Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	4.223903	-2.623499	664.246872	-3.379339	16.285365	0.104000	-2.451704	-0.508748
0.350	4.157928	-2.635398	664.164474	-3.419386	16.300240	0.097672	-2.454247	-0.514840
0.360	4.087269	-2.674867	664.118060	-3.463386	16.304287	0.096731	-2.455028	-0.521502
0.370	4.026308	-2.738446	664.102836	-3.511833	16.293486	0.101870	-2.453458	-0.528809
0.380	3.987811	-2.820014	664.111085	-3.566203	16.266611	0.112785	-2.449381	-0.536989
0.390	3.979442	-2.912225	664.138664	-3.628064	16.225292	0.128303	-2.443058	-0.546281
0.400	4.001698	-3.007656	664.187198	-3.698145	16.173260	0.146737	-2.435045	-0.556793
0.410	4.048334	-3.099599	664.258961	-3.775757	16.114886	0.166312	-2.425994	-0.568416
0.420	4.109311	-3.182529	664.347747	-3.858601	16.053574	0.185501	-2.416441	-0.580810
0.430	4.175160	-3.252290	664.432544	-3.942952	15.990749	0.203249	-2.406678	-0.593431
0.440	4.240764	-3.306106	664.479262	-4.024248	15.925884	0.219133	-2.396747	-0.605624
0.450	4.306584	-3.342668	664.451603	-4.098044	15.857565	0.233474	-2.386564	-0.616756
0.460	4.376637	-3.362443	664.327764	-4.160994	15.785095	0.247298	-2.376100	-0.626346
0.470	4.454477	-3.367975	664.116130	-4.211422	15.709963	0.262001	-2.365545	-0.634139
0.480	4.539674	-3.363654	663.862085	-4.249197	15.636492	0.278800	-2.355383	-0.640072
0.490	4.626798	-3.354592	663.640822	-4.274933	15.571322	0.298142	-2.346348	-0.644164
0.500	4.707251	-3.344953	663.536639	-4.288852	15.521868	0.319332	-2.339263	-0.646363
0.510	4.772615	-3.336634	663.614883	-4.289889	15.494268	0.340506	-2.334828	-0.646443
0.520	4.817636	-3.329027	663.896299	-4.275651	15.491473	0.358979	-2.333418	-0.644024
0.530	4.841363	-3.319701	664.343662	-4.243482	15.512110	0.371888	-2.334953	-0.638748
0.540	4.846048	-3.305275	664.867032	-4.192136	15.550649	0.376940	-2.338911	-0.630522
0.550	4.834554	-3.282018	665.347346	-4.123068	15.599076	0.372992	-2.344501	-0.619687
0.560	4.807793	-3.246292	665.670789	-4.040552	15.649580	0.360258	-2.350949	-0.606990
0.570	4.763587	-3.195147	665.761612	-3.950649	15.697132	0.340031	-2.357771	-0.593403
0.580	4.697439	-3.127166	665.601772	-3.859683	15.740804	0.314055	-2.364898	-0.579879
0.590	4.604541	-3.043315	665.232016	-3.772888	15.783436	0.283889	-2.372621	-0.567154
0.600	4.481850	-2.947385	664.736810	-3.693480	15.830077	0.250620	-2.381405	-0.555630
0.610	4.329461	-2.845678	664.220313	-3.622212	15.885958	0.214991	-2.391670	-0.545333
0.620	4.151272	-2.745732	663.781581	-3.557427	15.954559	0.177726	-2.403586	-0.535933
0.630	3.955363	-2.654211	663.495441	-3.495599	16.036232	0.139790	-2.416932	-0.526846
0.640	3.754120	-2.574563	663.402072	-3.432269	16.127769	0.102473	-2.431070	-0.517374
0.650	3.563530	-2.505481	663.504534	-3.363177	16.223026	0.067281	-2.445051	-0.506881
0.660	3.401132	-2.441060	663.771494	-3.285356	16.314306	0.035690	-2.457820	-0.494953
0.670	3.282825	-2.372693	664.143130	-3.197879	16.393851	0.008823	-2.468421	-0.481504
0.680	3.219502	-2.291911	664.540385	-3.102000	16.454994	-0.012782	-2.476147	-0.466789
0.690	3.214575	-2.193240	664.878744	-3.000613	16.492913	-0.029164	-2.480590	-0.451302
0.700	3.263169	-2.076308	665.086113	-2.897310	16.505262	-0.040643	-2.481673	-0.435629
0.710	3.353286	-1.946599	665.120718	-2.795387	16.492849	-0.047432	-2.479677	-0.420283
0.720	3.468721	-1.814487	664.982523	-2.697093	16.460100	-0.049406	-2.475268	-0.405588
0.730	3.592885	-1.692669	664.713212	-2.603339	16.414851	-0.046171	-2.469464	-0.391648
0.740	3.712255	-1.592726	664.384643	-2.513984	16.367134	-0.037342	-2.463503	-0.378393
0.750	3.818370	-1.521807	664.079949	-2.428636	16.327095	-0.022881	-2.458604	-0.365714
0.760	3.908140	-1.480481	663.872855	-2.347622	16.302639	-0.003362	-2.455687	-0.353625
0.770	3.982926	-1.462432	663.810402	-2.272637	16.297606	0.019913	-2.455160	-0.342362
0.780	4.046973	-1.456249	663.903443	-2.206740	16.311189	0.045022	-2.456862	-0.332389
0.790	4.105528	-1.449029	664.127111	-2.153771	16.338865	0.069748	-2.460201	-0.324301
0.800	4.162840	-1.430925	664.430125	-2.117417	16.374475	0.092011	-2.464439	-0.318682
0.810	4.220357	-1.399071	664.749505	-2.100147	16.412600	0.110249	-2.468990	-0.315931
0.820	4.275622	-1.359057	665.026763	-2.102239	16.450251	0.123663	-2.473622	-0.316113
0.830	4.322458	-1.322875	665.221631	-2.121278	16.487255	0.132296	-2.478460	-0.318883
0.840	4.352838	-1.303817	665.319527	-2.152571	16.525350	0.136952	-2.483822	-0.323539
0.850	4.360102	-1.310356	665.330556	-2.190604	16.566486	0.138951	-2.489963	-0.329251
0.860	4.342307	-1.341783	665.281297	-2.231123	16.611116	0.139767	-2.496856	-0.335365
0.870	4.304016	-1.387649	665.203464	-2.272914	16.657187	0.140667	-2.504074	-0.341687
0.880	4.255441	-1.431354	665.123723	-2.318356	16.700229	0.142471	-2.510845	-0.348560
0.890	4.209106	-1.456363	665.057119	-2.372293	16.734469	0.145559	-2.516245	-0.356705
0.900	4.175427	-1.452536	665.004853	-2.439719	16.754575	0.150113	-2.519467	-0.366872
0.910	4.159142	-1.420047	664.955949	-2.523535	16.757367	0.156450	-2.520072	-0.379504
0.920	4.157923	-1.369406	664.891724	-2.623543	16.742911	0.165173	-2.518141	-0.394582
0.930	4.163297	-1.317802	664.792215	-2.737028	16.714633	0.176945	-2.514264	-0.411712
0.940	4.163087	-1.283495	664.643999	-2.860260	16.678499	0.191959	-2.509388	-0.430345
0.950	4.144591	-1.280509	664.447651	-2.989832	16.641563	0.209465	-2.504571	-0.449972
0.960	4.098075	-1.315501	664.221288	-3.123189	16.610351	0.227739	-2.500725	-0.470203
0.970	4.019988	-1.387533	663.996849	-3.258443	16.589518	0.244557	-2.498433	-0.490732
0.980	3.914779	-1.489956	663.808974	-3.394000	16.581131	0.257901	-2.497877	-0.511292
0.990	3.794091	-1.612676	663.681057	-3.528323	16.584766	0.266486	-2.498906	-0.531629
1.000	3.673186	-1.743647	663.615718	-3.659738	16.598382	0.269865	-2.501204	-0.551484
1.010	3.565943	-1.869972	663.594947	-3.786056	16.619645	0.268213	-2.504486	-0.570537
1.020	3.480556	-1.979615	663.589598	-3.904179	16.647192	0.262069	-2.508658	-0.588342
1.030	3.417541	-2.063847	663.573211	-4.010049	16.681311	0.252181	-2.513861	-0.604311
1.040	3.370450	-2.119147	663.534027	-4.099191	16.723904	0.239443	-2.520429	-0.617782
1.050	3.328456	-2.147247	663.480686	-4.167661	16.777880	0.224787	-2.528767	-0.628151
1.060	3.279559	-2.153370	663.439573	-4.212971	16.846182	0.209012	-2.539219	-0.635020
1.070	3.213499	-2.144010	663.444898	-4.234673	16.930632	0.192610	-2.551927	-0.638286
1.080	3.124142	-2.125609	663.526094	-4.234554	17.030868	0.175749	-2.566722	-0.638190
1.090	3.011193	-2.104481	663.698431	-4.216472	17.143762	0.158458	-2.583065	-0.635299
1.100	2.880868	-2.087347	663.960169	-4.185843	17.263666	0.140962	-2.600106	-0.630436
1.110	2.745024	-2.081542	664.294794	-4.148829	17.383430	0.124008	-2.616825	-0.624546
1.120	2.618775	-2.094259	664.674301	-4.111431	17.495794	0.108942	-2.632236	-0.618563
1.130	2.517245	-2.130946	665.061051	-4.078850	17.594530	0.097408	-2.645551	-0.613305
1.140	2.452412	-2.193530	665.409271	-4.055357	17.674917	0.090730	-2.656247	-0.609453
1.150	2.430781	-2.279315	665.669079	-4.044600	17.733554	0.089315	-2.664019	-0.607599
1.160	2.452380	-2.381097	665.794578	-4.050075	17.767966	0.092402	-2.668686	-0.608307
1.170	2.511291	-2.488562	665.754644	-4.075305	17.776621	0.098337	-2.670146	-0.612133
1.180	2.597498	-2.590562	665.542666	-4.123390	17.759598	0.105203	-2.668439	-0.619553
1.190	2.699409	-2.677596	665.181209	-4.195843	17.719537	0.111482	-2.663866	-0.630782
1.200	2.806262	-2.743607	664.719447	-4.291175	17.662092	0.116445	-2.657075	-0.645562
1.210	2.909881	-2.786350	664.224086	-4.404032	17.595295	0.120132	-2.649000	-0.663034
1.220	3.005576	-2.806192	663.766451	-4.525655	17.527759	0.123036	-2.640652	-0.681814
1.230	3.092114	-2.804158	663.408858	-4.645770	17.466364	0.125686	-2.632820	-0.700288
1.240	3.170776	-2.780648	663.193302	-4.755174	17.414307	0.128303	-2.625827	-0.717012
1.250	3.243813	-2.735859	663.134975	-4.847851	17.370416	0.130573	-2.619439	-0.731050
1.260	3.312987	-2.671642	663.221977	-4.921724	17.330055	0.131625	-2.613010	-0.742093
1.270	3.378946	-2.593295	663.420816	-4.977961	17.287264	0.130301	-2.605777	-0.750347
1.280	3.441809	-2.509679	663.686014	-5.019494	17.237157	0.125698	-2.597185	-0.756305
1.290	3.502517	-2.431195	663.971549	-5.049514	17.177517	0.117772	-2.587086	-0.760502
1.300	3.563809	-2.366685	664.241443	-5.070426	17.109005	0.107633	-2.575721	-0.763341
1.310	3.629693	-2.320960	664.476066	-5.083442	17.034132	0.097329	-2.563543	-0.765030
1.320	3.703306	-2.293997	664.671243	-5.088903	16.955711	0.089163	-2.550992	-0.765627
1.330	3.784338	-2.281690	664.830309	-5.087172	16.875646	0.084893	-2.538339	-0.765183
1.340	3.867844	-2.277462	664.953864	-5.079643	16.794553	0.085185	-2.525672	-0.763909
1.350	3.945535	-2.274129	665.033858	-5.069260	16.712220	0.089564	-2.512988	-0.762256
1.360	4.009015	-2.265676	665.055777	-5.060280	16.628517	0.096806	-2.500319	-0.760880
1.370	4.053031	-2.248599	665.007370	-5.057478	16.544198	0.105560	-2.487822	-0.760515
1.380	4.076987	-2.222641	664.888532	-5.065170	16.461205	0.114907	-2.475784	-0.761807
1.390	4.084217	-2.190823	664.716643	-5.086338	16.382402	0.124619	-2.464569	-0.765189
1.400	4.079777	-2.158741	664.524280	-5.122042	16.310903	0.135054	-2.454523	-0.770783
1.410	4.068044	-2.133134	664.350174	-5.171213	16.249211	0.146781	-2.445880	-0.778387
1.420	4.051264	-2.119991	664.227651	-5.230911	16.198381	0.160153	-2.438679	-0.787518
1.430	4.029713	-2.122800	664.175708	-5.296991	16.157459	0.175015	-2.432709	-0.797528
1.440	4.003363	-2.141584	664.195816	-5.364977	16.123375	0.190679	-2.427503	-0.807740
1.450	3.974100	-2.173083	664.273868	-5.430929	16.091323	0.206158	-2.422393	-0.817574
1.460	3.946949	-2.212044	664.384531	-5.492136	16.055495	0.220526	-2.416597	-0.826650
1.470	3.929242	-2.253078	664.496197	-5.547544	16.010069	0.233159	-2.409355	-0.834850
1.480	3.927894	-2.292090	664.577112	-5.597769	15.950460	0.243640	-2.400092	-0.842305
1.490	3.946308	-2.326512	664.603451	-5.644575	15.874674	0.251455	-2.388593	-0.849315
1.500	3.982584	-2.354533	664.567744	-5.689956	15.784390	0.255754	-2.375136	-0.856189
1.510	4.029728	-2.374279	664.483822	-5.735197	15.685249	0.255466	-2.360516	-0.863106
1.520	4.077502	-2.383684	664.384907	-5.780411	15.586027	0.249756	-2.345933	-0.870039
1.530	4.115139	-2.380967	664.313879	-5.824828	15.496744	0.238571	-2.332744	-0.876819
1.540	4.134149	-2.365191	664.307630	-5.867691	15.426182	0.222953	-2.322144	-0.883279
1.550	4.130432	-2.336648	664.380506	-5.909231	15.379549	0.204933	-2.314871	-0.889435
1.560	4.104981	-2.297277	664.514297	-5.951026	15.357028	0.187009	-2.311015	-0.895545
1.570	4.062899	-2.251183	664.661257	-5.995295	15.353653	0.171453	-2.309997	-0.902008
1.580	4.011270	-2.204820	664.760387	-6.043370	15.360580	0.159741	-2.310694	-0.909105
1.590	3.956964	-2.166228	664.759638	-6.094205	15.367372	0.152313	-2.311719	-0.916753
1.600	3.905395	-2.143157	664.633764	-6.143896	15.364630	0.148708	-2.311744	-0.924403
1.610	3.860436	-2.140710	664.391267	-6.186605	15.346193	0.147920	-2.309813	-0.931169
1.620	3.824864	-2.159590	664.070329	-6.216530	15.310303	0.148809	-2.305524	-0.936125
1.630	3.800515	-2.195795	663.728252	-6.229881	15.259575	0.150430	-2.299070	-0.938619
1.640	3.787957	-2.241857	663.429208	-6.225850	15.199926	0.152230	-2.291115	-0.938435
1.650	3.786098	-2.288990	663.232379	-6.206241	15.138811	0.154055	-2.282580	-0.935757
1.660	3.792349	-2.329200	663.180610	-6.174259	15.083252	0.155954	-2.274381	-0.931007
1.670	3.803601	-2.356658	663.290889	-6.133317	15.038201	0.157878	-2.267211	-0.924680
1.680	3.817747	-2.368188	663.549992	-6.086499	15.005678	0.159449	-2.261424	-0.917263
1.690	3.835147	-2.363073	663.917988	-6.036821	14.984832	0.159969	-2.257031	-0.909272
1.700	3.859346	-2.342423	664.338645	-5.987896	14.972753	0.158716	-2.253783	-0.901332
1.710	3.896451	-2.308282	664.752701	-5.944395	14.965610	0.155338	-2.251305	-0.894227
1.720	3.952861	-2.262734	665.109941	-5.911743	14.959761	0.150064	-2.249216	-0.888837
1.730	4.031790	-2.207357	665.378085	-5.895019	14.952623	0.143557	-2.247237	-0.885965
1.740	4.130152	-2.143296	665.547955	-5.897618	14.943182	0.136470	-2.245245	-0.886130
1.750	4.237800	-2.071894	665.633918	-5.920470	14.932067	0.129005	-2.243285	-0.889448
1.760	4.340165	-1.995544	665.667845	-5.962262	14.921127	0.120769	-2.241527	-0.895681
1.770	4.423273	-1.918314	665.686403	-6.020555	14.912469	0.111022	-2.240164	-0.904413
1.780	4.478572	-1.846097	665.715623	-6.093237	14.907094	0.099193	-2.239259	-0.915291
1.790	4.505254	-1.786100	665.759755	-6.179651	14.903611	0.085374	-2.238587	-0.928210
1.800	4.509486	-1.745691	665.800142	-6.280910	14.897757	0.070523	-2.237572	-0.943363
1.810	4.501596	-1.730907	665.804789	-6.399277	14.883307	0.056280	-2.235386	-0.961134
1.820	4.492710	-1.745310	665.743657	-6.536853	14.854238	0.044507	-2.231225	-0.981887
1.830	4.491773	-1.789724	665.602094	-6.694020	14.807180	0.036775	-2.224629	-1.005709
1.840	4.503432	-1.862682	665.386831	-6.868214	14.742954	0.033980	-2.215697	-1.032214
1.850	4.527265	-1.960937	665.123678	-7.053513	14.666362	0.036205	-2.205058	-1.060481
1.860	4.558887	-2.079636	664.849683	-7.241339	14.584342	0.042858	-2.193630	-1.089169
1.870	4.592879	-2.212417	664.603161	-7.422183	14.503402	0.052967	-2.182265	-1.116784
1.880	4.626256	-2.351917	664.413974	-7.587893	14.427642	0.065516	-2.171484	-1.142043
1.890	4.660367	-2.490789	664.295622	-7.733840	14.358234	0.079715	-2.161422	-1.164217
1.900	4.699642	-2.622964	664.241043	-7.860147	14.294410	0.095137	-2.151991	-1.183327
1.910	4.747587	-2.744731	664.224614	-7.971456	14.235185	0.111643	-2.143128	-1.200115
1.920	4.802405	-2.855253	664.211418	-8.075273	14.180849	0.129086	-2.134990	-1.215769
1.930	4.855063	-2.956383	664.171007	-8.179586	14.133600	0.146996	-2.128006	-1.231548
1.940	4.891152	-3.051864	664.089601	-8.290653	14.097151	0.164519	-2.122779	-1.248424
1.950	4.895701	-3.146310	663.975448	-8.411513	14.075549	0.180727	-2.119890	-1.266841
1.960	4.858755	-3.244347	663.856292	-8.541388	14.071613	0.195060	-2.119678	-1.286632
1.970	4.779534	-3.349933	663.771506	-8.675983	14.085539	0.207587	-2.122046	-1.307074
1.980	4.667908	-3.465376	663.761375	-8.808653	14.114175	0.218908	-2.126393	-1.327081
1.990	4.542800	-3.589620	663.854576	-8.932139	14.151298	0.229783	-2.131686	-1.345496
2.000	4.427881	-3.716308	664.056169	-9.040394	14.188873	0.240723	-2.136698	-1.361390
2.010	4.345650	-3.833272	664.341427	-9.129984	14.218833	0.251727	-2.140290	-1.374291
2.020	4.311759	-3.924884	664.660390	-9.200653	14.234689	0.262204	-2.141648	-1.384264
2.030	4.331552	-3.977056	664.952659	-9.254894	14.232435	0.271028	-2.140368	-1.391812
2.040	4.399953	-3.982769	665.166050	-9.296660	14.210668	0.276698	-2.136409	-1.397645
2.050	4.504416	-3.945552	665.271054	-9.329771	14.170205	0.277709	-2.129990	-1.402401
2.060	4.629464	-3.879305	665.265970	-9.356693	14.113559	0.273139	-2.121491	-1.406459
2.070	4.760963	-3.804365	665.172402	-9.378230	14.044442	0.263304	-2.111399	-1.409895
2.080	4.888669	-3.741099	665.024621	-9.394102	13.967304	0.250132	-2.100269	-1.412595
2.090	5.006589	-3.703382	664.857812	-9.403914	13.886891	0.236961	-2.088701	-1.414425
2.100	5.111666	-3.694568	664.699191	-9.407808	13.807926	0.227683	-2.077319	-1.415348
2.110	5.201819	-3.707559	664.563914	-9.406388	13.735068	0.225465	-2.066779	-1.415423
2.120	5.274549	-3.728591	664.456005	-9.400070	13.673083	0.231564	-2.057786	-1.414702
2.130	5.326894	-3.742645	664.373576	-9.388423	13.626969	0.244833	-2.051100	-1.413124
2.140	5.356828	-3.737917	664.316497	-9.370090	13.601689	0.262226	-2.047471	-1.410486
2.150	5.365242	-3.707826	664.293435	-9.343473	13.601329	0.279991	-2.047488	-1.406528
2.160	5.357093	-3.650706	664.324766	-9.307864	13.627827	0.294946	-2.051380	-1.401101
2.170	5.340612	-3.568627	664.439057	-9.264441	13.679762	0.305243	-2.058844	-1.394325
2.180	5.324861	-3.466606	664.662717	-9.216575	13.751743	0.310511	-2.068981	-1.386654
2.190	5.317171	-3.352403	665.004388	-9.169246	13.834773	0.311591	-2.080403	-1.378825
2.200	5.321931	-3.236129	665.438059	-9.127884	13.917568	0.310130	-2.091490	-1.371711
2.210	5.340932	-3.128850	665.892166	-9.097207	13.988574	0.308137	-2.100727	-1.366168
2.220	5.374228	-3.040206	666.253931	-9.080498	14.038306	0.307506	-2.107050	-1.362918
2.230	5.420201	-2.975968	666.394949	-9.079238	14.061614	0.309510	-2.110102	-1.362441
2.240	5.474295	-2.936746	666.214209	-9.092820	14.059359	0.314368	-2.110336	-1.364849
2.250	5.527375	-2.918504	665.682817	-9.118288	14.038968	0.321023	-2.108958	-1.369765
2.260	5.565394	-2.914653	664.869218	-9.150463	14.013459	0.327287	-2.107702	-1.376280
2.270	5.571494	-2.918803	663.930194	-9.182849	13.998914	0.330376	-2.108492	-1.383105
2.280	5.530257	-2.927125	663.068730	-9.209354	14.010840	0.327787	-2.113030	-1.388899
2.290	5.432598	-2.939562	662.475553	-9.226287	14.060413	0.318220	-2.122405	-1.392698
2.300	5.279523	-2.959552	662.276958	-9.233766	14.151836	0.302196	-2.136846	-1.394245
2.310	5.083376	-2.992326	662.505326	-9.235788	14.281711	0.282014	-2.155713	-1.394070
2.320	4.865972	-3.042406	663.097340	-9.238781	14.440474	0.261045	-2.177731	-1.393277
2.330	4.653966	-3.111379	663.915866	-9.249202	14.615149	0.242704	-2.201356	-1.393129
2.340	4.472624	-3.196906	664.787066	-9.271151	14.792502	0.229562	-2.225149	-1.394605
2.350	4.339700	-3.293257	665.542365	-9.304921	14.961805	0.222896	-2.248062	-1.398096
2.360	4.261188	-3.392805	666.054414	-9.346944	15.116638	0.222640	-2.269580	-1.403330
2.370	4.230307	-3.487656	666.258596	-9.391087	15.255365	0.227606	-2.289706	-1.409526
2.380	4.230066	-3.570957	666.157325	-9.430695	15.380333	0.235814	-2.308814	-1.415686
2.390	4.238482	-3.637886	665.810156	-9.460538	15.496356	0.244913	-2.327444	-1.420906
2.400	4.234599	-3.686310	665.315146	-9.477921	15.609291	0.252651	-2.346150	-1.424576
2.410	4.203438	-3.716857	664.786241	-9.482741	15.725206	0.257359	-2.365453	-1.426435
2.420	4.138699	-3.732118	664.330471	-9.476778	15.849984	0.258289	-2.385858	-1.426516
2.430	4.042946	-3.735202	664.028426	-9.462768	15.988853	0.255631	-2.407857	-1.425055
2.440	3.925646	-3.728329	663.921000	-9.443636	16.145573	0.250118	-2.431852	-1.422404
2.450	3.799879	-3.712283	664.004607	-9.421957	16.321503	0.242479	-2.458041	-1.418960
2.460	3.678645	-3.687081	664.235985	-9.399494	16.515042	0.233118	-2.486321	-1.415084
2.470	3.571484	-3.653480	664.545711	-9.376812	16.721797	0.222243	-2.516275	-1.411011
2.480	3.481912	-3.614396	664.856823	-9.353139	16.935429	0.210273	-2.547230	-1.406790
2.490	3.406234	-3.575270	665.103197	-9.326645	17.148780	0.198152	-2.578364	-1.402285
2.500	3.334414	-3.542814	665.242186	-9.295068	17.354889	0.187265	-2.608808	-1.397246
2.510	3.253325	-3.522367	665.257824	-9.256507	17.547723	0.178995	-2.637733	-1.391416
2.520	3.151614	-3.515041	665.154761	-9.210187	17.722666	0.174219	-2.664443	-1.384668
2.530	3.024448	-3.516247	664.948098	-9.156903	17.876786	0.173047	-2.688448	-1.377085
2.540	2.876144	-3.516679	664.656463	-9.098894	18.008807	0.174916	-2.709491	-1.368962
2.550	2.719402	-3.505586	664.302386	-9.039147	18.118785	0.178878	-2.727491	-1.360698
2.560	2.571344	-3.475007	663.917451	-8.980416	18.207715	0.183928	-2.742467	-1.352640
2.570	2.447949	-3.423199	663.545692	-8.924337	18.277386	0.189264	-2.754503	-1.344947
2.580	2.359282	-3.355831	663.240007	-8.870963	18.330644	0.194471	-2.763802	-1.337519
2.590	2.307360	-3.284448	663.050983	-8.818891	18.371756	0.199605	-2.770791	-1.330047
2.600	2.287063	-3.222615	663.011899	-8.765947	18.406429	0.205085	-2.776184	-1.322140
2.610	2.288968	-3.180988	663.126021	-8.710099	18.441119	0.211358	-2.780937	-1.313491
2.620	2.302445	-3.163035	663.362157	-8.650138	18.481755	0.218436	-2.786073	-1.303984
2.630	2.317954	-3.163363	663.661536	-8.585798	18.532335	0.225525	-2.792438	-1.293701
2.640	2.328404	-3.169704	663.954415	-8.517374	18.594025	0.231039	-2.800497	-1.282825
2.650	2.329949	-3.167829	664.180155	-8.445149	18.665087	0.233071	-2.810245	-1.271515
2.660	2.322525	-3.146860	664.302535	-8.368962	18.741563	0.230133	-2.821239	-1.259812
2.670	2.310042	-3.102307	664.314824	-8.288045	18.818322	0.221769	-2.832741	-1.247608
2.680	2.299803	-3.035758	664.235212	-8.201033	18.890051	0.208722	-2.843880	-1.234658
2.690	2.300712	-2.952186	664.097427	-8.106013	18.951919	0.192617	-2.853786	-1.220606
2.700	2.320446	-2.856890	663.940935	-8.000690	18.999915	0.175390	-2.861688	-1.205030
2.710	2.362446	-2.753654	663.802313	-7.882853	19.031169	0.158772	-2.866994	-1.187530
2.720	2.423914	-2.644576	663.707931	-7.751189	19.044611	0.143978	-2.869426	-1.167861
2.730	2.495622	-2.531062	663.668772	-7.606177	19.041892	0.131569	-2.869186	-1.146080
2.740	2.563467	-2.415070	663.679100	-7.450602	19.027987	0.121358	-2.867046	-1.122621
2.750	2.611067	-2.299792	663.720395	-7.289367	19.010784	0.112329	-2.864276	-1.098259
2.760	2.622828	-2.189375	663.770250	-7.128603	18.999536	0.102711	-2.862366	-1.073956
2.770	2.587283	-2.087871	663.813711	-6.974335	19.002772	0.090416	-2.862666	-1.050646
2.780	2.500391	-1.997960	663.852996	-6.831092	19.026474	0.073847	-2.866067	-1.029007
2.790	2.367883	-1.920010	663.911645	-6.700897	19.072937	0.052773	-2.872813	-1.009306
2.800	2.205593	-1.851806	664.030608	-6.583002	19.140278	0.028813	-2.882439	-0.991370
2.810	2.037305	-1.789140	664.255615	-6.474509	19.222387	0.005173	-2.893824	-0.974701
2.820	1.890579	-1.727210	664.617562	-6.371585	19.309246	-0.014333	-2.905317	-0.958684
2.830	1.791671	-1.662273	665.111187	-6.270672	19.387696	-0.026620	-2.914956	-0.942801
2.840	1.760595	-1.592719	665.680721	-6.169212	19.442831	-0.030437	-2.920744	-0.926752
2.850	1.807018	-1.518998	666.221960	-6.065710	19.460078	-0.026826	-2.920960	-0.910464
2.860	1.927759	-1.442573	666.605491	-5.959271	19.427697	-0.018736	-2.914422	-0.893973
2.870	2.107026	-1.364674	666.715966	-5.848930	19.339117	-0.009978	-2.900653	-0.877275
2.880	2.320312	-1.285577	666.492654	-5.733177	19.194319	-0.003893	-2.879900	-0.860201
