Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.647850	-1.776881	544.359919	0.328440	10.014918	-0.242567	-1.839760	0.060335
0.220	3.947486	-2.101941	543.394813	0.227270	9.843828	-0.231394	-1.811543	0.041824
0.230	4.247032	-2.382242	542.379463	0.139175	9.690377	-0.229620	-1.786642	0.025660
0.240	4.520183	-2.537351	541.365688	0.069128	9.558364	-0.235748	-1.765602	0.012769
0.250	4.750043	-2.521929	540.418309	0.016130	9.448988	-0.246217	-1.748458	0.002985
0.260	4.934890	-2.340333	539.610367	-0.026217	9.360717	-0.256421	-1.734718	-0.004859
0.270	5.086327	-2.046657	539.011613	-0.067101	9.290174	-0.262022	-1.723557	-0.012449
0.280	5.220329	-1.729200	538.672848	-0.115038	9.233907	-0.260218	-1.714196	-0.021356
0.290	5.345951	-1.483457	538.611761	-0.175022	9.190296	-0.250611	-1.706293	-0.032495
0.300	5.457939	-1.382374	538.806377	-0.247320	9.160651	-0.235282	-1.700175	-0.045902
0.310	5.537234	-1.454429	539.199836	-0.328223	9.148972	-0.217956	-1.696768	-0.060872
0.320	5.558968	-1.677551	539.716014	-0.412242	9.160449	-0.202495	-1.697272	-0.076381
0.330	5.503780	-1.990522	540.281298	-0.494780	9.199332	-0.191390	-1.702693	-0.091578
0.340	5.367082	-2.316310	540.845038	-0.574105	9.267089	-0.184946	-1.713446	-0.106150
0.350	5.162398	-2.587701	541.390683	-0.651904	9.361605	-0.181453	-1.729177	-0.120413
0.360	4.917932	-2.766261	541.932462	-0.732404	9.477642	-0.178087	-1.748860	-0.135147
0.370	4.668384	-2.849594	542.498229	-0.820653	9.608155	-0.172019	-1.771094	-0.151273
0.380	4.445590	-2.866500	543.105399	-0.920639	9.745792	-0.161310	-1.794457	-0.169514
0.390	4.271234	-2.863103	543.740133	-1.033649	9.884184	-0.145433	-1.817814	-0.190100
0.400	4.153093	-2.885051	544.347986	-1.157071	10.019074	-0.125422	-1.840564	-0.212561
0.410	4.084167	-2.961596	544.838506	-1.283931	10.149545	-0.103650	-1.862854	-0.235653
0.420	4.043417	-3.096581	545.101203	-1.403635	10.279274	-0.083241	-1.885755	-0.257500
0.430	3.997909	-3.268877	545.028877	-1.504199	10.417125	-0.067218	-1.911298	-0.275985
0.440	3.907811	-3.441179	544.545306	-1.575487	10.576143	-0.057664	-1.942197	-0.289322
0.450	3.735753	-3.573025	543.634135	-1.612173	10.770435	-0.055208	-1.981192	-0.296555
0.460	3.459740	-3.632830	542.363206	-1.614908	11.010518	-0.058999	-2.030101	-0.297754
0.470	3.085415	-3.605076	540.894914	-1.588915	11.298841	-0.067176	-2.088916	-0.293757
0.480	2.651453	-3.491383	539.472124	-1.540533	11.627449	-0.077674	-2.155338	-0.285563
0.490	2.223104	-3.306814	538.374527	-1.473413	11.978961	-0.089174	-2.225024	-0.273678
0.500	1.873591	-3.074128	537.852278	-1.386335	12.330658	-0.101838	-2.292573	-0.257754
0.510	1.659197	-2.818547	538.056501	-1.273862	12.660328	-0.117414	-2.352974	-0.236752
0.520	1.597949	-2.564288	538.991530	-1.129639	12.951948	-0.138450	-2.402996	-0.209584
0.530	1.661032	-2.332600	540.507918	-0.950884	13.199309	-0.166852	-2.442020	-0.175924
0.540	1.780740	-2.140307	542.341066	-0.742070	13.406350	-0.202468	-2.471941	-0.136827
0.550	1.872139	-1.998095	544.183850	-0.516141	13.584128	-0.242472	-2.496239	-0.094847
0.560	1.860649	-1.908620	545.768868	-0.292565	13.745708	-0.281862	-2.518595	-0.053606
0.570	1.705977	-1.865432	546.931971	-0.092700	13.900938	-0.314805	-2.541621	-0.016949
0.580	1.414334	-1.853783	547.636181	0.066044	14.052900	-0.336219	-2.566102	0.012060
0.590	1.035182	-1.853693	547.951205	0.175261	14.196997	-0.343035	-2.590924	0.031985
0.600	0.644299	-1.844745	548.001278	0.238069	14.322671	-0.334872	-2.613620	0.043443
0.610	0.319625	-1.811554	547.905250	0.268151	14.417080	-0.314088	-2.631309	0.048941
0.620	0.118439	-1.748469	547.733134	0.285587	14.469518	-0.285302	-2.641709	0.052140
0.630	0.063409	-1.661681	547.493624	0.310860	14.475094	-0.254425	-2.643884	0.056779
0.640	0.141355	-1.567205	547.152673	0.359074	14.436396	-0.227320	-2.638458	0.065626
0.650	0.313712	-1.484651	546.670454	0.436366	14.362573	-0.208382	-2.627282	0.079823
0.660	0.533661	-1.428790	546.037616	0.539623	14.266308	-0.199510	-2.612697	0.098825
0.670	0.763222	-1.402284	545.293667	0.659259	14.159876	-0.199883	-2.596743	0.120900
0.680	0.984281	-1.392776	544.519470	0.783645	14.051812	-0.206629	-2.580589	0.143915
0.690	1.199916	-1.375800	543.808115	0.903390	13.945399	-0.216033	-2.564397	0.166123
0.700	1.425923	-1.322739	543.228409	1.014153	13.839528	-0.224671	-2.547644	0.186690
0.710	1.676535	-1.211281	542.798400	1.117494	13.731412	-0.230068	-2.529744	0.205877
0.720	1.951317	-1.034749	542.481838	1.219898	13.619694	-0.230853	-2.510627	0.224874
0.730	2.230072	-0.806826	542.210575	1.330474	13.506144	-0.226711	-2.490941	0.245380
0.740	2.478853	-0.559467	541.924402	1.457977	13.394876	-0.218320	-2.471724	0.269037
0.750	2.664516	-0.334089	541.610636	1.607966	13.289574	-0.207250	-2.453714	0.296886
0.760	2.770738	-0.168650	541.323851	1.780804	13.190455	-0.195703	-2.436703	0.328972
0.770	2.807453	-0.085168	541.174232	1.970927	13.092841	-0.186054	-2.419339	0.364194
0.780	2.808748	-0.082383	541.287720	2.167410	12.988231	-0.180340	-2.399506	0.400417
0.790	2.819957	-0.136372	541.754041	2.355775	12.867389	-0.179856	-2.375135	0.434842
0.800	2.879949	-0.208640	542.583243	2.520828	12.724005	-0.184956	-2.345079	0.464598
0.810	3.006765	-0.258497	543.686665	2.649994	12.557339	-0.195083	-2.309665	0.487412
0.820	3.192607	-0.255623	544.888106	2.736153	12.372865	-0.208924	-2.270717	0.502150
0.830	3.409299	-0.189337	545.960733	2.778868	12.180927	-0.224627	-2.231099	0.508987
0.840	3.620533	-0.072152	546.678532	2.783507	11.994175	-0.240011	-2.194009	0.509167
0.850	3.794966	0.063357	546.868367	2.758767	11.824838	-0.252817	-2.162282	0.504466
0.860	3.915197	0.173628	546.449104	2.713821	11.682631	-0.261085	-2.137917	0.496628
0.870	3.980489	0.216595	545.447731	2.656330	11.573602	-0.263665	-2.121854	0.487000
0.880	4.003804	0.163998	543.989225	2.591811	11.499842	-0.260713	-2.113983	0.476445
0.890	4.005128	0.010095	542.265123	2.524046	11.459969	-0.253869	-2.113352	0.465464
0.900	4.003571	-0.225451	540.491735	2.455761	11.450314	-0.245933	-2.118499	0.454357
0.910	4.010658	-0.501118	538.869976	2.388992	11.466546	-0.240116	-2.127887	0.443334
0.920	4.026759	-0.762747	537.555185	2.325051	11.505265	-0.239123	-2.140295	0.432523
0.930	4.041434	-0.956423	536.640116	2.264332	11.565151	-0.244407	-2.155104	0.421946
0.940	4.036836	-1.041877	536.150725	2.206306	11.647512	-0.255694	-2.172432	0.411509
0.950	3.992256	-1.002966	536.052923	2.149833	11.756354	-0.270851	-2.193133	0.401049
0.960	3.887928	-0.852608	536.267849	2.093852	11.898078	-0.286176	-2.218682	0.390449
0.970	3.707383	-0.631068	536.692628	2.038513	12.080705	-0.297269	-2.250954	0.379829
0.980	3.438935	-0.397894	537.223517	1.986682	12.312396	-0.300553	-2.291857	0.369806
0.990	3.077448	-0.218898	537.778271	1.945173	12.599253	-0.295062	-2.342834	0.361705
1.000	2.626880	-0.150579	538.313695	1.924597	12.942840	-0.283704	-2.404330	0.357523
1.010	2.102807	-0.225118	538.834258	1.936932	13.338205	-0.273084	-2.475382	0.359467
1.020	1.533382	-0.439460	539.390125	1.991050	13.773150	-0.271520	-2.553467	0.369130
1.030	0.957729	-0.751866	540.065915	2.087799	14.229000	-0.285767	-2.634678	0.386582
1.040	0.422314	-1.088295	540.961489	2.216949	14.682724	-0.317775	-2.714190	0.409816
1.050	-0.023496	-1.358773	542.164390	2.357912	15.109988	-0.362987	-2.786975	0.434907
1.060	-0.332967	-1.480712	543.715070	2.484636	15.488608	-0.411175	-2.848663	0.456974
1.070	-0.470987	-1.403234	545.572602	2.573087	15.801848	-0.449745	-2.896379	0.471631
1.080	-0.427599	-1.124976	547.595812	2.608265	16.041036	-0.468228	-2.929357	0.476312
1.090	-0.231390	-0.698803	549.554426	2.587872	16.206813	-0.461976	-2.949082	0.470904
1.100	0.047447	-0.220337	551.173181	2.521518	16.308434	-0.433444	-2.958858	0.457482
1.110	0.312518	0.197312	552.195234	2.426563	16.360898	-0.390635	-2.962883	0.439439
1.120	0.472613	0.455041	552.442072	2.322819	16.380631	-0.343750	-2.965131	0.420464
1.130	0.474886	0.495196	551.851257	2.227999	16.381209	-0.301726	-2.968410	0.403732
1.140	0.322712	0.315924	550.485060	2.154688	16.370705	-0.270033	-2.973869	0.391416
1.150	0.069671	-0.031879	548.513666	2.108711	16.351468	-0.250167	-2.981050	0.384441
1.160	-0.205337	-0.462784	546.181771	2.088716	16.321952	-0.240496	-2.988374	0.382421
1.170	-0.427777	-0.882852	543.767828	2.087118	16.279337	-0.237746	-2.993803	0.383825
1.180	-0.548291	-1.214427	541.543078	2.092667	16.221673	-0.238517	-2.995454	0.386427
1.190	-0.548614	-1.412733	539.735282	2.094289	16.148840	-0.240466	-2.991993	0.388022
1.200	-0.435464	-1.471242	538.500666	2.084994	16.062412	-0.242976	-2.982803	0.387185
1.210	-0.229967	-1.416437	537.907011	2.064218	15.964963	-0.247206	-2.967978	0.383750
1.220	0.040686	-1.295102	537.930624	2.037447	15.859419	-0.255461	-2.948228	0.378756
1.230	0.346876	-1.158564	538.469554	2.013205	15.748669	-0.269995	-2.924709	0.373875
1.240	0.657131	-1.048406	539.372920	1.998795	15.635297	-0.291676	-2.898792	0.370577
1.250	0.939161	-0.987250	540.480735	1.996822	15.521120	-0.319095	-2.871725	0.369453
1.260	1.164190	-0.976343	541.662429	2.004022	15.406404	-0.348561	-2.844281	0.369976
1.270	1.314797	-0.999696	542.840017	2.012665	15.289071	-0.374999	-2.816497	0.370766
1.280	1.392939	-1.032742	543.986770	2.013620	15.164531	-0.393351	-2.787665	0.370160
1.290	1.422649	-1.052590	545.103044	1.999593	15.026621	-0.399904	-2.756657	0.366828
1.300	1.443193	-1.046673	546.181963	1.967347	14.869559	-0.393085	-2.722455	0.360200
1.310	1.493522	-1.017098	547.182926	1.918386	14.690025	-0.373584	-2.684664	0.350593
1.320	1.594938	-0.979206	548.027282	1.858252	14.488178	-0.343868	-2.643696	0.339080
1.330	1.741199	-0.954776	548.619527	1.795003	14.266850	-0.307363	-2.600500	0.327185
1.340	1.901770	-0.962544	548.883956	1.737463	14.029226	-0.267593	-2.555955	0.316545
1.350	2.036680	-1.010095	548.797736	1.693724	13.776290	-0.227553	-2.510267	0.308624
1.360	2.115397	-1.090713	548.402490	1.670069	13.505647	-0.189444	-2.462725	0.304533
1.370	2.130768	-1.186318	547.788162	1.670350	13.212641	-0.154814	-2.411998	0.304926
1.380	2.102407	-1.274592	547.058650	1.695812	12.893343	-0.124939	-2.356848	0.309987
1.390	2.069557	-1.336614	546.298413	1.745431	12.547875	-0.101200	-2.296890	0.319501
1.400	2.077866	-1.361660	545.556356	1.816726	12.182274	-0.085201	-2.233000	0.333004
1.410	2.166044	-1.347776	544.850686	1.906857	11.807831	-0.078530	-2.167168	0.349978
1.420	2.356885	-1.299204	544.185677	2.013636	11.438158	-0.082245	-2.101885	0.370027
1.430	2.654290	-1.222969	543.566351	2.136027	11.085384	-0.096386	-2.039380	0.392965
1.440	3.045218	-1.126442	543.001298	2.273840	10.757263	-0.119785	-1.981075	0.418754
1.450	3.503914	-1.016047	542.493332	2.426609	10.456492	-0.150319	-1.927488	0.447307
1.460	3.995986	-0.896421	542.026064	2.592080	10.182365	-0.185467	-1.878575	0.478221
1.470	4.481496	-0.769691	541.557497	2.765052	9.933698	-0.222863	-1.834283	0.510574
1.480	4.918343	-0.635489	541.028087	2.937200	9.711380	-0.260591	-1.794986	0.542892
1.490	5.268223	-0.492548	540.382928	3.098096	9.519229	-0.297206	-1.761571	0.573315
1.500	5.505721	-0.341850	539.599325	3.237024	9.362898	-0.331641	-1.735157	0.599894
1.510	5.627526	-0.189908	538.706225	3.344787	9.247579	-0.363181	-1.716627	0.620893
1.520	5.655969	-0.050064	537.784075	3.414942	9.175803	-0.391486	-1.706224	0.635002
1.530	5.632323	0.059665	536.943105	3.444307	9.146461	-0.416481	-1.703432	0.641466
1.540	5.600411	0.121795	536.289762	3.432941	9.155503	-0.437947	-1.707193	0.640128
1.550	5.587138	0.125325	535.897081	3.383860	9.197843	-0.455004	-1.716345	0.631438
1.560	5.589629	0.069432	535.791616	3.302734	9.269415	-0.465903	-1.730041	0.616421
1.570	5.575985	-0.036848	535.959952	3.197777	9.368320	-0.468487	-1.747951	0.596645
1.580	5.499567	-0.178347	536.368133	3.079803	9.494582	-0.461249	-1.770161	0.574196
1.590	5.319496	-0.338394	536.982238	2.962138	9.648722	-0.444487	-1.796842	0.551627
1.600	5.017636	-0.501681	537.779684	2.859829	9.829915	-0.420921	-1.827870	0.531784
1.610	4.605410	-0.654201	538.747344	2.787850	10.034692	-0.395374	-1.862597	0.517469
1.620	4.119400	-0.781087	539.870313	2.758540	10.256822	-0.373569	-1.899868	0.510964
1.630	3.609160	-0.864585	541.119947	2.779034	10.488234	-0.360424	-1.938246	0.513571
1.640	3.122608	-0.884600	542.449354	2.849553	10.720240	-0.358497	-1.976266	0.525312
1.650	2.694278	-0.822864	543.799316	2.963110	10.944231	-0.367142	-2.012550	0.544890
1.660	2.340137	-0.669659	545.110981	3.106610	11.151598	-0.382732	-2.045748	0.569904
1.670	2.059771	-0.430358	546.337631	3.262973	11.333242	-0.399866	-2.074403	0.597245
1.680	1.843513	-0.128757	547.449124	3.413846	11.479397	-0.413103	-2.096888	0.623592
1.690	1.680288	0.194761	548.427856	3.542557	11.580242	-0.418530	-2.111534	0.645948
1.700	1.562839	0.490360	549.260526	3.636922	11.627271	-0.414670	-2.116895	0.662149
1.710	1.489690	0.709251	549.931847	3.691507	11.614811	-0.402574	-2.112046	0.671266
1.720	1.465198	0.814573	550.423490	3.708839	11.540961	-0.385269	-2.096742	0.673816
1.730	1.499022	0.789800	550.716563	3.698997	11.407615	-0.366858	-2.071413	0.671670
1.740	1.604677	0.642861	550.792761	3.677251	11.219804	-0.351549	-2.037028	0.667629
1.750	1.795614	0.405232	550.631262	3.660070	10.984948	-0.342794	-1.994973	0.664704
1.760	2.078211	0.126195	550.204552	3.660643	10.712383	-0.342666	-1.946982	0.665324
1.770	2.443953	-0.136730	549.480944	3.685445	10.413056	-0.351521	-1.895071	0.670714
1.780	2.865513	-0.329354	548.438976	3.732962	10.098887	-0.368036	-1.841388	0.680652
1.790	3.300403	-0.411888	547.090405	3.794783	9.781384	-0.389650	-1.787892	0.693630
1.800	3.701718	-0.366876	545.501068	3.858457	9.469615	-0.413360	-1.735948	0.707324
1.810	4.031415	-0.202174	543.797507	3.911091	9.168346	-0.436563	-1.685985	0.719218
1.820	4.270475	0.051467	542.152440	3.942592	8.877403	-0.457598	-1.637437	0.727211
1.830	4.422335	0.347370	540.750804	3.947744	8.592890	-0.475738	-1.589067	0.730049
1.840	4.509283	0.632780	539.746433	3.926782	8.309974	-0.490745	-1.539607	0.727523
1.850	4.564232	0.859546	539.224021	3.884583	8.026029	-0.502302	-1.488440	0.720402
1.860	4.621466	0.993512	539.179897	3.828783	7.742618	-0.509700	-1.435999	0.710112
1.870	4.709650	1.020663	539.527934	3.767240	7.465275	-0.511959	-1.383668	0.698247
1.880	4.848767	0.948649	540.126061	3.705492	7.201317	-0.508299	-1.333266	0.686042
1.890	5.050167	0.803367	540.810605	3.645086	6.957070	-0.498629	-1.286415	0.674004
1.900	5.317145	0.621701	541.425605	3.583485	6.736196	-0.483726	-1.244159	0.661861
1.910	5.643841	0.442449	541.841175	3.515605	6.540016	-0.464974	-1.206999	0.648826
1.920	6.012817	0.297698	541.962907	3.436257	6.369385	-0.443863	-1.175244	0.634039
1.930	6.394382	0.206663	541.737997	3.342500	6.226708	-0.421561	-1.149395	0.616996
1.940	6.751077	0.173371	541.161788	3.235062	6.116659	-0.398811	-1.130283	0.597799
1.950	7.048002	0.188390	540.282836	3.118443	6.045049	-0.376210	-1.118867	0.577187
1.960	7.265104	0.233542	539.199811	2.999611	6.016565	-0.354653	-1.115832	0.556308
1.970	7.404715	0.287789	538.043884	2.885625	6.032831	-0.335627	-1.121253	0.536318
1.980	7.488878	0.332478	536.947125	2.780812	6.092118	-0.321066	-1.134584	0.517893
1.990	7.546182	0.354628	536.007419	2.684575	6.191074	-0.312663	-1.155035	0.500847
2.000	7.593685	0.347794	535.266330	2.590861	6.327608	-0.310849	-1.182142	0.484032
2.010	7.622707	0.310940	534.713019	2.489762	6.503296	-0.313875	-1.216222	0.465626
2.020	7.596113	0.246237	534.315733	2.370745	6.723606	-0.317564	-1.258358	0.443697
2.030	7.459819	0.156707	534.068526	2.226274	6.995247	-0.316054	-1.309803	0.416852
2.040	7.165035	0.044458	534.031270	2.054668	7.321456	-0.303500	-1.370979	0.384747
2.050	6.692664	-0.089847	534.340470	1.861529	7.697427	-0.276173	-1.440547	0.348379
2.060	6.069346	-0.245885	535.178198	1.659360	8.108286	-0.234220	-1.515063	0.310057
2.070	5.366814	-0.421179	536.704179	1.465156	8.531028	-0.182290	-1.589521	0.272991
2.080	4.682481	-0.608248	538.975060	1.296238	8.940027	-0.128646	-1.658709	0.240501
2.090	4.107343	-0.793012	541.885443	1.165499	9.314124	-0.082852	-1.718836	0.215082
2.100	3.693912	-0.955919	545.159528	1.077791	9.642512	-0.052816	-1.768751	0.197702
2.110	3.438225	-1.076022	548.401345	1.028823	9.927073	-0.042351	-1.810184	0.187604
2.120	3.284430	-1.136574	551.186966	1.006739	10.180218	-0.050286	-1.846963	0.182649
2.130	3.150301	-1.129843	553.166943	0.995470	10.419060	-0.071421	-1.883529	0.179958
2.140	2.962512	-1.059400	554.147155	0.978572	10.658105	-0.098717	-1.923335	0.176591
2.150	2.686869	-0.939565	554.127138	0.942513	10.903016	-0.125692	-1.967602	0.170090
2.160	2.342337	-0.792884	553.288555	0.878864	11.147410	-0.148119	-2.014755	0.158844
2.170	1.995106	-0.646832	551.938166	0.785187	11.373645	-0.164633	-2.060674	0.142260
2.180	1.736019	-0.530369	550.420241	0.664650	11.557389	-0.176236	-2.099739	0.120753
2.190	1.649080	-0.470299	549.023442	0.524569	11.674670	-0.185068	-2.126443	0.095546
2.200	1.780955	-0.487278	547.911684	0.374262	11.709312	-0.193054	-2.137080	0.068307
2.210	2.121714	-0.591875	547.100861	0.222651	11.658428	-0.201072	-2.130947	0.040697
2.220	2.604595	-0.781731	546.484521	0.076093	11.534172	-0.208976	-2.110613	0.013924
2.230	3.126092	-1.040979	545.892339	-0.063040	11.361127	-0.216276	-2.081203	-0.011548
2.240	3.578939	-1.342580	545.156474	-0.196542	11.170335	-0.222923	-2.049014	-0.036052
2.250	3.884407	-1.653223	544.164341	-0.329108	10.992133	-0.229657	-2.020003	-0.060480
2.260	4.011099	-1.939679	542.886129	-0.466050	10.850208	-0.237752	-1.998616	-0.085847
2.270	3.974747	-2.175113	541.376086	-0.610851	10.758371	-0.248372	-1.987227	-0.112833
2.280	3.822785	-2.343924	539.754950	-0.763522	10.720318	-0.261953	-1.986145	-0.141457
2.290	3.613323	-2.443903	538.183902	-0.920165	10.731640	-0.277952	-1.994047	-0.170976
2.300	3.397986	-2.484999	536.837552	-1.073623	10.782996	-0.295063	-2.008614	-0.199990
2.310	3.213279	-2.484973	535.878346	-1.214740	10.863335	-0.311728	-2.027202	-0.226682
2.320	3.079544	-2.463408	535.431905	-1.333870	10.962382	-0.326669	-2.047390	-0.249120
2.330	3.003542	-2.436224	535.564152	-1.422530	11.072113	-0.339193	-2.067374	-0.265613
2.340	2.981049	-2.412374	536.264670	-1.475196	11.187411	-0.349171	-2.086173	-0.275087
2.350	2.998196	-2.393308	537.442698	-1.491019	11.306219	-0.356757	-2.103707	-0.277429
2.360	3.032673	-2.374847	538.940177	-1.474799	11.429311	-0.362059	-2.120701	-0.273648
2.370	3.056798	-2.350545	540.560716	-1.436457	11.559604	-0.364982	-2.138447	-0.265735
2.380	3.043351	-2.315183	542.107007	-1.388625	11.700985	-0.365333	-2.158427	-0.256153
2.390	2.972740	-2.267038	543.415546	-1.342814	11.856939	-0.363142	-2.181929	-0.247106
2.400	2.838405	-2.208061	544.379012	-1.305432	12.029497	-0.358995	-2.209765	-0.239802
2.410	2.647887	-2.142088	544.952828	-1.275369	12.218955	-0.354179	-2.242204	-0.234033
2.420	2.419349	-2.072088	545.149248	-1.244477	12.424385	-0.350448	-2.279079	-0.228282
2.430	2.175818	-1.997956	545.025564	-1.201119	12.644401	-0.349476	-2.319965	-0.220378
2.440	1.940210	-1.916032	544.671147	-1.135576	12.877500	-0.352179	-2.364271	-0.208488
2.450	1.732843	-1.820445	544.193509	-1.045197	13.121660	-0.358164	-2.411212	-0.192064
2.460	1.570778	-1.705396	543.700896	-0.937118	13.373542	-0.365539	-2.459724	-0.172359
2.470	1.466819	-1.567345	543.281035	-0.827245	13.628050	-0.371185	-2.508471	-0.152268
2.480	1.426501	-1.406850	542.980957	-0.735645	13.878926	-0.371563	-2.556061	-0.135483
2.490	1.443468	-1.230308	542.797129	-0.679924	14.120383	-0.363925	-2.601411	-0.125263
2.500	1.496043	-1.051469	542.684166	-0.669082	14.348975	-0.347572	-2.644075	-0.123291
2.510	1.549126	-0.891517	542.582708	-0.700209	14.564490	-0.324630	-2.684289	-0.129051
2.520	1.564052	-0.776207	542.455996	-0.759212	14.769075	-0.299928	-2.722631	-0.139958
2.530	1.514320	-0.729861	542.317567	-0.825244	14.964937	-0.279883	-2.759442	-0.152170
2.540	1.399592	-0.767970	542.235026	-0.877290	15.152015	-0.270690	-2.794363	-0.161791
2.550	1.248772	-0.891199	542.306478	-0.900772	15.327116	-0.276385	-2.826283	-0.166100
2.560	1.108119	-1.082890	542.619989	-0.892025	15.485045	-0.297411	-2.853755	-0.164392
2.570	1.019538	-1.310737	543.214319	-0.859121	15.620947	-0.330195	-2.875651	-0.158155
2.580	1.001004	-1.532326	544.057202	-0.818755	15.732356	-0.367905	-2.891673	-0.150491
2.590	1.039870	-1.703627	545.048029	-0.790457	15.819801	-0.402220	-2.902460	-0.145025
2.600	1.101537	-1.788931	546.041289	-0.790315	15.885922	-0.425578	-2.909289	-0.144735
2.610	1.146718	-1.769880	546.880980	-0.826381	15.934038	-0.433217	-2.913621	-0.151108
2.620	1.147052	-1.650939	547.435368	-0.896940	15.967207	-0.424301	-2.916729	-0.163844
2.630	1.092452	-1.459436	547.623492	-0.991756	15.988147	-0.401779	-2.919551	-0.181102
2.640	0.990255	-1.239929	547.427687	-1.095531	15.999630	-0.371079	-2.922693	-0.200123
2.650	0.860407	-1.044055	546.890204	-1.192433	16.004715	-0.338188	-2.926495	-0.218039
2.660	0.730101	-0.918092	546.096480	-1.270424	16.006559	-0.307849	-2.931086	-0.232637
2.670	0.628212	-0.891110	545.151409	-1.324268	16.007991	-0.282500	-2.936430	-0.242917
2.680	0.578456	-0.966933	544.156173	-1.356393	16.011228	-0.262209	-2.942396	-0.249265
2.690	0.591817	-1.122688	543.191762	-1.375418	16.017968	-0.245438	-2.948861	-0.253210
2.700	0.661243	-1.315053	542.312128	-1.392834	16.029803	-0.230174	-2.955826	-0.256833
2.710	0.762120	-1.492729	541.546923	-1.418830	16.048669	-0.214930	-2.963486	-0.261996
2.720	0.859905	-1.611444	540.911493	-1.458479	16.076944	-0.199328	-2.972195	-0.269634
2.730	0.922806	-1.646835	540.420226	-1.509414	16.116869	-0.184221	-2.982285	-0.279304
2.740	0.934565	-1.601096	540.098348	-1.561846	16.169319	-0.171464	-2.993773	-0.289178
2.750	0.901965	-1.501155	539.987392	-1.601114	16.232369	-0.163394	-3.006064	-0.296510
2.760	0.853649	-1.388901	540.140825	-1.612110	16.300444	-0.162081	-3.017814	-0.298461
2.770	0.830258	-1.306873	540.608626	-1.584116	16.364731	-0.168515	-3.027094	-0.293025
2.780	0.869081	-1.284495	541.413399	-1.514345	16.414946	-0.182017	-3.031869	-0.279702
2.790	0.988650	-1.329538	542.525496	-1.408890	16.441818	-0.200186	-3.030607	-0.259691
2.800	1.179159	-1.427096	543.848173	-1.280837	16.439437	-0.219413	-3.022799	-0.235514
2.810	1.402833	-1.545461	545.222403	-1.146406	16.406736	-0.235790	-3.009182	-0.210264
2.820	1.604590	-1.646169	546.453713	-1.020699	16.347793	-0.246099	-2.991615	-0.186786
2.830	1.729077	-1.694812	547.353834	-0.914489	16.270856	-0.248573	-2.972640	-0.167075
2.840	1.737559	-1.669693	547.783825	-0.832867	16.186310	-0.243236	-2.954872	-0.152043
2.850	1.618558	-1.566566	547.685381	-0.775751	16.104088	-0.231798	-2.940390	-0.141642
2.860	1.389243	-1.398939	547.092047	-0.739615	16.031339	-0.217190	-2.930282	-0.135190
2.870	1.088626	-1.194439	546.118857	-0.719483	15.970999	-0.202912	-2.924455	-0.131745
2.880	0.766528	-0.988293	544.935059	-0.710426	15.921550	-0.192286	-2.921733	-0.130369
2.890	0.472746	-0.815434	543.728170	-0.708370	15.877819	-0.187701	-2.920176	-0.130280
2.900	0.249208	-0.702915	542.667887	-0.710496	15.832491	-0.190005	-2.917529	-0.130926
2.910	0.125404	-0.664215	541.876055	-0.715527	15.777947	-0.198297	-2.911726	-0.132046
