Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	3.614217	-0.954259	733.622901	-6.052792	8.092794	-0.388004	-1.103127	-0.825055
0.560	4.195759	-0.810704	733.201344	-5.816261	7.501855	-0.363236	-1.023164	-0.793269
0.570	4.719295	-0.657116	732.737970	-5.550093	6.907745	-0.343716	-0.942731	-0.757446
0.580	5.182232	-0.487418	732.217486	-5.259304	6.326334	-0.328502	-0.863997	-0.718271
0.590	5.593545	-0.293415	731.631766	-4.949211	5.769397	-0.315675	-0.788566	-0.676462
0.600	5.965565	-0.068477	730.979662	-4.624718	5.244210	-0.302908	-0.717422	-0.632674
0.610	6.307160	0.188891	730.269731	-4.290268	4.754226	-0.287940	-0.651023	-0.587491
0.620	6.620560	0.472742	729.523560	-3.950359	4.300477	-0.268974	-0.589491	-0.541499
0.630	6.902018	0.769307	728.775498	-3.610197	3.883173	-0.245069	-0.532835	-0.495379
0.640	7.144877	1.058603	728.066502	-3.275954	3.502964	-0.216479	-0.481132	-0.449953
0.650	7.343108	1.317734	727.434129	-2.954358	3.161451	-0.184836	-0.434603	-0.406134
0.660	7.493795	1.525361	726.904369	-2.651674	2.860898	-0.153021	-0.393573	-0.364790
0.670	7.598106	1.666498	726.490441	-2.372373	2.603468	-0.124682	-0.358362	-0.326553
0.680	7.661037	1.736600	726.198581	-2.118011	2.390419	-0.103451	-0.329169	-0.291657
0.690	7.690531	1.743813	726.035303	-1.886925	2.221644	-0.092060	-0.305997	-0.259894
0.700	7.696304	1.708374	726.009736	-1.675042	2.095650	-0.091619	-0.288653	-0.230719
0.710	7.688408	1.658644	726.129088	-1.477573	2.009884	-0.101329	-0.276794	-0.203486
0.720	7.675503	1.624380	726.390943	-1.290832	1.961193	-0.118705	-0.269991	-0.177705
0.730	7.663103	1.629152	726.778277	-1.113378	1.946181	-0.140224	-0.267782	-0.153194
0.740	7.652318	1.684384	727.260369	-0.945991	1.961371	-0.162187	-0.269693	-0.130076
0.750	7.639642	1.786971	727.798454	-0.790515	2.003244	-0.181557	-0.275247	-0.108617
0.760	7.618073	1.921211	728.352809	-0.648176	2.068326	-0.196607	-0.283973	-0.088992
0.770	7.579287	2.064373	728.889184	-0.518183	2.153357	-0.207243	-0.295430	-0.071092
0.780	7.516129	2.193996	729.384411	-0.397331	2.255505	-0.214940	-0.309234	-0.054475
0.790	7.424620	2.294467	729.830832	-0.280879	2.372456	-0.222253	-0.325069	-0.038485
0.800	7.305062	2.360720	730.237326	-0.164433	2.502209	-0.232004	-0.342657	-0.022518
0.810	7.162264	2.398070	730.624329	-0.046153	2.642621	-0.246304	-0.361694	-0.006317
0.820	7.004943	2.418578	731.013236	0.071614	2.790941	-0.265731	-0.381791	0.009797
0.830	6.844295	2.435463	731.414535	0.181994	2.943647	-0.288951	-0.402459	0.024883
0.840	6.691825	2.457486	731.820703	0.274873	3.096701	-0.312971	-0.423150	0.037560
0.850	6.556836	2.485142	732.207505	0.339435	3.246159	-0.334002	-0.443339	0.046358
0.860	6.444322	2.509852	732.542450	0.366939	3.388986	-0.348681	-0.462633	0.050091
0.870	6.353962	2.516258	732.794821	0.352572	3.523915	-0.355212	-0.480887	0.048113
0.880	6.280654	2.486601	732.941837	0.295627	3.652002	-0.354040	-0.498266	0.040334
0.890	6.216637	2.405530	732.970211	0.198155	3.776436	-0.347781	-0.515224	0.027035
0.900	6.154661	2.263966	732.877304	0.062957	3.901347	-0.340430	-0.532333	0.008590
0.910	6.091051	2.061385	732.675767	-0.108094	4.029984	-0.336054	-0.550036	-0.014753
0.920	6.027211	1.806569	732.399936	-0.314672	4.163051	-0.337487	-0.568412	-0.042965
0.930	5.968600	1.517089	732.107035	-0.557329	4.297987	-0.345554	-0.587071	-0.076127
0.940	5.921312	1.217419	731.867086	-0.835761	4.429428	-0.359102	-0.605223	-0.114196
0.950	5.887749	0.935142	731.742497	-1.146811	4.550582	-0.375719	-0.621883	-0.156723
0.960	5.863644	0.695163	731.766341	-1.483385	4.654986	-0.392700	-0.636130	-0.202713
0.970	5.838440	0.513250	731.931032	-1.835036	4.738015	-0.407873	-0.647331	-0.250712
0.980	5.799490	0.391423	732.193810	-2.190030	4.797596	-0.420075	-0.655236	-0.299105
0.990	5.738355	0.317461	732.495782	-2.537884	4.833937	-0.429225	-0.659927	-0.346471
1.000	5.655888	0.269077	732.784057	-2.871331	4.848484	-0.436024	-0.661653	-0.391839
1.010	5.563224	0.221062	733.026084	-3.187188	4.842712	-0.441394	-0.660647	-0.434799
1.020	5.478217	0.152596	733.210788	-3.485969	4.817344	-0.445875	-0.657020	-0.475439
1.030	5.419393	0.052282	733.338180	-3.770444	4.772393	-0.449233	-0.650777	-0.514148
1.040	5.400466	-0.080160	733.404190	-4.043522	4.708048	-0.450427	-0.641945	-0.551336
1.050	5.427552	-0.235375	733.388986	-4.306150	4.625959	-0.447946	-0.630765	-0.587158
1.060	5.499344	-0.398116	733.255130	-4.556049	4.530229	-0.440411	-0.617824	-0.621346
1.070	5.608984	-0.552171	732.957483	-4.787942	4.427516	-0.427175	-0.604062	-0.653236
1.080	5.746111	-0.685473	732.460993	-4.995464	4.326109	-0.408618	-0.590627	-0.682011
1.090	5.898264	-0.794414	731.758786	-5.174184	4.234405	-0.385975	-0.578661	-0.707089
1.100	6.051834	-0.886243	730.883821	-5.324545	4.159413	-0.360855	-0.569094	-0.728508
1.110	6.193168	-0.978490	729.911233	-5.453387	4.105750	-0.334750	-0.562500	-0.747130
1.120	6.310127	-1.094888	728.951082	-5.573278	4.075219	-0.308769	-0.559053	-0.764561
1.130	6.393812	-1.258294	728.131586	-5.699769	4.066817	-0.283644	-0.558528	-0.782794
1.140	6.439861	-1.482545	727.574129	-5.847416	4.077070	-0.259926	-0.560365	-0.803687
1.150	6.448889	-1.766097	727.365475	-6.025710	4.100724	-0.238283	-0.563778	-0.828429
1.160	6.426123	-2.090048	727.536525	-6.236070	4.131775	-0.219767	-0.567913	-0.857149
1.170	6.380485	-2.421567	728.056108	-6.470886	4.164635	-0.205846	-0.572021	-0.888789
1.180	6.323156	-2.721723	728.842029	-6.715035	4.195079	-0.198066	-0.575581	-0.921329
1.190	6.265647	-2.955141	729.784178	-6.949451	4.220718	-0.197464	-0.578352	-0.952261
1.200	6.217650	-3.098391	730.770344	-7.155547	4.240953	-0.204063	-0.580340	-0.979179
1.210	6.185189	-3.144749	731.706087	-7.318994	4.256585	-0.216725	-0.581734	-1.000264
1.220	6.169679	-3.104460	732.524086	-7.431697	4.269326	-0.233389	-0.582824	-1.014533
1.230	6.168293	-3.000955	733.183101	-7.491606	4.281356	-0.251467	-0.583941	-1.021792
1.240	6.175714	-2.864306	733.660115	-7.500874	4.294971	-0.268268	-0.585417	-1.022391
1.250	6.186642	-2.723675	733.940994	-7.463469	4.312295	-0.281424	-0.587553	-1.016903
1.260	6.197913	-2.600800	734.014945	-7.383350	4.335048	-0.289326	-0.590594	-1.005885
1.270	6.209332	-2.506354	733.875658	-7.263874	4.364391	-0.291411	-0.594704	-0.989796
1.280	6.223114	-2.440105	733.527957	-7.108416	4.400912	-0.288140	-0.599965	-0.969072
1.290	6.242437	-2.394440	732.995427	-6.921610	4.444720	-0.280606	-0.606378	-0.944291
1.300	6.269620	-2.359551	732.324211	-6.710355	4.495673	-0.269885	-0.613891	-0.916309
1.310	6.304320	-2.328078	731.580537	-6.483797	4.553640	-0.256442	-0.622439	-0.886272
1.320	6.342227	-2.297461	730.842245	-6.251994	4.618662	-0.239935	-0.631964	-0.855451
1.330	6.374929	-2.269460	730.186150	-6.023628	4.690879	-0.219637	-0.642422	-0.824944
1.340	6.391264	-2.247399	729.674395	-5.803737	4.770320	-0.195262	-0.653760	-0.795387
1.350	6.379901	-2.232573	729.344043	-5.592556	4.856855	-0.167643	-0.665921	-0.766793
1.360	6.332420	-2.221693	729.203360	-5.386059	4.950519	-0.138787	-0.678894	-0.738622
1.370	6.245878	-2.206743	729.234933	-5.177939	5.052047	-0.111210	-0.692787	-0.710051
1.380	6.123691	-2.177254	729.402679	-4.962079	5.163220	-0.086976	-0.707870	-0.680293
1.390	5.974052	-2.123622	729.659533	-4.734350	5.286640	-0.067029	-0.724535	-0.648844
1.400	5.806259	-2.039566	729.954562	-4.493088	5.424928	-0.051205	-0.743187	-0.615530
1.410	5.626721	-1.922529	730.239405	-4.238351	5.579808	-0.038903	-0.764107	-0.580406
1.420	5.436900	-1.772234	730.473802	-3.970723	5.751623	-0.029970	-0.787383	-0.543582
1.430	5.234503	-1.588644	730.629955	-3.690414	5.939519	-0.025229	-0.812931	-0.505100
1.440	5.017235	-1.370907	730.695922	-3.396970	6.141990	-0.026306	-0.840567	-0.464895
1.450	4.786776	-1.118161	730.677614	-3.089462	6.357316	-0.034859	-0.870058	-0.422822
1.460	4.550491	-0.832081	730.597664	-2.766918	6.583707	-0.051681	-0.901140	-0.378720
1.470	4.319863	-0.519929	730.489802	-2.428820	6.819245	-0.076189	-0.933517	-0.332492
1.480	4.106503	-0.196234	730.390474	-2.075548	7.061880	-0.106543	-0.966864	-0.284170
1.490	3.917831	0.118583	730.332279	-1.708665	7.309506	-0.140254	-1.000847	-0.233957
1.500	3.754600	0.402927	730.342694	-1.330939	7.559993	-0.174897	-1.035130	-0.182235
1.510	3.611495	0.640584	730.446789	-0.946011	7.811006	-0.208564	-1.069346	-0.129511
1.520	3.480620	0.826508	730.668879	-0.557591	8.059599	-0.239955	-1.103044	-0.076312
1.530	3.356273	0.969586	731.028933	-0.168311	8.301737	-0.268290	-1.135624	-0.023024
1.540	3.238579	1.091382	731.534199	0.221338	8.532077	-0.293291	-1.166327	0.030257
1.550	3.133844	1.221280	732.170408	0.613396	8.744286	-0.315270	-1.194297	0.083778
1.560	3.050993	1.389328	732.897299	1.011768	8.931903	-0.335160	-1.218711	0.138050
1.570	2.995858	1.618524	733.651059	1.420460	9.089396	-0.354260	-1.238926	0.193615
1.580	2.966805	1.918403	734.353904	1.841195	9.212992	-0.373688	-1.254571	0.250723
1.590	2.954674	2.281492	734.928825	2.271280	9.301038	-0.393754	-1.265570	0.309048
1.600	2.947227	2.683588	735.315361	2.702657	9.353850	-0.413561	-1.272087	0.367551
1.610	2.935408	3.087990	735.481149	3.122638	9.373104	-0.431032	-1.274418	0.424571
1.620	2.918129	3.452923	735.425725	3.516171	9.360954	-0.443425	-1.272862	0.478114
1.630	2.903735	3.740509	735.176694	3.868970	9.319092	-0.448234	-1.267599	0.526264
1.640	2.908366	3.925007	734.781128	4.170559	9.248052	-0.444230	-1.258613	0.567592
1.650	2.952436	3.998287	734.295167	4.416207	9.147055	-0.432197	-1.245692	0.601421
1.660	3.056322	3.971232	733.773435	4.607014	9.014560	-0.414985	-1.228521	0.627852
1.670	3.235728	3.870805	733.259311	4.748099	8.849354	-0.396724	-1.206852	0.647533
1.680	3.497081	3.733464	732.777579	4.845671	8.651811	-0.381499	-1.180687	0.661274
1.690	3.833866	3.596577	732.331493	4.904313	8.424871	-0.372032	-1.150418	0.669685
1.700	4.225434	3.490155	731.906089	4.925706	8.174466	-0.368926	-1.116874	0.672997
1.710	4.639624	3.431189	731.478420	4.909350	7.909276	-0.370772	-1.081273	0.671154
1.720	5.039383	3.421939	731.032504	4.854798	7.639763	-0.374988	-1.045065	0.664102
1.730	5.391775	3.452295	730.573145	4.764091	7.376530	-0.378982	-1.009691	0.652103
1.740	5.676376	3.504997	730.131437	4.643005	7.128337	-0.381069	-0.976309	0.635914
1.750	5.889973	3.561702	729.758245	4.500404	6.900470	-0.380809	-0.945583	0.616698
1.760	6.045810	3.607650	729.507738	4.345985	6.694150	-0.378761	-0.917626	0.595742
1.770	6.167562	3.633557	729.417083	4.187433	6.507253	-0.375880	-0.892117	0.574079
1.780	6.279946	3.634959	729.489512	4.028199	6.336047	-0.372900	-0.868559	0.552194
1.790	6.399048	3.610498	729.687435	3.866691	6.177363	-0.369943	-0.846577	0.529911
1.800	6.525802	3.560594	729.939875	3.697081	6.030425	-0.366481	-0.826154	0.506491
1.810	6.645374	3.486779	730.163264	3.511384	5.897690	-0.361647	-0.807722	0.480904
1.820	6.732991	3.391035	730.288178	3.302167	5.784298	-0.354714	-0.792057	0.452173
1.830	6.764002	3.274782	730.281718	3.065037	5.696162	-0.345491	-0.779995	0.419706
1.840	6.724216	3.138209	730.157911	2.800239	5.637267	-0.334460	-0.772061	0.383511
1.850	6.616822	2.980915	729.973957	2.512985	5.607158	-0.322664	-0.768131	0.344257
1.860	6.463509	2.803945	729.814292	2.212615	5.599724	-0.311425	-0.767281	0.303175
1.870	6.299250	2.612149	729.766467	1.910963	5.603982	-0.302005	-0.767914	0.261860
1.880	6.162170	2.415386	729.894681	1.620297	5.606741	-0.295330	-0.768158	0.221991
1.890	6.081722	2.227655	730.218716	1.351217	5.596293	-0.291871	-0.766386	0.185043
1.900	6.069239	2.064277	730.705377	1.110939	5.565839	-0.291682	-0.761708	0.152036
1.910	6.114410	1.938296	731.275158	0.902404	5.515511	-0.294529	-0.754232	0.123401
1.920	6.189191	1.857610	731.821032	0.724432	5.452269	-0.299963	-0.745028	0.098990
1.930	6.257827	1.823854	732.232995	0.572757	5.387704	-0.307331	-0.735791	0.078221
1.940	6.288991	1.832822	732.422194	0.441479	5.334479	-0.315816	-0.728334	0.060277
1.950	6.265098	1.875322	732.340024	0.324443	5.302614	-0.324591	-0.724064	0.044302
1.960	6.185570	1.937493	731.988770	0.216199	5.296854	-0.333092	-0.723625	0.029536
1.970	6.063969	2.000606	731.421090	0.112346	5.315987	-0.341222	-0.726803	0.015360
1.980	5.921485	2.041602	730.727414	0.009299	5.354281	-0.349307	-0.732733	0.001273
1.990	5.779825	2.035972	730.013424	-0.096316	5.404418	-0.357750	-0.740318	-0.013194
2.000	5.655535	1.963486	729.373079	-0.208283	5.460713	-0.366547	-0.748686	-0.028556
2.010	5.556451	1.815173	728.864851	-0.331172	5.521356	-0.374940	-0.757528	-0.045437
2.020	5.480515	1.598483	728.498801	-0.470367	5.588858	-0.381437	-0.767175	-0.064567
2.030	5.417223	1.337731	728.239469	-0.631780	5.668647	-0.384194	-0.778404	-0.086754
2.040	5.351556	1.068757	728.024503	-0.821373	5.766458	-0.381589	-0.792069	-0.112822
2.050	5.269286	0.829094	727.793011	-1.044613	5.885635	-0.372756	-0.808696	-0.143532
2.060	5.161881	0.646810	727.513381	-1.305752	6.025416	-0.357967	-0.828221	-0.179481
2.070	5.029586	0.531832	727.200367	-1.606670	6.180839	-0.338784	-0.849950	-0.220939
2.080	4.882074	0.472768	726.916302	-1.945188	6.344196	-0.317976	-0.872755	-0.267594
2.090	4.736770	0.440483	726.757493	-2.313363	6.507317	-0.299133	-0.895390	-0.318313
2.100	4.615159	0.397523	726.830503	-2.696928	6.663677	-0.285997	-0.916813	-0.371053
2.110	4.537557	0.310446	727.224230	-3.076872	6.809505	-0.281633	-0.936369	-0.423098
2.120	4.517037	0.160980	727.984489	-3.433208	6.943602	-0.287663	-0.953812	-0.471605
2.130	4.553890	-0.047843	729.097938	-3.749686	7.066190	-0.303786	-0.969169	-0.514291
2.140	4.632738	-0.292536	730.490142	-4.017493	7.177499	-0.327725	-0.982559	-0.549972
2.150	4.724379	-0.536331	732.038726	-4.236334	7.276834	-0.355682	-0.994050	-0.578704
2.160	4.792821	-0.739875	733.597930	-4.412524	7.362444	-0.383237	-1.003607	-0.601491
2.170	4.805612	-0.871881	735.026800	-4.555130	7.431956	-0.406429	-1.011114	-0.619723
2.180	4.743976	-0.916809	736.211877	-4.672053	7.482881	-0.422618	-1.016403	-0.634607
2.190	4.609289	-0.878031	737.078537	-4.767690	7.512857	-0.430886	-1.019275	-0.646836
2.200	4.423782	-0.776319	737.591064	-4.842793	7.519721	-0.431933	-1.019497	-0.656569
2.210	4.225142	-0.644369	737.745811	-4.895971	7.501679	-0.427625	-1.016838	-0.663639
2.220	4.056689	-0.518760	737.562495	-4.925754	7.457724	-0.420351	-1.011131	-0.667842
2.230	3.956340	-0.431259	737.077175	-4.932271	7.388224	-0.412370	-1.002368	-0.669166
2.240	3.947997	-0.401729	736.338153	-4.918006	7.295366	-0.405288	-0.990763	-0.667901
2.250	4.037697	-0.434404	735.403833	-4.887529	7.183128	-0.399813	-0.976760	-0.664605
2.260	4.214805	-0.518141	734.340842	-4.846482	7.056581	-0.395831	-0.960941	-0.659977
2.270	4.456683	-0.629916	733.221713	-4.800434	6.920706	-0.392776	-0.943876	-0.654704
2.280	4.734657	-0.740250	732.122446	-4.754125	6.779235	-0.390114	-0.925970	-0.649362
2.290	5.019469	-0.819303	731.119564	-4.711293	6.634081	-0.387765	-0.907387	-0.644394
2.300	5.285288	-0.842624	730.285099	-4.674853	6.485744	-0.386296	-0.888111	-0.640141
2.310	5.511958	-0.795701	729.678361	-4.647080	6.334547	-0.386841	-0.868129	-0.636867
2.320	5.685679	-0.676515	729.335684	-4.629545	6.182120	-0.390717	-0.847637	-0.634762
2.330	5.798690	-0.495524	729.261317	-4.622849	6.032398	-0.398873	-0.827193	-0.633908
2.340	5.848512	-0.273009	729.422738	-4.626433	5.891754	-0.411367	-0.807728	-0.634260
2.350	5.836795	-0.034454	729.752531	-4.638681	5.768328	-0.427117	-0.790450	-0.635651
2.360	5.767596	0.194864	730.157660	-4.657229	5.670915	-0.444102	-0.776670	-0.637839
2.370	5.645539	0.394768	730.535344	-4.679275	5.607773	-0.459942	-0.767625	-0.640527
2.380	5.475000	0.553346	730.792603	-4.701805	5.585596	-0.472602	-0.764320	-0.643384
2.390	5.261225	0.667616	730.865117	-4.721891	5.608749	-0.480919	-0.767412	-0.646069
2.400	5.012862	0.741848	730.730950	-4.737268	5.678701	-0.484736	-0.777126	-0.648292
2.410	4.744136	0.784585	730.415505	-4.747121	5.793627	-0.484662	-0.793196	-0.649921
2.420	4.474860	0.805624	729.985297	-4.752737	5.948308	-0.481595	-0.814853	-0.651073
2.430	4.227591	0.813650	729.530593	-4.757644	6.134663	-0.476281	-0.840906	-0.652151
2.440	4.022540	0.814926	729.141155	-4.767147	6.343102	-0.469107	-0.869942	-0.653803
2.450	3.871669	0.813246	728.883558	-4.787472	6.564494	-0.460209	-0.900623	-0.656823
2.460	3.773890	0.810986	728.788827	-4.824823	6.792071	-0.449796	-0.931967	-0.662033
2.470	3.713491	0.810448	728.854009	-4.884489	7.022424	-0.438465	-0.963488	-0.670160
2.480	3.663377	0.814432	729.054327	-4.970002	7.255089	-0.427286	-0.995137	-0.681705
2.490	3.592986	0.825472	729.359066	-5.082422	7.490930	-0.417555	-1.027056	-0.696834
2.500	3.478291	0.844209	729.745159	-5.219980	7.730089	-0.410276	-1.059286	-0.715315
2.510	3.309846	0.868064	730.204291	-5.378370	7.970387	-0.405648	-1.091528	-0.736557
2.520	3.095526	0.891212	730.741201	-5.551806	8.206707	-0.402859	-1.123066	-0.759750
2.530	2.857177	0.905925	731.364018	-5.734649	8.431342	-0.400293	-1.152824	-0.784103
2.540	2.622992	0.904443	732.071290	-5.923091	8.635052	-0.396022	-1.179537	-0.809087
2.550	2.418813	0.880375	732.841629	-6.116260	8.808582	-0.388320	-1.201976	-0.834595
2.560	2.261253	0.829244	733.629696	-6.316290	8.944442	-0.376049	-1.219204	-0.860964
2.570	2.154305	0.748649	734.369567	-6.527377	9.038473	-0.358891	-1.230780	-0.888841
2.580	2.089822	0.638734	734.984960	-6.754222	9.090592	-0.337462	-1.236841	-0.918961
2.590	2.051248	0.502931	735.404622	-7.000379	9.104384	-0.313313	-1.238010	-0.951908
2.600	2.019510	0.348167	735.579187	-7.266859	9.085738	-0.288792	-1.235181	-0.987910
2.610	1.979629	0.183819	735.494540	-7.551222	9.041065	-0.266721	-1.229250	-1.026686
2.620	1.926373	0.019664	735.177416	-7.847341	8.975637	-0.249941	-1.220880	-1.067408
2.630	1.867128	-0.136149	734.691518	-8.146039	8.892435	-0.240771	-1.210363	-1.108770
2.640	1.820677	-0.278084	734.125231	-8.436605	8.791713	-0.240506	-1.197577	-1.149205
2.650	1.811933	-0.402935	733.574353	-8.708916	8.671230	-0.249108	-1.182052	-1.187189
2.660	1.864395	-0.508707	733.124605	-8.955608	8.526899	-0.265165	-1.163090	-1.221567
2.670	1.993166	-0.593310	732.838253	-9.173542	8.353631	-0.286135	-1.139901	-1.251783
2.680	2.200970	-0.653728	732.746764	-9.363905	8.146332	-0.308804	-1.111753	-1.277918
2.690	2.478077	-0.686248	732.848327	-9.530859	7.901105	-0.329826	-1.078136	-1.300523
2.700	2.805320	-0.688032	733.107866	-9.679452	7.616572	-0.346234	-1.038943	-1.320331
2.710	3.158407	-0.659576	733.459146	-9.813978	7.294989	-0.355878	-0.994601	-1.338040
2.720	3.511953	-0.606867	733.811663	-9.937549	6.942627	-0.357774	-0.946105	-1.354237
2.730	3.842624	-0.541906	734.065584	-10.052669	6.568983	-0.352277	-0.894877	-1.369451
2.740	4.131710	-0.480853	734.134401	-10.161915	6.184822	-0.340960	-0.842465	-1.384204
2.750	4.367540	-0.440190	733.968879	-10.267945	5.799639	-0.326180	-0.790175	-1.398962
2.760	4.547582	-0.432185	733.572024	-10.372748	5.419639	-0.310458	-0.738801	-1.414005
2.770	4.679443	-0.461359	732.997055	-10.476635	5.047147	-0.295879	-0.688563	-1.429288
2.780	4.779789	-0.523293	732.328454	-10.577731	4.681618	-0.283668	-0.639278	-1.444397
2.790	4.870684	-0.606222	731.654839	-10.672503	4.321606	-0.274021	-0.590662	-1.458680
2.800	4.973853	-0.694843	731.045459	-10.757328	3.966689	-0.266211	-0.542605	-1.471499
2.810	5.104526	-0.775057	730.538110	-10.830401	3.618663	-0.258937	-0.495342	-1.482524
2.820	5.267011	-0.838087	730.139355	-10.893016	3.281790	-0.250818	-0.449474	-1.491909
2.830	5.453631	-0.882673	729.833089	-10.949572	2.962213	-0.240921	-0.405875	-1.500284
2.840	5.647464	-0.914661	729.592084	-11.006409	2.666790	-0.229136	-0.365518	-1.508570
2.850	5.827899	-0.944364	729.388432	-11.070141	2.401632	-0.216278	-0.329267	-1.517729
2.860	5.976914	-0.982783	729.201193	-11.146277	2.170747	-0.203839	-0.297688	-1.528560
2.870	6.083630	-1.037984	729.020914	-11.238587	1.975259	-0.193467	-0.270947	-1.541600
