Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.090908	1.418881	531.283216	9.970239	9.017223	-0.367559	-1.697254	1.876634
0.270	2.192484	1.626622	532.678732	10.049714	9.094806	-0.358280	-1.707372	1.886637
0.280	2.345854	1.792606	534.029501	10.104437	9.139843	-0.340008	-1.711487	1.892112
0.290	2.491215	1.894585	535.161140	10.137906	9.161245	-0.318718	-1.711867	1.894365
0.300	2.572196	1.919335	535.933021	10.154296	9.170576	-0.300114	-1.711142	1.894695
0.310	2.555780	1.866249	536.272569	10.156599	9.178065	-0.287735	-1.711455	1.893925
0.320	2.442662	1.747560	536.190927	10.145603	9.189600	-0.282170	-1.713867	1.892162
0.330	2.265195	1.584886	535.775016	10.119992	9.205600	-0.281538	-1.718184	1.888851
0.340	2.075354	1.403384	535.158731	10.077287	9.221840	-0.282764	-1.723197	1.883046
0.350	1.928071	1.225640	534.482711	10.015057	9.231602	-0.282876	-1.727203	1.873785
0.360	1.865691	1.067181	533.855685	9.931860	9.228324	-0.279735	-1.728618	1.860402
0.370	1.907713	0.934548	533.329760	9.827650	9.207948	-0.272139	-1.726502	1.842697
0.380	2.047706	0.825994	532.897382	9.703699	9.170391	-0.259636	-1.720855	1.820932
0.390	2.257202	0.734089	532.509805	9.562174	9.119751	-0.242421	-1.712598	1.795680
0.400	2.494941	0.649134	532.108425	9.405609	9.063201	-0.221421	-1.703262	1.767611
0.410	2.718839	0.562049	531.655331	9.236358	9.008979	-0.198319	-1.694515	1.737283
0.420	2.897155	0.465706	531.150703	9.056086	8.964231	-0.175321	-1.687700	1.704994
0.430	3.015408	0.354621	530.632189	8.865408	8.933445	-0.154658	-1.683548	1.670726
0.440	3.077260	0.224115	530.160590	8.664053	8.917822	-0.138047	-1.682098	1.634232
0.450	3.100097	0.070582	529.801022	8.451926	8.915541	-0.126360	-1.682809	1.595302
0.460	3.107738	-0.106533	529.606746	8.230880	8.922667	-0.119602	-1.684772	1.554149
0.470	3.122810	-0.302259	529.607821	8.006211	8.934459	-0.117116	-1.686995	1.511725
0.480	3.160422	-0.505256	529.803943	7.786652	8.946783	-0.117845	-1.688697	1.469723
0.490	3.224047	-0.699991	530.161406	7.582511	8.957300	-0.120561	-1.689542	1.430227
0.500	3.304073	-0.871347	530.615640	7.402804	8.966159	-0.124064	-1.689765	1.395135
0.510	3.379371	-1.009501	531.080723	7.252774	8.976042	-0.127388	-1.690146	1.365663
0.520	3.421920	-1.112625	531.465487	7.132749	8.991547	-0.129947	-1.691840	1.342091
0.530	3.403925	-1.186124	531.693608	7.038490	9.017866	-0.131558	-1.696064	1.323787
0.540	3.306014	-1.238926	531.723393	6.962705	9.058919	-0.132343	-1.703690	1.309460
0.550	3.124427	-1.278939	531.562102	6.897167	9.115506	-0.132603	-1.714853	1.297528
0.560	2.874974	-1.310134	531.269814	6.834792	9.184325	-0.132777	-1.728750	1.286501
0.570	2.592014	-1.332446	530.949447	6.770989	9.258455	-0.133459	-1.743755	1.275261
0.580	2.321877	-1.343862	530.722806	6.703904	9.329185	-0.135320	-1.757826	1.263165
0.590	2.111718	-1.343001	530.697337	6.633610	9.388421	-0.138877	-1.769073	1.249980
0.600	1.996786	-1.330828	530.933175	6.560737	9.430726	-0.144144	-1.776255	1.235699
0.610	1.990357	-1.311056	531.422277	6.485215	9.454328	-0.150410	-1.779061	1.220351
0.620	2.080138	-1.289516	532.088349	6.405696	9.460958	-0.156278	-1.778080	1.203878
0.630	2.232510	-1.273063	532.808323	6.319900	9.454749	-0.159991	-1.774512	1.186149
0.640	2.402989	-1.268488	533.447333	6.225675	9.440673	-0.159894	-1.769748	1.167065
0.650	2.549224	-1.281723	533.893985	6.122250	9.423062	-0.154853	-1.764969	1.146716
0.660	2.642388	-1.317382	534.083821	6.011118	9.404713	-0.144537	-1.760906	1.125501
0.670	2.673696	-1.378440	534.005411	5.896241	9.386775	-0.129545	-1.757805	1.104154
0.680	2.654477	-1.465631	533.691380	5.783569	9.369266	-0.111429	-1.755559	1.083692
0.690	2.610244	-1.576244	533.201465	5.680061	9.351822	-0.092591	-1.753900	1.065275
0.700	2.570931	-1.702804	532.604781	5.592405	9.334300	-0.075937	-1.752575	1.050010
0.710	2.560584	-1.832835	531.965488	5.525656	9.317100	-0.064202	-1.751448	1.038725
0.720	2.589761	-1.950557	531.332860	5.482068	9.301236	-0.059062	-1.750548	1.031758
0.730	2.652939	-2.040219	530.735672	5.460526	9.288330	-0.060480	-1.750086	1.028860
0.740	2.731495	-2.089718	530.181780	5.456922	9.280649	-0.066741	-1.750465	1.029255
0.750	2.800883	-2.093123	529.663992	5.465472	9.281242	-0.075267	-1.752289	1.031875
0.760	2.839066	-2.051336	529.171001	5.480596	9.294040	-0.083802	-1.756340	1.035695
0.770	2.832805	-1.971059	528.699231	5.498687	9.323635	-0.091345	-1.763505	1.040041
0.780	2.779577	-1.862806	528.260790	5.519209	9.374564	-0.098421	-1.774609	1.044789
0.790	2.685267	-1.738770	527.885059	5.544822	9.450252	-0.106676	-1.790210	1.050384
0.800	2.559973	-1.610891	527.614879	5.580452	9.552016	-0.118046	-1.810414	1.057675
0.810	2.414959	-1.489051	527.500055	5.631466	9.678397	-0.133881	-1.834767	1.067576
0.820	2.262239	-1.379439	527.589915	5.701394	9.824885	-0.154270	-1.862220	1.080649
0.830	2.115731	-1.283509	527.924503	5.790003	9.984027	-0.177777	-1.891185	1.096748
0.840	1.991269	-1.198155	528.523940	5.892589	10.146087	-0.201624	-1.919702	1.114914
0.850	1.903593	-1.117254	529.378168	6.000875	10.300438	-0.222353	-1.945762	1.133571
0.860	1.860946	-1.034061	530.441731	6.105140	10.437490	-0.236823	-1.967698	1.150954
0.870	1.860215	-0.943752	531.637224	6.196692	10.550540	-0.243246	-1.984538	1.165587
0.880	1.885910	-0.845571	532.867015	6.269810	10.636835	-0.241816	-1.996152	1.176618
0.890	1.914432	-0.744191	534.028997	6.322623	10.697461	-0.234619	-2.003161	1.183947
0.900	1.922158	-0.649719	535.031185	6.356789	10.736176	-0.224793	-2.006645	1.188116
0.910	1.893804	-0.575932	535.802050	6.376207	10.757707	-0.215304	-2.007776	1.190030
0.920	1.827517	-0.536938	536.296547	6.385274	10.766092	-0.207926	-2.007489	1.190624
0.930	1.735023	-0.543211	536.499132	6.387312	10.763517	-0.202833	-2.006251	1.190554
0.940	1.637579	-0.598338	536.423943	6.383596	10.749860	-0.198904	-2.003986	1.190028
0.950	1.559766	-0.697459	536.110556	6.373257	10.723026	-0.194475	-2.000152	1.188795
0.960	1.523053	-0.827780	535.613870	6.354064	10.680028	-0.188147	-1.993979	1.186314
0.970	1.540299	-0.970927	534.989763	6.323856	10.618601	-0.179281	-1.984823	1.182052
0.980	1.612110	-1.106479	534.281955	6.282080	10.538855	-0.168127	-1.972527	1.175799
0.990	1.726364	-1.215810	533.516144	6.230781	10.444307	-0.155652	-1.957637	1.167871
1.000	1.861873	-1.285361	532.703864	6.174561	10.341722	-0.143250	-1.941364	1.159098
1.010	1.995503	-1.308899	531.853669	6.119502	10.239679	-0.132408	-1.925281	1.150599
1.020	2.110018	-1.288530	530.984195	6.071587	10.146372	-0.124450	-1.910861	1.143459
1.030	2.199385	-1.234110	530.132980	6.035364	10.067593	-0.120364	-1.899069	1.138462
1.040	2.269336	-1.160722	529.356274	6.013387	10.005719	-0.120719	-1.890167	1.135981
1.050	2.333158	-1.084407	528.719001	6.006471	9.959996	-0.125567	-1.883798	1.136042
1.060	2.404590	-1.017261	528.279000	6.014506	9.927781	-0.134351	-1.879269	1.138509
1.070	2.490803	-0.963648	528.072199	6.037436	9.906147	-0.145920	-1.875908	1.143297
1.080	2.588210	-0.919089	528.104142	6.075926	9.893259	-0.158757	-1.873354	1.150517
1.090	2.682491	-0.872344	528.349639	6.131289	9.889173	-0.171375	-1.871710	1.160460
1.100	2.752385	-0.809927	528.758943	6.204583	9.895857	-0.182672	-1.871525	1.173424
1.110	2.775396	-0.721441	529.267688	6.295350	9.916474	-0.192070	-1.873622	1.189445
1.120	2.733458	-0.603816	529.808670	6.400728	9.954074	-0.199434	-1.878806	1.208121
1.130	2.617411	-0.462844	530.324254	6.515469	10.010130	-0.204873	-1.887549	1.228582
1.140	2.429916	-0.311329	530.777149	6.632886	10.083433	-0.208536	-1.899749	1.249656
1.150	2.186531	-0.164576	531.156343	6.746397	10.169762	-0.210479	-1.914646	1.270134
1.160	1.914406	-0.035106	531.475765	6.851181	10.262422	-0.210616	-1.930929	1.289086
1.170	1.648210	0.071254	531.765610	6.945426	10.353480	-0.208780	-1.947001	1.306107
1.180	1.423544	0.156466	532.058823	7.030636	10.435404	-0.204876	-1.961325	1.321402
1.190	1.269136	0.228384	532.377044	7.110660	10.502642	-0.199054	-1.972783	1.335644
1.200	1.200034	0.296872	532.720739	7.189649	10.552614	-0.191793	-1.980890	1.349609
1.210	1.214104	0.369747	533.066593	7.269853	10.585776	-0.183840	-1.985826	1.363780
1.220	1.292944	0.450155	533.372678	7.350352	10.604810	-0.175990	-1.988255	1.378089
1.230	1.406636	0.536171	533.589869	7.427216	10.613401	-0.168839	-1.989056	1.391933
1.240	1.520706	0.622289	533.676618	7.494766	10.615149	-0.162636	-1.989060	1.404365
1.250	1.603575	0.701673	533.612886	7.547196	10.612815	-0.157305	-1.988860	1.414358
1.260	1.633185	0.767837	533.408346	7.579935	10.607848	-0.152599	-1.988692	1.421038
1.270	1.601812	0.815041	533.101277	7.590360	10.600107	-0.148295	-1.988385	1.423812
1.280	1.518215	0.837748	532.747702	7.577784	10.587883	-0.144292	-1.987410	1.422396
1.290	1.406342	0.830254	532.404265	7.542969	10.568407	-0.140512	-1.985034	1.416775
1.300	1.300110	0.787474	532.111821	7.487516	10.538831	-0.136640	-1.980567	1.407132
1.310	1.234791	0.707006	531.887642	7.413267	10.497320	-0.131890	-1.973597	1.393766
1.320	1.237133	0.591358	531.730290	7.321698	10.443731	-0.125071	-1.964103	1.376957
1.330	1.317645	0.448727	531.634121	7.213447	10.379415	-0.115006	-1.952361	1.356844
1.340	1.468127	0.291405	531.604708	7.088238	10.306175	-0.101166	-1.938692	1.333366
1.350	1.665341	0.132437	531.665931	6.945338	10.224925	-0.084168	-1.923186	1.306335
1.360	1.878916	-0.017942	531.853754	6.784377	10.134802	-0.065859	-1.905562	1.275609
1.370	2.079866	-0.154614	532.198246	6.606202	10.033230	-0.048931	-1.885243	1.241305
1.380	2.246415	-0.278102	532.701209	6.413447	9.916962	-0.036214	-1.861637	1.203948
1.390	2.365867	-0.393508	533.319624	6.210630	9.783678	-0.029890	-1.834487	1.164523
1.400	2.433509	-0.508440	533.963510	6.003692	9.633505	-0.030841	-1.804150	1.124364
1.410	2.450635	-0.630457	534.511111	5.799058	9.469848	-0.038320	-1.771684	1.084927
1.420	2.423342	-0.764533	534.837136	5.602523	9.299208	-0.050122	-1.738699	1.047519
1.430	2.362293	-0.911201	534.844546	5.418388	9.130029	-0.063293	-1.707043	1.013077
1.440	2.282381	-1.065978	534.489214	5.249115	8.970895	-0.075126	-1.678405	0.982081
1.450	2.201154	-1.220193	533.789771	5.095553	8.828576	-0.084023	-1.653943	0.954599
1.460	2.135808	-1.362692	532.820882	4.957511	8.706414	-0.089838	-1.634023	0.930427
1.470	2.099759	-1.481701	531.694316	4.834342	8.603563	-0.093611	-1.618141	0.909233
1.480	2.100109	-1.566529	530.535267	4.725271	8.515437	-0.096873	-1.605065	0.890661
1.490	2.136853	-1.609234	529.460556	4.629414	8.435335	-0.100906	-1.593194	0.874364
1.500	2.203911	-1.606453	528.562432	4.545622	8.356732	-0.106276	-1.581030	0.859997
1.510	2.291403	-1.561229	527.899207	4.472411	8.275422	-0.112792	-1.567614	0.847209
1.520	2.388159	-1.484048	527.492813	4.408162	8.190687	-0.119832	-1.552758	0.835682
1.530	2.483619	-1.391987	527.333118	4.351512	8.105153	-0.126790	-1.537008	0.825192
1.540	2.568926	-1.305266	527.388188	4.301653	8.023548	-0.133356	-1.521374	0.815652
1.550	2.637551	-1.241870	527.617490	4.258250	7.951080	-0.139470	-1.506978	0.807071
1.560	2.685697	-1.212457	527.982875	4.221032	7.892075	-0.144994	-1.494760	0.799464
1.570	2.712320	-1.218138	528.452919	4.189335	7.849074	-0.149398	-1.485293	0.792755
1.580	2.718470	-1.252228	529.000859	4.161926	7.822284	-0.151721	-1.478690	0.786752
1.590	2.706071	-1.304669	529.601018	4.137224	7.809320	-0.150932	-1.474567	0.781196
1.600	2.676800	-1.366516	530.228493	4.113762	7.805445	-0.146518	-1.472091	0.775847
1.610	2.631711	-1.432442	530.862196	4.090542	7.804558	-0.138939	-1.470166	0.770547
1.620	2.571559	-1.500792	531.487198	4.067002	7.800780	-0.129626	-1.467727	0.765212
1.630	2.497251	-1.571947	532.092563	4.042724	7.790041	-0.120464	-1.464039	0.759778
1.640	2.410098	-1.646312	532.664730	4.017248	7.770913	-0.113058	-1.458875	0.754179
1.650	2.312101	-1.723067	533.180815	3.990242	7.744318	-0.108238	-1.452475	0.748384
1.660	2.206642	-1.799980	533.607309	3.961955	7.712257	-0.106027	-1.445306	0.742485
1.670	2.099500	-1.873737	533.906488	3.933606	7.676262	-0.106024	-1.437754	0.736759
1.680	1.999565	-1.940055	534.047701	3.907400	7.636315	-0.107883	-1.429894	0.731657
1.690	1.918486	-1.993286	534.017940	3.886049	7.590709	-0.111604	-1.421433	0.727700
1.700	1.868944	-2.025941	533.827183	3.871982	7.536815	-0.117517	-1.411846	0.725325
1.710	1.861858	-2.028971	533.507300	3.866638	7.472267	-0.126014	-1.400593	0.724758
1.720	1.903432	-1.993466	533.106244	3.870187	7.395946	-0.137198	-1.387331	0.725969
1.730	1.993194	-1.913695	532.680453	3.881707	7.308361	-0.150592	-1.371997	0.728712
1.740	2.123878	-1.790456	532.287372	3.899551	7.211342	-0.165074	-1.354784	0.732603
1.750	2.283168	-1.633024	531.977928	3.921662	7.107295	-0.179103	-1.336013	0.737185
1.760	2.456425	-1.458300	531.787768	3.945815	6.998404	-0.191191	-1.316014	0.741991
1.770	2.629140	-1.287157	531.727520	3.969889	6.886187	-0.200409	-1.295059	0.746602
1.780	2.788434	-1.139425	531.775163	3.992153	6.771621	-0.206640	-1.273399	0.750722
1.790	2.923899	-1.029451	531.875668	4.011454	6.655669	-0.210432	-1.251358	0.754209
1.800	3.028574	-0.963551	531.952212	4.027277	6.539790	-0.212517	-1.229394	0.757075
1.810	3.100318	-0.939727	531.928177	4.039782	6.426094	-0.213284	-1.208076	0.759460
1.820	3.142871	-0.949201	531.752398	4.049879	6.317172	-0.212513	-1.187991	0.761610
1.830	3.165317	-0.979039	531.416533	4.059263	6.215781	-0.209531	-1.169663	0.763857
1.840	3.179157	-1.015131	530.956255	4.070226	6.124494	-0.203689	-1.153484	0.766584
1.850	3.193619	-1.044998	530.435947	4.085189	6.045391	-0.194887	-1.139702	0.770157
1.860	3.211391	-1.059826	529.925156	4.106077	5.979902	-0.183874	-1.128443	0.774841
1.870	3.227253	-1.055293	529.478292	4.133742	5.928923	-0.172178	-1.119767	0.780720
1.880	3.230664	-1.031108	529.125125	4.167767	5.893084	-0.161665	-1.113741	0.787671
1.890	3.211044	-0.989653	528.872798	4.206859	5.872893	-0.153886	-1.110455	0.795439
1.900	3.162887	-0.934237	528.715840	4.249749	5.868576	-0.149473	-1.109968	0.803787
1.910	3.088064	-0.867450	528.649196	4.296126	5.879676	-0.147882	-1.112207	0.812661
1.920	2.994628	-0.790025	528.678800	4.347105	5.904626	-0.147620	-1.116865	0.822258
1.930	2.893373	-0.700540	528.825037	4.404902	5.940513	-0.146872	-1.123342	0.832960
1.940	2.794213	-0.596164	529.117695	4.471830	5.983172	-0.144240	-1.130783	0.845148
1.950	2.703820	-0.474349	529.584750	4.548949	6.027644	-0.139283	-1.138183	0.858965
1.960	2.624810	-0.334967	530.239211	4.634924	6.068847	-0.132644	-1.144549	0.874120
1.970	2.556071	-0.182126	531.068226	4.725616	6.102220	-0.125707	-1.149046	0.889832
1.980	2.493626	-0.024954	532.027833	4.814687	6.124186	-0.119906	-1.151103	0.904969
1.990	2.431622	0.123128	533.045320	4.895081	6.132445	-0.115992	-1.150455	0.918324
2.000	2.363369	0.246744	534.029055	4.960794	6.126173	-0.113619	-1.147161	0.928937
2.010	2.282688	0.332146	534.883372	5.008246	6.106111	-0.111473	-1.141578	0.936325
2.020	2.185837	0.371151	535.524578	5.036706	6.074318	-0.107848	-1.134274	0.940518
2.030	2.073800	0.364102	535.894237	5.047672	6.033462	-0.101336	-1.125868	0.941916
2.040	1.953892	0.320506	535.967667	5.043571	5.985816	-0.091313	-1.116824	0.941022
2.050	1.839302	0.256630	535.757612	5.026405	5.932448	-0.078104	-1.107301	0.938186
2.060	1.745945	0.190546	535.313104	4.996829	5.873030	-0.062856	-1.097121	0.933440
2.070	1.687677	0.136500	534.712192	4.953845	5.806322	-0.047196	-1.085878	0.926451
2.080	1.672078	0.101031	534.047625	4.895035	5.730962	-0.032729	-1.073118	0.916591
2.090	1.698796	0.082373	533.408364	4.817149	5.646025	-0.020513	-1.058481	0.903088
2.100	1.760870	0.072798	532.863645	4.716892	5.550994	-0.010724	-1.041729	0.885197
2.110	1.847789	0.062152	532.455836	4.591635	5.445313	-0.002753	-1.022679	0.862350
2.120	1.948372	0.040679	532.203299	4.439859	5.328058	0.004300	-1.001132	0.834241
2.130	2.052369	0.000097	532.108785	4.261271	5.198168	0.011053	-0.976900	0.800827
2.140	2.151113	-0.066967	532.166132	4.056776	5.055186	0.017611	-0.949926	0.762314
2.150	2.238299	-0.168225	532.360246	3.828482	4.899999	0.023864	-0.920429	0.719153
2.160	2.311278	-0.312387	532.661382	3.579726	4.735018	0.030100	-0.888936	0.672045
2.170	2.372201	-0.508330	533.020198	3.314964	4.563498	0.037401	-0.856159	0.621921
2.180	2.427958	-0.762693	533.370178	3.039405	4.388231	0.047470	-0.822737	0.569849
2.190	2.488565	-1.076652	533.638670	2.758450	4.210323	0.061869	-0.788984	0.516914
2.200	2.564530	-1.443176	533.761927	2.477158	4.028875	0.081098	-0.754807	0.464094
2.210	2.664072	-1.846140	533.697881	2.199958	3.841858	0.104048	-0.719856	0.412210
2.220	2.790900	-2.262174	533.432938	1.930650	3.647648	0.128123	-0.683806	0.361929
2.230	2.943111	-2.665105	532.982132	1.672516	3.446300	0.149996	-0.646607	0.313803
2.240	3.113742	-3.031569	532.383558	1.428365	3.239941	0.166601	-0.608573	0.268296
2.250	3.293004	-3.345623	531.688800	1.200411	3.032208	0.175944	-0.570297	0.225773
2.260	3.471352	-3.600697	530.951871	0.990090	2.827181	0.177444	-0.532474	0.186475
2.270	3.642006	-3.798711	530.219858	0.797984	2.628438	0.171815	-0.495726	0.150501
2.280	3.801822	-3.947458	529.528430	0.624002	2.438655	0.160614	-0.460533	0.117841
2.290	3.950255	-4.057699	528.903617	0.467848	2.259783	0.145713	-0.427258	0.088456
2.300	4.087042	-4.140713	528.367196	0.329628	2.093506	0.128840	-0.396222	0.062386
2.310	4.209877	-4.206298	527.939985	0.210225	1.941590	0.111281	-0.367767	0.039820
2.320	4.313356	-4.261134	527.639461	0.111144	1.805950	0.093719	-0.342270	0.021064
2.330	4.389904	-4.307825	527.473703	0.033869	1.688483	0.076225	-0.320108	0.006421
2.340	4.432285	-4.345028	527.436941	-0.020812	1.590846	0.058409	-0.301618	-0.003946
2.350	4.436524	-4.368755	527.510522	-0.052981	1.514253	0.039716	-0.287057	-0.010044
2.360	4.403951	-4.374538	527.669620	-0.063219	1.459198	0.019768	-0.276536	-0.011981
2.370	4.341672	-4.359840	527.892772	-0.052107	1.424982	-0.001376	-0.269938	-0.009871
2.380	4.261415	-4.325914	528.169473	-0.020063	1.409213	-0.023155	-0.266811	-0.003799
2.390	4.176933	-4.278252	528.501815	0.032439	1.407672	-0.044644	-0.266351	0.006138
2.400	4.100275	-4.225155	528.899518	0.104565	1.414893	-0.064855	-0.267516	0.019770
2.410	4.037645	-4.174781	529.371223	0.195007	1.425411	-0.083062	-0.269265	0.036838
2.420	3.986415	-4.131827	529.916073	0.302021	1.435193	-0.099032	-0.270834	0.056994
2.430	3.935241	-4.095183	530.518454	0.423430	1.442563	-0.113020	-0.271916	0.079814
2.440	3.868148	-4.057525	531.147000	0.556526	1.448193	-0.125564	-0.272654	0.104778
2.450	3.771017	-4.007191	531.757715	0.698016	1.454214	-0.137163	-0.273473	0.131266
2.460	3.637226	-3.932070	532.300730	0.844177	1.462888	-0.147993	-0.274824	0.158590
2.470	3.469940	-3.824310	532.729857	0.991241	1.475427	-0.157808	-0.276956	0.186068
2.480	3.281113	-3.683927	533.012980	1.135916	1.491362	-0.166074	-0.279798	0.213112
2.490	3.088808	-3.519598	533.140045	1.275912	1.508563	-0.172267	-0.282958	0.239320
2.500	2.913864	-3.346293	533.125608	1.410318	1.523731	-0.176168	-0.285811	0.264538
2.510	2.775828	-3.180997	533.004829	1.539665	1.533097	-0.177981	-0.287633	0.288865
2.520	2.688444	-3.038326	532.824116	1.665552	1.533149	-0.178226	-0.287740	0.312589
2.530	2.656088	-2.927387	532.629154	1.789926	1.521328	-0.177511	-0.285626	0.336055
2.540	2.672740	-2.850478	532.453685	1.914252	1.496560	-0.176331	-0.281069	0.359515
2.550	2.723965	-2.803531	532.312836	2.038846	1.459455	-0.175010	-0.274172	0.383017
2.560	2.791275	-2.777915	532.203854	2.162660	1.412063	-0.173717	-0.265324	0.406359
2.570	2.857504	-2.763030	532.113805	2.283655	1.357227	-0.172494	-0.255063	0.429167
2.580	2.911542	-2.749052	532.029693	2.399731	1.297795	-0.171216	-0.243933	0.451052
2.590	2.950813	-2.729001	531.945370	2.509810	1.235964	-0.169551	-0.232348	0.471817
2.600	2.980539	-2.699503	531.862615	2.614609	1.172949	-0.167051	-0.220536	0.491595
2.610	3.010032	-2.660202	531.787843	2.716793	1.109053	-0.163373	-0.208552	0.510879
2.620	3.047581	-2.612357	531.727573	2.820626	1.044105	-0.158471	-0.196361	0.530464
2.630	3.096254	-2.557252	531.684573	2.931349	0.978078	-0.152605	-0.183958	0.551332
2.640	3.152498	-2.494815	531.655114	3.054318	0.911586	-0.146145	-0.171462	0.574492
2.650	3.207838	-2.422829	531.627985	3.193826	0.845919	-0.139311	-0.159119	0.600763
2.660	3.252536	-2.337091	531.586864	3.351905	0.782590	-0.132003	-0.147218	0.630547
2.670	3.279411	-2.232575	531.516815	3.527811	0.722656	-0.123834	-0.135961	0.663725
2.680	3.286419	-2.105185	531.412981	3.718754	0.666240	-0.114369	-0.125371	0.699786
2.690	3.277380	-1.953231	531.287395	3.921676	0.612486	-0.103440	-0.115283	0.738146
2.700	3.261081	-1.777886	531.170138	4.135175	0.559827	-0.091300	-0.105395	0.778503
2.710	3.249415	-1.582366	531.103292	4.360626	0.506260	-0.078545	-0.095322	0.821050
2.720	3.255108	-1.370427	531.128873	4.601973	0.449495	-0.065862	-0.084630	0.866451
2.730	3.289276	-1.145071	531.274468	4.864298	0.387113	-0.053784	-0.072865	0.915590
2.740	3.358966	-0.908119	531.542132	5.151798	0.316920	-0.042523	-0.059623	0.969217
2.750	3.465270	-0.660803	531.905681	5.466016	0.237440	-0.031910	-0.044640	1.027629
2.760	3.602867	-0.405164	532.317960	5.805095	0.148347	-0.021430	-0.027868	1.090531
2.770	3.761583	-0.145595	532.724530	6.164355	0.050558	-0.010423	-0.009490	1.157137
2.780	3.929506	0.110588	533.077131	6.537875	-0.054134	0.001588	0.010155	1.226441
2.790	4.096163	0.354501	533.341244	6.920291	-0.163806	0.014517	0.030713	1.297535
2.800	4.254048	0.578741	533.496307	7.307959	-0.277132	0.027499	0.051946	1.369824
2.810	4.397945	0.780518	533.531927	7.699041	-0.393645	0.039003	0.073781	1.443033
2.820	4.523142	0.963039	533.445180	8.092656	-0.513343	0.047270	0.096232	1.517055
2.830	4.624367	1.134528	533.241797	8.487678	-0.635964	0.050824	0.119264	1.591713
2.840	4.696574	1.305871	532.939931	8.881761	-0.760452	0.048760	0.142690	1.666559
2.850	4.737255	1.488309	532.572838	9.271013	-0.884971	0.040703	0.166169	1.740797
2.860	4.748919	1.691754	532.186667	9.650282	-1.007406	0.026595	0.189296	1.813326
2.870	4.740201	1.923294	531.830891	10.013754	-1.125951	0.006566	0.211712	1.882883
2.880	4.724590	2.185394	531.542192	10.355504	-1.239448	-0.018984	0.233180	1.948200
2.890	4.716805	2.474138	531.327679	10.669886	-1.347257	-0.049155	0.253564	2.008156
2.900	4.728071	2.778632	531.156959	10.951930	-1.448728	-0.082355	0.272749	2.061901
2.910	4.762202	3.082465	530.970349	11.197832	-1.542489	-0.116329	0.290504	2.108937
2.920	4.814137	3.367134	530.702501	11.405493	-1.625932	-0.148486	0.306373	2.149131
2.930	4.871472	3.616145	530.311961	11.574901	-1.695232	-0.176498	0.319667	2.182659
2.940	4.918449	3.818051	529.803184	11.708234	-1.746103	-0.198953	0.329576	2.209921
2.950	4.940994	3.967303	529.230622	11.809530	-1.775158	-0.215745	0.335422	2.231452
2.960	4.931146	4.063109	528.683395	11.883863	-1.781363	-0.227973	0.336943	2.247822
2.970	4.889435	4.107548	528.258435	11.936221	-1.766872	-0.237371	0.334471	2.259542
