Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	2.164137	-2.024506	518.401635	-2.226546	2.412423	-0.265078	-0.465358	-0.429502
0.710	1.511961	-1.767468	521.234756	-1.783024	2.906740	-0.279731	-0.557664	-0.342077
0.720	0.923875	-1.293232	525.503602	-1.321860	3.396057	-0.289329	-0.646248	-0.251542
0.730	0.530696	-0.666432	531.208679	-0.865618	3.821530	-0.289995	-0.719403	-0.162952
0.740	0.402775	0.009760	538.123555	-0.436763	4.137128	-0.281557	-0.768806	-0.081164
0.750	0.521201	0.622112	545.764231	-0.049336	4.319842	-0.267755	-0.791522	-0.009040
0.760	0.778647	1.078751	553.434560	0.296260	4.373218	-0.254738	-0.790196	0.053531
0.770	1.012828	1.333977	560.340455	0.613256	4.322990	-0.248574	-0.771493	0.109444
0.780	1.061730	1.398938	565.739884	0.923602	4.206715	-0.252948	-0.743578	0.163256
0.790	0.819865	1.335334	569.084126	1.250325	4.061578	-0.268014	-0.713704	0.219708
0.800	0.274186	1.234649	570.111906	1.609965	3.914651	-0.290671	-0.686646	0.282395
0.810	-0.492299	1.189532	568.876227	2.007344	3.778185	-0.315873	-0.664149	0.352861
0.820	-1.327142	1.265997	565.704718	2.433861	3.650172	-0.338264	-0.645243	0.430235
0.830	-2.052341	1.484845	561.110849	2.869494	3.518761	-0.353537	-0.627106	0.511395
0.840	-2.509731	1.817942	555.681436	3.287784	3.368675	-0.359256	-0.606224	0.591667
0.850	-2.596606	2.200272	549.966494	3.662405	3.188070	-0.355141	-0.579684	0.665932
0.860	-2.287022	2.553436	544.394557	3.973527	2.974578	-0.342817	-0.546401	0.729898
0.870	-1.638466	2.812428	539.232490	4.212207	2.739139	-0.325025	-0.507970	0.781149
0.880	-0.783577	2.946444	534.601443	4.381505	2.505991	-0.304424	-0.468759	0.819583
0.890	0.094670	2.966453	530.546386	4.494073	2.307564	-0.282445	-0.434941	0.847065
0.900	0.804410	2.916799	527.136745	4.567173	2.174391	-0.258842	-0.412491	0.866411
0.910	1.197156	2.854042	524.557646	4.617057	2.122314	-0.232294	-0.404591	0.880181
0.920	1.217216	2.821427	523.145859	4.654828	2.141317	-0.201854	-0.409315	0.889776
0.930	0.929882	2.829501	523.338519	4.685098	2.191022	-0.168505	-0.418662	0.895233
0.940	0.512521	2.851099	525.534674	4.707539	2.206463	-0.135951	-0.419851	0.895762
0.950	0.203495	2.832920	529.909954	4.720149	2.114240	-0.110084	-0.398981	0.890746
0.960	0.219873	2.718893	536.256615	4.722485	1.854660	-0.097123	-0.345853	0.880639
0.970	0.670782	2.475776	543.925846	4.717416	1.402073	-0.101102	-0.257769	0.867290
0.980	1.501683	2.110879	551.915784	4.711055	0.775185	-0.121746	-0.140454	0.853582
0.990	2.498903	1.675064	559.087445	4.711381	0.032574	-0.153791	-0.005826	0.842691
1.000	3.360909	1.249767	564.433415	4.726180	-0.745332	-0.188273	0.132050	0.837332
1.010	3.811553	0.922663	567.303628	4.760708	-1.480974	-0.215364	0.261055	0.839182
1.020	3.708106	0.760696	567.517998	4.815513	-2.121873	-0.227558	0.373887	0.848522
1.030	3.098141	0.789860	565.346888	4.885215	-2.652822	-0.221782	0.469238	0.864109
1.040	2.203595	0.988275	561.387400	4.958989	-3.095152	-0.199701	0.551340	0.883345
1.050	1.343217	1.294119	556.388115	5.022884	-3.495069	-0.166479	0.628171	0.902766
1.060	0.828129	1.624894	551.076343	5.063467	-3.906349	-0.128872	0.708858	0.918832
1.070	0.870097	1.901188	546.028671	5.071720	-4.373461	-0.093573	0.800958	0.928838
1.080	1.530391	2.067239	541.606165	5.046032	-4.919848	-0.066176	0.908381	0.931679
1.090	2.718510	2.102395	537.955515	4.993228	-5.543666	-0.050712	1.030506	0.928186
1.100	4.233107	2.021338	535.060218	4.927082	-6.220786	-0.049439	1.162633	0.920846
1.110	5.826625	1.865023	532.816020	4.864434	-6.913011	-0.062634	1.297448	0.912967
1.120	7.271542	1.686772	531.105071	4.819946	-7.578647	-0.088423	1.426958	0.907532
1.130	8.409491	1.537948	529.850501	4.801151	-8.182589	-0.122817	1.544320	0.906133
1.140	9.173236	1.456462	529.041336	4.805436	-8.703631	-0.160182	1.645170	0.908329
1.150	9.581498	1.459983	528.724728	4.819946	-9.137459	-0.194100	1.728207	0.911617
1.160	9.714067	1.544330	528.970696	4.824539	-9.494803	-0.218421	1.794958	0.912062
1.170	9.677846	1.686237	529.824128	4.797197	-9.795589	-0.228290	1.848838	0.905432
1.180	9.574343	1.849129	531.265040	4.720606	-10.061354	-0.221104	1.893848	0.888559
1.190	9.477116	1.990751	533.195483	4.588061	-10.308920	-0.197360	1.933422	0.860484
1.200	9.423930	2.071698	535.459259	4.406640	-10.547683	-0.161122	1.969839	0.822965
1.210	9.423182	2.063195	537.883832	4.196031	-10.780963	-0.119665	2.004329	0.780100
1.220	9.468679	1.951910	540.321779	3.982669	-11.009664	-0.082018	2.037612	0.737092
1.230	9.553484	1.740319	542.669644	3.790713	-11.235428	-0.056610	2.070399	0.698530
1.240	9.674730	1.443431	544.856430	3.633247	-11.461221	-0.048794	2.103530	0.666826
1.250	9.827406	1.084673	546.813274	3.507460	-11.689259	-0.059222	2.137706	0.641437
1.260	9.993082	0.693352	548.446987	3.395906	-11.918045	-0.083763	2.173053	0.619186
1.270	10.134160	0.303616	549.636263	3.273086	-12.140796	-0.114985	2.208878	0.595500
1.280	10.201753	-0.047529	550.254373	3.114283	-12.346647	-0.144493	2.243807	0.565972
1.290	10.156654	-0.325561	550.206274	2.903143	-12.524300	-0.165145	2.276292	0.527646
1.300	9.993343	-0.507208	549.460047	2.635816	-12.666256	-0.172470	2.305219	0.479710
1.310	9.752525	-0.589722	548.056404	2.321183	-12.771253	-0.165209	2.330281	0.423530
1.320	9.512062	-0.596329	546.093294	1.977830	-12.843410	-0.145226	2.351871	0.362178
1.330	9.357589	-0.574660	543.696966	1.628888	-12.888424	-0.116984	2.370516	0.299595
1.340	9.346058	-0.587586	540.997158	1.296250	-12.908782	-0.086586	2.386109	0.239604
1.350	9.480293	-0.698257	538.119101	0.995898	-12.900483	-0.060401	2.397329	0.185070
1.360	9.707261	-0.952522	535.193168	0.735631	-12.853040	-0.043472	2.401570	0.137451
1.370	9.940233	-1.362861	532.371971	0.515437	-12.752937	-0.038186	2.395494	0.096819
1.380	10.093256	-1.898601	529.840098	0.329787	-12.589058	-0.043604	2.376011	0.062243
1.390	10.111510	-2.486772	527.804782	0.170752	-12.357568	-0.055689	2.341314	0.032351
1.400	9.984782	-3.025677	526.464607	0.031152	-12.063877	-0.068399	2.291489	0.005917
1.410	9.740026	-3.409234	525.963938	-0.092760	-11.720616	-0.075398	2.228407	-0.017636
1.420	9.418448	-3.555866	526.348758	-0.199473	-11.342263	-0.071913	2.154895	-0.037897
1.430	9.048791	-3.433056	527.541411	-0.281630	-10.938567	-0.056205	2.073499	-0.053385
1.440	8.629350	-3.069216	529.346314	-0.327014	-10.509505	-0.030140	1.985374	-0.061777
1.450	8.126619	-2.548296	531.488244	-0.321184	-10.044039	0.001310	1.889795	-0.060431
1.460	7.490748	-1.987983	533.674343	-0.251485	-9.523535	0.031439	1.784522	-0.047123
1.470	6.680657	-1.507558	535.665356	-0.111546	-8.929123	0.053540	1.666922	-0.020824
1.480	5.688378	-1.194984	537.340238	0.095203	-8.250893	0.062467	1.535506	0.017717
1.490	4.554176	-1.083383	538.737412	0.354594	-7.496036	0.055647	1.391408	0.065819
1.500	3.368686	-1.144368	540.054756	0.644218	-6.692861	0.033432	1.239293	0.119288
1.510	2.261531	-1.300285	541.594483	0.938748	-5.888375	-0.001131	1.087229	0.173330
1.520	1.376605	-1.451315	543.655829	1.216091	-5.139117	-0.042969	0.945289	0.223688
1.530	0.835939	-1.508701	546.405704	1.461986	-4.497566	-0.086000	0.823118	0.267564
1.540	0.700172	-1.423489	549.778898	1.671551	-3.998669	-0.124404	0.727323	0.304041
1.550	0.941595	-1.201575	553.455200	1.847990	-3.651408	-0.153930	0.659748	0.333901
1.560	1.446640	-0.899997	556.927411	1.999920	-3.438415	-0.172906	0.617390	0.359099
1.570	2.052681	-0.605349	559.631505	2.138876	-3.323219	-0.182588	0.593823	0.382194
1.580	2.604275	-0.401354	561.085662	2.277690	-3.261622	-0.186692	0.581305	0.405943
1.590	3.001270	-0.336954	560.991271	2.429348	-3.212561	-0.190235	0.572658	0.433046
1.600	3.216391	-0.406875	559.276238	2.605429	-3.145114	-0.198012	0.562354	0.465857
1.610	3.279278	-0.552505	556.088069	2.813588	-3.040800	-0.213140	0.546820	0.505961
1.620	3.242843	-0.683023	551.755843	3.054457	-2.892529	-0.236024	0.524241	0.553589
1.630	3.153449	-0.708302	546.736334	3.319415	-2.702111	-0.264007	0.494226	0.607133
1.640	3.037667	-0.570492	541.551620	3.591036	-2.477595	-0.291802	0.457499	0.663101
1.650	2.904578	-0.262536	536.722669	3.847292	-2.230638	-0.312760	0.415603	0.716812
1.660	2.754229	0.171947	532.705976	4.068686	-1.973756	-0.320815	0.370515	0.763777
1.670	2.583845	0.655515	529.842450	4.245647	-1.717615	-0.312643	0.324175	0.801304
1.680	2.389710	1.102782	528.326004	4.382964	-1.469040	-0.289257	0.278056	0.829595
1.690	2.167474	1.445580	528.194566	4.499106	-1.230445	-0.256343	0.232953	0.851790
1.700	1.913727	1.649495	529.341606	4.620484	-1.000744	-0.223058	0.189054	0.872874
1.710	1.628757	1.718350	531.543964	4.772838	-0.777126	-0.199559	0.146202	0.897920
1.720	1.318411	1.687916	534.501721	4.973011	-0.556896	-0.194026	0.104190	0.930401
1.730	0.993751	1.613083	537.885763	5.223829	-0.338981	-0.210188	0.063021	0.971178
1.740	0.669513	1.552990	541.386025	5.513238	-0.125085	-0.246216	0.023105	1.018356
1.750	0.363498	1.557325	544.749698	5.817305	0.079574	-0.295334	-0.014608	1.067886
1.760	0.097346	1.655541	547.798537	6.105788	0.266334	-0.347758	-0.048619	1.114605
1.770	-0.103750	1.850335	550.421077	6.348834	0.424455	-0.393169	-0.077115	1.153450
1.780	-0.215612	2.117003	552.546273	6.523488	0.543881	-0.422968	-0.098432	1.180623
1.790	-0.224166	2.410094	554.113125	6.618791	0.618581	-0.431890	-0.111634	1.194484
1.800	-0.134513	2.676798	555.051474	6.638360	0.649150	-0.418843	-0.116953	1.195990
1.810	0.026568	2.873249	555.282721	6.599716	0.643446	-0.386871	-0.115877	1.188533
1.820	0.217938	2.977643	554.740342	6.530224	0.614801	-0.342227	-0.110827	1.177168
1.830	0.398115	2.994999	553.403161	6.460299	0.578277	-0.292699	-0.104495	1.167377
1.840	0.538772	2.952349	551.330400	6.415516	0.546110	-0.245689	-0.099053	1.163643
1.850	0.631720	2.887460	548.686062	6.409907	0.523793	-0.206692	-0.095463	1.168229
1.860	0.688264	2.836418	545.740954	6.442493	0.507942	-0.178615	-0.093074	1.180504
1.870	0.734047	2.824433	542.844343	6.497970	0.486602	-0.161934	-0.089639	1.197023
1.880	0.802988	2.861496	540.364741	6.551144	0.441995	-0.155261	-0.081796	1.212356
1.890	0.931170	2.942079	538.610038	6.573745	0.355245	-0.155839	-0.065956	1.220502
1.900	1.148985	3.047283	537.748810	6.541789	0.212104	-0.159785	-0.039443	1.216514
1.910	1.470644	3.148280	537.761312	6.441470	0.008236	-0.162297	-0.001532	1.197831
1.920	1.883950	3.210734	538.443526	6.271876	-0.247713	-0.158269	0.046005	1.164816
1.930	2.346486	3.200158	539.468570	6.043706	-0.534636	-0.143539	0.099104	1.120307
1.940	2.793253	3.087887	540.484672	5.774629	-0.823302	-0.116495	0.152327	1.068417
1.950	3.155228	2.856845	541.212052	5.483261	-1.083224	-0.079254	0.200148	1.013145
1.960	3.381842	2.506199	541.502851	5.184151	-1.289648	-0.037745	0.238161	0.957364
1.970	3.457407	2.054234	541.346758	4.885375	-1.428170	-0.000516	0.263818	0.902448
1.980	3.404097	1.539009	540.829050	4.588857	-1.495448	0.023365	0.276510	0.848486
1.990	3.270177	1.015884	540.065381	4.292276	-1.496028	0.026662	0.277009	0.794770
2.000	3.108448	0.550480	539.143234	3.990906	-1.436832	0.006024	0.266503	0.740231
2.010	2.953456	0.206002	538.094128	3.678283	-1.321786	-0.036702	0.245642	0.683576
2.020	2.806306	0.026284	536.907242	3.345762	-1.149116	-0.094224	0.214025	0.623155
2.030	2.633357	0.019288	535.578788	2.982149	-0.912794	-0.154872	0.170431	0.556809
2.040	2.380509	0.147655	534.176654	2.574838	-0.607896	-0.205018	0.113801	0.482020
2.050	1.999214	0.331657	532.890231	2.113058	-0.237771	-0.232494	0.044619	0.396528
2.060	1.475166	0.465710	532.035302	1.592410	0.180167	-0.230185	-0.033864	0.299305
2.070	0.847825	0.444673	531.996962	1.018770	0.613021	-0.198616	-0.115230	0.191499
2.080	0.209953	0.192634	533.118791	0.409500	1.016963	-0.146343	-0.190757	0.076812
2.090	-0.317398	-0.314144	535.574357	-0.209073	1.347002	-0.087589	-0.251506	-0.039037
2.100	-0.628510	-1.037278	539.272234	-0.807184	1.568843	-0.037666	-0.290919	-0.149680
2.110	-0.678534	-1.883324	543.837150	-1.358150	1.668404	-0.007879	-0.306784	-0.249735
2.120	-0.509447	-2.727046	548.680274	-1.843565	1.655166	-0.001996	-0.301663	-0.336000
2.130	-0.241081	-3.444561	553.136069	-2.255713	1.557864	-0.015790	-0.281642	-0.407804
2.140	-0.027537	-3.946075	556.619065	-2.596953	1.414110	-0.039644	-0.254054	-0.466558
2.150	0.003507	-4.197681	558.750909	-2.876827	1.257893	-0.062840	-0.225126	-0.514868
2.160	-0.197508	-4.225699	559.423455	-3.108197	1.109410	-0.077514	-0.198313	-0.555607
2.170	-0.580830	-4.103576	558.787833	-3.303687	0.970398	-0.080762	-0.173661	-0.591224
2.180	-1.013623	-3.927162	557.182290	-3.473333	0.825749	-0.074523	-0.148201	-0.623375
2.190	-1.324648	-3.787004	555.026190	-3.623635	0.650124	-0.063835	-0.117134	-0.652876
2.200	-1.358885	-3.745666	552.711384	-3.757713	0.417080	-0.054512	-0.075461	-0.679869
2.210	-1.023366	-3.825318	550.517629	-3.876128	0.107976	-0.051099	-0.019613	-0.704088
2.220	-0.311946	-4.007521	548.569962	-3.978110	-0.281612	-0.055616	0.051336	-0.725178
2.230	0.695002	-4.244035	546.844563	-4.063111	-0.739420	-0.067252	0.135216	-0.743010
2.240	1.853299	-4.474890	545.216364	-4.132414	-1.238371	-0.082936	0.227134	-0.757940
2.250	2.992647	-4.648050	543.529427	-4.190264	-1.742195	-0.098555	0.320534	-0.770936
2.260	3.958827	-4.734561	541.665946	-4.243948	-2.213304	-0.110399	0.408611	-0.783499
2.270	4.648822	-4.734554	539.594627	-4.302585	-2.620814	-0.116356	0.485700	-0.797374
2.280	5.029491	-4.672758	537.390107	-4.374903	-2.946591	-0.116409	0.548315	-0.814102
2.290	5.135906	-4.586005	535.224058	-4.466616	-3.187824	-0.112247	0.595606	-0.834532
2.300	5.052172	-4.508200	533.332422	-4.578195	-3.355673	-0.106167	0.629190	-0.858413
2.310	4.882379	-4.459024	531.964842	-4.703832	-3.470684	-0.099825	0.652427	-0.884237
2.320	4.720781	-4.440743	531.325795	-4.832174	-3.556400	-0.093485	0.669345	-0.909456
2.330	4.628648	-4.443612	531.521288	-4.948975	-3.632887	-0.086119	0.683489	-0.931096
2.340	4.622448	-4.456357	532.526475	-5.041045	-3.711734	-0.076192	0.697005	-0.946628
2.350	4.675338	-4.475809	534.185499	-5.100005	-3.793760	-0.062612	0.710195	-0.954725
2.360	4.731232	-4.510203	536.245702	-5.124218	-3.870053	-0.045351	0.721694	-0.955573
2.370	4.727231	-4.573839	538.417675	-5.118092	-3.926179	-0.025592	0.729207	-0.950580
2.380	4.617150	-4.675563	540.444768	-5.089389	-3.948455	-0.005516	0.730594	-0.941704
2.390	4.388456	-4.807484	542.162725	-5.046101	-3.930373	0.012120	0.724943	-0.930735
2.400	4.067790	-4.941014	543.531519	-4.994297	-3.876963	0.024561	0.713291	-0.918861
2.410	3.714354	-5.033839	544.627325	-4.937466	-3.805370	0.029776	0.698711	-0.906577
2.420	3.403571	-5.045597	545.594077	-4.876914	-3.741107	0.027152	0.685694	-0.893872
2.430	3.205339	-4.955127	546.569409	-4.812478	-3.711004	0.017835	0.678963	-0.880488
2.440	3.162601	-4.771040	547.612058	-4.743033	-3.735205	0.004464	0.682090	-0.866130
2.450	3.276860	-4.530617	548.659865	-4.666786	-3.821035	-0.009693	0.696431	-0.850579
2.460	3.506381	-4.287657	549.537337	-4.581446	-3.960968	-0.021825	0.720782	-0.833691
2.470	3.779053	-4.094534	550.012750	-4.484270	-4.135489	-0.030370	0.751890	-0.815303
2.480	4.016154	-3.985404	549.884340	-4.371959	-4.319865	-0.035130	0.785595	-0.795069
2.490	4.158652	-3.966146	549.062124	-4.240657	-4.492462	-0.036755	0.818206	-0.772346
2.500	4.186531	-4.013563	547.613324	-4.086485	-4.641684	-0.035989	0.847621	-0.746235
2.510	4.124386	-4.083202	545.754334	-3.906702	-4.769122	-0.033134	0.873859	-0.715835
2.520	4.031817	-4.122833	543.792472	-3.701032	-4.887855	-0.028025	0.898846	-0.680596
2.530	3.982383	-4.087251	542.037713	-3.472369	-5.016545	-0.020506	0.925497	-0.640614
2.540	4.038093	-3.949835	540.714047	-3.226239	-5.171440	-0.011084	0.956409	-0.596663
2.550	4.227124	-3.707237	539.900870	-2.968940	-5.359085	-0.001266	0.992605	-0.549905
2.560	4.531675	-3.376114	539.525475	-2.704863	-5.572393	0.006791	1.032832	-0.501341
2.570	4.890922	-2.984108	539.408474	-2.434098	-5.791606	0.011287	1.073696	-0.451253
2.580	5.220072	-2.559827	539.342035	-2.151598	-5.989887	0.011950	1.110592	-0.398930
2.590	5.440237	-2.126715	539.168116	-1.848822	-6.141462	0.010697	1.139063	-0.342903
2.600	5.508056	-1.703246	538.826989	-1.517590	-6.229275	0.011316	1.156081	-0.281647
2.610	5.432505	-1.308031	538.361575	-1.154456	-6.249328	0.018183	1.160805	-0.214439
2.620	5.271112	-0.965301	537.881597	-0.763235	-6.210225	0.034457	1.154571	-0.141896
2.630	5.106659	-0.705513	537.506244	-0.354155	-6.128333	0.060469	1.140142	-0.065889
2.640	5.013671	-0.558254	537.310778	0.060011	-6.020831	0.092919	1.120549	0.011169
2.650	5.028112	-0.539324	537.299429	0.468779	-5.899656	0.125255	1.098020	0.087247
2.660	5.132458	-0.637967	537.415454	0.867180	-5.768836	0.149218	1.073441	0.161361
2.670	5.262495	-0.811145	537.583314	1.255684	-5.625959	0.157166	1.046528	0.233579
2.680	5.333421	-0.988988	537.762955	1.636944	-5.466759	0.144506	1.016574	0.304399
2.690	5.274623	-1.090827	537.988913	2.011285	-5.290533	0.111399	0.983391	0.373853
2.700	5.058659	-1.047031	538.372320	2.373823	-5.103860	0.063058	0.948017	0.440926
2.710	4.712458	-0.819747	539.061207	2.715297	-4.920837	0.008418	0.912853	0.503708
2.720	4.306427	-0.415903	540.175752	3.026392	-4.759681	-0.042450	0.881136	0.560261
2.730	3.926867	0.111928	541.748438	3.302994	-4.637295	-0.081338	0.855987	0.609691
2.740	3.644669	0.677638	543.695647	3.549031	-4.564364	-0.104243	0.839507	0.652761
2.750	3.494512	1.183659	545.829092	3.775121	-4.542920	-0.112172	0.832297	0.691631
2.760	3.472059	1.546790	547.895690	3.993922	-4.566759	-0.110082	0.833509	0.728957
2.770	3.545821	1.720313	549.626006	4.215045	-4.623603	-0.104544	0.841227	0.766893
2.780	3.673362	1.706013	550.776356	4.442382	-4.697586	-0.101279	0.852903	0.806567
2.790	3.812962	1.552842	551.160175	4.674923	-4.771247	-0.103573	0.865673	0.848197
2.800	3.928594	1.342799	550.670783	4.909964	-4.827132	-0.112055	0.876591	0.891633
2.810	3.991401	1.168129	549.297441	5.146399	-4.849460	-0.125558	0.882848	0.936906
2.820	3.981343	1.106261	547.133031	5.386191	-4.826169	-0.142443	0.882083	0.984439
2.830	3.890189	1.199647	544.369637	5.633505	-4.751098	-0.161642	0.872771	1.034868
2.840	3.724596	1.446558	541.279437	5.892398	-4.625503	-0.182936	0.854550	1.088606
2.850	3.506953	1.805695	538.181312	6.164618	-4.457914	-0.206393	0.828329	1.145454
2.860	3.271984	2.212934	535.396415	6.448755	-4.261794	-0.231440	0.796007	1.204482
2.870	3.058361	2.604251	533.198715	6.741139	-4.051338	-0.256254	0.759818	1.264283
2.880	2.896515	2.936551	531.770476	7.037773	-3.836863	-0.277980	0.721526	1.323461
2.890	2.796286	3.198954	531.176623	7.336050	-3.621737	-0.293738	0.681833	1.381094
2.900	2.740011	3.410912	531.370622	7.635056	-3.402486	-0.301886	0.640323	1.436861
2.910	2.686364	3.609057	532.233549	7.934078	-3.172404	-0.302858	0.596055	1.490714
