Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	-0.643300	-1.523866	501.687047	7.186223	10.230490	1.243947	-2.039217	1.432412
0.760	-0.663612	-1.575127	501.921796	7.195884	10.234381	1.242961	-2.039039	1.433666
0.770	-0.673283	-1.618606	502.157125	7.202273	10.222669	1.240863	-2.035751	1.434267
0.780	-0.666125	-1.651587	502.356953	7.202975	10.197821	1.237513	-2.029995	1.433836
0.790	-0.633710	-1.671625	502.499585	7.197191	10.161398	1.233005	-2.022170	1.432278
0.800	-0.569208	-1.677328	502.577772	7.186152	10.114427	1.227630	-2.012510	1.429859
0.810	-0.470886	-1.669566	502.594203	7.172839	10.058161	1.221732	-2.001249	1.427163
0.820	-0.344152	-1.652221	502.556438	7.161121	9.994732	1.215556	-1.988778	1.424939
0.830	-0.201251	-1.631802	502.473802	7.154594	9.927192	1.209208	-1.975664	1.423874
0.840	-0.058444	-1.616036	502.356175	7.155571	9.858818	1.202782	-1.962516	1.424402
0.850	0.068362	-1.611937	502.213829	7.164523	9.792071	1.196556	-1.949781	1.426588
0.860	0.167889	-1.623878	502.058299	7.180058	9.727809	1.191125	-1.937586	1.430124
0.870	0.236138	-1.652032	501.904458	7.199337	9.665183	1.187330	-1.925702	1.434404
0.880	0.276790	-1.691669	501.772331	7.218801	9.602242	1.186012	-1.913665	1.438661
0.890	0.299701	-1.733871	501.685914	7.235005	9.536977	1.187735	-1.900986	1.442138
0.900	0.318386	-1.767915	501.667468	7.245361	9.468214	1.192632	-1.887349	1.444256
0.910	0.347220	-1.784864	501.728994	7.248549	9.395852	1.200412	-1.872695	1.444714
0.920	0.398587	-1.781112	501.865060	7.244573	9.320290	1.210455	-1.857131	1.443530
0.930	0.480213	-1.760284	502.051167	7.234602	9.241484	1.221896	-1.840745	1.441009
0.940	0.593302	-1.732400	502.249241	7.220756	9.158356	1.233707	-1.823468	1.437684
0.950	0.732345	-1.710408	502.418204	7.205835	9.069058	1.244812	-1.805082	1.434230
0.960	0.886846	-1.705288	502.525190	7.192790	8.971938	1.254226	-1.785371	1.431329
0.970	1.044263	-1.721582	502.553264	7.183905	8.866596	1.261157	-1.764310	1.429481
0.980	1.192854	-1.755149	502.503728	7.179945	8.754354	1.265044	-1.742147	1.428834
0.990	1.323504	-1.794238	502.393640	7.179805	8.637864	1.265588	-1.719342	1.429119
1.000	1.430490	-1.823850	502.250667	7.181009	8.520076	1.262848	-1.696379	1.429766
1.010	1.511764	-1.831934	502.107363	7.180857	8.403238	1.257360	-1.673594	1.430144
1.020	1.569081	-1.814724	501.995469	7.177701	8.288508	1.250198	-1.651112	1.429834
1.030	1.607775	-1.778569	501.939849	7.171789	8.176254	1.242839	-1.628931	1.428814
1.040	1.635798	-1.737209	501.952595	7.165373	8.066579	1.236838	-1.607040	1.427500
1.050	1.662103	-1.705754	502.029586	7.161981	7.959530	1.233415	-1.585470	1.426605
1.060	1.694891	-1.694190	502.151707	7.165008	7.854817	1.233133	-1.564232	1.426861
1.070	1.740323	-1.703414	502.290564	7.176153	7.751293	1.235793	-1.543189	1.428686
1.080	1.801956	-1.725442	502.416289	7.194406	7.646606	1.240565	-1.521966	1.431961
1.090	1.880803	-1.747359	502.504499	7.216215	7.537377	1.246266	-1.499962	1.436050
1.100	1.975765	-1.756872	502.540339	7.236853	7.420010	1.251678	-1.476500	1.440054
1.110	2.084248	-1.747009	502.519248	7.252314	7.291823	1.255839	-1.451054	1.443191
1.120	2.202962	-1.718287	502.445895	7.260758	7.151983	1.258265	-1.423433	1.445083
1.130	2.328907	-1.677901	502.333410	7.262828	7.001804	1.259031	-1.393856	1.445818
1.140	2.460333	-1.636538	502.203325	7.260876	6.844394	1.258663	-1.362873	1.445804
1.150	2.597140	-1.604246	502.083947	7.257696	6.683951	1.257861	-1.331242	1.445514
1.160	2.740133	-1.587128	502.004368	7.255467	6.525100	1.257178	-1.299809	1.445300
1.170	2.889107	-1.586127	501.984516	7.255250	6.372363	1.256798	-1.269434	1.445313
1.180	3.040658	-1.597978	502.026154	7.256998	6.229749	1.256504	-1.240921	1.445542
1.190	3.187267	-1.617346	502.111137	7.259887	6.100474	1.255843	-1.214965	1.445873
1.200	3.318728	-1.638911	502.209485	7.262837	5.986954	1.254397	-1.192123	1.446177
1.210	3.425554	-1.658703	502.293267	7.265098	5.891025	1.252040	-1.172826	1.446386
1.220	3.502579	-1.674616	502.348303	7.266626	5.814132	1.249089	-1.157391	1.446531
1.230	3.550703	-1.686238	502.377641	7.267887	5.757197	1.246268	-1.145990	1.446698
1.240	3.575767	-1.694267	502.396370	7.269146	5.720197	1.244461	-1.138583	1.446895
1.250	3.585141	-1.699953	502.421940	7.269762	5.701811	1.244357	-1.134865	1.446943
1.260	3.583866	-1.705055	502.465095	7.268081	5.699500	1.246168	-1.134308	1.446485
1.270	3.572455	-1.712101	502.524852	7.262129	5.710113	1.249582	-1.136285	1.445128
1.280	3.547555	-1.724144	502.588431	7.250653	5.730744	1.253944	-1.140246	1.442662
1.290	3.504978	-1.743443	502.635187	7.233883	5.759396	1.258504	-1.145840	1.439192
1.300	3.443159	-1.769726	502.643094	7.213629	5.795133	1.262583	-1.152932	1.435139
1.310	3.364929	-1.799438	502.596567	7.192645	5.837712	1.265656	-1.161510	1.431097
1.320	3.276751	-1.826816	502.493763	7.173555	5.886964	1.267407	-1.171550	1.427591
1.330	3.186199	-1.846232	502.350254	7.157820	5.942287	1.267743	-1.182897	1.424866
1.340	3.099254	-1.854405	502.196237	7.145261	6.002563	1.266712	-1.195262	1.422803
1.350	3.018650	-1.851439	502.067380	7.134436	6.066554	1.264400	-1.208315	1.421012
1.360	2.943622	-1.840520	501.992828	7.123551	6.133501	1.260891	-1.221830	1.419054
1.370	2.870750	-1.826718	501.985361	7.111276	6.203482	1.256391	-1.235789	1.416630
1.380	2.795533	-1.815312	502.037530	7.097035	6.277246	1.251411	-1.250354	1.413646
1.390	2.714396	-1.810030	502.125197	7.080985	6.355603	1.246860	-1.265741	1.410203
1.400	2.626679	-1.811798	502.217082	7.064072	6.438741	1.243911	-1.282063	1.406577
1.410	2.535813	-1.818719	502.286256	7.048148	6.525850	1.243649	-1.299229	1.403213
1.420	2.448834	-1.827463	502.318529	7.035751	6.615205	1.246627	-1.316934	1.400655
1.430	2.374012	-1.835381	502.314617	7.029293	6.704603	1.252572	-1.334742	1.399381
1.440	2.317292	-1.842066	502.286575	7.029857	6.791914	1.260376	-1.352199	1.399571
1.450	2.279088	-1.849471	502.251527	7.036248	6.875564	1.268399	-1.368948	1.400941
1.460	2.253094	-1.860584	502.225766	7.044952	6.954805	1.274963	-1.384796	1.402746
1.470	2.228116	-1.877395	502.221029	7.051260	7.029719	1.278829	-1.399726	1.404015
1.480	2.192533	-1.899199	502.243193	7.051104	7.100962	1.279472	-1.413849	1.403922
1.490	2.139533	-1.922073	502.292029	7.042618	7.169336	1.277101	-1.427324	1.402096
1.500	2.070688	-1.939873	502.360153	7.026548	7.235336	1.272468	-1.440269	1.398707
1.510	1.996033	-1.946283	502.431114	7.005348	7.298894	1.266610	-1.452715	1.394290
1.520	1.930364	-1.936882	502.479391	6.981648	7.359537	1.260600	-1.464644	1.389440
1.530	1.887028	-1.910428	502.475696	6.957083	7.416991	1.255370	-1.476089	1.384561
1.540	1.871685	-1.869254	502.397924	6.932081	7.471896	1.251613	-1.487247	1.379799
1.550	1.878805	-1.819110	502.243450	6.906462	7.526117	1.249720	-1.498500	1.375122
1.560	1.892902	-1.768407	502.035944	6.880208	7.582337	1.249689	-1.510318	1.370461
1.570	1.894474	-1.726617	501.821594	6.853818	7.643042	1.251024	-1.523060	1.365788
1.580	1.868163	-1.702004	501.654996	6.828085	7.709337	1.252740	-1.536781	1.361112
1.590	1.809275	-1.699512	501.580541	6.803528	7.780143	1.253573	-1.551125	1.356418
1.600	1.725635	-1.719583	501.617588	6.779885	7.852167	1.252370	-1.565369	1.351604
1.610	1.634306	-1.758156	501.755691	6.755994	7.920729	1.248494	-1.578603	1.346471
1.620	1.555110	-1.807628	501.960955	6.730257	7.981207	1.242107	-1.590005	1.340793
1.630	1.503981	-1.858571	502.189452	6.701505	8.030545	1.234235	-1.599107	1.334458
1.640	1.488567	-1.902069	502.400890	6.669787	8.068179	1.226607	-1.605924	1.327583
1.650	1.507115	-1.932251	502.566915	6.636502	8.095920	1.221254	-1.610914	1.320521
1.660	1.550350	-1.948092	502.672636	6.603724	8.116948	1.219895	-1.614758	1.313723
1.670	1.605296	-1.953515	502.714086	6.573135	8.134547	1.223279	-1.618126	1.307529
1.680	1.659694	-1.955593	502.695491	6.545215	8.151307	1.230752	-1.621520	1.302024
1.690	1.705672	-1.961611	502.628278	6.519161	8.169019	1.240325	-1.625261	1.297014
1.700	1.741528	-1.976242	502.530938	6.493554	8.189001	1.249314	-1.629552	1.292170
1.710	1.770980	-1.999973	502.427183	6.467345	8.212424	1.255309	-1.634550	1.287220
1.720	1.800106	-2.029286	502.340948	6.440542	8.240424	1.257048	-1.640405	1.282106
1.730	1.833279	-2.058410	502.289944	6.414204	8.274026	1.254796	-1.647261	1.276992
1.740	1.869996	-2.081700	502.281704	6.389884	8.314007	1.250054	-1.655248	1.272171
1.750	1.904059	-2.095570	502.314600	6.368880	8.360801	1.244807	-1.664455	1.267907
1.760	1.925420	-2.099304	502.382267	6.351661	8.414512	1.240712	-1.674922	1.264308
1.770	1.923914	-2.094810	502.476979	6.337592	8.474962	1.238636	-1.686637	1.261270
1.780	1.893486	-2.085740	502.588663	6.325020	8.541617	1.238618	-1.699524	1.258488
1.790	1.835170	-2.076324	502.700633	6.311759	8.613299	1.240124	-1.713405	1.255570
1.800	1.757334	-2.070084	502.787157	6.295819	8.687927	1.242370	-1.727953	1.252184
1.810	1.672800	-2.068605	502.817685	6.276066	8.762713	1.244589	-1.742722	1.248179
1.820	1.593929	-2.070799	502.767489	6.252508	8.835025	1.246252	-1.757279	1.243618
1.830	1.527753	-2.073134	502.629072	6.226162	8.903588	1.247233	-1.771403	1.238719
1.840	1.473394	-2.071028	502.417963	6.198721	8.969383	1.247859	-1.785243	1.233778
1.850	1.423192	-2.061048	502.170361	6.172192	9.035703	1.248738	-1.799330	1.229103
1.860	1.367104	-2.042979	501.934213	6.148597	9.107261	1.250384	-1.814433	1.224981
1.870	1.297790	-2.020625	501.757133	6.129721	9.188729	1.252851	-1.831310	1.221651
1.880	1.213327	-2.000655	501.675031	6.116859	9.283278	1.255630	-1.850456	1.219287
1.890	1.116221	-1.989840	501.705086	6.110541	9.391741	1.257929	-1.871964	1.217955
1.900	1.010063	-1.992031	501.844547	6.110317	9.512701	1.259152	-1.895547	1.217572
1.910	0.896456	-2.006445	502.073462	6.114724	9.643405	1.259261	-1.920716	1.217894
1.920	0.774192	-2.028074	502.358084	6.121508	9.780909	1.258793	-1.946999	1.218555
1.930	0.640912	-2.049897	502.653749	6.128164	9.922742	1.258498	-1.974071	1.219162
1.940	0.495900	-2.065663	502.909057	6.132732	10.066717	1.258810	-2.001697	1.219451
1.950	0.342170	-2.071914	503.073990	6.134561	10.210159	1.259431	-2.029554	1.219415
1.960	0.186688	-2.068520	503.112274	6.134509	10.349330	1.259292	-2.057062	1.219312
1.970	0.038790	-2.057815	503.014200	6.134260	10.479699	1.256946	-2.083380	1.219500
1.980	-0.092373	-2.043000	502.803286	6.135149	10.597082	1.251273	-2.107600	1.220189
1.990	-0.200334	-2.026736	502.531305	6.137356	10.699068	1.242147	-2.129035	1.221288
2.000	-0.283015	-2.010561	502.261728	6.140095	10.785862	1.230687	-2.147459	1.222489
2.010	-0.343268	-1.995084	502.048548	6.142508	10.860067	1.218898	-2.163151	1.223489
2.020	-0.388099	-1.980319	501.920634	6.144430	10.925496	1.208879	-2.176738	1.224184
2.030	-0.426641	-1.965730	501.878231	6.146477	10.985674	1.202065	-2.188912	1.224695
2.040	-0.467402	-1.950336	501.900786	6.149510	11.042757	1.198870	-2.200187	1.225244
2.050	-0.515843	-1.933467	501.959724	6.153932	11.097233	1.198820	-2.210782	1.225981
2.060	-0.573404	-1.915954	502.029218	6.159208	11.148264	1.200947	-2.220640	1.226863
2.070	-0.638173	-1.900745	502.091081	6.163891	11.194261	1.204231	-2.229528	1.227644
2.080	-0.706214	-1.892162	502.134332	6.166225	11.233376	1.207904	-2.237126	1.228003
2.090	-0.772271	-1.894080	502.153167	6.165141	11.263748	1.211552	-2.243090	1.227741
2.100	-0.829449	-1.908075	502.146712	6.161079	11.283576	1.215043	-2.247068	1.226948
2.110	-0.868828	-1.932522	502.120264	6.156052	11.291194	1.218388	-2.248703	1.226012
2.120	-0.880430	-1.962960	502.084989	6.152829	11.285273	1.221618	-2.247682	1.225456
2.130	-0.856041	-1.993433	502.054366	6.153719	11.265133	1.224705	-2.243807	1.225708
2.140	-0.792781	-2.018141	502.039126	6.159631	11.230992	1.227567	-2.237075	1.226922
2.150	-0.695387	-2.032737	502.043691	6.169825	11.183959	1.230139	-2.227686	1.228942
2.160	-0.575555	-2.035000	502.065576	6.182304	11.125689	1.232504	-2.215983	1.231374
2.170	-0.448303	-2.024968	502.097494	6.194530	11.057787	1.234954	-2.202319	1.233731
2.180	-0.326911	-2.004666	502.131132	6.204150	10.981150	1.237881	-2.186909	1.235564
2.190	-0.218742	-1.977528	502.161070	6.209508	10.895530	1.241501	-2.169728	1.236557
2.200	-0.123671	-1.947629	502.187255	6.209933	10.799523	1.245579	-2.150497	1.236577
2.210	-0.035610	-1.918954	502.215266	6.205843	10.691009	1.249373	-2.128770	1.235694
2.220	0.053744	-1.894947	502.254480	6.198724	10.567894	1.251831	-2.104092	1.234180
2.230	0.150754	-1.878384	502.314593	6.190853	10.428867	1.251970	-2.076162	1.232465
2.240	0.257290	-1.871284	502.401133	6.184668	10.273951	1.249273	-2.044970	1.231022
2.250	0.370883	-1.874537	502.511064	6.181854	10.104720	1.243947	-2.010845	1.230193
2.260	0.487223	-1.887323	502.630389	6.182538	9.924147	1.236943	-1.974442	1.230037
2.270	0.603363	-1.906735	502.736209	6.185115	9.736168	1.229699	-1.936636	1.230290
2.280	0.719631	-1.928090	502.804310	6.186946	9.545011	1.223662	-1.898355	1.230488
2.290	0.839149	-1.946132	502.819605	6.185648	9.354360	1.219767	-1.860381	1.230192
2.300	0.965351	-1.956825	502.784030	6.180309	9.166524	1.218072	-1.823153	1.229217
2.310	1.099148	-1.958893	502.717743	6.172070	8.982022	1.217760	-1.786693	1.227741
2.320	1.237417	-1.954165	502.652932	6.163898	8.799915	1.217520	-1.750694	1.226273
2.330	1.373568	-1.946427	502.622055	6.159737	8.618840	1.216149	-1.714775	1.225521
2.340	1.499706	-1.939396	502.643677	6.163304	8.438176	1.213079	-1.678759	1.226178
2.350	1.609195	-1.934899	502.710979	6.176790	8.258638	1.208604	-1.642820	1.228696
2.360	1.698426	-1.932035	502.789045	6.199865	8.081988	1.203748	-1.607431	1.233095
2.370	1.767209	-1.927469	502.824626	6.229411	7.910221	1.199808	-1.573157	1.238883
2.380	1.817907	-1.916650	502.766069	6.260237	7.744863	1.197727	-1.540451	1.245159
2.390	1.853857	-1.895494	502.585202	6.286623	7.586811	1.197587	-1.509557	1.250857
2.400	1.877720	-1.861977	502.291212	6.304061	7.436647	1.198511	-1.480545	1.255061
2.410	1.890435	-1.816995	501.930004	6.310446	7.295064	1.199091	-1.453403	1.257236
2.420	1.891336	-1.764033	501.569350	6.306293	7.163085	1.198117	-1.428135	1.257312
2.430	1.879464	-1.707738	501.276486	6.294130	7.041982	1.195172	-1.404810	1.255620
2.440	1.855455	-1.652076	501.097739	6.277499	6.932982	1.190783	-1.383559	1.252749
2.450	1.823029	-1.599141	501.048050	6.259961	6.836802	1.186107	-1.364500	1.249373
2.460	1.789228	-1.549363	501.113323	6.244326	6.752962	1.182449	-1.347592	1.246091
2.470	1.763044	-1.502989	501.262892	6.232271	6.678989	1.180842	-1.332432	1.243314
2.480	1.752822	-1.461860	501.465186	6.224389	6.610031	1.181828	-1.318144	1.241241
2.490	1.763675	-1.430202	501.698677	6.220521	6.539476	1.185389	-1.303467	1.239892
2.500	1.796236	-1.413672	501.952805	6.220168	6.460608	1.190994	-1.287095	1.239194
2.510	1.847491	-1.416901	502.219169	6.222729	6.368594	1.197754	-1.268091	1.239046
2.520	1.913224	-1.440659	502.479261	6.227374	6.261777	1.204693	-1.246176	1.239330
2.530	1.990736	-1.480110	502.697993	6.232583	6.141714	1.211039	-1.221750	1.239827
2.540	2.080316	-1.525157	502.829304	6.235726	6.012122	1.216404	-1.195659	1.240128
2.550	2.184632	-1.562977	502.832747	6.233243	5.877370	1.220785	-1.168852	1.239626
2.560	2.306340	-1.581872	502.693326	6.221652	5.741210	1.224417	-1.142090	1.237663
2.570	2.445164	-1.575024	502.434640	6.199024	5.606208	1.227609	-1.115808	1.233797
2.580	2.595980	-1.542893	502.118341	6.166159	5.473966	1.230672	-1.090174	1.228029
2.590	2.748973	-1.493530	501.828801	6.126715	5.345797	1.233935	-1.065263	1.220878
2.600	2.891951	-1.440561	501.648266	6.086046	5.223306	1.237777	-1.041229	1.213210
2.610	3.013826	-1.399138	501.631797	6.049196	5.108377	1.242564	-1.018352	1.205904
2.620	3.107836	-1.381037	501.791250	6.018979	5.002552	1.248491	-0.996939	1.199499
2.630	3.173270	-1.390865	502.093400	5.995028	4.906287	1.255413	-0.977166	1.194007
2.640	3.215122	-1.425128	502.471120	5.974152	4.818660	1.262770	-0.958992	1.188954
2.650	3.241796	-1.474423	502.841994	5.951749	4.737798	1.269702	-0.942204	1.183622
2.660	3.261776	-1.527402	503.127977	5.923723	4.661819	1.275359	-0.926567	1.177379
2.670	3.280681	-1.574514	503.271897	5.888225	4.589746	1.279248	-0.911981	1.169989
2.680	3.299998	-1.610126	503.248664	5.846528	4.521933	1.281406	-0.898549	1.161757
2.690	3.317895	-1.632757	503.069635	5.802547	4.459756	1.282327	-0.886509	1.153428
2.700	3.331466	-1.644105	502.778805	5.761076	4.404752	1.282678	-0.876082	1.145847
2.710	3.339091	-1.647721	502.441030	5.725511	4.357703	1.283002	-0.867306	1.139539
2.720	3.341629	-1.647962	502.125532	5.696151	4.318167	1.283558	-0.859978	1.134408
2.730	3.341976	-1.649318	501.890084	5.669872	4.284756	1.284306	-0.853724	1.129704
2.740	3.343475	-1.655986	501.770719	5.641245	4.255965	1.284983	-0.848189	1.124267
2.750	3.348179	-1.671509	501.778645	5.604483	4.231007	1.285218	-0.843202	1.116923
2.760	3.355722	-1.698523	501.902980	5.555322	4.210096	1.284659	-0.838827	1.106852
2.770	3.363192	-1.738708	502.116697	5.492162	4.193917	1.283092	-0.835247	1.093802
2.780	3.366071	-1.792816	502.383077	5.416332	4.182567	1.280515	-0.832545	1.078128
2.790	3.359887	-1.860448	502.660591	5.331626	4.174656	1.277131	-0.830512	1.060681
2.800	3.341865	-1.939503	502.906140	5.243368	4.167203	1.273291	-0.828625	1.042614
2.810	3.311926	-2.025712	503.078850	5.157186	4.156547	1.269452	-0.826222	1.025125
2.820	3.272767	-2.112893	503.146669	5.077736	4.139851	1.266165	-0.822792	1.009196
2.830	3.229148	-2.194129	503.094965	5.007644	4.116407	1.264018	-0.818217	0.995367
2.840	3.186617	-2.263404	502.933156	4.946931	4.088032	1.263475	-0.812838	0.983616
2.850	3.150051	-2.317032	502.694924	4.893133	4.058411	1.264669	-0.807331	0.973380
2.860	3.122464	-2.354458	502.430193	4.842201	4.031799	1.267293	-0.802460	0.963756
2.870	3.104514	-2.378352	502.191076	4.790045	4.011714	1.270697	-0.798842	0.953829
2.880	3.094904	-2.393912	502.017301	4.734245	4.000082	1.274117	-0.796802	0.943044
2.890	3.091454	-2.407348	501.927248	4.675203	3.997042	1.276900	-0.796339	0.931450
2.900	3.092365	-2.423887	501.917764	4.616104	4.001349	1.278626	-0.797212	0.919693
2.910	3.097023	-2.446030	501.971098	4.561696	4.011123	1.279147	-0.799074	0.908757
2.920	3.105946	-2.472842	502.064292	4.516488	4.024632	1.278598	-0.801617	0.899584
2.930	3.119777	-2.500536	502.176944	4.483254	4.040880	1.277417	-0.804673	0.892764
2.940	3.137866	-2.524062	502.295660	4.462395	4.059813	1.276333	-0.808252	0.888400
2.950	3.157430	-2.538944	502.415072	4.452191	4.082081	1.276223	-0.812492	0.886158
2.960	3.174057	-2.542535	502.535507	4.449522	4.108505	1.277840	-0.817555	0.885414
2.970	3.183427	-2.534362	502.657883	4.450658	4.139566	1.281486	-0.823536	0.885425
2.980	3.183098	-2.515819	502.777960	4.451901	4.175164	1.286805	-0.830419	0.885461
2.990	3.173187	-2.489657	502.883315	4.450090	4.214660	1.292789	-0.838099	0.884915
3.000	3.155560	-2.459538	502.955583	4.443082	4.257125	1.298046	-0.846422	0.883394
