Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	8.809886	-1.900983	561.804260	4.327290	-5.295561	-0.821156	0.942599	0.770249
0.860	8.452896	-2.009243	564.918392	4.309947	-5.038314	-0.826543	0.891866	0.762933
0.870	7.972138	-2.204584	568.442796	4.281128	-4.728533	-0.831578	0.831840	0.753133
0.880	7.382136	-2.458767	572.141087	4.248690	-4.369169	-0.838329	0.763652	0.742595
0.890	6.723326	-2.733663	575.799847	4.216005	-3.968361	-0.848235	0.689191	0.732200
0.900	6.052454	-2.989801	579.236316	4.182911	-3.538788	-0.861315	0.610940	0.722142
0.910	5.426594	-3.193888	582.305283	4.148634	-3.095733	-0.876161	0.531634	0.712450
0.920	4.887906	-3.324676	584.908275	4.114962	-2.654729	-0.890639	0.453871	0.703523
0.930	4.455866	-3.376603	587.001982	4.087917	-2.229818	-0.902908	0.379866	0.696406
0.940	4.129409	-3.360030	588.597775	4.077057	-1.832936	-0.912214	0.311407	0.692673
0.950	3.895888	-3.297026	589.745909	4.092746	-1.474058	-0.919062	0.249948	0.693985
0.960	3.740324	-3.213281	590.506908	4.142689	-1.161253	-0.924716	0.196654	0.701548
0.970	3.649738	-3.128948	590.921886	4.229377	-0.900067	-0.930387	0.152316	0.715725
0.980	3.612065	-3.052201	590.995737	4.349508	-0.692371	-0.936621	0.117153	0.735963
0.990	3.613345	-2.978164	590.701030	4.495393	-0.535516	-0.943255	0.090658	0.761027
1.000	3.637297	-2.893246	590.000345	4.657447	-0.422670	-0.949908	0.071639	0.789397
1.010	3.668329	-2.782410	588.876560	4.826656	-0.344586	-0.956644	0.058516	0.819638
1.020	3.695903	-2.635949	587.357945	4.996392	-0.292213	-0.964281	0.049750	0.850655
1.030	3.717369	-2.453132	585.528127	5.163428	-0.259013	-0.974084	0.044236	0.881841
1.040	3.737807	-2.241925	583.518029	5.328270	-0.241998	-0.986950	0.041472	0.913129
1.050	3.767219	-2.015706	581.483708	5.494888	-0.241082	-1.002601	0.041460	0.944977
1.060	3.816336	-1.788617	579.577060	5.669927	-0.257115	-1.019307	0.044362	0.978287
1.070	3.892304	-1.571123	577.915696	5.861529	-0.289424	-1.034386	0.050081	1.014253
1.080	3.995111	-1.366953	576.557149	6.077946	-0.333793	-1.045330	0.057894	1.054179
1.090	4.115317	-1.172148	575.483528	6.326197	-0.381473	-1.051064	0.066287	1.099284
1.100	4.233367	-0.976327	574.603786	6.611064	-0.419363	-1.052759	0.072983	1.150543
1.110	4.320826	-0.765718	573.778240	6.934639	-0.431280	-1.053731	0.075165	1.208592
1.120	4.344077	-0.527005	572.862885	7.296485	-0.400175	-1.058356	0.069855	1.273688
1.130	4.270890	-0.250784	571.762876	7.694237	-0.311169	-1.070437	0.054423	1.345704
1.140	4.079026	0.066611	570.479445	8.124338	-0.154980	-1.091725	0.027167	1.424124
1.150	3.764397	0.423561	569.134443	8.582618	0.069067	-1.121195	-0.012135	1.508012
1.160	3.345441	0.815265	567.962637	9.064458	0.351420	-1.155289	-0.061874	1.595960
1.170	2.861405	1.235737	567.272077	9.564359	0.672816	-1.188915	-0.118605	1.686027
1.180	2.364687	1.678017	567.382241	10.074893	1.006974	-1.216741	-0.177477	1.775680
1.190	1.909656	2.132257	568.553934	10.585352	1.324897	-1.234329	-0.233029	1.861803
1.200	1.541379	2.582918	570.924781	11.080818	1.599677	-1.238839	-0.280191	1.940854
1.210	1.287145	3.007230	574.463114	11.542600	1.810688	-1.229260	-0.315197	2.009285
1.220	1.152345	3.376883	578.951994	11.950578	1.946225	-1.206356	-0.336163	2.064174
1.230	1.121097	3.663548	584.011316	12.287104	2.004094	-1.172550	-0.343160	2.103915
1.240	1.161511	3.846698	589.156992	12.541093	1.990093	-1.131776	-0.337787	2.128650
1.250	1.235173	3.920737	593.884766	12.710424	1.914720	-1.089111	-0.322406	2.140217
1.260	1.309284	3.898555	597.757891	12.801376	1.788874	-1.049962	-0.299264	2.141565
1.270	1.368001	3.810090	600.476905	12.825293	1.619660	-1.018905	-0.269729	2.135851
1.280	1.418764	3.696013	601.915064	12.794070	1.407657	-0.998589	-0.233863	2.125561
1.290	1.491130	3.597877	602.112520	12.716516	1.146719	-0.989130	-0.190449	2.111983
1.300	1.628949	3.547096	601.233886	12.596835	0.826559	-0.988191	-0.137477	2.095164
1.310	1.879045	3.555932	599.505297	12.435342	0.437227	-0.991637	-0.072931	2.074267
1.320	2.279556	3.613586	597.153241	12.230659	-0.026145	-0.994478	0.004378	2.048161
1.330	2.849979	3.689155	594.364278	11.982344	-0.560080	-0.991837	0.094232	2.015993
1.340	3.584609	3.740763	591.273385	11.692894	-1.152042	-0.979727	0.194841	1.977578
1.350	4.451539	3.727907	587.975456	11.368425	-1.782430	-0.955621	0.303147	1.933486
1.360	5.398779	3.622928	584.546341	11.017935	-2.428337	-0.918820	0.415422	1.884869
1.370	6.366228	3.418080	581.059946	10.651632	-3.067519	-0.870604	0.527918	1.833138
1.380	7.298829	3.126430	577.595003	10.278954	-3.681049	-0.814099	0.637306	1.779613
1.390	8.155223	2.776947	574.234381	9.906876	-4.253971	-0.753811	0.740807	1.725232
1.400	8.909076	2.405907	571.064699	9.538997	-4.774506	-0.694888	0.836071	1.670388
1.410	9.544992	2.047484	568.181748	9.175659	-5.233142	-0.642279	0.921033	1.614916
1.420	10.053748	1.726155	565.700703	8.814956	-5.622767	-0.599994	0.993947	1.558237
1.430	10.430438	1.452609	563.764248	8.454173	-5.940009	-0.570584	1.053634	1.499594
1.440	10.675593	1.223665	562.539411	8.091052	-6.186881	-0.554888	1.099813	1.438309
1.450	10.796941	1.025401	562.196590	7.724348	-6.371495	-0.552032	1.133322	1.373958
1.460	10.809539	0.837822	562.871466	7.353381	-6.507064	-0.559645	1.156048	1.306405
1.470	10.733488	0.639374	564.619455	6.976875	-6.609259	-0.574255	1.170569	1.235677
1.480	10.590019	0.410355	567.378516	6.591910	-6.692811	-0.591812	1.179603	1.161819
1.490	10.397667	0.135301	570.955498	6.193925	-6.768534	-0.608289	1.185475	1.084835
1.500	10.170602	-0.195059	575.043218	5.778083	-6.841774	-0.620338	1.189784	1.004808
1.510	9.920302	-0.581918	579.263734	5.341406	-6.912660	-0.625934	1.193353	0.922103
1.520	9.659756	-1.017127	583.224627	4.884569	-6.977742	-0.624846	1.196407	0.837511
1.530	9.407149	-1.483764	586.573524	4.412262	-7.032151	-0.618709	1.198852	0.752210
1.540	9.185609	-1.959343	589.040735	3.931708	-7.071414	-0.610556	1.200497	0.667476
1.550	9.017927	-2.421142	590.466147	3.449864	-7.092515	-0.603935	1.201172	0.584261
1.560	8.918795	-2.851937	590.810644	2.970600	-7.094350	-0.601959	1.200782	0.502801
1.570	8.888985	-3.243985	590.153001	2.493297	-7.078028	-0.606678	1.199355	0.422483
1.580	8.914796	-3.599487	588.672156	2.013635	-7.047282	-0.618901	1.197149	0.342064
1.590	8.973085	-3.926914	586.615420	1.526296	-7.008800	-0.638379	1.194786	0.260187
1.600	9.039523	-4.234679	584.256856	1.028385	-6.971883	-0.664122	1.193291	0.176016
1.610	9.096657	-4.525369	581.854541	0.522082	-6.946980	-0.694664	1.193938	0.089727
1.620	9.138788	-4.793509	579.616486	0.015354	-6.943173	-0.728205	1.197891	0.002649
1.630	9.171965	-5.027649	577.681720	-0.479573	-6.965465	-0.762638	1.205762	-0.083017
1.640	9.209274	-5.215143	576.117818	-0.949358	-7.012999	-0.795548	1.217286	-0.164785
1.650	9.263422	-5.347296	574.932364	-1.383051	-7.079047	-0.824319	1.231283	-0.240559
1.660	9.339872	-5.423439	574.093550	-1.774728	-7.152743	-0.846450	1.245919	-0.309136
1.670	9.433684	-5.453507	573.553593	-2.124512	-7.221881	-0.860065	1.259147	-0.370412
1.680	9.531501	-5.458826	573.268575	-2.437928	-7.275738	-0.864456	1.269167	-0.425268
1.690	9.617553	-5.470261	573.210272	-2.724091	-7.307059	-0.860470	1.274761	-0.475234
1.700	9.680604	-5.522737	573.368431	-2.993454	-7.312818	-0.850551	1.275413	-0.522082
1.710	9.718624	-5.646450	573.744386	-3.255814	-7.293853	-0.838343	1.271272	-0.567468
1.720	9.739555	-5.857390	574.338892	-3.518932	-7.253730	-0.827849	1.262970	-0.612693
1.730	9.758169	-6.151121	575.138263	-3.787732	-7.197178	-0.822423	1.251382	-0.658578
1.740	9.789880	-6.502784	576.102847	-4.063770	-7.128348	-0.823980	1.237340	-0.705390
1.750	9.842819	-6.873215	577.161237	-4.344853	-7.049160	-0.832791	1.221350	-0.752797
1.760	9.910565	-7.218192	578.213087	-4.625029	-6.958133	-0.847895	1.203386	-0.799883
1.770	9.969067	-7.497258	579.142114	-4.895415	-6.850261	-0.867804	1.182829	-0.845287
1.780	9.980728	-7.680163	579.837817	-5.146014	-6.718348	-0.891102	1.158660	-0.887492
1.790	9.905473	-7.750935	580.220583	-5.368146	-6.555727	-0.916674	1.129868	-0.925191
1.800	9.714727	-7.710317	580.262644	-5.556656	-6.359550	-0.943648	1.095978	-0.957610
1.810	9.402369	-7.576724	579.998771	-5.711097	-6.133383	-0.971177	1.057482	-0.984674
1.820	8.988427	-7.384887	579.524484	-5.835580	-5.887996	-0.998206	1.016005	-1.006960
1.830	8.515013	-7.180963	578.983058	-5.937579	-5.639997	-1.023281	0.974121	-1.025519
1.840	8.037416	-7.013848	578.543745	-6.026457	-5.408772	-1.044460	0.934894	-1.041660
1.850	7.614377	-6.924516	578.373576	-6.112322	-5.212714	-1.059431	0.901271	-1.056812
1.860	7.300164	-6.936961	578.605791	-6.205222	-5.065859	-1.065902	0.875529	-1.072444
1.870	7.138861	-7.054330	579.309720	-6.314131	-4.975819	-1.062192	0.858922	-1.089940
1.880	7.159982	-7.261594	580.468651	-6.445294	-4.943353	-1.047856	0.851614	-1.110360
1.890	7.374607	-7.532954	581.971901	-6.600104	-4.963189	-1.024171	0.852823	-1.134093
1.900	7.771979	-7.840004	583.623640	-6.773262	-5.025190	-0.994348	0.861033	-1.160553
1.910	8.317407	-8.156757	585.165871	-6.952049	-5.115079	-0.963330	0.874125	-1.188048
1.920	8.953016	-8.459643	586.310587	-7.117162	-5.214643	-0.937029	0.889399	-1.213889
1.930	9.602872	-8.723322	586.778182	-7.245196	-5.302145	-0.921052	0.903603	-1.234742
1.940	10.183218	-8.915493	586.341641	-7.312594	-5.353902	-0.919189	0.913103	-1.247156
1.950	10.617327	-8.995086	584.873840	-7.300660	-5.347493	-0.932102	0.914299	-1.248245
1.960	10.852938	-8.917581	582.388878	-7.200690	-5.266044	-0.956643	0.904214	-1.236406
1.970	10.878024	-8.648319	579.062994	-7.017594	-5.102141	-0.986059	0.881103	-1.211888
1.980	10.728389	-8.180347	575.221041	-6.770210	-4.859584	-1.011104	0.844820	-1.176975
1.990	10.480708	-7.549520	571.281984	-6.487311	-4.551594	-1.021844	0.796733	-1.135571
2.000	10.229136	-6.838490	567.669768	-6.199758	-4.195289	-1.009744	0.739037	-1.092142
2.010	10.051304	-6.164356	564.710483	-5.930728	-3.803903	-0.969663	0.673602	-1.050225
2.020	9.976057	-5.651164	562.547231	-5.686943	-3.379576	-0.901413	0.600763	-1.010927
2.030	9.966521	-5.395062	561.104775	-5.453969	-2.909683	-0.810564	0.518563	-0.972005
2.040	9.926705	-5.433343	560.124223	-5.197588	-2.368515	-0.708118	0.422855	-0.927935
2.050	9.730737	-5.727606	559.265836	-4.871338	-1.724035	-0.608848	0.308268	-0.871024
2.060	9.265043	-6.166736	558.252743	-4.428418	-0.947694	-0.528525	0.169761	-0.793264
2.070	8.469186	-6.589404	557.010190	-3.835044	-0.024361	-0.480713	0.004374	-0.688505
2.080	7.361708	-6.820488	555.751952	-3.081854	1.040410	-0.473938	-0.187208	-0.554538
2.090	6.042272	-6.712449	554.978682	-2.190299	2.217951	-0.509896	-0.399646	-0.394664
2.100	4.668565	-6.181645	555.377700	-1.211777	3.459897	-0.583099	-0.622981	-0.218190
2.110	3.413951	-5.230600	557.643201	-0.218951	4.706944	-0.682062	-0.844078	-0.039264
2.120	2.417766	-3.950355	562.262864	0.709117	5.900748	-0.791840	-1.049464	0.126119
2.130	1.743024	-2.501934	569.333700	1.504114	6.995509	-0.897323	-1.228719	0.264188
2.140	1.355516	-1.081625	578.469077	2.122659	7.965713	-0.986372	-1.377034	0.366944
2.150	1.133900	0.120808	588.834809	2.553054	8.807648	-1.051888	-1.495776	0.433577
2.160	0.911441	0.960604	599.309411	2.812910	9.534386	-1.092234	-1.590895	0.469359
2.170	0.537384	1.364625	608.719492	2.939557	10.166279	-1.110209	-1.670109	0.482908
2.180	-0.064895	1.341484	616.077169	2.977486	10.720603	-1.111300	-1.740140	0.483298
2.190	-0.867054	0.974550	620.752210	2.967352	11.204093	-1.102021	-1.804922	0.478025
2.200	-1.744845	0.400384	622.540617	2.939299	11.610670	-1.088773	-1.865046	0.472146
2.210	-2.521507	-0.222761	621.628108	2.911005	11.924412	-1.077091	-1.918255	0.468287
2.220	-3.025762	-0.749951	618.477957	2.889073	12.125887	-1.070975	-1.960601	0.467126
2.230	-3.141470	-1.080135	613.688645	2.871985	12.199134	-1.072185	-1.987838	0.467987
2.240	-2.833534	-1.174310	607.864663	2.853332	12.136922	-1.079783	-1.996649	0.469402
2.250	-2.146528	-1.056505	601.528011	2.824823	11.942992	-1.090319	-1.985442	0.469608
2.260	-1.182259	-0.798332	595.078232	2.778886	11.631351	-1.098747	-1.954592	0.466978
2.270	-0.066921	-0.493363	588.793313	2.710714	11.223715	-1.099739	-1.906223	0.460385
2.280	1.081252	-0.230359	582.854978	2.619491	10.746590	-1.088907	-1.843785	0.449424
2.290	2.174984	-0.073537	577.380171	2.508599	10.229126	-1.063663	-1.771645	0.434480
2.300	3.166326	-0.054252	572.445927	2.384829	9.702021	-1.023701	-1.694836	0.416603
2.310	4.040271	-0.173632	568.105149	2.256805	9.196797	-0.971182	-1.618855	0.397251
2.320	4.799117	-0.411896	564.399108	2.133088	8.744358	-0.910607	-1.549322	0.377940
2.330	5.446435	-0.738855	561.371894	2.020592	8.372236	-0.848285	-1.491388	0.359938
2.340	5.978416	-1.121554	559.083833	1.924007	8.101102	-0.791410	-1.448996	0.344136
2.350	6.384923	-1.527642	557.614521	1.846459	7.941991	-0.746907	-1.424280	0.331135
2.360	6.656368	-1.925509	557.049597	1.790846	7.895574	-0.720366	-1.417392	0.321488
2.370	6.789960	-2.283614	557.455576	1.760734	7.953841	-0.715246	-1.426812	0.315852
2.380	6.791256	-2.571645	558.853039	1.759902	8.103486	-0.732450	-1.450021	0.314913
2.390	6.671296	-2.764904	561.195228	1.790482	8.329802	-0.770207	-1.484297	0.319048
2.400	6.441889	-2.850766	564.352654	1.850680	8.620103	-0.824293	-1.527432	0.327930
2.410	6.111104	-2.833908	568.103737	1.933552	8.966058	-0.888650	-1.578243	0.340352
2.420	5.679725	-2.736783	572.136290	2.027968	9.364696	-0.956362	-1.636795	0.354455
2.430	5.139405	-2.593910	576.067781	2.121791	9.817988	-1.020800	-1.704311	0.368323
2.440	4.474160	-2.441459	579.489145	2.206070	10.331065	-1.076669	-1.782788	0.380692
2.450	3.667015	-2.305882	582.029687	2.278321	10.909295	-1.120669	-1.874354	0.391444
2.460	2.711998	-2.196066	583.432458	2.343227	11.554614	-1.151633	-1.980454	0.401628
2.470	1.628947	-2.102415	583.622503	2.410236	12.261788	-1.170076	-2.100979	0.412979
2.480	0.475734	-2.003750	582.746217	2.489074	13.015626	-1.177369	-2.233498	0.427128
2.490	-0.649138	-1.879766	581.161692	2.585321	13.790475	-1.174890	-2.372915	0.444854
2.500	-1.619678	-1.723993	579.370125	2.698098	14.553146	-1.163593	-2.511891	0.465695
2.510	-2.312774	-1.551217	577.897154	2.820793	15.269331	-1.144249	-2.642223	0.488113
2.520	-2.649274	-1.395004	577.155386	2.944162	15.911922	-1.118275	-2.756956	0.510116
2.530	-2.630901	-1.295240	577.334550	3.060083	16.468286	-1.088637	-2.852468	0.530036
2.540	-2.354679	-1.280515	578.361043	3.164140	16.943574	-1.060133	-2.929584	0.547087
2.550	-1.992884	-1.353230	579.941376	3.256073	17.358512	-1.038704	-2.993149	0.561449
2.560	-1.742092	-1.484498	581.668425	3.338170	17.742426	-1.030003	-3.050265	0.573896
2.570	-1.761244	-1.621685	583.147243	3.412481	18.124158	-1.037819	-3.107990	0.585183
2.580	-2.124995	-1.705834	584.099031	3.478131	18.524145	-1.062890	-3.171405	0.595469
2.590	-2.810239	-1.692086	584.419901	3.529842	18.949907	-1.102386	-3.242516	0.603991
2.600	-3.716463	-1.565339	584.190383	3.558269	19.395369	-1.150209	-3.320043	0.609094
2.610	-4.705337	-1.346170	583.642949	3.552069	19.842986	-1.198187	-3.399850	0.608603
2.620	-5.640221	-1.086399	583.099140	3.500972	20.267254	-1.238035	-3.475782	0.600408
2.630	-6.412581	-0.856938	582.890243	3.398748	20.638648	-1.263569	-3.540743	0.583085
2.640	-6.953048	-0.731451	583.278601	3.244960	20.927561	-1.272408	-3.587919	0.556331
2.650	-7.232061	-0.769111	584.398029	3.044805	21.107933	-1.266506	-3.611910	0.521016
2.660	-7.255524	-0.999861	586.227607	2.807112	21.160077	-1.251234	-3.609533	0.478843
2.670	-7.057618	-1.416021	588.603456	2.541280	21.072135	-1.233321	-3.580022	0.431747
2.680	-6.690378	-1.973406	591.262102	2.254534	20.839893	-1.218419	-3.524645	0.381309
2.690	-6.209993	-2.602458	593.899974	1.950855	20.465215	-1.209295	-3.445903	0.328482
2.700	-5.661877	-3.226048	596.228773	1.632280	19.953868	-1.205360	-3.346680	0.273767
2.710	-5.068519	-3.777737	598.009105	1.302136	19.313820	-1.203597	-3.229687	0.217745
2.720	-4.424725	-4.214193	599.056392	0.968729	18.554933	-1.200334	-3.097360	0.161709
2.730	-3.703533	-4.518487	599.228652	0.647453	17.690309	-1.193008	-2.952180	0.108048
2.740	-2.872832	-4.695308	598.416037	0.359665	16.738372	-1.181228	-2.797113	0.060103
2.750	-1.917692	-4.762424	596.550689	0.128021	15.723968	-1.166846	-2.635814	0.021460
2.760	-0.858702	-4.743281	593.641985	-0.030299	14.676875	-1.153164	-2.472344	-0.005104
2.770	0.244461	-4.663407	589.822198	-0.109812	13.627437	-1.143639	-2.310431	-0.018618
2.780	1.309171	-4.549935	585.373104	-0.119715	12.600770	-1.140561	-2.152605	-0.020451
2.790	2.259676	-4.431351	580.707267	-0.082160	11.612073	-1.144251	-1.999643	-0.014148
2.800	3.055526	-4.334809	576.299770	-0.026346	10.665185	-1.153066	-1.850631	-0.004572
2.810	3.703694	-4.280700	572.593483	0.019262	9.754727	-1.164147	-1.703604	0.003364
2.820	4.249244	-4.276739	569.915390	0.033785	8.870385	-1.174468	-1.556439	0.005928
2.830	4.751423	-4.315067	568.434245	0.007737	8.001128	-1.181736	-1.407573	0.001361
2.840	5.258449	-4.374930	568.166937	-0.056889	7.137835	-1.184942	-1.256292	-0.010013
2.850	5.792673	-4.430954	569.016675	-0.149656	6.274096	-1.184520	-1.102621	-0.026301
2.860	6.350608	-4.464097	570.814708	-0.256398	5.405977	-1.182132	-0.947063	-0.044918
2.870	6.914262	-4.470577	573.343798	-0.363962	4.531860	-1.180099	-0.790426	-0.063481
2.880	7.465249	-4.464605	576.340288	-0.463545	3.652932	-1.180534	-0.633815	-0.080429
2.890	7.993690	-4.473479	579.489759	-0.551779	2.774165	-1.184456	-0.478725	-0.095218
2.900	8.498844	-4.526978	582.437391	-0.629599	1.904945	-1.191265	-0.327064	-0.108097
2.910	8.984341	-4.645179	584.824472	-0.699670	1.058520	-1.198860	-0.180998	-0.119638
