Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	3.735373	-4.523590	556.143894	-2.252937	-1.164954	1.084264	0.209470	-0.405100
0.260	3.639998	-4.565331	555.915696	-2.261014	-1.065610	1.088480	0.191686	-0.406719
0.270	3.513037	-4.577941	555.769714	-2.263668	-0.959329	1.091829	0.172613	-0.407303
0.280	3.363898	-4.568204	555.731519	-2.261137	-0.847143	1.093264	0.152438	-0.406876
0.290	3.204990	-4.546023	555.795461	-2.254604	-0.731770	1.092262	0.131662	-0.405654
0.300	3.048802	-4.521051	555.928483	-2.245807	-0.617149	1.088989	0.111012	-0.403974
0.310	2.905714	-4.500236	556.081765	-2.236503	-0.507649	1.084170	0.091290	-0.402190
0.320	2.782960	-4.486694	556.205196	-2.227990	-0.407130	1.078784	0.073198	-0.400570
0.330	2.684406	-4.480022	556.260446	-2.220796	-0.318117	1.073779	0.057188	-0.399237
0.340	2.610461	-4.477872	556.229928	-2.214589	-0.241381	1.069895	0.043396	-0.398143
0.350	2.557856	-4.478052	556.120239	-2.208297	-0.176019	1.067620	0.031651	-0.397090
0.360	2.519732	-4.480053	555.959786	-2.200504	-0.119953	1.067209	0.021576	-0.395803
0.370	2.486769	-4.485149	555.791334	-2.190094	-0.070710	1.068683	0.012722	-0.394050
0.380	2.449535	-4.494983	555.660844	-2.176879	-0.026288	1.071765	0.004731	-0.391764
0.390	2.401290	-4.509581	555.604832	-2.161809	0.014202	1.075812	-0.002556	-0.389091
0.400	2.340050	-4.526081	555.639643	-2.146621	0.050419	1.079855	-0.009074	-0.386333
0.410	2.269015	-4.539023	555.756635	-2.133153	0.081305	1.082801	-0.014630	-0.383829
0.420	2.195192	-4.542068	555.925922	-2.122698	0.105989	1.083763	-0.019065	-0.381831
0.430	2.126795	-4.530318	556.107501	-2.115558	0.124547	1.082323	-0.022396	-0.380423
0.440	2.070569	-4.502241	556.264686	-2.110784	0.138140	1.078606	-0.024833	-0.379457
0.450	2.030132	-4.460455	556.373783	-2.106156	0.148420	1.073141	-0.026676	-0.378550
0.460	2.005892	-4.411038	556.427021	-2.098561	0.156559	1.066633	-0.028136	-0.377149
0.470	1.996136	-4.361643	556.429975	-2.084881	0.162415	1.059790	-0.029189	-0.374689
0.480	1.998374	-4.319291	556.396808	-2.063127	0.164254	1.053278	-0.029521	-0.370801
0.490	2.010193	-4.288626	556.345461	-2.033244	0.159135	1.047752	-0.028604	-0.365464
0.500	2.029623	-4.271021	556.293201	-1.997049	0.143766	1.043860	-0.025844	-0.358992
0.510	2.055433	-4.264510	556.252789	-1.957374	0.115421	1.042106	-0.020750	-0.351886
0.520	2.087525	-4.264450	556.230207	-1.916990	0.072486	1.042588	-0.013032	-0.344640
0.530	2.127075	-4.264752	556.224583	-1.877960	0.014452	1.044807	-0.002598	-0.337626
0.540	2.175960	-4.259380	556.230089	-1.841575	-0.058511	1.047725	0.010519	-0.331082
0.550	2.235425	-4.243749	556.238994	-1.808574	-0.146131	1.050121	0.026271	-0.325143
0.560	2.304482	-4.215776	556.244719	-1.779263	-0.248498	1.051080	0.044674	-0.319871
0.570	2.378962	-4.176422	556.243518	-1.753440	-0.366239	1.050357	0.065841	-0.315229
0.580	2.452169	-4.129458	556.234331	-1.730303	-0.500325	1.048419	0.089949	-0.311075
0.590	2.517434	-4.080247	556.218077	-1.708528	-0.651702	1.046158	0.117167	-0.307169
0.600	2.571689	-4.033829	556.198014	-1.686476	-0.821079	1.044457	0.147623	-0.303215
0.610	2.618253	-3.993177	556.180938	-1.662416	-1.009209	1.043889	0.181453	-0.298898
0.620	2.667228	-3.958537	556.177084	-1.634713	-1.217581	1.044617	0.218920	-0.293919
0.630	2.733205	-3.928117	556.197114	-1.602085	-1.449011	1.046456	0.260521	-0.288043
0.640	2.831444	-3.899528	556.247174	-1.563989	-1.707542	1.048981	0.306975	-0.281168
0.650	2.974305	-3.871079	556.324999	-1.520900	-1.997416	1.051660	0.359038	-0.273383
0.660	3.169147	-3.842415	556.419368	-1.474208	-2.321474	1.054012	0.417217	-0.264945
0.670	3.417715	-3.814489	556.512500	-1.425669	-2.679676	1.055749	0.481512	-0.256179
0.680	3.716273	-3.788998	556.583064	-1.376715	-3.068366	1.056850	0.551286	-0.247351
0.690	4.055922	-3.767470	556.608159	-1.328115	-3.480497	1.057593	0.625305	-0.238609
0.700	4.423297	-3.750411	556.565135	-1.280265	-3.906576	1.058570	0.701908	-0.230030
0.710	4.802153	-3.737029	556.435680	-1.234063	-4.335869	1.060610	0.779222	-0.221780
0.720	5.175895	-3.725723	556.213236	-1.191826	-4.757510	1.064545	0.855339	-0.214275
0.730	5.530510	-3.714935	555.911626	-1.157472	-5.161409	1.070825	0.928459	-0.208211
0.740	5.856845	-3.703708	555.570188	-1.135468	-5.539038	1.079219	0.997001	-0.204379
0.750	6.151201	-3.691637	555.250848	-1.128913	-5.884139	1.088809	1.059726	-0.203316
0.760	6.413873	-3.678582	555.025314	-1.137859	-6.193232	1.098314	1.115847	-0.205010
0.770	6.646476	-3.664708	554.955173	-1.158971	-6.465689	1.106585	1.165083	-0.208841
0.780	6.849609	-3.650922	555.071825	-1.186802	-6.703189	1.113041	1.207626	-0.213811
0.790	7.022010	-3.639118	555.364299	-1.215939	-6.908719	1.117837	1.243998	-0.218944
0.800	7.161255	-3.631678	555.780113	-1.242920	-7.085539	1.121685	1.274882	-0.223635
0.810	7.265306	-3.630448	556.238824	-1.267182	-7.236555	1.125430	1.300980	-0.227813
0.820	7.333922	-3.636036	556.653000	-1.290926	-7.364222	1.129636	1.322947	-0.231909
0.830	7.369176	-3.648197	556.949304	-1.318148	-7.470744	1.134428	1.341369	-0.236673
0.840	7.374821	-3.667136	557.083639	-1.353198	-7.558235	1.139590	1.356750	-0.242908
0.850	7.354968	-3.694819	557.047227	-1.399381	-7.628735	1.144749	1.369495	-0.251214
0.860	7.313049	-3.735227	556.863526	-1.458146	-7.684194	1.149445	1.379906	-0.261850
0.870	7.251848	-3.793220	556.578821	-1.529113	-7.726498	1.153113	1.388213	-0.274734
0.880	7.174505	-3.872516	556.251096	-1.610667	-7.757425	1.155117	1.394590	-0.289558
0.890	7.085586	-3.973717	555.940598	-1.700624	-7.778393	1.154922	1.399141	-0.305900
0.900	6.991318	-4.093202	555.702052	-1.796651	-7.790042	1.152330	1.401838	-0.323312
0.910	6.898788	-4.223152	555.576658	-1.896427	-7.791967	1.147601	1.402501	-0.341344
0.920	6.814636	-4.352657	555.583893	-1.997669	-7.782902	1.141382	1.400851	-0.359562
0.930	6.743722	-4.469793	555.716100	-2.098177	-7.761333	1.134499	1.396636	-0.377563
0.940	6.687829	-4.564357	555.939316	-2.195967	-7.726249	1.127758	1.389765	-0.395001
0.950	6.644521	-4.630496	556.201217	-2.289466	-7.677762	1.121808	1.380393	-0.411626
0.960	6.606826	-4.668145	556.443839	-2.377678	-7.617379	1.117087	1.368939	-0.427299
0.970	6.564631	-4.682660	556.616965	-2.460240	-7.547832	1.113818	1.356019	-0.441999
0.980	6.507838	-4.682883	556.688548	-2.537358	-7.472425	1.112026	1.342299	-0.455795
0.990	6.429988	-4.678622	556.650411	-2.609596	-7.394143	1.111576	1.328328	-0.468803
1.000	6.330462	-4.678464	556.518773	-2.677578	-7.314909	1.112209	1.314405	-0.481130
1.010	6.214026	-4.688434	556.329483	-2.741667	-7.235344	1.113576	1.300550	-0.492814
1.020	6.088043	-4.711533	556.128525	-2.801758	-7.155059	1.115252	1.286584	-0.503797
1.030	5.958916	-4.747920	555.960233	-2.857207	-7.073191	1.116755	1.272248	-0.513923
1.040	5.829554	-4.795395	555.856995	-2.906893	-6.988868	1.117631	1.257314	-0.522957
1.050	5.698930	-4.849815	555.833594	-2.949389	-6.901419	1.117579	1.241634	-0.530624
1.060	5.563699	-4.905460	555.886996	-2.983200	-6.810392	1.116548	1.225140	-0.536656
1.070	5.420909	-4.955690	556.000341	-3.007076	-6.715603	1.114702	1.207842	-0.540841
1.080	5.270424	-4.994213	556.149063	-3.020361	-6.617379	1.112273	1.189857	-0.543085
1.090	5.115995	-5.016722	556.307203	-3.023312	-6.516960	1.109381	1.171468	-0.543461
1.100	4.964613	-5.022247	556.452532	-3.017231	-6.416857	1.105939	1.153172	-0.542226
1.110	4.824520	-5.013571	556.569623	-3.004332	-6.320936	1.101710	1.135695	-0.539794
1.120	4.702779	-4.996386	556.650600	-2.987369	-6.234101	1.096516	1.119931	-0.536669
1.130	4.603595	-4.977325	556.693823	-2.969181	-6.161509	1.090441	1.106804	-0.533360
1.140	4.528183	-4.961578	556.701513	-2.952217	-6.107475	1.083893	1.097083	-0.530305
1.150	4.476041	-4.951122	556.678149	-2.938081	-6.074471	1.077449	1.091200	-0.527788
1.160	4.446473	-4.944367	556.630749	-2.927202	-6.062605	1.071566	1.089161	-0.525879
1.170	4.439172	-4.937312	556.569840	-2.918872	-6.069836	1.066370	1.090579	-0.524440
1.180	4.453586	-4.925566	556.508645	-2.911837	-6.092836	1.061670	1.094832	-0.523233
1.190	4.487858	-4.906279	556.459862	-2.905209	-6.128120	1.057198	1.101269	-0.522088
1.200	4.538343	-4.879291	556.432102	-2.899221	-6.173001	1.052887	1.109390	-0.521038
1.210	4.600164	-4.847240	556.428129	-2.895404	-6.226024	1.049017	1.118927	-0.520355
1.220	4.668392	-4.814692	556.444943	-2.896136	-6.286866	1.046086	1.129827	-0.520471
1.230	4.739137	-4.786530	556.474626	-2.903733	-6.355866	1.044479	1.142166	-0.521809
1.240	4.810036	-4.766114	556.505581	-2.919439	-6.433393	1.044153	1.156034	-0.524602
1.250	4.880187	-4.753979	556.524641	-2.942670	-6.519271	1.044613	1.171425	-0.528758
1.260	4.949929	-4.747696	556.520376	-2.970785	-6.612445	1.045240	1.188177	-0.533814
1.270	5.020716	-4.742843	556.487025	-2.999454	-6.710990	1.045739	1.205956	-0.538998
1.280	5.094967	-4.734484	556.427319	-3.023581	-6.812428	1.046407	1.224316	-0.543392
1.290	5.175507	-4.718629	556.352193	-3.038619	-6.914153	1.047983	1.242766	-0.546168
1.300	5.264411	-4.693585	556.277053	-3.041861	-7.013754	1.051185	1.260838	-0.546825
1.310	5.361608	-4.661063	556.216669	-3.033294	-7.109147	1.056260	1.278125	-0.545344
1.320	5.463983	-4.626298	556.181390	-3.015773	-7.198564	1.062830	1.294284	-0.542228
1.330	5.565641	-4.596483	556.175646	-2.994514	-7.280563	1.070096	1.309040	-0.538412
1.340	5.659354	-4.577850	556.197743	-2.975981	-7.354140	1.077248	1.322217	-0.535058
1.350	5.738542	-4.572916	556.239678	-2.966343	-7.418944	1.083814	1.333768	-0.533285
1.360	5.798942	-4.579602	556.287479	-2.969870	-7.475401	1.089728	1.343802	-0.533873
1.370	5.839446	-4.592756	556.324102	-2.987791	-7.524620	1.095106	1.352561	-0.537059
1.380	5.862067	-4.607065	556.335838	-3.018043	-7.568084	1.099908	1.360345	-0.542486
1.390	5.871200	-4.619489	556.319752	-3.055996	-7.607267	1.103778	1.367427	-0.549324
1.400	5.872376	-4.629924	556.287393	-3.095902	-7.643348	1.106217	1.373993	-0.556529
1.410	5.870784	-4.640046	556.261523	-3.132460	-7.677049	1.107012	1.380115	-0.563127
1.420	5.870093	-4.651425	556.267014	-3.161923	-7.708519	1.106599	1.385759	-0.568418
1.430	5.871958	-4.664153	556.320537	-3.182427	-7.737230	1.106112	1.390786	-0.572049
1.440	5.876180	-4.676638	556.423749	-3.193619	-7.762030	1.107024	1.394985	-0.573954
1.450	5.881270	-4.686444	556.561992	-3.195983	-7.781432	1.110568	1.398125	-0.574237
1.460	5.885180	-4.691463	556.707685	-3.190317	-7.794133	1.117165	1.400040	-0.573069
1.470	5.886033	-4.690724	556.826561	-3.177589	-7.799500	1.126124	1.400705	-0.570660
1.480	5.882514	-4.684511	556.885214	-3.159044	-7.797798	1.135764	1.400252	-0.567270
1.490	5.873654	-4.674089	556.858796	-3.136279	-7.789980	1.143952	1.398915	-0.563209
1.500	5.858214	-4.661370	556.737459	-3.111133	-7.777082	1.148848	1.396903	-0.558815
1.510	5.834356	-4.648500	556.529889	-3.085466	-7.759479	1.149574	1.394261	-0.554412
1.520	5.800162	-4.637058	556.262656	-3.060956	-7.736378	1.146501	1.390778	-0.550272
1.530	5.754724	-4.627016	555.975237	-3.038960	-7.705863	1.141052	1.386008	-0.546600
1.540	5.698961	-4.616164	555.711889	-3.020414	-7.665489	1.135125	1.379400	-0.543522
1.550	5.635389	-4.600723	555.512588	-3.005688	-7.613143	1.130368	1.370472	-0.541066
1.560	5.566855	-4.577158	555.405565	-2.994377	-7.547895	1.127612	1.358988	-0.539133
1.570	5.495072	-4.544320	555.403297	-2.985138	-7.470543	1.126691	1.345066	-0.537472
1.580	5.420163	-4.504704	555.502256	-2.975721	-7.383715	1.126709	1.329196	-0.535681
1.590	5.341813	-4.464057	555.685255	-2.963417	-7.291451	1.126636	1.312155	-0.533291
1.600	5.261319	-4.429456	555.924831	-2.945940	-7.198459	1.125908	1.294862	-0.529917
1.610	5.182963	-4.406734	556.187030	-2.922491	-7.109331	1.124733	1.278227	-0.525451
1.620	5.113489	-4.398445	556.435800	-2.894409	-7.027975	1.123924	1.263034	-0.520169
1.630	5.059849	-4.403363	556.638092	-2.864933	-6.957297	1.124374	1.249878	-0.514685
1.640	5.026548	-4.417638	556.768990	-2.838074	-6.898981	1.126461	1.239110	-0.509740
1.650	5.014054	-4.436704	556.815583	-2.817115	-6.853208	1.129734	1.230786	-0.505933
1.660	5.018785	-4.456639	556.778434	-2.803404	-6.818318	1.133004	1.224602	-0.503504
1.670	5.034249	-4.474441	556.670585	-2.795922	-6.790713	1.134778	1.219880	-0.502258
1.680	5.052599	-4.487715	556.515276	-2.791760	-6.765339	1.133805	1.215661	-0.501650
1.690	5.066243	-4.494636	556.343774	-2.787202	-6.736827	1.129529	1.210911	-0.500986
1.700	5.069390	-4.494508	556.193233	-2.778880	-6.700898	1.122276	1.204779	-0.499625
1.710	5.059254	-4.488460	556.102478	-2.764512	-6.655449	1.113116	1.196803	-0.497123
1.720	5.036331	-4.479435	556.103717	-2.743161	-6.600928	1.103434	1.186996	-0.493282
1.730	5.003483	-4.471030	556.211450	-2.715201	-6.540053	1.094424	1.175821	-0.488160
1.740	4.964408	-4.465706	556.413679	-2.682155	-6.477136	1.086747	1.164086	-0.482043
1.750	4.922560	-4.463463	556.670788	-2.646479	-6.417329	1.080498	1.152805	-0.475412
1.760	4.881151	-4.461882	556.923727	-2.611334	-6.365885	1.075404	1.143044	-0.468885
1.770	4.843789	-4.457449	557.108793	-2.580355	-6.327388	1.071061	1.135755	-0.463169
1.780	4.814780	-4.447466	557.174457	-2.557202	-6.304891	1.067121	1.131583	-0.458959
1.790	4.798379	-4.431702	557.095834	-2.544696	-6.299132	1.063417	1.130709	-0.456779
1.800	4.797274	-4.413108	556.882824	-2.543772	-6.308231	1.060012	1.132775	-0.456788
1.810	4.811315	-4.397181	556.578846	-2.552895	-6.328198	1.057162	1.136981	-0.458676
1.820	4.837499	-4.390086	556.249403	-2.568495	-6.354157	1.055231	1.142322	-0.461752
1.830	4.871329	-4.396266	555.963675	-2.586296	-6.381814	1.054606	1.147883	-0.465191
1.840	4.908711	-4.416561	555.775638	-2.602849	-6.408537	1.055610	1.153080	-0.468327
1.850	4.947184	-4.447680	555.711582	-2.616480	-6.433682	1.058392	1.157738	-0.470834
1.860	4.985819	-4.483336	555.767636	-2.627320	-6.458131	1.062809	1.162020	-0.472737
1.870	5.024049	-4.516581	555.916166	-2.636664	-6.483321	1.068379	1.166241	-0.474292
1.880	5.060523	-4.542195	556.116705	-2.646142	-6.510199	1.074343	1.170653	-0.475825
1.890	5.093121	-4.557922	556.327163	-2.657026	-6.538575	1.079795	1.175311	-0.477601
1.900	5.120410	-4.564126	556.512845	-2.669778	-6.567149	1.083859	1.180053	-0.479733
1.910	5.143477	-4.562450	556.651822	-2.683842	-6.594122	1.085916	1.184604	-0.482140
1.920	5.166488	-4.554547	556.735496	-2.697723	-6.617933	1.085866	1.188703	-0.484561
1.930	5.195202	-4.541607	556.764844	-2.709303	-6.637628	1.084320	1.192178	-0.486615
1.940	5.234254	-4.524705	556.745363	-2.716301	-6.652707	1.082558	1.194928	-0.487889
1.950	5.284861	-4.505405	556.684170	-2.716761	-6.662645	1.082149	1.196845	-0.488026
1.960	5.344077	-4.486061	556.590173	-2.709489	-6.666520	1.084340	1.197743	-0.486801
1.970	5.405667	-4.469575	556.475352	-2.694422	-6.663057	1.089501	1.197368	-0.484194
1.980	5.461858	-4.458765	556.355148	-2.672845	-6.651066	1.096900	1.195471	-0.480421
1.990	5.505215	-4.455513	556.247513	-2.647223	-6.629881	1.104914	1.191894	-0.475907
2.000	5.530162	-4.459930	556.170701	-2.620481	-6.599457	1.111602	1.186588	-0.471165
2.010	5.533966	-4.469979	556.139396	-2.594895	-6.560185	1.115422	1.179594	-0.466591
2.020	5.517101	-4.481952	556.159711	-2.571159	-6.512705	1.115785	1.171013	-0.462306
2.030	5.482948	-4.491710	556.225406	-2.548276	-6.457965	1.113193	1.161034	-0.458137
2.040	5.436881	-4.496024	556.318048	-2.524458	-6.397396	1.108951	1.149953	-0.453780
2.050	5.384981	-4.493363	556.411965	-2.498519	-6.332875	1.104650	1.138163	-0.449041
2.060	5.332621	-4.483963	556.482284	-2.470937	-6.266292	1.101661	1.126054	-0.444028
2.070	5.283149	-4.469437	556.512547	-2.443950	-6.198933	1.100752	1.113889	-0.439155
2.080	5.236977	-4.452219	556.498752	-2.420688	-6.131105	1.101915	1.101728	-0.434985
2.090	5.191670	-4.435042	556.448737	-2.403867	-6.062276	1.104485	1.089458	-0.432002
2.100	5.143441	-4.420457	556.378030	-2.394774	-5.991674	1.107537	1.076907	-0.430422
2.110	5.089690	-4.410348	556.304159	-2.392969	-5.918951	1.110356	1.063977	-0.430155
2.120	5.031295	-4.405419	556.241282	-2.396727	-5.844491	1.112665	1.050712	-0.430879
2.130	4.973074	-4.404875	556.196651	-2.403804	-5.769144	1.114502	1.037249	-0.432186
2.140	4.921735	-4.406711	556.169743	-2.412096	-5.693521	1.115885	1.023702	-0.433698
2.150	4.882308	-4.408771	556.154334	-2.419956	-5.617384	1.116577	1.010040	-0.435123
2.160	4.855258	-4.410089	556.143095	-2.426247	-5.539571	1.116183	0.996069	-0.436263
2.170	4.836075	-4.411732	556.133171	-2.430290	-5.458592	1.114497	0.981526	-0.436998
2.180	4.817497	-4.416602	556.129974	-2.431815	-5.373521	1.111809	0.966235	-0.437275
2.190	4.792927	-4.428277	556.146583	-2.430945	-5.284726	1.108867	0.950240	-0.437105
2.200	4.759231	-4.449304	556.198127	-2.428222	-5.194080	1.106461	0.933854	-0.436575
2.210	4.717768	-4.479638	556.293259	-2.424583	-5.104575	1.104944	0.917605	-0.435846
2.220	4.673496	-4.516033	556.426982	-2.421142	-5.019486	1.104041	0.902092	-0.435123
2.230	4.632762	-4.552964	556.579176	-2.418686	-4.941349	1.103105	0.887807	-0.434563
2.240	4.600664	-4.584796	556.720179	-2.417129	-4.871167	1.101629	0.874976	-0.434173
2.250	4.578846	-4.607949	556.820550	-2.415339	-4.808187	1.099677	0.863507	-0.433773
2.260	4.564555	-4.621724	556.860251	-2.411567	-4.750344	1.097929	0.853059	-0.433065
2.270	4.551522	-4.627418	556.834095	-2.404311	-4.695205	1.097297	0.843196	-0.431782
2.280	4.532649	-4.626489	556.752298	-2.393092	-4.641031	1.098322	0.833590	-0.429831
2.290	4.503517	-4.619043	556.635890	-2.378712	-4.587628	1.100736	0.824170	-0.427337
2.300	4.465013	-4.603530	556.507934	-2.362933	-4.536692	1.103464	0.815207	-0.424600
2.310	4.423549	-4.577773	556.383935	-2.347864	-4.491439	1.105051	0.807255	-0.421986
2.320	4.388504	-4.540771	556.266281	-2.335394	-4.455521	1.104247	0.800969	-0.419834
2.330	4.367975	-4.494309	556.146085	-2.326818	-4.431612	1.100425	0.796843	-0.418382
2.340	4.364896	-4.443461	556.011829	-2.322655	-4.420347	1.093714	0.795010	-0.417735
2.350	4.375512	-4.395570	555.860266	-2.322656	-4.420191	1.084908	0.795198	-0.417849
2.360	4.391108	-4.357936	555.703411	-2.325960	-4.428202	1.075262	0.796864	-0.418561
2.370	4.402300	-4.335208	555.567415	-2.331308	-4.441229	1.066266	0.799404	-0.419627
2.380	4.403822	-4.327749	555.483935	-2.337142	-4.456933	1.059369	0.802351	-0.420740
2.390	4.397472	-4.331726	555.478731	-2.341608	-4.474322	1.055668	0.805489	-0.421548
2.400	4.391967	-4.340782	555.562793	-2.342627	-4.493835	1.055676	0.808880	-0.421667
2.410	4.400017	-4.348458	555.728912	-2.338204	-4.517138	1.059243	0.812831	-0.420745
2.420	4.434053	-4.350504	555.953743	-2.326991	-4.546715	1.065642	0.817822	-0.418558
2.430	4.502265	-4.346319	556.203473	-2.308875	-4.585319	1.073743	0.824396	-0.415113
2.440	4.606275	-4.338898	556.440458	-2.285338	-4.635275	1.082241	0.833023	-0.410707
2.450	4.741093	-4.333166	556.628972	-2.259375	-4.697698	1.089937	0.843955	-0.405903
2.460	4.897066	-4.333421	556.740220	-2.234953	-4.771823	1.096040	0.857100	-0.401436
2.470	5.062662	-4.341245	556.757715	-2.216049	-4.854737	1.100331	0.871966	-0.398028
2.480	5.226803	-4.354921	556.682504	-2.205526	-4.941779	1.103099	0.887720	-0.396191
2.490	5.380133	-4.370504	556.535390	-2.204204	-5.027535	1.104896	0.903363	-0.396058
2.500	5.515651	-4.383863	556.353351	-2.210497	-5.107046	1.106333	0.917950	-0.397319
2.510	5.629388	-4.392672	556.180370	-2.220840	-5.176763	1.107968	0.930771	-0.399302
2.520	5.721199	-4.397460	556.056293	-2.230818	-5.234954	1.110226	0.941443	-0.401186
2.530	5.794963	-4.401216	556.008475	-2.236640	-5.281622	1.113238	0.949918	-0.402267
2.540	5.857374	-4.407758	556.048730	-2.236392	-5.318133	1.116680	0.956415	-0.402194
2.550	5.915413	-4.419843	556.174161	-2.230588	-5.346755	1.119807	0.961345	-0.401059
2.560	5.973621	-4.438087	556.368340	-2.221810	-5.370199	1.121757	0.965224	-0.399342
2.570	6.032649	-4.461027	556.601206	-2.213671	-5.391194	1.121997	0.968592	-0.397712
2.580	6.089788	-4.485864	556.829872	-2.209504	-5.412094	1.120674	0.971947	-0.396801
2.590	6.140879	-4.509332	557.004092	-2.211258	-5.434487	1.118632	0.975664	-0.396991
2.600	6.182356	-4.528432	557.077286	-2.218915	-5.458781	1.117080	0.979897	-0.398314
2.610	6.212483	-4.540905	557.019628	-2.230587	-5.483798	1.117026	0.984489	-0.400450
2.620	6.231649	-4.545352	556.827910	-2.243148	-5.506582	1.118775	0.988920	-0.402844
2.630	6.241858	-4.541143	556.528486	-2.253139	-5.522675	1.121731	0.992344	-0.404856
2.640	6.245576	-4.528506	556.172493	-2.257688	-5.526928	1.124608	0.993744	-0.405933
2.650	6.244309	-4.508964	555.824749	-2.255306	-5.514620	1.125987	0.992151	-0.405759
2.660	6.237580	-4.485807	555.549274	-2.246347	-5.482558	1.125012	0.986872	-0.404347
2.670	6.222876	-4.464041	555.395222	-2.232930	-5.429802	1.121927	0.977646	-0.402043
2.680	6.196645	-4.449458	555.386864	-2.218328	-5.357774	1.118116	0.964692	-0.399420
2.690	6.155908	-4.447012	555.519727	-2.205996	-5.269705	1.115561	0.948608	-0.397105
2.700	6.099833	-4.459189	555.763041	-2.198529	-5.169687	1.115917	0.930196	-0.395587
2.710	6.030649	-4.485215	556.067172	-2.196805	-5.061760	1.119673	0.910279	-0.395061
2.720	5.953521	-4.521368	556.374159	-2.199595	-4.949393	1.125811	0.889580	-0.395344
2.730	5.875388	-4.561940	556.629257	-2.203837	-4.835440	1.132149	0.868700	-0.395925
2.740	5.803152	-4.600210	556.791552	-2.205548	-4.722376	1.136173	0.848141	-0.396117
2.750	5.741855	-4.629259	556.841753	-2.201074	-4.612380	1.136024	0.828311	-0.395278
2.760	5.693394	-4.642989	556.785170	-2.188222	-4.507047	1.131253	0.809477	-0.393010
2.770	5.656159	-4.637521	556.648436	-2.166879	-4.406895	1.123072	0.791684	-0.389273
2.780	5.625749	-4.612658	556.470285	-2.138960	-4.311059	1.113998	0.774715	-0.384380
2.790	5.596662	-4.572644	556.289359	-2.107818	-4.217487	1.106974	0.758146	-0.378907
2.800	5.564368	-4.525504	556.134105	-2.077383	-4.123562	1.104319	0.741469	-0.373540
2.810	5.526748	-4.480878	556.019210	-2.051251	-4.026826	1.106933	0.724224	-0.368917
2.820	5.484209	-4.447083	555.948949	-2.031860	-3.925455	1.114073	0.706082	-0.365476
2.830	5.438711	-4.428644	555.923044	-2.019953	-3.818366	1.123705	0.686852	-0.363351
2.840	5.392575	-4.425394	555.939649	-2.014481	-3.705107	1.133225	0.666458	-0.362356
2.850	5.347716	-4.433524	555.993944	-2.012997	-3.585801	1.140251	0.644935	-0.362054
2.860	5.305347	-4.447909	556.075461	-2.012487	-3.461238	1.143261	0.622440	-0.361909
2.870	5.265911	-4.464386	556.167884	-2.010373	-3.332900	1.141920	0.599262	-0.361469
2.880	5.229129	-4.480810	556.252218	-2.005327	-3.202653	1.137047	0.575756	-0.360507
