Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.911582	-0.511434	523.791791	5.384522	11.832366	0.803797	-2.258983	1.027989
0.230	4.954943	-0.512577	523.683343	5.386082	11.803984	0.807109	-2.254031	1.028500
0.240	4.999399	-0.518994	523.598154	5.388015	11.772528	0.810573	-2.248390	1.029036
0.250	5.041695	-0.523235	523.558277	5.392195	11.739420	0.814303	-2.242237	1.029913
0.260	5.081171	-0.518363	523.562655	5.400032	11.704626	0.818084	-2.235573	1.031401
0.270	5.119465	-0.501318	523.592967	5.411985	11.666834	0.821387	-2.228226	1.033624
0.280	5.160211	-0.474092	523.626314	5.427562	11.623907	0.823527	-2.219886	1.036534
0.290	5.208455	-0.442349	523.648096	5.445747	11.573583	0.823892	-2.210183	1.039963
0.300	5.269235	-0.412566	523.658282	5.465539	11.514257	0.822152	-2.198811	1.043722
0.310	5.345418	-0.389361	523.667761	5.486334	11.445640	0.818361	-2.185668	1.047675
0.320	5.435755	-0.374135	523.687589	5.507963	11.369050	0.812931	-2.170960	1.051765
0.330	5.534266	-0.365181	523.718640	5.530470	11.287240	0.806561	-2.155211	1.056000
0.340	5.631512	-0.358694	523.748651	5.553724	11.203795	0.800129	-2.139155	1.060380
0.350	5.717348	-0.350125	523.758357	5.577012	11.122278	0.794530	-2.123551	1.064806
0.360	5.784020	-0.335512	523.732378	5.598827	11.045355	0.790413	-2.108969	1.069024
0.370	5.828389	-0.312544	523.667899	5.617091	10.974145	0.787924	-2.095631	1.072644
0.380	5.852582	-0.281218	523.576487	5.629866	10.908015	0.786610	-2.083366	1.075271
0.390	5.863158	-0.244026	523.479169	5.636239	10.844884	0.785557	-2.071694	1.076688
0.400	5.869326	-0.205691	523.398395	5.636902	10.781974	0.783715	-2.059994	1.076981
0.410	5.880776	-0.172294	523.350736	5.634071	10.716718	0.780286	-2.047712	1.076538
0.420	5.905546	-0.149759	523.342706	5.630770	10.647539	0.775046	-2.034525	1.075924
0.430	5.948145	-0.142022	523.370749	5.629887	10.574319	0.768474	-2.020426	1.075698
0.440	6.008219	-0.149586	523.425183	5.633457	10.498478	0.761610	-2.005727	1.076268
0.450	6.080300	-0.169024	523.496105	5.642372	10.422653	0.755699	-1.990970	1.077825
0.460	6.155340	-0.193654	523.578078	5.656354	10.349988	0.751733	-1.976780	1.080327
0.470	6.224016	-0.215297	523.671195	5.673923	10.283175	0.750081	-1.963670	1.083490
0.480	6.280531	-0.226672	523.778487	5.692351	10.223490	0.750308	-1.951873	1.086786
0.490	6.324756	-0.223695	523.901607	5.707906	10.170121	0.751267	-1.941227	1.089500
0.500	6.361442	-0.206815	524.037075	5.716674	10.120000	0.751466	-1.931161	1.090891
0.510	6.397251	-0.180851	524.174363	5.715812	10.068271	0.749586	-1.920787	1.090441
0.520	6.437777	-0.153386	524.296108	5.704623	10.009420	0.744954	-1.909116	1.088054
0.530	6.486103	-0.132447	524.380672	5.684821	9.938930	0.737768	-1.895366	1.084102
0.540	6.542832	-0.124411	524.407248	5.659784	9.855029	0.729024	-1.879270	1.079273
0.550	6.606647	-0.132763	524.362687	5.633215	9.759889	0.720225	-1.861286	1.074297
0.560	6.674747	-0.157775	524.247470	5.607975	9.659627	0.712973	-1.842570	1.069719
0.570	6.743190	-0.196819	524.077810	5.585642	9.562905	0.708552	-1.824711	1.065804
0.580	6.807344	-0.245116	523.882615	5.566828	9.478551	0.707624	-1.809289	1.062610
0.590	6.862476	-0.296827	523.696551	5.551785	9.413165	0.710163	-1.797446	1.060115
0.600	6.904326	-0.346333	523.551810	5.540766	9.369596	0.715554	-1.789622	1.058303
0.610	6.929577	-0.389336	523.470777	5.533923	9.346741	0.722770	-1.785532	1.057160
0.620	6.936256	-0.423414	523.460798	5.530970	9.340527	0.730519	-1.784380	1.056616
0.630	6.924266	-0.447844	523.511907	5.530967	9.345586	0.737457	-1.785172	1.056512
0.640	6.895906	-0.462853	523.598623	5.532475	9.356981	0.742524	-1.787052	1.056625
0.650	6.855781	-0.468708	523.686618	5.534021	9.371473	0.745310	-1.789519	1.056743
0.660	6.809467	-0.465161	523.743350	5.534593	9.388049	0.746224	-1.792490	1.056738
0.670	6.761215	-0.451593	523.749288	5.533887	9.407722	0.746286	-1.796226	1.056591
0.680	6.712087	-0.427844	523.705089	5.532310	9.432814	0.746600	-1.801169	1.056379
0.690	6.660050	-0.395293	523.631418	5.530854	9.466009	0.747791	-1.807762	1.056249
0.700	6.602255	-0.357607	523.561028	5.530924	9.509400	0.749737	-1.816293	1.056405
0.710	6.538076	-0.320582	523.525859	5.534049	9.563770	0.751733	-1.826800	1.057073
0.720	6.470856	-0.290821	523.544383	5.541389	9.628285	0.752933	-1.839058	1.058437
0.730	6.407208	-0.273563	523.614873	5.553148	9.700665	0.752780	-1.852634	1.060540
0.740	6.354388	-0.270601	523.717631	5.568146	9.777729	0.751218	-1.866985	1.063196
0.750	6.317360	-0.279468	523.824527	5.583891	9.856150	0.748673	-1.881575	1.065985
0.760	6.296969	-0.294530	523.910505	5.597237	9.933300	0.745897	-1.895992	1.068357
0.770	6.289634	-0.309453	523.961406	5.605439	10.008079	0.743754	-1.910079	1.069819
0.780	6.288271	-0.319679	523.975467	5.607171	10.081428	0.742983	-1.924027	1.070121
0.790	6.284046	-0.323722	523.959612	5.603050	10.156146	0.743958	-1.938345	1.069367
0.800	6.268568	-0.323004	523.923686	5.595395	10.235872	0.746581	-1.953695	1.067979
0.810	6.235953	-0.320665	523.875579	5.587301	10.323575	0.750375	-1.970616	1.066532
0.820	6.184125	-0.319965	523.818995	5.581437	10.420239	0.754736	-1.989282	1.065528
0.830	6.115065	-0.322879	523.754297	5.579129	10.524386	0.759191	-2.009413	1.065219
0.840	6.034094	-0.329340	523.681453	5.580115	10.632618	0.763516	-2.030360	1.065555
0.850	5.948378	-0.337334	523.603091	5.582942	10.740827	0.767728	-2.051330	1.066255
0.860	5.864848	-0.343725	523.525642	5.585665	10.845453	0.772022	-2.071618	1.066932
0.870	5.787972	-0.345517	523.457912	5.586583	10.944299	0.776672	-2.090770	1.067246
0.880	5.718303	-0.341101	523.408162	5.584854	11.036786	0.781929	-2.108638	1.067017
0.890	5.652679	-0.331038	523.381758	5.580757	11.123726	0.787893	-2.125356	1.066288
0.900	5.586183	-0.318070	523.380687	5.575369	11.206772	0.794414	-2.141228	1.065261
0.910	5.514953	-0.306485	523.404434	5.569695	11.287658	0.801124	-2.156584	1.064128
0.920	5.438465	-0.301096	523.450744	5.563668	11.367402	0.807630	-2.171628	1.062883
0.930	5.360250	-0.306038	523.515425	5.555709	11.445718	0.813762	-2.186319	1.061231
0.940	5.286900	-0.323677	523.591655	5.543227	11.520889	0.819667	-2.200358	1.058693
0.950	5.225961	-0.354075	523.670084	5.523954	11.590164	0.825632	-2.213257	1.054854
0.960	5.183600	-0.395238	523.740739	5.497397	11.650516	0.831739	-2.224482	1.049641
0.970	5.162749	-0.443650	523.796308	5.465578	11.699503	0.837579	-2.233598	1.043455
0.980	5.162118	-0.494437	523.834639	5.432513	11.736005	0.842277	-2.240403	1.037066
0.990	5.176235	-0.541228	523.858129	5.402622	11.760677	0.844843	-2.245012	1.031314
1.000	5.196535	-0.576577	523.869702	5.378919	11.775982	0.844721	-2.247884	1.026766
1.010	5.213168	-0.593666	523.867844	5.361911	11.785697	0.842175	-2.249746	1.023524
1.020	5.217042	-0.588887	523.844496	5.349667	11.794013	0.838280	-2.251434	1.021232
1.030	5.201522	-0.563945	523.788111	5.338871	11.804597	0.834499	-2.253697	1.019281
1.040	5.163492	-0.526009	523.690896	5.326312	11.820106	0.832101	-2.257077	1.017072
1.050	5.103536	-0.485473	523.556484	5.310185	11.842257	0.831744	-2.261887	1.014252
1.060	5.025229	-0.452390	523.403767	5.290661	11.872201	0.833397	-2.268268	1.010818
1.070	4.933829	-0.433495	523.264294	5.269624	11.910754	0.836557	-2.276241	1.007067
1.080	4.835013	-0.431277	523.173462	5.249856	11.958241	0.840544	-2.285713	1.003464
1.090	4.734188	-0.445068	523.158892	5.234184	12.013965	0.844706	-2.296428	1.000496
1.100	4.636587	-0.472873	523.231153	5.224866	12.075581	0.848455	-2.307886	0.998577
1.110	4.547922	-0.512416	523.380959	5.223204	12.138792	0.851230	-2.319303	0.997974
1.120	4.474995	-0.560816	523.583269	5.229206	12.197647	0.852476	-2.329648	0.998734
1.130	4.425384	-0.613566	523.805025	5.241307	12.245465	0.851714	-2.337791	1.000622
1.140	4.405671	-0.664090	524.012231	5.256397	12.276153	0.848714	-2.342723	1.003106
1.150	4.418647	-0.704675	524.173914	5.270438	12.285582	0.843675	-2.343799	1.005475
1.160	4.460988	-0.728510	524.264033	5.279630	12.272564	0.837302	-2.340913	1.007056
1.170	4.522953	-0.731974	524.264375	5.281690	12.238991	0.830692	-2.334508	1.007448
1.180	4.590815	-0.716214	524.169966	5.276678	12.188976	0.825030	-2.325386	1.006673
1.190	4.651307	-0.687299	523.994505	5.267093	12.127384	0.821184	-2.314411	1.005181
1.200	4.696184	-0.654630	523.771075	5.257261	12.058536	0.819368	-2.302253	1.003733
1.210	4.724837	-0.627838	523.545494	5.252240	11.985603	0.819058	-2.289315	1.003206
1.220	4.743844	-0.613261	523.364180	5.256501	11.910636	0.819200	-2.275783	1.004368
1.230	4.763877	-0.611549	523.261450	5.272723	11.834784	0.818633	-2.261734	1.007665
1.240	4.795420	-0.617713	523.250987	5.301049	11.758454	0.816531	-2.247192	1.013099
1.250	4.845065	-0.623669	523.324013	5.338977	11.681431	0.812692	-2.232160	1.020205
1.260	4.913797	-0.621921	523.453788	5.381925	11.603084	0.807553	-2.216640	1.028157
1.270	4.997736	-0.608548	523.603931	5.424429	11.522564	0.801924	-2.200626	1.035979
1.280	5.090623	-0.584256	523.737659	5.461726	11.438908	0.796569	-2.184091	1.042836
1.290	5.186574	-0.553363	523.825935	5.491158	11.351101	0.791864	-2.166960	1.048279
1.300	5.281719	-0.521484	523.853046	5.512765	11.258271	0.787684	-2.149128	1.052350
1.310	5.374218	-0.493133	523.818309	5.528789	11.160171	0.783551	-2.130542	1.055478
1.320	5.463042	-0.470349	523.733778	5.542404	11.057880	0.778900	-2.111355	1.058248
1.330	5.546353	-0.452787	523.619387	5.556332	10.954484	0.773339	-2.092070	1.061139
1.340	5.620373	-0.438881	523.497631	5.571957	10.855244	0.766844	-2.073599	1.064371
1.350	5.679558	-0.427303	523.389209	5.589195	10.766802	0.759827	-2.057131	1.067885
1.360	5.718441	-0.417972	523.310031	5.606917	10.695251	0.753082	-2.043769	1.071433
1.370	5.734505	-0.412190	523.269515	5.623522	10.643606	0.747587	-2.034058	1.074689
1.380	5.730552	-0.411878	523.270530	5.637334	10.609760	0.744217	-2.027586	1.077327
1.390	5.715201	-0.418261	523.311324	5.646858	10.586041	0.743488	-2.022895	1.079063
1.400	5.701210	-0.430782	523.388455	5.651121	10.560905	0.745439	-2.017795	1.079718
1.410	5.702285	-0.446931	523.498355	5.650223	10.522259	0.749668	-2.009989	1.079320
1.420	5.729431	-0.463011	523.636061	5.645793	10.461037	0.755434	-1.997769	1.078190
1.430	5.787899	-0.475273	523.792317	5.640933	10.373496	0.761712	-1.980460	1.076941
1.440	5.875877	-0.480880	523.952063	5.639400	10.261430	0.767272	-1.958467	1.076320
1.450	5.985736	-0.478559	524.096035	5.644348	10.130588	0.770862	-1.932964	1.076968
1.460	6.107665	-0.468880	524.204258	5.657178	9.988347	0.771532	-1.905430	1.079194
1.470	6.234029	-0.453909	524.259133	5.677001	9.841654	0.768942	-1.877250	1.082862
1.480	6.362135	-0.436188	524.247307	5.700864	9.695778	0.763469	-1.849466	1.087438
1.490	6.493868	-0.417497	524.161355	5.724733	9.553887	0.756049	-1.822700	1.092170
1.500	6.632541	-0.398138	524.002540	5.744995	9.417277	0.747886	-1.797181	1.096368
1.510	6.778962	-0.377059	523.784311	5.760000	9.286013	0.740202	-1.772870	1.099689
1.520	6.928985	-0.352556	523.534025	5.770896	9.159789	0.734104	-1.749607	1.102296
1.530	7.073737	-0.323099	523.289583	5.781185	9.038760	0.730486	-1.727296	1.104777
1.540	7.202089	-0.287986	523.090060	5.795088	8.924122	0.729877	-1.706039	1.107857
1.550	7.303930	-0.247819	522.963870	5.815538	8.818245	0.732281	-1.686205	1.112034
1.560	7.372768	-0.204903	522.920824	5.842860	8.724240	0.737131	-1.668367	1.117351
1.570	7.406896	-0.163466	522.952472	5.874720	8.644975	0.743406	-1.653109	1.123376
1.580	7.409226	-0.129328	523.039585	5.907222	8.581807	0.749839	-1.640757	1.129402
1.590	7.386321	-0.108631	523.161231	5.936522	8.533617	0.755183	-1.631164	1.134740
1.600	7.347113	-0.105674	523.300169	5.960378	8.496738	0.758486	-1.623683	1.138998
1.610	7.301573	-0.120626	523.443295	5.979103	8.466023	0.759348	-1.617372	1.142264
1.620	7.259345	-0.148390	523.579367	5.995506	8.436642	0.758053	-1.611340	1.145100
1.630	7.228250	-0.179508	523.696999	6.013691	8.405839	0.755499	-1.605096	1.148315
1.640	7.212726	-0.202899	523.784684	6.037106	8.373925	0.752914	-1.598734	1.152593
1.650	7.212703	-0.209253	523.832861	6.066784	8.344175	0.751460	-1.592908	1.158153
1.660	7.223679	-0.193748	523.836686	6.100669	8.321707	0.751870	-1.588607	1.164613
1.670	7.238415	-0.157283	523.797798	6.134271	8.311750	0.754243	-1.586824	1.171114
1.680	7.249594	-0.106140	523.724298	6.162245	8.317920	0.758040	-1.588225	1.176620
1.690	7.251930	-0.050369	523.629575	6.180174	8.341126	0.762284	-1.592944	1.180257
1.700	7.242510	-0.001287	523.530951	6.185968	8.379465	0.765886	-1.600567	1.181586
1.710	7.219585	0.031429	523.448085	6.180553	8.429075	0.768006	-1.610298	1.180739
1.720	7.181278	0.042383	523.400052	6.167666	8.485582	0.768318	-1.621242	1.178385
1.730	7.125529	0.032026	523.400666	6.152753	8.545558	0.767108	-1.632699	1.175534
1.740	7.051215	0.006576	523.453581	6.141192	8.607453	0.765165	-1.644358	1.173207
1.750	6.959330	-0.023848	523.549921	6.136387	8.671663	0.763556	-1.656320	1.172073
1.760	6.853142	-0.048455	523.670281	6.138579	8.739923	0.763360	-1.668974	1.172222
1.770	6.737156	-0.059464	523.790474	6.145005	8.814428	0.765419	-1.682816	1.173180
1.780	6.615580	-0.054890	523.888411	6.151359	8.897078	0.770114	-1.698277	1.174173
1.790	6.491298	-0.039299	523.949449	6.153746	8.988929	0.777169	-1.715610	1.174492
1.800	6.366064	-0.022123	523.968783	6.150121	9.089859	0.785569	-1.734809	1.173757
1.810	6.241860	-0.014121	523.950947	6.140650	9.198447	0.793716	-1.755593	1.171989
1.820	6.122490	-0.023268	523.907331	6.127047	9.312127	0.799834	-1.777438	1.169491
1.830	6.014116	-0.051586	523.852854	6.111440	9.427621	0.802480	-1.799670	1.166633
1.840	5.923969	-0.094256	523.802435	6.095423	9.541563	0.800993	-1.821596	1.163687
1.850	5.857623	-0.141469	523.767563	6.079695	9.651258	0.795714	-1.842660	1.160762
1.860	5.816157	-0.182191	523.753585	6.064190	9.755478	0.787900	-1.862608	1.157833
1.870	5.794713	-0.208186	523.759131	6.048399	9.855077	0.779355	-1.881605	1.154805
1.880	5.783310	-0.216821	523.778791	6.031620	9.953048	0.771870	-1.900239	1.151559
1.890	5.769707	-0.211886	523.807796	6.013109	10.053792	0.766716	-1.919367	1.147961
1.900	5.743083	-0.202267	523.845310	5.992188	10.161677	0.764398	-1.939824	1.143885
1.910	5.696963	-0.198865	523.893713	5.968424	10.279416	0.764741	-1.962119	1.139243
1.920	5.630351	-0.210742	523.954584	5.941889	10.406957	0.767217	-1.986233	1.134047
1.930	5.546961	-0.241938	524.024459	5.913351	10.541484	0.771252	-2.011640	1.128449
1.940	5.453204	-0.290132	524.093150	5.884164	10.678548	0.776348	-2.037529	1.122732
1.950	5.355907	-0.347608	524.145416	5.855708	10.813805	0.782045	-2.063131	1.117191
1.960	5.260587	-0.404103	524.164920	5.828541	10.944467	0.787896	-2.087982	1.111967
1.970	5.170620	-0.450483	524.138601	5.801746	11.069758	0.793580	-2.111991	1.106911
1.980	5.087125	-0.481869	524.059647	5.773012	11.190304	0.799116	-2.135311	1.101595
1.990	5.009173	-0.498981	523.928145	5.739557	11.306906	0.804964	-2.158102	1.095485
2.000	4.934168	-0.507218	523.750347	5.699475	11.419457	0.811849	-2.180324	1.088205
2.010	4.858638	-0.514026	523.538686	5.652876	11.526543	0.820318	-2.201660	1.079744
2.020	4.779634	-0.525860	523.313195	5.602350	11.625865	0.830202	-2.221588	1.070554
2.030	4.696229	-0.546095	523.101933	5.552622	11.715075	0.840313	-2.239540	1.061480
2.040	4.610096	-0.574508	522.937296	5.509374	11.792450	0.848635	-2.255041	1.053544
2.050	4.524568	-0.608108	522.848235	5.477528	11.857065	0.852994	-2.267783	1.047633
2.060	4.442811	-0.642632	522.851972	5.459562	11.908531	0.851901	-2.277610	1.044189
2.070	4.366449	-0.674057	522.949160	5.454655	11.946576	0.845198	-2.284462	1.043056
2.080	4.295794	-0.699639	523.123815	5.459089	11.970641	0.834242	-2.288300	1.043556
2.090	4.231612	-0.718171	523.347371	5.467702	11.979519	0.821564	-2.289019	1.044756
2.100	4.177305	-0.729507	523.585755	5.475775	11.971094	0.810106	-2.286367	1.045822
2.110	4.139930	-0.733811	523.807736	5.480720	11.942460	0.802310	-2.279932	1.046323
2.120	4.129129	-0.731064	523.991345	5.483092	11.890684	0.799390	-2.269252	1.046409
2.130	4.154112	-0.721078	524.125339	5.486528	11.814059	0.801046	-2.254052	1.046797
2.140	4.220073	-0.703941	524.205918	5.496355	11.713223	0.805696	-2.234470	1.048511
2.150	4.325854	-0.680480	524.232386	5.517171	11.591421	0.811085	-2.211123	1.052429
2.160	4.464121	-0.652321	524.205298	5.550373	11.453681	0.815016	-2.184961	1.058817
2.170	4.624145	-0.621388	524.127667	5.592959	11.305280	0.815965	-2.156971	1.067099
2.180	4.795953	-0.589185	524.007728	5.638379	11.150254	0.813392	-2.127880	1.076011
2.190	4.973787	-0.556381	523.861446	5.679120	10.990621	0.807746	-2.098002	1.084088
2.200	5.156904	-0.523092	523.712871	5.709711	10.826625	0.800217	-2.067283	1.090237
2.210	5.347241	-0.489751	523.590566	5.728718	10.657846	0.792356	-2.035531	1.094122
2.220	5.545422	-0.458009	523.520414	5.739013	10.484703	0.785691	-2.002730	1.096235
2.230	5.747498	-0.431031	523.518098	5.746521	10.309587	0.781396	-1.969289	1.097674
2.240	5.944164	-0.412849	523.585035	5.758245	10.136923	0.780045	-1.936060	1.099773
2.250	6.122884	-0.406930	523.708716	5.780280	9.971887	0.781456	-1.904090	1.103721
2.260	6.272132	-0.414432	523.865609	5.816227	9.818311	0.784676	-1.874204	1.110252
2.270	6.386143	-0.432735	524.024710	5.866228	9.676858	0.788192	-1.846642	1.119456
2.280	6.468213	-0.454901	524.151707	5.926855	9.544459	0.790358	-1.820935	1.130752
2.290	6.530883	-0.470721	524.214473	5.991957	9.415299	0.789875	-1.796078	1.143035
2.300	6.592390	-0.469575	524.189459	6.054229	9.282899	0.786145	-1.770905	1.154970
2.310	6.670340	-0.444345	524.067292	6.107028	9.142452	0.779352	-1.744519	1.165314
2.320	6.775012	-0.394731	523.856100	6.145926	8.992619	0.770296	-1.716620	1.173209
2.330	6.905023	-0.328247	523.581977	6.169655	8.836337	0.760106	-1.687670	1.178355
2.340	7.047106	-0.258197	523.286119	6.180184	8.680578	0.749999	-1.658859	1.181033
2.350	7.180005	-0.199354	523.018046	6.181915	8.535121	0.741141	-1.631898	1.181970
2.360	7.281193	-0.163123	522.825403	6.180265	8.410433	0.734599	-1.608650	1.182090
2.370	7.334273	-0.154197	522.742993	6.180097	8.314961	0.731310	-1.590640	1.182244
2.380	7.334668	-0.169978	522.784930	6.184477	8.252444	0.731949	-1.578554	1.182987
2.390	7.291509	-0.202622	522.942694	6.194121	8.220147	0.736689	-1.571902	1.184474
2.400	7.224909	-0.242388	523.189046	6.207696	8.208782	0.744932	-1.568990	1.186511
2.410	7.159737	-0.280652	523.485412	6.222838	8.204435	0.755223	-1.567271	1.188732
2.420	7.118574	-0.311563	523.789835	6.237361	8.192122	0.765525	-1.564009	1.190814
2.430	7.116697	-0.332101	524.063562	6.250032	8.159897	0.773831	-1.557043	1.192610
2.440	7.160466	-0.341088	524.275562	6.260649	8.102096	0.778827	-1.545389	1.194152
2.450	7.248372	-0.338041	524.404874	6.269649	8.020595	0.780227	-1.529466	1.195574
2.460	7.372894	-0.322604	524.441183	6.277689	7.923810	0.778590	-1.510905	1.197024
2.470	7.521979	-0.294765	524.384450	6.285354	7.824008	0.774795	-1.492037	1.198616
2.480	7.680286	-0.255572	524.244692	6.292929	7.734006	0.769511	-1.475266	1.200380
2.490	7.830974	-0.207871	524.042076	6.300187	7.664242	0.762982	-1.462524	1.202229
2.500	7.958191	-0.156604	523.805843	6.306321	7.620951	0.755195	-1.454919	1.203943
2.510	8.049691	-0.108384	523.570180	6.310184	7.605731	0.746283	-1.452667	1.205222
2.520	8.098851	-0.070335	523.367131	6.310763	7.616436	0.736862	-1.455276	1.205800
2.530	8.105558	-0.048544	523.219399	6.307653	7.648944	0.728041	-1.461900	1.205547
2.540	8.075437	-0.046606	523.136631	6.301260	7.699140	0.721047	-1.471726	1.204515
2.550	8.017228	-0.064739	523.116636	6.292612	7.764416	0.716693	-1.484261	1.202908
2.560	7.938947	-0.099711	523.149839	6.282904	7.844315	0.715041	-1.499439	1.200976
2.570	7.844487	-0.145478	523.223761	6.273022	7.940264	0.715462	-1.517566	1.198918
2.580	7.732419	-0.194295	523.325356	6.263365	8.054724	0.717014	-1.539143	1.196840
2.590	7.597735	-0.238138	523.441179	6.254072	8.190072	0.718883	-1.564659	1.194799
2.600	7.435815	-0.270417	523.556920	6.245500	8.347448	0.720628	-1.594372	1.192898
2.610	7.246818	-0.287717	523.658046	6.238577	8.525648	0.722131	-1.628094	1.191346
2.620	7.038571	-0.290786	523.732183	6.234730	8.720283	0.723389	-1.665027	1.190442
2.630	6.826717	-0.283964	523.772227	6.235348	8.923655	0.724297	-1.703728	1.190469
2.640	6.631934	-0.272990	523.778147	6.241004	9.125796	0.724562	-1.742302	1.191536
2.650	6.474842	-0.262327	523.755802	6.250838	9.316646	0.723750	-1.778815	1.193464
2.660	6.369938	-0.253522	523.713042	6.262474	9.488680	0.721504	-1.811809	1.195784
2.670	6.320475	-0.245514	523.655701	6.272575	9.638979	0.717882	-1.840709	1.197843
2.680	6.316474	-0.236539	523.586628	6.277815	9.770008	0.713627	-1.865977	1.199002
2.690	6.337047	-0.226337	523.508526	6.275803	9.888890	0.710112	-1.888965	1.198797
2.700	6.356332	-0.217304	523.427871	6.265536	10.005444	0.708875	-1.911523	1.197020
2.710	6.350756	-0.213967	523.356011	6.247309	10.129544	0.710981	-1.935498	1.193702
2.720	6.304973	-0.221207	523.306181	6.222351	10.268477	0.716604	-1.962231	1.189046
2.730	6.214762	-0.242289	523.288858	6.192530	10.425006	0.725062	-1.992209	1.183386
2.740	6.086553	-0.277710	523.308854	6.160217	10.596732	0.735252	-2.024948	1.177167
2.750	5.934382	-0.325234	523.365089	6.128107	10.777037	0.746181	-2.059181	1.170905
2.760	5.775480	-0.380807	523.451346	6.098829	10.957344	0.757240	-2.093288	1.165119
2.770	5.625774	-0.439698	523.556318	6.074357	11.129901	0.768104	-2.125827	1.160211
2.780	5.496280	-0.497186	523.663568	6.055420	11.290042	0.778454	-2.155972	1.156357
2.790	5.391086	-0.548534	523.753528	6.041161	11.437206	0.787800	-2.183700	1.153436
2.800	5.307311	-0.588672	523.808316	6.029308	11.574474	0.795550	-2.209677	1.151052
2.810	5.237167	-0.612502	523.817058	6.016927	11.706940	0.801268	-2.234929	1.148670
2.820	5.171600	-0.616410	523.778472	6.001557	11.839555	0.804944	-2.260413	1.145820
2.830	5.104087	-0.600548	523.699795	5.982210	11.975223	0.807109	-2.286658	1.142298
2.840	5.032951	-0.570595	523.594130	5.959770	12.113785	0.808754	-2.313583	1.138242
2.850	4.961444	-0.537632	523.478516	5.936634	12.252111	0.811028	-2.340518	1.134074
2.860	4.896106	-0.515581	523.372951	5.915884	12.385138	0.814859	-2.366408	1.130338
2.870	4.844298	-0.516881	523.298992	5.900352	12.507437	0.820608	-2.390113	1.127530
2.880	4.811444	-0.548068	523.276715	5.891743	12.614820	0.827908	-2.410736	1.125933
2.890	4.798371	-0.607098	523.320147	5.889935	12.705478	0.835715	-2.427859	1.125494
2.900	4.799645	-0.683570	523.432560	5.892664	12.780196	0.842605	-2.441613	1.125773
2.910	4.804206	-0.761920	523.603511	5.895900	12.841559	0.847211	-2.452535	1.126024
2.920	4.798804	-0.826392	523.808865	5.895020	12.892519	0.848682	-2.461302	1.125414
2.930	4.773115	-0.865764	524.014031	5.886502	12.935045	0.846939	-2.468454	1.123348
2.940	4.724150	-0.876011	524.180166	5.869483	12.969445	0.842649	-2.474234	1.119745
2.950	4.657841	-0.860273	524.272383	5.846461	12.994527	0.836979	-2.478583	1.115157
2.960	4.587102	-0.826727	524.267899	5.822706	13.008325	0.831253	-2.481236	1.110636
2.970	4.527435	-0.785458	524.161573	5.804624	13.008961	0.826608	-2.481861	1.107411
2.980	4.491980	-0.745360	523.967286	5.797748	12.995418	0.823708	-2.480196	1.106509
2.990	4.487665	-0.711772	523.715098	5.805117	12.968171	0.822596	-2.476188	1.108449
3.000	4.513399	-0.685364	523.445164	5.826553	12.929624	0.822769	-2.470101	1.113116
3.010	4.560653	-0.662511	523.199622	5.858951	12.884126	0.823469	-2.462564	1.119831
