Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.089389	-2.020996	581.283762	2.708094	8.081394	-0.161747	-1.390267	0.465882
0.270	2.122025	-2.010655	581.522589	2.687709	8.013820	-0.166702	-1.378075	0.462185
0.280	2.147783	-1.990222	581.685139	2.666004	7.949560	-0.167552	-1.366643	0.458324
0.290	2.173682	-1.959557	581.754975	2.645859	7.891126	-0.164107	-1.356435	0.454806
0.300	2.206273	-1.923872	581.735342	2.630650	7.839600	-0.157349	-1.347623	0.452207
0.310	2.249146	-1.891525	581.644222	2.623609	7.793878	-0.149084	-1.339973	0.451068
0.320	2.302363	-1.870437	581.506769	2.627125	7.750902	-0.141258	-1.332900	0.451779
0.330	2.363768	-1.865094	581.349346	2.641899	7.706929	-0.135172	-1.325697	0.454443
0.340	2.430988	-1.875407	581.197341	2.666190	7.659136	-0.130950	-1.317820	0.458741
0.350	2.502679	-1.897619	581.075245	2.695690	7.606748	-0.127553	-1.309081	0.463914
0.360	2.578362	-1.926484	581.005552	2.724508	7.551154	-0.123372	-1.299670	0.468930
0.370	2.657234	-1.957485	581.004635	2.747166	7.495145	-0.117154	-1.290032	0.472830
0.380	2.736951	-1.988048	581.076801	2.760743	7.441784	-0.108787	-1.280689	0.475108
0.390	2.813350	-2.017293	581.209820	2.766086	7.393450	-0.099537	-1.272079	0.475919
0.400	2.881414	-2.044811	581.374900	2.767358	7.351331	-0.091519	-1.264473	0.476002
0.410	2.936995	-2.069508	581.532092	2.770163	7.315301	-0.086683	-1.257936	0.476356
0.420	2.978494	-2.089449	581.639920	2.779227	7.284027	-0.085918	-1.252326	0.477826
0.430	3.007728	-2.102735	581.666560	2.796781	7.255241	-0.088759	-1.247320	0.480822
0.440	3.029537	-2.108653	581.599297	2.822259	7.226249	-0.093757	-1.242479	0.485258
0.450	3.050026	-2.108162	581.449274	2.853083	7.194681	-0.099143	-1.237370	0.490685
0.460	3.073961	-2.103431	581.249420	2.885822	7.159301	-0.103418	-1.231709	0.496486
0.470	3.102454	-2.096899	581.045207	2.917038	7.120475	-0.105674	-1.225460	0.502033
0.480	3.132303	-2.090591	580.880924	2.943699	7.079962	-0.105676	-1.218832	0.506765
0.490	3.157676	-2.085973	580.786898	2.963473	7.040017	-0.103801	-1.212151	0.510251
0.500	3.173433	-2.084064	580.772846	2.975254	7.002277	-0.100883	-1.205683	0.512292
0.510	3.178227	-2.085446	580.828882	2.979826	6.967088	-0.097971	-1.199508	0.513030
0.520	3.175538	-2.090156	580.931782	2.980174	6.933681	-0.096004	-1.193545	0.512999
0.530	3.172094	-2.097559	581.052957	2.980985	6.901049	-0.095485	-1.187680	0.513032
0.540	3.174719	-2.106140	581.165825	2.987396	6.868903	-0.096332	-1.181918	0.514035
0.550	3.187312	-2.113209	581.251474	3.003449	6.838108	-0.098039	-1.176446	0.516721
0.560	3.209409	-2.114894	581.301588	3.030862	6.810388	-0.100048	-1.171576	0.521392
0.570	3.236924	-2.106939	581.317686	3.068466	6.787525	-0.102092	-1.167610	0.527847
0.580	3.264578	-2.086341	581.306737	3.112452	6.770586	-0.104286	-1.164718	0.535423
0.590	3.288622	-2.053018	581.275090	3.157348	6.759612	-0.106989	-1.162894	0.543176
0.600	3.308298	-2.010355	581.224287	3.197517	6.753899	-0.110560	-1.162013	0.550135
0.610	3.325351	-1.964117	581.151958	3.228730	6.752659	-0.115140	-1.161944	0.555574
0.620	3.342077	-1.920339	581.058150	3.249234	6.755596	-0.120481	-1.162637	0.559193
0.630	3.359208	-1.883328	580.953556	3.259871	6.762977	-0.125890	-1.164117	0.561124
0.640	3.374911	-1.854632	580.864006	3.263303	6.775166	-0.130361	-1.166394	0.561802
0.650	3.385364	-1.833179	580.826734	3.262847	6.792040	-0.132904	-1.169375	0.561759
0.660	3.386441	-1.816349	580.878182	3.261492	6.812803	-0.132937	-1.172845	0.561476
0.670	3.375372	-1.801478	581.038124	3.261431	6.836297	-0.130513	-1.176566	0.561311
0.680	3.351554	-1.787138	581.297702	3.264044	6.861498	-0.126214	-1.180376	0.561510
0.690	3.316615	-1.773526	581.617676	3.270057	6.887812	-0.120775	-1.184251	0.562235
0.700	3.274359	-1.761794	581.938254	3.279556	6.915054	-0.114717	-1.188280	0.563557
0.710	3.230661	-1.752861	582.195941	3.291819	6.943235	-0.108224	-1.192594	0.565414
0.720	3.192608	-1.746570	582.339886	3.305164	6.972262	-0.101326	-1.197284	0.567566
0.730	3.166463	-1.741675	582.341585	3.317107	7.001614	-0.094169	-1.202321	0.569615
0.740	3.155165	-1.736419	582.196284	3.324919	7.030113	-0.087153	-1.207516	0.571099
0.750	3.156854	-1.729165	581.918995	3.326414	7.056024	-0.080831	-1.212544	0.571628
0.760	3.165432	-1.718778	581.539879	3.320623	7.077678	-0.075703	-1.217058	0.571005
0.770	3.172938	-1.704948	581.101394	3.308136	7.094472	-0.072080	-1.220867	0.569287
0.780	3.172412	-1.688669	580.655276	3.291053	7.107768	-0.070093	-1.224094	0.566783
0.790	3.159764	-1.672558	580.256051	3.272529	7.121064	-0.069724	-1.227228	0.563980
0.800	3.134078	-1.660288	579.951031	3.255955	7.139162	-0.070766	-1.230994	0.561419
0.810	3.096884	-1.654921	579.770730	3.243910	7.166550	-0.072702	-1.236101	0.559516
0.820	3.051245	-1.657033	579.723993	3.237155	7.205751	-0.074642	-1.242962	0.558396
0.830	3.001007	-1.664000	579.799414	3.234153	7.256418	-0.075467	-1.251539	0.557805
0.840	2.950099	-1.671243	579.971571	3.231497	7.315533	-0.074192	-1.261361	0.557182
0.850	2.901833	-1.674883	580.209180	3.225338	7.378503	-0.070385	-1.271697	0.555892
0.860	2.858402	-1.674299	580.482287	3.213279	7.440594	-0.064446	-1.281795	0.553553
0.870	2.820770	-1.672985	580.766322	3.195719	7.498166	-0.057565	-1.291081	0.550259
0.880	2.789031	-1.677101	581.042304	3.175817	7.549303	-0.051350	-1.299269	0.546572
0.890	2.763045	-1.692362	581.294514	3.158003	7.593679	-0.047275	-1.306339	0.543271
0.900	2.742978	-1.720908	581.508541	3.145919	7.631934	-0.046194	-1.312437	0.540993
0.910	2.729287	-1.759771	581.672247	3.140944	7.665017	-0.048129	-1.317755	0.539985
0.920	2.721970	-1.801774	581.779161	3.141932	7.693883	-0.052364	-1.322475	0.540056
0.930	2.719462	-1.838400	581.830613	3.146013	7.719525	-0.057737	-1.326765	0.540709
0.940	2.718089	-1.863223	581.833445	3.149803	7.743164	-0.063026	-1.330821	0.541358
0.950	2.712890	-1.874263	581.794556	3.150432	7.766364	-0.067316	-1.334898	0.541503
0.960	2.699838	-1.874251	581.717293	3.146184	7.790921	-0.070303	-1.339297	0.540844
0.970	2.678384	-1.868895	581.603108	3.136715	7.818496	-0.072381	-1.344301	0.539322
0.980	2.652656	-1.864245	581.456722	3.122878	7.850121	-0.074433	-1.350078	0.537078
0.990	2.630094	-1.864635	581.290271	3.106178	7.885813	-0.077384	-1.356605	0.534359
1.000	2.617749	-1.872155	581.123621	3.088009	7.924526	-0.081722	-1.363656	0.531386
1.010	2.618116	-1.887487	580.980799	3.068964	7.964532	-0.087237	-1.370877	0.528238
1.020	2.627029	-1.911009	580.883384	3.048500	8.004066	-0.093089	-1.377913	0.524804
1.030	2.635122	-1.943109	580.842586	3.025203	8.041864	-0.098136	-1.384517	0.520830
1.040	2.632226	-1.983556	580.853814	2.997680	8.077294	-0.101355	-1.390590	0.516082
1.050	2.612232	-2.030672	580.898105	2.965771	8.110114	-0.102263	-1.396134	0.510549
1.060	2.575796	-2.081066	580.950928	2.931379	8.140229	-0.101192	-1.401190	0.504583
1.070	2.529704	-2.130069	580.993242	2.898291	8.167776	-0.099289	-1.405830	0.498851
1.080	2.483671	-2.172456	581.017706	2.870886	8.193425	-0.098171	-1.410185	0.494113
1.090	2.446467	-2.203157	581.027090	2.852275	8.218453	-0.099364	-1.414470	0.490902
1.100	2.423245	-2.218004	581.027928	2.842797	8.244325	-0.103769	-1.418921	0.489270
1.110	2.414853	-2.214824	581.024821	2.839688	8.271966	-0.111358	-1.423685	0.488738
1.120	2.418740	-2.194680	581.018608	2.838120	8.301163	-0.121199	-1.428726	0.488473
1.130	2.430491	-2.162504	581.008353	2.833143	8.330448	-0.131827	-1.433791	0.487625
1.140	2.445180	-2.126379	580.995204	2.821619	8.357492	-0.141822	-1.438479	0.485653
1.150	2.458202	-2.095496	580.985454	2.803356	8.379823	-0.150323	-1.442346	0.482517
1.160	2.465623	-2.077624	580.990429	2.781075	8.395508	-0.157166	-1.445034	0.478678
1.170	2.464381	-2.077058	581.022241	2.759254	8.403561	-0.162613	-1.446341	0.474896
1.180	2.452755	-2.093487	581.086874	2.742357	8.404017	-0.166936	-1.446258	0.471936
1.190	2.431214	-2.121952	581.178274	2.733211	8.397807	-0.170167	-1.444962	0.470288
1.200	2.403217	-2.153999	581.277641	2.732205	8.386551	-0.172165	-1.442779	0.470034
1.210	2.375086	-2.180014	581.359819	2.737526	8.372254	-0.172837	-1.440116	0.470883
1.220	2.354411	-2.192092	581.404490	2.746093	8.356865	-0.172287	-1.437358	0.472321
1.230	2.347444	-2.186273	581.406332	2.754658	8.341803	-0.170768	-1.434763	0.473792
1.240	2.356916	-2.163303	581.377989	2.760664	8.327686	-0.168553	-1.432405	0.474848
1.250	2.381564	-2.127965	581.343470	2.762683	8.314404	-0.165857	-1.430205	0.475224
1.260	2.417607	-2.087671	581.325625	2.760470	8.301456	-0.162824	-1.428022	0.474858
1.270	2.461065	-2.050905	581.335405	2.754809	8.288310	-0.159509	-1.425736	0.473876
1.280	2.509311	-2.025683	581.369241	2.747295	8.274576	-0.155793	-1.423291	0.472556
1.290	2.560970	-2.018004	581.414913	2.740060	8.259959	-0.151353	-1.420665	0.471275
1.300	2.614746	-2.030315	581.460592	2.735357	8.244067	-0.145768	-1.417820	0.470429
1.310	2.668575	-2.060330	581.500647	2.734956	8.226248	-0.138837	-1.414658	0.470327
1.320	2.720095	-2.100819	581.535441	2.739488	8.205590	-0.130920	-1.411021	0.471078
1.330	2.768051	-2.140932	581.566814	2.747986	8.181061	-0.123084	-1.406728	0.472514
1.340	2.813518	-2.169090	581.593101	2.757858	8.151724	-0.116867	-1.401620	0.474190
1.350	2.859981	-2.176630	581.606876	2.765428	8.116944	-0.113739	-1.395607	0.475481
1.360	2.911941	-2.160819	581.596772	2.766957	8.076613	-0.114473	-1.388696	0.475752
1.370	2.972320	-2.125848	581.552584	2.759809	8.031421	-0.118692	-1.381031	0.474559
1.380	3.039733	-2.081239	581.471080	2.743279	7.983139	-0.124779	-1.372921	0.471782
1.390	3.107357	-2.038409	581.359646	2.718717	7.934773	-0.130280	-1.364865	0.467648
1.400	3.164684	-2.007096	581.236163	2.689027	7.890378	-0.132769	-1.357517	0.462639
1.410	3.201721	-1.993071	581.125127	2.657843	7.854438	-0.130869	-1.351592	0.457362
1.420	3.213490	-1.997436	581.050908	2.628729	7.830977	-0.124837	-1.347727	0.452409
1.430	3.202365	-2.016961	581.030131	2.604570	7.822661	-0.116340	-1.346343	0.448268
1.440	3.177175	-2.044990	581.066163	2.587302	7.830066	-0.107543	-1.347534	0.445268
1.450	3.149760	-2.072987	581.148116	2.577935	7.851252	-0.100124	-1.350990	0.443593
1.460	3.130659	-2.092831	581.254407	2.576612	7.881889	-0.094765	-1.356014	0.443285
1.470	3.125648	-2.099309	581.359138	2.582528	7.916214	-0.091236	-1.361674	0.444222
1.480	3.134316	-2.091695	581.439405	2.593787	7.948735	-0.088800	-1.367079	0.446098
1.490	3.151021	-2.073619	581.481447	2.607578	7.976060	-0.086618	-1.371679	0.448437
1.500	3.167681	-2.051395	581.482872	2.620814	7.997938	-0.084001	-1.375438	0.450712
1.510	3.177211	-2.031709	581.449475	2.631020	8.016923	-0.080551	-1.378782	0.452493
1.520	3.176144	-2.019555	581.388898	2.637020	8.036796	-0.076286	-1.382344	0.453572
1.530	3.165448	-2.016987	581.306004	2.639065	8.060611	-0.071698	-1.386638	0.453989
1.540	3.149424	-2.022918	581.203148	2.638418	8.089401	-0.067652	-1.391837	0.453958
1.550	3.133502	-2.033921	581.084255	2.636672	8.122080	-0.065078	-1.397746	0.453750
1.560	3.121984	-2.045602	580.958845	2.635197	8.156328	-0.064597	-1.403942	0.453594
1.570	3.116583	-2.053881	580.842587	2.634921	8.189767	-0.066294	-1.409980	0.453638
1.580	3.116111	-2.055657	580.753451	2.636404	8.220831	-0.069745	-1.415546	0.453963
1.590	3.117254	-2.049143	580.705359	2.639955	8.249086	-0.074203	-1.420529	0.454612
1.600	3.115992	-2.034495	580.702822	2.645597	8.275153	-0.078831	-1.425024	0.455585
1.610	3.108956	-2.014706	580.739012	2.652929	8.300471	-0.082879	-1.429295	0.456820
1.620	3.094160	-1.995745	580.797258	2.661053	8.326976	-0.085784	-1.433715	0.458173
1.630	3.071017	-1.985139	580.854623	2.668741	8.356601	-0.087227	-1.438673	0.459451
1.640	3.040019	-1.989297	580.886912	2.674894	8.390658	-0.087131	-1.444456	0.460484
1.650	3.002467	-2.010834	580.875359	2.679089	8.429417	-0.085650	-1.451158	0.461216
1.660	2.960380	-2.047137	580.814509	2.681815	8.472260	-0.083162	-1.458686	0.461734
1.670	2.916481	-2.090806	580.718898	2.684129	8.518363	-0.080248	-1.466865	0.462208
1.680	2.874050	-2.131777	580.624598	2.686891	8.567445	-0.077583	-1.475557	0.462759
1.690	2.836419	-2.160255	580.582352	2.690112	8.619965	-0.075756	-1.484710	0.463347
1.700	2.806025	-2.169414	580.642237	2.692833	8.676530	-0.075147	-1.494299	0.463768
1.710	2.783412	-2.157126	580.834579	2.693587	8.736816	-0.075933	-1.504183	0.463744
1.720	2.766941	-2.126293	581.155258	2.691103	8.798773	-0.078166	-1.514014	0.463061
1.730	2.753803	-2.083728	581.562232	2.684864	8.858718	-0.081748	-1.523262	0.461664
1.740	2.742042	-2.037876	581.984611	2.675288	8.912402	-0.086298	-1.531381	0.459684
1.750	2.732371	-1.996110	582.340049	2.663590	8.956451	-0.091065	-1.538010	0.457394
1.760	2.728459	-1.962558	582.554205	2.651480	8.989462	-0.095069	-1.543112	0.455147
1.770	2.735221	-1.937357	582.577049	2.640778	9.012263	-0.097442	-1.546965	0.453293
1.780	2.755903	-1.917634	582.392788	2.632942	9.027454	-0.097811	-1.550063	0.452090
1.790	2.789636	-1.899689	582.021985	2.628588	9.038623	-0.096467	-1.552969	0.451630
1.800	2.830888	-1.881262	581.515948	2.627280	9.049694	-0.094246	-1.556225	0.451798
1.810	2.870976	-1.862813	580.945055	2.627795	9.064527	-0.092213	-1.560307	0.452331
1.820	2.900515	-1.847262	580.384467	2.628783	9.086616	-0.091351	-1.565620	0.452938
1.830	2.911514	-1.838297	579.901915	2.629309	9.118720	-0.092338	-1.572459	0.453406
1.840	2.898669	-1.838063	579.551035	2.628910	9.162453	-0.095413	-1.580957	0.453611
1.850	2.860160	-1.845566	579.369706	2.627290	9.218063	-0.100280	-1.591050	0.453474
1.860	2.798171	-1.856902	579.379352	2.624089	9.284496	-0.106110	-1.602490	0.452914
1.870	2.718922	-1.867232	579.582043	2.619056	9.359673	-0.111672	-1.614900	0.451887
1.880	2.631816	-1.873239	579.956414	2.612527	9.440777	-0.115629	-1.627842	0.450470
1.890	2.547510	-1.874561	580.456483	2.605796	9.524511	-0.116965	-1.640866	0.448922
1.900	2.475192	-1.873442	581.016530	2.600989	9.607335	-0.115428	-1.653539	0.447662
1.910	2.419898	-1.872897	581.561633	2.600274	9.685745	-0.111780	-1.665472	0.447119
1.920	2.381054	-1.874576	582.020674	2.604729	9.756698	-0.107642	-1.676349	0.447532
1.930	2.353219	-1.877628	582.338245	2.613425	9.818145	-0.104881	-1.685987	0.448781
1.940	2.329013	-1.879160	582.482839	2.623314	9.869527	-0.104781	-1.694389	0.450368
1.950	2.302847	-1.875922	582.450084	2.630111	9.911950	-0.107456	-1.701768	0.451560
1.960	2.273447	-1.866112	582.261412	2.629824	9.947851	-0.111871	-1.708485	0.451657
1.970	2.243936	-1.850324	581.959648	2.620209	9.980220	-0.116480	-1.714933	0.450239
1.980	2.219736	-1.831316	581.602173	2.601405	10.011638	-0.120116	-1.721389	0.447283
1.990	2.205614	-1.813136	581.251210	2.575543	10.043478	-0.122578	-1.727907	0.443103
2.000	2.203366	-1.800286	580.961933	2.545660	10.075556	-0.124602	-1.734289	0.438180
2.010	2.211202	-1.797010	580.771749	2.514574	10.106382	-0.127288	-1.740164	0.432971
2.020	2.225071	-1.806181	580.694659	2.484180	10.133893	-0.131352	-1.745133	0.427795
2.030	2.241051	-1.827710	580.722107	2.455289	10.156343	-0.136661	-1.748916	0.422799
2.040	2.257281	-1.857507	580.828687	2.427872	10.172942	-0.142234	-1.751453	0.418001
2.050	2.274238	-1.888307	580.979823	2.401518	10.184005	-0.146646	-1.752902	0.413357
2.060	2.293343	-1.912574	581.138893	2.375786	10.190692	-0.148567	-1.753573	0.408816
2.070	2.315018	-1.926090	581.272800	2.350249	10.194637	-0.147211	-1.753847	0.404328
2.080	2.337619	-1.930099	581.356513	2.324193	10.197643	-0.142558	-1.754112	0.399788
2.090	2.357950	-1.930707	581.377328	2.296257	10.201528	-0.135372	-1.754717	0.394968
2.100	2.372947	-1.935931	581.338236	2.264461	10.208010	-0.127066	-1.755950	0.389526
2.110	2.381502	-1.952123	581.257938	2.226792	10.218550	-0.119444	-1.758006	0.383099
2.120	2.385364	-1.981652	581.165057	2.182065	10.234105	-0.114304	-1.760964	0.375464
2.130	2.388567	-2.022771	581.087192	2.130534	10.254817	-0.112930	-1.764764	0.366646
2.140	2.395566	-2.071355	581.040009	2.073923	10.279820	-0.115606	-1.769210	0.356933
2.150	2.408861	-2.123360	581.022958	2.014927	10.307331	-0.121404	-1.773997	0.346790
2.160	2.427244	-2.176728	581.024280	1.956465	10.335041	-0.128419	-1.778762	0.336727
2.170	2.445596	-2.231983	581.031496	1.900935	10.360649	-0.134405	-1.783148	0.327166
2.180	2.456601	-2.291291	581.039855	1.849647	10.382351	-0.137548	-1.786857	0.318334
2.190	2.453808	-2.356491	581.053232	1.802509	10.399251	-0.137028	-1.789724	0.310214
2.200	2.434627	-2.427112	581.077964	1.757974	10.411657	-0.133189	-1.791783	0.302537
2.210	2.401836	-2.499395	581.115336	1.713334	10.421131	-0.127301	-1.793298	0.294835
2.220	2.362944	-2.566781	581.158607	1.665492	10.430082	-0.121058	-1.794705	0.286581
2.230	2.327747	-2.621683	581.196143	1.612230	10.440913	-0.115992	-1.796452	0.277399
2.240	2.305099	-2.657933	581.217454	1.553539	10.455099	-0.113019	-1.798828	0.267291
2.250	2.300027	-2.673028	581.217457	1.492327	10.472733	-0.112270	-1.801861	0.256759
2.260	2.312132	-2.669174	581.196496	1.433955	10.492798	-0.113238	-1.805379	0.246725
2.270	2.335837	-2.652454	581.157453	1.384667	10.514001	-0.115129	-1.809148	0.238260
2.280	2.362432	-2.630408	581.103634	1.349628	10.535601	-0.117260	-1.813033	0.232253
2.290	2.383104	-2.609245	581.039961	1.331468	10.557766	-0.119328	-1.817047	0.229153
2.300	2.391635	-2.592140	580.976317	1.329856	10.581273	-0.121443	-1.821292	0.228900
2.310	2.385680	-2.579305	580.929204	1.342019	10.606741	-0.123903	-1.825823	0.231013
2.320	2.366536	-2.569324	580.918792	1.363689	10.633817	-0.126824	-1.830517	0.234747
2.330	2.338052	-2.560739	580.961883	1.390022	10.660724	-0.129833	-1.835013	0.239262
2.340	2.305341	-2.553100	581.064151	1.416364	10.684437	-0.132040	-1.838771	0.243753
2.350	2.273523	-2.547171	581.215284	1.438934	10.701493	-0.132370	-1.841227	0.247573
2.360	2.246547	-2.544259	581.389068	1.455441	10.709167	-0.130086	-1.841997	0.250338
2.370	2.226383	-2.544947	581.548821	1.465442	10.706608	-0.125216	-1.841051	0.251990
2.380	2.212974	-2.547859	581.656989	1.470260	10.695383	-0.118653	-1.838778	0.252771
2.390	2.205066	-2.549284	581.686152	1.472425	10.679054	-0.111900	-1.835879	0.253130
2.400	2.201571	-2.544139	581.628065	1.474846	10.661824	-0.106610	-1.833100	0.253572
2.410	2.202740	-2.528059	581.497837	1.480065	10.646798	-0.104113	-1.830927	0.254526
2.420	2.210512	-2.499757	581.331321	1.489848	10.634718	-0.105063	-1.829373	0.256282
2.430	2.227821	-2.462431	581.175020	1.505137	10.623800	-0.109250	-1.827986	0.258982
2.440	2.257265	-2.423187	581.070627	1.526165	10.610685	-0.115595	-1.826058	0.262647
2.450	2.299779	-2.390330	581.039992	1.552473	10.591918	-0.122326	-1.822924	0.267189
2.460	2.353908	-2.369754	581.077601	1.582822	10.565284	-0.127411	-1.818223	0.272394
2.470	2.415894	-2.362503	581.154214	1.615218	10.530559	-0.129219	-1.812008	0.277933
2.480	2.480479	-2.364943	581.229338	1.647259	10.489562	-0.127199	-1.804720	0.283409
2.490	2.542201	-2.371205	581.266353	1.676823	10.445613	-0.122240	-1.797044	0.288478
2.500	2.596903	-2.376208	581.244594	1.702829	10.402561	-0.116425	-1.789705	0.292963
2.510	2.643012	-2.377579	581.165099	1.725671	10.363689	-0.112244	-1.783261	0.296933
2.520	2.681884	-2.375770	581.048896	1.747048	10.330851	-0.111611	-1.777966	0.300671
2.530	2.716678	-2.372680	580.928834	1.769230	10.304143	-0.115125	-1.773736	0.304552
2.540	2.750099	-2.369676	580.838497	1.794190	10.282228	-0.121877	-1.770239	0.308897
2.550	2.782316	-2.365964	580.802627	1.823141	10.263110	-0.129851	-1.767056	0.313900
2.560	2.810480	-2.358071	580.831491	1.856681	10.244961	-0.136709	-1.763844	0.319659
2.570	2.830328	-2.340752	580.919119	1.895153	10.226619	-0.140602	-1.760420	0.326234
2.580	2.839047	-2.309097	581.044981	1.938745	10.207628	-0.140689	-1.756771	0.333665
2.590	2.837697	-2.260903	581.179474	1.987240	10.187869	-0.137248	-1.752964	0.341932
2.600	2.831691	-2.198174	581.292663	2.039747	10.167041	-0.131446	-1.749040	0.350899
2.610	2.828879	-2.126994	581.363148	2.094691	10.144328	-0.124905	-1.744921	0.360307
2.620	2.836128	-2.055844	581.383186	2.150134	10.118473	-0.119214	-1.740414	0.369831
2.630	2.856163	-1.993108	581.358604	2.204251	10.088246	-0.115558	-1.735288	0.379155
2.640	2.886386	-1.944785	581.304870	2.255717	10.053062	-0.114528	-1.729396	0.388044
2.650	2.920355	-1.913092	581.241316	2.303887	10.013442	-0.116114	-1.722768	0.396374
2.660	2.951222	-1.896076	581.184519	2.348802	9.971094	-0.119803	-1.715650	0.404141
2.670	2.975432	-1.888074	581.141964	2.391159	9.928647	-0.124693	-1.708472	0.411459
2.680	2.994704	-1.880994	581.108911	2.432293	9.889195	-0.129667	-1.701780	0.418561
2.690	3.015112	-1.866460	581.071867	2.474086	9.855890	-0.133637	-1.696157	0.425780
2.700	3.043572	-1.838522	581.018589	2.518598	9.831626	-0.135860	-1.692136	0.433480
2.710	3.083610	-1.795830	580.949272	2.567343	9.818740	-0.136176	-1.690120	0.441922
2.720	3.132701	-1.742006	580.881342	2.620522	9.818672	-0.135016	-1.690306	0.451129
2.730	3.182542	-1.683688	580.843412	2.676752	9.831578	-0.133137	-1.692638	0.460839
2.740	3.221951	-1.627175	580.860845	2.733581	9.856094	-0.131228	-1.696808	0.470609
2.750	3.241008	-1.575531	580.941317	2.788533	9.889493	-0.129585	-1.702322	0.480002
2.760	3.234826	-1.527817	581.069220	2.840019	9.928352	-0.127986	-1.708635	0.488758
2.770	3.205530	-1.480926	581.211887	2.887552	9.969578	-0.125768	-1.715309	0.496816
2.780	3.161588	-1.432855	581.333138	2.931195	10.011391	-0.122061	-1.722143	0.504219
2.790	3.114600	-1.385329	581.406306	2.970684	10.053798	-0.116128	-1.729221	0.510948
2.800	3.074737	-1.344049	581.420981	3.004768	10.098336	-0.107745	-1.736837	0.516797
2.810	3.046692	-1.316384	581.382198	3.031137	10.147231	-0.097495	-1.745363	0.521367
2.820	3.027890	-1.307987	581.304419	3.047069	10.202393	-0.086779	-1.755086	0.524178
2.830	3.009811	-1.320345	581.204289	3.050544	10.264653	-0.077489	-1.766101	0.524866
2.840	2.981988	-1.350377	581.095628	3.041258	10.333410	-0.071417	-1.778263	0.523366
2.850	2.936991	-1.391714	580.987884	3.020948	10.406669	-0.069655	-1.791202	0.519967
2.860	2.874155	-1.436546	580.887132	2.992751	10.481370	-0.072222	-1.804373	0.515203
2.870	2.800274	-1.477295	580.798324	2.959909	10.553924	-0.078069	-1.817141	0.509628
2.880	2.726968	-1.508098	580.728034	2.924498	10.620871	-0.085447	-1.828889	0.503592
2.890	2.666000	-1.526191	580.686565	2.886829	10.679541	-0.092481	-1.839123	0.497141
2.900	2.624680	-1.532957	580.687385	2.845728	10.728544	-0.097756	-1.847559	0.490062
2.910	2.603262	-1.534081	580.742526	2.799406	10.767955	-0.100694	-1.854170	0.482039
2.920	2.595338	-1.538416	580.855265	2.746394	10.799119	-0.101594	-1.859176	0.472819
2.930	2.590932	-1.555629	581.014256	2.686193	10.824117	-0.101330	-1.862969	0.462328
2.940	2.580874	-1.593299	581.193662	2.619542	10.845109	-0.100857	-1.866006	0.450718
