Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.900	0.091672	-3.695268	569.989111	-9.138418	28.572675	-0.186061	-5.012846	-1.603262
0.910	0.047004	-3.679538	570.026693	-9.124193	28.667264	-0.185690	-5.029109	-1.600661
0.920	0.033190	-3.671829	569.935927	-9.106786	28.732912	-0.186169	-5.041429	-1.597861
0.930	0.028762	-3.675130	569.738085	-9.085140	28.776031	-0.187280	-5.050747	-1.594617
0.940	0.012705	-3.688802	569.487783	-9.059202	28.805242	-0.188498	-5.058097	-1.590763
0.950	-0.028183	-3.709815	569.257924	-9.030069	28.828394	-0.189198	-5.064206	-1.586288
0.960	-0.095574	-3.734319	569.115607	-8.999549	28.850470	-0.188920	-5.069351	-1.581322
0.970	-0.180327	-3.758713	569.098286	-8.969356	28.872933	-0.187596	-5.073453	-1.576064
0.980	-0.266572	-3.779848	569.200588	-8.940399	28.894282	-0.185666	-5.076292	-1.570694
0.990	-0.337193	-3.794655	569.377236	-8.912453	28.911201	-0.184001	-5.077688	-1.565298
1.000	-0.378738	-3.799892	569.560115	-8.884280	28.919682	-0.183654	-5.077547	-1.559849
1.010	-0.384463	-3.792605	569.682053	-8.854142	28.915844	-0.185520	-5.075786	-1.554225
1.020	-0.355110	-3.771246	569.698382	-8.820515	28.896550	-0.190019	-5.072254	-1.548278
1.030	-0.297876	-3.736755	569.599252	-8.782691	28.860037	-0.196908	-5.066727	-1.541907
1.040	-0.224294	-3.692789	569.409550	-8.740962	28.806600	-0.205298	-5.059030	-1.535092
1.050	-0.147689	-3.644851	569.178147	-8.696272	28.739025	-0.213867	-5.049214	-1.527865
1.060	-0.080573	-3.598631	568.962074	-8.649503	28.662333	-0.221224	-5.037653	-1.520225
1.070	-0.032143	-3.558156	568.811984	-8.600776	28.582589	-0.226233	-5.024963	-1.512060
1.080	-0.006114	-3.524487	568.762412	-8.549133	28.505057	-0.228148	-5.011769	-1.503111
1.090	0.000707	-3.495502	568.826831	-8.492869	28.432430	-0.226533	-4.998433	-1.493050
1.100	-0.001585	-3.466886	568.996306	-8.430420	28.363955	-0.221178	-4.984910	-1.481630
1.110	0.001882	-3.433815	569.241628	-8.361411	28.295836	-0.212185	-4.970795	-1.468869
1.120	0.026486	-3.392658	569.519669	-8.287312	28.222591	-0.200241	-4.955508	-1.455141
1.130	0.082971	-3.342174	569.783624	-8.211292	28.138644	-0.186846	-4.938479	-1.441125
1.140	0.173664	-3.284027	569.994500	-8.137309	28.039492	-0.174223	-4.919257	-1.427612
1.150	0.291937	-3.222574	570.129757	-8.068805	27.922264	-0.164756	-4.897528	-1.415258
1.160	0.425176	-3.163971	570.185776	-8.007607	27.785937	-0.160133	-4.873138	-1.404386
1.170	0.559711	-3.114649	570.173603	-7.953427	27.631527	-0.160612	-4.846160	-1.394913
1.180	0.685350	-3.079403	570.111119	-7.904065	27.462204	-0.164794	-4.816992	-1.386408
1.190	0.797606	-3.059609	570.016994	-7.856201	27.282974	-0.170072	-4.786344	-1.378240
1.200	0.897136	-3.052439	569.909799	-7.806530	27.099600	-0.173565	-4.755068	-1.369783
1.210	0.987411	-3.051602	569.810416	-7.752838	26.916943	-0.173103	-4.723842	-1.360600
1.220	1.072406	-3.049401	569.742294	-7.694518	26.737279	-0.167889	-4.692872	-1.350526
1.230	1.155793	-3.039114	569.726107	-7.632248	26.559331	-0.158613	-4.661772	-1.339635
1.240	1.241784	-3.016642	569.770944	-7.567105	26.378413	-0.147104	-4.629652	-1.328096
1.250	1.336331	-2.981038	569.867761	-7.499773	26.187616	-0.135656	-4.595385	-1.316055
1.260	1.447155	-2.934273	569.989628	-7.430350	25.979547	-0.126274	-4.557898	-1.303594
1.270	1.582154	-2.880742	570.099173	-7.358778	25.748070	-0.120037	-4.516419	-1.290789
1.280	1.747113	-2.826614	570.159718	-7.285514	25.489746	-0.116840	-4.470633	-1.277802
1.290	1.944038	-2.778687	570.145297	-7.212053	25.204864	-0.115601	-4.420779	-1.264950
1.300	2.170754	-2.742629	570.046358	-7.141003	24.897921	-0.114827	-4.367701	-1.252706
1.310	2.421588	-2.721048	569.870771	-7.075613	24.577231	-0.113232	-4.312773	-1.241617
1.320	2.688403	-2.712298	569.641681	-7.018796	24.253528	-0.110126	-4.257681	-1.232142
1.330	2.961362	-2.710707	569.393642	-6.971963	23.937948	-0.105458	-4.204112	-1.224454
1.340	3.229364	-2.708219	569.167488	-6.934228	23.640152	-0.099632	-4.153461	-1.218311
1.350	3.480703	-2.696766	569.004015	-6.902512	23.367151	-0.093241	-4.106676	-1.213087
1.360	3.704449	-2.670541	568.937245	-6.872624	23.122864	-0.086840	-4.064221	-1.207976
1.370	3.892201	-2.627590	568.988418	-6.840859	22.908138	-0.080806	-4.026117	-1.202284
1.380	4.039359	-2.570537	569.161189	-6.805335	22.721009	-0.075329	-3.992017	-1.195678
1.390	4.145226	-2.506406	569.438091	-6.766437	22.557192	-0.070542	-3.961307	-1.188266
1.400	4.212101	-2.445517	569.779540	-6.726201	22.410843	-0.066670	-3.933248	-1.180492
1.410	4.244128	-2.399303	570.128250	-6.687135	22.275518	-0.064066	-3.907107	-1.172918
1.420	4.246800	-2.377201	570.420885	-6.651295	22.145153	-0.063029	-3.882248	-1.166033
1.430	4.227423	-2.383438	570.604312	-6.620201	22.014855	-0.063490	-3.858165	-1.160209
1.440	4.196019	-2.415160	570.649602	-6.595355	21.881396	-0.064795	-3.834471	-1.155763
1.450	4.165621	-2.463061	570.557321	-6.578570	21.743424	-0.065750	-3.810910	-1.153008
1.460	4.150961	-2.514502	570.353042	-6.571574	21.601535	-0.064965	-3.787397	-1.152194
1.470	4.165347	-2.557686	570.077512	-6.575138	21.458267	-0.061363	-3.764096	-1.153376
1.480	4.216650	-2.585010	569.776869	-6.588437	21.317935	-0.054636	-3.741453	-1.156319
1.490	4.304126	-2.594469	569.495376	-6.609142	21.186156	-0.045405	-3.720163	-1.160526
1.500	4.417552	-2.589242	569.270009	-6.634134	21.068955	-0.035021	-3.701048	-1.165376
1.510	4.539125	-2.576322	569.125422	-6.660418	20.971532	-0.025067	-3.684870	-1.170290
1.520	4.647515	-2.564848	569.069376	-6.685764	20.897020	-0.016812	-3.672139	-1.174859
1.530	4.722949	-2.564181	569.090603	-6.708959	20.845696	-0.010851	-3.662984	-1.178891
1.540	4.752029	-2.581580	569.161194	-6.729831	20.815043	-0.007074	-3.657144	-1.182412
1.550	4.731055	-2.619791	569.244057	-6.749226	20.800668	-0.004915	-3.654086	-1.185647
1.560	4.666823	-2.675504	569.304077	-6.768945	20.797693	-0.003683	-3.653178	-1.188986
1.570	4.574449	-2.739727	569.319817	-6.791434	20.801939	-0.002784	-3.653823	-1.192903
1.580	4.472943	-2.800393	569.291482	-6.819139	20.810421	-0.001733	-3.655495	-1.197829
1.590	4.380250	-2.846393	569.241225	-6.853676	20.821173	-0.000097	-3.657706	-1.204002
1.600	4.309629	-2.871394	569.204461	-6.895067	20.832791	0.002559	-3.659984	-1.211352
1.610	4.268319	-2.875846	569.215138	-6.941312	20.844180	0.006644	-3.661916	-1.219453
1.620	4.258226	-2.866337	569.291697	-6.988437	20.854721	0.012421	-3.663275	-1.227567
1.630	4.277351	-2.852548	569.430654	-7.031196	20.864701	0.019831	-3.664134	-1.234777
1.640	4.320465	-2.843230	569.610397	-7.064430	20.875688	0.028341	-3.664906	-1.240221
1.650	4.378602	-2.843100	569.801850	-7.084717	20.890522	0.036963	-3.666278	-1.243365
1.660	4.438451	-2.852040	569.979211	-7.091590	20.912820	0.044471	-3.669050	-1.244184
1.670	4.483478	-2.866546	570.124995	-7.087643	20.946085	0.049747	-3.673946	-1.243174
1.680	4.497687	-2.882267	570.228087	-7.077473	20.992678	0.052110	-3.681453	-1.241165
1.690	4.470991	-2.896126	570.278512	-7.066019	21.053101	0.051486	-3.691723	-1.239047
1.700	4.403581	-2.907175	570.264887	-7.057070	21.125985	0.048364	-3.704592	-1.237507
1.710	4.306610	-2.916170	570.178050	-7.052435	21.208862	0.043563	-3.719691	-1.236883
1.720	4.198088	-2.924440	570.019194	-7.051857	21.299357	0.037922	-3.736603	-1.237126
1.730	4.095359	-2.932623	569.806838	-7.053485	21.396295	0.032033	-3.755009	-1.237873
1.740	4.007497	-2.939737	569.577186	-7.054694	21.500363	0.026134	-3.774794	-1.238584
1.750	3.931083	-2.943064	569.376040	-7.053052	21.614200	0.020132	-3.796120	-1.238734
1.760	3.851152	-2.939224	569.245174	-7.047139	21.741922	0.013703	-3.819430	-1.237979
1.770	3.746671	-2.926150	569.209171	-7.036914	21.888145	0.006389	-3.845361	-1.236262
1.780	3.598088	-2.904698	569.268460	-7.023528	22.056691	-0.002291	-3.874568	-1.233781
1.790	3.393981	-2.878392	569.400699	-7.008762	22.249273	-0.012762	-3.907490	-1.230901
1.800	3.134555	-2.851161	569.568406	-6.994417	22.464534	-0.025352	-3.944133	-1.228021
1.810	2.831259	-2.824655	569.728918	-6.981871	22.697734	-0.040280	-3.983953	-1.225472
1.820	2.503299	-2.797311	569.843664	-6.971898	22.941247	-0.057586	-4.025884	-1.223475
1.830	2.172714	-2.765995	569.884932	-6.964731	23.185794	-0.076980	-4.068504	-1.222129
1.840	1.859536	-2.728930	569.838804	-6.960227	23.422093	-0.097686	-4.110301	-1.221438
1.850	1.578149	-2.687761	569.704076	-6.958015	23.642409	-0.118391	-4.149945	-1.221338
1.860	1.335476	-2.647444	569.489242	-6.957566	23.841599	-0.137353	-4.186488	-1.221720
1.870	1.131172	-2.614300	569.210872	-6.958191	24.017520	-0.152697	-4.219442	-1.222428
1.880	0.959389	-2.593581	568.895253	-6.959033	24.170948	-0.162866	-4.248752	-1.223254
1.890	0.811508	-2.587811	568.581462	-6.959239	24.305158	-0.167144	-4.274701	-1.223965
1.900	0.679244	-2.596363	568.321140	-6.958382	24.425228	-0.166051	-4.297786	-1.224375
1.910	0.557376	-2.616015	568.170672	-6.956965	24.537053	-0.161370	-4.318606	-1.224450
1.920	0.445093	-2.642024	568.175904	-6.956652	24.646097	-0.155706	-4.337758	-1.224384
1.930	0.345275	-2.669322	568.355033	-6.960101	24.755972	-0.151710	-4.355723	-1.224604
1.940	0.262011	-2.693588	568.687901	-6.970552	24.867201	-0.151268	-4.372733	-1.225725
1.950	0.197715	-2.712076	569.117551	-6.991310	24.976678	-0.154957	-4.388668	-1.228447
1.960	0.151341	-2.724151	569.563943	-7.025064	25.078260	-0.161939	-4.403063	-1.233411
1.970	0.118475	-2.731437	569.944455	-7.072976	25.164454	-0.170300	-4.415247	-1.240994
1.980	0.093022	-2.737463	570.194088	-7.133703	25.228559	-0.177661	-4.424556	-1.251101
1.990	0.069624	-2.746788	570.280090	-7.202921	25.266411	-0.181826	-4.430527	-1.263050
2.000	0.045863	-2.763781	570.208455	-7.274012	25.277056	-0.181311	-4.432950	-1.275676
2.010	0.023497	-2.791479	570.021521	-7.340100	25.262102	-0.175591	-4.431780	-1.287688
2.020	0.008376	-2.830993	569.786727	-7.396777	25.224053	-0.165041	-4.426929	-1.298166
2.030	0.009301	-2.881683	569.578081	-7.444173	25.164261	-0.150645	-4.418053	-1.306963
2.040	0.036536	-2.941856	569.454680	-7.487199	25.081484	-0.133646	-4.404474	-1.314802
2.050	0.100421	-3.009471	569.443009	-7.533695	24.971900	-0.115276	-4.385320	-1.322994
2.060	0.209985	-3.082358	569.529575	-7.591299	24.830874	-0.096638	-4.359892	-1.332907
2.070	0.371216	-3.157930	569.667411	-7.664428	24.655783	-0.078718	-4.328101	-1.345421
2.080	0.584884	-3.232906	569.794785	-7.752658	24.448516	-0.062389	-4.290758	-1.360605
2.090	0.844433	-3.303667	569.858931	-7.851064	24.216364	-0.048309	-4.249537	-1.377721
2.100	1.135104	-3.367393	569.834809	-7.952211	23.970851	-0.036678	-4.206632	-1.395529
2.110	1.435560	-3.423433	569.731238	-8.048810	23.725077	-0.026995	-4.164258	-1.412738
2.120	1.722394	-3.474096	569.583264	-8.135844	23.490723	-0.018048	-4.124195	-1.428385
2.130	1.976214	-3.524278	569.436140	-8.211390	23.275824	-0.008236	-4.087521	-1.442021
2.140	2.186714	-3.579871	569.328903	-8.276118	23.083818	0.003810	-4.054566	-1.453662
2.150	2.354225	-3.645373	569.283593	-8.332123	22.913817	0.018579	-4.025027	-1.463616
2.160	2.486872	-3.721503	569.301920	-8.381930	22.761704	0.035348	-3.998178	-1.472317
2.170	2.594865	-3.803920	569.368030	-8.428077	22.621628	0.052362	-3.973112	-1.480251
2.180	2.685355	-3.883934	569.455041	-8.473096	22.487497	0.067454	-3.948950	-1.487931
2.190	2.760916	-3.951329	569.533699	-8.519440	22.354104	0.078817	-3.924984	-1.495862
2.200	2.822158	-3.998334	569.582024	-8.569216	22.217685	0.085597	-3.900700	-1.504475
2.210	2.871778	-4.023033	569.594086	-8.623877	22.075907	0.088104	-3.875726	-1.514039
2.220	2.916458	-4.030594	569.584456	-8.684077	21.927516	0.087601	-3.849739	-1.524634
2.230	2.964991	-4.031655	569.584831	-8.749630	21.771874	0.085840	-3.822411	-1.536142
2.240	3.024133	-4.038470	569.632299	-8.819341	21.608430	0.084564	-3.793400	-1.548252
2.250	3.095480	-4.060413	569.753189	-8.890695	21.436047	0.085175	-3.762339	-1.560447
2.260	3.175998	-4.100678	569.949433	-8.959711	21.252262	0.088578	-3.728798	-1.572019
2.270	3.262459	-4.155421	570.193866	-9.021275	21.052914	0.095116	-3.692238	-1.582142
2.280	3.357360	-4.215454	570.437062	-9.070052	20.832650	0.104543	-3.652051	-1.590018
2.290	3.472579	-4.269518	570.622944	-9.101721	20.586428	0.116008	-3.607711	-1.595050
2.300	3.627781	-4.307766	570.706980	-9.114180	20.311615	0.128089	-3.559027	-1.596998
2.310	3.843335	-4.324375	570.670501	-9.108273	20.009908	0.138942	-3.506386	-1.596065
2.320	4.130671	-4.318694	570.526234	-9.087595	19.688205	0.146598	-3.450885	-1.592844
2.330	4.484747	-4.294689	570.312502	-9.057294	19.357916	0.149384	-3.394265	-1.588128
2.340	4.882378	-4.258871	570.077775	-9.022314	19.032804	0.146374	-3.338633	-1.582646
2.350	5.287295	-4.217579	569.862123	-8.985898	18.726106	0.137728	-3.286077	-1.576855
2.360	5.659867	-4.174759	569.684255	-8.949020	18.447976	0.124822	-3.238281	-1.570874
2.370	5.967706	-4.131026	569.540181	-8.910851	18.204132	0.110038	-3.196286	-1.564569
2.380	6.193389	-4.083933	569.413511	-8.869867	17.996050	0.096150	-3.160454	-1.557720
2.390	6.336971	-4.029004	569.291285	-8.824928	17.822389	0.085435	-3.130627	-1.550160
2.400	6.413153	-3.961170	569.176408	-8.775849	17.680842	0.078868	-3.106391	-1.541850
2.410	6.444848	-3.876496	569.089872	-8.723371	17.569633	0.075825	-3.087321	-1.532864
2.420	6.455661	-3.774107	569.062086	-8.668839	17.488153	0.074493	-3.073154	-1.523356
2.430	6.463464	-3.657935	569.118816	-8.613862	17.436760	0.072788	-3.063817	-1.513544
2.440	6.476498	-3.537415	569.269297	-8.560019	17.415998	0.069314	-3.059360	-1.503685
2.450	6.492829	-3.426152	569.501255	-8.508519	17.425656	0.063849	-3.059810	-1.494030
2.460	6.503088	-3.338328	569.783198	-8.459754	17.463966	0.057188	-3.065019	-1.484732
2.470	6.495355	-3.284034	570.071561	-8.412981	17.527112	0.050541	-3.074546	-1.475776
2.480	6.460215	-3.265644	570.319862	-8.366445	17.609184	0.044912	-3.087598	-1.466974
2.490	6.394234	-3.276943	570.487686	-8.318039	17.702741	0.040784	-3.103089	-1.458058
2.500	6.301065	-3.305302	570.548140	-8.266234	17.800059	0.038147	-3.119817	-1.448823
2.510	6.190477	-3.335733	570.492707	-8.210936	17.894868	0.036727	-3.136739	-1.439271
2.520	6.075826	-3.355128	570.332394	-8.153973	17.984077	0.036209	-3.153262	-1.429688
2.530	5.970416	-3.355294	570.094746	-8.099047	18.068891	0.036387	-3.169454	-1.420649
2.540	5.883395	-3.334184	569.817832	-8.051021	18.154910	0.037250	-3.186090	-1.412911
2.550	5.816483	-3.295389	569.543236	-8.014563	18.251056	0.039010	-3.204508	-1.407191
2.560	5.763046	-3.246191	569.309970	-7.992545	18.367497	0.042051	-3.226274	-1.403900
2.570	5.710098	-3.194729	569.150217	-7.984787	18.513082	0.046764	-3.252758	-1.402931
2.580	5.642430	-3.147219	569.086249	-7.987748	18.693071	0.053269	-3.284752	-1.403609
2.590	5.547176	-3.106392	569.126782	-7.995391	18.907961	0.061132	-3.322276	-1.404852
2.600	5.417157	-3.071814	569.262342	-8.001017	19.153742	0.069254	-3.364660	-1.405506
2.610	5.252112	-3.041770	569.462380	-7.999366	19.423332	0.076024	-3.410819	-1.404723
2.620	5.057758	-3.015545	569.678251	-7.988135	19.708609	0.079702	-3.459604	-1.402219
2.630	4.843233	-2.994697	569.853937	-7.968318	20.002364	0.078871	-3.510086	-1.398309
2.640	4.617711	-2.982501	569.941994	-7.943321	20.299748	0.072755	-3.561722	-1.393707
2.650	4.387041	-2.981775	569.918885	-7.917360	20.598985	0.061329	-3.614371	-1.389208
2.660	4.151381	-2.992340	569.793187	-7.893856	20.901288	0.045247	-3.668223	-1.385390
2.670	3.904934	-3.009623	569.602577	-7.874425	21.210038	0.025678	-3.723656	-1.382442
2.680	3.638527	-3.025338	569.400295	-7.858660	21.529438	0.004108	-3.781072	-1.380164
2.690	3.344558	-3.030134	569.236830	-7.844589	21.862915	-0.017872	-3.840741	-1.378089
2.700	3.022246	-3.017095	569.144727	-7.829421	22.211760	-0.038742	-3.902656	-1.375647
2.710	2.680355	-2.984519	569.132027	-7.810235	22.574459	-0.057170	-3.966471	-1.372306
2.720	2.335524	-2.936740	569.185222	-7.784536	22.947006	-0.072127	-4.031553	-1.367663
2.730	2.006575	-2.882613	569.278853	-7.750814	23.324009	-0.083061	-4.097115	-1.361514
2.740	1.707516	-2.832321	569.386966	-7.709106	23.699933	-0.090135	-4.162360	-1.353931
2.750	1.442997	-2.793930	569.491512	-7.661272	24.069787	-0.094328	-4.226540	-1.345283
2.760	1.208756	-2.771144	569.584603	-7.610707	24.429025	-0.097247	-4.288919	-1.336185
2.770	0.996679	-2.763101	569.664928	-7.561560	24.773023	-0.100582	-4.348701	-1.327370
2.780	0.801284	-2.765917	569.731876	-7.517870	25.096857	-0.105434	-4.405029	-1.319545
2.790	0.623791	-2.774953	569.781798	-7.482999	25.395821	-0.111810	-4.457113	-1.313310
2.800	0.471827	-2.786547	569.808845	-7.459464	25.666490	-0.118571	-4.504404	-1.309117
2.810	0.355551	-2.798564	569.809377	-7.449028	25.907617	-0.123881	-4.546717	-1.307284
2.820	0.282769	-2.810029	569.786406	-7.452838	26.120283	-0.125960	-4.584224	-1.308006
2.830	0.255483	-2.820719	569.750470	-7.471395	26.307245	-0.123805	-4.617327	-1.311345
2.840	0.269095	-2.831328	569.716000	-7.504333	26.471968	-0.117513	-4.646520	-1.317206
