Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	2.258077	0.457199	469.867622	-1.072517	14.500772	-0.653794	-3.086140	-0.228259
0.340	2.505707	0.254857	469.677202	-1.261171	14.284968	-0.642441	-3.041444	-0.268519
0.350	2.754182	0.049083	469.315079	-1.451377	14.062504	-0.631288	-2.996389	-0.309254
0.360	2.984530	-0.145953	468.818560	-1.640773	13.838171	-0.618748	-2.951711	-0.349980
0.370	3.184792	-0.315208	468.255497	-1.826572	13.616112	-0.603799	-2.907838	-0.390080
0.380	3.351806	-0.445921	467.710273	-2.006240	13.399247	-0.586203	-2.864861	-0.428949
0.390	3.489943	-0.531289	467.261423	-2.177781	13.189254	-0.566420	-2.822671	-0.466073
0.400	3.607531	-0.573115	466.960239	-2.339579	12.987309	-0.545322	-2.781245	-0.501023
0.410	3.712732	-0.581981	466.820404	-2.490006	12.795207	-0.523861	-2.740927	-0.533397
0.420	3.810770	-0.574509	466.823287	-2.627184	12.616144	-0.502866	-2.702552	-0.562779
0.430	3.903494	-0.568693	466.934581	-2.749281	12.454589	-0.483021	-2.667309	-0.588794
0.440	3.990757	-0.579045	467.121228	-2.855314	12.315287	-0.464928	-2.636422	-0.611258
0.450	4.071901	-0.613076	467.358862	-2.945900	12.201938	-0.449141	-2.610828	-0.630329
0.460	4.145895	-0.669829	467.628433	-3.023387	12.116152	-0.436147	-2.590979	-0.646536
0.470	4.210217	-0.740673	467.908631	-3.091266	12.056933	-0.426278	-2.576771	-0.660656
0.480	4.260123	-0.812223	468.171716	-3.153254	12.020625	-0.419565	-2.567567	-0.673525
0.490	4.289789	-0.870742	468.385732	-3.212365	12.001366	-0.415598	-2.562283	-0.685838
0.500	4.295156	-0.906685	468.521088	-3.270123	11.992187	-0.413482	-2.559583	-0.697967
0.510	4.276794	-0.917647	468.557761	-3.326027	11.986742	-0.411988	-2.558221	-0.709844
0.520	4.241063	-0.908371	468.490678	-3.377569	11.981205	-0.409927	-2.557405	-0.720947
0.530	4.199057	-0.887605	468.332535	-3.420955	11.975618	-0.406603	-2.557076	-0.730454
0.540	4.163874	-0.863179	468.113656	-3.452308	11.974071	-0.402156	-2.557941	-0.737494
0.550	4.147182	-0.837796	467.877959	-3.468880	11.983546	-0.397590	-2.561255	-0.741407
0.560	4.155952	-0.807897	467.674593	-3.469921	12.011764	-0.394441	-2.568402	-0.741952
0.570	4.190114	-0.766298	467.546610	-3.457032	12.064802	-0.394193	-2.580449	-0.739398
0.580	4.241705	-0.707099	467.519941	-3.433871	12.145336	-0.397696	-2.597822	-0.734486
0.590	4.295899	-0.630107	467.596568	-3.405159	12.252115	-0.404839	-2.620232	-0.728226
0.600	4.333942	-0.542416	467.754738	-3.375222	12.380723	-0.414580	-2.646841	-0.721579
0.610	4.337703	-0.456349	467.956493	-3.346655	12.525213	-0.425242	-2.676576	-0.715164
0.620	4.294881	-0.384705	468.159445	-3.319806	12.679852	-0.434937	-2.708447	-0.709119
0.630	4.203327	-0.335585	468.327719	-3.293294	12.840338	-0.442000	-2.741742	-0.703203
0.640	4.072674	-0.309370	468.438142	-3.265195	13.004162	-0.445410	-2.776068	-0.697039
0.650	3.922216	-0.299485	468.481138	-3.234314	13.170271	-0.445155	-2.811270	-0.690383
0.660	3.775396	-0.296427	468.458349	-3.201167	13.338463	-0.442439	-2.847310	-0.683341
0.670	3.652770	-0.292811	468.379642	-3.168611	13.508930	-0.439589	-2.884184	-0.676505
0.680	3.565965	-0.286770	468.261644	-3.142031	13.682160	-0.439572	-2.921905	-0.670999
0.690	3.514720	-0.282171	468.128308	-3.128817	13.859046	-0.445203	-2.960523	-0.668367
0.700	3.487788	-0.285970	468.011617	-3.136971	14.040927	-0.458278	-3.000124	-0.670276
0.710	3.467053	-0.304591	467.949265	-3.172904	14.229346	-0.478916	-3.040788	-0.678044
0.720	3.433221	-0.341473	467.977599	-3.238949	14.425522	-0.505313	-3.082524	-0.692116
0.730	3.371207	-0.396655	468.120914	-3.331491	14.629691	-0.534027	-3.125195	-0.711673
0.740	3.273619	-0.467706	468.380558	-3.440826	14.840539	-0.560834	-3.168479	-0.734622
0.750	3.141494	-0.550949	468.728487	-3.553276	15.054969	-0.581905	-3.211874	-0.758067
0.760	2.982436	-0.642264	469.109225	-3.655012	15.268400	-0.594889	-3.254764	-0.779139
0.770	2.807311	-0.737019	469.451132	-3.735992	15.475595	-0.599468	-3.296530	-0.795821
0.780	2.627071	-0.829126	469.683881	-3.792360	15.671798	-0.597188	-3.336669	-0.807428
0.790	2.450841	-0.910114	469.756259	-3.826495	15.853716	-0.590699	-3.374881	-0.814570
0.800	2.285432	-0.969720	469.648499	-3.845039	16.019984	-0.582770	-3.411058	-0.818706
0.810	2.135511	-0.998671	469.376027	-3.855999	16.171061	-0.575505	-3.445225	-0.821516
0.820	2.003476	-0.992502	468.985061	-3.866104	16.308785	-0.570024	-3.477464	-0.824355
0.830	1.888728	-0.953980	468.542611	-3.879201	16.435903	-0.566588	-3.507878	-0.827929
0.840	1.786963	-0.892323	468.123460	-3.895953	16.555671	-0.564950	-3.536604	-0.832249
0.850	1.690446	-0.819576	467.795787	-3.914631	16.671468	-0.564722	-3.563835	-0.836825
0.860	1.589763	-0.746508	467.607024	-3.932560	16.786343	-0.565610	-3.589840	-0.840997
0.870	1.476745	-0.680370	467.572985	-3.947632	16.902519	-0.567543	-3.614948	-0.844282
0.880	1.347693	-0.625143	467.674867	-3.959278	17.020972	-0.570653	-3.639488	-0.846588
0.890	1.205825	-0.583016	467.867280	-3.968569	17.141204	-0.575104	-3.663689	-0.848225
0.900	1.061779	-0.555471	468.095253	-3.977562	17.261312	-0.580811	-3.687564	-0.849734
0.910	0.931271	-0.543237	468.312805	-3.988351	17.378390	-0.587211	-3.710851	-0.851642
0.920	0.830063	-0.545560	468.494603	-4.002265	17.489157	-0.593244	-3.733054	-0.854282
0.930	0.767882	-0.559677	468.636657	-4.019354	17.590648	-0.597600	-3.753579	-0.857670
0.940	0.743973	-0.580949	468.748217	-4.038107	17.680852	-0.599102	-3.771930	-0.861466
0.950	0.746534	-0.603536	468.840475	-4.055406	17.759225	-0.597056	-3.787904	-0.864986
0.960	0.756449	-0.621354	468.917438	-4.066922	17.826982	-0.591416	-3.801732	-0.867300
0.970	0.753649	-0.629224	468.972444	-4.068069	17.887035	-0.582756	-3.814091	-0.867443
0.980	0.723418	-0.624023	468.991070	-4.055270	17.943474	-0.572130	-3.825974	-0.864680
0.990	0.660548	-0.605404	468.958262	-4.027023	18.000647	-0.560873	-3.838433	-0.858717
1.000	0.570382	-0.575618	468.865824	-3.984260	18.062012	-0.550331	-3.852277	-0.849766
1.010	0.466723	-0.538374	468.717123	-3.929909	18.129133	-0.541539	-3.867820	-0.838439
1.020	0.367285	-0.497198	468.527784	-3.867971	18.201284	-0.534932	-3.884782	-0.825559
1.030	0.288184	-0.453981	468.322992	-3.802583	18.275992	-0.530267	-3.902433	-0.811957
1.040	0.239356	-0.408385	468.133216	-3.737334	18.350431	-0.526866	-3.919917	-0.798348
1.050	0.222380	-0.358457	467.990312	-3.674876	18.423057	-0.524100	-3.936632	-0.785246
1.060	0.230869	-0.302402	467.924657	-3.616627	18.494664	-0.521871	-3.952488	-0.772908
1.070	0.252525	-0.241049	467.962159	-3.562357	18.568415	-0.520746	-3.967931	-0.761249
1.080	0.271845	-0.180014	468.119854	-3.509633	18.648970	-0.521620	-3.983803	-0.749730
1.090	0.273242	-0.130051	468.400515	-3.453535	18.741118	-0.525086	-4.001088	-0.737304
1.100	0.244913	-0.104376	468.788349	-3.387288	18.848130	-0.530917	-4.020605	-0.722562
1.110	0.183390	-0.113292	469.247665	-3.304081	18.969975	-0.538021	-4.042636	-0.704123
1.120	0.097679	-0.158498	469.725079	-3.199623	19.101797	-0.544837	-4.066591	-0.681169
1.130	0.010970	-0.230294	470.154792	-3.074443	19.233416	-0.549886	-4.090869	-0.653921
1.140	-0.042236	-0.309580	470.466418	-2.934878	19.350534	-0.552161	-4.113053	-0.623823
1.150	-0.024467	-0.373992	470.595049	-2.792048	19.437732	-0.551298	-4.130458	-0.593302
1.160	0.092483	-0.405379	470.492629	-2.658873	19.482573	-0.547655	-4.140888	-0.565125
1.170	0.315633	-0.395388	470.138604	-2.546126	19.479452	-0.542360	-4.143342	-0.541569
1.180	0.624356	-0.347071	469.547462	-2.459148	19.431726	-0.537266	-4.138394	-0.523727
1.190	0.972834	-0.272339	468.771388	-2.396653	19.351219	-0.534664	-4.128072	-0.511263
1.200	1.301273	-0.186775	467.896919	-2.352020	19.255292	-0.536741	-4.115285	-0.502679
1.210	1.551986	-0.104088	467.035079	-2.316319	19.162622	-0.544953	-4.103037	-0.495963
1.220	1.684575	-0.032134	466.305275	-2.281601	19.089188	-0.559567	-4.093710	-0.489293
1.230	1.685148	0.028522	465.814447	-2.243108	19.045553	-0.579564	-4.088657	-0.481545
1.240	1.567114	0.083574	465.634620	-2.199744	19.035869	-0.602900	-4.088156	-0.472419
1.250	1.364309	0.142140	465.784132	-2.153001	19.058310	-0.627001	-4.091662	-0.462232
1.260	1.119819	0.213137	466.219221	-2.105185	19.106328	-0.649333	-4.098143	-0.451544
1.270	0.874888	0.301994	466.841438	-2.057900	19.170139	-0.667809	-4.106349	-0.440813
1.280	0.661331	0.408708	467.521174	-2.011314	19.238281	-0.680929	-4.114954	-0.430208
1.290	0.498587	0.527750	468.130446	-1.964161	19.299331	-0.687665	-4.122640	-0.419575
1.300	0.394555	0.649457	468.573467	-1.914129	19.343797	-0.687307	-4.128231	-0.408501
1.310	0.348518	0.762119	468.804760	-1.858397	19.365782	-0.679480	-4.130884	-0.396412
1.320	0.354553	0.854294	468.830590	-1.794184	19.363889	-0.664393	-4.130253	-0.382694
1.330	0.404147	0.917343	468.696591	-1.719294	19.341023	-0.643170	-4.126555	-0.366824
1.340	0.487370	0.948013	468.468980	-1.632595	19.303269	-0.618024	-4.120501	-0.348496
1.350	0.593102	0.950128	468.216865	-1.534377	19.258322	-0.592065	-4.113120	-0.327707
1.360	0.709587	0.934393	467.999442	-1.426512	19.213958	-0.568679	-4.105552	-0.304811
1.370	0.826130	0.916057	467.857943	-1.312336	19.176846	-0.550653	-4.098861	-0.280499
1.380	0.935416	0.911227	467.811161	-1.196215	19.151759	-0.539389	-4.093908	-0.255705
1.390	1.035087	0.933044	467.854702	-1.082813	19.141103	-0.534596	-4.091249	-0.231442
1.400	1.127498	0.988687	467.964735	-0.976256	19.144702	-0.534607	-4.091057	-0.208617
1.410	1.217610	1.077628	468.105932	-0.879474	19.159898	-0.537155	-4.093069	-0.187879
1.420	1.309832	1.191293	468.241738	-0.793986	19.182079	-0.540249	-4.096619	-0.169568
1.430	1.405046	1.314423	468.344198	-0.720147	19.205731	-0.542760	-4.100773	-0.153765
1.440	1.498968	1.428374	468.400421	-0.657534	19.225896	-0.544517	-4.104585	-0.140379
1.450	1.582570	1.515854	468.413632	-0.605107	19.239685	-0.545982	-4.107413	-0.129182
1.460	1.644528	1.565615	468.398776	-0.561077	19.247279	-0.547766	-4.109165	-0.119786
1.470	1.674850	1.575364	468.374945	-0.522829	19.251949	-0.550277	-4.110371	-0.111626
1.480	1.668185	1.551929	468.357785	-0.487258	19.258971	-0.553592	-4.112021	-0.104036
1.490	1.625429	1.508854	468.354258	-0.451524	19.273796	-0.557528	-4.115217	-0.096407
1.500	1.553099	1.462577	468.360797	-0.413891	19.300102	-0.561785	-4.120776	-0.088370
1.510	1.461174	1.428527	468.365052	-0.374279	19.338481	-0.566117	-4.128933	-0.079912
1.520	1.360666	1.418060	468.350958	-0.334327	19.386252	-0.570462	-4.139257	-0.071384
1.530	1.261935	1.436477	468.305913	-0.296858	19.438438	-0.575031	-4.150799	-0.063390
1.540	1.173767	1.482124	468.227524	-0.264793	19.489503	-0.580289	-4.162400	-0.056552
1.550	1.102690	1.546736	468.126572	-0.239839	19.535148	-0.586806	-4.173048	-0.051234
1.560	1.052179	1.617251	468.024122	-0.221649	19.573512	-0.595013	-4.182159	-0.047358
1.570	1.022031	1.678867	467.943861	-0.208039	19.605388	-0.604972	-4.189688	-0.044458
1.580	1.008525	1.718553	467.903595	-0.196202	19.633477	-0.616306	-4.196052	-0.041932
1.590	1.005693	1.728082	467.910493	-0.184180	19.661119	-0.628312	-4.201897	-0.039362
1.600	1.007337	1.705978	467.962517	-0.171720	19.691080	-0.640176	-4.207833	-0.036695
1.610	1.008749	1.658187	468.054312	-0.160137	19.724821	-0.651153	-4.214216	-0.034213
1.620	1.007282	1.597256	468.182128	-0.151499	19.762328	-0.660637	-4.221077	-0.032359
1.630	1.001764	1.539824	468.342745	-0.147752	19.802345	-0.668137	-4.228174	-0.031548
1.640	0.991720	1.502471	468.526537	-0.150225	19.842768	-0.673242	-4.235143	-0.032063
1.650	0.977344	1.496833	468.710377	-0.159500	19.881029	-0.675624	-4.241645	-0.034030
1.660	0.960174	1.525634	468.857161	-0.175432	19.914381	-0.675112	-4.247430	-0.037417
1.670	0.943378	1.581418	468.924473	-0.197111	19.940143	-0.671848	-4.252314	-0.042035
1.680	0.930547	1.648777	468.879007	-0.222867	19.956029	-0.666453	-4.256115	-0.047532
1.690	0.923147	1.709336	468.709768	-0.250504	19.960668	-0.660118	-4.258641	-0.053445
1.700	0.918162	1.747497	468.433763	-0.277861	19.954249	-0.654488	-4.259780	-0.059317
1.710	0.907925	1.754712	468.092098	-0.303448	19.939060	-0.651248	-4.259645	-0.064827
1.720	0.882831	1.730839	467.739043	-0.326791	19.919574	-0.651528	-4.258694	-0.069866
1.730	0.835693	1.682573	467.429006	-0.348272	19.901874	-0.655383	-4.257732	-0.074508
1.740	0.765359	1.620115	467.205843	-0.368595	19.892449	-0.661648	-4.257748	-0.078894
1.750	0.677707	1.553579	467.097261	-0.388286	19.896634	-0.668268	-4.259634	-0.083127
1.760	0.583636	1.490139	467.114618	-0.407572	19.917154	-0.673000	-4.263869	-0.087253
1.770	0.495150	1.432285	467.255413	-0.426818	19.953239	-0.674156	-4.270307	-0.091346
1.780	0.421268	1.377368	467.504624	-0.447309	20.000626	-0.671116	-4.278167	-0.095680
1.790	0.365337	1.318554	467.833725	-0.471902	20.052379	-0.664405	-4.286219	-0.100870
1.800	0.324697	1.247126	468.200470	-0.504926	20.100212	-0.655400	-4.293078	-0.107844
1.810	0.292740	1.155589	468.553441	-0.550979	20.135990	-0.645834	-4.297480	-0.117592
1.820	0.262311	1.040653	468.841837	-0.612925	20.153135	-0.637350	-4.298493	-0.130732
1.830	0.228728	0.905176	469.026719	-0.690045	20.147692	-0.631172	-4.295638	-0.147123
1.840	0.191102	0.758374	469.088649	-0.777460	20.118886	-0.627864	-4.288930	-0.165738
1.850	0.151916	0.614161	469.029262	-0.867270	20.069114	-0.627194	-4.278862	-0.184907
1.860	0.115916	0.488102	468.867921	-0.951010	20.003432	-0.628143	-4.266326	-0.202831
1.870	0.089304	0.393988	468.636428	-1.022288	19.928485	-0.629168	-4.252441	-0.218141
1.880	0.079229	0.340962	468.373904	-1.078491	19.850885	-0.628647	-4.238256	-0.230263
1.890	0.092883	0.331633	468.122097	-1.120928	19.775296	-0.625378	-4.224389	-0.239452
1.900	0.135693	0.361198	467.920142	-1.153586	19.702922	-0.618917	-4.210745	-0.246535
1.910	0.208799	0.417611	467.798222	-1.181196	19.631087	-0.609638	-4.196486	-0.252501
1.920	0.306804	0.483185	467.771405	-1.207560	19.554281	-0.598492	-4.180307	-0.258152
1.930	0.417280	0.537947	467.836048	-1.234740	19.466334	-0.586602	-4.160931	-0.263926
1.940	0.523098	0.564425	467.970495	-1.263161	19.362968	-0.574844	-4.137647	-0.269923
1.950	0.607457	0.552616	468.140266	-1.292252	19.243700	-0.563564	-4.110670	-0.276040
1.960	0.659944	0.503367	468.306707	-1.321057	19.112285	-0.552566	-4.081147	-0.282092
1.970	0.681132	0.428869	468.436684	-1.348479	18.975395	-0.541390	-4.050792	-0.287868
1.980	0.683467	0.349937	468.509759	-1.373203	18.839969	-0.529782	-4.021254	-0.293100
1.990	0.687589	0.290641	468.520063	-1.393596	18.710427	-0.518127	-3.993517	-0.297446
2.000	0.715261	0.271595	468.473557	-1.407876	18.587061	-0.507561	-3.967579	-0.300524
2.010	0.781632	0.303700	468.384180	-1.414619	18.466424	-0.499605	-3.942581	-0.302021
2.020	0.889879	0.384345	468.271547	-1.413360	18.343458	-0.495448	-3.917269	-0.301825
2.030	1.030040	0.497631	468.159320	-1.404937	18.214211	-0.495293	-3.890601	-0.300098
2.040	1.182013	0.618921	468.071843	-1.391329	18.077849	-0.498141	-3.862195	-0.297247
2.050	1.321306	0.722290	468.028677	-1.375091	17.937183	-0.502142	-3.832496	-0.293805
2.060	1.425724	0.788115	468.039441	-1.358691	17.797736	-0.505307	-3.802615	-0.290294
2.070	1.481237	0.808089	468.101520	-1.344002	17.665952	-0.506239	-3.773957	-0.287118
2.080	1.485535	0.786237	468.201484	-1.332014	17.547215	-0.504569	-3.747791	-0.284496
2.090	1.448303	0.736136	468.319664	-1.322732	17.444264	-0.500971	-3.724863	-0.282442
2.100	1.388334	0.675702	468.436752	-1.315327	17.356409	-0.496819	-3.705177	-0.280791
2.110	1.328546	0.621487	468.540347	-1.308649	17.279805	-0.493672	-3.688008	-0.279303
2.120	1.290443	0.584396	468.628572	-1.302038	17.208671	-0.492814	-3.672134	-0.277840
2.130	1.289674	0.568025	468.708432	-1.296047	17.136907	-0.495001	-3.656198	-0.276515
2.140	1.333918	0.569609	468.788662	-1.292554	17.059409	-0.500427	-3.639040	-0.275722
2.150	1.423357	0.582690	468.869812	-1.293997	16.972692	-0.508791	-3.619916	-0.275982
2.160	1.552725	0.600277	468.936778	-1.302064	16.874928	-0.519343	-3.598551	-0.277663
2.170	1.713429	0.617350	468.958896	-1.316608	16.765896	-0.530905	-3.575131	-0.280751
2.180	1.894775	0.631976	468.899209	-1.335444	16.647242	-0.541961	-3.550281	-0.284804
2.190	2.084489	0.644871	468.729623	-1.355126	16.522936	-0.550891	-3.525046	-0.289106
2.200	2.269559	0.657992	468.446019	-1.372252	16.399398	-0.556311	-3.500809	-0.292937
2.210	2.438229	0.673072	468.077355	-1.384679	16.284732	-0.557391	-3.479069	-0.295823
2.220	2.582831	0.690738	467.684138	-1.392187	16.187042	-0.554030	-3.461106	-0.297677
2.230	2.701838	0.710224	467.344486	-1.396409	16.112387	-0.546873	-3.447647	-0.298797
2.240	2.799371	0.729326	467.131138	-1.400123	16.063257	-0.537205	-3.438704	-0.299728
2.250	2.881802	0.744505	467.087708	-1.406239	16.038264	-0.526732	-3.433673	-0.301065
2.260	2.953046	0.751530	467.213509	-1.416939	16.033158	-0.517228	-3.431655	-0.303274
2.270	3.010925	0.747028	467.463027	-1.433219	16.042625	-0.510087	-3.431849	-0.306595
2.280	3.046304	0.730490	467.760865	-1.454773	16.062074	-0.505951	-3.433822	-0.311008
2.290	3.045296	0.705510	468.027095	-1.480054	16.088747	-0.504657	-3.437567	-0.316232
2.300	2.993752	0.679317	468.203498	-1.506548	16.121923	-0.505517	-3.443358	-0.321772
2.310	2.882675	0.660733	468.270738	-1.531309	16.162354	-0.507804	-3.451498	-0.327014
2.320	2.712927	0.657740	468.250902	-1.551633	16.211294	-0.511124	-3.462096	-0.331368
2.330	2.497591	0.675827	468.196050	-1.565698	16.269518	-0.515476	-3.474937	-0.334411
2.340	2.260775	0.717418	468.167953	-1.573062	16.336544	-0.520933	-3.489462	-0.336004
2.350	2.032635	0.781723	468.216104	-1.574919	16.410139	-0.527210	-3.504822	-0.336366
2.360	1.841841	0.864378	468.360879	-1.573950	16.486157	-0.533460	-3.519969	-0.336055
2.370	1.707994	0.957103	468.586984	-1.573752	16.558884	-0.538522	-3.533791	-0.335851
2.380	1.636862	1.048312	468.849241	-1.577955	16.622140	-0.541459	-3.545306	-0.336559
2.390	1.620048	1.125288	469.088511	-1.589309	16.671070	-0.542062	-3.553928	-0.338808
2.400	1.638570	1.177552	469.251465	-1.608992	16.703998	-0.541005	-3.559711	-0.342885
2.410	1.668440	1.200199	469.306595	-1.636410	16.723317	-0.539645	-3.563410	-0.348687
2.420	1.686495	1.195742	469.251586	-1.669612	16.734628	-0.539580	-3.566238	-0.355803
2.430	1.675532	1.173508	469.111831	-1.706221	16.744300	-0.542141	-3.569362	-0.363713
2.440	1.628105	1.146545	468.932706	-1.744496	16.756546	-0.547956	-3.573337	-0.372014
2.450	1.548133	1.126912	468.768076	-1.784041	16.771418	-0.556698	-3.577765	-0.380581
2.460	1.449713	1.120927	468.666623	-1.825810	16.784576	-0.567115	-3.581347	-0.389576
2.470	1.353280	1.126308	468.658300	-1.871497	16.788829	-0.577336	-3.582318	-0.399331
2.480	1.280218	1.132614	468.744687	-1.922726	16.776715	-0.585369	-3.579073	-0.410186
2.490	1.247419	1.125036	468.896887	-1.980534	16.743118	-0.589660	-3.570746	-0.422382
2.500	1.263204	1.090054	469.062226	-2.045248	16.686975	-0.589530	-3.557518	-0.436029
2.510	1.325611	1.020623	469.178094	-2.116635	16.611618	-0.585387	-3.540578	-0.451137
2.520	1.423457	0.918854	469.189354	-2.194159	16.523755	-0.578618	-3.521767	-0.467649
2.530	1.539757	0.795394	469.064897	-2.277226	16.431534	-0.571212	-3.503041	-0.485482
2.540	1.656366	0.666075	468.808780	-2.365339	16.342290	-0.565241	-3.485918	-0.504542
2.550	1.758552	0.547205	468.462547	-2.458034	16.260675	-0.562325	-3.471073	-0.524702
2.560	1.838498	0.450971	468.097562	-2.554638	16.187695	-0.563177	-3.458188	-0.545749
2.570	1.897022	0.382065	467.798644	-2.654105	16.120927	-0.567312	-3.446125	-0.567360
2.580	1.942994	0.336210	467.642432	-2.755219	16.055714	-0.573046	-3.433331	-0.589172
2.590	1.990377	0.300933	467.676256	-2.857159	15.986819	-0.577849	-3.418352	-0.610927
2.600	2.053744	0.258615	467.904381	-2.959984	15.909962	-0.579032	-3.400259	-0.632605
2.610	2.143738	0.191327	468.286708	-3.064625	15.822822	-0.574543	-3.378875	-0.654433
2.620	2.263833	0.086135	468.750329	-3.172261	15.725379	-0.563598	-3.354745	-0.676749
2.630	2.409150	-0.060888	469.209252	-3.283425	15.619683	-0.546902	-3.328938	-0.699778
2.640	2.567513	-0.243366	469.584895	-3.397362	15.509297	-0.526428	-3.302767	-0.723482
2.650	2.722479	-0.446329	469.820531	-3.512049	15.398602	-0.504897	-3.277550	-0.747530
2.660	2.857468	-0.649912	469.886347	-3.624821	15.292072	-0.485189	-3.254419	-0.771425
2.670	2.959678	-0.833407	469.776590	-3.733163	15.193641	-0.469833	-3.234227	-0.794668
2.680	3.022564	-0.978542	469.503781	-3.835115	15.106341	-0.460591	-3.217512	-0.816844
2.690	3.046231	-1.071909	469.094929	-3.929051	15.032317	-0.458143	-3.204536	-0.837581
2.700	3.035836	-1.106932	468.591402	-4.013106	14.973131	-0.461984	-3.195349	-0.856419
2.710	2.998739	-1.085232	468.049821	-4.084940	14.930118	-0.470616	-3.189856	-0.872757
2.720	2.941555	-1.016595	467.539078	-4.142260	14.904489	-0.482008	-3.187860	-0.885971
2.730	2.868193	-0.916794	467.130572	-4.183830	14.897104	-0.494158	-3.189066	-0.895645
2.740	2.779519	-0.803575	466.883784	-4.210189	14.908034	-0.505519	-3.193093	-0.901764
2.750	2.674650	-0.692230	466.833132	-4.223577	14.936198	-0.515183	-3.199472	-0.904730
2.760	2.553224	-0.592535	466.981178	-4.227228	14.979265	-0.522837	-3.207681	-0.905224
2.770	2.417650	-0.508166	467.299223	-4.224549	15.033792	-0.528609	-3.217166	-0.904035
2.780	2.274380	-0.438357	467.733260	-4.218539	15.095419	-0.532940	-3.227356	-0.901911
2.790	2.133681	-0.380502	468.213174	-4.211429	15.159051	-0.536473	-3.237639	-0.899468
2.800	2.007928	-0.332221	468.664298	-4.204492	15.219113	-0.539903	-3.247338	-0.897122
2.810	1.908970	-0.292110	469.020706	-4.198031	15.270109	-0.543738	-3.255743	-0.895063
2.820	1.845484	-0.259422	469.238116	-4.191512	15.307515	-0.548064	-3.262206	-0.893259
2.830	1.821126	-0.233393	469.302417	-4.183739	15.328748	-0.552444	-3.266284	-0.891480
2.840	1.833886	-0.212755	469.229967	-4.173049	15.333780	-0.556018	-3.267860	-0.889340
2.850	1.876618	-0.195564	469.059004	-4.157596	15.325048	-0.557758	-3.267190	-0.886370
2.860	1.938572	-0.179238	468.836220	-4.135724	15.306638	-0.556803	-3.264816	-0.882126
2.870	2.007654	-0.160879	468.604905	-4.106339	15.283074	-0.552770	-3.261399	-0.876290
