Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.470	2.065138	-0.328111	501.730191	5.462192	9.154710	-0.242630	-1.824628	1.088671
1.480	2.022948	-0.350806	501.688977	5.474492	9.186258	-0.239857	-1.831066	1.091212
1.490	1.992738	-0.387084	501.678793	5.485556	9.214891	-0.232978	-1.836811	1.093440
1.500	1.972294	-0.430589	501.694913	5.497712	9.236864	-0.222523	-1.841132	1.095828
1.510	1.958591	-0.473831	501.727163	5.513472	9.249644	-0.209656	-1.843560	1.098898
1.520	1.949257	-0.509209	501.765255	5.534667	9.252812	-0.195864	-1.844052	1.103039
1.530	1.942992	-0.530147	501.803251	5.561700	9.248195	-0.182611	-1.842992	1.108343
1.540	1.939148	-0.532222	501.840969	5.593342	9.239016	-0.171117	-1.841025	1.114565
1.550	1.937335	-0.514096	501.881482	5.627200	9.228379	-0.162311	-1.838757	1.121221
1.560	1.937673	-0.478020	501.926476	5.660585	9.217819	-0.156847	-1.836488	1.127772
1.570	1.941537	-0.429637	501.973237	5.691347	9.206692	-0.155078	-1.834100	1.133795
1.580	1.952010	-0.376926	502.015805	5.718294	9.192730	-0.156911	-1.831163	1.139067
1.590	1.973337	-0.328492	502.049240	5.741086	9.173425	-0.161632	-1.827196	1.143530
1.600	2.009329	-0.291757	502.073113	5.759774	9.147418	-0.167846	-1.821930	1.147198
1.610	2.061394	-0.271569	502.090806	5.774371	9.115151	-0.173706	-1.815439	1.150065
1.620	2.127284	-0.269357	502.104303	5.784765	9.078540	-0.177440	-1.808099	1.152104
1.630	2.201400	-0.282724	502.108150	5.791039	9.040036	-0.177967	-1.800416	1.153345
1.640	2.276673	-0.305638	502.088299	5.794017	9.001657	-0.175298	-1.792843	1.153984
1.650	2.347110	-0.329638	502.028928	5.795715	8.964476	-0.170550	-1.785649	1.154458
1.660	2.409607	-0.346186	501.924170	5.799350	8.928677	-0.165585	-1.778890	1.155424
1.670	2.464027	-0.349495	501.787398	5.808714	8.894009	-0.162407	-1.772466	1.157605
1.680	2.511659	-0.338599	501.651907	5.827029	8.860337	-0.162518	-1.766232	1.161568
1.690	2.553339	-0.317563	501.561929	5.855697	8.827980	-0.166424	-1.760098	1.167492
1.700	2.588657	-0.293644	501.557485	5.893434	8.797592	-0.173477	-1.754055	1.175027
1.710	2.616625	-0.274228	501.658668	5.936235	8.769567	-0.182144	-1.748114	1.183322
1.720	2.637028	-0.263914	501.855056	5.978299	8.743319	-0.190599	-1.742200	1.191240
1.730	2.651331	-0.262964	502.105041	6.013657	8.716957	-0.197394	-1.736082	1.197689
1.740	2.662550	-0.267680	502.346992	6.037906	8.687795	-0.201849	-1.729441	1.201939
1.750	2.674205	-0.272557	502.518637	6.049409	8.653565	-0.204008	-1.722039	1.203818
1.760	2.688922	-0.273215	502.576182	6.049560	8.613739	-0.204252	-1.713917	1.203710
1.770	2.707313	-0.268611	502.504949	6.042157	8.570241	-0.202949	-1.705504	1.202408
1.780	2.727618	-0.261249	502.318911	6.032152	8.527125	-0.200407	-1.697552	1.200861
1.790	2.746248	-0.255266	502.052627	6.024227	8.489295	-0.197115	-1.690917	1.199919
1.800	2.758974	-0.253402	501.751327	6.021625	8.460761	-0.193984	-1.686246	1.200121
1.810	2.762238	-0.254521	501.462878	6.025598	8.443132	-0.192302	-1.683700	1.201604
1.820	2.754223	-0.253087	501.231999	6.035581	8.434983	-0.193335	-1.682850	1.204149
1.830	2.735650	-0.241165	501.095318	6.049839	8.432372	-0.197741	-1.682788	1.207323
1.840	2.710228	-0.212125	501.076328	6.066221	8.430268	-0.205166	-1.682432	1.210638
1.850	2.684460	-0.164255	501.180484	6.082713	8.424250	-0.214247	-1.680881	1.213677
1.860	2.666533	-0.102462	501.391769	6.097804	8.411779	-0.223055	-1.677686	1.216176
1.870	2.664497	-0.037149	501.672837	6.110696	8.392635	-0.229762	-1.672930	1.218064
1.880	2.684396	0.019274	501.970456	6.121385	8.368481	-0.233198	-1.667126	1.219471
1.890	2.728887	0.056754	502.225862	6.130553	8.341909	-0.233120	-1.660987	1.220677
1.900	2.796591	0.071040	502.387366	6.139326	8.315488	-0.230149	-1.655194	1.222030
1.910	2.882103	0.064945	502.421935	6.149054	8.291186	-0.225521	-1.650244	1.223882
1.920	2.976666	0.047064	502.323288	6.161148	8.270250	-0.220771	-1.646400	1.226530
1.930	3.069513	0.028509	502.114635	6.176837	8.253378	-0.217387	-1.643724	1.230165
1.940	3.149885	0.019086	501.844567	6.196690	8.241010	-0.216446	-1.642144	1.234783
1.950	3.209417	0.024456	501.575893	6.220036	8.233562	-0.218312	-1.641539	1.240099
1.960	3.244249	0.045159	501.369803	6.244633	8.231495	-0.222573	-1.641801	1.245514
1.970	3.256066	0.077321	501.270213	6.266878	8.235221	-0.228285	-1.642871	1.250200
1.980	3.251467	0.114329	501.293827	6.282556	8.244921	-0.234411	-1.644728	1.253268
1.990	3.239661	0.148829	501.429416	6.287937	8.260408	-0.240168	-1.647372	1.254002
2.000	3.229199	0.174579	501.645178	6.280896	8.281066	-0.245115	-1.650782	1.252059
2.010	3.225030	0.187835	501.898832	6.261680	8.305876	-0.249025	-1.654891	1.247598
2.020	3.227098	0.188004	502.145211	6.232918	8.333547	-0.251747	-1.659589	1.241258
2.030	3.231100	0.177401	502.340486	6.198741	8.362807	-0.253191	-1.664769	1.233972
2.040	3.230991	0.160016	502.446270	6.163356	8.392806	-0.253444	-1.670389	1.226670
2.050	3.221983	0.139560	502.436730	6.129711	8.423505	-0.252848	-1.676531	1.219997
2.060	3.202591	0.117620	502.307458	6.098769	8.455913	-0.251911	-1.683414	1.214151
2.070	3.174874	0.092935	502.080846	6.069525	8.492021	-0.251066	-1.691365	1.208874
2.080	3.143012	0.062182	501.803227	6.039604	8.534361	-0.250442	-1.700739	1.203580
2.090	3.111157	0.021673	501.533490	6.006192	8.585202	-0.249821	-1.711790	1.197565
2.100	3.081539	-0.031157	501.327067	5.967051	8.645739	-0.248829	-1.724571	1.190251
2.110	3.053320	-0.097046	501.220920	5.921338	8.715742	-0.247243	-1.738902	1.181383
2.120	3.022295	-0.174670	501.224696	5.869915	8.793909	-0.245208	-1.754484	1.171114
2.130	2.981530	-0.260342	501.321245	5.814991	8.878715	-0.243221	-1.771063	1.159933
2.140	2.922949	-0.347782	501.476088	5.759238	8.969212	-0.241888	-1.788562	1.148457
2.150	2.839488	-0.428791	501.651284	5.704900	9.065332	-0.241667	-1.807098	1.137224
2.160	2.727274	-0.495310	501.816666	5.653338	9.167595	-0.242748	-1.826881	1.126574
2.170	2.587274	-0.542077	501.953361	5.605116	9.276441	-0.245139	-1.848068	1.116661
2.180	2.426046	-0.568212	502.050314	5.560350	9.391537	-0.248803	-1.870637	1.107528
2.190	2.255391	-0.576625	502.099689	5.518986	9.511375	-0.253698	-1.894320	1.099181
2.200	2.091014	-0.571772	502.096803	5.480734	9.633241	-0.259681	-1.918602	1.091569
2.210	1.950374	-0.557498	502.044765	5.444741	9.753470	-0.266373	-1.942749	1.084513
2.220	1.849733	-0.536564	501.958636	5.409391	9.867852	-0.273111	-1.965870	1.077657
2.230	1.800451	-0.512058	501.863496	5.372632	9.972163	-0.279067	-1.987027	1.070536
2.240	1.805270	-0.489192	501.785571	5.332738	10.062793	-0.283439	-2.005397	1.062752
2.250	1.856182	-0.475599	501.741458	5.288950	10.137401	-0.285550	-2.020443	1.054119
2.260	1.935366	-0.479417	501.732716	5.241486	10.195442	-0.284791	-2.032047	1.044677
2.270	2.019465	-0.506277	501.749369	5.190975	10.238395	-0.280523	-2.040540	1.034575
2.280	2.085885	-0.556977	501.779046	5.137810	10.269534	-0.272133	-2.046625	1.023919
2.290	2.118762	-0.627091	501.814333	5.081866	10.293306	-0.259338	-2.051218	1.012698
2.300	2.112368	-0.708641	501.853267	5.022664	10.314454	-0.242585	-2.055273	1.000823
2.310	2.070940	-0.792997	501.894328	4.959832	10.337112	-0.223283	-2.059619	0.988222
2.320	2.005464	-0.873576	501.931392	4.893647	10.364113	-0.203641	-2.064846	0.974963
2.330	1.929009	-0.947133	501.952896	4.825393	10.396648	-0.186151	-2.071240	0.961324
2.340	1.852495	-1.013268	501.945494	4.757292	10.434288	-0.172913	-2.078769	0.947771
2.350	1.782400	-1.072810	501.899622	4.691934	10.475323	-0.165041	-2.087135	0.934835
2.360	1.720892	-1.126187	501.814111	4.631511	10.517399	-0.162318	-2.095875	0.922954
2.370	1.667695	-1.172676	501.698235	4.577325	10.558268	-0.163206	-2.104506	0.912366
2.380	1.622281	-1.210691	501.570902	4.529894	10.596343	-0.165291	-2.112631	0.903141
2.390	1.585173	-1.238662	501.457047	4.489531	10.630806	-0.166099	-2.119983	0.895297
2.400	1.557982	-1.255899	501.381520	4.456884	10.661339	-0.163994	-2.126393	0.888921
2.410	1.542491	-1.263003	501.362087	4.432923	10.687843	-0.158735	-2.131761	0.884176
2.420	1.539447	-1.261671	501.404664	4.418291	10.710419	-0.151421	-2.136083	0.881183
2.430	1.547771	-1.254013	501.503509	4.412473	10.729597	-0.143920	-2.139486	0.879849
2.440	1.564761	-1.241828	501.646052	4.413436	10.746513	-0.138093	-2.142250	0.879791
2.450	1.587345	-1.226265	501.818616	4.418122	10.762776	-0.135203	-2.144754	0.880422
2.460	1.613597	-1.208002	502.008316	4.423628	10.779942	-0.135676	-2.147363	0.881186
2.470	1.643425	-1.187686	502.199346	4.428382	10.798818	-0.139222	-2.150305	0.881798
2.480	1.677835	-1.166192	502.367032	4.432635	10.818929	-0.145116	-2.153591	0.882350
2.490	1.717227	-1.144426	502.476501	4.437993	10.838482	-0.152457	-2.157013	0.883224
2.500	1.759924	-1.122850	502.490753	4.446326	10.854910	-0.160274	-2.160221	0.884857
2.510	1.801962	-1.101192	502.385794	4.458727	10.865859	-0.167517	-2.162852	0.887511
2.520	1.838206	-1.078703	502.164325	4.475000	10.870270	-0.173080	-2.164684	0.891143
2.530	1.863856	-1.054867	501.859627	4.493884	10.869182	-0.176017	-2.165781	0.895446
2.540	1.875393	-1.030023	501.527207	4.513841	10.865846	-0.175944	-2.166552	0.900019
2.550	1.870902	-1.005314	501.228328	4.534044	10.864916	-0.173361	-2.167658	0.904587
2.560	1.850203	-0.981927	501.012863	4.555037	10.870836	-0.169605	-2.169772	0.909166
2.570	1.815043	-0.960210	500.908262	4.578678	10.886002	-0.166406	-2.173253	0.914075
2.580	1.769182	-0.939281	500.917789	4.607309	10.909494	-0.165270	-2.177901	0.919773
2.590	1.718207	-0.917235	501.026374	4.642578	10.936944	-0.166993	-2.182908	0.926613
2.600	1.669172	-0.891717	501.209204	4.684558	10.961628	-0.171407	-2.187036	0.934651
2.610	1.630185	-0.860743	501.438503	4.731629	10.976338	-0.177425	-2.188970	0.943611
2.620	1.609656	-0.823691	501.686936	4.781105	10.975381	-0.183387	-2.187695	0.953006
2.630	1.614776	-0.782152	501.928722	4.830151	10.955983	-0.187681	-2.182777	0.962318
2.640	1.649320	-0.740108	502.140364	4.876524	10.918639	-0.189413	-2.174420	0.971148
2.650	1.711769	-0.702964	502.302153	4.918972	10.866364	-0.188841	-2.163312	0.979285
2.660	1.795056	-0.675574	502.400321	4.957316	10.803281	-0.187345	-2.150333	0.986726
2.670	1.888366	-0.660109	502.428637	4.992270	10.733259	-0.186890	-2.136275	0.993628
2.680	1.980139	-0.654986	502.388497	5.024969	10.659180	-0.189195	-2.121701	1.000216
2.690	2.060743	-0.655546	502.287985	5.056324	10.582970	-0.194947	-2.106953	1.006658
2.700	2.123864	-0.656241	502.140966	5.086406	10.506061	-0.203443	-2.092253	1.012944
2.710	2.166616	-0.653181	501.966178	5.114187	10.429756	-0.212883	-2.077781	1.018831
2.720	2.189022	-0.645634	501.785677	5.137829	10.355247	-0.221192	-2.063679	1.023909
2.730	2.193504	-0.635716	501.622712	5.155483	10.283389	-0.226950	-2.050025	1.027761
2.740	2.184745	-0.626715	501.499271	5.166227	10.214508	-0.229928	-2.036794	1.030156
2.750	2.169788	-0.621220	501.432727	5.170686	10.148338	-0.230991	-2.023868	1.031182
2.760	2.157767	-0.619974	501.431098	5.170934	10.084007	-0.231524	-2.011045	1.031235
2.770	2.158667	-0.621747	501.488236	5.169658	10.019996	-0.232783	-1.998052	1.030863
2.780	2.181228	-0.624094	501.582005	5.168928	9.954237	-0.235506	-1.984568	1.030525
2.790	2.230812	-0.624733	501.678489	5.169231	9.884605	-0.239903	-1.970307	1.030387
2.800	2.308090	-0.622960	501.742729	5.169355	9.809817	-0.245895	-1.955149	1.030280
2.810	2.408904	-0.620411	501.752335	5.167234	9.730347	-0.253403	-1.939273	1.029838
2.820	2.525191	-0.620734	501.707227	5.161258	9.648857	-0.262490	-1.923205	1.028739
2.830	2.646716	-0.628174	501.629707	5.151314	9.569844	-0.273259	-1.907751	1.026916
2.840	2.763298	-0.645493	501.554095	5.139057	9.498592	-0.285581	-1.893832	1.024627
2.850	2.866890	-0.672102	501.511249	5.127318	9.439778	-0.298834	-1.882266	1.022374
2.860	2.952620	-0.703532	501.516207	5.118900	9.396207	-0.311872	-1.873560	1.020685
2.870	3.018488	-0.732864	501.565070	5.115273	9.368124	-0.323253	-1.867778	1.019862
2.880	3.064296	-0.753516	501.641397	5.115738	9.353369	-0.331588	-1.864553	1.019800
2.890	3.090799	-0.761866	501.727201	5.117473	9.348338	-0.335870	-1.863231	1.019971
2.900	3.099497	-0.758278	501.812337	5.116532	9.349399	-0.335674	-1.863127	1.019611
2.910	3.092794	-0.746233	501.898183	5.109381	9.354236	-0.331226	-1.863772	1.018011
2.920	3.074033	-0.730454	501.994312	5.094277	9.362581	-0.323314	-1.865077	1.014808
2.930	3.047243	-0.715396	502.109455	5.071825	9.375986	-0.313062	-1.867319	1.010103
2.940	3.016739	-0.704780	502.241100	5.044539	9.396726	-0.301680	-1.870959	1.004406
2.950	2.986849	-0.701767	502.370356	5.015815	9.426336	-0.290274	-1.876372	0.998430
