Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	-1.958443	2.186910	603.726665	-2.545013	-2.801596	-1.440434	0.464050	-0.421551
0.660	-1.986374	2.302847	610.681214	-2.276495	-2.576450	-1.440868	0.421898	-0.372780
0.670	-1.855884	2.399478	616.955930	-1.995126	-2.414655	-1.446559	0.391382	-0.323382
0.680	-1.586483	2.484235	622.010850	-1.701087	-2.301439	-1.457846	0.370000	-0.273482
0.690	-1.210650	2.570253	625.455379	-1.395632	-2.220938	-1.473584	0.355091	-0.223139
0.700	-0.772917	2.672309	627.082556	-1.081382	-2.157553	-1.491334	0.344062	-0.172447
0.710	-0.325830	2.803267	626.865697	-0.761700	-2.096706	-1.508005	0.334475	-0.121509
0.720	0.076865	2.971783	624.927613	-0.439661	-2.025379	-1.520750	0.324098	-0.070354
0.730	0.388041	3.181428	621.499063	-0.117153	-1.932613	-1.527772	0.310960	-0.018850
0.740	0.573366	3.431010	616.881435	0.205399	-1.809944	-1.528737	0.293402	0.033296
0.750	0.613668	3.715906	611.420752	0.528483	-1.651733	-1.524661	0.270147	0.086435
0.760	0.503330	4.030115	605.491482	0.852255	-1.455493	-1.517383	0.240382	0.140754
0.770	0.246924	4.368232	599.484278	1.175110	-1.222305	-1.508883	0.203893	0.196020
0.780	-0.143004	4.726230	593.792198	1.492804	-0.957245	-1.500640	0.161209	0.251402
0.790	-0.645797	5.100298	588.791726	1.798709	-0.669499	-1.493231	0.113707	0.305491
0.800	-1.231673	5.484159	584.816478	2.085189	-0.371700	-1.486274	0.063558	0.356555
0.810	-1.862509	5.866418	582.124775	2.345449	-0.078228	-1.478768	0.013438	0.402912
0.820	-2.495895	6.229799	580.868509	2.574983	0.197188	-1.469752	-0.033947	0.443299
0.830	-3.091504	6.553188	581.075614	2.772239	0.443719	-1.459020	-0.076362	0.477088
0.840	-3.617178	6.815947	582.656351	2.938553	0.654492	-1.447543	-0.112329	0.504337
0.850	-4.052085	7.002973	585.433493	3.077657	0.825942	-1.437325	-0.141082	0.525706
0.860	-4.385764	7.108799	589.183985	3.195030	0.955746	-1.430711	-0.162215	0.542281
0.870	-4.613996	7.139280	593.673102	3.297280	1.040381	-1.429482	-0.175245	0.555403
0.880	-4.734107	7.110129	598.666661	3.391658	1.073658	-1.434213	-0.179342	0.566535
0.890	-4.742654	7.042774	603.920793	3.485505	1.047115	-1.444130	-0.173386	0.577146
0.900	-4.636968	6.959121	609.163626	3.585291	0.952248	-1.457411	-0.156321	0.588560
0.910	-4.419587	6.877107	614.088852	3.695104	0.783473	-1.471711	-0.127583	0.601721
0.920	-4.102680	6.808059	618.373502	3.814960	0.540287	-1.484742	-0.087372	0.616935
0.930	-3.709153	6.755926	621.716740	3.939633	0.227543	-1.494836	-0.036599	0.633670
0.940	-3.268637	6.717951	623.884065	4.058826	-0.146083	-1.501405	0.023415	0.650574
0.950	-2.809168	6.686304	624.739188	4.158998	-0.570403	-1.505197	0.091303	0.665718
0.960	-2.348111	6.650276	624.254010	4.226495	-1.035458	-1.508175	0.165871	0.677047
0.970	-1.887323	6.598642	622.499494	4.250929	-1.532011	-1.512913	0.246106	0.682881
0.980	-1.416344	6.521746	619.628649	4.227678	-2.051054	-1.521585	0.331013	0.682292
0.990	-0.923296	6.412983	615.861701	4.158733	-2.583281	-1.534860	0.419458	0.675271
1.000	-0.408167	6.269492	611.474610	4.051769	-3.119288	-1.551204	0.510126	0.662623
1.010	0.109245	6.092188	606.784004	3.917857	-3.650660	-1.567035	0.601641	0.645676
1.020	0.591814	5.885409	602.121804	3.768623	-4.171495	-1.577867	0.692799	0.625890
1.030	0.997317	5.656337	597.800243	3.613816	-4.679598	-1.580019	0.782803	0.604519
1.040	1.294545	5.414138	594.075392	3.460024	-5.176674	-1.572182	0.871383	0.582422
1.050	1.475942	5.168767	591.119701	3.310699	-5.667281	-1.556092	0.958737	0.560072
1.060	1.561497	4.929599	589.011723	3.167166	-6.156924	-1.536057	1.045297	0.537709
1.070	1.592799	4.704157	587.745545	3.029965	-6.650122	-1.517522	1.131463	0.515523
1.080	1.620163	4.497087	587.255546	2.899918	-7.149193	-1.505262	1.217390	0.493809
1.090	1.688144	4.309481	587.446924	2.778630	-7.654101	-1.501879	1.302943	0.473001
1.100	1.824905	4.138744	588.221266	2.668411	-8.163147	-1.507153	1.387768	0.453641
1.110	2.038932	3.979304	589.488999	2.571799	-8.673925	-1.518448	1.471431	0.436276
1.120	2.323247	3.824249	591.166196	2.490848	-9.183978	-1.531944	1.553536	0.421345
1.130	2.663846	3.667755	593.160025	2.426451	-9.690834	-1.544149	1.633764	0.409072
1.140	3.047364	3.507745	595.351978	2.378015	-10.191536	-1.553057	1.711851	0.399430
1.150	3.463907	3.347791	597.588919	2.343697	-10.681967	-1.558479	1.787511	0.392192
1.160	3.904271	3.197071	599.689407	2.321148	-11.156396	-1.561521	1.860362	0.387058
1.170	4.354437	3.067692	601.467809	2.308407	-11.607607	-1.563601	1.929880	0.383796
1.180	4.791790	2.969995	602.771979	2.304575	-12.027857	-1.565587	1.995424	0.382329
1.190	5.186121	2.907906	603.522977	2.310004	-12.410697	-1.567432	2.056375	0.382753
1.200	5.505482	2.876861	603.740867	2.326114	-12.753271	-1.568321	2.112375	0.385283
1.210	5.724486	2.865643	603.543503	2.355086	-13.058334	-1.567110	2.163611	0.390210
1.220	5.831979	2.861335	603.116074	2.399658	-13.335106	-1.562807	2.211035	0.397877
1.230	5.835815	2.854868	602.662516	2.462831	-13.598506	-1.554955	2.256405	0.408658
1.240	5.763633	2.844649	602.356998	2.547163	-13.866997	-1.543816	2.302123	0.422866
1.250	5.659299	2.836969	602.310704	2.653632	-14.159778	-1.530277	2.350909	0.440575
1.260	5.575110	2.843352	602.560275	2.780676	-14.494074	-1.515488	2.405415	0.461477
1.270	5.560875	2.875781	603.075709	2.924232	-14.882954	-1.500499	2.467842	0.484886
1.280	5.652830	2.941199	603.780514	3.079059	-15.333822	-1.486170	2.539635	0.509963
1.290	5.866668	3.037296	604.575453	3.240746	-15.847695	-1.473396	2.621293	0.536037
1.300	6.197838	3.151839	605.358463	3.407389	-16.419323	-1.463356	2.712331	0.562871
1.310	6.628383	3.266880	606.036565	3.580054	-17.038019	-1.457383	2.811385	0.590732
1.320	7.135587	3.366726	606.529753	3.761772	-17.688897	-1.456316	2.916410	0.620212
1.330	7.696825	3.446071	606.770235	3.955403	-18.354332	-1.459649	3.024923	0.651878
1.340	8.288411	3.514094	606.701545	4.161170	-19.015621	-1.465033	3.134263	0.685868
1.350	8.881402	3.592388	606.280635	4.374875	-19.654854	-1.468536	3.241874	0.721592
1.360	9.440001	3.707652	605.483332	4.587780	-20.256827	-1.465640	3.345563	0.757705
1.370	9.926534	3.882322	604.311340	4.788601	-20.810622	-1.452577	3.443692	0.792406
1.380	10.312212	4.126632	602.798122	4.967105	-21.310538	-1.427485	3.535269	0.824008
1.390	10.588562	4.434694	601.011195	5.117851	-21.756102	-1.390956	3.619916	0.851540
1.400	10.773292	4.785582	599.048958	5.242352	-22.151077	-1.345823	3.697707	0.875112
1.410	10.906937	5.148787	597.031133	5.348636	-22.501578	-1.296341	3.768912	0.895872
1.420	11.040863	5.492188	595.083094	5.448385	-22.813728	-1.247120	3.833705	0.915567
1.430	11.220888	5.790044	593.315726	5.552806	-23.091452	-1.202187	3.891933	0.935894
1.440	11.472343	6.028419	591.804614	5.668726	-23.335038	-1.164325	3.943031	0.957871
1.450	11.791939	6.206318	590.575222	5.796061	-23.540866	-1.134739	3.986091	0.981426
1.460	12.149200	6.332421	589.601732	5.927205	-23.702456	-1.113040	4.020079	1.005290
1.470	12.496507	6.419079	588.822966	6.048328	-23.812519	-1.097578	4.044088	1.027190
1.480	12.783587	6.476127	588.170378	6.142330	-23.865327	-1.086066	4.057553	1.044311
1.490	12.970956	6.506857	587.596542	6.193060	-23.858518	-1.076220	4.060357	1.053965
1.500	13.037708	6.507295	587.093013	6.189900	-23.793741	-1.066149	4.052806	1.054330
1.510	12.981657	6.468492	586.693158	6.131284	-23.676115	-1.054432	4.035519	1.045058
1.520	12.813295	6.380497	586.462545	6.025740	-23.512953	-1.040118	4.009285	1.027472
1.530	12.547801	6.236410	586.482567	5.889894	-23.312416	-1.022860	3.974955	1.004274
1.540	12.199705	6.035240	586.832318	5.744176	-23.082568	-1.003228	3.933418	0.978845
1.550	11.782374	5.782835	587.572146	5.607853	-22.831006	-0.982906	3.885651	0.954411
1.560	11.310971	5.490943	588.731535	5.495056	-22.564887	-0.964508	3.832797	0.933372
1.570	10.805381	5.174999	590.303670	5.412828	-22.291054	-0.950950	3.776201	0.916956
1.580	10.290284	4.851503	592.247623	5.361381	-22.016057	-0.944674	3.717374	0.905260
1.590	9.792169	4.535637	594.495888	5.336132	-21.746030	-0.947080	3.657894	0.897589
1.600	9.335442	4.239539	596.962014	5.330710	-21.486433	-0.958390	3.599296	0.892973
1.610	8.939748	3.971436	599.543782	5.339809	-21.241557	-0.977879	3.542953	0.890645
1.620	8.618620	3.735567	602.122487	5.360695	-21.013825	-1.004230	3.489958	0.890300
1.630	8.377737	3.532793	604.564426	5.392764	-20.803226	-1.035802	3.441027	0.892008
1.640	8.211486	3.361744	606.731467	5.435624	-20.607379	-1.070688	3.396458	0.895886
1.650	8.099097	3.220265	608.502030	5.487066	-20.422437	-1.106654	3.356182	0.901733
1.660	8.004069	3.106648	609.795846	5.542261	-20.244545	-1.141206	3.319889	0.908872
1.670	7.880465	3.020238	610.591085	5.594637	-20.071337	-1.172012	3.287198	0.916266
1.680	7.686297	2.961336	610.924150	5.637862	-19.902984	-1.197651	3.257849	0.922842
1.690	7.399798	2.930476	610.869875	5.667774	-19.742499	-1.218370	3.231867	0.927820
1.700	7.031735	2.927117	610.509365	5.683330	-19.595233	-1.236342	3.209653	0.930916
1.710	6.627450	2.947941	609.899523	5.686360	-19.467672	-1.255107	3.191947	0.932344
1.720	6.256082	2.985499	609.058597	5.680611	-19.365830	-1.278241	3.179633	0.932687
1.730	5.990019	3.028381	607.974421	5.670792	-19.293588	-1.307793	3.173421	0.932735
1.740	5.882485	3.063548	606.629759	5.662019	-19.251343	-1.343256	3.173491	0.933357
1.750	5.952417	3.080271	605.029829	5.659564	-19.235248	-1.381640	3.179223	0.935419
1.760	6.182178	3.074018	603.216659	5.668534	-19.237240	-1.418682	3.189110	0.939718
1.770	6.527290	3.048554	601.263420	5.693292	-19.245834	-1.450569	3.200899	0.946888
1.780	6.932144	3.015363	599.254142	5.736848	-19.247494	-1.475346	3.211908	0.957331
1.790	7.344321	2.990631	597.263045	5.800612	-19.228302	-1.493395	3.219403	0.971199
1.800	7.722732	2.990906	595.347908	5.884737	-19.175822	-1.506874	3.220944	0.988453
1.810	8.039325	3.028856	593.562498	5.988886	-19.081211	-1.518571	3.214693	1.008973
1.820	8.277806	3.110328	591.979593	6.113012	-18.941394	-1.530759	3.199670	1.032639
1.830	8.433261	3.233213	590.706714	6.257808	-18.760466	-1.544573	3.175936	1.059377
1.840	8.513483	3.388277	589.877860	6.424730	-18.549136	-1.560016	3.144572	1.089163
1.850	8.539108	3.561841	589.616354	6.615627	-18.321549	-1.576399	3.107368	1.122022
1.860	8.538919	3.739843	589.980638	6.832028	-18.090105	-1.592834	3.066220	1.158009
1.870	8.539591	3.912212	590.916927	7.074142	-17.860051	-1.608491	3.022430	1.197147
1.880	8.553315	4.076032	592.242342	7.339852	-17.625979	-1.622527	2.976143	1.239333
1.890	8.569190	4.236263	593.669684	7.624191	-17.371680	-1.633833	2.926152	1.284248
1.900	8.553481	4.403643	594.868037	7.919787	-17.073602	-1.640907	2.870150	1.331352
1.910	8.459856	4.590718	595.540910	8.218467	-16.706816	-1.642080	2.805318	1.380000
1.920	8.245399	4.807795	595.499827	8.513623	-16.251511	-1.636044	2.729054	1.429660
1.930	7.884835	5.060435	594.715015	8.802400	-15.697998	-1.622362	2.639583	1.480104
1.940	7.376490	5.349033	593.332452	9.086574	-15.048967	-1.601631	2.536347	1.531447
1.950	6.738396	5.669706	591.654724	9.371543	-14.318907	-1.575283	2.420146	1.583955
1.960	5.998385	6.015205	590.090576	9.663678	-13.531501	-1.545244	2.293123	1.637660
1.970	5.184484	6.375041	589.084033	9.967095	-12.716121	-1.513684	2.158626	1.691965
1.980	4.320451	6.735229	589.037238	10.281189	-11.904356	-1.482846	2.020985	1.745423
1.990	3.427416	7.078890	590.241051	10.600024	-11.127078	-1.454767	1.885175	1.795880
2.000	2.529142	7.388497	592.824501	10.913770	-10.412084	-1.430862	1.756352	1.840978
2.010	1.657059	7.649300	596.729429	11.211389	-9.782160	-1.411522	1.639296	1.878806
2.020	0.852107	7.852547	601.711503	11.483114	-9.253493	-1.396054	1.537862	1.908409
2.030	0.162335	7.997292	607.364993	11.721594	-8.834540	-1.383084	1.454569	1.929909
2.040	-0.363127	8.090323	613.167448	11.921474	-8.525488	-1.371294	1.390401	1.944244
2.050	-0.682404	8.144448	618.540398	12.078201	-8.318349	-1.360167	1.344835	1.952694
2.060	-0.770166	8.175678	622.920966	12.187226	-8.197679	-1.350388	1.316006	1.956464
2.070	-0.626284	8.199864	625.835669	12.244403	-8.141893	-1.343650	1.300963	1.956489
2.080	-0.281370	8.229305	626.963986	12.247449	-8.125227	-1.341912	1.295964	1.953453
2.090	0.203658	8.269677	626.179273	12.197533	-8.120336	-1.346381	1.296807	1.947930
2.100	0.745587	8.317759	623.559844	12.099916	-8.101411	-1.356713	1.299219	1.940458
2.110	1.253486	8.360850	619.370771	11.963268	-8.047438	-1.370815	1.299293	1.931520
2.120	1.646297	8.379137	614.022794	11.798073	-7.945010	-1.385331	1.293928	1.921439
2.130	1.868619	8.351579	608.016447	11.614887	-7.790023	-1.396643	1.281219	1.910292
2.140	1.900174	8.263759	601.878582	11.423127	-7.587715	-1.402060	1.260672	1.897912
2.150	1.756323	8.114291	596.097520	11.230695	-7.350766	-1.400737	1.233148	1.884037
2.160	1.479867	7.916544	591.064080	11.044363	-7.095609	-1.393964	1.200480	1.868556
2.170	1.127120	7.694736	587.028501	10.870444	-6.837700	-1.384684	1.164799	1.851775
2.180	0.752614	7.476087	584.084781	10.715231	-6.587124	-1.376458	1.127769	1.834534
2.190	0.396500	7.282270	582.189754	10.584892	-6.346062	-1.372343	1.090033	1.818117
2.200	0.077423	7.123437	581.213123	10.484751	-6.109127	-1.374086	1.051099	1.803943
2.210	-0.207666	6.996856	581.002253	10.418173	-5.866454	-1.381861	1.009713	1.793138
2.220	-0.476860	6.890356	581.439555	10.385460	-5.608322	-1.394538	0.964558	1.786163
2.230	-0.751828	6.788991	582.474063	10.383332	-5.329579	-1.410303	0.914990	1.782626
2.240	-1.045763	6.682310	584.119887	10.405371	-5.032312	-1.427359	0.861520	1.781376
2.250	-1.355927	6.569438	586.427090	10.443286	-4.726074	-1.444346	0.805910	1.780833
2.260	-1.664308	6.459933	589.439580	10.488399	-4.425926	-1.460321	0.750870	1.779385
2.270	-1.945687	6.369949	593.156206	10.532627	-4.149231	-1.474424	0.699517	1.775692
2.280	-2.178349	6.315189	597.505629	10.568708	-3.912351	-1.485581	0.654781	1.768805
2.290	-2.351437	6.303622	602.336764	10.589979	-3.728248	-1.492565	0.618964	1.758149
2.300	-2.465443	6.331238	607.420633	10.590348	-3.605469	-1.494429	0.593570	1.743495
2.310	-2.526796	6.382928	612.460472	10.565021	-3.548392	-1.491069	0.579367	1.725013
2.320	-2.541104	6.438317	617.112356	10.511832	-3.558184	-1.483548	0.576586	1.703390
2.330	-2.509676	6.480034	621.020841	10.432406	-3.633895	-1.473977	0.585149	1.679880
2.340	-2.430782	6.500725	623.868364	10.332179	-3.773384	-1.464949	0.604836	1.656147
2.350	-2.303288	6.505682	625.427020	10.218883	-3.973922	-1.458715	0.635393	1.633905
2.360	-2.129189	6.509898	625.595891	10.099970	-4.232373	-1.456464	0.676535	1.614456
2.370	-1.913346	6.530745	624.411418	9.980041	-4.544922	-1.458036	0.727873	1.598312
2.380	-1.661263	6.579357	622.029309	9.859422	-4.906533	-1.462183	0.788795	1.585041
2.390	-1.376846	6.654504	618.686523	9.734443	-5.310478	-1.467201	0.858347	1.573405
2.400	-1.061591	6.741888	614.656509	9.599271	-5.748239	-1.471615	0.935195	1.561729
2.410	-0.715591	6.819299	610.210366	9.448499	-6.209857	-1.474639	1.017658	1.548400
2.420	-0.339782	6.865157	605.592609	9.279420	-6.684531	-1.476338	1.103800	1.532288
2.430	0.061570	6.866241	601.014325	9.092953	-7.161371	-1.477549	1.191548	1.512935
2.440	0.479036	6.821055	596.660503	8.892855	-7.630323	-1.479601	1.278838	1.490438
2.450	0.897284	6.737864	592.703995	8.683714	-8.083278	-1.483816	1.363797	1.465101
2.460	1.295760	6.629260	589.316213	8.468783	-8.515110	-1.490864	1.444914	1.437052
2.470	1.651112	6.506588	586.665769	8.248631	-8.924152	-1.500226	1.521165	1.406019
2.480	1.941339	6.376866	584.902304	8.021163	-9.311892	-1.510083	1.592042	1.371368
2.490	2.151019	6.242690	584.131439	7.782893	-9.682147	-1.517810	1.657529	1.332387
2.500	2.276414	6.103830	584.392556	7.530883	-10.040408	-1.520958	1.718093	1.288669
2.510	2.329022	5.958862	585.649572	7.264343	-10.393809	-1.518332	1.774749	1.240391
2.520	2.336132	5.805876	587.797369	6.985089	-10.751512	-1.510758	1.829119	1.188350
2.530	2.337536	5.642081	590.678272	6.696749	-11.124772	-1.501218	1.883389	1.133739
2.540	2.378909	5.462790	594.099393	6.403297	-11.525976	-1.494297	1.940075	1.077816
2.550	2.503563	5.260896	597.844561	6.107715	-11.966531	-1.495039	2.001612	1.021623
2.560	2.744735	5.028164	601.681064	5.811333	-12.454133	-1.507478	2.069890	0.965849
2.570	3.120265	4.758766	605.366171	5.513879	-12.990395	-1.533309	2.145874	0.910834
2.580	3.630910	4.453849	608.658798	5.213969	-13.569684	-1.571194	2.229440	0.856633
2.590	4.262267	4.124864	611.338260	4.909878	-14.179559	-1.616973	2.319429	0.803136
2.600	4.988828	3.793737	613.227363	4.600641	-14.802639	-1.664660	2.413891	0.750234
2.610	5.777885	3.489278	614.213987	4.287434	-15.419356	-1.707766	2.510421	0.698036
2.620	6.591696	3.240477	614.265013	3.974781	-16.010937	-1.740543	2.606520	0.647079
2.630	7.388196	3.068263	613.428225	3.670924	-16.561916	-1.758917	2.699895	0.598428
2.640	8.122227	2.978210	611.820625	3.386918	-17.061648	-1.761052	2.788668	0.553580
2.650	8.749295	2.957239	609.605392	3.134471	-17.504677	-1.747532	2.871477	0.514180
2.660	9.231999	2.976542	606.963703	2.923011	-17.890238	-1.721167	2.947497	0.481579
2.670	9.547283	3.000323	604.069931	2.756836	-18.221420	-1.686439	3.016442	0.456377
2.680	9.692044	2.997178	601.077694	2.633375	-18.504343	-1.648618	3.078528	0.438109
2.690	9.685383	2.949707	598.119375	2.543250	-18.747442	-1.612641	3.134398	0.425208
2.700	9.566676	2.858951	595.315154	2.472275	-18.960761	-1.581983	3.184995	0.415288
2.710	9.389311	2.742451	592.783423	2.404917	-19.155196	-1.557902	3.231399	0.405699
2.720	9.210739	2.627176	590.645231	2.328253	-19.341651	-1.539358	3.274665	0.394188
2.730	9.080685	2.540170	589.019625	2.235114	-19.530083	-1.523618	3.315693	0.379464
2.740	9.030498	2.500102	588.010904	2.125166	-19.728423	-1.507289	3.355112	0.361416
2.750	9.067050	2.512074	587.691074	2.003432	-19.941439	-1.487378	3.393184	0.340899
2.760	9.173810	2.566680	588.081766	1.876838	-20.169832	-1.462141	3.429767	0.319146
2.770	9.319477	2.643086	589.140579	1.750297	-20.409971	-1.431614	3.464363	0.297093
2.780	9.471416	2.715049	590.757059	1.624079	-20.654531	-1.397729	3.496282	0.274915
2.790	9.608593	2.758291	592.762016	1.493611	-20.894005	-1.363928	3.524856	0.251975
2.800	9.728178	2.757356	594.950569	1.351628	-21.118650	-1.334243	3.549648	0.227183
2.810	9.842402	2.710047	597.114819	1.191513	-21.320283	-1.312061	3.570550	0.199545
2.820	9.967072	2.627817	599.077898	1.010200	-21.493369	-1.298940	3.587742	0.168626
2.830	10.107801	2.531394	600.719474	0.809372	-21.635202	-1.293922	3.601548	0.134734
2.840	10.251630	2.442816	601.985268	0.594560	-21.745432	-1.293569	3.612286	0.098767
2.850	10.368852	2.377039	602.878766	0.372746	-21.825410	-1.292803	3.620199	0.061828
2.860	10.424283	2.336921	603.439360	0.149653	-21.877731	-1.286337	3.625506	0.024800
2.870	10.392415	2.313680	603.715485	-0.072085	-21.906038	-1.270317	3.628537	-0.011940
2.880	10.269405	2.292022	603.742797	-0.293192	-21.914922	-1.243668	3.629844	-0.048562
2.890	10.076775	2.256825	603.535530	-0.516443	-21.909641	-1.208562	3.630216	-0.085570
2.900	9.855566	2.197960	603.093966	-0.744440	-21.895530	-1.169779	3.630534	-0.123437
2.910	9.653661	2.111449	602.424190	-0.977639	-21.877251	-1.133134	3.631536	-0.162284
2.920	9.511566	1.997447	601.559949	-1.213551	-21.858245	-1.103619	3.633594	-0.201734
2.930	9.451993	1.857146	600.574060	-1.447401	-21.840621	-1.083966	3.636624	-0.241003
2.940	9.476254	1.690810	599.571460	-1.673686	-21.825485	-1.074126	3.640181	-0.279147
2.950	9.567256	1.497906	598.666478	-1.887913	-21.813596	-1.071787	3.643698	-0.315353
2.960	9.696703	1.278682	597.956402	-2.087982	-21.806224	-1.073666	3.646792	-0.349186
