Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	0.767008	4.713593	703.935092	7.060697	2.757159	-0.232442	-0.391678	1.003032
0.790	0.514250	4.512073	703.455126	6.770781	2.899973	-0.223353	-0.412247	0.962504
0.800	0.254857	4.275379	703.212694	6.470959	3.054567	-0.215770	-0.434373	0.920199
0.810	-0.009559	4.000920	703.285232	6.155042	3.212002	-0.210550	-0.456714	0.875184
0.820	-0.275898	3.702606	703.708201	5.822729	3.363014	-0.207514	-0.477899	0.827435
0.830	-0.537776	3.409012	704.475500	5.479788	3.498845	-0.205614	-0.496660	0.777854
0.840	-0.784447	3.154514	705.548772	5.135995	3.612002	-0.203335	-0.511942	0.727943
0.850	-1.001861	2.967090	706.867295	4.801866	3.696985	-0.199130	-0.523010	0.679316
0.860	-1.176370	2.858247	708.352789	4.485506	3.750805	-0.191765	-0.529511	0.633231
0.870	-1.299757	2.819473	709.910603	4.190697	3.772962	-0.180488	-0.531470	0.590313
0.880	-1.372829	2.826286	711.433976	3.916657	3.764609	-0.165007	-0.529158	0.550530
0.890	-1.405268	2.847379	712.816222	3.659396	3.727023	-0.145395	-0.522859	0.513372
0.900	-1.411560	2.854488	713.968411	3.414067	3.659957	-0.122051	-0.512622	0.478182
0.910	-1.405103	2.829276	714.834247	3.177493	3.560704	-0.095789	-0.498116	0.444508
0.920	-1.393271	2.765790	715.394829	2.949902	3.424469	-0.067942	-0.478682	0.412346
0.930	-1.375265	2.669129	715.662100	2.735177	3.246031	-0.040355	-0.453570	0.382188
0.940	-1.343091	2.551889	715.665281	2.539483	3.021990	-0.015182	-0.422263	0.354842
0.950	-1.284947	2.429989	715.435882	2.368865	2.752581	0.005453	-0.384742	0.331108
0.960	-1.189866	2.318914	714.995445	2.226937	2.442299	0.019862	-0.341582	0.311462
0.970	-1.052098	2.230973	714.349194	2.113826	2.099168	0.027164	-0.293857	0.295909
0.980	-0.873762	2.173820	713.488758	2.026957	1.733085	0.027485	-0.242903	0.284091
0.990	-0.664916	2.150332	712.405253	1.963224	1.353922	0.021871	-0.190049	0.275577
1.000	-0.441121	2.159645	711.108624	1.921315	0.970020	0.011984	-0.136409	0.270186
1.010	-0.219431	2.198892	709.643823	1.902968	0.587470	-0.000262	-0.082784	0.268158
1.020	-0.014057	2.265021	708.094134	1.912582	0.210249	-0.012972	-0.029692	0.270103
1.030	0.166968	2.356137	706.567940	1.955391	-0.159010	-0.024516	0.022505	0.276745
1.040	0.322943	2.471923	705.173621	2.034988	-0.517982	-0.033848	0.073455	0.288580
1.050	0.458733	2.612954	703.993095	2.151178	-0.863716	-0.040854	0.122688	0.305568
1.060	0.580375	2.779096	703.064767	2.298940	-1.192039	-0.046510	0.169549	0.326988
1.070	0.689711	2.967751	702.381867	2.468942	-1.497531	-0.052641	0.213208	0.351510
1.080	0.780710	3.172871	701.905562	2.649504	-1.774172	-0.061298	0.252765	0.377473
1.090	0.839983	3.385362	701.587136	2.829384	-2.016590	-0.074037	0.287433	0.403283
1.100	0.852122	3.594766	701.391182	3.000333	-2.221552	-0.091405	0.316735	0.427769
1.110	0.807822	3.791579	701.311577	3.158415	-2.389172	-0.112817	0.340672	0.450358
1.120	0.710877	3.969302	701.373788	3.303585	-2.523334	-0.136810	0.359770	0.471016
1.130	0.580397	4.125524	701.621655	3.437891	-2.631098	-0.161520	0.375002	0.489992
1.140	0.446701	4.261719	702.094077	3.563307	-2.721220	-0.185174	0.387586	0.507526
1.150	0.342055	4.382011	702.802858	3.680217	-2.802250	-0.206451	0.398725	0.523649
1.160	0.289387	4.491424	703.722457	3.787121	-2.880812	-0.224642	0.409368	0.538155
1.170	0.292942	4.594170	704.795793	3.881378	-2.960589	-0.239640	0.420063	0.550710
1.180	0.334664	4.692338	705.952320	3.960370	-3.042372	-0.251790	0.430960	0.560997
1.190	0.378644	4.785192	707.129482	4.022357	-3.125268	-0.261698	0.441965	0.568829
1.200	0.382933	4.869145	708.287776	4.066697	-3.208751	-0.270108	0.453029	0.574159
1.210	0.314534	4.938425	709.413250	4.093697	-3.294867	-0.277862	0.464450	0.577054
1.220	0.161814	4.986648	710.507755	4.104615	-3.389675	-0.285867	0.477078	0.577702
1.230	-0.060114	5.009451	711.573074	4.101971	-3.503224	-0.294961	0.492321	0.576465
1.240	-0.312385	5.007613	712.596384	4.089779	-3.647851	-0.305730	0.511910	0.573926
1.250	-0.542168	4.989092	713.542089	4.073165	-3.835277	-0.318392	0.537498	0.570837
1.260	-0.695782	4.968294	714.351691	4.057126	-4.073499	-0.332876	0.570237	0.567945
1.270	-0.731155	4.962135	714.950945	4.044784	-4.364502	-0.349032	0.610462	0.565743
1.280	-0.626584	4.984246	715.262249	4.035875	-4.703537	-0.366805	0.657596	0.564251
1.290	-0.384530	5.039912	715.220020	4.026264	-5.080112	-0.386191	0.710287	0.562941
1.300	-0.030815	5.124092	714.786556	4.008755	-5.480364	-0.406958	0.766713	0.560833
1.310	0.390015	5.223403	713.965071	3.974764	-5.890189	-0.428318	0.824997	0.556717
1.320	0.822664	5.321007	712.806498	3.915999	-6.298389	-0.448822	0.883604	0.549378
1.330	1.211859	5.401986	711.408343	3.825606	-6.699156	-0.466560	0.941675	0.537751
1.340	1.514441	5.456674	709.906036	3.698741	-7.093286	-0.479579	0.999187	0.521018
1.350	1.710073	5.480667	708.458213	3.532950	-7.487779	-0.486262	1.056912	0.498682
1.360	1.807312	5.472269	707.226756	3.328690	-7.893836	-0.485448	1.116168	0.470668
1.370	1.842472	5.429555	706.351826	3.089950	-8.323727	-0.476293	1.178411	0.437452
1.380	1.870567	5.349168	705.924479	2.824547	-8.787420	-0.458105	1.244810	0.400120
1.390	1.950108	5.227627	705.964836	2.543504	-9.289972	-0.430456	1.315926	0.360288
1.400	2.126234	5.064250	706.416617	2.259258	-9.830457	-0.393666	1.391595	0.319820
1.410	2.418169	4.863954	707.163582	1.983105	-10.402639	-0.349400	1.471037	0.280431
1.420	2.815904	4.638343	708.062278	1.722869	-10.996998	-0.300878	1.553112	0.243322
1.430	3.287019	4.404390	708.977014	1.481735	-11.603319	-0.252343	1.636628	0.208996
1.440	3.789829	4.181063	709.803303	1.258578	-12.212942	-0.207863	1.720609	0.177314
1.450	4.286664	3.984919	710.473976	1.049464	-12.820013	-0.170001	1.804431	0.147713
1.460	4.752298	3.826000	710.951386	0.849547	-13.421441	-0.138996	1.887814	0.119494
1.470	5.175794	3.705234	711.214112	0.654688	-14.015750	-0.112926	1.970679	0.092052
1.480	5.557111	3.614249	711.245830	0.462381	-14.601429	-0.088836	2.052937	0.065010
1.490	5.901419	3.537832	711.030481	0.271862	-15.175549	-0.064376	2.134304	0.038235
1.500	6.214002	3.458449	710.554571	0.083594	-15.733176	-0.039144	2.214211	0.011765
1.510	6.497518	3.361459	709.814692	-0.101512	-16.267707	-0.015020	2.291825	-0.014301
1.520	6.751814	3.239230	708.825543	-0.282738	-16.771940	0.004754	2.366159	-0.039888
1.530	6.975347	3.092663	707.622353	-0.459941	-17.239384	0.017304	2.436241	-0.064998
1.540	7.166911	2.929827	706.254147	-0.633690	-17.665213	0.021725	2.501254	-0.089725
1.550	7.326650	2.762659	704.769686	-0.805113	-18.046361	0.019710	2.560604	-0.114238
1.560	7.455969	2.603313	703.202925	-0.975339	-18.380718	0.014895	2.613857	-0.138699
1.570	7.556616	2.461371	701.566595	-1.144591	-18.665818	0.011304	2.660591	-0.163148
1.580	7.629401	2.342500	699.859931	-1.311267	-18.897804	0.011628	2.700227	-0.187361
1.590	7.672894	2.248663	698.090093	-1.471463	-19.071350	0.016087	2.731932	-0.210784
1.600	7.682432	2.179756	696.298836	-1.619244	-19.180783	0.022314	2.754677	-0.232550
1.610	7.650120	2.136217	694.581256	-1.747697	-19.222080	0.026286	2.767434	-0.251619
1.620	7.566377	2.121457	693.085700	-1.850457	-19.194981	0.023959	2.769496	-0.266988
1.630	7.422896	2.142564	691.992519	-1.923165	-19.104345	0.012978	2.760773	-0.277917
1.640	7.215997	2.208344	691.479088	-1.964306	-18.960145	-0.006237	2.741969	-0.284073
1.650	6.949159	2.325337	691.683969	-1.975021	-18.776036	-0.030509	2.714540	-0.285538
1.660	6.634030	2.493847	692.681607	-1.957881	-18.567021	-0.055029	2.680455	-0.282652
1.670	6.289856	2.706109	694.472546	-1.915096	-18.346993	-0.075093	2.641860	-0.275763
1.680	5.941473	2.947586	696.987041	-1.846985	-18.126910	-0.087666	2.600753	-0.264996
1.690	5.615798	3.200768	700.095910	-1.751587	-17.914058	-0.092173	2.558801	-0.250192
1.700	5.336677	3.449826	703.622717	-1.625687	-17.712412	-0.090350	2.517317	-0.231045
1.710	5.118826	3.684303	707.355381	-1.466798	-17.523695	-0.085406	2.477354	-0.207364
1.720	4.963105	3.900686	711.060079	-1.275116	-17.348642	-0.080872	2.439828	-0.179326
1.730	4.856052	4.101763	714.501210	-1.054620	-17.188114	-0.079545	2.405610	-0.147602
1.740	4.775175	4.294611	717.466686	-0.813039	-17.043890	-0.082800	2.375565	-0.113321
1.750	4.698500	4.488128	719.791898	-0.560939	-16.918893	-0.090491	2.350526	-0.077931
1.760	4.614139	4.690529	721.373597	-0.310300	-16.816704	-0.101433	2.331206	-0.043015
1.770	4.525241	4.906837	722.169162	-0.072857	-16.740437	-0.114211	2.318077	-0.010089
1.780	4.447761	5.136740	722.184657	0.141417	-16.691405	-0.127870	2.311238	0.019582
1.790	4.402129	5.373671	721.460565	0.325207	-16.668160	-0.142131	2.310336	0.045076
1.800	4.403089	5.605914	720.062700	0.473911	-16.666339	-0.157063	2.314568	0.065815
1.810	4.452858	5.819677	718.079693	0.585138	-16.679388	-0.172456	2.322777	0.081487
1.820	4.540588	6.002763	715.623239	0.658200	-16.699807	-0.187307	2.333603	0.091976
1.830	4.647396	6.147091	712.826311	0.693964	-16.720486	-0.199754	2.345661	0.097354
1.840	4.753627	6.249164	709.837265	0.694960	-16.735756	-0.207561	2.357689	0.097904
1.850	4.844772	6.309180	706.811455	0.665386	-16.741912	-0.208972	2.368653	0.094139
1.860	4.913956	6.330215	703.903273	0.610775	-16.737078	-0.203555	2.377753	0.086770
1.870	4.960821	6.318269	701.259835	0.537307	-16.720509	-0.192570	2.384353	0.076620
1.880	4.988158	6.282763	699.015320	0.450994	-16.691707	-0.178627	2.387889	0.064518
1.890	4.998277	6.236358	697.284152	0.357009	-16.649734	-0.164726	2.387797	0.051200
1.900	4.990775	6.193206	696.151820	0.259376	-16.592856	-0.153081	2.383511	0.037258
1.910	4.962295	6.165693	695.663516	0.160971	-16.518436	-0.144307	2.374486	0.023139
1.920	4.907748	6.160738	695.813292	0.063591	-16.422914	-0.137395	2.360247	0.009139
1.930	4.821856	6.177354	696.538996	-0.032221	-16.301996	-0.130469	2.340428	-0.004626
1.940	4.700166	6.206843	697.728457	-0.127585	-16.151202	-0.121896	2.314826	-0.018286
1.950	4.539487	6.235663	699.238535	-0.225544	-15.966797	-0.111152	2.283455	-0.032256
1.960	4.338338	6.249661	700.922302	-0.330664	-15.746869	-0.099058	2.246593	-0.047175
1.970	4.097873	6.237961	702.654663	-0.447775	-15.492099	-0.087339	2.204796	-0.063726
1.980	3.823103	6.195430	704.346699	-0.580252	-15.205746	-0.077779	2.158844	-0.082382
1.990	3.523504	6.123521	705.944659	-0.728548	-14.892677	-0.071377	2.109610	-0.103202
2.000	3.211825	6.029614	707.417194	-0.889677	-14.557815	-0.067913	2.057883	-0.125764
2.010	2.900536	5.925135	708.738983	-1.057971	-14.204817	-0.066058	2.004238	-0.149275
2.020	2.596906	5.822769	709.878719	-1.226997	-13.835638	-0.063929	1.949014	-0.172846
2.030	2.298910	5.733141	710.796647	-1.391964	-13.451154	-0.059884	1.892405	-0.195832
2.040	1.994156	5.661411	711.453537	-1.551606	-13.052558	-0.053305	1.834632	-0.218090
2.050	1.663000	5.604852	711.828909	-1.708639	-12.643091	-0.045133	1.776142	-0.240035
2.060	1.285588	5.553062	711.941466	-1.868492	-12.229570	-0.037887	1.717778	-0.262450
2.070	0.851111	5.491909	711.860927	-2.036782	-11.823138	-0.035023	1.660877	-0.286121
2.080	0.366228	5.410300	711.701982	-2.216560	-11.438715	-0.039768	1.607234	-0.311445
2.090	-0.141050	5.306781	711.599010	-2.406579	-11.092961	-0.053871	1.558878	-0.338193
2.100	-0.624835	5.192397	711.670475	-2.601454	-10.801176	-0.076782	1.517722	-0.365542
2.110	-1.032260	5.087900	711.987369	-2.793700	-10.574200	-0.105666	1.485167	-0.392381
2.120	-1.318398	5.016213	712.557363	-2.976660	-10.416618	-0.136227	1.461864	-0.417743
2.130	-1.459343	4.993386	713.327899	-3.146865	-10.327039	-0.163962	1.447727	-0.441153
2.140	-1.458014	5.021884	714.203471	-3.304794	-10.300194	-0.185371	1.442193	-0.462724
2.150	-1.340591	5.089001	715.069226	-3.453912	-10.329698	-0.198728	1.444573	-0.483018
2.160	-1.145761	5.171005	715.813959	-3.598778	-10.410146	-0.204225	1.454309	-0.502753
2.170	-0.911721	5.241331	716.347602	-3.743220	-10.537912	-0.203475	1.471061	-0.522542
2.180	-0.665866	5.279538	716.610690	-3.889223	-10.710834	-0.198593	1.494652	-0.542725
2.190	-0.419981	5.277569	716.576203	-4.036601	-10.927479	-0.191255	1.524957	-0.563318
2.200	-0.171107	5.241010	716.246439	-4.183306	-11.186495	-0.182132	1.561822	-0.584060
2.210	0.093697	5.185141	715.647474	-4.326212	-11.486121	-0.170914	1.604997	-0.604517
2.220	0.391079	5.127843	714.821959	-4.462207	-11.823602	-0.156807	1.654062	-0.624240
2.230	0.735409	5.082687	713.820011	-4.589385	-12.194403	-0.139191	1.708330	-0.642933
2.240	1.133903	5.055100	712.689092	-4.708067	-12.591451	-0.118148	1.766752	-0.660606
2.250	1.583314	5.042492	711.466026	-4.821363	-13.004830	-0.094672	1.827892	-0.677666
2.260	2.068928	5.037170	710.174800	-4.934995	-13.422288	-0.070563	1.889998	-0.694899
2.270	2.566646	5.029926	708.831247	-5.056287	-13.830608	-0.048102	1.951185	-0.713327
2.280	3.048122	5.012722	707.451422	-5.192553	-14.217517	-0.029556	2.009681	-0.733980
2.290	3.487426	4.979990	706.058108	-5.349330	-14.573478	-0.016597	2.064062	-0.757633
2.300	3.866804	4.928878	704.681666	-5.528870	-14.892616	-0.009762	2.113382	-0.784591
2.310	4.179480	4.858937	703.355837	-5.729285	-15.172383	-0.008255	2.157142	-0.814564
2.320	4.428907	4.771385	702.112554	-5.944762	-15.412132	-0.010294	2.195108	-0.846696
2.330	4.625221	4.667928	700.979934	-6.167134	-15.611321	-0.013967	2.227071	-0.879788
2.340	4.780380	4.549298	699.984916	-6.388428	-15.768212	-0.018205	2.252650	-0.912652
2.350	4.903612	4.414140	699.158318	-6.603373	-15.879681	-0.023382	2.271257	-0.944475
2.360	4.998518	4.258956	698.538019	-6.810779	-15.942169	-0.031209	2.282219	-0.975005
2.370	5.062547	4.079355	698.167034	-7.013319	-15.953291	-0.043955	2.285025	-1.004533
2.380	5.088955	3.872385	698.086569	-7.216028	-15.913371	-0.063369	2.279570	-1.033687
2.390	5.070705	3.639382	698.327159	-7.424288	-15.826260	-0.089789	2.266310	-1.063153
2.400	5.005011	3.388381	698.901302	-7.642105	-15.699057	-0.121786	2.246248	-1.093446
2.410	4.896590	3.134810	699.798602	-7.871215	-15.540783	-0.156406	2.220751	-1.124783
2.420	4.757929	2.899426	700.981867	-8.111238	-15.360400	-0.189837	2.191269	-1.157125
2.430	4.606139	2.703686	702.382914	-8.360682	-15.164776	-0.218250	2.159047	-1.190331
2.440	4.457571	2.564073	703.900425	-8.618287	-14.957167	-0.238569	2.124898	-1.224362
2.450	4.322485	2.487251	705.405275	-8.884040	-14.736615	-0.249026	2.089099	-1.259424
2.460	4.201883	2.467357	706.757256	-9.159421	-14.498528	-0.249410	2.051415	-1.295978
2.470	4.087604	2.486187	707.831212	-9.446788	-14.236431	-0.240973	2.011275	-1.334610
2.480	3.965418	2.516851	708.544617	-9.748155	-13.944525	-0.226041	1.968052	-1.375800
2.490	3.819927	2.530801	708.877184	-10.063810	-13.620256	-0.207449	1.921385	-1.419683
2.500	3.639577	2.506459	708.876293	-10.391273	-13.266061	-0.187963	1.871421	-1.465880
2.510	3.420180	2.436146	708.646756	-10.724936	-12.889699	-0.169894	1.818917	-1.513439
2.520	3.165994	2.328204	708.328154	-11.056550	-12.503077	-0.154950	1.765153	-1.560936
2.530	2.888401	2.203341	708.066545	-11.376480	-12.120034	-0.144281	1.711708	-1.606696
2.540	2.603304	2.086917	707.988534	-11.675401	-11.753950	-0.138479	1.660189	-1.649095
2.550	2.328630	2.000587	708.183114	-11.945944	-11.415955	-0.137386	1.612006	-1.686844
2.560	2.082595	1.956654	708.692209	-12.183739	-11.114056	-0.139780	1.568249	-1.719186
2.570	1.882161	1.956805	709.507309	-12.387545	-10.852945	-0.143230	1.529645	-1.745936
2.580	1.740766	1.994620	710.569336	-12.558525	-10.634046	-0.144408	1.496553	-1.767389
2.590	1.665224	2.059526	711.771123	-12.699115	-10.455523	-0.139902	1.468944	-1.784157
2.600	1.652854	2.139701	712.964985	-12.812096	-10.312407	-0.127245	1.446411	-1.797016
2.610	1.690494	2.223017	713.979690	-12.900246	-10.197175	-0.105759	1.428216	-1.806809
2.620	1.756620	2.297075	714.649083	-12.966444	-10.100941	-0.076914	1.413413	-1.814379
2.630	1.826528	2.350391	714.847679	-13.013683	-10.015015	-0.044055	1.401000	-1.820483
2.640	1.879075	2.375799	714.521252	-13.044650	-9.932303	-0.011564	1.390064	-1.825649
2.650	1.902413	2.374912	713.699367	-13.061074	-9.848076	0.016324	1.379863	-1.830053
2.660	1.896223	2.360656	712.483832	-13.063327	-9.759909	0.036644	1.369843	-1.833491
2.670	1.869293	2.355097	711.017901	-13.050631	-9.666925	0.048390	1.359589	-1.835486
2.680	1.833532	2.382320	709.449573	-13.021880	-9.568760	0.052528	1.348758	-1.835491
2.690	1.797476	2.459209	707.903791	-12.976858	-9.464815	0.051379	1.337020	-1.833139
2.700	1.762685	2.588329	706.472062	-12.917488	-9.354204	0.047704	1.324073	-1.828450
2.710	1.724536	2.756041	705.218064	-12.848598	-9.236402	0.043857	1.309723	-1.821933
2.720	1.676220	2.936417	704.190110	-12.777821	-9.112130	0.041280	1.293987	-1.814541
2.730	1.613138	3.099193	703.430155	-12.714504	-8.983775	0.040422	1.277138	-1.807501
2.740	1.535388	3.218637	702.974335	-12.667931	-8.854904	0.040976	1.259634	-1.802047
2.750	1.447728	3.280260	702.847553	-12.645446	-8.728960	0.042255	1.241942	-1.799173
2.760	1.357765	3.283240	703.058280	-12.651079	-8.607852	0.043508	1.224344	-1.799435
2.770	1.273645	3.238147	703.596952	-12.685045	-8.491229	0.044084	1.206831	-1.802885
2.780	1.202372	3.161361	704.436011	-12.744147	-8.376907	0.043508	1.189165	-1.809128
2.790	1.149329	3.068892	705.527893	-12.822886	-8.262272	0.041514	1.171077	-1.817488
2.800	1.118811	2.972275	706.800757	-12.914932	-8.145832	0.038060	1.152493	-1.827238
2.810	1.114494	2.877778	708.155815	-13.014532	-8.027949	0.033297	1.133642	-1.837806
2.820	1.138638	2.788105	709.470665	-13.117540	-7.910240	0.027497	1.114950	-1.848919
2.830	1.189621	2.704622	710.610769	-13.221971	-7.794003	0.020957	1.096803	-1.860649
2.840	1.258920	2.628392	711.448541	-13.328129	-7.678649	0.013884	1.079298	-1.873379
2.850	1.329676	2.559541	711.886838	-13.438184	-7.561085	0.006306	1.062119	-1.887685
2.860	1.378581	2.495707	711.880963	-13.555102	-7.436461	-0.001963	1.044621	-1.904125
2.870	1.381245	2.431140	711.451922	-13.681077	-7.300029	-0.011259	1.026075	-1.922980
2.880	1.319316	2.357889	710.685190	-13.816020	-7.149306	-0.021977	1.005974	-1.944042
2.890	1.186778	2.269272	709.713507	-13.956792	-6.985495	-0.034451	0.984270	-1.966539
2.900	0.993089	2.164053	708.687861	-14.097583	-6.813406	-0.048849	0.961411	-1.989251
2.910	0.761878	2.048750	707.745783	-14.231395	-6.639874	-0.065078	0.938172	-2.010806
2.920	0.525395	1.936270	706.987294	-14.352091	-6.471446	-0.082718	0.915355	-2.030035
2.930	0.316326	1.841198	706.464727	-14.456230	-6.312442	-0.100997	0.893525	-2.046278
2.940	0.159490	1.774072	706.185771	-14.543960	-6.164118	-0.118823	0.872875	-2.059509
