Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.474292	-1.056484	534.907956	0.214374	6.416415	-0.179274	-1.199536	0.040077
0.410	3.677480	-1.065085	534.637721	0.172920	6.275515	-0.170636	-1.173788	0.032343
0.420	3.832630	-1.053942	534.496832	0.144980	6.172267	-0.160836	-1.154781	0.027125
0.430	3.925908	-1.033507	534.495769	0.131531	6.112950	-0.150386	-1.143685	0.024608
0.440	3.956429	-1.016634	534.620491	0.131792	6.096735	-0.139868	-1.140385	0.024651
0.450	3.933692	-1.013446	534.836723	0.143259	6.116337	-0.129750	-1.143590	0.026786
0.460	3.873375	-1.027376	535.100234	0.161844	6.159637	-0.120312	-1.151118	0.030246
0.470	3.793322	-1.054183	535.369361	0.182393	6.212070	-0.111700	-1.160333	0.034069
0.480	3.710600	-1.084213	535.615575	0.199719	6.259480	-0.104064	-1.168652	0.037288
0.490	3.639448	-1.106669	535.828938	0.209936	6.290886	-0.097698	-1.174047	0.039180
0.500	3.589529	-1.113969	536.016367	0.211538	6.300477	-0.093083	-1.175426	0.039465
0.510	3.564244	-1.104339	536.192564	0.205659	6.288403	-0.090828	-1.172788	0.038355
0.520	3.559604	-1.081757	536.366981	0.195326	6.260201	-0.091501	-1.167149	0.036416
0.530	3.564730	-1.053736	536.533595	0.184058	6.225045	-0.095451	-1.160234	0.034305
0.540	3.564818	-1.028276	536.669890	0.174541	6.193298	-0.102697	-1.154024	0.032523
0.550	3.546217	-1.011374	536.745976	0.167850	6.173972	-0.112949	-1.150260	0.031272
0.560	3.501762	-1.005780	536.737930	0.163317	6.172654	-0.125703	-1.150031	0.030428
0.570	3.434005	-1.010967	536.637074	0.158876	6.190250	-0.140324	-1.153526	0.029606
0.580	3.354844	-1.023920	536.450992	0.151821	6.222801	-0.156026	-1.159994	0.028301
0.590	3.281776	-1.040318	536.198575	0.139858	6.262489	-0.171838	-1.167942	0.026083
0.600	3.232421	-1.055790	535.904597	0.122078	6.299731	-0.186675	-1.175532	0.022780
0.610	3.219388	-1.066934	535.597103	0.099419	6.325774	-0.199562	-1.181069	0.018562
0.620	3.246867	-1.071860	535.306535	0.074410	6.334926	-0.209862	-1.183420	0.013900
0.630	3.309464	-1.070207	535.063678	0.050329	6.325784	-0.217353	-1.182249	0.009406
0.640	3.393096	-1.062785	534.895153	0.030091	6.301287	-0.222108	-1.178041	0.005626
0.650	3.477712	-1.051091	534.817991	0.015254	6.267863	-0.224325	-1.171962	0.002852
0.660	3.541629	-1.037070	534.836123	0.005600	6.233946	-0.224239	-1.165581	0.001047
0.670	3.566962	-1.023344	534.940759	-0.000437	6.208100	-0.222184	-1.160521	-0.000082
0.680	3.544735	-1.013651	535.114159	-0.004715	6.197075	-0.218710	-1.158085	-0.000881
0.690	3.477645	-1.012698	535.334121	-0.008328	6.204217	-0.214622	-1.158943	-0.001556
0.700	3.379077	-1.024750	535.576482	-0.011181	6.228640	-0.210835	-1.162979	-0.002088
0.710	3.268741	-1.051245	535.815223	-0.012412	6.265397	-0.208049	-1.169320	-0.002317
0.720	3.166921	-1.088834	536.022662	-0.011387	6.306606	-0.206444	-1.176556	-0.002124
0.730	3.089501	-1.129625	536.173093	-0.008622	6.343271	-0.205577	-1.183064	-0.001608
0.740	3.045096	-1.164210	536.250353	-0.006050	6.367361	-0.204596	-1.187386	-0.001128
0.750	3.034485	-1.186103	536.255195	-0.006394	6.373682	-0.202702	-1.188554	-0.001192
0.760	3.051772	-1.194956	536.206761	-0.011968	6.361137	-0.199626	-1.186322	-0.002232
0.770	3.086557	-1.196492	536.135876	-0.023539	6.333057	-0.195850	-1.181241	-0.004391
0.780	3.126583	-1.199130	536.073209	-0.039823	6.296446	-0.192385	-1.174550	-0.007429
0.790	3.160506	-1.209282	536.038234	-0.057822	6.260221	-0.190213	-1.167868	-0.010787
0.800	3.180358	-1.227910	536.033913	-0.073797	6.232783	-0.189756	-1.162759	-0.013767
0.810	3.183169	-1.249987	536.048483	-0.084424	6.219570	-0.190723	-1.160263	-0.015749
0.820	3.171393	-1.266965	536.062551	-0.087726	6.221363	-0.192370	-1.160567	-0.016365
0.830	3.152094	-1.270975	536.058272	-0.083460	6.234033	-0.193953	-1.162939	-0.015569
0.840	3.135158	-1.258820	536.027168	-0.072853	6.249902	-0.195058	-1.165967	-0.013591
0.850	3.130903	-1.233887	535.973510	-0.057832	6.260241	-0.195653	-1.168013	-0.010790
0.860	3.147484	-1.205141	535.911900	-0.040144	6.257952	-0.195929	-1.167720	-0.007491
0.870	3.188570	-1.183725	535.860586	-0.020796	6.239489	-0.196066	-1.164387	-0.003881
0.880	3.251819	-1.178737	535.834182	-0.000016	6.205601	-0.196106	-1.158120	-0.000003
0.890	3.328640	-1.193998	535.839242	0.022345	6.160910	-0.195924	-1.149768	0.004170
0.900	3.405498	-1.226978	535.873883	0.046288	6.112641	-0.195285	-1.140686	0.008638
0.910	3.466663	-1.270001	535.930430	0.071355	6.068852	-0.193897	-1.132396	0.013314
0.920	3.497955	-1.312980	535.999034	0.096710	6.036580	-0.191460	-1.126230	0.018043
0.930	3.490758	-1.346580	536.070458	0.121500	6.020353	-0.187747	-1.123053	0.022665
0.940	3.445266	-1.364769	536.136750	0.145214	6.021407	-0.182722	-1.123110	0.027085
0.950	3.371704	-1.366118	536.189442	0.167866	6.037666	-0.176671	-1.126032	0.031307
0.960	3.288415	-1.353640	536.216859	0.189965	6.064326	-0.170282	-1.130947	0.035427
0.970	3.216969	-1.333243	536.203531	0.212298	6.094827	-0.164637	-1.136663	0.039593
0.980	3.175933	-1.311333	536.133449	0.235610	6.122103	-0.161040	-1.141899	0.043946
0.990	3.175631	-1.292461	535.995567	0.260350	6.139982	-0.160664	-1.145529	0.048573
1.000	3.215535	-1.277915	535.788203	0.286724	6.144581	-0.164092	-1.146830	0.053514
1.010	3.284764	-1.265675	535.520791	0.315024	6.135403	-0.170950	-1.145689	0.058826
1.020	3.365193	-1.251585	535.214087	0.345961	6.115861	-0.179817	-1.142694	0.064640
1.030	3.436104	-1.231362	534.900108	0.380644	6.092931	-0.188488	-1.139078	0.071162
1.040	3.479151	-1.202798	534.621063	0.420150	6.075834	-0.194515	-1.136475	0.078588
1.050	3.482401	-1.167148	534.424859	0.464974	6.074025	-0.195891	-1.136554	0.087005
1.060	3.442544	-1.128813	534.355511	0.514856	6.095029	-0.191658	-1.140632	0.096351
1.070	3.364890	-1.093295	534.439913	0.569148	6.142756	-0.182283	-1.149382	0.106494
1.080	3.261250	-1.064515	534.675898	0.627501	6.216627	-0.169620	-1.162691	0.117361
1.090	3.146411	-1.042938	535.027184	0.690335	6.311672	-0.156424	-1.179692	0.129028
1.100	3.034441	-1.025434	535.428183	0.758708	6.419653	-0.145570	-1.198975	0.141701
1.110	2.936111	-1.006789	535.798226	0.833542	6.531055	-0.139264	-1.218939	0.155570
1.120	2.858002	-0.981847	536.062331	0.914604	6.637436	-0.138542	-1.238184	0.170615
1.130	2.802825	-0.947075	536.173359	0.999788	6.733344	-0.143203	-1.255815	0.186467
1.140	2.770086	-0.900991	536.127943	1.085122	6.817258	-0.152066	-1.271573	0.202400
1.150	2.756565	-0.843847	535.968703	1.165602	6.891459	-0.163398	-1.285795	0.217476
1.160	2.756613	-0.777370	535.770151	1.236689	6.961085	-0.175301	-1.299267	0.230824
1.170	2.762564	-0.704930	535.612998	1.296016	7.032691	-0.185999	-1.313017	0.241969
1.180	2.765614	-0.631766	535.556314	1.344596	7.112485	-0.194059	-1.328056	0.251065
1.190	2.757538	-0.564491	535.617026	1.386772	7.204454	-0.198609	-1.345076	0.258911
1.200	2.733367	-0.509542	535.763329	1.428685	7.308693	-0.199586	-1.364165	0.266663
1.210	2.694302	-0.470977	535.924572	1.475855	7.420499	-0.197907	-1.384616	0.275385
1.220	2.649262	-0.448591	536.015279	1.530958	7.530752	-0.195391	-1.404951	0.285618
1.230	2.613516	-0.437240	535.965724	1.592806	7.627919	-0.194328	-1.423210	0.297184
1.240	2.604080	-0.427874	535.748331	1.656913	7.701398	-0.196792	-1.437503	0.309271
1.250	2.633290	-0.410353	535.390341	1.717348	7.745175	-0.203901	-1.446641	0.320766
1.260	2.703053	-0.377334	534.968713	1.769017	7.760311	-0.215325	-1.450610	0.330677
1.270	2.802130	-0.327673	534.590342	1.809372	7.755097	-0.229256	-1.450662	0.338459
1.280	2.907553	-0.267488	534.365325	1.838932	7.742741	-0.242937	-1.448960	0.344134
1.290	2.989808	-0.207929	534.381481	1.860703	7.737614	-0.253586	-1.447957	0.348197
1.300	3.020316	-0.160436	534.685399	1.878971	7.751543	-0.259362	-1.449739	0.351416
1.310	2.979267	-0.131798	535.271868	1.897958	7.791237	-0.259959	-1.455566	0.354578
1.320	2.861600	-0.121545	536.081835	1.920595	7.857166	-0.256602	-1.465665	0.358265
1.330	2.679202	-0.122871	537.009143	1.947583	7.943732	-0.251482	-1.479254	0.362672
1.340	2.458338	-0.126400	537.916082	1.976995	8.040455	-0.246922	-1.494742	0.367529
1.350	2.232862	-0.124795	538.655864	2.004651	8.133938	-0.244598	-1.510044	0.372158
1.360	2.035349	-0.116012	539.097982	2.025307	8.210420	-0.245122	-1.522992	0.375684
1.370	1.889045	-0.103779	539.152201	2.034389	8.258602	-0.248070	-1.531776	0.377331
1.380	1.803216	-0.095258	538.788037	2.029708	8.272184	-0.252396	-1.535332	0.376717
1.390	1.773172	-0.097208	538.046721	2.012465	8.251367	-0.256980	-1.533578	0.374032
1.400	1.784611	-0.112551	537.041678	1.987059	8.202696	-0.261055	-1.527385	0.370001
1.410	1.820460	-0.138865	535.943812	1.959758	8.137194	-0.264335	-1.518292	0.365665
1.420	1.867488	-0.169436	534.951121	1.936775	8.067420	-0.266877	-1.508067	0.362047
1.430	1.920037	-0.196439	534.247310	1.922419	8.004491	-0.268844	-1.498275	0.359837
1.440	1.979527	-0.214812	533.958880	1.917815	7.955951	-0.270348	-1.489993	0.359169
1.450	2.050453	-0.224776	534.122618	1.920562	7.924914	-0.271440	-1.483726	0.359573
1.460	2.135326	-0.231592	534.673944	1.925530	7.910396	-0.272166	-1.479480	0.360132
1.470	2.231005	-0.242628	535.461346	1.926614	7.908412	-0.272585	-1.476934	0.359804
1.480	2.327630	-0.263444	536.284459	1.918842	7.913332	-0.272676	-1.475585	0.357803
1.490	2.410274	-0.295020	536.945473	1.900048	7.919158	-0.272227	-1.474853	0.353862
1.500	2.463124	-0.333481	537.298496	1.871431	7.920636	-0.270854	-1.474159	0.348304
1.510	2.475460	-0.372092	537.282400	1.836725	7.914095	-0.268240	-1.472986	0.341855
1.520	2.447442	-0.404246	536.928950	1.800300	7.897773	-0.264467	-1.470916	0.335296
1.530	2.392834	-0.425938	536.345939	1.765095	7.871468	-0.260199	-1.467610	0.329096
1.540	2.336484	-0.436830	535.682226	1.731397	7.835714	-0.256508	-1.462754	0.323213
1.550	2.306610	-0.439839	535.086944	1.697047	7.791104	-0.254354	-1.456045	0.317153
1.560	2.324630	-0.439936	534.675973	1.658839	7.738282	-0.253997	-1.447284	0.310251
1.570	2.396868	-0.442986	534.513701	1.614245	7.678639	-0.254683	-1.436565	0.302003
1.580	2.511935	-0.454798	534.610291	1.562600	7.615130	-0.254817	-1.424426	0.292288
1.590	2.644907	-0.479992	534.929922	1.505401	7.552447	-0.252604	-1.411857	0.281420
1.600	2.766248	-0.520453	535.404999	1.445885	7.496188	-0.246828	-1.400097	0.270054
1.610	2.851522	-0.573926	535.952389	1.388125	7.451310	-0.237425	-1.390293	0.259002
1.620	2.888254	-0.633699	536.488619	1.335840	7.420497	-0.225588	-1.383160	0.248997
1.630	2.878141	-0.689923	536.942252	1.291315	7.403091	-0.213397	-1.378750	0.240494
1.640	2.834960	-0.732432	537.263168	1.254916	7.394877	-0.203141	-1.376398	0.233576
1.650	2.779907	-0.754303	537.428714	1.225394	7.388700	-0.196520	-1.374824	0.228011
1.660	2.736209	-0.754930	537.445304	1.200650	7.375766	-0.193991	-1.372375	0.223400
1.670	2.724005	-0.741181	537.343294	1.178423	7.347538	-0.194495	-1.367382	0.219305
1.680	2.755814	-0.725522	537.164949	1.156534	7.297955	-0.195797	-1.358606	0.215303
1.690	2.833145	-0.721284	536.948736	1.132728	7.225425	-0.195393	-1.345645	0.210956
1.700	2.945322	-0.736985	536.715174	1.104463	7.133783	-0.191618	-1.329156	0.205782
1.710	3.071449	-0.772534	536.459302	1.069082	7.031652	-0.184400	-1.310752	0.199285
1.720	3.185583	-0.819315	536.153707	1.024485	6.930227	-0.175296	-1.292582	0.191080
1.730	3.264151	-0.864060	535.763575	0.970075	6.840164	-0.166839	-1.276713	0.181064
1.740	3.293577	-0.894571	535.270024	0.907561	6.768636	-0.161512	-1.264527	0.169552
1.750	3.275262	-0.904700	534.691792	0.841150	6.717627	-0.160789	-1.256355	0.157315
1.760	3.225462	-0.896703	534.093448	0.776841	6.683939	-0.164568	-1.251455	0.145450
1.770	3.169680	-0.880357	533.573937	0.720905	6.660690	-0.171185	-1.248316	0.135109
1.780	3.133896	-0.869505	533.239432	0.678041	6.639478	-0.178006	-1.245121	0.127155
1.790	3.136340	-0.877353	533.172116	0.649938	6.612496	-0.182418	-1.240218	0.121900
1.800	3.182635	-0.912111	533.406967	0.634832	6.574182	-0.182859	-1.232489	0.119015
1.810	3.265092	-0.974243	533.923145	0.628223	6.522297	-0.179411	-1.221580	0.117662
1.820	3.365569	-1.056043	534.650107	0.624427	6.458338	-0.173691	-1.207956	0.116792
1.830	3.460962	-1.143627	535.484104	0.618326	6.387160	-0.168095	-1.192782	0.115471
1.840	3.530169	-1.220822	536.308766	0.606683	6.315810	-0.164800	-1.177644	0.113122
1.850	3.560743	-1.273826	537.014010	0.588669	6.251795	-0.164972	-1.164177	0.109619
1.860	3.552917	-1.294939	537.510263	0.565566	6.201192	-0.168468	-1.153688	0.105220
1.870	3.519376	-1.283915	537.738710	0.539889	6.167204	-0.174028	-1.146877	0.100400
1.880	3.480783	-1.246694	537.680246	0.514328	6.149690	-0.179776	-1.143745	0.095657
1.890	3.458702	-1.192704	537.363771	0.490933	6.145852	-0.183810	-1.143704	0.091359
1.900	3.468243	-1.132461	536.869198	0.470875	6.151652	-0.184722	-1.145838	0.087708
1.910	3.512710	-1.076237	536.317222	0.454765	6.163212	-0.181951	-1.149173	0.084794
1.920	3.582059	-1.033174	535.841492	0.443112	6.177523	-0.175947	-1.152864	0.082695
1.930	3.655961	-1.009928	535.549170	0.436373	6.192287	-0.168169	-1.156250	0.081481
1.940	3.710538	-1.009050	535.485472	0.434456	6.205291	-0.160872	-1.158816	0.081133
1.950	3.726302	-1.028350	535.618891	0.436144	6.213946	-0.156636	-1.160143	0.081428
1.960	3.694452	-1.062162	535.854541	0.439085	6.215482	-0.157697	-1.159920	0.081941
1.970	3.619663	-1.104110	536.069734	0.440529	6.207778	-0.165259	-1.158017	0.082178
1.980	3.518907	-1.149793	536.156593	0.438425	6.190361	-0.179141	-1.154581	0.081772
1.990	3.416809	-1.197775	536.055792	0.432234	6.165029	-0.197935	-1.150072	0.080632
2.000	3.338751	-1.248361	535.771594	0.423061	6.135732	-0.219641	-1.145214	0.078963
2.010	3.303592	-1.301071	535.366581	0.413222	6.107743	-0.242440	-1.140853	0.077185
2.020	3.318263	-1.352492	534.940663	0.405538	6.086409	-0.265233	-1.137773	0.075810
2.030	3.375895	-1.395710	534.602312	0.402560	6.075981	-0.287737	-1.136542	0.075301
2.040	3.457823	-1.421446	534.440801	0.405797	6.079021	-0.310136	-1.137455	0.075929
2.050	3.538660	-1.420489	534.507019	0.415154	6.096563	-0.332525	-1.140596	0.077671
2.060	3.593200	-1.386896	534.806766	0.428977	6.128744	-0.354457	-1.145974	0.080212
2.070	3.603578	-1.321138	535.305274	0.444691	6.175225	-0.374869	-1.153589	0.083072
2.080	3.564564	-1.231825	535.937605	0.459613	6.234938	-0.392394	-1.163370	0.085759
2.090	3.484798	-1.134707	536.619265	0.471442	6.305295	-0.405801	-1.175004	0.087854
2.100	3.383007	-1.048630	537.254803	0.478450	6.381592	-0.414284	-1.187815	0.089055
2.110	3.280761	-0.989646	537.746432	0.479700	6.457374	-0.417469	-1.200821	0.089206
2.120	3.195067	-0.965501	538.006605	0.475473	6.525988	-0.415249	-1.212994	0.088377
2.130	3.133929	-0.972680	537.975994	0.467601	6.582773	-0.407622	-1.223618	0.086919
2.140	3.095979	-0.997281	537.642946	0.459232	6.626918	-0.394656	-1.232587	0.085416
2.150	3.073146	-1.019599	537.055903	0.453860	6.662001	-0.376576	-1.240467	0.084509
2.160	3.054355	-1.020958	536.320270	0.454054	6.694807	-0.353895	-1.248285	0.084661
2.170	3.028671	-0.990350	535.576403	0.460599	6.732836	-0.327515	-1.257120	0.086001
2.180	2.987466	-0.928310	534.963804	0.472428	6.781497	-0.298773	-1.267655	0.088310
2.190	2.925987	-0.846478	534.584095	0.487168	6.842151	-0.269394	-1.279902	0.091130
2.200	2.844767	-0.763154	534.477300	0.501927	6.911691	-0.241326	-1.293168	0.093910
2.210	2.750547	-0.696743	534.620345	0.514012	6.983751	-0.216427	-1.306301	0.096145
2.220	2.655580	-0.659673	534.946177	0.521497	7.050958	-0.196066	-1.318069	0.097486
2.230	2.574519	-0.654976	535.372789	0.523586	7.107326	-0.180792	-1.327547	0.097798
2.240	2.519437	-0.676538	535.828597	0.520704	7.149870	-0.170169	-1.334358	0.097177
2.250	2.494982	-0.712593	536.264483	0.514202	7.178903	-0.162813	-1.338687	0.095886
2.260	2.496019	-0.750887	536.650174	0.505736	7.197016	-0.156619	-1.341100	0.094239
2.270	2.509024	-0.783344	536.960241	0.496609	7.207328	-0.149163	-1.342246	0.092485
2.280	2.516723	-0.808300	537.160045	0.487444	7.211946	-0.138230	-1.342607	0.090745
2.290	2.504101	-0.829494	537.201922	0.478288	7.211389	-0.122370	-1.342398	0.089033
2.300	2.463468	-0.852616	537.036380	0.468859	7.205054	-0.101325	-1.341632	0.087305
2.310	2.396952	-0.881379	536.635197	0.458572	7.192176	-0.076190	-1.340236	0.085453
2.320	2.316062	-0.915138	536.016874	0.446382	7.172570	-0.049170	-1.338124	0.083278
2.330	2.238907	-0.949095	535.262071	0.430805	7.146850	-0.023000	-1.335206	0.080485
2.340	2.185887	-0.976773	534.508435	0.410411	7.116248	-0.000232	-1.331363	0.076783
2.350	2.174588	-0.993379	533.921210	0.384714	7.082387	0.017322	-1.326485	0.072054
2.360	2.214850	-0.998343	533.646597	0.355023	7.047204	0.028833	-1.320575	0.066528
2.370	2.305345	-0.995808	533.764178	0.324685	7.012998	0.034426	-1.313876	0.060829
2.380	2.433010	-0.992824	534.257176	0.298430	6.982311	0.034965	-1.306919	0.055859
2.390	2.576095	-0.996067	535.012735	0.280979	6.957411	0.031739	-1.300420	0.052518
2.400	2.710458	-1.008767	535.852230	0.275439	6.939400	0.026137	-1.295021	0.051402
2.410	2.817187	-1.029450	536.580355	0.282082	6.927301	0.019399	-1.291009	0.052570
2.420	2.888676	-1.052985	537.036203	0.297842	6.917623	0.012469	-1.288111	0.055460
2.430	2.930658	-1.073124	537.131239	0.316671	6.904748	0.005936	-1.285486	0.058956
2.440	2.959391	-1.085110	536.865803	0.330779	6.882238	0.000021	-1.281929	0.061613
2.450	2.995109	-1.087432	536.323253	0.332596	6.844751	-0.005435	-1.276236	0.062014
2.460	3.054235	-1.082377	535.645951	0.316970	6.790013	-0.010955	-1.267631	0.059175
2.470	3.143071	-1.075300	534.999980	0.282843	6.720151	-0.017351	-1.256103	0.052868
2.480	3.254992	-1.072677	534.536945	0.233764	6.641868	-0.025536	-1.242546	0.043732
2.490	3.372037	-1.079512	534.361328	0.176946	6.565225	-0.036264	-1.228611	0.033114
2.500	3.470525	-1.097266	534.510045	0.121119	6.501232	-0.049856	-1.216297	0.022660
2.510	3.528918	-1.123487	534.947118	0.073914	6.458827	-0.066051	-1.207377	0.013817
2.520	3.535046	-1.153428	535.572721	0.039768	6.442024	-0.084077	-1.202829	0.007425
2.530	3.489874	-1.182658	536.243911	0.019122	6.448184	-0.102904	-1.202472	0.003566
2.540	3.406770	-1.209063	536.804135	0.009086	6.468239	-0.121569	-1.204953	0.001693
2.550	3.307372	-1.233271	537.117898	0.005134	6.489158	-0.139432	-1.208144	0.000956
2.560	3.216149	-1.257785	537.104279	0.003049	6.498051	-0.156295	-1.209831	0.000568
2.570	3.155245	-1.285696	536.760149	0.000433	6.486430	-0.172384	-1.208441	0.000081
2.580	3.140378	-1.319325	536.164273	-0.002636	6.452871	-0.188174	-1.203525	-0.000492
2.590	3.178252	-1.358700	535.458791	-0.003850	6.403009	-0.204075	-1.195799	-0.000719
2.600	3.265858	-1.400142	534.812464	0.000332	6.346983	-0.220103	-1.186768	0.000062
2.610	3.391781	-1.435987	534.376535	0.013375	6.295621	-0.235687	-1.178125	0.002503
2.620	3.539187	-1.456368	534.245864	0.037532	6.256976	-0.249749	-1.171179	0.007025
2.630	3.689800	-1.452799	534.435529	0.073279	6.234458	-0.261040	-1.166550	0.013712
2.640	3.827783	-1.421909	534.878665	0.119357	6.226946	-0.268616	-1.164179	0.022315
2.650	3.942321	-1.367275	535.446449	0.173241	6.230464	-0.272240	-1.163602	0.032355
2.660	4.028108	-1.298226	535.986118	0.231729	6.240482	-0.272572	-1.164299	0.043234
2.670	4.084064	-1.226309	536.367226	0.291436	6.253812	-0.271078	-1.165957	0.054335
2.680	4.111565	-1.161343	536.521591	0.349174	6.269420	-0.269658	-1.168531	0.065081
2.690	4.113457	-1.108865	536.461809	0.402320	6.288075	-0.270098	-1.172138	0.074995
2.700	4.094145	-1.069608	536.270104	0.449197	6.311368	-0.273454	-1.176901	0.083763
2.710	4.059909	-1.040697	536.061749	0.489344	6.340725	-0.279598	-1.182835	0.091285
2.720	4.018459	-1.017670	535.938690	0.523501	6.376802	-0.287156	-1.189838	0.097679
2.730	3.977427	-0.996351	535.952747	0.553294	6.419301	-0.293972	-1.197736	0.103236
2.740	3.942466	-0.973756	536.092014	0.580738	6.467141	-0.297903	-1.206349	0.108328
2.750	3.916049	-0.947828	536.292885	0.607708	6.518887	-0.297595	-1.215546	0.113316
2.760	3.897813	-0.916645	536.469772	0.635417	6.573219	-0.292889	-1.225273	0.118444
2.770	3.886411	-0.878135	536.549627	0.664026	6.629172	-0.284773	-1.235519	0.123759
2.780	3.881693	-0.830861	536.498947	0.692607	6.686013	-0.274982	-1.246230	0.129098
2.790	3.885450	-0.775330	536.334786	0.719619	6.742914	-0.265462	-1.257221	0.134174
2.800	3.899727	-0.714697	536.117010	0.743741	6.798824	-0.257878	-1.268161	0.138727
2.810	3.923503	-0.654202	535.925672	0.764581	6.852819	-0.253256	-1.278688	0.142665
2.820	3.949991	-0.599647	535.832678	0.782855	6.904796	-0.251845	-1.288611	0.146101
2.830	3.966623	-0.555723	535.877962	0.799987	6.955961	-0.253217	-1.298049	0.149285
2.840	3.958255	-0.524907	536.057248	0.817468	7.008528	-0.256556	-1.307422	0.152496
2.850	3.912310	-0.507244	536.324073	0.836312	7.064669	-0.260947	-1.317239	0.155934
2.860	3.823521	-0.500878	536.604724	0.856755	7.125304	-0.265495	-1.327850	0.159662
2.870	3.696066	-0.502981	536.821007	0.878243	7.189477	-0.269307	-1.339269	0.163601
2.880	3.542176	-0.510780	536.912809	0.899724	7.254677	-0.271500	-1.351183	0.167574
2.890	3.378073	-0.522591	536.852548	0.920192	7.317927	-0.271440	-1.363117	0.171405
2.900	3.219232	-0.538709	536.648030	0.939227	7.377224	-0.269084	-1.374686	0.175017
2.910	3.076852	-0.561629	536.335921	0.957227	7.432694	-0.265183	-1.385828	0.178475
2.920	2.956361	-0.595119	535.971075	0.975155	7.486949	-0.261077	-1.396894	0.181942
2.930	2.857797	-0.642251	535.615801	0.993954	7.544410	-0.258145	-1.408549	0.185572
2.940	2.777526	-0.703085	535.330153	1.013992	7.609812	-0.257178	-1.421517	0.189414
