Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	-0.104048	2.905113	718.731683	9.234577	3.042426	-0.951288	-0.423305	1.284843
0.250	-0.080509	3.269710	716.211874	9.518073	3.131277	-0.943913	-0.437200	1.328947
0.260	-0.070594	3.609281	713.788497	9.797585	3.226679	-0.939463	-0.452050	1.372617
0.270	-0.070593	3.901961	711.664675	10.068515	3.327507	-0.938320	-0.467567	1.414784
0.280	-0.077990	4.140011	710.019316	10.328531	3.429894	-0.940246	-0.483070	1.454683
0.290	-0.091272	4.334189	708.980032	10.578019	3.528538	-0.944495	-0.497692	1.492005
0.300	-0.110024	4.510507	708.607572	10.819225	3.618417	-0.950115	-0.510638	1.526829
0.310	-0.135807	4.699738	708.896043	11.054435	3.696058	-0.956350	-0.521382	1.559387
0.320	-0.173228	4.923925	709.786856	11.284063	3.759804	-0.962921	-0.529709	1.589782
0.330	-0.229777	5.185998	711.188780	11.505546	3.809033	-0.969984	-0.535587	1.617791
0.340	-0.313317	5.467140	712.994788	11.713495	3.842890	-0.977794	-0.538979	1.642858
0.350	-0.427700	5.732848	715.089735	11.900882	3.859372	-0.986318	-0.539705	1.664250
0.360	-0.568597	5.944773	717.349047	12.060631	3.855399	-0.995021	-0.537451	1.681278
0.370	-0.721969	6.073330	719.633651	12.186883	3.827962	-1.002955	-0.531932	1.693484
0.380	-0.866336	6.106368	721.787738	12.275592	3.775800	-1.009024	-0.523118	1.700720
0.390	-0.977848	6.051217	723.643705	12.324562	3.700758	-1.012284	-0.511406	1.703126
0.400	-1.035794	5.930170	725.035361	12.333265	3.608054	-1.012195	-0.497638	1.701057
0.410	-1.026346	5.771805	725.818171	12.302725	3.505302	-1.008794	-0.482945	1.695015
0.420	-0.943795	5.601688	725.893405	12.235542	3.400764	-1.002755	-0.468494	1.685584
0.430	-0.789818	5.435738	725.230180	12.135872	3.301584	-0.995262	-0.455246	1.673382
0.440	-0.571947	5.278193	723.877197	12.009174	3.212672	-0.987659	-0.443814	1.659007
0.450	-0.302210	5.124152	721.957806	11.861662	3.136553	-0.981001	-0.434451	1.642985
0.460	0.003574	4.964901	719.647973	11.699545	3.074113	-0.975729	-0.427169	1.625732
0.470	0.326032	4.793331	717.143487	11.528167	3.025785	-0.971635	-0.421922	1.607512
0.480	0.642541	4.607445	714.627182	11.351228	2.992618	-0.968130	-0.418766	1.588413
0.490	0.928223	4.411356	712.246817	11.170369	2.976796	-0.964665	-0.417944	1.568328
0.500	1.157981	4.214412	710.109134	10.985378	2.981507	-0.961098	-0.419866	1.546999
0.510	1.309601	4.029252	708.287774	10.795142	3.010371	-0.957849	-0.425021	1.524118
0.520	1.367546	3.869298	706.837047	10.599123	3.066706	-0.955775	-0.433863	1.499514
0.530	1.326452	3.745942	705.803211	10.398894	3.152870	-0.955835	-0.446707	1.473342
0.540	1.192901	3.665919	705.228417	10.199042	3.269796	-0.958701	-0.463651	1.446204
0.550	0.984169	3.629502	705.146130	10.006896	3.416795	-0.964465	-0.484551	1.419124
0.560	0.723834	3.629927	705.569794	9.830871	3.591622	-0.972502	-0.509039	1.393324
0.570	0.435628	3.654145	706.479604	9.677929	3.790856	-0.981560	-0.536584	1.369881
0.580	0.137931	3.684912	707.814571	9.551200	4.010544	-0.990090	-0.566609	1.349393
0.590	-0.158857	3.704181	709.475639	9.448947	4.246930	-0.996775	-0.598601	1.331821
0.600	-0.451219	3.697200	711.340362	9.365362	4.496830	-1.001070	-0.632163	1.316580
0.610	-0.738623	3.655954	713.284221	9.292766	4.757324	-1.003461	-0.666961	1.302814
0.620	-1.018893	3.580463	715.201406	9.224138	5.024769	-1.005283	-0.702567	1.289726
0.630	-1.284977	3.477285	717.018701	9.154950	5.293625	-1.008126	-0.738283	1.276808
0.640	-1.524476	3.355916	718.698584	9.083740	5.555793	-1.013119	-0.773035	1.263915
0.650	-1.722295	3.224843	720.230753	9.011472	5.800964	-1.020416	-0.805431	1.251192
0.660	-1.865692	3.089217	721.614791	8.940113	6.018100	-1.029107	-0.833977	1.238904
0.670	-1.949947	2.951326	722.840408	8.871203	6.197638	-1.037583	-0.857401	1.227270
0.680	-1.982033	2.813469	723.874114	8.805179	6.333669	-1.044180	-0.874968	1.216396
0.690	-1.979881	2.681353	724.659475	8.741796	6.425181	-1.047873	-0.886648	1.206332
0.700	-1.966456	2.565693	725.131155	8.681227	6.475783	-1.048744	-0.893050	1.197194
0.710	-1.960709	2.480679	725.234859	8.625008	6.492037	-1.048036	-0.895163	1.189271
0.720	-1.969793	2.439733	724.942507	8.576202	6.481242	-1.047731	-0.894035	1.183018
0.730	-1.986798	2.450366	724.256673	8.538652	6.449703	-1.049809	-0.890527	1.178954
0.740	-1.995222	2.510471	723.206417	8.515569	6.402090	-1.055515	-0.885237	1.177474
0.750	-1.977555	2.607684	721.841757	8.507916	6.341713	-1.064952	-0.878546	1.178640
0.760	-1.923347	2.721974	720.232807	8.513210	6.270999	-1.077148	-0.870691	1.182008
0.770	-1.833092	2.830336	718.473629	8.525451	6.191669	-1.090496	-0.861781	1.186606
0.780	-1.716966	2.911913	716.685044	8.536480	6.104592	-1.103289	-0.851782	1.191106
0.790	-1.589916	2.952348	715.008960	8.538486	6.009652	-1.114122	-0.840500	1.194179
0.800	-1.465676	2.946705	713.590532	8.526705	5.905846	-1.122094	-0.827624	1.194902
0.810	-1.352199	2.900516	712.551067	8.501193	5.791727	-1.126839	-0.812816	1.193064
0.820	-1.250213	2.828502	711.960405	8.466902	5.666107	-1.128460	-0.795846	1.189238
0.830	-1.155418	2.750861	711.819795	8.432055	5.528901	-1.127392	-0.776728	1.184577
0.840	-1.063323	2.687878	712.064046	8.405688	5.381741	-1.124215	-0.755794	1.180468
0.850	-0.974210	2.654569	712.584775	8.395582	5.227939	-1.119441	-0.733659	1.178187
0.860	-0.895080	2.657479	713.267423	8.407455	5.071621	-1.113370	-0.711041	1.178724
0.870	-0.836619	2.695059	714.027590	8.445389	4.916250	-1.106081	-0.688524	1.182782
0.880	-0.806216	2.761314	714.831000	8.512742	4.763225	-1.097613	-0.666343	1.190875
0.890	-0.801008	2.850722	715.687262	8.612552	4.611283	-1.088244	-0.644315	1.203396
0.900	-0.805418	2.961742	716.619224	8.746876	4.457135	-1.078712	-0.621967	1.220575
0.910	-0.795090	3.096986	717.622401	8.915336	4.297060	-1.070223	-0.598791	1.242344
0.920	-0.745543	3.259867	718.635819	9.113802	4.128718	-1.064191	-0.574522	1.268209
0.930	-0.641355	3.449597	719.541051	9.334095	3.952302	-1.061801	-0.549281	1.297229
0.940	-0.481579	3.657573	720.191536	9.564948	3.770585	-1.063604	-0.523553	1.328112
0.950	-0.279155	3.867545	720.457962	9.793732	3.587988	-1.069317	-0.498015	1.359376
0.960	-0.055292	4.059784	720.267992	10.008420	3.409269	-1.077894	-0.473333	1.389541
0.970	0.167772	4.217185	719.623608	10.199437	3.238516	-1.087793	-0.450029	1.417329
0.980	0.372117	4.330360	718.592393	10.361157	3.078869	-1.097285	-0.428458	1.441868
0.990	0.546076	4.399451	717.281606	10.492575	2.932953	-1.104764	-0.408898	1.462825
1.000	0.683504	4.432120	715.809401	10.596675	2.803563	-1.109041	-0.391663	1.480377
1.010	0.782155	4.438933	714.284593	10.678521	2.694042	-1.109603	-0.377166	1.494995
1.020	0.842454	4.428598	712.798464	10.742787	2.607938	-1.106734	-0.365873	1.507128
1.030	0.866823	4.405558	711.425133	10.791919	2.548019	-1.101380	-0.358157	1.516944
1.040	0.859046	4.370995	710.224818	10.825905	2.515183	-1.094824	-0.354139	1.524293
1.050	0.823209	4.326339	709.246617	10.843829	2.507942	-1.088291	-0.353607	1.528922
1.060	0.762345	4.276854	708.530452	10.846313	2.522904	-1.082650	-0.356076	1.530818
1.070	0.677517	4.232796	708.108980	10.837428	2.555981	-1.078295	-0.360959	1.530475
1.080	0.568151	4.206959	708.009524	10.824914	2.603601	-1.075263	-0.367735	1.528922
1.090	0.433749	4.209742	708.254905	10.818519	2.663193	-1.073500	-0.376022	1.527489
1.100	0.276035	4.244419	708.861214	10.827242	2.732809	-1.073112	-0.385521	1.527414
1.110	0.100048	4.304984	709.831256	10.856770	2.810323	-1.074410	-0.395914	1.529486
1.120	-0.086650	4.377381	711.145067	10.908168	2.892861	-1.077692	-0.406789	1.533888
1.130	-0.276083	4.443611	712.752065	10.978115	2.976805	-1.082845	-0.417649	1.540243
1.140	-0.461637	4.487489	714.569757	11.060242	3.058241	-1.089013	-0.427984	1.547818
1.150	-0.638159	4.500261	716.490783	11.146868	3.133374	-1.094583	-0.437322	1.555759
1.160	-0.800411	4.483950	718.396258	11.230641	3.198643	-1.097637	-0.445248	1.563293
1.170	-0.941481	4.450824	720.171368	11.305883	3.250545	-1.096692	-0.451357	1.569888
1.180	-1.052963	4.419003	721.718688	11.369501	3.285429	-1.091310	-0.455223	1.575337
1.190	-1.127338	4.406042	722.966039	11.421290	3.299454	-1.082250	-0.456377	1.579782
1.200	-1.160925	4.423074	723.868833	11.463368	3.288799	-1.071102	-0.454336	1.583625
1.210	-1.154879	4.471380	724.409294	11.498843	3.250036	-1.059675	-0.448646	1.587341
1.220	-1.113044	4.542140	724.593884	11.530176	3.180542	-1.049446	-0.438941	1.591260
1.230	-1.038008	4.619255	724.447758	11.558003	3.078867	-1.041239	-0.424995	1.595423
1.240	-0.928442	4.684442	724.005239	11.580948	2.945148	-1.035144	-0.406786	1.599567
1.250	-0.779900	4.722957	723.299182	11.596525	2.781581	-1.030599	-0.384568	1.603282
1.260	-0.588771	4.727837	722.355630	11.602629	2.592780	-1.026613	-0.358934	1.606221
1.270	-0.356874	4.701104	721.198776	11.598866	2.385609	-1.022060	-0.330784	1.608276
1.280	-0.093826	4.651855	719.864389	11.587045	2.168109	-1.015984	-0.301183	1.609615
1.290	0.184246	4.592464	718.412431	11.570687	1.947657	-1.007817	-0.271106	1.610591
1.300	0.458993	4.534710	716.928536	11.553857	1.729081	-0.997477	-0.241179	1.611577
1.310	0.714983	4.487172	715.511079	11.539923	1.513737	-0.985374	-0.211560	1.612822
1.320	0.943326	4.454333	714.250059	11.530730	1.300133	-0.972367	-0.182028	1.614383
1.330	1.142398	4.437139	713.208256	11.526379	1.085902	-0.959626	-0.152256	1.616131
1.340	1.315756	4.434416	712.412482	11.525511	0.870207	-0.948375	-0.122149	1.617814
1.350	1.468555	4.444412	711.856630	11.525900	0.655483	-0.939561	-0.092081	1.619132
1.360	1.604199	4.465571	711.512879	11.525162	0.447757	-0.933598	-0.062930	1.619811
1.370	1.722479	4.496027	711.344760	11.521325	0.255467	-0.930333	-0.035913	1.619654
1.380	1.819503	4.532187	711.316866	11.512967	0.087271	-0.929196	-0.012269	1.618543
1.390	1.888943	4.567572	711.399444	11.498941	-0.050319	-0.929397	0.007073	1.616383
1.400	1.923950	4.593078	711.569309	11.478269	-0.154624	-0.930109	0.021730	1.613092
1.410	1.919296	4.598918	711.809565	11.450761	-0.227199	-0.930678	0.031919	1.608683
1.420	1.873401	4.577566	712.109448	11.418261	-0.272838	-0.930837	0.038314	1.603442
1.430	1.789751	4.526452	712.463877	11.385524	-0.297643	-0.930830	0.041777	1.598049
1.440	1.677008	4.449395	712.871618	11.359652	-0.307003	-0.931309	0.043066	1.593506
1.450	1.547407	4.356285	713.331618	11.347870	-0.304243	-0.933028	0.042651	1.590827
1.460	1.413857	4.261137	713.838103	11.354577	-0.290393	-0.936498	0.040681	1.590638
1.470	1.286932	4.179061	714.376080	11.379153	-0.265019	-0.941822	0.037098	1.592880
1.480	1.173035	4.122955	714.919914	11.415638	-0.227599	-0.948772	0.031836	1.596772
1.490	1.074330	4.100782	715.437646	11.454534	-0.178779	-0.957050	0.024989	1.601053
1.500	0.990178	4.114183	715.901076	11.486031	-0.120983	-0.966514	0.016899	1.604416
1.510	0.919211	4.158651	716.297349	11.503306	-0.058245	-0.977193	0.008131	1.605940
1.520	0.860923	4.224926	716.635254	11.504486	0.004521	-0.989054	-0.000631	1.605347
1.530	0.815847	4.301005	716.941479	11.492416	0.062424	-1.001669	-0.008707	1.602978
1.540	0.784151	4.374322	717.247770	11.472515	0.111297	-1.013999	-0.015517	1.599519
1.550	0.763732	4.433839	717.575297	11.449961	0.148047	-1.024517	-0.020632	1.595646
1.560	0.749585	4.471760	717.923894	11.427753	0.170702	-1.031638	-0.023777	1.591778
1.570	0.735411	4.484551	718.270524	11.406465	0.178397	-1.034284	-0.024837	1.588046
1.580	0.716779	4.473153	718.575833	11.385437	0.171440	-1.032255	-0.023858	1.584445
1.590	0.693839	4.442483	718.794007	11.364349	0.151419	-1.026237	-0.021066	1.581030
1.600	0.671866	4.400264	718.881339	11.344084	0.121202	-1.017498	-0.016860	1.578019
1.610	0.659244	4.355151	718.801906	11.326393	0.084696	-1.007480	-0.011783	1.575732
1.620	0.663932	4.314152	718.531852	11.312645	0.046397	-0.997550	-0.006457	1.574411
1.630	0.690273	4.279957	718.064685	11.302412	0.010800	-0.988907	-0.001504	1.574010
1.640	0.737679	4.249574	717.417923	11.292797	-0.018226	-0.982504	0.002540	1.574089
1.650	0.801446	4.215618	716.637647	11.279108	-0.038006	-0.978796	0.005303	1.573893
1.660	0.874616	4.170050	715.795679	11.256730	-0.047464	-0.977381	0.006631	1.572618
1.670	0.949367	4.108469	714.976996	11.223219	-0.047189	-0.976830	0.006600	1.569731
1.680	1.017372	4.032473	714.261212	11.179319	-0.039040	-0.974970	0.005466	1.565158
1.690	1.069645	3.948793	713.706286	11.128200	-0.025304	-0.969600	0.003545	1.559213
1.700	1.096736	3.865828	713.341504	11.073435	-0.007708	-0.959368	0.001081	1.552333
1.710	1.089711	3.789716	713.171268	11.017142	0.013325	-0.944411	-0.001868	1.544810
1.720	1.042066	3.722177	713.185613	10.959486	0.038837	-0.926490	-0.005446	1.536695
1.730	0.952371	3.661045	713.370725	10.899659	0.070799	-0.908538	-0.009925	1.527909
1.740	0.826778	3.602653	713.713882	10.837416	0.111033	-0.893769	-0.015557	1.518454
1.750	0.679689	3.544482	714.200903	10.774000	0.160033	-0.884715	-0.022407	1.508539
1.760	0.531003	3.486787	714.808417	10.711829	0.216252	-0.882572	-0.030253	1.498559
1.770	0.400149	3.432781	715.496646	10.653125	0.276267	-0.887060	-0.038612	1.488913
1.780	0.299375	3.387461	716.208957	10.598359	0.335795	-0.896719	-0.046885	1.479786
1.790	0.229765	3.355435	716.880738	10.545479	0.391121	-0.909393	-0.054559	1.471023
1.800	0.182229	3.338440	717.454140	10.490435	0.440258	-0.922751	-0.061364	1.462175
1.810	0.143022	3.333639	717.891445	10.428829	0.483318	-0.934796	-0.067325	1.452703
1.820	0.100849	3.333783	718.180792	10.357919	0.521990	-0.944354	-0.072682	1.442244
1.830	0.051896	3.329492	718.332590	10.278100	0.558433	-0.951390	-0.077740	1.430827
1.840	0.000533	3.312714	718.369736	10.193147	0.594053	-0.956922	-0.082695	1.418928
1.850	-0.043982	3.279746	718.316934	10.109133	0.628661	-0.962508	-0.087519	1.407336
1.860	-0.072502	3.232568	718.193294	10.032525	0.660322	-0.969523	-0.091942	1.396912
1.870	-0.080147	3.178173	718.009911	9.968372	0.685989	-0.978601	-0.095540	1.388334
1.880	-0.068147	3.126324	717.772202	9.919335	0.702733	-0.989495	-0.097905	1.381961
1.890	-0.043244	3.086658	717.485581	9.885724	0.709130	-1.001281	-0.098835	1.377829
1.900	-0.015415	3.066056	717.161670	9.866237	0.706123	-1.012706	-0.098461	1.375734
1.910	0.005002	3.066974	716.821547	9.858850	0.696826	-1.022522	-0.097211	1.375356
1.920	0.010078	3.087174	716.493943	9.861451	0.685214	-1.029727	-0.095634	1.376348
1.930	-0.003279	3.120864	716.209491	9.872074	0.674295	-1.033722	-0.094148	1.378378
1.940	-0.031518	3.160710	715.994140	9.888876	0.664629	-1.034347	-0.092826	1.381139
1.950	-0.064103	3.199826	715.864429	9.910200	0.653854	-1.031814	-0.091338	1.384368
1.960	-0.085628	3.232967	715.825746	9.934976	0.637406	-1.026586	-0.089045	1.387904
1.970	-0.080445	3.256727	715.873633	9.963335	0.610143	-1.019311	-0.085231	1.391773
1.980	-0.038155	3.269169	715.997684	9.996952	0.568234	-1.010850	-0.079363	1.396227
1.990	0.042635	3.269599	716.186866	10.038697	0.510490	-1.002300	-0.071279	1.401687
2.000	0.154270	3.258965	716.434340	10.091707	0.438488	-0.994895	-0.061204	1.408602
2.010	0.283685	3.240734	716.739858	10.158513	0.355409	-0.989781	-0.049587	1.417322
2.020	0.417857	3.221605	717.108498	10.240745	0.264163	-0.987763	-0.036837	1.428061
2.030	0.548468	3.211310	717.545203	10.339423	0.165843	-0.989174	-0.023113	1.440944
2.040	0.673663	3.220996	718.045671	10.455332	0.059364	-0.993834	-0.008267	1.456082
2.050	0.796187	3.260331	718.586726	10.588954	-0.057567	-1.001037	0.008011	1.473581
2.060	0.919024	3.334258	719.121603	10.739747	-0.186787	-1.009522	0.025974	1.493454
2.070	1.041327	3.440751	719.584345	10.905133	-0.328331	-1.017559	0.045628	1.515477
2.080	1.157499	3.570763	719.902565	11.079928	-0.480049	-1.023284	0.066683	1.539087
2.090	1.260235	3.710719	720.013093	11.256785	-0.638181	-1.025312	0.088635	1.563414
2.100	1.345575	3.846793	719.874016	11.427618	-0.798299	-1.023359	0.110894	1.587447
2.110	1.416514	3.969257	719.469340	11.585411	-0.955950	-1.018528	0.132869	1.610272
2.120	1.482763	4.074987	718.806899	11.725655	-1.106705	-1.013049	0.153964	1.631266
2.130	1.556908	4.167112	717.913576	11.846957	-1.245922	-1.009541	0.173548	1.650193
2.140	1.649379	4.252278	716.831899	11.950759	-1.368775	-1.010121	0.190948	1.667163
2.150	1.764893	4.337001	715.618757	12.040415	-1.470866	-1.015699	0.205538	1.682518
2.160	1.901440	4.424691	714.343879	12.119981	-1.549176	-1.025640	0.216867	1.696659
2.170	2.051177	4.514375	713.085749	12.192992	-1.602743	-1.037863	0.224762	1.709891
2.180	2.201903	4.601261	711.924482	12.261456	-1.632627	-1.049381	0.229326	1.722297
2.190	2.338608	4.678597	710.932945	12.325319	-1.641189	-1.057176	0.230850	1.733682
2.200	2.445587	4.739807	710.168202	12.382681	-1.631061	-1.059178	0.229673	1.743627
2.210	2.509535	4.779990	709.665619	12.430904	-1.604254	-1.054957	0.226058	1.751657
2.220	2.523020	4.796397	709.437174	12.468301	-1.561706	-1.045831	0.220133	1.757492
2.230	2.486917	4.788260	709.473771	12.495674	-1.503311	-1.034365	0.211891	1.761260
2.240	2.410535	4.756830	709.749985	12.516962	-1.428277	-1.023500	0.201237	1.763573
2.250	2.308889	4.706159	710.229339	12.538617	-1.335558	-1.015701	0.188046	1.765432
2.260	2.197562	4.644175	710.868736	12.567971	-1.224193	-1.012384	0.172211	1.767973
2.270	2.086872	4.582800	711.621434	12.611220	-1.093546	-1.013788	0.153670	1.772181
2.280	1.978048	4.536239	712.438787	12.671816	-0.943519	-1.019206	0.132435	1.778653
2.290	1.863693	4.517742	713.271526	12.749811	-0.774799	-1.027406	0.108626	1.787512
2.300	1.732834	4.536284	714.071553	12.842331	-0.589049	-1.037049	0.082492	1.798466
2.310	1.578486	4.594665	714.795278	12.944942	-0.388929	-1.046956	0.054411	1.811000
2.320	1.404161	4.689584	715.408998	13.053345	-0.177917	-1.056240	0.024869	1.824599
2.330	1.225927	4.813207	715.895158	13.164665	0.039984	-1.064318	-0.005585	1.838910
2.340	1.068427	4.955149	716.256315	13.277725	0.260618	-1.070875	-0.036386	1.853767
2.350	0.955929	5.103938	716.513206	13.392136	0.480194	-1.075800	-0.067018	1.869070
2.360	0.902026	5.247613	716.695969	13.506647	0.695985	-1.079122	-0.097110	1.884571
2.370	0.902536	5.373901	716.831586	13.617614	0.907014	-1.080954	-0.126531	1.899695
2.380	0.934970	5.470939	716.932546	13.718419	1.114387	-1.081414	-0.155438	1.913488
2.390	0.964786	5.529309	716.990346	13.800208	1.321053	-1.080482	-0.184250	1.924741
2.400	0.955537	5.545010	716.975275	13.853614	1.531029	-1.077831	-0.213540	1.932230
2.410	0.878813	5.521737	716.843271	13.870686	1.748423	-1.072777	-0.243906	1.934968
2.420	0.720988	5.470547	716.550419	13.846319	1.976643	-1.064458	-0.275855	1.932358
2.430	0.485774	5.406175	716.073280	13.779036	2.218024	-1.052212	-0.309748	1.924249
2.440	0.192852	5.341315	715.428548	13.671316	2.473778	-1.035994	-0.345776	1.910927
2.450	-0.126782	5.281522	714.682567	13.529500	2.744003	-1.016658	-0.383947	1.893078
2.460	-0.437994	5.223235	713.943716	13.362996	3.027566	-0.995979	-0.424062	1.871716
2.470	-0.709886	5.155827	713.338282	13.182552	3.321941	-0.976357	-0.465689	1.848008
2.480	-0.923338	5.066747	712.978593	12.997858	3.623285	-0.960261	-0.508190	1.823036
2.490	-1.075330	4.947729	712.936003	12.815371	3.926895	-0.949555	-0.550806	1.797549
2.500	-1.178289	4.799763	713.228448	12.637452	4.227878	-0.945018	-0.592780	1.771866
2.510	-1.254444	4.634901	713.824425	12.463344	4.521703	-0.946283	-0.633447	1.745996
2.520	-1.327541	4.473909	714.657755	12.291508	4.804403	-0.952224	-0.672266	1.719915
2.530	-1.415650	4.340111	715.645197	12.122008	5.072541	-0.961519	-0.708807	1.693857
2.540	-1.527945	4.251226	716.701624	11.957617	5.323183	-0.973028	-0.742733	1.668423
2.550	-1.665707	4.212097	717.750820	11.803097	5.554049	-0.985775	-0.773813	1.644456
2.560	-1.825387	4.211519	718.731260	11.663232	5.763774	-0.998663	-0.801937	1.622753
2.570	-2.001166	4.225153	719.596406	11.540734	5.952078	-1.010255	-0.827141	1.603779
2.580	-2.185898	4.223756	720.310456	11.434953	6.119691	-1.018916	-0.849591	1.587503
2.590	-2.371111	4.183261	720.843004	11.341787	6.268029	-1.023333	-0.869542	1.573406
2.600	-2.547254	4.092418	721.167564	11.254688	6.398719	-1.023140	-0.887272	1.560620
2.610	-2.704507	3.955192	721.266653	11.166487	6.513117	-1.019276	-0.903011	1.548177
2.620	-2.833433	3.787714	721.141203	11.071512	6.611964	-1.013836	-0.916875	1.535277
2.630	-2.924937	3.611759	720.817877	10.967275	6.695238	-1.009403	-0.928839	1.521504
2.640	-2.970200	3.447548	720.347715	10.855056	6.762230	-1.008113	-0.938745	1.506919
2.650	-2.961947	3.308303	719.793519	10.739068	6.811844	-1.010853	-0.946361	1.491965
2.660	-2.897479	3.198055	719.210106	10.624687	6.843113	-1.016914	-0.951476	1.477272
2.670	-2.781947	3.113081	718.627723	10.516703	6.855883	-1.024257	-0.954024	1.463442
2.680	-2.629272	3.046099	718.048989	10.418508	6.851330	-1.030339	-0.954159	1.450947
2.690	-2.459211	2.991187	717.461653	10.332441	6.831971	-1.033195	-0.952242	1.440138
2.700	-2.291825	2.947094	716.858686	10.260746	6.801080	-1.032339	-0.948734	1.431349
2.710	-2.142773	2.917533	716.253030	10.206271	6.761893	-1.029016	-0.944065	1.424953
2.720	-2.022147	2.908716	715.679182	10.172332	6.717116	-1.025591	-0.938565	1.421354
2.730	-1.936427	2.925777	715.182927	10.161797	6.668943	-1.024347	-0.932481	1.420867
2.740	-1.890447	2.970054	714.807285	10.176009	6.619278	-1.026313	-0.926023	1.423602
2.750	-1.886665	3.038458	714.583741	10.214267	6.569649	-1.030783	-0.919367	1.429401
2.760	-1.921965	3.124871	714.532787	10.274220	6.520530	-1.035742	-0.912559	1.437893
2.770	-1.984954	3.222534	714.670346	10.352967	6.470332	-1.038886	-0.905359	1.448635
2.780	-2.056622	3.326028	715.012118	10.448288	6.414730	-1.038673	-0.897150	1.461274
2.790	-2.114872	3.431899	715.569445	10.559376	6.347005	-1.034954	-0.886987	1.475661
2.800	-2.140848	3.538034	716.336468	10.686684	6.259621	-1.029016	-0.873838	1.491853
2.810	-2.124189	3.642746	717.275182	10.830868	6.146587	-1.023082	-0.856936	1.510002
2.820	-2.065112	3.744657	718.308374	10.991300	6.005570	-1.019442	-0.836071	1.530165
2.830	-1.972681	3.843722	719.328155	11.165050	5.838598	-1.019555	-0.811674	1.552150
2.840	-1.859962	3.942806	720.220240	11.347124	5.650814	-1.023474	-0.784595	1.575507
2.850	-1.737889	4.048583	720.894654	11.531968	5.447822	-1.029851	-0.755703	1.599674
2.860	-1.610416	4.170486	721.307885	11.715370	5.233006	-1.036502	-0.725489	1.624184
2.870	-1.473256	4.317369	721.464755	11.895509	5.006233	-1.041243	-0.693899	1.648800
2.880	-1.316891	4.492908	721.399056	12.072471	4.764666	-1.042645	-0.660476	1.673480
2.890	-1.132270	4.691951	721.143712	12.246577	4.505342	-1.040405	-0.624750	1.698216
2.900	-0.916152	4.900085	720.706774	12.416607	4.228249	-1.035273	-0.586681	1.722838
2.910	-0.673431	5.097386	720.065986	12.579029	3.938276	-1.028668	-0.546933	1.746927
2.920	-0.415617	5.265259	719.183924	12.728626	3.645036	-1.022228	-0.506829	1.769871
2.930	-0.156656	5.393505	718.034227	12.860157	3.360788	-1.017445	-0.468054	1.791023
2.940	0.091533	5.484267	716.624236	12.970130	3.097628	-1.015437	-0.432253	1.809893
2.950	0.321515	5.550761	715.003354	13.057733	2.865225	-1.016752	-0.400729	1.826248
2.960	0.529680	5.611193	713.255672	13.124492	2.669782	-1.021143	-0.374309	1.840082
2.970	0.713133	5.680564	711.483356	13.172998	2.514240	-1.027422	-0.353380	1.851484
2.980	0.866156	5.764039	709.789933	13.205592	2.399206	-1.033611	-0.338016	1.860493
