Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	6.181876	-1.483951	568.101468	-7.970693	-3.997800	-1.021185	0.703712	-1.403040
0.400	6.126889	-1.455368	568.242160	-7.993352	-3.843885	-1.042067	0.676452	-1.406681
0.410	6.100786	-1.485425	568.349633	-8.026152	-3.697483	-1.060116	0.650565	-1.412186
0.420	6.091004	-1.559084	568.426535	-8.068076	-3.558807	-1.075671	0.626080	-1.419370
0.430	6.085642	-1.655861	568.474723	-8.116702	-3.428649	-1.088706	0.603131	-1.427803
0.440	6.074224	-1.755899	568.492193	-8.168680	-3.308268	-1.099027	0.581937	-1.436903
0.450	6.047812	-1.844322	568.472149	-8.220871	-3.198909	-1.106638	0.562721	-1.446134
0.460	5.999437	-1.912638	568.405634	-8.271432	-3.101090	-1.111977	0.545577	-1.455199
0.470	5.925141	-1.957816	568.285370	-8.320222	-3.014042	-1.115867	0.530375	-1.464092
0.480	5.825103	-1.980572	568.107471	-8.368340	-2.935692	-1.119296	0.516749	-1.473021
0.490	5.703943	-1.984106	567.870482	-8.417042	-2.863249	-1.123199	0.504208	-1.482212
0.500	5.569691	-1.973443	567.574287	-8.466517	-2.794110	-1.128345	0.492290	-1.491702
0.510	5.431872	-1.954789	567.221614	-8.515082	-2.726627	-1.135294	0.480699	-1.501191
0.520	5.299691	-1.934379	566.822351	-8.559155	-2.660411	-1.144330	0.469355	-1.510024
0.530	5.180973	-1.916905	566.398313	-8.594006	-2.596175	-1.155324	0.458366	-1.517308
0.540	5.081638	-1.904207	565.985171	-8.614991	-2.535221	-1.167610	0.447931	-1.522123
0.550	5.005065	-1.894840	565.628909	-8.618888	-2.478759	-1.179975	0.438231	-1.523771
0.560	4.951275	-1.884678	565.376358	-8.604869	-2.427261	-1.190866	0.429318	-1.521972
0.570	4.916614	-1.868358	565.262568	-8.574665	-2.380069	-1.198820	0.421056	-1.516935
0.580	4.894590	-1.841298	565.300399	-8.531839	-2.335511	-1.203015	0.413145	-1.509257
0.590	4.877734	-1.801867	565.477531	-8.480554	-2.291573	-1.203660	0.405246	-1.499716
0.600	4.859776	-1.752896	565.762616	-8.424465	-2.246894	-1.201996	0.397144	-1.489046
0.610	4.837452	-1.701438	566.117538	-8.366215	-2.201590	-1.199833	0.388893	-1.477823
0.620	4.811516	-1.656322	566.509734	-8.307754	-2.157548	-1.198869	0.380849	-1.466480
0.630	4.786581	-1.624430	566.919101	-8.251193	-2.118134	-1.200134	0.373622	-1.455445
0.640	4.769733	-1.607600	567.337448	-8.199491	-2.087540	-1.203817	0.367954	-1.445258
0.650	4.768272	-1.601648	567.762301	-8.156198	-2.070037	-1.209458	0.364596	-1.436551
0.660	4.787306	-1.597740	568.188933	-8.124083	-2.069304	-1.216299	0.364193	-1.429821
0.670	4.827812	-1.585233	568.604382	-8.103369	-2.087894	-1.223574	0.367196	-1.425133
0.680	4.885539	-1.554858	568.985671	-8.090762	-2.126833	-1.230628	0.373794	-1.421962
0.690	4.951115	-1.501257	569.302395	-8.080103	-2.185415	-1.236897	0.383876	-1.419299
0.700	5.011963	-1.424214	569.522359	-8.064534	-2.261298	-1.241787	0.397052	-1.416017
0.710	5.056166	-1.328359	569.618389	-8.039257	-2.351023	-1.244537	0.412736	-1.411341
0.720	5.077158	-1.221763	569.574197	-8.003652	-2.450907	-1.244189	0.430305	-1.405199
0.730	5.076918	-1.114156	569.387036	-7.961790	-2.558036	-1.239751	0.449261	-1.398309
0.740	5.065743	-1.015187	569.066059	-7.921084	-2.670881	-1.230541	0.469345	-1.391945
0.750	5.058694	-0.932750	568.628176	-7.889684	-2.789180	-1.216542	0.490510	-1.387494
0.760	5.070776	-0.871567	568.095326	-7.873873	-2.913219	-1.198594	0.512805	-1.386013
0.770	5.113236	-0.832585	567.495533	-7.876619	-3.043075	-1.178247	0.536229	-1.387961
0.780	5.192021	-0.813750	566.865489	-7.897748	-3.178330	-1.157302	0.560685	-1.393231
0.790	5.307711	-0.811917	566.249371	-7.935231	-3.318284	-1.137258	0.586011	-1.401367
0.800	5.455623	-0.824834	565.691114	-7.986558	-3.462180	-1.118958	0.612027	-1.411823
0.810	5.625572	-0.851989	565.223496	-8.049466	-3.609058	-1.102609	0.638519	-1.424121
0.820	5.802108	-0.893851	564.861218	-8.122004	-3.757354	-1.088140	0.665182	-1.437876
0.830	5.966622	-0.950225	564.602732	-8.202493	-3.904703	-1.075626	0.691584	-1.452790
0.840	6.101845	-1.019063	564.438973	-8.289790	-4.048294	-1.065452	0.717224	-1.468678
0.850	6.197484	-1.096647	564.362287	-8.383730	-4.185622	-1.058040	0.741655	-1.485523
0.860	6.254439	-1.178931	564.369713	-8.485200	-4.315079	-1.053351	0.764584	-1.503483
0.870	6.285109	-1.263028	564.459461	-8.595515	-4.435990	-1.050607	0.785883	-1.522787
0.880	6.308880	-1.347957	564.623731	-8.715267	-4.548087	-1.048531	0.805508	-1.543553
0.890	6.344278	-1.434351	564.842437	-8.843337	-4.650820	-1.046019	0.823384	-1.565629
0.900	6.401197	-1.523366	565.081504	-8.976731	-4.742924	-1.042763	0.839335	-1.588573
0.910	6.476879	-1.615246	565.297172	-9.111470	-4.822481	-1.039351	0.853088	-1.611802
0.920	6.557485	-1.708053	565.444963	-9.244039	-4.887421	-1.036754	0.864349	-1.634826
0.930	6.624266	-1.797255	565.489951	-9.372550	-4.936189	-1.035593	0.872905	-1.657421
0.940	6.661246	-1.876624	565.414691	-9.496945	-4.968263	-1.035754	0.878694	-1.679642
0.950	6.661136	-1.940266	565.223031	-9.618193	-4.984332	-1.036597	0.881834	-1.701663
0.960	6.627459	-1.984781	564.940090	-9.737116	-4.986165	-1.037526	0.882601	-1.723566
0.970	6.572625	-2.010382	564.609428	-9.853653	-4.976376	-1.038477	0.881384	-1.745216
0.980	6.513113	-2.020445	564.287654	-9.966960	-4.958168	-1.040049	0.878660	-1.766291
0.990	6.463765	-2.019836	564.036213	-10.076103	-4.934989	-1.043233	0.874942	-1.786428
1.000	6.433349	-2.013009	563.910759	-10.180832	-4.909994	-1.048911	0.870704	-1.805398
1.010	6.422961	-2.002827	563.950153	-10.282050	-4.885455	-1.057346	0.866292	-1.823220
1.020	6.427524	-1.990469	564.168208	-10.381932	-4.862434	-1.067891	0.861877	-1.840219
1.030	6.439062	-1.976170	564.550725	-10.483700	-4.840980	-1.079077	0.857493	-1.856999
1.040	6.449690	-1.960268	565.058553	-10.591005	-4.820711	-1.089096	0.853135	-1.874320
1.050	6.452968	-1.944143	565.635725	-10.706950	-4.801315	-1.096448	0.848835	-1.892906
1.060	6.443735	-1.930800	566.220520	-10.833004	-4.782632	-1.100427	0.844659	-1.913213
1.070	6.417663	-1.924990	566.756205	-10.968205	-4.764339	-1.101208	0.840633	-1.935260
1.080	6.371668	-1.932712	567.197916	-11.109085	-4.745576	-1.099560	0.836670	-1.958591
1.090	6.305297	-1.959908	567.514054	-11.250459	-4.724853	-1.096430	0.832553	-1.982411
1.100	6.222223	-2.010399	567.683936	-11.386916	-4.700372	-1.092626	0.827991	-2.005855
1.110	6.130662	-2.083787	567.695658	-11.514511	-4.670655	-1.088666	0.822739	-2.028289
1.120	6.042050	-2.174479	567.547298	-11.631982	-4.635217	-1.084768	0.816710	-2.049518
1.130	5.968115	-2.272671	567.250963	-11.740972	-4.594897	-1.080937	0.810029	-2.069802
1.140	5.917260	-2.366924	566.835919	-11.845228	-4.551661	-1.077105	0.802994	-2.089710
1.150	5.891722	-2.446995	566.347261	-11.949151	-4.507856	-1.073275	0.795953	-2.109863
1.160	5.886927	-2.505733	565.839730	-12.056319	-4.465222	-1.069588	0.789132	-2.130695
1.170	5.893467	-2.539838	565.368864	-12.168476	-4.424062	-1.066310	0.782509	-2.152307
1.180	5.900738	-2.549959	564.981931	-12.285273	-4.382960	-1.063758	0.775770	-2.174454
1.190	5.900417	-2.540529	564.710633	-12.404840	-4.339168	-1.062265	0.768388	-2.196672
1.200	5.888238	-2.519226	564.567647	-12.525020	-4.289631	-1.062198	0.759808	-2.218515
1.210	5.863747	-2.495893	564.548547	-12.644879	-4.232302	-1.063962	0.749679	-2.239821
1.220	5.828892	-2.481012	564.638719	-12.765885	-4.167152	-1.067898	0.738021	-2.260894
1.230	5.786593	-2.484048	564.822410	-12.892208	-4.096318	-1.074069	0.725240	-2.282524
1.240	5.739889	-2.511934	565.089498	-13.029970	-4.023317	-1.082014	0.711979	-2.305824
1.250	5.691499	-2.568055	565.436351	-13.185789	-3.951835	-1.090623	0.698900	-2.331967
1.260	5.643405	-2.652292	565.860470	-13.365161	-3.884750	-1.098213	0.686521	-2.361918
1.270	5.596405	-2.762620	566.352529	-13.571182	-3.823775	-1.102840	0.675158	-2.396243
1.280	5.550085	-2.898106	566.890825	-13.803966	-3.769621	-1.102744	0.664964	-2.435031
1.290	5.503601	-3.061997	567.441305	-14.060904	-3.722419	-1.096781	0.656001	-2.477949
1.300	5.457113	-3.262827	567.963142	-14.337536	-3.682196	-1.084746	0.648316	-2.524378
1.310	5.413110	-3.512011	568.417222	-14.628485	-3.649253	-1.067551	0.642003	-2.573547
1.320	5.376614	-3.818111	568.774065	-14.928032	-3.624370	-1.047244	0.637225	-2.624598
1.330	5.353724	-4.179923	569.018618	-15.230283	-3.608763	-1.026766	0.634208	-2.676588
1.340	5.348945	-4.581569	569.151140	-15.529184	-3.603761	-1.009413	0.633182	-2.728482
1.350	5.362662	-4.992329	569.184407	-15.818626	-3.610274	-0.998102	0.634289	-2.779174
1.360	5.390179	-5.372177	569.137688	-16.092795	-3.628258	-0.994653	0.637501	-2.827575
1.370	5.422972	-5.681602	569.028782	-16.346683	-3.656452	-0.999360	0.642578	-2.872734
1.380	5.451599	-5.892206	568.867023	-16.576564	-3.692577	-1.010979	0.649111	-2.913961
1.390	5.468807	-5.993971	568.650857	-16.780162	-3.733969	-1.027073	0.656637	-2.950872
1.400	5.471348	-5.996546	568.371514	-16.956524	-3.778391	-1.044567	0.664775	-2.983352
1.410	5.459956	-5.924679	568.020474	-17.105812	-3.824609	-1.060355	0.673322	-3.011478
1.420	5.438059	-5.810270	567.595894	-17.229207	-3.872336	-1.071917	0.682235	-3.035471
1.430	5.410195	-5.684242	567.104504	-17.328885	-3.921490	-1.077834	0.691493	-3.055677
1.440	5.380775	-5.570630	566.559818	-17.407940	-3.971241	-1.078031	0.700939	-3.072569
1.450	5.353410	-5.483934	565.980772	-17.470191	-4.019515	-1.073582	0.710186	-3.086711
1.460	5.330779	-5.429680	565.393240	-17.519867	-4.063372	-1.066159	0.718681	-3.098705
1.470	5.314895	-5.407257	564.831974	-17.561151	-4.100094	-1.057431	0.725896	-3.109093
1.480	5.307479	-5.413465	564.338540	-17.597563	-4.128320	-1.048710	0.731533	-3.118264
1.490	5.310115	-5.445037	563.954226	-17.631260	-4.148585	-1.040869	0.735625	-3.126364
1.500	5.324007	-5.499093	563.710995	-17.662481	-4.162889	-1.034371	0.738479	-3.133251
1.510	5.349421	-5.571824	563.624408	-17.689423	-4.173553	-1.029285	0.740485	-3.138513
1.520	5.385129	-5.656825	563.691008	-17.708703	-4.182034	-1.025305	0.741902	-3.141562
1.530	5.428294	-5.744498	563.891265	-17.716282	-4.188432	-1.021919	0.742773	-3.141790
1.540	5.475240	-5.823014	564.197244	-17.708536	-4.191930	-1.018814	0.742990	-3.138714
1.550	5.522986	-5.880299	564.581469	-17.683110	-4.191755	-1.016299	0.742454	-3.132074
1.560	5.570578	-5.906206	565.022543	-17.639322	-4.187930	-1.015430	0.741197	-3.121879
1.570	5.618932	-5.894203	565.505355	-17.577997	-4.181371	-1.017594	0.739404	-3.108370
1.580	5.668941	-5.842251	566.017290	-17.500857	-4.173480	-1.023756	0.737341	-3.091930
1.590	5.719118	-5.752761	566.543905	-17.409717	-4.165664	-1.033867	0.735276	-3.072969
1.600	5.764583	-5.631775	567.067094	-17.305838	-4.159108	-1.046824	0.733442	-3.051815
1.610	5.798366	-5.487671	567.566711	-17.189643	-4.154852	-1.060972	0.732046	-3.028656
1.620	5.814617	-5.329690	568.024198	-17.060817	-4.154024	-1.074765	0.731311	-3.003537
1.630	5.812347	-5.166413	568.425522	-16.918747	-4.158090	-1.087180	0.731510	-2.976423
1.640	5.797844	-5.004410	568.761324	-16.763132	-4.168969	-1.097700	0.732991	-2.947305
1.650	5.784221	-4.847509	569.024126	-16.594534	-4.188924	-1.106022	0.736159	-2.916315
1.660	5.787708	-4.697212	569.204092	-16.414590	-4.220142	-1.111781	0.741411	-2.883779
1.670	5.821949	-4.554144	569.285365	-16.225799	-4.264000	-1.114510	0.749009	-2.850205
1.680	5.892653	-4.419707	569.244874	-16.031017	-4.320171	-1.113859	0.758930	-2.816190
1.690	5.994941	-4.296925	569.055189	-15.833004	-4.385960	-1.109899	0.770744	-2.782332
1.700	6.114798	-4.190007	568.691911	-15.634269	-4.456330	-1.103288	0.783611	-2.749163
1.710	6.234307	-4.102820	568.143886	-15.437061	-4.524819	-1.095176	0.796421	-2.717104
1.720	6.338523	-4.037052	567.422457	-15.243171	-4.585081	-1.086861	0.808054	-2.686388
1.730	6.420920	-3.990917	566.565635	-15.053319	-4.632392	-1.079381	0.817627	-2.656942
1.740	6.485084	-3.958890	565.634861	-14.866403	-4.664544	-1.073285	0.824656	-2.628268
1.750	6.542266	-3.932563	564.705099	-14.679160	-4.681892	-1.068697	0.829086	-2.599438
1.760	6.606198	-3.902454	563.851976	-14.486764	-4.686794	-1.065634	0.831210	-2.569249
1.770	6.687339	-3.860322	563.140839	-14.284414	-4.682717	-1.064341	0.831536	-2.536562
1.780	6.788498	-3.801205	562.620753	-14.069357	-4.673217	-1.065419	0.830616	-2.500682
1.790	6.903100	-3.724419	562.322905	-13.842320	-4.660912	-1.069694	0.828868	-2.461632
1.800	7.016542	-3.633155	562.260720	-13.607479	-4.646710	-1.077913	0.826433	-2.420137
1.810	7.110147	-3.532783	562.429590	-13.370783	-4.629559	-1.090440	0.823136	-2.377326
1.820	7.166372	-3.428385	562.806237	-13.137384	-4.606817	-1.107094	0.818544	-2.334264
1.830	7.173513	-3.322258	563.349319	-12.909432	-4.575065	-1.127155	0.812119	-2.291550
1.840	7.128513	-3.212365	564.003516	-12.685259	-4.531053	-1.149491	0.803373	-2.249145
1.850	7.037343	-3.092597	564.708299	-12.460277	-4.472436	-1.172689	0.791991	-2.206498
1.860	6.913232	-2.955079	565.409923	-12.229077	-4.398142	-1.195142	0.777868	-2.162869
1.870	6.773288	-2.793811	566.072320	-11.987775	-4.308421	-1.215120	0.761108	-2.117711
1.880	6.634093	-2.608023	566.681831	-11.735667	-4.204786	-1.230960	0.742001	-2.070945
1.890	6.507323	-2.403535	567.243273	-11.475665	-4.089954	-1.241375	0.721023	-2.023059
1.900	6.397022	-2.191162	567.769061	-11.213421	-3.967737	-1.245781	0.698829	-1.974997
1.910	6.299840	-1.982794	568.266392	-10.955496	-3.842806	-1.244480	0.676233	-1.927880
1.920	6.208054	-1.787207	568.728082	-10.707321	-3.720301	-1.238551	0.654144	-1.882678
1.930	6.113769	-1.607829	569.130646	-10.471755	-3.605329	-1.229444	0.633480	-1.839956
1.940	6.012499	-1.443276	569.440201	-10.248647	-3.502380	-1.218420	0.615057	-1.799776
1.950	5.905192	-1.289664	569.623458	-10.035389	-3.414661	-1.206152	0.599459	-1.761758
1.960	5.798574	-1.143019	569.658695	-9.828180	-3.343503	-1.192691	0.586931	-1.725275
1.970	5.703759	-1.000591	569.541410	-9.623573	-3.288160	-1.177785	0.577335	-1.689705
1.980	5.632995	-0.860987	569.282308	-9.419735	-3.246237	-1.161320	0.570233	-1.654668
1.990	5.595118	-0.723762	568.899772	-9.216921	-3.214598	-1.143619	0.565055	-1.620131
2.000	5.591501	-0.589095	568.412092	-9.017058	-3.190305	-1.125465	0.561266	-1.586359
2.010	5.614666	-0.457710	567.834173	-8.822803	-3.171140	-1.107878	0.558462	-1.553764
2.020	5.650644	-0.330825	567.180043	-8.636615	-3.155685	-1.091828	0.556382	-1.522729
2.030	5.684267	-0.209975	566.468625	-8.460236	-3.143167	-1.078058	0.554870	-1.493505
2.040	5.705088	-0.096814	565.728546	-8.294674	-3.133284	-1.067090	0.553849	-1.466193
2.050	5.711236	0.006789	564.998876	-8.140485	-3.126108	-1.059322	0.553295	-1.440797
2.060	5.709468	0.098341	564.325313	-7.998094	-3.121956	-1.055079	0.553219	-1.417284
2.070	5.711514	0.174578	563.753513	-7.867965	-3.121119	-1.054544	0.553632	-1.395639
2.080	5.728544	0.232369	563.322165	-7.750559	-3.123451	-1.057612	0.554470	-1.375866
2.090	5.766354	0.270662	563.057780	-7.646087	-3.127991	-1.063749	0.555536	-1.357958
2.100	5.823266	0.292363	562.971601	-7.554161	-3.132846	-1.071952	0.556484	-1.341837
2.110	5.891257	0.304775	563.058034	-7.473546	-3.135413	-1.080846	0.556854	-1.327314
2.120	5.959300	0.317910	563.294253	-7.402266	-3.132854	-1.088943	0.556167	-1.314103
2.130	6.017048	0.341225	563.641751	-7.338146	-3.122667	-1.095014	0.554016	-1.301917
2.140	6.057251	0.380142	564.051190	-7.279613	-3.103239	-1.098435	0.550170	-1.290594
2.150	6.076339	0.433794	564.470768	-7.226369	-3.074230	-1.099266	0.544622	-1.280203
2.160	6.073742	0.494839	564.856122	-7.179552	-3.036580	-1.098001	0.537585	-1.271041
2.170	6.050972	0.551508	565.178403	-7.141244	-2.992085	-1.095127	0.529405	-1.263538
2.180	6.011203	0.591323	565.427738	-7.113566	-2.942739	-1.090786	0.520445	-1.258086
2.190	5.959385	0.605189	565.611083	-7.097834	-2.890232	-1.084690	0.510993	-1.254897
2.200	5.902390	0.590130	565.745570	-7.094064	-2.835923	-1.076334	0.501272	-1.253932
2.210	5.848553	0.549564	565.850118	-7.100889	-2.781215	-1.065400	0.491511	-1.254906
2.220	5.806304	0.491343	565.938636	-7.115845	-2.727966	-1.052150	0.482025	-1.257353
2.230	5.782104	0.424878	566.017066	-7.135955	-2.678446	-1.037595	0.473209	-1.260731
2.240	5.778517	0.358712	566.084503	-7.158472	-2.634659	-1.023281	0.465418	-1.264559
2.250	5.793490	0.299184	566.137162	-7.181533	-2.597416	-1.010805	0.458796	-1.268515
2.260	5.821389	0.249972	566.173180	-7.204489	-2.565821	-1.001321	0.453187	-1.272489
2.270	5.855332	0.212109	566.195998	-7.227846	-2.537623	-0.995300	0.448188	-1.276562
2.280	5.889622	0.184319	566.214523	-7.252952	-2.510252	-0.992579	0.443339	-1.280955
2.290	5.921100	0.163789	566.239393	-7.281619	-2.481836	-0.992611	0.438301	-1.285961
2.300	5.948842	0.147342	566.276351	-7.315763	-2.451633	-0.994773	0.432939	-1.291907
2.310	5.972486	0.132588	566.319900	-7.357037	-2.419802	-0.998656	0.427285	-1.299096
2.320	5.990245	0.118500	566.351795	-7.406456	-2.386864	-1.004237	0.421445	-1.307748
2.330	5.998088	0.105084	566.347298	-7.464108	-2.353251	-1.011842	0.415514	-1.317938
2.340	5.991054	0.092414	566.287214	-7.529102	-2.319132	-1.021872	0.409533	-1.329555
2.350	5.966275	0.079683	566.169423	-7.599846	-2.284495	-1.034412	0.403500	-1.342327
2.360	5.925893	0.064938	566.013533	-7.674638	-2.249336	-1.048980	0.397400	-1.355911
2.370	5.877861	0.045772	565.856080	-7.752493	-2.213880	-1.064542	0.391244	-1.370047
2.380	5.833794	0.020503	565.738241	-7.833885	-2.178761	-1.079782	0.385118	-1.384719
2.390	5.804915	-0.011158	565.691179	-7.920923	-2.145142	-1.093508	0.379207	-1.400220
2.400	5.798354	-0.048756	565.724993	-8.016638	-2.114595	-1.105000	0.373785	-1.417056
2.410	5.815554	-0.092732	565.825589	-8.123648	-2.088609	-1.114174	0.369126	-1.435716
2.420	5.852962	-0.145792	565.960362	-8.242996	-2.067799	-1.121511	0.365361	-1.456462
2.430	5.903937	-0.212775	566.089745	-8.373793	-2.051254	-1.127805	0.362355	-1.479234
2.440	5.960592	-0.298834	566.179507	-8.513668	-2.036544	-1.133839	0.359699	-1.503705
2.450	6.014996	-0.406755	566.209426	-8.659585	-2.020534	-1.140083	0.356853	-1.529396
2.460	6.059908	-0.534727	566.176263	-8.808581	-2.000560	-1.146509	0.353346	-1.555802
2.470	6.089469	-0.675702	566.091288	-8.958292	-1.975304	-1.152631	0.348937	-1.582482
2.480	6.100038	-0.818785	565.974242	-9.107269	-1.944900	-1.157811	0.343637	-1.609131
2.490	6.090937	-0.952192	565.846727	-9.255095	-1.910323	-1.161704	0.337604	-1.635619
2.500	6.064695	-1.066693	565.727933	-9.402293	-1.872505	-1.164623	0.330990	-1.661981
2.510	6.026434	-1.158416	565.633536	-9.550121	-1.831675	-1.167580	0.323827	-1.688394
2.520	5.982286	-1.230331	565.576190	-9.700326	-1.787292	-1.171984	0.316013	-1.715123
2.530	5.937303	-1.292013	565.565388	-9.854873	-1.738492	-1.179120	0.307390	-1.742482
2.540	5.893875	-1.357505	565.605913	-10.015537	-1.684657	-1.189691	0.297850	-1.770762
2.550	5.851607	-1.441459	565.695846	-10.183388	-1.625693	-1.203621	0.287379	-1.800153
2.560	5.808677	-1.554484	565.826114	-10.358410	-1.561880	-1.220175	0.276035	-1.830670
2.570	5.763598	-1.699306	565.983231	-10.539521	-1.493540	-1.238256	0.263884	-1.862161
2.580	5.716049	-1.869423	566.154402	-10.724948	-1.420895	-1.256738	0.250973	-1.894350
2.590	5.666313	-2.051069	566.331171	-10.912583	-1.344306	-1.274791	0.237371	-1.926891
2.600	5.614078	-2.227725	566.508213	-11.099967	-1.264678	-1.292149	0.223241	-1.959366
2.610	5.557961	-2.385051	566.678084	-11.284106	-1.183658	-1.309220	0.208877	-1.991273
2.620	5.496542	-2.514097	566.826316	-11.461608	-1.103383	-1.326893	0.194660	-2.022067
2.630	5.430440	-2.612024	566.930734	-11.629442	-1.025852	-1.345999	0.180948	-2.051299
2.640	5.364041	-2.680998	566.965877	-11.786040	-0.952245	-1.366596	0.167955	-2.078792
2.650	5.305543	-2.726388	566.911118	-11.932136	-0.882493	-1.387430	0.155667	-2.104763
2.660	5.264781	-2.754945	566.760028	-12.070739	-0.815288	-1.405939	0.143851	-2.129779
2.670	5.249405	-2.773174	566.527438	-12.206041	-0.748517	-1.418938	0.132124	-2.154537
2.680	5.261019	-2.786052	566.250025	-12.341613	-0.679968	-1.423748	0.120083	-2.179534
2.690	5.293293	-2.796433	565.978337	-12.478783	-0.608032	-1.419259	0.107430	-2.204816
2.700	5.333303	-2.805491	565.762966	-12.616110	-0.532151	-1.406458	0.094059	-2.229929
2.710	5.365719	-2.814150	565.641331	-12.750230	-0.452931	-1.388178	0.080074	-2.254119
2.720	5.378102	-2.824636	565.630524	-12.877527	-0.372024	-1.368172	0.065772	-2.276668
2.730	5.365077	-2.840901	565.727275	-12.995656	-0.291923	-1.349829	0.051601	-2.297159
2.740	5.329687	-2.867192	565.912722	-13.104295	-0.215658	-1.335041	0.038108	-2.315604
2.750	5.281467	-2.905456	566.159607	-13.205063	-0.146311	-1.323689	0.025843	-2.332392
2.760	5.232270	-2.953341	566.440538	-13.300882	-0.086314	-1.313987	0.015238	-2.348152
2.770	5.191890	-3.004420	566.735547	-13.395187	-0.036736	-1.303509	0.006482	-2.363569
2.780	5.165420	-3.050986	567.035599	-13.491254	0.003113	-1.290363	-0.000549	-2.379260
2.790	5.153024	-3.088160	567.339299	-13.591733	0.035495	-1.273980	-0.006256	-2.395697
2.800	5.151256	-3.117155	567.644425	-13.698266	0.063434	-1.255222	-0.011175	-2.413177
2.810	5.154490	-3.145696	567.940364	-13.811167	0.089672	-1.235907	-0.015789	-2.431799
2.820	5.155754	-3.185054	568.206823	-13.929351	0.115911	-1.218055	-0.020400	-2.451458
2.830	5.147461	-3.245081	568.418848	-14.050716	0.142691	-1.203205	-0.025103	-2.471895
