Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	3.019248	-0.467176	556.880695	2.711741	18.462940	-0.359338	-3.315421	0.486952
0.740	3.044141	-0.520697	556.819588	2.776218	18.424108	-0.354643	-3.308811	0.498585
0.750	3.067194	-0.559494	556.718254	2.823829	18.387703	-0.350974	-3.302874	0.507228
0.760	3.093536	-0.574665	556.635012	2.856118	18.354937	-0.349111	-3.297482	0.513104
0.770	3.126400	-0.562807	556.618037	2.877069	18.327576	-0.349704	-3.292667	0.516884
0.780	3.165189	-0.526153	556.687363	2.891341	18.307331	-0.353071	-3.288620	0.519383
0.790	3.204997	-0.471506	556.829035	2.902609	18.295090	-0.358960	-3.285585	0.521275
0.800	3.238087	-0.408511	557.002724	2.912874	18.290393	-0.366470	-3.283717	0.522955
0.810	3.256941	-0.347709	557.157798	2.922928	18.291434	-0.374243	-3.282990	0.524614
0.820	3.257582	-0.298572	557.249846	2.933347	18.295574	-0.380885	-3.283190	0.526397
0.830	3.241697	-0.267730	557.251410	2.945150	18.300099	-0.385421	-3.283993	0.528514
0.840	3.216589	-0.257589	557.155119	2.959745	18.302952	-0.387593	-3.285073	0.531225
0.850	3.192969	-0.265659	556.971046	2.978426	18.303263	-0.387840	-3.286214	0.534754
0.860	3.181462	-0.284850	556.721506	3.001905	18.301621	-0.387004	-3.287392	0.539211
0.870	3.189204	-0.304814	556.436199	3.030153	18.300039	-0.385905	-3.288794	0.544564
0.880	3.217676	-0.314223	556.149287	3.062525	18.301602	-0.385001	-3.290771	0.550666
0.890	3.262219	-0.303577	555.897694	3.097995	18.309908	-0.384270	-3.293755	0.557296
0.900	3.313131	-0.267787	555.718190	3.135352	18.328509	-0.383306	-3.298166	0.564198
0.910	3.357860	-0.207708	555.641373	3.173357	18.360485	-0.381526	-3.304377	0.571116
0.920	3.383512	-0.130148	555.683457	3.210918	18.408184	-0.378394	-3.312710	0.577832
0.930	3.378794	-0.046323	555.839570	3.247329	18.473026	-0.373583	-3.323446	0.584221
0.940	3.335030	0.030854	556.082788	3.282437	18.555303	-0.367039	-3.336788	0.590278
0.950	3.246749	0.089931	556.370738	3.316457	18.653993	-0.358932	-3.352799	0.596088
0.960	3.112632	0.123504	556.657651	3.349371	18.766685	-0.349556	-3.371315	0.601693
0.970	2.936873	0.129254	556.906692	3.380137	18.889668	-0.339267	-3.391891	0.606949
0.980	2.729968	0.109063	557.097306	3.406234	19.018238	-0.328520	-3.413809	0.611425
0.990	2.507734	0.066889	557.225109	3.423947	19.147221	-0.317970	-3.436173	0.614464
1.000	2.288296	0.006726	557.295826	3.429426	19.271676	-0.308529	-3.458069	0.615369
1.010	2.088072	-0.068305	557.317537	3.420135	19.387560	-0.301268	-3.478728	0.613678
1.020	1.918329	-0.155531	557.295632	3.396087	19.492188	-0.297121	-3.497639	0.609387
1.030	1.783638	-0.251651	557.232622	3.360260	19.584359	-0.296486	-3.514575	0.603026
1.040	1.682765	-0.351969	557.131917	3.317954	19.664138	-0.298944	-3.529530	0.595542
1.050	1.611473	-0.450628	557.002254	3.275186	19.732347	-0.303315	-3.542597	0.588002
1.060	1.565820	-0.541922	556.858841	3.236647	19.789925	-0.308073	-3.553850	0.581233
1.070	1.544187	-0.622114	556.719145	3.203958	19.837392	-0.311932	-3.563267	0.575507
1.080	1.547050	-0.690948	556.595191	3.174883	19.874640	-0.314321	-3.570753	0.570411
1.090	1.574740	-0.752187	556.487603	3.143853	19.901210	-0.315605	-3.576218	0.564946
1.100	1.624609	-0.812893	556.386537	3.103748	19.916960	-0.316987	-3.579698	0.557840
1.110	1.689399	-0.881417	556.279907	3.048416	19.922847	-0.320149	-3.581443	0.548000
1.120	1.757895	-0.964455	556.163659	2.975040	19.921393	-0.326677	-3.581930	0.534922
1.130	1.817696	-1.064025	556.047392	2.885385	19.916460	-0.337420	-3.581792	0.518910
1.140	1.858872	-1.175646	555.952232	2.785367	19.912263	-0.352013	-3.581650	0.501008
1.150	1.877040	-1.288797	555.902594	2.683151	19.911937	-0.368818	-3.581911	0.482666
1.160	1.874789	-1.389687	555.915716	2.586772	19.916284	-0.385360	-3.582609	0.465317
1.170	1.860957	-1.465206	555.993061	2.502475	19.923297	-0.399144	-3.583371	0.450091
1.180	1.847758	-1.506613	556.117292	2.434304	19.928744	-0.408520	-3.583551	0.437732
1.190	1.846532	-1.511881	556.257045	2.384520	19.927663	-0.413212	-3.582456	0.428672
1.200	1.863714	-1.486258	556.378259	2.354015	19.916175	-0.414286	-3.579611	0.423096
1.210	1.898859	-1.440980	556.457081	2.342218	19.892885	-0.413535	-3.574918	0.420916
1.220	1.945647	-1.390443	556.488169	2.346718	19.859260	-0.412603	-3.568676	0.421701
1.230	1.995153	-1.348415	556.484247	2.363223	19.818884	-0.412240	-3.561446	0.424670
1.240	2.039542	-1.324053	556.467371	2.386336	19.775981	-0.412075	-3.553844	0.428837
1.250	2.074432	-1.318831	556.456960	2.411021	19.733904	-0.410945	-3.546349	0.433281
1.260	2.099408	-1.325882	556.461141	2.434052	19.694262	-0.407555	-3.539198	0.437416
1.270	2.117171	-1.332803	556.475068	2.454716	19.656946	-0.401106	-3.532404	0.441119
1.280	2.132008	-1.327134	556.485302	2.474499	19.620811	-0.391627	-3.525845	0.444666
1.290	2.148018	-1.301787	556.476657	2.496088	19.584459	-0.379924	-3.519368	0.448552
1.300	2.167477	-1.257616	556.438020	2.522285	19.546688	-0.367264	-3.512824	0.453291
1.310	2.189878	-1.202184	556.365723	2.555253	19.506510	-0.354978	-3.506059	0.459276
1.320	2.212203	-1.146028	556.264831	2.596083	19.463011	-0.344204	-3.498875	0.466699
1.330	2.230638	-1.098629	556.149251	2.644534	19.415365	-0.335758	-3.491035	0.475508
1.340	2.243189	-1.065725	556.040804	2.698886	19.363081	-0.330052	-3.482313	0.485375
1.350	2.251906	-1.048466	555.966272	2.755950	19.306234	-0.327001	-3.472555	0.495704
1.360	2.263418	-1.043961	555.951099	2.811327	19.245438	-0.326002	-3.461714	0.505679
1.370	2.287141	-1.046580	556.010614	2.859954	19.181535	-0.326127	-3.449851	0.514370
1.380	2.331541	-1.049642	556.142866	2.897000	19.115185	-0.326519	-3.437100	0.520909
1.390	2.399820	-1.047265	556.327623	2.919034	19.046545	-0.326776	-3.423620	0.524697
1.400	2.487160	-1.035874	556.532617	2.925099	18.975178	-0.327078	-3.409536	0.525593
1.410	2.581203	-1.014693	556.723778	2.917170	18.900266	-0.327964	-3.394909	0.523989
1.420	2.665894	-0.984976	556.874320	2.899688	18.821161	-0.329916	-3.379786	0.520708
1.430	2.726945	-0.948421	556.968639	2.878288	18.738103	-0.332994	-3.364301	0.516777
1.440	2.756346	-0.905805	557.000341	2.858206	18.652758	-0.336752	-3.348788	0.513143
1.450	2.753960	-0.856901	556.967676	2.843008	18.568151	-0.340467	-3.333793	0.510444
1.460	2.725974	-0.801974	556.871289	2.834084	18.487812	-0.343551	-3.319943	0.508930
1.470	2.681587	-0.743899	556.716812	2.830981	18.414465	-0.345893	-3.307690	0.508514
1.480	2.629902	-0.689245	556.520226	2.832248	18.349005	-0.347908	-3.297096	0.508921
1.490	2.578289	-0.647291	556.310927	2.836355	18.290397	-0.350241	-3.287801	0.509851
1.500	2.532347	-0.627236	556.128322	2.842402	18.236559	-0.353269	-3.279200	0.511105
1.510	2.496693	-0.634869	556.011895	2.850500	18.185607	-0.356699	-3.270723	0.512669
1.520	2.475570	-0.670118	555.989037	2.861744	18.136689	-0.359557	-3.262059	0.514712
1.530	2.472776	-0.726479	556.066155	2.877715	18.090024	-0.360592	-3.253214	0.517513
1.540	2.491050	-0.792511	556.226168	2.899628	18.046292	-0.358874	-3.244416	0.521304
1.550	2.531369	-0.854971	556.432383	2.927415	18.005774	-0.354250	-3.235932	0.526104
1.560	2.592465	-0.902593	556.637426	2.959257	17.967715	-0.347424	-3.227903	0.531631
1.570	2.670697	-0.929183	556.795417	2.991894	17.930213	-0.339680	-3.220251	0.537342
1.580	2.760342	-0.934890	556.874150	3.021667	17.890708	-0.332360	-3.212702	0.542612
1.590	2.854358	-0.925252	556.862506	3.045798	17.846874	-0.326343	-3.204898	0.546957
1.600	2.945554	-0.908640	556.769566	3.063290	17.797531	-0.321774	-3.196570	0.550190
1.610	3.027876	-0.893413	556.616328	3.075001	17.743244	-0.318190	-3.187697	0.552445
1.620	3.097292	-0.885947	556.425268	3.083019	17.686406	-0.314974	-3.178577	0.554076
1.630	3.151792	-0.889952	556.213451	3.089821	17.630759	-0.311815	-3.169783	0.555510
1.640	3.190573	-0.906664	555.991402	3.097712	17.580453	-0.308851	-3.162001	0.557151
1.650	3.213132	-0.935233	555.766107	3.108577	17.538941	-0.306458	-3.155813	0.559332
1.660	3.219137	-0.972876	555.545516	3.123684	17.508157	-0.304870	-3.151525	0.562273
1.670	3.209294	-1.014909	555.342878	3.143369	17.488289	-0.303930	-3.149098	0.566023
1.680	3.186526	-1.055095	555.179792	3.166834	17.478099	-0.303096	-3.148187	0.570416
1.690	3.156400	-1.086746	555.086390	3.192392	17.475472	-0.301682	-3.148244	0.575116
1.700	3.126085	-1.104508	555.097025	3.218183	17.477946	-0.299234	-3.148629	0.579752
1.710	3.102050	-1.106055	555.241093	3.242973	17.483091	-0.295824	-3.148739	0.584066
1.720	3.087597	-1.092852	555.530768	3.266548	17.488797	-0.292133	-3.148124	0.588005
1.730	3.081719	-1.069745	555.949735	3.289455	17.493462	-0.289255	-3.146591	0.591682
1.740	3.080200	-1.043656	556.448352	3.312241	17.496093	-0.288349	-3.144244	0.595247
1.750	3.078483	-1.021753	556.949603	3.334611	17.496305	-0.290313	-3.141452	0.598728
1.760	3.074652	-1.009436	557.366425	3.354946	17.494277	-0.295575	-3.138739	0.601928
1.770	3.070848	-1.008669	557.625916	3.370513	17.490700	-0.303987	-3.136637	0.604440
1.780	3.072490	-1.017313	557.691657	3.378416	17.486697	-0.314780	-3.135549	0.605786
1.790	3.086029	-1.029856	557.574629	3.376952	17.483662	-0.326596	-3.135663	0.605650
1.800	3.116447	-1.039394	557.327517	3.366701	17.483059	-0.337704	-3.136945	0.604079
1.810	3.165457	-1.040234	557.025253	3.350766	17.486289	-0.346460	-3.139227	0.601547
1.820	3.230704	-1.030155	556.741378	3.334048	17.494631	-0.351826	-3.142326	0.598850
1.830	3.305903	-1.011496	556.530007	3.321860	17.509182	-0.353711	-3.146134	0.596888
1.840	3.381865	-0.990594	556.417509	3.318363	17.530737	-0.352937	-3.150644	0.596380
1.850	3.448462	-0.975541	556.402593	3.325307	17.559641	-0.350911	-3.155924	0.597644
1.860	3.497254	-0.972853	556.462398	3.341551	17.595701	-0.349159	-3.162065	0.600499
1.870	3.523887	-0.984199	556.563079	3.363588	17.638152	-0.348877	-3.169120	0.604350
1.880	3.529155	-1.004729	556.672578	3.386860	17.685707	-0.350640	-3.177039	0.608412
1.890	3.518176	-1.024122	556.771121	3.407305	17.736732	-0.354331	-3.185641	0.611976
1.900	3.497907	-1.030407	556.854722	3.422509	17.789506	-0.359323	-3.194640	0.614614
1.910	3.473907	-1.015111	556.929993	3.432159	17.842473	-0.364793	-3.203719	0.616264
1.920	3.447662	-0.977463	557.003559	3.437865	17.894378	-0.370030	-3.212615	0.617207
1.930	3.415745	-0.925604	557.072486	3.442597	17.944325	-0.374633	-3.221183	0.617980
1.940	3.371323	-0.874060	557.120938	3.449884	17.991890	-0.378531	-3.229441	0.619234
1.950	3.307350	-0.838443	557.124131	3.462823	18.037277	-0.381895	-3.237569	0.621553
1.960	3.219925	-0.829621	557.057424	3.483131	18.081390	-0.384972	-3.245876	0.625273
1.970	3.110238	-0.849845	556.907299	3.510633	18.125646	-0.387950	-3.254697	0.630380
1.980	2.984334	-0.892280	556.680567	3.543381	18.171560	-0.390879	-3.264271	0.636520
1.990	2.850857	-0.943785	556.407757	3.578313	18.220350	-0.393639	-3.274640	0.643110
2.000	2.717867	-0.989514	556.137801	3.612160	18.272684	-0.395969	-3.285640	0.649508
2.010	2.590384	-1.017382	555.924850	3.642449	18.328566	-0.397559	-3.296950	0.655205
2.020	2.469996	-1.020874	555.812118	3.668326	18.387250	-0.398194	-3.308177	0.659994
2.030	2.356685	-0.999615	555.819208	3.690856	18.447263	-0.397882	-3.318932	0.664039
2.040	2.251548	-0.958200	555.937420	3.712594	18.506636	-0.396857	-3.328906	0.667808
2.050	2.158548	-0.904367	556.133592	3.736542	18.563276	-0.395445	-3.337917	0.671878
2.060	2.084063	-0.847301	556.359466	3.764920	18.615273	-0.393884	-3.345908	0.676706
2.070	2.034537	-0.796097	556.562434	3.798304	18.661001	-0.392237	-3.352903	0.682458
2.080	2.013727	-0.758117	556.695148	3.835494	18.699085	-0.390446	-3.358945	0.688976
2.090	2.021195	-0.737427	556.723931	3.874104	18.728478	-0.388476	-3.364051	0.695875
2.100	2.052601	-0.734040	556.636414	3.911508	18.748729	-0.386497	-3.368218	0.702704
2.110	2.101031	-0.744427	556.446791	3.945710	18.760360	-0.384947	-3.371456	0.709090
2.120	2.158302	-0.763129	556.195401	3.975747	18.765089	-0.384400	-3.373830	0.714811
2.130	2.215820	-0.784771	555.940212	4.001504	18.765668	-0.385194	-3.375483	0.719772
2.140	2.265334	-0.805710	555.741261	4.023110	18.765310	-0.387073	-3.376627	0.723918
2.150	2.299983	-0.824730	555.642830	4.040333	18.766875	-0.389127	-3.377507	0.727146
2.160	2.315572	-0.842647	555.659845	4.052440	18.772113	-0.390189	-3.378346	0.729302
2.170	2.311563	-0.861198	555.773604	4.058647	18.781185	-0.389434	-3.379287	0.730270
2.180	2.291228	-0.881862	555.938764	4.059005	18.792608	-0.386812	-3.380338	0.730117
2.190	2.260767	-0.905114	556.099865	4.055238	18.803777	-0.383015	-3.381367	0.729228
2.200	2.227713	-0.930197	556.212129	4.050990	18.812004	-0.379064	-3.382164	0.728317
2.210	2.198980	-0.955234	556.258583	4.051144	18.815747	-0.375792	-3.382554	0.728284
2.220	2.178951	-0.977548	556.255616	4.060343	18.815353	-0.373541	-3.382501	0.729942
2.230	2.168209	-0.994125	556.243551	4.081329	18.812819	-0.372175	-3.382119	0.733730
2.240	2.163829	-1.002223	556.266359	4.113916	18.810647	-0.371339	-3.381590	0.739559
2.250	2.161551	-1.000051	556.350609	4.155146	18.810470	-0.370747	-3.381046	0.746857
2.260	2.158839	-0.987343	556.493921	4.200601	18.812284	-0.370346	-3.380501	0.754833
2.270	2.156961	-0.965455	556.667392	4.246148	18.814633	-0.370276	-3.379870	0.762780
2.280	2.160882	-0.936603	556.828996	4.289144	18.815477	-0.370688	-3.379040	0.770280
2.290	2.177127	-0.902365	556.940265	4.328608	18.813128	-0.371545	-3.377944	0.777212
2.300	2.210690	-0.862339	556.978704	4.364625	18.806745	-0.372471	-3.376564	0.783625
2.310	2.262325	-0.814143	556.942011	4.397675	18.796256	-0.372727	-3.374904	0.789611
2.320	2.327437	-0.755208	556.844372	4.428404	18.781975	-0.371324	-3.372931	0.795268
2.330	2.397201	-0.685407	556.707734	4.457833	18.764351	-0.367282	-3.370593	0.800749
2.340	2.461478	-0.608704	556.552214	4.487599	18.744082	-0.359958	-3.367893	0.806321
2.350	2.512086	-0.532538	556.390108	4.519849	18.722415	-0.349334	-3.364980	0.812353
2.360	2.544819	-0.465124	556.226312	4.556757	18.701317	-0.336148	-3.362178	0.819227
2.370	2.559516	-0.412133	556.064353	4.599898	18.683360	-0.321799	-3.359928	0.827224
2.380	2.558703	-0.374437	555.913718	4.649690	18.671409	-0.308027	-3.358688	0.836405
2.390	2.545788	-0.347940	555.793739	4.704998	18.668224	-0.296476	-3.358840	0.846537
2.400	2.523476	-0.325550	555.731472	4.763116	18.676008	-0.288325	-3.360617	0.857090
2.410	2.492761	-0.300345	555.753710	4.820367	18.695883	-0.284036	-3.364059	0.867357
2.420	2.452783	-0.268331	555.875115	4.873235	18.727350	-0.283232	-3.368985	0.876678
2.430	2.401745	-0.229365	556.086721	4.919460	18.767888	-0.284692	-3.374993	0.884657
2.440	2.338641	-0.186091	556.351108	4.958474	18.812982	-0.286570	-3.381494	0.891249
2.450	2.265078	-0.141982	556.609198	4.991105	18.856789	-0.286909	-3.387797	0.896698
2.460	2.186227	-0.099863	556.798012	5.018981	18.893478	-0.284334	-3.393237	0.901401
2.470	2.110170	-0.061566	556.872808	5.044035	18.918818	-0.278620	-3.397332	0.905779
2.480	2.045545	-0.028477	556.824543	5.068208	18.931396	-0.270818	-3.399885	0.910198
2.490	1.998247	-0.002130	556.685020	5.093149	18.932910	-0.262836	-3.401009	0.914907
2.500	1.968740	0.015925	556.516150	5.119794	18.927398	-0.256671	-3.401051	0.919972
2.510	1.951527	0.025086	556.386208	5.147893	18.919702	-0.253650	-3.400462	0.925237
2.520	1.937340	0.026704	556.342937	5.175768	18.913802	-0.254028	-3.399666	0.930320
2.530	1.917071	0.024170	556.395951	5.200541	18.911676	-0.257058	-3.398960	0.934684
2.540	1.885490	0.021748	556.515892	5.218786	18.913065	-0.261447	-3.398477	0.937761
2.550	1.843267	0.022689	556.648654	5.227301	18.916016	-0.265930	-3.398197	0.939067
2.560	1.796909	0.027546	556.736596	5.223695	18.917800	-0.269707	-3.397980	0.938270
2.570	1.757019	0.033586	556.737922	5.206668	18.915858	-0.272573	-3.397623	0.935210
2.580	1.735416	0.035611	556.638081	5.176081	18.908474	-0.274787	-3.396906	0.929883
2.590	1.741630	0.027797	556.450890	5.132940	18.895017	-0.276800	-3.395631	0.922443
2.600	1.779376	0.005536	556.210994	5.079311	18.875682	-0.278983	-3.393619	0.913199
2.610	1.844173	-0.033561	555.961798	5.018039	18.850935	-0.281449	-3.390689	0.902587
2.620	1.923541	-0.089743	555.743287	4.952214	18.821073	-0.283998	-3.386649	0.891097
2.630	2.000624	-0.161895	555.583184	4.884601	18.786172	-0.286223	-3.381343	0.879184
2.640	2.060363	-0.248265	555.493843	4.817363	18.746400	-0.287764	-3.374727	0.867222
2.650	2.095557	-0.346617	555.475250	4.752190	18.702410	-0.288590	-3.366920	0.855518
2.660	2.109776	-0.453940	555.521637	4.690568	18.655484	-0.289161	-3.358192	0.844354
2.670	2.115546	-0.566268	555.627390	4.633834	18.607234	-0.290361	-3.348869	0.833982
2.680	2.128641	-0.678960	555.788882	4.582925	18.558895	-0.293233	-3.339199	0.824580
2.690	2.161255	-0.787206	556.001868	4.537970	18.510537	-0.298644	-3.329222	0.816179
2.700	2.217234	-0.886429	556.256667	4.498034	18.460764	-0.307023	-3.318749	0.808626
2.710	2.291345	-0.972533	556.534301	4.461251	18.407294	-0.318238	-3.307486	0.801613
2.720	2.372491	-1.042240	556.805922	4.425411	18.348276	-0.331618	-3.295273	0.794785
2.730	2.449011	-1.093689	557.036247	4.388786	18.283641	-0.346110	-3.282307	0.787882
2.740	2.513327	-1.127174	557.190126	4.350813	18.215606	-0.360573	-3.269190	0.780849
2.750	2.563761	-1.145642	557.240469	4.312282	18.147968	-0.374144	-3.256757	0.773864
2.760	2.603042	-1.154446	557.175627	4.274952	18.084561	-0.386531	-3.245756	0.767254
2.770	2.634959	-1.160210	557.004302	4.240849	18.027784	-0.398062	-3.236561	0.761367
2.780	2.661523	-1.169175	556.756116	4.211588	17.977979	-0.409427	-3.229058	0.756451
2.790	2.682167	-1.185689	556.476888	4.188001	17.933882	-0.421214	-3.222754	0.752592
2.800	2.694960	-1.211287	556.219295	4.170166	17.893801	-0.433474	-3.217041	0.749734
2.810	2.698569	-1.244425	556.031002	4.157788	17.856802	-0.445614	-3.211476	0.747762
2.820	2.693594	-1.280842	555.943149	4.150766	17.823305	-0.456705	-3.205958	0.746617
2.830	2.682579	-1.314562	555.962802	4.149655	17.794830	-0.466027	-3.200723	0.746391
2.840	2.668914	-1.339391	556.072684	4.155779	17.773137	-0.473440	-3.196190	0.747345
2.850	2.655266	-1.350464	556.238843	4.170855	17.759159	-0.479303	-3.192722	0.749832
2.860	2.642293	-1.345257	556.422863	4.196241	17.752183	-0.484005	-3.190412	0.754146
2.870	2.628292	-1.323843	556.592807	4.232054	17.749549	-0.487474	-3.188965	0.760350
2.880	2.610109	-1.288574	556.728550	4.276543	17.747023	-0.489050	-3.187734	0.768156
2.890	2.584963	-1.243468	556.820923	4.326025	17.739798	-0.487817	-3.185907	0.776915
2.900	2.552270	-1.193313	556.867584	4.375508	17.723832	-0.483153	-3.182773	0.785736
2.910	2.514636	-1.142421	556.869634	4.419874	17.697061	-0.475116	-3.177954	0.793700
2.920	2.477790	-1.093263	556.831511	4.455328	17.660058	-0.464433	-3.171526	0.800121
2.930	2.449649	-1.045626	556.763649	4.480676	17.615854	-0.452145	-3.163974	0.804772
2.940	2.438628	-0.996995	556.685176	4.497934	17.568938	-0.439154	-3.155992	0.807985
2.950	2.451262	-0.944172	556.623665	4.511855	17.523748	-0.425909	-3.148222	0.810575
