Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	7.236405	-1.951919	687.723270	-2.905435	-15.789460	0.186670	2.295903	-0.422472
0.310	7.063320	-2.048903	689.856541	-2.886833	-15.632368	0.182115	2.266032	-0.418469
0.320	6.898874	-2.155078	691.516414	-2.881209	-15.473658	0.177720	2.237641	-0.416651
0.330	6.741658	-2.251726	692.600644	-2.891567	-15.307399	0.172235	2.210133	-0.417494
0.340	6.596269	-2.323248	693.061258	-2.917036	-15.128654	0.164480	2.182874	-0.420892
0.350	6.468250	-2.360064	692.892936	-2.953759	-14.933659	0.153798	2.155262	-0.426294
0.360	6.356458	-2.360121	692.123976	-2.996570	-14.719819	0.140470	2.126760	-0.432953
0.370	6.248415	-2.328590	690.817319	-3.040727	-14.485870	0.125966	2.096918	-0.440164
0.380	6.122545	-2.275868	689.079373	-3.083091	-14.232247	0.112828	2.065400	-0.447422
0.390	5.956989	-2.214663	687.066160	-3.122518	-13.961480	0.104115	2.032043	-0.454471
0.400	5.740631	-2.157286	684.975264	-3.159633	-13.678249	0.102529	1.996897	-0.461277
0.410	5.480649	-2.114047	683.018780	-3.196214	-13.388868	0.109520	1.960249	-0.467954
0.420	5.202578	-2.092796	681.383561	-3.234274	-13.100144	0.124663	1.922580	-0.474663
0.430	4.942436	-2.098820	680.193841	-3.274859	-12.817917	0.145492	1.884451	-0.481460
0.440	4.734403	-2.134327	679.491457	-3.316805	-12.545750	0.167890	1.846344	-0.488130
0.450	4.599690	-2.197535	679.240247	-3.355950	-12.284188	0.186974	1.808519	-0.494074
0.460	4.541554	-2.282232	679.350464	-3.385416	-12.030757	0.198227	1.770921	-0.498331
0.470	4.547844	-2.378658	679.712374	-3.397085	-11.780634	0.198534	1.733179	-0.499783
0.480	4.598323	-2.475605	680.227105	-3.383746	-11.527792	0.186809	1.694698	-0.497444
0.490	4.672084	-2.562452	680.825819	-3.340932	-11.266366	0.164094	1.654809	-0.490718
0.500	4.751842	-2.629716	681.473477	-3.267586	-10.991881	0.133200	1.612958	-0.479488
0.510	4.824824	-2.668015	682.159316	-3.165427	-10.702040	0.098134	1.568848	-0.464030
0.520	4.881525	-2.666978	682.880853	-3.037601	-10.396902	0.063520	1.522506	-0.444821
0.530	4.913368	-2.615981	683.630302	-2.887544	-10.078566	0.034077	1.474271	-0.422384
0.540	4.909936	-2.507296	684.389824	-2.718692	-9.750604	0.014114	1.424715	-0.397243
0.550	4.857008	-2.340657	685.135520	-2.535002	-9.417503	0.006952	1.374546	-0.370000
0.560	4.737149	-2.127131	685.843759	-2.341704	-9.084148	0.014278	1.324522	-0.341434
0.570	4.533818	-1.890194	686.493080	-2.145684	-8.755252	0.035538	1.275359	-0.312557
0.580	4.238127	-1.662921	687.060590	-1.955324	-8.434728	0.067623	1.227654	-0.284593
0.590	3.855584	-1.481637	687.517687	-1.779912	-8.125107	0.105151	1.181803	-0.258890
0.600	3.409595	-1.377681	687.830608	-1.628631	-7.827151	0.141500	1.137948	-0.236778
0.610	2.939406	-1.369594	687.967346	-1.509077	-7.539775	0.170391	1.095950	-0.219353
0.620	2.492367	-1.458217	687.908166	-1.425636	-7.260362	0.187506	1.055426	-0.207242
0.630	2.112862	-1.626485	687.655347	-1.378528	-6.985502	0.191571	1.015843	-0.200468
0.640	1.831859	-1.844223	687.238612	-1.364143	-6.712069	0.184504	0.976672	-0.198496
0.650	1.660712	-2.076270	686.714229	-1.376479	-6.438409	0.170516	0.937567	-0.200444
0.660	1.591053	-2.290778	686.156837	-1.408805	-6.165293	0.154447	0.898525	-0.205318
0.670	1.600186	-2.464624	685.644303	-1.454747	-5.896176	0.139942	0.859947	-0.212172
0.680	1.659303	-2.584668	685.238573	-1.508518	-5.636375	0.128188	0.822542	-0.220145
0.690	1.740864	-2.645861	684.969005	-1.564478	-5.391194	0.117699	0.787071	-0.228401
0.700	1.822481	-2.648606	684.825746	-1.616489	-5.163595	0.105225	0.754001	-0.236044
0.710	1.887183	-2.597462	684.766760	-1.657679	-4.952478	0.087355	0.723236	-0.242079
0.720	1.922089	-2.501692	684.735669	-1.681069	-4.752490	0.062105	0.694062	-0.245506
0.730	1.917513	-2.376304	684.683488	-1.681067	-4.555715	0.029814	0.665375	-0.245525
0.740	1.867320	-2.241511	684.587183	-1.655207	-4.354653	-0.006942	0.636099	-0.241782
0.750	1.770429	-2.119578	684.459829	-1.605367	-4.145241	-0.044222	0.605622	-0.234545
0.760	1.633184	-2.030085	684.349070	-1.537889	-3.928553	-0.077877	0.574057	-0.224723
0.770	1.471645	-1.985870	684.322969	-1.462501	-3.710474	-0.104569	0.542211	-0.213715
0.780	1.311834	-1.991462	684.445990	-1.390269	-3.499572	-0.122443	0.511300	-0.203123
0.790	1.185690	-2.044078	684.752426	-1.331076	-3.304169	-0.131407	0.482535	-0.194388
0.800	1.122217	-2.135779	685.227736	-1.291280	-3.129789	-0.133043	0.456752	-0.188445
0.810	1.136354	-2.255181	685.806595	-1.272208	-2.977769	-0.130153	0.434200	-0.185505
0.820	1.220775	-2.388305	686.388799	-1.269953	-2.845231	-0.125979	0.414522	-0.185019
0.830	1.345857	-2.519531	686.865283	-1.276701	-2.726078	-0.123241	0.396887	-0.185874
0.840	1.469412	-2.633769	687.142969	-1.283301	-2.612505	-0.123292	0.380198	-0.186759
0.850	1.552260	-2.719844	687.160525	-1.282288	-2.496520	-0.125770	0.363310	-0.186607
0.860	1.572137	-2.773760	686.893166	-1.270264	-2.371153	-0.128997	0.345200	-0.184929
0.870	1.529327	-2.800071	686.349247	-1.248760	-2.231130	-0.130999	0.325072	-0.181942
0.880	1.442127	-2.810372	685.563617	-1.223281	-2.072962	-0.130668	0.302373	-0.178434
0.890	1.335440	-2.819280	684.592468	-1.201032	-1.894620	-0.128473	0.276751	-0.175438
0.900	1.228632	-2.839441	683.511420	-1.188356	-1.695234	-0.126371	0.248018	-0.173860
0.910	1.128263	-2.877667	682.414487	-1.188967	-1.475215	-0.126974	0.216176	-0.174229
0.920	1.028559	-2.933852	681.409534	-1.203510	-1.236745	-0.132398	0.181498	-0.176621
0.930	0.918675	-3.002981	680.607382	-1.230156	-0.984173	-0.143338	0.144602	-0.180744
0.940	0.792336	-3.078962	680.105455	-1.265530	-0.723819	-0.158807	0.106427	-0.186078
0.950	0.653881	-3.158057	679.971200	-1.305361	-0.463152	-0.176569	0.068113	-0.191973
0.960	0.516503	-3.240088	680.232649	-1.344689	-0.209728	-0.193942	0.030832	-0.197681
0.970	0.393247	-3.326941	680.880456	-1.377866	0.029700	-0.208547	-0.004362	-0.202365
0.980	0.286446	-3.419510	681.878523	-1.398725	0.249739	-0.218714	-0.036625	-0.205128
0.990	0.182934	-3.514884	683.174637	-1.401033	0.446669	-0.223530	-0.065381	-0.205077
1.000	0.059151	-3.605146	684.703697	-1.379161	0.618592	-0.222675	-0.090344	-0.201424
1.010	-0.105886	-3.678106	686.383212	-1.328752	0.765351	-0.216292	-0.111505	-0.193588
1.020	-0.316665	-3.719596	688.108029	-1.247344	0.888088	-0.204985	-0.129062	-0.181272
1.030	-0.553976	-3.716673	689.753031	-1.134852	0.988434	-0.189878	-0.143303	-0.164530
1.040	-0.778512	-3.660816	691.186991	-0.993758	1.067646	-0.172570	-0.154466	-0.143776
1.050	-0.943784	-3.550020	692.292597	-0.828790	1.126194	-0.154864	-0.162676	-0.119717
1.060	-1.012221	-3.389050	692.983467	-0.646013	1.164106	-0.138358	-0.167985	-0.093222
1.070	-0.967315	-3.188006	693.212045	-0.451510	1.181913	-0.124068	-0.170498	-0.065133
1.080	-0.817382	-2.960043	692.968946	-0.249983	1.181576	-0.112297	-0.170509	-0.036074
1.090	-0.590924	-2.719076	692.279115	-0.043741	1.166822	-0.102739	-0.168548	-0.006318
1.100	-0.326684	-2.477903	691.199681	0.167461	1.142741	-0.094709	-0.165327	0.024228
1.110	-0.062303	-2.246878	689.819797	0.385619	1.114962	-0.087289	-0.161631	0.055901
1.120	0.175221	-2.033307	688.257938	0.613037	1.088887	-0.079378	-0.158209	0.089071
1.130	0.375102	-1.841618	686.651288	0.850855	1.069233	-0.069749	-0.155717	0.123914
1.140	0.543099	-1.674154	685.135636	1.098080	1.059855	-0.057206	-0.154693	0.160272
1.150	0.696298	-1.532130	683.820353	1.351387	1.063681	-0.040798	-0.155550	0.197623
1.160	0.853672	-1.416265	682.767790	1.605659	1.082636	-0.019969	-0.158566	0.235169
1.170	1.025787	-1.326819	681.986130	1.855012	1.117624	0.005377	-0.163878	0.272001
1.180	1.208127	-1.263023	681.438483	2.094000	1.168714	0.034850	-0.171507	0.307291
1.190	1.381219	-1.222224	681.063266	2.318680	1.235519	0.067486	-0.181410	0.340450
1.200	1.517502	-1.199262	680.797426	2.527364	1.317483	0.101662	-0.193521	0.371236
1.210	1.591723	-1.186660	680.595407	2.720897	1.413736	0.135129	-0.207720	0.399782
1.220	1.590206	-1.175978	680.439399	2.902298	1.522527	0.165339	-0.223756	0.426533
1.230	1.515025	-1.160253	680.338617	3.075741	1.640702	0.190064	-0.241160	0.452090
1.240	1.381548	-1.136603	680.318518	3.245100	1.763769	0.208083	-0.259256	0.476997
1.250	1.211030	-1.107466	680.405112	3.412528	1.886775	0.219563	-0.277302	0.501544
1.260	1.022380	-1.079349	680.611793	3.577658	2.005626	0.225850	-0.294680	0.525653
1.270	0.827367	-1.059567	680.933985	3.737803	2.118187	0.228756	-0.311071	0.548923
1.280	0.631188	-1.052951	681.352077	3.889112	2.224578	0.229737	-0.326495	0.570793
1.290	0.436737	-1.060342	681.839637	4.028166	2.326599	0.229439	-0.341224	0.590779
1.300	0.248558	-1.079284	682.373474	4.153270	2.426633	0.227793	-0.355617	0.608651
1.310	0.073195	-1.105907	682.942397	4.264855	2.526541	0.224507	-0.369949	0.624482
1.320	-0.084063	-1.136743	683.551013	4.364742	2.626780	0.219646	-0.384284	0.638539
1.330	-0.222984	-1.169747	684.215629	4.454642	2.725761	0.213956	-0.398377	0.651058
1.340	-0.349314	-1.204502	684.953103	4.534838	2.819437	0.208762	-0.411625	0.662065
1.350	-0.471602	-1.241867	685.768046	4.604107	2.901265	0.205451	-0.423068	0.671380
1.360	-0.595688	-1.283283	686.644701	4.661256	2.962809	0.204729	-0.431491	0.678845
1.370	-0.720371	-1.329794	687.546641	4.707557	2.995050	0.205991	-0.435614	0.684689
1.380	-0.837216	-1.380885	688.423721	4.748639	2.990155	0.207131	-0.434348	0.689784
1.390	-0.934812	-1.433294	689.223284	4.794530	2.943139	0.204986	-0.427023	0.695642
1.400	-1.004836	-1.480178	689.900967	4.857606	2.852831	0.196264	-0.413513	0.704102
1.410	-1.045944	-1.511058	690.425916	4.949325	2.721809	0.178518	-0.394222	0.716851
1.420	-1.062869	-1.512844	690.777590	5.077074	2.555408	0.150711	-0.369932	0.734980
1.430	-1.061378	-1.471799	690.936855	5.242154	2.360227	0.113258	-0.341598	0.758702
1.440	-1.042426	-1.376178	690.879384	5.439373	2.142621	0.067754	-0.310130	0.787312
1.450	-0.999264	-1.219302	690.579349	5.658235	1.907501	0.016640	-0.276218	0.819346
1.460	-0.919070	-1.002632	690.024051	5.885289	1.657678	-0.037091	-0.240235	0.852911
1.470	-0.788010	-0.737931	689.230690	6.107004	1.393839	-0.090226	-0.202231	0.886061
1.480	-0.597381	-0.447322	688.253620	6.312539	1.115150	-0.139738	-0.162026	0.917182
1.490	-0.348826	-0.160563	687.176827	6.495891	0.820229	-0.183157	-0.119362	0.945301
1.500	-0.057267	0.090168	686.096045	6.656973	0.508151	-0.218798	-0.074064	0.970268
1.510	0.249510	0.276669	685.099494	6.801306	0.179133	-0.245885	-0.026147	0.992747
1.520	0.535502	0.380569	684.253778	6.938266	-0.165217	-0.264683	0.024146	1.013990
1.530	0.765199	0.397387	683.596715	7.078297	-0.521977	-0.276714	0.076357	1.035449
1.540	0.914420	0.338246	683.136316	7.229970	-0.887172	-0.284941	0.129868	1.058350
1.550	0.979594	0.229080	682.854817	7.397947	-1.256189	-0.293658	0.183961	1.083385
1.560	0.981392	0.107176	682.716473	7.582476	-1.624451	-0.307906	0.237939	1.110633
1.570	0.960233	0.015108	682.677457	7.780227	-1.988326	-0.332361	0.291254	1.139664
1.580	0.964442	-0.007201	682.695980	7.985594	-2.345963	-0.369953	0.343632	1.169714
1.590	1.035236	0.069090	682.740803	8.191637	-2.697664	-0.420672	0.395123	1.199816
1.600	1.194280	0.254692	682.796511	8.390314	-3.045615	-0.481120	0.446050	1.228816
1.610	1.438549	0.538339	682.864808	8.572342	-3.393112	-0.545123	0.496894	1.255350
1.620	1.744248	0.887692	682.961926	8.727345	-3.743676	-0.605307	0.548153	1.277867
1.630	2.077987	1.255612	683.112526	8.844845	-4.100365	-0.655074	0.600247	1.294786
1.640	2.410662	1.590683	683.340706	8.916097	-4.465407	-0.690201	0.653467	1.304781
1.650	2.728558	1.848916	683.659695	8.936156	-4.840014	-0.709436	0.707957	1.307106
1.660	3.037317	2.002775	684.062851	8.905270	-5.224149	-0.714009	0.763694	1.301820
1.670	3.357297	2.044870	684.518587	8.828879	-5.616116	-0.706440	0.820448	1.289794
1.680	3.712514	1.985998	684.970957	8.716075	-6.012078	-0.689335	0.877713	1.272474
1.690	4.118306	1.849209	685.346373	8.577042	-6.405769	-0.664705	0.934676	1.251490
1.700	4.573525	1.662294	685.565428	8.420457	-6.788678	-0.633957	0.990231	1.228250
1.710	5.060750	1.450867	685.557156	8.251827	-7.150858	-0.598299	1.043073	1.203667
1.720	5.553525	1.233340	685.271904	8.073365	-7.482163	-0.559157	1.091853	1.178126
1.730	6.025934	1.018348	684.689297	7.885347	-7.773484	-0.518323	1.135330	1.151668
1.740	6.459060	0.804861	683.819733	7.688230	-8.017546	-0.477789	1.172465	1.124307
1.750	6.841551	0.585038	682.700676	7.484505	-8.209122	-0.439358	1.202448	1.096308
1.760	7.165427	0.349242	681.391358	7.279436	-8.344888	-0.404189	1.224684	1.068319
1.770	7.420908	0.091673	679.969719	7.080402	-8.423265	-0.372427	1.238771	1.041282
1.780	7.594130	-0.185388	678.532637	6.895300	-8.444487	-0.343053	1.244522	1.016208
1.790	7.669590	-0.470339	677.196403	6.730798	-8.410876	-0.314073	1.242014	0.993921
1.800	7.636340	-0.744485	676.092442	6.591123	-8.327170	-0.283075	1.231661	0.974885
1.810	7.494600	-0.986937	675.355469	6.477564	-8.200677	-0.248025	1.214276	0.959134
1.820	7.258658	-1.180577	675.105521	6.388449	-8.041070	-0.208030	1.191083	0.946289
1.830	6.953602	-1.317209	675.428272	6.319439	-7.859618	-0.163705	1.163649	0.935620
1.840	6.606996	-1.400229	676.358973	6.264235	-7.667869	-0.116869	1.133698	0.926170
1.850	6.239681	-1.443922	677.874692	6.215889	-7.476105	-0.069690	1.102874	0.916967
1.860	5.860381	-1.469619	679.897140	6.168526	-7.292226	-0.023750	1.072548	0.907273
1.870	5.466678	-1.499972	682.304738	6.118999	-7.121705	0.020414	1.043772	0.896813
1.880	5.051701	-1.553047	684.949430	6.067936	-6.968701	0.063028	1.017404	0.885896
1.890	4.613468	-1.637684	687.672412	6.019884	-6.837599	0.104281	0.994310	0.875400
1.900	4.162799	-1.751137	690.314009	5.982420	-6.733900	0.143488	0.975484	0.866623
1.910	3.726245	-1.879417	692.716868	5.964257	-6.663798	0.178741	0.961980	0.860995
1.920	3.342267	-2.000377	694.726975	5.972716	-6.632687	0.207220	0.954719	0.859721
1.930	3.051740	-2.089041	696.200211	6.011317	-6.643525	0.226055	0.954255	0.863447
1.940	2.886526	-2.123899	697.019421	6.078409	-6.695958	0.233282	0.960656	0.872057
1.950	2.860923	-2.092202	697.118586	6.167435	-6.786556	0.228481	0.973515	0.884704
1.960	2.969258	-1.992199	696.502513	6.268752	-6.909873	0.212883	0.992082	0.900033
1.970	3.189694	-1.831458	695.249363	6.372271	-7.059654	0.189053	1.015413	0.916545
1.980	3.491294	-1.622175	693.491063	6.469926	-7.229585	0.160400	1.042491	0.932950
1.990	3.840474	-1.375908	691.378704	6.557189	-7.413249	0.130611	1.072241	0.948422
2.000	4.204504	-1.100144	689.048632	6.633460	-7.603478	0.103054	1.103475	0.962698
2.010	4.552543	-0.797932	686.604440	6.701536	-7.791746	0.080179	1.134823	0.976040
2.020	4.856652	-0.470349	684.121010	6.766417	-7.968331	0.063124	1.164755	0.989067
2.030	5.094839	-0.120699	681.665163	6.833625	-8.123533	0.051711	1.191719	1.002490
2.040	5.256146	0.241034	679.319853	6.907446	-8.249621	0.044828	1.214394	1.016818
2.050	5.345424	0.595217	677.198114	6.989646	-8.342636	0.041020	1.231934	1.032142
2.060	5.384448	0.912928	675.438455	7.079045	-8.403216	0.038990	1.244113	1.048067
2.070	5.406774	1.160614	674.182394	7.171866	-8.435979	0.037838	1.251290	1.063787
2.080	5.446413	1.308139	673.543338	7.262566	-8.447666	0.037103	1.254213	1.078263
2.090	5.523925	1.337445	673.579723	7.344938	-8.444741	0.036718	1.253711	1.090433
2.100	5.635923	1.248702	674.281747	7.413400	-8.431408	0.036995	1.250428	1.099451
2.110	5.753285	1.061909	675.573178	7.464198	-8.408771	0.038542	1.244687	1.104869
2.120	5.829653	0.813533	677.323979	7.496050	-8.375367	0.042056	1.236538	1.106716
2.130	5.817256	0.548984	679.368796	7.509877	-8.328629	0.047927	1.225936	1.105420
2.140	5.683873	0.312630	681.528273	7.507677	-8.266464	0.055782	1.212930	1.101594
2.150	5.424266	0.137883	683.630990	7.491056	-8.188259	0.064206	1.197760	1.095775
2.160	5.061730	0.040224	685.533045	7.460082	-8.095030	0.070812	1.180837	1.088216
2.170	4.639730	0.015293	687.131368	7.412906	-7.988959	0.072695	1.162654	1.078819
2.180	4.207892	0.042414	688.367902	7.346315	-7.872808	0.067053	1.143692	1.067208
2.190	3.808609	0.092035	689.225185	7.256898	-7.749677	0.051776	1.124404	1.052907
2.200	3.469306	0.134490	689.717533	7.142265	-7.623226	0.025908	1.105268	1.035535
2.210	3.201975	0.147427	689.882535	7.001715	-7.498216	-0.010063	1.086883	1.014914
2.220	3.007965	0.119931	689.774763	6.836191	-7.380904	-0.054121	1.070046	0.991076
2.230	2.883898	0.052601	689.460196	6.647880	-7.278730	-0.102916	1.055714	0.964215
2.240	2.824986	-0.045637	689.009107	6.439919	-7.199028	-0.152240	1.044838	0.934664
2.250	2.824484	-0.162155	688.487285	6.216451	-7.147192	-0.197685	1.038101	0.902914
2.260	2.870966	-0.284753	687.948016	5.982837	-7.125261	-0.235287	1.035727	0.869664
2.270	2.946919	-0.404040	687.427398	5.745647	-7.131733	-0.262029	1.037453	0.835819
2.280	3.031413	-0.513997	686.943567	5.512099	-7.162703	-0.276197	1.042692	0.802409
2.290	3.106620	-0.611570	686.498225	5.288968	-7.213513	-0.277634	1.050769	0.770427
2.300	3.164377	-0.696307	686.078631	5.081321	-7.279829	-0.267856	1.061078	0.740632
2.310	3.207893	-0.770367	685.659755	4.891661	-7.357461	-0.249949	1.073048	0.713424
2.320	3.246385	-0.838478	685.208208	4.719863	-7.441184	-0.228124	1.085974	0.688822
2.330	3.285520	-0.907179	684.689686	4.563922	-7.523604	-0.206944	1.098834	0.666568
2.340	3.320272	-0.982962	684.079917	4.421138	-7.595168	-0.190394	1.110275	0.646290
2.350	3.335977	-1.069488	683.376963	4.289272	-7.645732	-0.181074	1.118816	0.627658
2.360	3.318237	-1.164748	682.611518	4.167350	-7.667215	-0.179805	1.123218	0.610501
2.370	3.266417	-1.259563	681.851501	4.056007	-7.656263	-0.185766	1.122864	0.594852
2.380	3.202607	-1.338667	681.197752	3.957268	-7.615799	-0.197023	1.118001	0.580928
2.390	3.169773	-1.384656	680.769362	3.873733	-7.554825	-0.211197	1.109748	0.569023
2.400	3.218171	-1.383732	680.680193	3.807185	-7.486494	-0.225983	1.099855	0.559321
2.410	3.385195	-1.331231	681.011076	3.757017	-7.425000	-0.239407	1.090291	0.551682
2.420	3.677441	-1.234861	681.784317	3.719265	-7.382131	-0.249850	1.082766	0.545519
2.430	4.062888	-1.114174	682.948241	3.686941	-7.364414	-0.256018	1.078327	0.539857
2.440	4.476462	-0.995966	684.378562	3.651712	-7.371738	-0.256941	1.077143	0.533581
2.450	4.836691	-0.906853	685.898924	3.606166	-7.397967	-0.252021	1.078580	0.525758
2.460	5.067379	-0.865749	687.316143	3.545495	-7.433330	-0.241035	1.081501	0.515846
2.470	5.117206	-0.879268	688.460036	3.467878	-7.467647	-0.224076	1.084689	0.503715
2.480	4.971779	-0.941676	689.216091	3.373502	-7.493216	-0.201481	1.087208	0.489469
2.490	4.655854	-1.039017	689.541643	3.262874	-7.506466	-0.173789	1.088617	0.473195
2.500	4.226607	-1.155414	689.461806	3.135401	-7.508051	-0.141751	1.088973	0.454761
2.510	3.760400	-1.279146	689.048822	2.989028	-7.501531	-0.106328	1.088679	0.433790
2.520	3.335883	-1.406280	688.394757	2.821129	-7.491271	-0.068640	1.088223	0.409813
2.530	3.016776	-1.540524	687.588778	2.630152	-7.480527	-0.029872	1.087936	0.382518
2.540	2.838640	-1.689309	686.705602	2.417153	-7.470642	0.008806	1.087896	0.351993
2.550	2.803951	-1.857771	685.804449	2.186495	-7.461694	0.046276	1.088021	0.318822
2.560	2.887466	-2.043464	684.932492	1.945515	-7.453994	0.081534	1.088281	0.284045
2.570	3.049574	-2.234538	684.126380	1.703402	-7.449171	0.113828	1.088859	0.248989
2.580	3.251601	-2.412503	683.409112	1.469687	-7.449806	0.142846	1.090095	0.215052
2.590	3.466065	-2.558259	682.784480	1.252625	-7.457509	0.168796	1.092220	0.183458
2.600	3.677780	-2.658421	682.234542	1.057828	-7.470509	0.192309	1.095006	0.155053
2.610	3.877069	-2.709046	681.724920	0.887629	-7.482272	0.214166	1.097550	0.130203
2.620	4.050987	-2.715465	681.218499	0.741509	-7.482225	0.234952	1.098359	0.108850
2.630	4.179301	-2.688802	680.693240	0.617487	-7.458560	0.254763	1.095730	0.090714
2.640	4.238223	-2.641081	680.157544	0.513864	-7.402013	0.273054	1.088279	0.075551
2.650	4.209521	-2.581035	679.657453	0.430528	-7.309049	0.288687	1.075402	0.063345
2.660	4.089325	-2.512046	679.272586	0.369218	-7.183175	0.300187	1.057481	0.054355
2.670	3.891671	-2.432574	679.100985	0.332655	-7.033962	0.306137	1.035776	0.048985
2.680	3.645315	-2.338487	679.236519	0.323006	-6.874323	0.305590	1.012066	0.047554
2.690	3.385812	-2.226029	679.745172	0.340458	-6.717202	0.298337	0.988194	0.050086
2.700	3.146147	-2.094080	680.647067	0.382506	-6.572842	0.284930	0.965675	0.056197
2.710	2.948739	-1.944701	681.909339	0.444169	-6.447341	0.266500	0.945484	0.065136
2.720	2.800824	-1.781758	683.451510	0.518992	-6.342613	0.244488	0.928027	0.075937
2.730	2.694539	-1.608538	685.160782	0.600427	-6.257362	0.220411	0.913269	0.087633
2.740	2.611849	-1.426027	686.911059	0.683105	-6.188538	0.195665	0.900923	0.099446
2.750	2.532597	-1.233352	688.578954	0.763527	-6.132739	0.171359	0.890637	0.110884
2.760	2.442603	-1.030421	690.053276	0.840004	-6.087172	0.148181	0.882131	0.121730
2.770	2.338916	-0.821194	691.238798	0.911999	-6.049942	0.126403	0.875232	0.131937
2.780	2.230697	-0.615447	692.057426	0.979263	-6.019752	0.106076	0.869834	0.141500
2.790	2.135798	-0.427722	692.449716	1.041129	-5.995334	0.087355	0.865815	0.150354
2.800	2.074519	-0.273807	692.378493	1.096078	-5.974996	0.070733	0.862967	0.158306
2.810	2.062840	-0.166382	691.834678	1.141523	-5.956608	0.057008	0.860987	0.164999
2.820	2.107452	-0.111743	690.843525	1.173671	-5.938042	0.046996	0.859535	0.169890
2.830	2.204048	-0.108805	689.468113	1.187501	-5.917866	0.041186	0.858323	0.172234
2.840	2.339075	-0.150514	687.807168	1.177020	-5.895904	0.039588	0.857203	0.171126
2.850	2.494060	-0.226710	685.986261	1.136008	-5.873319	0.041812	0.856186	0.165602
2.860	2.651101	-0.327003	684.144228	1.059272	-5.852100	0.047249	0.855390	0.154832
2.870	2.797991	-0.442416	682.418472	0.944270	-5.834158	0.055121	0.854924	0.138371
2.880	2.931346	-0.565495	680.932672	0.792687	-5.820411	0.064275	0.854770	0.116412
2.890	3.056268	-0.689537	679.788442	0.611412	-5.810220	0.072862	0.854710	0.089942
2.900	3.182144	-0.807967	679.059446	0.412286	-5.801291	0.078211	0.854313	0.060714
2.910	3.316110	-0.914477	678.784591	0.210213	-5.790054	0.077233	0.853003	0.030969
2.920	3.457170	-1.003839	678.958738	0.019817	-5.772337	0.067320	0.850175	0.002919
2.930	3.593836	-1.072861	679.524203	-0.148471	-5.744094	0.047460	0.845311	-0.021849
2.940	3.706632	-1.121039	680.370061	-0.291576	-5.701846	0.019080	0.838051	-0.042855
