Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	5.611994	-0.746074	690.209055	1.255518	16.514275	-0.287560	-2.392648	0.181904
0.320	5.642464	-0.879629	687.123451	0.963623	16.019635	-0.233469	-2.331406	0.140240
0.330	5.543441	-1.076393	684.343551	0.652837	15.620331	-0.176907	-2.282528	0.095396
0.340	5.389701	-1.338116	682.175501	0.343323	15.295059	-0.122310	-2.242100	0.050328
0.350	5.237851	-1.662566	680.871799	0.053476	15.022538	-0.073140	-2.206368	0.007854
0.360	5.118458	-2.041384	680.608785	-0.201445	14.784105	-0.031629	-2.172188	-0.029598
0.370	5.041311	-2.457608	681.476520	-0.409364	14.563907	0.000968	-2.137111	-0.060070
0.380	5.007348	-2.883828	683.473141	-0.560798	14.347991	0.023866	-2.099277	-0.082051
0.390	5.019319	-3.282583	686.500182	-0.648354	14.123560	0.036340	-2.057328	-0.094443
0.400	5.086138	-3.610523	690.361662	-0.666642	13.879017	0.037667	-2.010398	-0.096564
0.410	5.220561	-3.826490	694.773031	-0.612551	13.604722	0.027490	-1.958153	-0.088166
0.420	5.433248	-3.901444	699.383365	-0.485762	13.294037	0.006409	-1.900823	-0.069456
0.430	5.726930	-3.826542	703.808049	-0.289495	12.944326	-0.023552	-1.839184	-0.041133
0.440	6.092950	-3.616022	707.665054	-0.031406	12.557723	-0.058830	-1.774529	-0.004438
0.450	6.510545	-3.303732	710.609138	0.275830	12.141439	-0.094649	-1.708596	0.038816
0.460	6.948411	-2.934794	712.362674	0.615033	11.707269	-0.125715	-1.643442	0.086337
0.470	7.368510	-2.555651	712.744388	0.966600	11.269973	-0.147179	-1.581208	0.135617
0.480	7.732623	-2.205665	711.695535	1.311971	10.844552	-0.155732	-1.523763	0.184344
0.490	8.011380	-1.911970	709.298592	1.637607	10.442917	-0.150546	-1.472288	0.230877
0.500	8.193380	-1.687408	705.780402	1.938206	10.071011	-0.133692	-1.426933	0.274619
0.510	8.290564	-1.530221	701.493480	2.217960	9.727520	-0.109751	-1.386687	0.316177
0.520	8.336855	-1.424565	696.875657	2.489268	9.404771	-0.084737	-1.349562	0.357204
0.530	8.379943	-1.342305	692.395066	2.769175	9.091446	-0.064729	-1.313043	0.399941
0.540	8.469090	-1.247334	688.490155	3.074569	8.776059	-0.054744	-1.274682	0.446567
0.550	8.643084	-1.102711	685.513005	3.417662	8.450211	-0.058036	-1.232684	0.498555
0.560	8.921645	-0.878923	683.682695	3.803130	8.111067	-0.075801	-1.186379	0.556271
0.570	9.301457	-0.560374	683.055968	4.227638	7.762780	-0.107107	-1.136478	0.618930
0.580	9.756477	-0.147687	683.523386	4.681589	7.416603	-0.149045	-1.085055	0.684920
0.590	10.242096	0.344713	684.836427	5.152233	7.089348	-0.197159	-1.035188	0.752330
0.600	10.703511	0.894074	686.663046	5.627012	6.800259	-0.246227	-0.990334	0.819472
0.610	11.088104	1.474869	688.659139	6.096010	6.566953	-0.291270	-0.953585	0.885200
0.620	11.359230	2.062305	690.536908	6.552775	6.401519	-0.328541	-0.927035	0.948939
0.630	11.506276	2.633740	692.111799	6.993612	6.307858	-0.356217	-0.911393	1.010474
0.640	11.546222	3.169418	693.317348	7.416274	6.280965	-0.374655	-0.905929	1.069680
0.650	11.515824	3.653646	694.188083	7.819155	6.308314	-0.386168	-0.908733	1.126374
0.660	11.458270	4.076245	694.820459	8.201384	6.372963	-0.394407	-0.917210	1.180360
0.670	11.410298	4.433466	695.326768	8.563207	6.457523	-0.403476	-0.928703	1.231537
0.680	11.394173	4.727702	695.795539	8.905668	6.548033	-0.416908	-0.941086	1.279926
0.690	11.415501	4.965978	696.265621	9.229044	6.636922	-0.436707	-0.953217	1.325506
0.700	11.465203	5.157569	696.714647	9.530452	6.724643	-0.462654	-0.965193	1.367913
0.710	11.523257	5.311182	697.060070	9.801868	6.819827	-0.492104	-0.978370	1.406173
0.720	11.562778	5.432074	697.173052	10.029880	6.937873	-0.520426	-0.995144	1.438650
0.730	11.554217	5.519494	696.907457	10.197910	7.098068	-0.542073	-1.018509	1.463309
0.740	11.469902	5.565132	696.142949	10.290429	7.319592	-0.552031	-1.051450	1.478206
0.750	11.288671	5.553663	694.832736	10.297716	7.617300	-0.547217	-1.096278	1.482042
0.760	10.999612	5.466399	693.039422	10.219397	7.998426	-0.527465	-1.154108	1.474577
0.770	10.603630	5.288049	690.943231	10.065628	8.461180	-0.495833	-1.224584	1.456795
0.780	10.112101	5.014983	688.816297	9.855714	8.995667	-0.458130	-1.305960	1.430819
0.790	9.543007	4.661939	686.970098	9.614698	9.586768	-0.421677	-1.395515	1.399580
0.800	8.916143	4.263725	685.693688	9.368885	10.217929	-0.393563	-1.490159	1.366337
0.810	8.249639	3.869828	685.202087	9.141356	10.874491	-0.378913	-1.587049	1.334111
0.820	7.559442	3.532738	685.606269	8.948524	11.545523	-0.379763	-1.683987	1.305199
0.830	6.861558	3.294014	686.904979	8.798433	12.223876	-0.394912	-1.779558	1.280881
0.840	6.174659	3.173510	688.992341	8.690997	12.904957	-0.420687	-1.873019	1.261407
0.850	5.519850	3.165823	691.676012	8.619859	13.585139	-0.452286	-1.964090	1.246228
0.860	4.916206	3.244598	694.704107	8.575268	14.260634	-0.485126	-2.052764	1.234377
0.870	4.374107	3.372075	697.800326	8.547259	14.927156	-0.515758	-2.139173	1.224886
0.880	3.890650	3.509758	700.704209	8.528361	15.580083	-0.542090	-2.223489	1.217113
0.890	3.450412	3.626715	703.209306	8.515148	16.214514	-0.563072	-2.305788	1.210898
0.900	3.031651	3.703900	705.189939	8.508310	16.824777	-0.578235	-2.385850	1.206527
0.910	2.615141	3.734873	706.609361	8.511398	17.403494	-0.587386	-2.462958	1.204541
0.920	2.192148	3.724241	707.507529	8.528888	17.940844	-0.590619	-2.535781	1.205484
0.930	1.769032	3.684999	707.972392	8.564272	18.424832	-0.588550	-2.602479	1.209690
0.940	1.367510	3.635239	708.102349	8.618736	18.843029	-0.582585	-2.661060	1.217160
0.950	1.020467	3.594252	707.968831	8.690593	19.185617	-0.574948	-2.709952	1.227539
0.960	0.763512	3.578465	707.587531	8.775336	19.448919	-0.568296	-2.748624	1.240177
0.970	0.623220	3.598178	706.906342	8.866076	19.638090	-0.564960	-2.778033	1.254208
0.980	0.604838	3.656012	705.817259	8.954287	19.767761	-0.566074	-2.800691	1.268641
0.990	0.684357	3.747071	704.195147	9.030882	19.860088	-0.571002	-2.820253	1.282440
1.000	0.809975	3.860126	701.956052	9.087479	19.940663	-0.577367	-2.840728	1.294594
1.010	0.914576	3.979568	699.115794	9.117543	20.033517	-0.581727	-2.865551	1.304153
1.020	0.935296	4.088524	695.824984	9.117020	20.156737	-0.580655	-2.896811	1.310246
1.030	0.832104	4.173266	692.364336	9.084270	20.319930	-0.571815	-2.934861	1.312065
1.040	0.597805	4.227619	689.100453	9.019403	20.524021	-0.554601	-2.978379	1.308866
1.050	0.256443	4.254956	686.418009	8.923286	20.762988	-0.530116	-3.024831	1.299978
1.060	-0.147406	4.266025	684.650644	8.796575	21.026509	-0.500584	-3.071130	1.284827
1.070	-0.563034	4.272958	684.027576	8.639120	21.302625	-0.468516	-3.114293	1.262978
1.080	-0.946508	4.281888	684.641678	8.449907	21.579965	-0.435970	-3.152009	1.234209
1.090	-1.268988	4.287257	686.437124	8.227436	21.849476	-0.404142	-3.183027	1.198571
1.100	-1.519434	4.270176	689.214440	7.970365	22.105494	-0.373424	-3.207346	1.156442
1.110	-1.702092	4.201741	692.653685	7.678251	22.345976	-0.343860	-3.226140	1.108527
1.120	-1.830332	4.050564	696.356388	7.352305	22.571888	-0.315813	-3.241428	1.055825
1.130	-1.919337	3.792204	699.902103	6.995987	22.785994	-0.290522	-3.255597	0.999567
1.140	-1.980329	3.417379	702.909775	6.615041	22.991387	-0.270249	-3.270887	0.941094
1.150	-2.018123	2.936303	705.091730	6.216688	23.190123	-0.257855	-3.288951	0.881685
1.160	-2.032312	2.378048	706.290205	5.808086	23.382228	-0.255857	-3.310569	0.822337
1.170	-2.020739	1.785738	706.491155	5.394734	23.565249	-0.265302	-3.335534	0.763595
1.180	-1.982949	1.209418	705.815224	4.979576	23.734355	-0.284915	-3.362687	0.705507
1.190	-1.921400	0.698248	704.489715	4.563295	23.882816	-0.310901	-3.390087	0.647745
1.200	-1.839765	0.292743	702.807372	4.145708	24.002767	-0.337554	-3.415270	0.589878
1.210	-1.739663	0.017577	701.078050	3.727663	24.086255	-0.358587	-3.435602	0.531704
1.220	-1.618441	-0.123804	699.579220	3.312540	24.126621	-0.368815	-3.448733	0.473505
1.230	-1.470260	-0.150669	698.511948	2.906532	24.120122	-0.365632	-3.453072	0.416103
1.240	-1.290827	-0.100882	697.970083	2.517408	24.067333	-0.349712	-3.448190	0.360676
1.250	-1.083635	-0.021459	697.929694	2.152166	23.973688	-0.324624	-3.434972	0.308364
1.260	-0.864258	0.043396	698.262391	1.814542	23.848735	-0.295527	-3.415440	0.259865
1.270	-0.659974	0.062613	698.770905	1.503516	23.704168	-0.267516	-3.392266	0.215166
1.280	-0.503973	0.023589	699.239349	1.213632	23.551298	-0.244307	-3.368131	0.173565
1.290	-0.425661	-0.068555	699.485578	0.937112	23.398770	-0.227642	-3.345140	0.133972
1.300	-0.440371	-0.196607	699.401942	0.666962	23.251147	-0.217398	-3.324433	0.095362
1.310	-0.542560	-0.339261	698.975032	0.399907	23.108536	-0.212089	-3.306060	0.057213
1.320	-0.705361	-0.478563	698.282443	0.138125	22.967003	-0.209484	-3.289071	0.019781
1.330	-0.886370	-0.604473	697.470702	-0.110787	22.819388	-0.207204	-3.271734	-0.015884
1.340	-1.036842	-0.715523	696.721204	-0.335641	22.656298	-0.203293	-3.251846	-0.048174
1.350	-1.110952	-0.816081	696.210577	-0.524749	22.467330	-0.196711	-3.227088	-0.075372
1.360	-1.073251	-0.911835	696.070228	-0.669327	22.242724	-0.187611	-3.195471	-0.096158
1.370	-0.904278	-1.005451	696.349663	-0.766179	21.975601	-0.177244	-3.155828	-0.110028
1.380	-0.604961	-1.094243	696.991265	-0.818813	21.664528	-0.167422	-3.108293	-0.117478
1.390	-0.199655	-1.170970	697.827899	-0.836692	21.315617	-0.159700	-3.054566	-0.119900
1.400	0.264054	-1.227642	698.612913	-0.832897	20.942947	-0.154614	-2.997790	-0.119221
1.410	0.721558	-1.260617	699.081354	-0.821012	20.566583	-0.151397	-2.941944	-0.117442
1.420	1.104577	-1.274208	699.025482	-0.812355	20.208436	-0.148364	-2.890944	-0.116212
1.430	1.358569	-1.280558	698.356840	-0.814559	19.887379	-0.143757	-2.847739	-0.116639
1.440	1.457236	-1.295477	697.130145	-0.831820	19.615388	-0.136539	-2.813734	-0.119321
1.450	1.407529	-1.332214	695.521264	-0.866166	19.395970	-0.126669	-2.788695	-0.124535
1.460	1.243506	-1.396177	693.772294	-0.918685	19.225061	-0.114879	-2.771091	-0.132419
1.470	1.013305	-1.483010	692.128402	-0.989964	19.093613	-0.102250	-2.758681	-0.143032
1.480	0.765970	-1.580566	690.788257	-1.079804	18.990797	-0.089866	-2.749149	-0.156315
1.490	0.542684	-1.673461	689.878030	-1.186833	18.906948	-0.078577	-2.740622	-0.172035
1.500	0.372744	-1.747967	689.447618	-1.308716	18.835708	-0.068763	-2.732000	-0.189821
1.510	0.271973	-1.795452	689.482593	-1.443099	18.775001	-0.060127	-2.723057	-0.209302
1.520	0.241842	-1.813872	689.925399	-1.588822	18.726582	-0.051644	-2.714291	-0.230289
1.530	0.269739	-1.807809	690.700530	-1.746560	18.694254	-0.041879	-2.706564	-0.252868
1.540	0.331878	-1.787804	691.737765	-1.918401	18.681229	-0.029684	-2.700623	-0.277331
1.550	0.399399	-1.769122	692.985929	-2.106597	18.687521	-0.015042	-2.696667	-0.303988
1.560	0.446393	-1.769510	694.411159	-2.312243	18.708420	0.000424	-2.694142	-0.332979
1.570	0.457239	-1.805571	695.980309	-2.534635	18.734799	0.013692	-2.691858	-0.364182
1.580	0.430418	-1.888288	697.638648	-2.771551	18.755200	0.021436	-2.688383	-0.397276
1.590	0.377370	-2.019344	699.295631	-3.020216	18.758725	0.021577	-2.682517	-0.431894
1.600	0.317426	-2.190218	700.829462	-3.278289	18.737386	0.014570	-2.673601	-0.467773
1.610	0.271658	-2.384961	702.111231	-3.544184	18.686935	0.003751	-2.661535	-0.504789
1.620	0.258212	-2.585810	703.038460	-3.816393	18.606080	-0.005549	-2.646524	-0.542843
1.630	0.289905	-2.779303	703.562880	-4.092136	18.494776	-0.007843	-2.628731	-0.581630
1.640	0.373351	-2.960415	703.700627	-4.366191	18.352605	0.000447	-2.608013	-0.620461
1.650	0.508829	-3.133146	703.521841	-4.630713	18.177930	0.019586	-2.583847	-0.658219
1.660	0.690880	-3.307375	703.126042	-4.876259	17.968007	0.046351	-2.555446	-0.693511
1.670	0.909972	-3.493245	702.614966	-5.093587	17.719718	0.075042	-2.521967	-0.724947
1.680	1.155115	-3.695310	702.073174	-5.275530	17.430473	0.099182	-2.482715	-0.751422
1.690	1.416545	-3.908880	701.560044	-5.418385	17.098933	0.113248	-2.437273	-0.772334
1.700	1.687384	-4.120231	701.109890	-5.522544	16.725442	0.113966	-2.385566	-0.787686
1.710	1.963744	-4.310876	700.734411	-5.592327	16.312259	0.100938	-2.327880	-0.798067
1.720	2.243594	-4.464381	700.423549	-5.635024	15.863726	0.076593	-2.264876	-0.804517
1.730	2.525018	-4.572942	700.144934	-5.659264	15.386334	0.045574	-2.197593	-0.808299
1.740	2.804429	-4.640875	699.845682	-5.672896	14.888477	0.013744	-2.127394	-0.810592
1.750	3.075409	-4.683206	699.461300	-5.680720	14.379712	-0.013022	-2.055827	-0.812156
1.760	3.329291	-4.719618	698.933622	-5.682554	13.869483	-0.030132	-1.984378	-0.813032
1.770	3.558438	-4.766105	698.233926	-5.672182	13.365522	-0.035436	-1.914190	-0.812361
1.780	3.761644	-4.827944	697.381902	-5.637792	12.872441	-0.029872	-1.845824	-0.808422
1.790	3.949064	-4.896953	696.449818	-5.564172	12.391157	-0.017267	-1.779189	-0.798934
1.800	4.143098	-4.953995	695.546434	-5.436400	11.919545	-0.003294	-1.713695	-0.781601
1.810	4.373062	-4.975392	694.784646	-5.244039	11.454201	0.005997	-1.648597	-0.754772
1.820	4.664666	-4.940512	694.244883	-4.984491	10.992639	0.005526	-1.583395	-0.717973
1.830	5.028591	-4.837535	693.948316	-4.664282	10.535164	-0.007863	-1.518148	-0.672137
1.840	5.453434	-4.665220	693.849766	-4.297741	10.085865	-0.034854	-1.453609	-0.619405
1.850	5.906329	-4.430243	693.852505	-3.903448	9.652507	-0.073459	-1.391147	-0.562576
1.860	6.340949	-4.141766	693.839643	-3.499646	9.245311	-0.119302	-1.332485	-0.504388
1.870	6.709570	-3.806246	693.711866	-3.100201	8.874875	-0.166510	-1.279332	-0.446900
1.880	6.974966	-3.425167	693.420073	-2.712508	8.549691	-0.209109	-1.232974	-0.391178
1.890	7.118833	-2.996726	692.983235	-2.337832	8.273926	-0.242439	-1.193958	-0.337358
1.900	7.145195	-2.520560	692.486204	-1.973599	8.046016	-0.264028	-1.161903	-0.285002
1.910	7.078619	-2.003319	692.058321	-1.616421	7.858488	-0.273587	-1.135524	-0.233567
1.920	6.958086	-1.462460	691.839883	-1.264411	7.699075	-0.272347	-1.112841	-0.182761
1.930	6.828226	-0.926308	691.946769	-0.917838	7.552895	-0.262250	-1.091543	-0.132646
1.940	6.730295	-0.429838	692.442439	-0.578132	7.405232	-0.245488	-1.069436	-0.083492
1.950	6.695081	-0.007321	693.322302	-0.246249	7.244335	-0.224457	-1.044873	-0.035517
1.960	6.738906	0.315801	694.511502	0.078372	7.063667	-0.201845	-1.017070	0.011285
1.970	6.862743	0.529261	695.875291	0.397725	6.863067	-0.180527	-0.986250	0.057155
1.980	7.053710	0.640761	697.240526	0.714413	6.648487	-0.163199	-0.953543	0.102463
1.990	7.288283	0.674797	698.425176	1.030810	6.430338	-0.151985	-0.920691	0.147591
2.000	7.537048	0.668258	699.270360	1.348530	6.220936	-0.148231	-0.889632	0.192848
2.010	7.770821	0.663942	699.667954	1.668112	6.031813	-0.152520	-0.862097	0.238415
2.020	7.966987	0.703114	699.577016	1.988794	5.871644	-0.164727	-0.839313	0.284285
2.030	8.113735	0.818114	699.024663	2.308453	5.745225	-0.183948	-0.821892	0.330239
2.040	8.210197	1.026203	698.091510	2.623870	5.653607	-0.208343	-0.809866	0.375863
2.050	8.262586	1.325917	696.887355	2.931360	5.595145	-0.235149	-0.802876	0.420636
2.060	8.278818	1.697119	695.526114	3.227650	5.567044	-0.261090	-0.800408	0.464059
2.070	8.264648	2.105214	694.107963	3.510852	5.566851	-0.283225	-0.802015	0.505808
2.080	8.222584	2.508905	692.712441	3.781364	5.593450	-0.299903	-0.807471	0.545878
2.090	8.152555	2.869655	691.401731	4.042559	5.647358	-0.311350	-0.816798	0.584690
2.100	8.052614	3.160442	690.230380	4.301036	5.730388	-0.319552	-0.830214	0.623130
2.110	7.919012	3.371566	689.256543	4.566210	5.844837	-0.327493	-0.847991	0.662483
2.120	7.746504	3.512214	688.550167	4.848959	5.992337	-0.338193	-0.870283	0.704227
2.130	7.530190	3.607738	688.194823	5.159235	6.172492	-0.353976	-0.896911	0.749677
2.140	7.269308	3.693553	688.281379	5.503056	6.381491	-0.376159	-0.927163	0.799536
2.150	6.971589	3.807023	688.893344	5.879779	6.611138	-0.404971	-0.959675	0.853511
2.160	6.655512	3.978880	690.085839	6.280694	6.848888	-0.439522	-0.992469	0.910132
2.170	6.348211	4.225759	691.862566	6.689570	7.079350	-0.477759	-1.023231	0.966893
2.180	6.078945	4.545322	694.157119	7.085115	7.287146	-0.516578	-1.049783	1.020679
2.190	5.870520	4.915214	696.825046	7.444596	7.460284	-0.552269	-1.070611	1.068359
2.200	5.732236	5.296559	699.650917	7.747419	7.592832	-0.581276	-1.085231	1.107326
2.210	5.657412	5.641680	702.370951	7.977659	7.685862	-0.600963	-1.094274	1.135818
2.220	5.626738	5.904364	704.707882	8.125260	7.746447	-0.610051	-1.099242	1.152997
2.230	5.616237	6.049986	706.411285	8.186314	7.785198	-0.608573	-1.102077	1.158859
2.240	5.606396	6.062851	707.294614	8.162909	7.813312	-0.597528	-1.104676	1.154103
2.250	5.588396	5.948934	707.260935	8.062785	7.840091	-0.578465	-1.108515	1.140001
2.260	5.564936	5.733422	706.313084	7.898662	7.871620	-0.553162	-1.114466	1.118295
2.270	5.545914	5.453829	704.548464	7.686969	7.910810	-0.523430	-1.122820	1.091049
2.280	5.541399	5.150678	702.141572	7.445764	7.958544	-0.491055	-1.133467	1.060436
2.290	5.554799	4.858403	699.318513	7.191952	8.015256	-0.457826	-1.146152	1.028423
2.300	5.578612	4.598774	696.328333	6.938402	8.082290	-0.425580	-1.160701	0.996427
2.310	5.594298	4.378235	693.416115	6.691902	8.162507	-0.396180	-1.177144	0.965063
2.320	5.576648	4.189355	690.801393	6.452665	8.259999	-0.371346	-1.195713	0.934084
2.330	5.501275	4.015581	688.662843	6.215378	8.379145	-0.352302	-1.216727	0.902528
2.340	5.352268	3.837523	687.128091	5.971235	8.523528	-0.339300	-1.240457	0.869013
2.350	5.126989	3.638539	686.267679	5.710282	8.695184	-0.331246	-1.267025	0.832078
2.360	4.836526	3.407950	686.094137	5.423679	8.894316	-0.325726	-1.296370	0.790515
2.370	4.502387	3.141635	686.568244	5.105736	9.119307	-0.319568	-1.328245	0.743660
2.380	4.151275	2.841047	687.612873	4.755671	9.366861	-0.309798	-1.362229	0.691620
2.390	3.809756	2.511992	689.131090	4.378812	9.632142	-0.294569	-1.397723	0.635411
2.400	3.499777	2.163802	691.022452	3.986846	9.908866	-0.273663	-1.433943	0.576949
2.410	3.235469	1.808588	693.192181	3.596734	10.189325	-0.248438	-1.469913	0.518865
2.420	3.021677	1.459987	695.551333	3.228341	10.464527	-0.221404	-1.504494	0.464141
2.430	2.854662	1.131275	698.009653	2.901201	10.724750	-0.195671	-1.536476	0.415639
2.440	2.724729	0.833477	700.465528	2.631040	10.960633	-0.174437	-1.564764	0.375613
2.450	2.619704	0.574307	702.798863	2.426707	11.164548	-0.160555	-1.588584	0.345292
2.460	2.527979	0.358260	704.871657	2.288113	11.331765	-0.156108	-1.607635	0.324614
2.470	2.440454	0.187323	706.537936	2.205751	11.460930	-0.162005	-1.622125	0.312191
2.480	2.351568	0.061280	707.661550	2.162171	11.553693	-0.177705	-1.632658	0.305537
2.490	2.260004	-0.022898	708.138239	2.135337	11.613621	-0.201254	-1.640022	0.301542
2.500	2.169470	-0.072115	707.916892	2.103153	11.644767	-0.229682	-1.644934	0.297090
2.510	2.089381	-0.097542	707.014104	2.047869	11.650417	-0.259585	-1.647834	0.289650
2.520	2.034590	-0.113551	705.516861	1.959031	11.632490	-0.287658	-1.648790	0.277673
2.530	2.023046	-0.135416	703.571384	1.834327	11.591823	-0.311042	-1.647569	0.260716
2.540	2.070955	-0.176690	701.360852	1.678556	11.529127	-0.327546	-1.643822	0.239328
2.550	2.186544	-0.246970	699.078494	1.501547	11.446078	-0.335885	-1.637309	0.214790
2.560	2.364883	-0.350168	696.903132	1.315889	11.345944	-0.335946	-1.628052	0.188819
2.570	2.586377	-0.483243	694.982082	1.134997	11.233415	-0.328981	-1.616360	0.163313
2.580	2.820343	-0.635681	693.423278	0.971701	11.113684	-0.317587	-1.602727	0.140131
2.590	3.033093	-0.790262	692.295445	0.837123	10.991135	-0.305388	-1.587637	0.120920
2.600	3.197983	-0.925411	691.632215	0.739509	10.868236	-0.296403	-1.571390	0.106922
2.610	3.303691	-1.018930	691.434850	0.682797	10.745167	-0.294188	-1.554039	0.098751
2.620	3.357312	-1.052497	691.670834	0.665237	10.620512	-0.300932	-1.535486	0.096178
2.630	3.380906	-1.016087	692.270784	0.678795	10.492867	-0.316792	-1.515717	0.098053
2.640	3.402855	-0.911427	693.129748	0.710043	10.362691	-0.339652	-1.495058	0.102440
2.650	3.447517	-0.753582	694.117598	0.742690	10.233442	-0.365435	-1.474310	0.106998
2.660	3.527431	-0.569885	695.098133	0.761136	10.111252	-0.388978	-1.454651	0.109501
2.670	3.641090	-0.395875	695.951411	0.753921	10.003169	-0.405329	-1.437337	0.108330
2.680	3.776488	-0.268622	696.592271	0.715945	9.914808	-0.411090	-1.423330	0.102778
2.690	3.917805	-0.218626	696.980110	0.648838	9.848551	-0.405291	-1.413032	0.093093
2.700	4.051567	-0.262176	697.118797	0.559514	9.803038	-0.389443	-1.406222	0.080261
2.710	4.169868	-0.396543	697.048793	0.457581	9.773963	-0.366782	-1.402192	0.065646
2.720	4.270288	-0.600008	696.834867	0.352654	9.755608	-0.341121	-1.399988	0.050608
2.730	4.353792	-0.837363	696.552490	0.252583	9.742433	-0.315864	-1.398665	0.036262
2.740	4.422410	-1.069386	696.275048	0.163028	9.730288	-0.293503	-1.397478	0.023414
2.750	4.478039	-1.262988	696.063298	0.087981	9.717008	-0.275544	-1.395995	0.012640
2.760	4.522782	-1.398331	695.957902	0.030407	9.702341	-0.262602	-1.394099	0.004369
2.770	4.560332	-1.470651	695.975617	-0.007582	9.687241	-0.254514	-1.391894	-0.001089
2.780	4.597403	-1.487070	696.109434	-0.025048	9.672840	-0.250480	-1.389557	-0.003598
2.790	4.644010	-1.460778	696.332281	-0.022658	9.659639	-0.249291	-1.387217	-0.003254
2.800	4.711674	-1.405588	696.603122	-0.002892	9.647387	-0.249614	-1.384919	-0.000415
2.810	4.809441	-1.332909	696.874246	0.030162	9.635780	-0.250169	-1.382714	0.004328
2.820	4.938915	-1.251306	697.099372	0.071472	9.625564	-0.249739	-1.380802	0.010253
2.830	5.090690	-1.167411	697.242049	0.116065	9.619310	-0.247060	-1.379623	0.016646
2.840	5.244659	-1.086673	697.282222	0.160067	9.621134	-0.240831	-1.379805	0.022956
2.850	5.375154	-1.013301	697.217847	0.201311	9.635273	-0.229943	-1.381960	0.028873
2.860	5.459211	-0.949760	697.060318	0.239217	9.664190	-0.213842	-1.386421	0.034318
2.870	5.484265	-0.896549	696.826140	0.274079	9.707303	-0.192816	-1.393074	0.039332
2.880	5.451800	-0.852855	696.529592	0.306197	9.761145	-0.168033	-1.401397	0.043960
2.890	5.375723	-0.818118	696.180664	0.335351	9.820906	-0.141340	-1.410684	0.048170
2.900	5.276810	-0.793941	695.789891	0.360850	9.882515	-0.114877	-1.420330	0.051862
2.910	5.175920	-0.785078	695.377670	0.382129	9.944163	-0.090615	-1.430038	0.054953
2.920	5.088529	-0.798439	694.982050	0.399601	10.006541	-0.069906	-1.439827	0.057498
2.930	5.022139	-0.840063	694.658464	0.415411	10.071799	-0.053181	-1.449892	0.059801
2.940	4.976907	-0.911234	694.469097	0.433837	10.141868	-0.039898	-1.460377	0.062470
