Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	3.933726	3.569288	721.006632	8.604397	-23.992046	-1.266218	3.327576	1.193387
0.880	3.829616	3.743730	720.204230	8.676435	-23.760414	-1.295843	3.299122	1.204719
0.890	3.614989	3.843449	719.352585	8.745856	-23.439977	-1.334111	3.258482	1.215795
0.900	3.293359	3.841120	718.606610	8.805065	-23.048109	-1.376968	3.207333	1.225297
0.910	2.887619	3.721288	718.156560	8.846368	-22.607712	-1.419416	3.148020	1.231816
0.920	2.432760	3.486452	718.181702	8.864226	-22.142149	-1.456329	3.083085	1.234259
0.930	1.965021	3.159303	718.807656	8.856794	-21.670690	-1.483368	3.014811	1.232151
0.940	1.511799	2.780079	720.080490	8.826388	-21.206012	-1.497850	2.944950	1.225750
0.950	1.086313	2.399391	721.963126	8.778992	-20.754344	-1.499364	2.874710	1.215989
0.960	0.689072	2.068364	724.350752	8.723091	-20.317693	-1.489889	2.804952	1.204263
0.970	0.315140	1.828962	727.096355	8.668159	-19.896909	-1.473318	2.736489	1.192161
0.980	-0.036597	1.707365	730.036454	8.623018	-19.494135	-1.454513	2.670296	1.181176
0.990	-0.357043	1.711982	733.009457	8.594358	-19.113639	-1.438145	2.607557	1.172476
1.000	-0.626980	1.835700	735.863600	8.585657	-18.760749	-1.427559	2.549487	1.166746
1.010	-0.824190	2.060331	738.456866	8.596691	-18.439575	-1.423884	2.497042	1.164143
1.020	-0.934576	2.360925	740.655366	8.623815	-18.150832	-1.425647	2.450645	1.164349
1.030	-0.961879	2.708773	742.336893	8.661029	-17.891053	-1.429137	2.410099	1.166725
1.040	-0.930886	3.073512	743.402558	8.701611	-17.653662	-1.429564	2.374711	1.170511
1.050	-0.882101	3.425434	743.794113	8.739846	-17.431390	-1.422666	2.343577	1.175036
1.060	-0.860071	3.738552	743.510787	8.772355	-17.219010	-1.406225	2.315906	1.179856
1.070	-0.900449	3.993896	742.619144	8.798623	-17.015482	-1.380913	2.291280	1.184810
1.080	-1.020561	4.181953	741.251840	8.820576	-16.825013	-1.350101	2.269811	1.189957
1.090	-1.215546	4.303433	739.593973	8.841298	-16.656838	-1.318678	2.252160	1.195426
1.100	-1.459328	4.368232	737.857078	8.863387	-16.523654	-1.291359	2.239411	1.201234
1.110	-1.708918	4.393024	736.242218	8.887608	-16.438859	-1.271174	2.232806	1.207158
1.120	-1.911402	4.398056	734.897832	8.912451	-16.412991	-1.258740	2.233370	1.212747
1.130	-2.013786	4.403588	733.883927	8.934725	-16.450142	-1.252493	2.241518	1.217458
1.140	-1.975138	4.426389	733.157005	8.950801	-16.545416	-1.249707	2.256736	1.220857
1.150	-1.778469	4.476737	732.585461	8.957780	-16.684475	-1.247811	2.277478	1.222762
1.160	-1.438152	4.556444	731.993962	8.953979	-16.845734	-1.245409	2.301349	1.223231
1.170	-0.999093	4.658412	731.222924	8.938482	-17.004873	-1.242541	2.325539	1.222402
1.180	-0.526549	4.768205	730.182441	8.909991	-17.140417	-1.240104	2.347416	1.220242
1.190	-0.089179	4.867717	728.882231	8.865654	-17.238526	-1.238841	2.365063	1.216336
1.200	0.259197	4.940132	727.428642	8.800615	-17.295340	-1.238485	2.377600	1.209825
1.210	0.492771	4.974426	725.991492	8.708646	-17.316067	-1.237532	2.385161	1.199552
1.220	0.616932	4.967549	724.753076	8.583656	-17.311238	-1.233740	2.388571	1.184356
1.230	0.660257	4.923303	723.856658	8.421440	-17.291505	-1.225100	2.388802	1.163413
1.240	0.658916	4.848585	723.371104	8.220963	-17.262838	-1.210840	2.386443	1.136479
1.250	0.640647	4.748894	723.281956	7.984651	-17.223796	-1.192015	2.381339	1.103947
1.260	0.615608	4.625286	723.508755	7.717425	-17.165742	-1.171470	2.372569	1.066666
1.270	0.577493	4.474095	723.937945	7.424665	-17.075744	-1.153170	2.358730	1.025594
1.280	0.512440	4.289493	724.455588	7.109787	-16.940802	-1.141136	2.338418	0.981397
1.290	0.408949	4.067663	724.967844	6.772390	-16.751596	-1.138307	2.310667	0.934164
1.300	0.262359	3.810531	725.406793	6.407777	-16.504326	-1.145739	2.275182	0.883336
1.310	0.072023	3.527001	725.727762	6.008092	-16.200347	-1.162390	2.232290	0.827871
1.320	-0.165088	3.230761	725.906937	5.564693	-15.844465	-1.185597	2.182713	0.766585
1.330	-0.458065	2.935483	725.944794	5.070917	-15.443285	-1.212064	2.127336	0.698527
1.340	-0.818788	2.649517	725.874612	4.524303	-15.004568	-1.238977	2.067102	0.623290
1.350	-1.252453	2.372327	725.769120	3.927565	-14.537571	-1.264799	2.003057	0.541159
1.360	-1.747371	2.094197	725.736606	3.288160	-14.053569	-1.289378	1.936456	0.453079
1.370	-2.270846	1.799462	725.902792	2.616795	-13.565666	-1.313379	1.868799	0.360488
1.380	-2.775043	1.472281	726.382935	1.925604	-13.087515	-1.337434	1.801738	0.265095
1.390	-3.211164	1.102813	727.253761	1.226710	-12.631401	-1.361529	1.736863	0.168677
1.400	-3.545327	0.691357	728.535013	0.531556	-12.206637	-1.384950	1.675505	0.072962
1.410	-3.768280	0.248784	730.187227	-0.149099	-11.819254	-1.406746	1.618661	-0.020419
1.420	-3.894172	-0.206744	732.127012	-0.804946	-11.473323	-1.426372	1.567122	-0.109946
1.430	-3.949264	-0.655033	734.253749	-1.426084	-11.173308	-1.444106	1.521723	-0.194222
1.440	-3.956506	-1.078636	736.475254	-2.003434	-10.926147	-1.460946	1.483573	-0.272030
1.450	-3.923566	-1.465300	738.719013	-2.529562	-10.741696	-1.477956	1.454098	-0.342425
1.460	-3.839705	-1.807714	740.922404	-2.999584	-10.630891	-1.495351	1.434818	-0.404845
1.470	-3.682535	-2.101445	743.007350	-3.411803	-10.602047	-1.511830	1.426910	-0.459188
1.480	-3.431346	-2.342597	744.855011	-3.767854	-10.656724	-1.524636	1.430711	-0.505851
1.490	-3.081108	-2.526695	746.297641	-4.072303	-10.786943	-1.530475	1.445394	-0.545667
1.500	-2.651148	-2.649533	747.137003	-4.331784	-10.975272	-1.526930	1.468977	-0.579784
1.510	-2.184998	-2.709652	747.187236	-4.553843	-11.198170	-1.513655	1.498710	-0.609465
1.520	-1.741471	-2.711009	746.329849	-4.745658	-11.431663	-1.492745	1.531717	-0.635866
1.530	-1.379902	-2.664081	744.561919	-4.912803	-11.657425	-1.468120	1.565676	-0.659825
1.540	-1.143838	-2.584391	742.017841	-5.058381	-11.867202	-1.444316	1.599315	-0.681706
1.550	-1.047784	-2.488689	738.952832	-5.182977	-12.064102	-1.425231	1.632594	-0.701395
1.560	-1.071193	-2.390239	735.690912	-5.285687	-12.260262	-1.413283	1.666496	-0.718466
1.570	-1.162499	-2.295202	732.554086	-5.366020	-12.471600	-1.409141	1.702482	-0.732508
1.580	-1.253306	-2.201901	729.795806	-5.425845	-12.711387	-1.411974	1.741773	-0.743474
1.590	-1.279175	-2.103486	727.558717	-5.470364	-12.984861	-1.420065	1.784717	-0.751879
1.600	-1.200265	-1.992782	725.867232	-5.507438	-13.286782	-1.431620	1.830470	-0.758739
1.610	-1.013933	-1.866907	724.653786	-5.545332	-13.602747	-1.445509	1.877137	-0.765239
1.620	-0.753719	-1.729514	723.807307	-5.589886	-13.913629	-1.461659	1.922284	-0.772289
1.630	-0.474424	-1.589941	723.225882	-5.642441	-14.201434	-1.480907	1.963624	-0.780177
1.640	-0.229222	-1.460062	722.854960	-5.699643	-14.454503	-1.504348	1.999641	-0.788490
1.650	-0.048359	-1.350431	722.698256	-5.755416	-14.670240	-1.532429	2.029926	-0.796379
1.660	0.071824	-1.267216	722.799201	-5.804386	-14.854428	-1.564091	2.055125	-0.803043
1.670	0.165345	-1.210796	723.202343	-5.845263	-15.017332	-1.596317	2.076505	-0.808247
1.680	0.280201	-1.176148	723.911807	-5.882611	-15.168034	-1.624376	2.095287	-0.812614
1.690	0.455786	-1.154670	724.864227	-5.926097	-15.309152	-1.642897	2.112003	-0.817546
1.700	0.703131	-1.137000	725.927072	-5.987457	-15.433979	-1.647592	2.126106	-0.824801
1.710	0.996020	-1.116270	726.923708	-6.076414	-15.527181	-1.637067	2.136012	-0.835908
1.720	1.276995	-1.090927	727.677733	-6.197232	-15.568944	-1.613950	2.139538	-0.851645
1.730	1.476366	-1.065959	728.062628	-6.347255	-15.541227	-1.584740	2.134600	-0.871801
1.740	1.536855	-1.051587	728.040074	-6.517908	-15.434003	-1.558210	2.119939	-0.895268
1.750	1.433851	-1.059700	727.673559	-6.697525	-15.249245	-1.542851	2.095616	-0.920402
1.760	1.183261	-1.099571	727.113024	-6.874717	-15.001195	-1.544329	2.063117	-0.945481
1.770	0.834580	-1.174578	726.557011	-7.040973	-14.712911	-1.563961	2.025018	-0.969087
1.780	0.453174	-1.280626	726.205540	-7.191845	-14.410539	-1.598757	1.984361	-0.990332
1.790	0.099562	-1.405990	726.217800	-7.326772	-14.117504	-1.642817	1.943977	-1.008895
1.800	-0.186428	-1.532468	726.685147	-7.448061	-13.850596	-1.689375	1.905997	-1.024936
1.810	-0.391627	-1.638192	727.624295	-7.559588	-13.618911	-1.732597	1.871695	-1.038941
1.820	-0.524751	-1.702262	728.989289	-7.665668	-13.425418	-1.768584	1.841648	-1.051547
1.830	-0.603981	-1.710168	730.694823	-7.770349	-13.269989	-1.795436	1.816078	-1.063419
1.840	-0.642609	-1.658058	732.639495	-7.877090	-13.152415	-1.812701	1.795210	-1.075166
1.850	-0.638903	-1.554064	734.718392	-7.988643	-13.074137	-1.820583	1.779476	-1.087307
1.860	-0.574405	-1.416075	736.820818	-8.107052	-13.038046	-1.819298	1.769500	-1.100275
1.870	-0.421622	-1.266954	738.817814	-8.233860	-13.046514	-1.808803	1.765864	-1.114464
1.880	-0.158373	-1.129254	740.550714	-8.370493	-13.098532	-1.788942	1.768756	-1.130306
1.890	0.216788	-1.021527	741.832751	-8.518539	-13.187121	-1.759848	1.777641	-1.148310
1.900	0.674750	-0.957119	742.470060	-8.679679	-13.298211	-1.722307	1.791077	-1.169027
1.910	1.156693	-0.944763	742.299044	-8.855261	-13.411738	-1.677814	1.806784	-1.192951
1.920	1.586710	-0.989436	741.228842	-9.045827	-13.505119	-1.628355	1.821990	-1.220382
1.930	1.892453	-1.092275	739.274817	-9.250861	-13.558282	-1.576106	1.833998	-1.251343
1.940	2.026603	-1.249415	736.571832	-9.468927	-13.558649	-1.523286	1.840778	-1.285540
1.950	1.981533	-1.450653	733.361928	-9.698064	-13.504222	-1.472167	1.841413	-1.322412
1.960	1.791898	-1.679335	729.957591	-9.936197	-13.403540	-1.425130	1.836208	-1.361202
1.970	1.523777	-1.914466	726.688530	-10.181309	-13.272486	-1.384615	1.826434	-1.401055
1.980	1.253185	-2.134986	723.845451	-10.431280	-13.129024	-1.352908	1.813788	-1.441092
1.990	1.040623	-2.324837	721.635949	-10.683518	-12.987658	-1.331780	1.799752	-1.480458
2.000	0.910764	-2.476794	720.163670	-10.934714	-12.855351	-1.322025	1.785060	-1.518365
2.010	0.845490	-2.593475	719.433785	-11.181060	-12.730153	-1.323060	1.769468	-1.554147
2.020	0.793686	-2.685357	719.378927	-11.418927	-12.602773	-1.332800	1.751896	-1.587331
2.030	0.694082	-2.767090	719.893487	-11.645751	-12.460300	-1.347958	1.730853	-1.617705
2.040	0.501544	-2.853835	720.863234	-11.860682	-12.290597	-1.364676	1.704983	-1.645344
2.050	0.205588	-2.958723	722.181409	-12.064761	-12.085803	-1.379217	1.673513	-1.670600
2.060	-0.166546	-3.091374	723.749730	-12.260524	-11.843893	-1.388483	1.636463	-1.694028
2.070	-0.562712	-3.256817	725.469825	-12.451140	-11.568085	-1.390318	1.594565	-1.716286
2.080	-0.927771	-3.454463	727.234591	-12.639236	-11.264692	-1.383711	1.548976	-1.737986
2.090	-1.224366	-3.677436	728.927884	-12.825598	-10.940540	-1.369020	1.500908	-1.759515
2.100	-1.443970	-3.912859	730.436087	-13.008125	-10.601064	-1.348236	1.451334	-1.780871
2.110	-1.604856	-4.143406	731.669116	-13.181475	-10.249825	-1.325074	1.400883	-1.801562
2.120	-1.739516	-4.349945	732.583523	-13.337824	-9.889483	-1.304612	1.349946	-1.820656
2.130	-1.877909	-4.514674	733.197879	-13.468700	-9.523707	-1.292314	1.298927	-1.836980
2.140	-2.033528	-4.624048	733.591854	-13.567259	-9.159112	-1.292618	1.248530	-1.849429
2.150	-2.197263	-4.671054	733.885789	-13.630062	-8.806237	-1.307577	1.199947	-1.857246
2.160	-2.340707	-4.656595	734.204932	-13.657687	-8.478829	-1.336122	1.154831	-1.860201
2.170	-2.427348	-4.589720	734.639065	-13.654133	-8.191303	-1.374259	1.115011	-1.858618
2.180	-2.427688	-4.486481	735.211303	-13.625396	-7.955014	-1.416143	1.082004	-1.853263
2.190	-2.333098	-4.367534	735.868110	-13.577722	-7.774625	-1.455650	1.056524	-1.845130
2.200	-2.163255	-4.254980	736.495528	-13.516076	-7.645958	-1.487922	1.038154	-1.835188
2.210	-1.963505	-4.168865	736.956301	-13.443299	-7.556378	-1.510390	1.025349	-1.824165
2.220	-1.791787	-4.123513	737.133760	-13.360153	-7.487939	-1.522987	1.015818	-1.812446
2.230	-1.699201	-4.123908	736.966156	-13.266067	-7.422536	-1.527593	1.007175	-1.800092
2.240	-1.711720	-4.162939	736.460417	-13.160074	-7.347366	-1.527019	0.997659	-1.786936
2.250	-1.820734	-4.220813	735.683257	-13.041427	-7.258612	-1.523989	0.986649	-1.772696
2.260	-1.986306	-4.267839	734.735372	-12.909605	-7.161682	-1.520439	0.974729	-1.757041
2.270	-2.151563	-4.270662	733.719574	-12.763919	-7.067765	-1.517291	0.963279	-1.739618
2.280	-2.262351	-4.200531	732.715130	-12.603239	-6.988232	-1.514662	0.953745	-1.720074
2.290	-2.284905	-4.041019	731.767427	-12.426216	-6.929463	-1.512330	0.946949	-1.698110
2.300	-2.215554	-3.792693	730.894622	-12.231906	-6.890455	-1.510193	0.942743	-1.673553
2.310	-2.079557	-3.473292	730.105301	-12.020393	-6.864112	-1.508522	0.940154	-1.646392
2.320	-1.919990	-3.113424	729.417031	-11.793060	-6.841255	-1.507921	0.937907	-1.616779
2.330	-1.781188	-2.749078	728.866270	-11.552520	-6.815099	-1.509072	0.935027	-1.584999
2.340	-1.693414	-2.413139	728.504194	-11.302451	-6.783859	-1.512374	0.931204	-1.551460
2.350	-1.664854	-2.128381	728.379124	-11.047499	-6.750238	-1.517614	0.926748	-1.516724
2.360	-1.683684	-1.904056	728.512299	-10.793126	-6.718331	-1.523868	0.922199	-1.481530
2.370	-1.728209	-1.737055	728.877518	-10.545106	-6.689796	-1.529708	0.917822	-1.446760
2.380	-1.779508	-1.616903	729.395136	-10.308583	-6.661395	-1.533682	0.913277	-1.413306
2.390	-1.830399	-1.532272	729.946240	-10.086930	-6.625075	-1.534853	0.907611	-1.381873
2.400	-1.887007	-1.475994	730.404270	-9.880894	-6.570435	-1.533131	0.899561	-1.352798
2.410	-1.963331	-1.446406	730.672843	-9.688370	-6.488475	-1.529269	0.888014	-1.325952
2.420	-2.072533	-1.444909	730.715248	-9.504860	-6.375177	-1.524619	0.872457	-1.300761
2.430	-2.219336	-1.471693	730.565155	-9.324514	-6.233759	-1.520848	0.853279	-1.276343
2.440	-2.396246	-1.522204	730.316289	-9.141546	-6.074871	-1.519691	0.831814	-1.251724
2.450	-2.584122	-1.586078	730.096173	-8.951605	-5.914612	-1.522706	0.810114	-1.226086
2.460	-2.756318	-1.648638	730.032620	-8.752541	-5.770895	-1.530963	0.790498	-1.198925
2.470	-2.884982	-1.693871	730.222105	-8.544249	-5.659337	-1.544802	0.775016	-1.170089
2.480	-2.947821	-1.707498	730.708104	-8.327734	-5.590123	-1.563783	0.765028	-1.139680
2.490	-2.933535	-1.679150	731.474586	-8.103998	-5.566922	-1.586844	0.761055	-1.107899
2.500	-2.844274	-1.603401	732.454857	-7.873305	-5.587936	-1.612497	0.762905	-1.074920
2.510	-2.694081	-1.479974	733.550862	-7.635160	-5.648228	-1.638963	0.769984	-1.040849
2.520	-2.503510	-1.313551	734.655500	-7.388989	-5.742195	-1.664293	0.781617	-1.005776
2.530	-2.292233	-1.113492	735.671223	-7.135184	-5.865401	-1.686483	0.797286	-0.969888
2.540	-2.072383	-0.893338	736.520559	-6.875888	-6.015456	-1.703585	0.816740	-0.933564
2.550	-1.845330	-0.669554	737.147252	-6.615013	-6.191873	-1.713792	0.839978	-0.897380
2.560	-1.603410	-0.458897	737.510157	-6.357433	-6.394945	-1.715583	0.867099	-0.862013
2.570	-1.336275	-0.274532	737.575072	-6.107743	-6.623807	-1.707987	0.898052	-0.828084
2.580	-1.039306	-0.122165	737.310301	-5.869169	-6.874296	-1.690914	0.932348	-0.796024
2.590	-0.720290	0.001841	736.689111	-5.643145	-7.137498	-1.665370	0.968862	-0.766015
2.600	-0.401159	0.108875	735.697935	-5.429801	-7.399936	-1.633415	1.005839	-0.738048
2.610	-0.113933	0.213139	734.346482	-5.229110	-7.645690	-1.597866	1.041156	-0.712077
2.620	0.107566	0.325338	732.676442	-5.042051	-7.859900	-1.561875	1.072765	-0.688169
2.630	0.237401	0.447829	730.767430	-4.870993	-8.032399	-1.528514	1.099173	-0.666559
2.640	0.265683	0.573452	728.738666	-4.718891	-8.160163	-1.500476	1.119765	-0.647542
2.650	0.202863	0.688592	726.742766	-4.587543	-8.247701	-1.479944	1.134886	-0.631247
2.660	0.078464	0.779099	724.947830	-4.475783	-8.305207	-1.468558	1.145628	-0.617394
2.670	-0.066196	0.836503	723.508611	-4.378704	-8.344959	-1.467336	1.153402	-0.605204
2.680	-0.189979	0.861778	722.534058	-4.288599	-8.376995	-1.476417	1.159391	-0.593550
2.690	-0.265250	0.865032	722.062371	-4.197502	-8.405430	-1.494747	1.164086	-0.581321
2.700	-0.288003	0.861276	722.053865	-4.100294	-8.426754	-1.519906	1.167053	-0.567865
2.710	-0.280558	0.863991	722.407123	-3.996957	-8.430894	-1.548276	1.167056	-0.553283
2.720	-0.284641	0.878983	722.995626	-3.892811	-8.404897	-1.575575	1.162510	-0.538428
2.730	-0.346094	0.900925	723.712533	-3.796493	-8.338062	-1.597675	1.152123	-0.524586
2.740	-0.496258	0.914121	724.505366	-3.716414	-8.226694	-1.611493	1.135491	-0.512959
2.750	-0.737352	0.897600	725.385104	-3.657131	-8.076719	-1.615641	1.113439	-0.504164
2.760	-1.038295	0.832978	726.406190	-3.617141	-7.903214	-1.610590	1.087988	-0.497950
2.770	-1.343382	0.712298	727.628950	-3.588975	-7.727078	-1.598303	1.061953	-0.493242
2.780	-1.590768	0.542895	729.084184	-3.561390	-7.570147	-1.581540	1.038309	-0.488474
2.790	-1.733610	0.347370	730.755747	-3.522478	-7.450525	-1.563141	1.019564	-0.482032
2.800	-1.755331	0.158638	732.584873	-3.462299	-7.379782	-1.545514	1.007362	-0.472614
2.810	-1.672613	0.011841	734.488646	-3.374106	-7.362826	-1.530404	1.002442	-0.459382
2.820	-1.524563	-0.063857	736.380611	-3.254145	-7.400208	-1.518870	1.004943	-0.441911
2.830	-1.352484	-0.050704	738.184049	-3.100708	-7.491531	-1.511333	1.014859	-0.420045
2.840	-1.179171	0.056275	739.833978	-2.913318	-7.638114	-1.507611	1.032409	-0.393780
2.850	-0.997324	0.251150	741.268800	-2.692491	-7.843400	-1.506926	1.058105	-0.363227
2.860	-0.772656	0.520116	742.416802	-2.439976	-8.110744	-1.507938	1.092479	-0.328653
2.870	-0.460259	0.844162	743.186025	-2.159068	-8.439751	-1.508889	1.135618	-0.290515
2.880	-0.026346	1.201137	743.465622	-1.854656	-8.823175	-1.507933	1.186763	-0.249461
