Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	3.975219	-1.308637	642.778268	1.264194	14.297201	-0.261348	-2.224282	0.196676
0.550	3.884478	-1.298278	643.111740	1.263931	14.318893	-0.262255	-2.226502	0.196534
0.560	3.782269	-1.284804	643.345963	1.268502	14.335896	-0.265604	-2.228334	0.197173
0.570	3.675589	-1.272340	643.458713	1.275389	14.346319	-0.271707	-2.229563	0.198208
0.580	3.574564	-1.263778	643.460197	1.281919	14.348924	-0.281111	-2.229963	0.199223
0.590	3.491366	-1.260600	643.381744	1.285632	14.343130	-0.294222	-2.229334	0.199824
0.600	3.437462	-1.262636	643.258557	1.284782	14.328606	-0.310766	-2.227503	0.199730
0.610	3.420282	-1.267824	643.115349	1.278876	14.304795	-0.329411	-2.224297	0.198856
0.620	3.440993	-1.272488	642.960453	1.268930	14.270759	-0.347843	-2.219539	0.197357
0.630	3.494378	-1.272306	642.788503	1.257193	14.225493	-0.363376	-2.213091	0.195584
0.640	3.570518	-1.263578	642.588452	1.246368	14.168557	-0.373890	-2.204919	0.193961
0.650	3.657260	-1.244268	642.352832	1.238672	14.100680	-0.378682	-2.195161	0.192834
0.660	3.742508	-1.214617	642.084906	1.235160	14.024050	-0.378759	-2.184143	0.192367
0.670	3.815874	-1.177276	641.802205	1.235611	13.942220	-0.376339	-2.172355	0.192522
0.680	3.869483	-1.136870	641.536750	1.238928	13.859692	-0.373805	-2.160389	0.193119
0.690	3.897963	-1.098912	641.331871	1.243751	13.781288	-0.372635	-2.148854	0.193932
0.700	3.898011	-1.068178	641.233806	1.248968	13.711307	-0.372871	-2.138269	0.194776
0.710	3.868365	-1.047091	641.277132	1.254058	13.652521	-0.373316	-2.128958	0.195556
0.720	3.811073	-1.034746	641.468107	1.259311	13.605219	-0.372287	-2.120950	0.196317
0.730	3.734085	-1.027007	641.774835	1.265877	13.566634	-0.368579	-2.113924	0.197246
0.740	3.653505	-1.017625	642.131847	1.275529	13.531076	-0.362209	-2.107211	0.198640
0.750	3.592999	-1.000238	642.459183	1.290172	13.490909	-0.354615	-2.099886	0.200818
0.760	3.579169	-0.970807	642.688390	1.311307	13.438228	-0.348183	-2.090940	0.204035
0.770	3.634381	-0.929577	642.784643	1.339602	13.366767	-0.345324	-2.079509	0.208406
0.780	3.770276	-0.881501	642.756008	1.374563	13.273461	-0.347499	-2.065085	0.213855
0.790	3.984945	-0.834645	642.646370	1.414348	13.159144	-0.354635	-2.047649	0.220082
0.800	4.264948	-0.797190	642.516091	1.455793	13.028168	-0.365167	-2.027680	0.226577
0.810	4.591020	-0.774339	642.420060	1.494797	12.887108	-0.376647	-2.006025	0.232682
0.820	4.944643	-0.766537	642.392280	1.527015	12.743116	-0.386643	-1.983697	0.237708
0.830	5.312590	-0.769741	642.440153	1.548712	12.602604	-0.393501	-1.961678	0.241067
0.840	5.687832	-0.777469	642.545984	1.557561	12.470668	-0.396725	-1.940821	0.242405
0.850	6.066940	-0.783553	642.672538	1.553185	12.351145	-0.396906	-1.921841	0.241676
0.860	6.445543	-0.784299	642.772305	1.537170	12.246949	-0.395323	-1.905332	0.239147
0.870	6.814058	-0.779120	642.800855	1.512455	12.160439	-0.393434	-1.891789	0.235291
0.880	7.155809	-0.769532	642.731601	1.482314	12.093825	-0.392473	-1.881629	0.230627
0.890	7.448750	-0.757313	642.566296	1.449444	12.049600	-0.393257	-1.875231	0.225571
0.900	7.670695	-0.743228	642.336501	1.415561	12.030837	-0.396182	-1.872980	0.220377
0.910	7.806403	-0.727431	642.095125	1.381561	12.041100	-0.401295	-1.875283	0.215164
0.920	7.853847	-0.711457	641.901030	1.347964	12.083822	-0.408327	-1.882505	0.209996
0.930	7.826914	-0.700331	641.801983	1.315239	12.161255	-0.416652	-1.894861	0.204929
0.940	7.752888	-0.702892	641.821719	1.283681	12.273398	-0.425229	-1.912275	0.200006
0.950	7.664763	-0.729405	641.955126	1.252869	12.417484	-0.432623	-1.934323	0.195165
0.960	7.590443	-0.787366	642.171987	1.221015	12.588447	-0.437249	-1.960292	0.190138
0.970	7.542475	-0.877679	642.426210	1.184712	12.780314	-0.437875	-1.989382	0.184412
0.980	7.512376	-0.993389	642.666508	1.139495	12.987952	-0.434189	-2.020947	0.177307
0.990	7.472123	-1.121667	642.846103	1.081224	13.208455	-0.427080	-2.054684	0.168193
1.000	7.382493	-1.247998	642.931082	1.007753	13.441617	-0.418326	-2.090678	0.156743
1.010	7.205047	-1.360599	642.907520	0.920123	13.689298	-0.409834	-2.129279	0.143119
1.020	6.913364	-1.453274	642.786280	0.822729	13.953918	-0.402901	-2.170849	0.127994
1.030	6.499930	-1.525665	642.602951	0.722378	14.236697	-0.397917	-2.215473	0.112414
1.040	5.977139	-1.581003	642.410562	0.626619	14.536326	-0.394525	-2.262778	0.097542
1.050	5.372816	-1.622704	642.265585	0.542003	14.848563	-0.391966	-2.311904	0.084389
1.060	4.722183	-1.651608	642.211905	0.472912	15.166784	-0.389361	-2.361648	0.073638
1.070	4.059131	-1.665206	642.269482	0.421308	15.483225	-0.385903	-2.410705	0.065597
1.080	3.409806	-1.659073	642.432145	0.387339	15.790507	-0.381013	-2.457926	0.060293
1.090	2.790512	-1.629832	642.673804	0.370398	16.083001	-0.374485	-2.502514	0.057634
1.100	2.210129	-1.578338	642.958520	0.370112	16.357509	-0.366556	-2.544100	0.057564
1.110	1.675456	-1.511576	643.249514	0.386748	16.612910	-0.357848	-2.582654	0.060124
1.120	1.196668	-1.441874	643.514225	0.420838	16.848851	-0.349169	-2.618256	0.065397
1.130	0.789993	-1.383171	643.725203	0.472286	17.064102	-0.341199	-2.650836	0.073368
1.140	0.475950	-1.345789	643.859047	0.539550	17.255443	-0.334198	-2.680003	0.083799
1.150	0.273806	-1.332374	643.896991	0.619384	17.417652	-0.327870	-2.705037	0.096193
1.160	0.194843	-1.337242	643.829314	0.707176	17.544686	-0.321520	-2.725052	0.109839
1.170	0.237583	-1.349516	643.661671	0.797537	17.631628	-0.314416	-2.739269	0.123906
1.180	0.387075	-1.358321	643.417889	0.884852	17.676650	-0.306150	-2.747305	0.137524
1.190	0.618235	-1.357245	643.135090	0.963778	17.682152	-0.296760	-2.749368	0.149856
1.200	0.901376	-1.345885	642.852641	1.029868	17.654554	-0.286553	-2.746283	0.160203
1.210	1.207566	-1.328120	642.600841	1.080263	17.602757	-0.275828	-2.739299	0.168108
1.220	1.512319	-1.308491	642.394587	1.114133	17.535927	-0.264746	-2.729775	0.173434
1.230	1.797428	-1.288852	642.233491	1.132570	17.461532	-0.253480	-2.718876	0.176349
1.240	2.051436	-1.267086	642.106706	1.138054	17.384387	-0.242478	-2.707398	0.177238
1.250	2.269221	-1.238377	641.999622	1.133807	17.306849	-0.232591	-2.695773	0.176606
1.260	2.450802	-1.198086	641.900006	1.123204	17.229797	-0.224915	-2.684187	0.174981
1.270	2.599454	-1.144524	641.802293	1.109215	17.153883	-0.220428	-2.672767	0.172828
1.280	2.719514	-1.080274	641.709562	1.093953	17.080636	-0.219574	-2.661739	0.170475
1.290	2.814490	-1.011633	641.633028	1.078574	17.013016	-0.221937	-2.651518	0.168098
1.300	2.886002	-0.946687	641.589174	1.063655	16.955073	-0.226102	-2.642668	0.165784
1.310	2.933887	-0.893012	641.595346	1.049798	16.910659	-0.229843	-2.635720	0.163623
1.320	2.957530	-0.855897	641.664968	1.037992	16.881615	-0.230694	-2.630908	0.161765
1.330	2.957997	-0.837513	641.803585	1.029525	16.866201	-0.226780	-2.627938	0.160411
1.340	2.940153	-0.836927	642.006706	1.025617	16.858590	-0.217593	-2.625921	0.159752
1.350	2.913787	-0.850727	642.259675	1.027051	16.849921	-0.204376	-2.623537	0.159912
1.360	2.892832	-0.873950	642.538758	1.033978	16.830700	-0.189922	-2.619406	0.160921
1.370	2.892276	-0.900960	642.812793	1.045903	16.793696	-0.177826	-2.612533	0.162707
1.380	2.923497	-0.926064	643.046342	1.061691	16.736187	-0.171389	-2.602641	0.165103
1.390	2.989968	-0.944022	643.205930	1.079492	16.660691	-0.172512	-2.590258	0.167830
1.400	3.085465	-0.950847	643.268785	1.096650	16.573976	-0.180973	-2.576524	0.170481
1.410	3.195800	-0.945012	643.230345	1.109881	16.484830	-0.194368	-2.562819	0.172548
1.420	3.303524	-0.928561	643.106276	1.115992	16.401486	-0.208831	-2.550354	0.173532
1.430	3.394066	-0.907256	642.927659	1.113064	16.329551	-0.220281	-2.539874	0.173124
1.440	3.461368	-0.889177	642.731715	1.101613	16.270922	-0.225787	-2.531526	0.171396
1.450	3.511214	-0.881962	642.551683	1.085024	16.223733	-0.224512	-2.524891	0.168862
1.460	3.560951	-0.889667	642.408332	1.068759	16.183165	-0.217919	-2.519140	0.166368
1.470	3.635324	-0.910635	642.305059	1.058560	16.142859	-0.209179	-2.513270	0.164806
1.480	3.759229	-0.937551	642.229135	1.058492	16.096625	-0.202038	-2.506368	0.164815
1.490	3.949119	-0.960004	642.160430	1.069832	16.040166	-0.199589	-2.497844	0.166599
1.500	4.205621	-0.968575	642.084394	1.091189	15.972541	-0.203358	-2.487608	0.169945
1.510	4.510256	-0.958669	642.001884	1.119483	15.896973	-0.213011	-2.476157	0.174374
1.520	4.828123	-0.932399	641.929290	1.150994	15.820562	-0.226728	-2.464533	0.179302
1.530	5.116062	-0.897591	641.888739	1.181916	15.752747	-0.242042	-2.454124	0.184131
1.540	5.333465	-0.864359	641.895042	1.208512	15.702954	-0.256771	-2.446343	0.188273
1.550	5.452211	-0.840896	641.947977	1.227403	15.678263	-0.269700	-2.442295	0.191200
1.560	5.462884	-0.830452	642.034163	1.236362	15.681841	-0.280818	-2.442524	0.192569
1.570	5.375847	-0.830790	642.136153	1.235377	15.712503	-0.291117	-2.446911	0.192386
1.580	5.217275	-0.836199	642.241988	1.227335	15.765343	-0.302108	-2.454736	0.191102
1.590	5.021642	-0.840980	642.348964	1.217737	15.833099	-0.315188	-2.464875	0.189576
1.600	4.823139	-0.842525	642.459974	1.213366	15.907733	-0.331002	-2.476066	0.188862
1.610	4.648625	-0.842363	642.576038	1.220299	15.981809	-0.349013	-2.487147	0.189907
1.620	4.513907	-0.844871	642.690639	1.241980	16.049546	-0.367492	-2.497243	0.193247
1.630	4.423698	-0.854726	642.789295	1.278130	16.107600	-0.384059	-2.505891	0.198841
1.640	4.374324	-0.874544	642.854274	1.325014	16.155596	-0.396636	-2.513104	0.206114
1.650	4.357610	-0.903492	642.872060	1.376947	16.196176	-0.404370	-2.519347	0.214187
1.660	4.364524	-0.937082	642.840147	1.428309	16.234289	-0.408026	-2.525401	0.222187
1.670	4.387723	-0.968235	642.769554	1.475162	16.275736	-0.409590	-2.532126	0.229501
1.680	4.422722	-0.989496	642.681098	1.515890	16.325388	-0.411305	-2.540200	0.235870
1.690	4.467606	-0.995607	642.596836	1.550831	16.385732	-0.414655	-2.549924	0.241338
1.700	4.521301	-0.985335	642.531096	1.581365	16.456332	-0.419838	-2.561173	0.246115
1.710	4.580851	-0.961769	642.485882	1.609062	16.534479	-0.425874	-2.573516	0.250443
1.720	4.638978	-0.931087	642.452782	1.635288	16.616789	-0.431182	-2.586461	0.254538
1.730	4.683619	-0.900374	642.419821	1.661200	16.701005	-0.434276	-2.599703	0.258585
1.740	4.700275	-0.875301	642.379251	1.687784	16.787099	-0.434315	-2.613269	0.262740
1.750	4.676371	-0.858416	642.332366	1.715696	16.877169	-0.431365	-2.627482	0.267104
1.760	4.605386	-0.848634	642.289515	1.744931	16.974303	-0.426294	-2.642781	0.271674
1.770	4.488502	-0.842231	642.265890	1.774573	17.081068	-0.420323	-2.659501	0.276299
1.780	4.333020	-0.834995	642.275146	1.802917	17.198313	-0.414434	-2.677717	0.280708
1.790	4.148784	-0.824320	642.323372	1.828030	17.324659	-0.408904	-2.697186	0.284596
1.800	3.944855	-0.810035	642.405747	1.848501	17.456696	-0.403237	-2.717394	0.287747
1.810	3.728167	-0.793782	642.507418	1.863945	17.589745	-0.396532	-2.737672	0.290105
1.820	3.504397	-0.777756	642.608261	1.874991	17.718934	-0.388101	-2.757346	0.291778
1.830	3.279876	-0.763647	642.688902	1.882807	17.840239	-0.378007	-2.775875	0.292958
1.840	3.062565	-0.751952	642.734629	1.888538	17.951103	-0.367170	-2.792926	0.293829
1.850	2.860630	-0.741558	642.735837	1.893057	18.050418	-0.356968	-2.808373	0.294531
1.860	2.679083	-0.729843	642.686527	1.897246	18.138025	-0.348543	-2.822220	0.295206
1.870	2.517135	-0.713843	642.583699	1.902596	18.214165	-0.342231	-2.834520	0.296085
1.880	2.369039	-0.692268	642.429395	1.911516	18.279273	-0.337446	-2.845336	0.297545
1.890	2.228596	-0.666971	642.234707	1.926815	18.334181	-0.332988	-2.854748	0.300017
1.900	2.094415	-0.642336	642.022959	1.950353	18.380392	-0.327581	-2.862887	0.303782
1.910	1.972304	-0.622649	641.828944	1.981603	18.419933	-0.320350	-2.869913	0.308743
1.920	1.873391	-0.609328	641.693256	2.017077	18.454544	-0.311054	-2.875914	0.314337
1.930	1.809545	-0.599838	641.653363	2.051160	18.484530	-0.300033	-2.880766	0.319668
1.940	1.788881	-0.588572	641.733833	2.078126	18.508025	-0.287948	-2.884066	0.323830
1.950	1.813377	-0.568765	641.937889	2.094469	18.521311	-0.275480	-2.885218	0.326273
1.960	1.878877	-0.534543	642.243137	2.100489	18.520192	-0.263125	-2.883673	0.327055
1.970	1.976611	-0.482689	642.604751	2.100352	18.501789	-0.251188	-2.879186	0.326850
1.980	2.095339	-0.413725	642.966796	2.100403	18.465880	-0.239941	-2.871980	0.326674
1.990	2.223671	-0.331897	643.277262	2.106333	18.415189	-0.229801	-2.862714	0.327438
2.000	2.352162	-0.244006	643.499547	2.120418	18.354537	-0.221367	-2.852300	0.329513
2.010	2.474502	-0.157660	643.615761	2.140355	18.289327	-0.215251	-2.841653	0.332552
2.020	2.587209	-0.079762	643.623302	2.160510	18.224036	-0.211784	-2.831476	0.335679
2.030	2.688051	-0.015694	643.530091	2.174971	18.161301	-0.210807	-2.822137	0.337975
2.040	2.774255	0.030922	643.352628	2.180616	18.101808	-0.211693	-2.813668	0.338946
2.050	2.841706	0.058338	643.116532	2.178452	18.044878	-0.213636	-2.805849	0.338734
2.060	2.885742	0.066942	642.855980	2.172659	17.989429	-0.216045	-2.798361	0.337970
2.070	2.903175	0.059529	642.609199	2.168209	17.934866	-0.218799	-2.790944	0.337407
2.080	2.894250	0.041063	642.410517	2.168545	17.881468	-0.222249	-2.783496	0.337564
2.090	2.863249	0.017535	642.282042	2.174451	17.830148	-0.226973	-2.776062	0.338551
2.100	2.817329	-0.005920	642.227996	2.184299	17.781780	-0.233470	-2.768764	0.340113
2.110	2.764334	-0.026782	642.233354	2.195184	17.736497	-0.241920	-2.761690	0.341805
2.120	2.710763	-0.045608	642.267575	2.204199	17.693290	-0.252125	-2.754816	0.343190
2.130	2.660735	-0.064697	642.293484	2.209365	17.650117	-0.263606	-2.747983	0.343981
2.140	2.616108	-0.085750	642.279405	2.210041	17.604437	-0.275822	-2.740931	0.344093
2.150	2.577550	-0.108151	642.210146	2.206854	17.553814	-0.288389	-2.733344	0.343634
2.160	2.546304	-0.129193	642.092065	2.201270	17.496278	-0.301198	-2.724886	0.342828
2.170	2.526113	-0.146252	641.950231	2.194943	17.430356	-0.314374	-2.715219	0.341918
2.180	2.524351	-0.159729	641.819374	2.189068	17.354991	-0.328066	-2.704030	0.341072
2.190	2.551536	-0.174976	641.732498	2.184009	17.269444	-0.342149	-2.691066	0.340330
2.200	2.619319	-0.201665	641.711058	2.179398	17.173201	-0.356008	-2.676158	0.339623
2.210	2.737718	-0.250263	641.759195	2.174576	17.065922	-0.368547	-2.659241	0.338846
2.220	2.912448	-0.327047	641.863003	2.169048	16.947644	-0.378507	-2.640383	0.337930
2.230	3.142762	-0.430257	641.994713	2.162571	16.819318	-0.385008	-2.619853	0.336852
2.240	3.420176	-0.549597	642.120640	2.154811	16.683406	-0.388049	-2.598173	0.335577
2.250	3.728827	-0.669428	642.211032	2.144881	16.544033	-0.388703	-2.576105	0.333984
2.260	4.048348	-0.773881	642.249647	2.131140	16.406428	-0.388839	-2.554525	0.331824
2.270	4.359039	-0.851288	642.240358	2.111390	16.275808	-0.390442	-2.534224	0.328754
2.280	4.647416	-0.896146	642.207401	2.083295	16.156211	-0.394801	-2.515731	0.324396
2.290	4.909366	-0.908622	642.186886	2.044813	16.049747	-0.401919	-2.499233	0.318414
2.300	5.149029	-0.892905	642.211199	1.994588	15.956505	-0.410382	-2.484620	0.310581
2.310	5.373585	-0.855872	642.293179	1.932389	15.875125	-0.417776	-2.471632	0.300858
2.320	5.586349	-0.806544	642.418777	1.859635	15.803834	-0.421459	-2.460052	0.289474
2.330	5.781664	-0.755659	642.552874	1.779780	15.741597	-0.419419	-2.449852	0.276986
2.340	5.944149	-0.714428	642.655524	1.698196	15.688955	-0.410905	-2.441270	0.264247
2.350	6.052482	-0.692432	642.700457	1.621292	15.648217	-0.396658	-2.434760	0.252262
2.360	6.085928	-0.695451	642.687369	1.554972	15.622890	-0.378686	-2.430869	0.241948
2.370	6.031070	-0.723947	642.643197	1.502961	15.616547	-0.359689	-2.430049	0.233872
2.380	5.886576	-0.772533	642.611924	1.465720	15.631518	-0.342334	-2.432497	0.228088
2.390	5.664430	-0.830668	642.636411	1.440462	15.667877	-0.328596	-2.438062	0.224149
2.400	5.387131	-0.884808	642.738976	1.422229	15.723012	-0.319319	-2.446251	0.221276
2.410	5.081725	-0.921830	642.908817	1.405510	15.791897	-0.314092	-2.456320	0.218617
2.420	4.772968	-0.932775	643.102296	1.385660	15.868014	-0.311489	-2.467417	0.215465
2.430	4.478526	-0.915498	643.256794	1.359630	15.944696	-0.309680	-2.478745	0.211367
2.440	4.208122	-0.875141	643.312248	1.325968	16.016408	-0.307225	-2.489679	0.206116
2.450	3.966294	-0.822240	643.230295	1.284476	16.079471	-0.303702	-2.499800	0.199691
2.460	3.756429	-0.769247	643.002867	1.235893	16.132034	-0.299858	-2.508859	0.192206
2.470	3.583322	-0.726840	642.649598	1.181735	16.173589	-0.297176	-2.516704	0.183885
2.480	3.452748	-0.701434	642.210192	1.124107	16.204521	-0.297109	-2.523243	0.175037
2.490	3.368477	-0.694628	641.737952	1.065294	16.225968	-0.300335	-2.528441	0.166001
2.500	3.328678	-0.704385	641.295273	1.007164	16.239890	-0.306382	-2.532358	0.157051
2.510	3.323924	-0.726967	640.947666	0.950652	16.249018	-0.313760	-2.535155	0.148320
2.520	3.338069	-0.758494	640.753578	0.895638	16.256467	-0.320500	-2.537086	0.139779
2.530	3.351790	-0.795383	640.751310	0.841234	16.265050	-0.324839	-2.538434	0.131289
2.540	3.347391	-0.833842	640.947638	0.786305	16.276549	-0.325746	-2.539451	0.122679
2.550	3.313033	-0.869402	641.313266	0.729945	16.291247	-0.323164	-2.540295	0.113820
2.560	3.244924	-0.897545	641.787811	0.671831	16.307962	-0.317972	-2.541021	0.104681
2.570	3.146987	-0.915571	642.292961	0.612427	16.324597	-0.311725	-2.541612	0.095350
2.580	3.028532	-0.924687	642.749195	0.552973	16.339018	-0.306190	-2.542052	0.086032
2.590	2.901049	-0.930702	643.091040	0.495031	16.349828	-0.302737	-2.542382	0.076977
2.600	2.775247	-0.942394	643.277949	0.439625	16.356726	-0.301811	-2.542715	0.068341
2.610	2.659061	-0.967877	643.300002	0.386366	16.360326	-0.302741	-2.543188	0.060060
2.620	2.556886	-1.010639	643.178346	0.333145	16.361591	-0.304077	-2.543865	0.051797
2.630	2.469989	-1.067399	642.960009	0.276635	16.361124	-0.304310	-2.544657	0.043025
2.640	2.397772	-1.129148	642.706924	0.213325	16.358633	-0.302618	-2.545271	0.033192
2.650	2.339224	-1.185009	642.480490	0.140645	16.352783	-0.299219	-2.545258	0.021891
2.660	2.293810	-1.226956	642.325545	0.057826	16.341467	-0.295182	-2.544110	0.009003
2.670	2.261500	-1.253136	642.259195	-0.033700	16.322305	-0.291843	-2.541389	-0.005247
2.680	2.242317	-1.268506	642.268882	-0.130392	16.293149	-0.290220	-2.536811	-0.020302
2.690	2.235940	-1.282849	642.320416	-0.227166	16.252513	-0.290742	-2.530281	-0.035367
2.700	2.241677	-1.307133	642.372396	-0.318266	16.199948	-0.293354	-2.521894	-0.049545
2.710	2.258760	-1.349475	642.390838	-0.398280	16.136357	-0.297823	-2.511922	-0.062000
2.720	2.286676	-1.412034	642.358562	-0.463199	16.064090	-0.303990	-2.500798	-0.072109
2.730	2.325098	-1.489935	642.277299	-0.511319	15.986650	-0.311855	-2.489057	-0.079610
2.740	2.373137	-1.572774	642.163921	-0.543697	15.907927	-0.321517	-2.477238	-0.084666
2.750	2.428209	-1.648258	642.043400	-0.563880	15.831114	-0.333095	-2.465739	-0.087826
2.760	2.485317	-1.706576	641.940952	-0.576887	15.757732	-0.346702	-2.454701	-0.089866
2.770	2.537416	-1.743695	641.875651	-0.587695	15.687260	-0.362411	-2.443972	-0.091559
2.780	2.576872	-1.762269	641.857405	-0.599708	15.617673	-0.380175	-2.433200	-0.093433
2.790	2.597452	-1.769829	641.887538	-0.613837	15.546700	-0.399652	-2.422029	-0.095630
2.800	2.596065	-1.775189	641.961081	-0.628622	15.473135	-0.420016	-2.410292	-0.097922
2.810	2.573808	-1.784649	642.068199	-0.641280	15.397383	-0.439913	-2.398091	-0.099877
2.820	2.536306	-1.799517	642.193971	-0.649024	15.320923	-0.457625	-2.385716	-0.101064
2.830	2.493392	-1.815672	642.318442	-0.649945	15.245034	-0.471442	-2.373439	-0.101187
2.840	2.457875	-1.825064	642.419171	-0.643166	15.169550	-0.480049	-2.361317	-0.100116
2.850	2.443405	-1.818535	642.476234	-0.628432	15.092315	-0.482780	-2.349085	-0.097814
2.860	2.462071	-1.789027	642.477515	-0.605512	15.009586	-0.479654	-2.336204	-0.094246
2.870	2.522595	-1.734083	642.422116	-0.573655	14.917176	-0.471237	-2.322021	-0.089296
2.880	2.629437	-1.656670	642.320889	-0.531330	14.811807	-0.458442	-2.305982	-0.082720
2.890	2.782399	-1.564124	642.193972	-0.476483	14.692123	-0.442324	-2.287801	-0.074196
2.900	2.976317	-1.465824	642.065828	-0.407481	14.558983	-0.423916	-2.267522	-0.063464
2.910	3.201083	-1.370577	641.959348	-0.324514	14.415036	-0.404099	-2.245475	-0.050551
2.920	3.442645	-1.284449	641.891282	-0.230778	14.263921	-0.383555	-2.222171	-0.035953
2.930	3.685191	-1.209546	641.870436	-0.132630	14.109495	-0.362807	-2.198184	-0.020663
