Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	3.216672	-3.316158	714.905239	2.105170	1.014317	0.383713	-0.141881	0.294468
0.500	3.028765	-3.371750	715.462715	2.064143	1.095341	0.377888	-0.153095	0.288505
0.510	2.891760	-3.403502	715.893154	2.025452	1.158845	0.374570	-0.161874	0.282927
0.520	2.809759	-3.414387	716.148749	1.990208	1.201795	0.374432	-0.167814	0.277904
0.530	2.772340	-3.414736	716.215892	1.959294	1.226234	0.377777	-0.171210	0.273562
0.540	2.758993	-3.417429	716.113100	1.933639	1.238488	0.384610	-0.172946	0.270019
0.550	2.746816	-3.431817	715.884166	1.914559	1.247028	0.394558	-0.174194	0.267440
0.560	2.718452	-3.459575	715.588666	1.903908	1.259691	0.406769	-0.176036	0.266062
0.570	2.667207	-3.494292	715.290451	1.903753	1.281227	0.419981	-0.179120	0.266151
0.580	2.597770	-3.524428	715.044383	1.915547	1.312046	0.432857	-0.183492	0.267892
0.590	2.523144	-3.538046	714.883325	1.939140	1.348536	0.444504	-0.188637	0.271253
0.600	2.459851	-3.527474	714.809487	1.972127	1.384637	0.454905	-0.193707	0.275896
0.610	2.423440	-3.492408	714.794466	2.009971	1.413924	0.464926	-0.197808	0.281196
0.620	2.425138	-3.440345	714.789749	2.046968	1.431392	0.475829	-0.200254	0.286374
0.630	2.469431	-3.383930	714.745015	2.077774	1.434492	0.488473	-0.200700	0.290702
0.640	2.552414	-3.336042	714.627772	2.098909	1.423385	0.502633	-0.199178	0.293707
0.650	2.661598	-3.304592	714.436938	2.109760	1.400629	0.516772	-0.196046	0.295304
0.660	2.778056	-3.289421	714.205340	2.112743	1.370564	0.528401	-0.191901	0.295817
0.670	2.880860	-3.282706	713.990491	2.112513	1.338545	0.534908	-0.187474	0.295874
0.680	2.952525	-3.272632	713.857076	2.114347	1.310101	0.534571	-0.183524	0.296186
0.690	2.983732	-3.248534	713.856961	2.122245	1.290046	0.527315	-0.180715	0.297293
0.700	2.975907	-3.205199	714.013193	2.137584	1.281544	0.514904	-0.179485	0.299376
0.710	2.940730	-3.144653	714.313340	2.158918	1.285271	0.500469	-0.179931	0.302237
0.720	2.896383	-3.075051	714.713938	2.182915	1.298985	0.487589	-0.181749	0.305425
0.730	2.861628	-3.007572	715.152956	2.205808	1.317913	0.479279	-0.184284	0.308439
0.740	2.849901	-2.952803	715.564293	2.224702	1.336064	0.477232	-0.186715	0.310902
0.750	2.865753	-2.917854	715.889844	2.238299	1.348086	0.481492	-0.188309	0.312660
0.760	2.904733	-2.904834	716.088362	2.247037	1.350940	0.490575	-0.188655	0.313793
0.770	2.956300	-2.910818	716.142040	2.252847	1.344735	0.501960	-0.187775	0.314581
0.780	3.008190	-2.929166	716.059775	2.258705	1.332436	0.512796	-0.186079	0.315435
0.790	3.050418	-2.951789	715.874066	2.268010	1.318607	0.520683	-0.184195	0.316817
0.800	3.077627	-2.971581	715.630456	2.283856	1.307666	0.524306	-0.182729	0.319139
0.810	3.089450	-2.984052	715.373385	2.308405	1.302305	0.523718	-0.182046	0.322685
0.820	3.089418	-2.987633	715.135100	2.342554	1.302512	0.520151	-0.182135	0.327568
0.830	3.083411	-2.983065	714.932092	2.385840	1.305442	0.515394	-0.182597	0.333716
0.840	3.078488	-2.972770	714.768612	2.436441	1.306123	0.511010	-0.182734	0.340871
0.850	3.082220	-2.960520	714.643193	2.491245	1.298808	0.507716	-0.181742	0.348600
0.860	3.101799	-2.950843	714.553564	2.546161	1.278727	0.505222	-0.178955	0.356329
0.870	3.142172	-2.947567	714.497945	2.596715	1.243853	0.502542	-0.174088	0.363432
0.880	3.203418	-2.951882	714.474223	2.638813	1.196185	0.498564	-0.167422	0.369336
0.890	3.278755	-2.961194	714.479740	2.669487	1.141999	0.492626	-0.159836	0.373627
0.900	3.354755	-2.969784	714.512911	2.687448	1.090626	0.484872	-0.152639	0.376123
0.910	3.414315	-2.971161	714.575910	2.693225	1.051863	0.476261	-0.147201	0.376898
0.920	3.441430	-2.960945	714.676487	2.688854	1.032726	0.468177	-0.144503	0.376234
0.930	3.425932	-2.938940	714.826262	2.677365	1.034787	0.461816	-0.144761	0.374548
0.940	3.366693	-2.909567	715.033289	2.662348	1.053259	0.457613	-0.147302	0.372339
0.950	3.272653	-2.880563	715.290362	2.647571	1.078430	0.455029	-0.150768	0.370139
0.960	3.161564	-2.860550	715.565740	2.636463	1.098966	0.452816	-0.153580	0.368445
0.970	3.056471	-2.856410	715.804592	2.631461	1.105682	0.449621	-0.154467	0.367623
0.980	2.980267	-2.871400	715.944237	2.633595	1.094206	0.444627	-0.152834	0.367849
0.990	2.949499	-2.904485	715.937369	2.642608	1.065683	0.437929	-0.148851	0.369112
1.000	2.969329	-2.950887	715.771919	2.657440	1.025669	0.430523	-0.143296	0.371269
1.010	3.031571	-3.003521	715.477689	2.676552	0.981952	0.423955	-0.137244	0.374093
1.020	3.116773	-3.054897	715.117097	2.697797	0.942122	0.419803	-0.131744	0.377253
1.030	3.199833	-3.098960	714.765005	2.718105	0.911595	0.419157	-0.127538	0.380279
1.040	3.257290	-3.132227	714.486610	2.733546	0.892580	0.422286	-0.124926	0.382589
1.050	3.273846	-3.153751	714.321541	2.740069	0.884143	0.428619	-0.123774	0.383590
1.060	3.246195	-3.164080	714.278474	2.734612	0.883083	0.437058	-0.123633	0.382850
1.070	3.183328	-3.164036	714.339834	2.716092	0.885069	0.446433	-0.123900	0.380224
1.080	3.103640	-3.154355	714.472615	2.685891	0.885501	0.455795	-0.123938	0.375926
1.090	3.029962	-3.136425	714.640410	2.647714	0.879942	0.464432	-0.123131	0.370496
1.100	2.983892	-3.113293	714.813269	2.606775	0.864357	0.471741	-0.120921	0.364679
1.110	2.980708	-3.089749	714.973686	2.568406	0.835509	0.477215	-0.116859	0.359231
1.120	3.025847	-3.071037	715.117822	2.536486	0.791633	0.480652	-0.110700	0.354695
1.130	3.113812	-3.060774	715.251612	2.512330	0.733195	0.482402	-0.102509	0.351251
1.140	3.229900	-3.059367	715.383163	2.494525	0.663283	0.483374	-0.092717	0.348698
1.150	3.354393	-3.064094	715.514947	2.479772	0.587261	0.484690	-0.082075	0.346572
1.160	3.467935	-3.071050	715.639864	2.464281	0.511640	0.487131	-0.071494	0.344347
1.170	3.556460	-3.077934	715.743058	2.445087	0.442476	0.490707	-0.061821	0.341615
1.180	3.614249	-3.085962	715.807840	2.420822	0.383811	0.494610	-0.053619	0.338194
1.190	3.644443	-3.099644	715.821955	2.391772	0.336534	0.497574	-0.047014	0.334129
1.200	3.657242	-3.124599	715.780857	2.359318	0.297901	0.498453	-0.041619	0.329615
1.210	3.666771	-3.164769	715.686636	2.325010	0.261957	0.496758	-0.036602	0.324864
1.220	3.687623	-3.220528	715.543640	2.289674	0.221041	0.492966	-0.030891	0.319991
1.230	3.731514	-3.288335	715.354064	2.252991	0.168222	0.488451	-0.023516	0.314948
1.240	3.804140	-3.361729	715.117309	2.213784	0.100010	0.485004	-0.013985	0.309569
1.250	3.902659	-3.433063	714.834602	2.170887	0.018332	0.484084	-0.002565	0.303691
1.260	4.014870	-3.495377	714.516653	2.124146	-0.069159	0.486132	0.009679	0.297284
1.270	4.121193	-3.543777	714.189915	2.074997	-0.150776	0.490284	0.021111	0.290539
1.280	4.199592	-3.576011	713.897444	2.026204	-0.214078	0.494635	0.029987	0.283823
1.290	4.232058	-3.592352	713.692356	1.980820	-0.249629	0.496923	0.034977	0.277545
1.300	4.210379	-3.595124	713.624229	1.940861	-0.253905	0.495319	0.035580	0.271972
1.310	4.139111	-3.587962	713.721673	1.906415	-0.230299	0.489061	0.032267	0.267109
1.320	4.034705	-3.574752	713.977492	1.875625	-0.187989	0.478747	0.026330	0.262701
1.330	3.921065	-3.558464	714.344076	1.845519	-0.139241	0.466192	0.019492	0.258352
1.340	3.822902	-3.540531	714.743396	1.813304	-0.096171	0.453852	0.013455	0.253700
1.350	3.758905	-3.521330	715.089105	1.777575	-0.067850	0.444036	0.009488	0.248581
1.360	3.736804	-3.501513	715.312439	1.738990	-0.058396	0.438258	0.008164	0.243109
1.370	3.751832	-3.483197	715.382130	1.700173	-0.066307	0.437050	0.009269	0.237659
1.380	3.788948	-3.470235	715.311870	1.664985	-0.085143	0.440208	0.011903	0.232763
1.390	3.827888	-3.467614	715.154283	1.637539	-0.105414	0.447215	0.014740	0.228977
1.400	3.849237	-3.480459	714.984553	1.621221	-0.117261	0.457538	0.016401	0.226749
1.410	3.839715	-3.512841	714.878474	1.617824	-0.113249	0.470716	0.015842	0.226308
1.420	3.795506	-3.566325	714.890505	1.626926	-0.090340	0.486307	0.012637	0.227577
1.430	3.723192	-3.638500	715.038491	1.645868	-0.050383	0.503803	0.007046	0.230179
1.440	3.638232	-3.722247	715.300610	1.670712	0.000952	0.522567	-0.000133	0.233568
1.450	3.561189	-3.806480	715.625139	1.698049	0.056125	0.541796	-0.007843	0.237282
1.460	3.512377	-3.878499	715.947695	1.726862	0.107652	0.560534	-0.015036	0.241199
1.470	3.506301	-3.927259	716.208322	1.759306	0.149435	0.577708	-0.020865	0.245642
1.480	3.547658	-3.946298	716.363390	1.799790	0.177434	0.592186	-0.024769	0.251240
1.490	3.630193	-3.935022	716.391416	1.852752	0.189925	0.602863	-0.026511	0.258623
1.500	3.738702	-3.897892	716.294100	1.920279	0.187569	0.608823	-0.026186	0.268085
1.510	3.853518	-3.842184	716.093957	2.000777	0.173282	0.609578	-0.024198	0.279401
1.520	3.956143	-3.775739	715.829307	2.089241	0.151785	0.605306	-0.021204	0.291863
1.530	4.034385	-3.705678	715.546775	2.178877	0.128742	0.596922	-0.017992	0.304505
1.540	4.085256	-3.638179	715.291330	2.263197	0.109571	0.585902	-0.015318	0.316402
1.550	4.114397	-3.578532	715.095248	2.337618	0.098239	0.573917	-0.013738	0.326896
1.560	4.132062	-3.530692	714.969576	2.400053	0.096427	0.562441	-0.013487	0.335686
1.570	4.147317	-3.496277	714.902545	2.450606	0.103451	0.552454	-0.014471	0.342789
1.580	4.163230	-3.473754	714.867247	2.490895	0.117057	0.544274	-0.016375	0.348442
1.590	4.175396	-3.458683	714.836010	2.523398	0.134691	0.537474	-0.018842	0.353004
1.600	4.174314	-3.445035	714.794408	2.550947	0.154562	0.530909	-0.021623	0.356878
1.610	4.149969	-3.426785	714.747567	2.576293	0.176001	0.522887	-0.024624	0.360448
1.620	4.096048	-3.398815	714.716002	2.601678	0.199118	0.511529	-0.027860	0.364016
1.630	4.011939	-3.357045	714.724168	2.628456	0.224222	0.495297	-0.031372	0.367758
1.640	3.902443	-3.298466	714.788440	2.656865	0.251416	0.473555	-0.035174	0.371699
1.650	3.776374	-3.221766	714.910642	2.686115	0.280472	0.446949	-0.039232	0.375727
1.660	3.645114	-3.128447	715.079346	2.714848	0.310826	0.417429	-0.043467	0.379657
1.670	3.521295	-3.023718	715.276351	2.741776	0.341542	0.387874	-0.047750	0.383317
1.680	3.417096	-2.916495	715.483030	2.766129	0.371290	0.361421	-0.051894	0.386610
1.690	3.341927	-2.818175	715.682445	2.787687	0.398540	0.340724	-0.055687	0.389514
1.700	3.300065	-2.740372	715.857376	2.806510	0.422065	0.327378	-0.058959	0.392049
1.710	3.289437	-2.692167	715.987889	2.822713	0.441605	0.321671	-0.061678	0.394240
1.720	3.302514	-2.677635	716.052080	2.836438	0.458297	0.322703	-0.064003	0.396122
1.730	3.329166	-2.694466	716.030808	2.847929	0.474528	0.328754	-0.066272	0.397738
1.740	3.360236	-2.734244	715.914215	2.857477	0.493114	0.337689	-0.068879	0.399137
1.750	3.390285	-2.784399	715.706165	2.865195	0.516097	0.347297	-0.072110	0.400331
1.760	3.418642	-2.831342	715.423716	2.870732	0.543704	0.355571	-0.075997	0.401263
1.770	3.448853	-2.863788	715.092417	2.873141	0.573998	0.361017	-0.080269	0.401786
1.780	3.486905	-2.875160	714.741310	2.871027	0.603433	0.362982	-0.084427	0.401688
1.790	3.538522	-2.864436	714.400799	2.862964	0.628102	0.361852	-0.087920	0.400750
1.800	3.605902	-2.835601	714.102563	2.848082	0.645210	0.358964	-0.090353	0.398834
1.810	3.684875	-2.796325	713.878077	2.826618	0.654261	0.356211	-0.091649	0.395953
1.820	3.763848	-2.756288	713.753877	2.800113	0.657568	0.355458	-0.092128	0.392308
1.830	3.825531	-2.725193	713.745288	2.770960	0.659910	0.357976	-0.092457	0.388228
1.840	3.851270	-2.710642	713.851989	2.741327	0.667410	0.364056	-0.093494	0.384019
1.850	3.826658	-2.716408	714.057335	2.711963	0.685935	0.372933	-0.096062	0.379796
1.860	3.746506	-2.741873	714.331110	2.681572	0.719418	0.383081	-0.100712	0.375396
1.870	3.617453	-2.782985	714.634706	2.647141	0.768546	0.392782	-0.107544	0.370419
1.880	3.457300	-2.834349	714.928130	2.605148	0.830159	0.400691	-0.116118	0.364393
1.890	3.291277	-2.891334	715.177931	2.553089	0.897608	0.406141	-0.125508	0.356987
1.900	3.146458	-2.951286	715.363839	2.490608	0.962090	0.409104	-0.134490	0.348160
1.910	3.046041	-3.013724	715.481674	2.419629	1.014714	0.409949	-0.141823	0.338182
1.920	3.004951	-3.080073	715.541822	2.343388	1.048790	0.409242	-0.146573	0.327498
1.930	3.027704	-3.153258	715.564326	2.264845	1.061664	0.407715	-0.148367	0.316512
1.940	3.108776	-3.236941	715.572121	2.185319	1.055440	0.406328	-0.147496	0.305395
1.950	3.235103	-3.334204	715.584281	2.104027	1.036230	0.406272	-0.144809	0.294029
1.960	3.389822	-3.446146	715.611666	2.018751	1.012125	0.408751	-0.141435	0.282102
1.970	3.556205	-3.571189	715.656536	1.927296	0.990714	0.414610	-0.138434	0.269305
1.980	3.720874	-3.705271	715.715374	1.829054	0.977149	0.423954	-0.136528	0.255556
1.990	3.875626	-3.842343	715.782474	1.726126	0.973379	0.435967	-0.135988	0.241152
2.000	4.017548	-3.974525	715.851899	1.623655	0.978502	0.448980	-0.136691	0.226814
2.010	4.147578	-4.092039	715.916309	1.529212	0.989766	0.460816	-0.138252	0.213602
2.020	4.268116	-4.183597	715.963074	1.451184	1.003682	0.469377	-0.140186	0.202690
2.030	4.380392	-4.237975	715.971336	1.396497	1.016950	0.473301	-0.142038	0.195049
2.040	4.482219	-4.246853	715.915212	1.368533	1.027186	0.472425	-0.143479	0.191158
2.050	4.566658	-4.207978	715.774758	1.366210	1.033592	0.467802	-0.144402	0.190872
2.060	4.622154	-4.127092	715.549565	1.384690	1.037551	0.461275	-0.145001	0.193514
2.070	4.634488	-4.017471	715.266203	1.417268	1.042883	0.454819	-0.145803	0.198146
2.080	4.590352	-3.897112	714.974075	1.457538	1.055380	0.449946	-0.147611	0.203859
2.090	4.481745	-3.784650	714.731149	1.500921	1.081430	0.447386	-0.151306	0.209998
2.100	4.310003	-3.695400	714.586024	1.545165	1.125994	0.447092	-0.157573	0.216232
2.110	4.088132	-3.638553	714.563391	1.589946	1.190649	0.448505	-0.166626	0.222506
2.120	3.840323	-3.615932	714.657370	1.635986	1.272493	0.450960	-0.178056	0.228919
2.130	3.598123	-3.622174	714.833668	1.684149	1.364341	0.454073	-0.190861	0.235600
2.140	3.393894	-3.646039	715.038941	1.734866	1.456131	0.457941	-0.203644	0.242625
2.150	3.253276	-3.672659	715.214525	1.787988	1.537088	0.463003	-0.214913	0.249993
2.160	3.188886	-3.686596	715.311072	1.842944	1.598066	0.469602	-0.223409	0.257642
2.170	3.197179	-3.675406	715.300435	1.898817	1.633559	0.477525	-0.228374	0.265457
2.180	3.259614	-3.632941	715.182004	1.954202	1.642941	0.485805	-0.229723	0.273245
2.190	3.348107	-3.561168	714.982545	2.007068	1.630630	0.492906	-0.228066	0.280716
2.200	3.433280	-3.469376	714.749937	2.055050	1.605064	0.497192	-0.224563	0.287520
2.210	3.492738	-3.370639	714.541995	2.096242	1.576763	0.497474	-0.220668	0.293369
2.220	3.516459	-3.276962	714.412536	2.130018	1.556018	0.493452	-0.217804	0.298150
2.230	3.507647	-3.195432	714.398165	2.157310	1.550768	0.485878	-0.217073	0.301976
2.240	3.479373	-3.127154	714.509544	2.180158	1.565111	0.476349	-0.219047	0.305126
2.250	3.448792	-3.069173	714.729418	2.200852	1.598698	0.466819	-0.223679	0.307928
2.260	3.431093	-3.017907	715.017314	2.221162	1.647150	0.459043	-0.230365	0.310645
2.270	3.434840	-2.971977	715.319047	2.241897	1.703478	0.454174	-0.238142	0.313412
2.280	3.459620	-2.932871	715.578694	2.262788	1.760203	0.452608	-0.245983	0.316218
2.290	3.496448	-2.903343	715.750912	2.282616	1.811532	0.454048	-0.253095	0.318912
2.300	3.530795	-2.884873	715.811082	2.299596	1.854865	0.457684	-0.259128	0.321257
2.310	3.547305	-2.876050	715.759977	2.312048	1.891141	0.462481	-0.264214	0.323020
2.320	3.534616	-2.872889	715.620672	2.319177	1.924016	0.467539	-0.268860	0.324079
2.330	3.488646	-2.870647	715.429256	2.321614	1.958273	0.472450	-0.273720	0.324506
2.340	3.413453	-2.865850	715.224406	2.321308	1.998102	0.477521	-0.279367	0.324557
2.350	3.319742	-2.857470	715.040501	2.320617	2.045803	0.483728	-0.286110	0.324543
2.360	3.221714	-2.847027	714.905195	2.320903	2.101265	0.492395	-0.293922	0.324645
2.370	3.133265	-2.837913	714.839066	2.321468	2.162347	0.504677	-0.302494	0.324754
2.380	3.064561	-2.834359	714.854520	2.319561	2.226018	0.521013	-0.311395	0.324480
2.390	3.019813	-2.840290	714.953267	2.311562	2.289838	0.540792	-0.320278	0.323317
2.400	2.996694	-2.858256	715.124304	2.294623	2.353153	0.562360	-0.329055	0.320871
2.410	2.987443	-2.888629	715.345328	2.267787	2.417478	0.583369	-0.337946	0.317020
2.420	2.981486	-2.929220	715.588458	2.232036	2.485933	0.601342	-0.347397	0.311916
2.430	2.969190	-2.975371	715.827659	2.189459	2.562011	0.614353	-0.357909	0.305864
2.440	2.946017	-3.020545	716.043467	2.142215	2.648094	0.621610	-0.369823	0.299174
2.450	2.915783	-3.057387	716.221881	2.091916	2.744082	0.623738	-0.383133	0.292077
2.460	2.891424	-3.079089	716.348113	2.039644	2.846534	0.622599	-0.397367	0.284728
2.470	2.892164	-3.080782	716.399841	1.986324	2.948790	0.620689	-0.411612	0.277265
2.480	2.937223	-3.060866	716.345855	1.933111	3.042405	0.620331	-0.424712	0.269857
2.490	3.037752	-3.022212	716.153607	1.881580	3.119726	0.622990	-0.435622	0.262734
2.500	3.189793	-2.972893	715.804477	1.833709	3.176801	0.628951	-0.443809	0.256175
2.510	3.371285	-2.925807	715.310748	1.791674	3.215419	0.637461	-0.449514	0.250475
2.520	3.545205	-2.896748	714.725578	1.757480	3.243368	0.647167	-0.453792	0.245896
2.530	3.668715	-2.901061	714.138975	1.732547	3.272745	0.656565	-0.458278	0.242606
2.540	3.705539	-2.949907	713.658742	1.717346	3.316852	0.664310	-0.464767	0.240640
2.550	3.636977	-3.047534	713.382056	1.711135	3.386622	0.669383	-0.474728	0.239862
2.560	3.467293	-3.190620	713.367436	1.711844	3.487603	0.671235	-0.488893	0.239967
2.570	3.221568	-3.369764	713.616791	1.716300	3.618409	0.669899	-0.507052	0.240507
2.580	2.937328	-3.572199	714.073706	1.720920	3.771113	0.665948	-0.528113	0.241000
2.590	2.653699	-3.784293	714.638748	1.722684	3.933389	0.660209	-0.550402	0.241057
2.600	2.402187	-3.992695	715.197330	1.720011	4.091638	0.653257	-0.572099	0.240495
2.610	2.201727	-4.184119	715.651309	1.713153	4.234101	0.644919	-0.591643	0.239384
2.620	2.058566	-4.344991	715.943151	1.704054	4.353041	0.634062	-0.608015	0.238015
2.630	1.969933	-4.462425	716.063553	1.695706	4.445470	0.618865	-0.620821	0.236809
2.640	1.929424	-4.526904	716.040547	1.691128	4.512338	0.597523	-0.630179	0.236178
2.650	1.931704	-4.535554	715.916876	1.692142	4.556697	0.569047	-0.636484	0.236360
2.660	1.974726	-4.494137	715.727172	1.698340	4.581688	0.533822	-0.640145	0.237289
2.670	2.058798	-4.416543	715.485342	1.706711	4.589246	0.493671	-0.641417	0.238539
2.680	2.183286	-4.321822	715.186820	1.712303	4.580036	0.451437	-0.640397	0.239420
2.690	2.342767	-4.229806	714.823087	1.709879	4.554473	0.410255	-0.637147	0.239203
2.700	2.524742	-4.156665	714.399757	1.695989	4.514066	0.372763	-0.631868	0.237401
2.710	2.710353	-4.111598	713.947717	1.670557	4.462204	0.340529	-0.625004	0.233989
2.720	2.878023	-4.095403	713.520886	1.637247	4.403875	0.313877	-0.617203	0.229460
2.730	3.008553	-4.101079	713.181762	1.602495	4.344515	0.292153	-0.609174	0.224697
2.740	3.089438	-4.115995	712.982253	1.573722	4.288707	0.274268	-0.601517	0.220724
2.750	3.116557	-4.124900	712.948650	1.557501	4.239404	0.259239	-0.594630	0.218459
2.760	3.092737	-4.113258	713.076340	1.558187	4.197916	0.246521	-0.588705	0.218516
2.770	3.024374	-4.070591	713.334733	1.577140	4.164380	0.236125	-0.583790	0.221094
2.780	2.918426	-3.993351	713.678930	1.612490	4.138328	0.228577	-0.579858	0.225940
2.790	2.781625	-3.886441	714.063254	1.659433	4.119006	0.224685	-0.576840	0.232393
2.800	2.621998	-3.762540	714.452419	1.711134	4.105422	0.225166	-0.574625	0.239503
2.810	2.451030	-3.639062	714.826938	1.760190	4.096247	0.230291	-0.573040	0.246240
2.820	2.284242	-3.533781	715.180498	1.800403	4.089791	0.239759	-0.571854	0.251741
2.830	2.138993	-3.460693	715.510372	1.828354	4.084249	0.252840	-0.570816	0.255531
2.840	2.030045	-3.427234	715.806972	1.844289	4.078323	0.268641	-0.569752	0.257652
2.850	1.964896	-3.433118	716.050371	1.852045	4.072058	0.286352	-0.568683	0.258647
2.860	1.941208	-3.470671	716.217035	1.858084	4.067436	0.305416	-0.567905	0.259430
2.870	1.947825	-3.526705	716.292322	1.869977	4.068246	0.325614	-0.567959	0.261063
2.880	1.969126	-3.585830	716.280226	1.894718	4.079007	0.347034	-0.569471	0.264522
2.890	1.990955	-3.634511	716.203858	1.937073	4.103190	0.369924	-0.572908	0.270464
2.900	2.005794	-3.664577	716.095768	1.998168	4.141343	0.394458	-0.578323	0.279036
2.910	2.015407	-3.674746	715.982582	2.074719	4.189840	0.420494	-0.585187	0.289772
2.920	2.030206	-3.669513	715.871781	2.159444	4.240885	0.447406	-0.592408	0.301652
2.930	2.065660	-3.655998	715.748190	2.242884	4.284023	0.474044	-0.598538	0.313362
2.940	2.136792	-3.640378	715.582908	2.316217	4.308868	0.498820	-0.602148	0.323683
2.950	2.252333	-3.625484	715.349789	2.373962	4.308188	0.519920	-0.602249	0.331860
2.960	2.410173	-3.610292	715.040104	2.415377	4.280336	0.535668	-0.598615	0.337796
2.970	2.595533	-3.591108	714.668599	2.443992	4.230264	0.545024	-0.591920	0.341976
2.980	2.782643	-3.563777	714.270677	2.465688	4.168792	0.548053	-0.583643	0.345204
2.990	2.939821	-3.526052	713.894715	2.486343	4.110190	0.546103	-0.575742	0.348279
3.000	3.036966	-3.479186	713.593391	2.510066	4.068565	0.541477	-0.570152	0.351750
3.010	3.053618	-3.427907	713.415548	2.538460	4.054046	0.536671	-0.568259	0.355818
