Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	0.223644	-1.962601	606.292904	-3.562223	6.729508	0.250033	-1.109943	-0.587542
0.220	0.383866	-1.978864	606.420465	-3.603778	6.696187	0.281974	-1.104215	-0.594270
0.230	0.516497	-1.947190	606.371675	-3.642786	6.653609	0.296299	-1.097282	-0.600751
0.240	0.616973	-1.886495	606.171997	-3.685270	6.603945	0.291958	-1.089451	-0.607958
0.250	0.681278	-1.822507	605.866853	-3.737385	6.551878	0.270486	-1.081406	-0.616866
0.260	0.706281	-1.778866	605.506389	-3.803547	6.503351	0.235746	-1.074035	-0.628160
0.270	0.690451	-1.768066	605.131870	-3.884568	6.463722	0.193017	-1.068151	-0.641937
0.280	0.634706	-1.786171	604.769968	-3.976294	6.436121	0.147647	-1.064226	-0.657489
0.290	0.543034	-1.813881	604.435353	-4.069461	6.420732	0.103741	-1.062269	-0.673266
0.300	0.422442	-1.823801	604.136003	-4.151266	6.415189	0.063373	-1.061878	-0.687141
0.310	0.281947	-1.790940	603.874767	-4.208567	6.415734	0.026608	-1.062428	-0.696927
0.320	0.130782	-1.702213	603.646234	-4.231732	6.418444	-0.007742	-1.063279	-0.701028
0.330	-0.023398	-1.561552	603.434567	-4.217693	6.420032	-0.041019	-1.063915	-0.698948
0.340	-0.175331	-1.389432	603.218841	-4.170973	6.418111	-0.073720	-1.063977	-0.691453
0.350	-0.321475	-1.217705	602.986381	-4.102354	6.411151	-0.104986	-1.063233	-0.680339
0.360	-0.458253	-1.081611	602.747409	-4.025741	6.398414	-0.132741	-1.061542	-0.667899
0.370	-0.580380	-1.010970	602.541890	-3.954444	6.379920	-0.154429	-1.058834	-0.656294
0.380	-0.680368	-1.022502	602.432565	-3.898114	6.356292	-0.168024	-1.055104	-0.647062
0.390	-0.749388	-1.115247	602.484927	-3.861208	6.328237	-0.172811	-1.050356	-0.640880
0.400	-0.778796	-1.270741	602.741989	-3.843208	6.295704	-0.169595	-1.044511	-0.637621
0.410	-0.761703	-1.458291	603.205428	-3.840137	6.257100	-0.160289	-1.037308	-0.636622
0.420	-0.694611	-1.643792	603.831850	-3.846503	6.209065	-0.147209	-1.028277	-0.637016
0.430	-0.579337	-1.799123	604.544978	-3.856863	6.147115	-0.132454	-1.016817	-0.637978
0.440	-0.424704	-1.908918	605.257195	-3.866719	6.066990	-0.117543	-1.002382	-0.638856
0.450	-0.246470	-1.972665	605.891514	-3.872941	5.966114	-0.103306	-0.984684	-0.639214
0.460	-0.064246	-2.001805	606.397002	-3.874024	5.844422	-0.089978	-0.963795	-0.638859
0.470	0.104075	-2.013352	606.753781	-3.870244	5.704172	-0.077473	-0.940113	-0.637861
0.480	0.247753	-2.022587	606.966783	-3.863486	5.549012	-0.065704	-0.914220	-0.636523
0.490	0.365456	-2.037513	607.051287	-3.856533	5.382982	-0.054748	-0.886743	-0.635290
0.500	0.462829	-2.056863	607.017148	-3.851872	5.209993	-0.044768	-0.858294	-0.634557
0.510	0.546513	-2.072020	606.859439	-3.850331	5.033823	-0.035837	-0.829487	-0.634468
0.520	0.617868	-2.071736	606.559623	-3.850134	4.858294	-0.027906	-0.800959	-0.634749
0.530	0.669810	-2.047573	606.095910	-3.846945	4.687304	-0.021005	-0.773360	-0.634709
0.540	0.688337	-1.997925	605.457817	-3.835286	4.524554	-0.015478	-0.747295	-0.633452
0.550	0.657745	-1.929285	604.659738	-3.811020	4.372970	-0.011993	-0.723212	-0.630275
0.560	0.567171	-1.854470	603.749794	-3.773855	4.233943	-0.011249	-0.701274	-0.625069
0.570	0.416240	-1.788480	602.811538	-3.728607	4.106567	-0.013550	-0.681236	-0.618536
0.580	0.218270	-1.743395	601.956565	-3.684430	3.987155	-0.018519	-0.662366	-0.612076
0.590	0.000016	-1.724133	601.307813	-3.652182	3.869287	-0.025156	-0.643479	-0.607373
0.600	-0.202619	-1.726488	600.977177	-3.640925	3.744551	-0.032240	-0.623077	-0.605834
0.610	-0.352302	-1.738030	601.044635	-3.654819	3.603893	-0.038847	-0.599605	-0.608078
0.620	-0.419138	-1.741559	601.545862	-3.691471	3.439119	-0.044723	-0.571714	-0.613664
0.630	-0.387398	-1.720333	602.470992	-3.742349	3.243856	-0.050293	-0.538425	-0.621167
0.640	-0.257387	-1.663833	603.772144	-3.795230	3.013586	-0.056251	-0.499126	-0.628587
0.650	-0.041940	-1.572264	605.374009	-3.837947	2.745022	-0.062892	-0.453442	-0.633979
0.660	0.240378	-1.457937	607.181360	-3.862075	2.435610	-0.069475	-0.401134	-0.636066
0.670	0.571893	-1.342588	609.080147	-3.865176	2.083850	-0.073971	-0.342131	-0.634592
0.680	0.939433	-1.251372	610.934575	-3.850790	1.690365	-0.073470	-0.276685	-0.630311
0.690	1.334289	-1.205545	612.587468	-3.826360	1.258973	-0.065179	-0.205517	-0.624623
0.700	1.750359	-1.216214	613.871502	-3.800034	0.796889	-0.047666	-0.129814	-0.619028
0.710	2.183082	-1.281037	614.633076	-3.777554	0.313669	-0.021738	-0.051034	-0.614603
0.720	2.630363	-1.384935	614.762594	-3.760315	-0.180704	0.009499	0.029394	-0.611669
0.730	3.094203	-1.504623	614.219956	-3.745187	-0.677711	0.041482	0.110337	-0.609747
0.740	3.580652	-1.615403	613.044821	-3.726104	-1.171217	0.069614	0.191049	-0.607803
0.750	4.096829	-1.697837	611.346568	-3.696731	-1.657055	0.090670	0.271050	-0.604687
0.760	4.646098	-1.742098	609.276851	-3.653122	-2.131613	0.103645	0.349859	-0.599583
0.770	5.223857	-1.748928	606.995098	-3.595278	-2.590238	0.109766	0.426731	-0.592308
0.780	5.815857	-1.727377	604.640017	-3.527020	-3.026292	0.111701	0.500511	-0.583326
0.790	6.399289	-1.690534	602.315970	-3.454390	-3.431253	0.112366	0.569677	-0.573518
0.800	6.945702	-1.650862	600.095080	-3.383427	-3.795853	0.113815	0.632542	-0.563815
0.810	7.424764	-1.616546	598.029793	-3.318225	-4.111845	0.116652	0.687565	-0.554859
0.820	7.808463	-1.589625	596.168763	-3.259863	-4.373775	0.120096	0.733647	-0.546802
0.830	8.075535	-1.566125	594.569759	-3.206464	-4.580082	0.122596	0.770319	-0.539291
0.840	8.215350	-1.538020	593.304786	-3.154277	-4.733039	0.122676	0.797742	-0.531645
0.850	8.230045	-1.496427	592.454815	-3.099370	-4.837582	0.119604	0.816532	-0.523140
0.860	8.133892	-1.434925	592.094775	-3.039315	-4.899589	0.113616	0.827501	-0.513316
0.870	7.949632	-1.351840	592.272954	-2.974270	-4.924329	0.105635	0.831429	-0.502179
0.880	7.702494	-1.250824	592.991590	-2.907110	-4.915592	0.096751	0.828948	-0.490245
0.890	7.413562	-1.139738	594.196191	-2.842556	-4.875560	0.087769	0.820530	-0.478387
0.900	7.094822	-1.028413	595.779453	-2.785700	-4.805330	0.079097	0.806562	-0.467572
0.910	6.748042	-0.926275	597.601326	-2.740509	-4.705938	0.070976	0.787471	-0.458585
0.920	6.368380	-0.840708	599.520306	-2.708782	-4.579620	0.063800	0.763881	-0.451825
0.930	5.951473	-0.776448	601.424891	-2.689725	-4.430920	0.058207	0.736737	-0.447225
0.940	5.500829	-0.735803	603.252338	-2.680173	-4.267138	0.054786	0.707355	-0.444287
0.950	5.031859	-0.719374	604.986566	-2.675358	-4.097903	0.053615	0.677354	-0.442218
0.960	4.570398	-0.726903	606.636385	-2.669998	-3.933969	0.053942	0.648489	-0.440132
0.970	4.146182	-0.757633	608.204562	-2.659464	-3.785640	0.054236	0.622429	-0.437265
0.980	3.784195	-0.809633	609.662605	-2.640748	-3.661302	0.052596	0.600546	-0.433149
0.990	3.497839	-0.878343	610.943160	-2.613122	-3.566515	0.047398	0.583772	-0.427719
1.000	3.286952	-0.955579	611.953125	-2.578337	-3.503913	0.037925	0.572579	-0.421329
1.010	3.141409	-1.030343	612.600646	-2.540267	-3.473740	0.024760	0.567048	-0.414669
1.020	3.048484	-1.091559	612.823394	-2.503962	-3.474609	0.009781	0.566984	-0.408594
1.030	3.000442	-1.131305	612.606249	-2.474385	-3.504141	-0.004283	0.572005	-0.403911
1.040	2.998825	-1.146768	611.982541	-2.455290	-3.559391	-0.014626	0.581616	-0.401203
1.050	3.053509	-1.140237	611.020879	-2.448583	-3.637200	-0.019256	0.595266	-0.400736
1.060	3.177054	-1.117654	609.805606	-2.454210	-3.734451	-0.017718	0.612400	-0.402458
1.070	3.376905	-1.086637	608.420010	-2.470468	-3.848026	-0.011343	0.632462	-0.406046
1.080	3.648653	-1.054548	606.937300	-2.494567	-3.974324	-0.002849	0.654816	-0.411009
1.090	3.972909	-1.026786	605.418618	-2.523239	-4.108541	0.004626	0.678628	-0.416776
1.100	4.316873	-1.005394	603.914406	-2.553140	-4.244240	0.008679	0.702788	-0.422765
1.110	4.640185	-0.988065	602.466669	-2.580939	-4.373655	0.008454	0.725958	-0.428395
1.120	4.903447	-0.967826	601.111943	-2.603216	-4.488735	0.004784	0.746739	-0.433067
1.130	5.076992	-0.933898	599.884988	-2.616439	-4.582484	-0.000336	0.763894	-0.436157
1.140	5.147094	-0.874280	598.821921	-2.617271	-4.650033	-0.004607	0.776530	-0.437070
1.150	5.117506	-0.779968	597.960795	-2.603191	-4.688984	-0.006217	0.784162	-0.435345
1.160	5.005921	-0.649568	597.338451	-2.573234	-4.699015	-0.004245	0.786659	-0.430783
1.170	4.837199	-0.492223	596.984159	-2.528550	-4.681060	0.001345	0.784118	-0.423554
1.180	4.636394	-0.327322	596.912643	-2.472588	-4.636606	0.009993	0.776765	-0.414229
1.190	4.424234	-0.180810	597.120300	-2.410795	-4.567503	0.020869	0.764922	-0.403737
1.200	4.215992	-0.079189	597.586997	-2.349798	-4.476306	0.033060	0.749063	-0.393214
1.210	4.022917	-0.042766	598.282059	-2.296141	-4.366722	0.045617	0.729877	-0.383789
1.220	3.854469	-0.079784	599.170199	-2.254856	-4.243644	0.057588	0.708253	-0.376330
1.230	3.719568	-0.183141	600.213603	-2.228306	-4.112489	0.068142	0.685171	-0.371252
1.240	3.625973	-0.331069	601.369338	-2.215695	-3.978015	0.076775	0.661493	-0.368442
1.250	3.577998	-0.491972	602.584152	-2.213376	-3.843096	0.083407	0.637769	-0.367314
1.260	3.573789	-0.632056	603.790341	-2.215740	-3.708078	0.088259	0.614133	-0.366972
1.270	3.603703	-0.723321	604.906321	-2.216374	-3.570963	0.091567	0.590333	-0.366400
1.280	3.650872	-0.749627	605.843512	-2.209288	-3.428210	0.093351	0.565857	-0.364663
1.290	3.694058	-0.709610	606.517989	-2.190117	-3.275633	0.093383	0.540072	-0.361097
1.300	3.711939	-0.616452	606.863313	-2.157206	-3.109039	0.091378	0.512313	-0.355468
1.310	3.687569	-0.495074	606.841879	-2.112453	-2.924615	0.087285	0.481940	-0.348106
1.320	3.611868	-0.377340	606.454368	-2.061693	-2.719268	0.081482	0.448388	-0.339959
1.330	3.485545	-0.295882	605.747350	-2.014365	-2.491135	0.074780	0.411250	-0.332542
1.340	3.319534	-0.277539	604.816973	-1.982320	-2.240338	0.068238	0.370416	-0.327755
1.350	3.134079	-0.337767	603.804609	-1.977856	-1.969823	0.062882	0.326235	-0.327566
1.360	2.955941	-0.477272	602.880791	-2.011226	-1.685867	0.059455	0.279635	-0.333603
1.370	2.812964	-0.681504	602.217291	-2.088093	-1.397796	0.058236	0.232108	-0.346734
1.380	2.726316	-0.923137	601.952416	-2.207583	-1.116773	0.058928	0.185525	-0.366737
1.390	2.702628	-1.167394	602.159863	-2.361642	-0.853960	0.060584	0.141816	-0.392195
1.400	2.729357	-1.379608	602.833140	-2.536143	-0.618640	0.061662	0.102622	-0.420704
1.410	2.776154	-1.533283	603.892454	-2.713562	-0.416920	0.060343	0.069039	-0.449345
1.420	2.802830	-1.615979	605.210453	-2.876481	-0.251266	0.055182	0.041517	-0.475286
1.430	2.771647	-1.630806	606.644397	-3.010912	-0.120882	0.045871	0.019926	-0.496322
1.440	2.659405	-1.593231	608.061506	-3.108574	-0.022648	0.033722	0.003725	-0.511227
1.450	2.464637	-1.524825	609.351034	-3.167682	0.047692	0.021510	-0.007827	-0.519845
1.460	2.207351	-1.446467	610.424933	-3.192229	0.094425	0.012641	-0.015469	-0.522952
1.470	1.922099	-1.373128	611.213414	-3.190224	0.121117	0.009919	-0.019816	-0.521949
1.480	1.647629	-1.311535	611.661350	-3.171570	0.130310	0.014454	-0.021304	-0.518517
1.490	1.417023	-1.260895	611.728669	-3.146209	0.123532	0.025160	-0.020194	-0.514314
1.500	1.251205	-1.215868	611.394611	-3.122803	0.101475	0.039097	-0.016597	-0.510767
1.510	1.157102	-1.170289	610.663842	-3.107944	0.064270	0.052530	-0.010525	-0.508945
1.520	1.130172	-1.120254	609.572333	-3.105671	0.011934	0.062301	-0.001958	-0.509484
1.530	1.159735	-1.065712	608.191164	-3.117197	-0.055093	0.066912	0.009058	-0.512536
1.540	1.234886	-1.010321	606.625307	-3.140932	-0.135550	0.066878	0.022345	-0.517771
1.550	1.348760	-0.959831	605.003521	-3.172971	-0.227263	0.064255	0.037564	-0.524455
1.560	1.499572	-0.919689	603.458273	-3.208091	-0.327284	0.061619	0.054235	-0.531618
1.570	1.688039	-0.892754	602.100817	-3.240979	-0.432031	0.060986	0.071754	-0.538278
1.580	1.912352	-0.877919	601.000964	-3.267316	-0.537252	0.063178	0.089393	-0.543646
1.590	2.163254	-0.870163	600.179525	-3.284535	-0.637842	0.067827	0.106275	-0.547259
1.600	2.421973	-0.862113	599.615292	-3.292398	-0.727754	0.073892	0.121370	-0.549085
1.610	2.662443	-0.846688	599.262178	-3.293509	-0.800325	0.080282	0.133552	-0.549594
1.620	2.857189	-0.819854	599.069229	-3.293665	-0.849275	0.086290	0.141766	-0.549797
1.630	2.984621	-0.782415	598.997007	-3.301631	-0.870185	0.091691	0.145274	-0.551193
1.640	3.035058	-0.740304	599.027113	-3.327930	-0.861911	0.096620	0.143885	-0.555556
1.650	3.013506	-0.703699	599.164916	-3.382632	-0.827246	0.101371	0.138066	-0.564558
1.660	2.938415	-0.685672	599.437100	-3.472652	-0.772463	0.106172	0.128865	-0.579319
1.670	2.836847	-0.700609	599.885134	-3.599542	-0.705915	0.110942	0.117675	-0.600038
1.680	2.737299	-0.761976	600.554342	-3.758687	-0.636241	0.115069	0.105942	-0.625870
1.690	2.662172	-0.878967	601.478008	-3.940207	-0.570794	0.117354	0.094899	-0.655088
1.700	2.622267	-1.052531	602.658749	-4.131118	-0.514646	0.116247	0.085396	-0.685482
1.710	2.615226	-1.272432	604.053804	-4.317863	-0.470253	0.110405	0.077850	-0.714814
1.720	2.628358	-1.517252	605.572433	-4.488493	-0.437719	0.099324	0.072282	-0.741198
1.730	2.644774	-1.758219	607.089191	-4.634169	-0.415519	0.083709	0.068444	-0.763342
1.740	2.650575	-1.966040	608.469165	-4.750042	-0.401462	0.065344	0.065979	-0.780655
1.750	2.640464	-2.118436	609.595207	-4.835574	-0.393639	0.046571	0.064574	-0.793243
1.760	2.619676	-2.205760	610.386171	-4.894267	-0.391137	0.029634	0.064080	-0.801831
1.770	2.601751	-2.232857	610.800096	-4.932682	-0.394288	0.016150	0.064553	-0.807577
1.780	2.603463	-2.216637	610.824802	-4.958724	-0.404338	0.006782	0.066195	-0.811808
1.790	2.639141	-2.180140	610.465164	-4.979533	-0.422558	0.001189	0.069219	-0.815695
1.800	2.716390	-2.145098	609.736635	-4.999688	-0.449140	-0.001749	0.073661	-0.819975
1.810	2.834352	-2.125738	608.668461	-5.020509	-0.482371	-0.003487	0.079250	-0.824835
1.820	2.984521	-2.126129	607.312249	-5.040795	-0.518521	-0.005290	0.085380	-0.830017
1.830	3.153298	-2.141588	605.747497	-5.058632	-0.552552	-0.007850	0.091218	-0.835106
1.840	3.325303	-2.162804	604.077878	-5.073405	-0.579338	-0.011169	0.095904	-0.839859
1.850	3.486680	-2.180534	602.418335	-5.087027	-0.594773	-0.014740	0.098731	-0.844434
1.860	3.627602	-2.189100	600.878774	-5.103751	-0.596242	-0.017881	0.099228	-0.849381
1.870	3.743055	-2.187659	599.551287	-5.128642	-0.582337	-0.020058	0.097129	-0.855413
1.880	3.831479	-2.179157	598.504092	-5.165491	-0.552216	-0.021103	0.092266	-0.863067
1.890	3.892054	-2.167903	597.780338	-5.215198	-0.505036	-0.021295	0.084485	-0.872427
1.900	3.922395	-2.157215	597.397609	-5.275541	-0.439623	-0.021309	0.073590	-0.883087
1.910	3.917837	-2.148322	597.345886	-5.342629	-0.354216	-0.021971	0.059298	-0.894395
1.920	3.871949	-2.140724	597.585536	-5.413458	-0.246134	-0.023795	0.041188	-0.905888
1.930	3.776827	-2.133379	598.048738	-5.488200	-0.111527	-0.026431	0.018649	-0.917684
1.940	3.622557	-2.125677	598.646826	-5.570840	0.054459	-0.028243	-0.009097	-0.930572
1.950	3.397037	-2.117444	599.284585	-5.667589	0.256792	-0.026318	-0.042850	-0.945726
1.960	3.088366	-2.108050	599.881516	-5.783632	0.498966	-0.017085	-0.083177	-0.964129
1.970	2.690982	-2.095712	600.397180	-5.919548	0.781000	0.002523	-0.130081	-0.985939
1.980	2.214253	-2.078390	600.852654	-6.069007	1.097576	0.033713	-0.182670	-1.010066
1.990	1.689690	-2.056587	601.336669	-6.219003	1.436931	0.074828	-0.238956	-1.034197
2.000	1.171957	-2.036647	601.987630	-6.352934	1.781177	0.121203	-0.295883	-1.055326
2.010	0.730358	-2.032158	602.951688	-6.455595	2.108461	0.166059	-0.349690	-1.070665
2.020	0.431171	-2.061656	604.328722	-6.518099	2.396784	0.202234	-0.396603	-1.078568
2.030	0.315742	-2.142704	606.126497	-6.540672	2.628533	0.224161	-0.433661	-1.079094
2.040	0.382883	-2.284404	608.242302	-6.532243	2.794194	0.229421	-0.459388	-1.073954
2.050	0.584488	-2.481654	610.479852	-6.507109	2.893912	0.219322	-0.474039	-1.065901
2.060	0.838770	-2.713975	612.593596	-6.480099	2.936303	0.198271	-0.479323	-1.057814
2.070	1.057203	-2.949734	614.342277	-6.462153	2.935074	0.172172	-0.477759	-1.051882
2.080	1.173807	-3.154177	615.533600	-6.457869	2.904734	0.146451	-0.471905	-1.049150
2.090	1.164109	-3.298167	616.049524	-6.465612	2.856846	0.124482	-0.463736	-1.049528
2.100	1.047060	-3.364637	615.851128	-6.479631	2.797861	0.107009	-0.454308	-1.052142
2.110	0.872110	-3.351042	614.968649	-6.492941	2.728915	0.092662	-0.443749	-1.055817
2.120	0.699617	-3.267805	613.484723	-6.499703	2.647416	0.079226	-0.431537	-1.059473
2.130	0.583095	-3.134175	611.517620	-6.496389	2.549770	0.064971	-0.416958	-1.062339
2.140	0.558126	-2.973515	609.207935	-6.481736	2.434284	0.049458	-0.399582	-1.063961
2.150	0.638545	-2.809519	606.708898	-6.456047	2.303144	0.033573	-0.379613	-1.064109
2.160	0.818248	-2.663613	604.178709	-6.420542	2.162791	0.018972	-0.357972	-1.062689
2.170	1.076434	-2.552745	601.772703	-6.377107	2.022691	0.007304	-0.336122	-1.059720
2.180	1.384263	-2.487001	599.633300	-6.328319	1.893202	-0.000440	-0.315727	-1.055365
2.190	1.711073	-2.467516	597.877198	-6.277395	1.783506	-0.004255	-0.298306	-1.049947
2.200	2.028714	-2.486068	596.582567	-6.227843	1.700334	-0.005072	-0.285012	-1.043920
2.210	2.313496	-2.527372	595.781469	-6.182924	1.647680	-0.004353	-0.276558	-1.037784
2.220	2.546275	-2.573660	595.461693	-6.145145	1.627230	-0.003506	-0.273272	-1.031997
2.230	2.711889	-2.609787	595.577880	-6.116010	1.638976	-0.003380	-0.275191	-1.026903
2.240	2.798963	-2.626832	596.067449	-6.095978	1.681676	-0.004127	-0.282129	-1.022699
2.250	2.800483	-2.623133	596.865079	-6.084412	1.753049	-0.005483	-0.293710	-1.019395
2.260	2.714876	-2.602947	597.910872	-6.079343	1.849873	-0.007259	-0.309389	-1.016764
2.270	2.546975	-2.573740	599.150821	-6.077262	1.968165	-0.009750	-0.328492	-1.014313
2.280	2.308209	-2.543325	600.532224	-6.073342	2.103557	-0.013807	-0.350282	-1.011327
2.290	2.015686	-2.517674	601.998774	-6.062239	2.251728	-0.020549	-0.374042	-1.007019
2.300	1.690375	-2.499777	603.488734	-6.039196	2.408663	-0.030870	-0.399123	-1.000714
2.310	1.355010	-2.489604	604.936386	-6.000993	2.570606	-0.044948	-0.424938	-0.992004
2.320	1.032064	-2.484958	606.275437	-5.946482	2.733722	-0.061948	-0.450904	-0.980822
2.330	0.741681	-2.482803	607.443954	-5.876677	2.893660	-0.080056	-0.476367	-0.967444
2.340	0.499433	-2.480355	608.391315	-5.794486	3.045230	-0.096850	-0.500538	-0.952427
2.350	0.314441	-2.475426	609.086275	-5.704131	3.182418	-0.109917	-0.522491	-0.936506
2.360	0.188821	-2.466126	609.522643	-5.610285	3.298828	-0.117491	-0.541215	-0.920439
2.370	0.118939	-2.450513	609.717883	-5.517020	3.388515	-0.118896	-0.555751	-0.904848
2.380	0.097875	-2.426690	609.702840	-5.426885	3.446992	-0.114627	-0.565356	-0.890087
2.390	0.117890	-2.393551	609.506531	-5.340462	3.472143	-0.106086	-0.569665	-0.876194
2.400	0.171984	-2.352033	609.144573	-5.256637	3.464729	-0.095092	-0.568786	-0.862954
2.410	0.254401	-2.306412	608.618653	-5.173525	3.428342	-0.083352	-0.563299	-0.850044
2.420	0.360484	-2.264803	607.927249	-5.089676	3.368900	-0.072016	-0.554162	-0.837218
2.430	0.486182	-2.238001	607.079943	-5.005052	3.293889	-0.061491	-0.542579	-0.824447
2.440	0.627017	-2.236372	606.105958	-4.921265	3.211490	-0.051631	-0.529856	-0.811948
2.450	0.776442	-2.265626	605.052970	-4.840870	3.129534	-0.042236	-0.517233	-0.800074
2.460	0.924385	-2.323205	603.979519	-4.765943	3.054354	-0.033577	-0.505705	-0.789090
2.470	1.057396	-2.397110	602.947521	-4.696573	2.989802	-0.026619	-0.495864	-0.778936
2.480	1.161195	-2.467995	602.018966	-4.630130	2.936798	-0.022804	-0.487825	-0.769100
2.490	1.224856	-2.514003	601.255701	-4.561869	2.893602	-0.023510	-0.481260	-0.758724
2.500	1.244699	-2.516685	600.717889	-4.486819	2.856761	-0.029443	-0.475558	-0.746909
2.510	1.226071	-2.466102	600.457950	-4.402012	2.822460	-0.040264	-0.470051	-0.733109
2.520	1.182195	-2.363758	600.511108	-4.307854	2.787861	-0.054583	-0.464248	-0.717365
2.530	1.130390	-2.222784	600.886690	-4.207902	2.751952	-0.070280	-0.457982	-0.700282
2.540	1.086882	-2.065400	601.563802	-4.107293	2.715516	-0.084969	-0.451409	-0.682769
2.550	1.062051	-1.918086	602.492502	-4.010711	2.680153	-0.096419	-0.444844	-0.665686
2.560	1.058015	-1.805407	603.599192	-3.920863	2.646817	-0.102911	-0.438506	-0.649581
2.570	1.069565	-1.743961	604.793821	-3.837979	2.614625	-0.103517	-0.432317	-0.634593
2.580	1.087829	-1.738269	605.977075	-3.760253	2.580640	-0.098267	-0.425864	-0.620527
2.590	1.104725	-1.780066	607.047849	-3.684761	2.540728	-0.088128	-0.418538	-0.606997
2.600	1.116247	-1.851325	607.912778	-3.608363	2.490922	-0.074768	-0.409750	-0.593566
2.610	1.123830	-1.929819	608.498440	-3.528345	2.428511	-0.060191	-0.399099	-0.579845
2.620	1.134143	-1.995060	608.763507	-3.442689	2.352375	-0.046325	-0.386419	-0.565522
2.630	1.157763	-2.032539	608.705608	-3.349998	2.262694	-0.034611	-0.371722	-0.550348
2.640	1.206606	-2.035333	608.358343	-3.249281	2.160454	-0.025663	-0.355128	-0.534106
2.650	1.290089	-2.003348	607.778300	-3.139913	2.047188	-0.019071	-0.336831	-0.516621
2.660	1.410796	-1.941234	607.027409	-3.021894	1.925079	-0.013471	-0.317132	-0.497818
2.670	1.561423	-1.856176	606.158641	-2.896190	1.797177	-0.006945	-0.296486	-0.477794
2.680	1.724789	-1.756375	605.210828	-2.764709	1.667363	0.002330	-0.275501	-0.456817
2.690	1.877608	-1.650273	604.212966	-2.629719	1.539872	0.015417	-0.254856	-0.435230
2.700	1.996892	-1.545943	603.194030	-2.492988	1.418589	0.032255	-0.235180	-0.413298
2.710	2.066515	-1.450003	602.193082	-2.355082	1.306413	0.051710	-0.216943	-0.391084
2.720	2.081519	-1.365978	601.265853	-2.215094	1.204831	0.071971	-0.200382	-0.368405
2.730	2.049053	-1.292578	600.485960	-2.070738	1.113607	0.091095	-0.185451	-0.344844
2.740	1.986350	-1.222854	599.940046	-1.918716	1.030570	0.107470	-0.171779	-0.319818
2.750	1.916778	-1.145352	599.716088	-1.755244	0.951603	0.120020	-0.158676	-0.292679
2.760	1.864841	-1.047787	599.885181	-1.576717	0.871138	0.128124	-0.145217	-0.262836
2.770	1.850774	-0.922237	600.480562	-1.380528	0.783312	0.131414	-0.130447	-0.229904
2.780	1.885729	-0.769445	601.481105	-1.165976	0.683604	0.129683	-0.113653	-0.193851
2.790	1.968950	-0.599751	602.806365	-0.934925	0.570299	0.123021	-0.094607	-0.155095
2.800	2.087996	-0.429736	604.326380	-0.691703	0.444938	0.112033	-0.073626	-0.114458
2.810	2.222229	-0.275916	605.884566	-0.442021	0.311309	0.097925	-0.051381	-0.072955
2.820	2.348873	-0.148466	607.327509	-0.191429	0.173289	0.082350	-0.028533	-0.031520
2.830	2.450129	-0.047809	608.532652	0.055848	0.032597	0.067128	-0.005357	0.009178
2.840	2.519255	0.034637	609.425573	0.297140	-0.112404	0.053980	0.018444	0.048757
2.850	2.563345	0.112404	609.983177	0.530772	-0.266212	0.044317	0.043642	0.087014
