Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	5.716282	-0.979144	523.883259	-0.673937	10.892328	0.675774	-2.079152	-0.128643
0.600	5.741889	-0.990881	523.737890	-0.685236	10.818880	0.671212	-2.065705	-0.130836
0.610	5.753842	-0.981286	523.598392	-0.692142	10.748665	0.666600	-2.052845	-0.132190
0.620	5.751533	-0.955947	523.480666	-0.691922	10.684750	0.661678	-2.041097	-0.132177
0.630	5.738603	-0.923137	523.398691	-0.684482	10.629414	0.656392	-2.030845	-0.130776
0.640	5.721393	-0.891701	523.362906	-0.671780	10.583387	0.651154	-2.022189	-0.128358
0.650	5.706881	-0.868906	523.379755	-0.656532	10.545572	0.646753	-2.014899	-0.125441
0.660	5.701147	-0.858491	523.451550	-0.640888	10.513379	0.643975	-2.008472	-0.122435
0.670	5.708653	-0.859520	523.575541	-0.625526	10.483525	0.643208	-2.002295	-0.119472
0.680	5.732031	-0.866770	523.742328	-0.609406	10.452900	0.644240	-1.995810	-0.116356
0.690	5.772024	-0.872873	523.934994	-0.590290	10.419135	0.646335	-1.988631	-0.112665
0.700	5.827449	-0.871424	524.130434	-0.565865	10.380857	0.648544	-1.980587	-0.107963
0.710	5.895241	-0.859665	524.303231	-0.534967	10.337776	0.650138	-1.971717	-0.102034
0.720	5.970688	-0.839431	524.430963	-0.498241	10.290693	0.650994	-1.962259	-0.095006
0.730	6.047979	-0.815844	524.498770	-0.457916	10.241289	0.651693	-1.952586	-0.087305
0.740	6.121092	-0.794376	524.501115	-0.416898	10.191610	0.653210	-1.943105	-0.079485
0.750	6.184864	-0.777885	524.440168	-0.377618	10.143428	0.656291	-1.934144	-0.072004
0.760	6.235843	-0.765105	524.322647	-0.341167	10.097846	0.660873	-1.925884	-0.065068
0.770	6.272512	-0.751228	524.157955	-0.307108	10.055369	0.665981	-1.918385	-0.058591
0.780	6.294774	-0.730136	523.958749	-0.274121	10.016402	0.670219	-1.911678	-0.052317
0.790	6.303073	-0.697350	523.742041	-0.241116	9.981876	0.672592	-1.905876	-0.046037
0.800	6.297720	-0.652452	523.528228	-0.208164	9.953599	0.673157	-1.901254	-0.039762
0.810	6.278809	-0.599715	523.338100	-0.176689	9.934054	0.673075	-1.898210	-0.033762
0.820	6.246592	-0.546464	523.190432	-0.148790	9.925625	0.674037	-1.897134	-0.028439
0.830	6.202004	-0.500014	523.101808	-0.126048	9.929554	0.677429	-1.898207	-0.024096
0.840	6.147105	-0.464965	523.086939	-0.108522	9.945162	0.683720	-1.901245	-0.020747
0.850	6.085370	-0.442181	523.156096	-0.094576	9.969798	0.692357	-1.905702	-0.018078
0.860	6.021596	-0.429587	523.308819	-0.081701	9.999604	0.702118	-1.910842	-0.015612
0.870	5.961127	-0.424058	523.527488	-0.067882	10.030731	0.711652	-1.915989	-0.012966
0.880	5.908374	-0.423279	523.776493	-0.052689	10.060441	0.719931	-1.920751	-0.010059
0.890	5.865386	-0.426685	524.010203	-0.037485	10.087660	0.726462	-1.925088	-0.007154
0.900	5.831502	-0.435066	524.186875	-0.024722	10.112870	0.731249	-1.929249	-0.004716
0.910	5.804509	-0.449213	524.281140	-0.016774	10.137519	0.734628	-1.933604	-0.003199
0.920	5.782485	-0.468574	524.288822	-0.014922	10.163191	0.737063	-1.938472	-0.002846
0.930	5.764971	-0.490911	524.223283	-0.018930	10.190834	0.738955	-1.943987	-0.003611
0.940	5.752729	-0.513251	524.106855	-0.027366	10.220367	0.740496	-1.950054	-0.005222
0.950	5.746446	-0.533459	523.961887	-0.038460	10.250854	0.741602	-1.956412	-0.007340
0.960	5.745384	-0.551211	523.805211	-0.050928	10.281213	0.741939	-1.962793	-0.009723
0.970	5.746765	-0.567621	523.648431	-0.064275	10.311050	0.741052	-1.969079	-0.012274
0.980	5.746218	-0.583879	523.503409	-0.078469	10.341146	0.738508	-1.975373	-0.014989
0.990	5.739099	-0.599987	523.388129	-0.093389	10.373340	0.733997	-1.981959	-0.017843
1.000	5.722123	-0.614547	523.326506	-0.108524	10.409859	0.727404	-1.989171	-0.020737
1.010	5.694544	-0.625623	523.339847	-0.123130	10.452450	0.718885	-1.997259	-0.023528
1.020	5.658349	-0.631889	523.434609	-0.136646	10.501669	0.708987	-2.006300	-0.026106
1.030	5.617435	-0.633241	523.594563	-0.149072	10.556540	0.698697	-2.016167	-0.028471
1.040	5.576138	-0.630737	523.782623	-0.161110	10.614673	0.689321	-2.026542	-0.030759
1.050	5.537764	-0.626248	523.951822	-0.174007	10.672850	0.682179	-2.036991	-0.033210
1.060	5.503780	-0.622185	524.060245	-0.189165	10.728012	0.678235	-2.047095	-0.036096
1.070	5.474041	-0.621290	524.083390	-0.207651	10.778380	0.677846	-2.056615	-0.039622
1.080	5.447692	-0.626191	524.019534	-0.229732	10.824256	0.680728	-2.065621	-0.043840
1.090	5.423837	-0.638514	523.887485	-0.254610	10.868015	0.686106	-2.074494	-0.048600
1.100	5.401326	-0.657759	523.719091	-0.280512	10.913180	0.692892	-2.083785	-0.053561
1.110	5.377989	-0.680556	523.550218	-0.305149	10.962905	0.699769	-2.093955	-0.058285
1.120	5.350319	-0.701061	523.413425	-0.326368	11.018597	0.705280	-2.105142	-0.062354
1.130	5.314284	-0.712833	523.333614	-0.342706	11.079301	0.708076	-2.117063	-0.065485
1.140	5.267010	-0.711604	523.325634	-0.353696	11.142146	0.707358	-2.129104	-0.067586
1.150	5.208384	-0.697627	523.392389	-0.359931	11.203534	0.703257	-2.140561	-0.068769
1.160	5.141673	-0.676402	523.523882	-0.362923	11.260453	0.696861	-2.150896	-0.069323
1.170	5.072961	-0.657292	523.699132	-0.364804	11.311294	0.689804	-2.159884	-0.069659
1.180	5.009789	-0.650363	523.891525	-0.367872	11.355904	0.683626	-2.167606	-0.070219
1.190	4.959486	-0.662554	524.075125	-0.374050	11.395010	0.679241	-2.174308	-0.071373
1.200	4.927522	-0.694799	524.228580	-0.384402	11.429430	0.676735	-2.180238	-0.073327
1.210	4.916238	-0.741496	524.335709	-0.398961	11.459472	0.675482	-2.185522	-0.076089
1.220	4.924415	-0.792591	524.384854	-0.416943	11.484755	0.674459	-2.190139	-0.079511
1.230	4.947802	-0.837194	524.369577	-0.437235	11.504494	0.672663	-2.193967	-0.083383
1.240	4.980293	-0.867060	524.291257	-0.458789	11.518005	0.669567	-2.196871	-0.087507
1.250	5.015280	-0.878594	524.161611	-0.480671	11.525134	0.665505	-2.198775	-0.091703
1.260	5.046969	-0.872905	524.002337	-0.501820	11.526449	0.661723	-2.199694	-0.095767
1.270	5.071611	-0.854289	523.840789	-0.520820	11.523245	0.659951	-2.199761	-0.099423
1.280	5.088463	-0.828064	523.703747	-0.535983	11.517482	0.661606	-2.199236	-0.102345
1.290	5.099996	-0.798814	523.612584	-0.545767	11.511594	0.667000	-2.198494	-0.104231
1.300	5.110798	-0.769736	523.581107	-0.549370	11.508046	0.675032	-2.197949	-0.104925
1.310	5.125226	-0.743094	523.614554	-0.547178	11.508690	0.683524	-2.197932	-0.104500
1.320	5.144765	-0.721080	523.708011	-0.540852	11.514204	0.690062	-2.198592	-0.103274
1.330	5.166506	-0.706196	523.844678	-0.532958	11.523932	0.692901	-2.199876	-0.101740
1.340	5.183775	-0.700796	523.996171	-0.526301	11.536201	0.691536	-2.201581	-0.100440
1.350	5.188689	-0.706212	524.126496	-0.523201	11.548900	0.686776	-2.203457	-0.099823
1.360	5.175394	-0.722191	524.199414	-0.524994	11.560008	0.680384	-2.205269	-0.100152
1.370	5.142475	-0.746898	524.187141	-0.531842	11.567813	0.674504	-2.206810	-0.101460
1.380	5.093691	-0.777240	524.078020	-0.542872	11.570865	0.671086	-2.207852	-0.103586
1.390	5.037032	-0.809221	523.881292	-0.556518	11.567972	0.671454	-2.208128	-0.106230
1.400	4.982572	-0.838352	523.627580	-0.570965	11.558589	0.676043	-2.207407	-0.109040
1.410	4.939760	-0.860355	523.364187	-0.584542	11.543552	0.684334	-2.205644	-0.111689
1.420	4.914801	-0.872162	523.145554	-0.595974	11.525681	0.695004	-2.203150	-0.113921
1.430	4.908736	-0.872766	523.020731	-0.604448	11.509646	0.706316	-2.200610	-0.115569
1.440	4.916867	-0.863446	523.020814	-0.609555	11.500815	0.716686	-2.198921	-0.116545
1.450	4.930016	-0.847303	523.149464	-0.611133	11.503387	0.725214	-2.198872	-0.116818
1.460	4.937607	-0.828523	523.379548	-0.609101	11.518503	0.731927	-2.200794	-0.116378
1.470	4.931710	-0.811674	523.658055	-0.603338	11.543259	0.737568	-2.204351	-0.115216
1.480	4.910489	-0.800944	523.918985	-0.593817	11.571223	0.742997	-2.208590	-0.113341
1.490	4.879416	-0.799113	524.100743	-0.581050	11.594408	0.748539	-2.212248	-0.110866
1.500	4.849421	-0.806511	524.162606	-0.566601	11.605853	0.753634	-2.214170	-0.108096
1.510	4.832558	-0.820586	524.095178	-0.553134	11.601721	0.756999	-2.213667	-0.105541
1.520	4.837022	-0.836484	523.921601	-0.543704	11.582164	0.757208	-2.210667	-0.103776
1.530	4.863745	-0.848465	523.689143	-0.540569	11.550820	0.753394	-2.205664	-0.103223
1.540	4.906081	-0.851641	523.454329	-0.544200	11.513339	0.745738	-2.199493	-0.103963
1.550	4.952667	-0.843581	523.267348	-0.552980	11.475535	0.735573	-2.193054	-0.105678
1.560	4.991941	-0.825391	523.160962	-0.563656	11.441857	0.725064	-2.187063	-0.107740
1.570	5.016100	-0.801921	523.146120	-0.572298	11.414610	0.716578	-2.181916	-0.109395
1.580	5.022925	-0.780805	523.213345	-0.575477	11.393982	0.711974	-2.177693	-0.109989
1.590	5.015337	-0.770229	523.338089	-0.571346	11.378557	0.712059	-2.174227	-0.109173
1.600	4.999650	-0.775875	523.488655	-0.560171	11.365900	0.716412	-2.171184	-0.107007
1.610	4.983619	-0.798256	523.635099	-0.543967	11.353052	0.723579	-2.168123	-0.103883
1.620	4.974721	-0.831927	523.756625	-0.525401	11.337054	0.731557	-2.164565	-0.100314
1.630	4.978600	-0.867244	523.845150	-0.506589	11.315601	0.738311	-2.160104	-0.096706
1.640	4.997612	-0.893852	523.904533	-0.488473	11.287750	0.742159	-2.154543	-0.093237
1.650	5.029837	-0.904284	523.946785	-0.470984	11.254385	0.741950	-2.148002	-0.089892
1.660	5.069270	-0.896248	523.987002	-0.453702	11.218176	0.737174	-2.140926	-0.086587
1.670	5.107626	-0.872985	524.038223	-0.436504	11.182894	0.728086	-2.133984	-0.083296
1.680	5.137396	-0.841741	524.106809	-0.419808	11.152221	0.715834	-2.127853	-0.080100
1.690	5.154960	-0.811065	524.188976	-0.404356	11.128473	0.702402	-2.122989	-0.077139
1.700	5.162229	-0.788034	524.269686	-0.390906	11.111714	0.690251	-2.119465	-0.074562
1.710	5.165893	-0.776397	524.325253	-0.380139	11.099591	0.681666	-2.116929	-0.072501
1.720	5.174532	-0.775980	524.329980	-0.372772	11.087988	0.678039	-2.114697	-0.071095
1.730	5.194955	-0.783130	524.264876	-0.369597	11.072335	0.679417	-2.111973	-0.070498
1.740	5.229413	-0.791878	524.124624	-0.371213	11.049151	0.684520	-2.108115	-0.070825
1.750	5.274723	-0.795648	523.919670	-0.377494	11.017238	0.691216	-2.102849	-0.072052
1.760	5.323423	-0.789200	523.673524	-0.387109	10.978005	0.697222	-2.096345	-0.073922
1.770	5.366350	-0.770233	523.418139	-0.397505	10.934837	0.700746	-2.089121	-0.075944
1.780	5.395687	-0.740134	523.189899	-0.405582	10.891871	0.700898	-2.081820	-0.077521
1.790	5.407369	-0.703641	523.025907	-0.408785	10.852744	0.697793	-2.074992	-0.078158
1.800	5.401975	-0.667463	522.958447	-0.406083	10.819722	0.692357	-2.068945	-0.077651
1.810	5.383883	-0.638129	523.007053	-0.398269	10.793344	0.685954	-2.063709	-0.076150
1.820	5.359304	-0.619744	523.170955	-0.387440	10.772494	0.679987	-2.059077	-0.074056
1.830	5.334243	-0.612625	523.425895	-0.376042	10.754766	0.675619	-2.054687	-0.071842
1.840	5.313268	-0.613520	523.727441	-0.366060	10.737012	0.673636	-2.050115	-0.069895
1.850	5.299233	-0.617219	524.020423	-0.358708	10.715995	0.674387	-2.044957	-0.068453
1.860	5.293672	-0.618690	524.252451	-0.354491	10.689017	0.677732	-2.038906	-0.067618
1.870	5.297422	-0.614786	524.387806	-0.353311	10.654393	0.683019	-2.031778	-0.067376
1.880	5.311208	-0.605079	524.416323	-0.354465	10.611608	0.689180	-2.023508	-0.067592
1.890	5.335932	-0.591853	524.353122	-0.356633	10.561166	0.694976	-2.014132	-0.068014
1.900	5.372437	-0.579423	524.229850	-0.358077	10.504334	0.699304	-2.003765	-0.068305
1.910	5.420856	-0.572886	524.082483	-0.357092	10.442996	0.701470	-1.992624	-0.068137
1.920	5.479972	-0.576423	523.941298	-0.352621	10.379713	0.701315	-1.981083	-0.067302
1.930	5.546881	-0.591549	523.825965	-0.344768	10.317789	0.699200	-1.969698	-0.065817
1.940	5.616871	-0.616107	523.745660	-0.334947	10.261065	0.695898	-1.959169	-0.063952
1.950	5.683446	-0.644710	523.702077	-0.325533	10.213333	0.692437	-1.950218	-0.062160
1.960	5.738905	-0.670647	523.692700	-0.319151	10.177546	0.689850	-1.943419	-0.060942
1.970	5.775834	-0.688389	523.712571	-0.317933	10.155131	0.688843	-1.939066	-0.060707
1.980	5.789302	-0.695521	523.754213	-0.323020	10.145597	0.689503	-1.937091	-0.061674
1.990	5.778851	-0.693284	523.806641	-0.334423	10.146481	0.691280	-1.937066	-0.063845
2.000	5.749297	-0.685639	523.855295	-0.351112	10.153617	0.693296	-1.938248	-0.067025
2.010	5.709869	-0.677416	523.884616	-0.371225	10.161787	0.694803	-1.939699	-0.070860
2.020	5.671975	-0.672424	523.883335	-0.392341	10.165860	0.695489	-1.940482	-0.074891
2.030	5.646399	-0.672287	523.849813	-0.411864	10.162216	0.695493	-1.939910	-0.078623
2.040	5.640676	-0.676334	523.793374	-0.427509	10.149915	0.695174	-1.937771	-0.081618
2.050	5.657274	-0.682290	523.729892	-0.437817	10.130974	0.694809	-1.934389	-0.083596
2.060	5.693055	-0.687294	523.674291	-0.442501	10.109488	0.694427	-1.930492	-0.084499
2.070	5.740238	-0.688944	523.634775	-0.442408	10.090038	0.693835	-1.926923	-0.084488
2.080	5.788544	-0.686210	523.611632	-0.439060	10.076159	0.692792	-1.924357	-0.083852
2.090	5.827810	-0.679949	523.599689	-0.433970	10.069482	0.691197	-1.923126	-0.082882
2.100	5.850436	-0.672668	523.591557	-0.428137	10.069589	0.689220	-1.923176	-0.081769
2.110	5.853193	-0.667535	523.579848	-0.422039	10.074323	0.687320	-1.924123	-0.080606
2.120	5.837860	-0.667101	523.558814	-0.416120	10.080368	0.686120	-1.925355	-0.079479
2.130	5.810190	-0.672442	523.526498	-0.411313	10.084136	0.686154	-1.926194	-0.078566
2.140	5.777411	-0.683032	523.487116	-0.409030	10.082895	0.687592	-1.926102	-0.078136
2.150	5.745513	-0.697209	523.451853	-0.410546	10.075778	0.690110	-1.924872	-0.078431
2.160	5.717815	-0.712822	523.436535	-0.416163	10.064138	0.693019	-1.922704	-0.079506
2.170	5.695317	-0.727793	523.456462	-0.424766	10.050986	0.695601	-1.920119	-0.081146
2.180	5.678116	-0.740491	523.520362	-0.434070	10.039757	0.697431	-1.917740	-0.082914
2.190	5.666630	-0.749808	523.625854	-0.441445	10.032956	0.698525	-1.916054	-0.084305
2.200	5.661899	-0.754780	523.758368	-0.444884	10.031303	0.699261	-1.915254	-0.084941
2.210	5.665017	-0.753964	523.894150	-0.443713	10.033668	0.700145	-1.915209	-0.084695
2.220	5.676263	-0.745316	524.006348	-0.438785	10.037753	0.701503	-1.915578	-0.083736
2.230	5.694537	-0.727176	524.072054	-0.432128	10.041085	0.703194	-1.915974	-0.082456
2.240	5.717477	-0.700059	524.078147	-0.426147	10.041818	0.704504	-1.916092	-0.081314
2.250	5.742278	-0.667957	524.024437	-0.422611	10.039002	0.704319	-1.915751	-0.080647
2.260	5.766822	-0.637879	523.923475	-0.421939	10.032452	0.701600	-1.914870	-0.080534
2.270	5.790406	-0.617384	523.797219	-0.423254	10.022579	0.695947	-1.913446	-0.080805
2.280	5.813458	-0.611303	523.671427	-0.425288	10.010474	0.687939	-1.911595	-0.081213
2.290	5.836294	-0.619559	523.568891	-0.427475	9.998146	0.679026	-1.909614	-0.081646
2.300	5.857815	-0.637336	523.503331	-0.430395	9.988550	0.671040	-1.908020	-0.082214
2.310	5.875334	-0.657307	523.476550	-0.435240	9.985120	0.665564	-1.907463	-0.083144
2.320	5.885889	-0.672570	523.480454	-0.442663	9.990784	0.663467	-1.908530	-0.084562
2.330	5.888001	-0.678967	523.502304	-0.451831	10.006884	0.664715	-1.911526	-0.086309
2.340	5.882400	-0.676048	523.529565	-0.460361	10.032515	0.668413	-1.916323	-0.087934
2.350	5.871175	-0.666514	523.552276	-0.465274	10.064652	0.673071	-1.922378	-0.088869
2.360	5.856326	-0.654505	523.563878	-0.464413	10.098972	0.677056	-1.928890	-0.088702
2.370	5.838969	-0.643625	523.562169	-0.457457	10.131007	0.679164	-1.935015	-0.087374
2.380	5.819554	-0.635644	523.550551	-0.446036	10.157221	0.679077	-1.940065	-0.085194
2.390	5.798576	-0.630263	523.538297	-0.433068	10.175805	0.677469	-1.943660	-0.082719
2.400	5.777216	-0.625689	523.538606	-0.421795	10.187078	0.675667	-1.945812	-0.080566
2.410	5.757749	-0.619570	523.564168	-0.414943	10.193367	0.675061	-1.946918	-0.079253
2.420	5.743518	-0.610086	523.621455	-0.414118	10.198340	0.676544	-1.947655	-0.079087
2.430	5.738156	-0.597000	523.706379	-0.419408	10.205960	0.680234	-1.948794	-0.080085
2.440	5.743974	-0.582163	523.804443	-0.429246	10.219402	0.685532	-1.950996	-0.081948
2.450	5.760128	-0.568957	523.896462	-0.440685	10.240317	0.691390	-1.954645	-0.084117
2.460	5.781591	-0.560814	523.967020	-0.450211	10.268692	0.696672	-1.959797	-0.085924
2.470	5.799778	-0.559703	524.010142	-0.454934	10.303313	0.700477	-1.966243	-0.086818
2.480	5.804859	-0.565540	524.028362	-0.453595	10.342489	0.702361	-1.973651	-0.086559
2.490	5.788815	-0.576723	524.026764	-0.446816	10.384701	0.702425	-1.981712	-0.085266
2.500	5.747984	-0.591135	524.007661	-0.436458	10.428993	0.701273	-1.990237	-0.083292
2.510	5.684164	-0.606873	523.970305	-0.424614	10.475124	0.699849	-1.999183	-0.081038
2.520	5.604055	-0.622410	523.914665	-0.412857	10.523492	0.699128	-2.008627	-0.078802
2.530	5.517167	-0.636489	523.844827	-0.402006	10.574864	0.699728	-2.018702	-0.076742
2.540	5.432723	-0.648030	523.769051	-0.392235	10.629985	0.701564	-2.029518	-0.074887
2.550	5.356562	-0.656152	523.697400	-0.383344	10.689263	0.703784	-2.041114	-0.073199
2.560	5.289413	-0.660194	523.639464	-0.375154	10.752636	0.705095	-2.053443	-0.071643
2.570	5.227476	-0.659755	523.602998	-0.367963	10.819650	0.704356	-2.066384	-0.070275
2.580	5.164962	-0.654907	523.592398	-0.362867	10.889595	0.701153	-2.079785	-0.069303
2.590	5.097274	-0.646663	523.606297	-0.361684	10.961575	0.696041	-2.093477	-0.069075
2.600	5.023391	-0.637325	523.635678	-0.366385	11.034456	0.690337	-2.107277	-0.069969
2.610	4.946656	-0.630136	523.664931	-0.378239	11.106779	0.685571	-2.120970	-0.072229
2.620	4.873860	-0.628090	523.676686	-0.397061	11.176683	0.682876	-2.134272	-0.075822
2.630	4.812985	-0.632465	523.658614	-0.420963	11.241899	0.682567	-2.146799	-0.080389
2.640	4.770433	-0.641982	523.609134	-0.446742	11.299878	0.684051	-2.158075	-0.085320
2.650	4.748893	-0.652989	523.539733	-0.470711	11.348200	0.686068	-2.167591	-0.089909
2.660	4.746773	-0.660552	523.473014	-0.489632	11.385259	0.687145	-2.174947	-0.093535
2.670	4.759314	-0.660039	523.436821	-0.501464	11.411022	0.686144	-2.180019	-0.095802
2.680	4.780414	-0.648684	523.456066	-0.505888	11.427438	0.682669	-2.183075	-0.096644
2.690	4.803999	-0.626595	523.544941	-0.504604	11.438262	0.677154	-2.184772	-0.096382
2.700	4.824479	-0.596862	523.702103	-0.501223	11.448325	0.670613	-2.186038	-0.095708
2.710	4.836737	-0.564767	523.909979	-0.500478	11.462500	0.664209	-2.187876	-0.095527
2.720	4.836272	-0.536427	524.137870	-0.506728	11.484544	0.658885	-2.191130	-0.096678
2.730	4.819778	-0.517189	524.348066	-0.522342	11.515975	0.655144	-2.196246	-0.099617
2.740	4.786073	-0.510168	524.504096	-0.546807	11.555314	0.652960	-2.203093	-0.104252
2.750	4.737035	-0.515357	524.579192	-0.577080	11.598050	0.651822	-2.210924	-0.110008
2.760	4.678170	-0.529720	524.561934	-0.609023	11.637541	0.650897	-2.218526	-0.116101
2.770	4.618465	-0.548315	524.456707	-0.639133	11.666703	0.649320	-2.224531	-0.121866
2.780	4.569225	-0.566048	524.279234	-0.665699	11.679985	0.646526	-2.227818	-0.126974
2.790	4.541778	-0.579352	524.049841	-0.688904	11.674958	0.642524	-2.227834	-0.131458
2.800	4.544300	-0.587116	523.787841	-0.709967	11.652964	0.638009	-2.224749	-0.135545
2.810	4.578580	-0.590586	523.509643	-0.729993	11.618669	0.634223	-2.219380	-0.139442
2.820	4.638001	-0.592413	523.231323	-0.749222	11.578851	0.632595	-2.212951	-0.143191
2.830	4.707916	-0.595363	522.973496	-0.767081	11.540953	0.634262	-2.206795	-0.146677
2.840	4.768987	-0.601173	522.763824	-0.782839	11.511790	0.639656	-2.202102	-0.149750
2.850	4.802818	-0.609842	522.633307	-0.796391	11.496504	0.648359	-2.199727	-0.152381
2.860	4.797898	-0.619531	522.607065	-0.808747	11.497702	0.659255	-2.200066	-0.154752
2.870	4.753418	-0.627096	522.694992	-0.821921	11.514765	0.670943	-2.202961	-0.157247
2.880	4.679440	-0.629230	522.887925	-0.838218	11.543537	0.682170	-2.207650	-0.160306
