Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	-0.876808	-3.453651	471.544616	5.859151	27.671613	0.157959	-5.868292	1.242544
0.420	-1.071433	-3.624695	472.888872	5.821279	28.013625	0.182855	-5.923934	1.231004
0.430	-1.275872	-3.743537	474.104113	5.780455	28.343805	0.206593	-5.978393	1.219237
0.440	-1.491924	-3.797958	475.144966	5.734600	28.654118	0.227314	-6.030605	1.206916
0.450	-1.703981	-3.788348	476.002633	5.685301	28.933776	0.242920	-6.078491	1.194384
0.460	-1.881944	-3.727331	476.690776	5.637083	29.170779	0.251743	-6.119434	1.182545
0.470	-1.991757	-3.636211	477.226776	5.595423	29.354370	0.253327	-6.151032	1.172487
0.480	-2.008923	-3.538955	477.616920	5.564464	29.477476	0.248904	-6.171782	1.165048
0.490	-1.928952	-3.455837	477.851068	5.545427	29.538181	0.241291	-6.181462	1.160493
0.500	-1.770310	-3.399341	477.907363	5.536333	29.539738	0.234157	-6.181059	1.158453
0.510	-1.568885	-3.373611	477.763228	5.533016	29.489347	0.230907	-6.172377	1.158108
0.520	-1.366202	-3.376535	477.407535	5.530849	29.396326	0.233619	-6.157491	1.158517
0.530	-1.195705	-3.402215	476.850104	5.526405	29.270140	0.242446	-6.138227	1.158940
0.540	-1.071731	-3.442046	476.126392	5.518370	29.118532	0.255658	-6.115715	1.159014
0.550	-0.984755	-3.484210	475.296191	5.507531	28.946020	0.270227	-6.090101	1.158758
0.560	-0.904548	-3.512985	474.435767	5.496047	28.753232	0.282684	-6.060511	1.158439
0.570	-0.790293	-3.509823	473.624538	5.486361	28.537408	0.289996	-6.025323	1.158378
0.580	-0.604242	-3.457417	472.929532	5.480014	28.293996	0.290281	-5.982709	1.158738
0.590	-0.324078	-3.346072	472.392050	5.476613	28.018798	0.283254	-5.931259	1.159336
0.600	0.050305	-3.180032	472.020373	5.473333	27.710029	0.270361	-5.870515	1.159554
0.610	0.497354	-2.980779	471.790888	5.465308	27.369877	0.254571	-5.801273	1.158418
0.620	0.980451	-2.784925	471.657532	5.447025	27.005328	0.239812	-5.725622	1.154869
0.630	1.457225	-2.635900	471.566113	5.414412	26.628006	0.230046	-5.646717	1.148177
0.640	1.888434	-2.570950	471.468004	5.366962	26.252763	0.228069	-5.568302	1.138351
0.650	2.244802	-2.607519	471.329179	5.308989	25.895125	0.234335	-5.494064	1.126387
0.660	2.511694	-2.734578	471.134489	5.249243	25.568205	0.246341	-5.426944	1.114171
0.670	2.691787	-2.913377	470.889614	5.198714	25.280031	0.259065	-5.368568	1.104020
0.680	2.805078	-3.088344	470.622186	5.167435	25.032055	0.266506	-5.318928	1.098001
0.690	2.884784	-3.204173	470.380585	5.161561	24.819258	0.263799	-5.276421	1.097316
0.700	2.968573	-3.222444	470.226515	5.181701	24.631870	0.249005	-5.238299	1.101958
0.710	3.087105	-3.131883	470.218514	5.222610	24.458339	0.223879	-5.201484	1.110677
0.720	3.254167	-2.949713	470.388911	5.274009	24.288776	0.193379	-5.163552	1.121202
0.730	3.462509	-2.715183	470.723297	5.322369	24.117770	0.164193	-5.123556	1.130679
0.740	3.686939	-2.478506	471.153601	5.353651	23.945555	0.142759	-5.082324	1.136286
0.750	3.893089	-2.288676	471.570979	5.356618	23.777086	0.133325	-5.042101	1.135909
0.760	4.048509	-2.182583	471.855752	5.325832	23.619523	0.136643	-5.005666	1.128699
0.770	4.132441	-2.177050	471.913848	5.263226	23.479334	0.149797	-4.975343	1.115294
0.780	4.141388	-2.265397	471.706054	5.177501	23.360232	0.167263	-4.952286	1.097612
0.790	4.089011	-2.419908	471.258877	5.081404	23.262625	0.182804	-4.936273	1.078262
0.800	4.000707	-2.600133	470.653180	4.987782	23.184466	0.191421	-4.926019	1.059757
0.810	3.904944	-2.764720	469.996708	4.905749	23.122871	0.190666	-4.919794	1.043784
0.820	3.824352	-2.882994	469.393435	4.838286	23.075706	0.180971	-4.916069	1.030753
0.830	3.769471	-2.942525	468.921767	4.782061	23.042560	0.165110	-4.913945	1.019799
0.840	3.736944	-2.950394	468.626331	4.729401	23.024820	0.147104	-4.913258	1.009205
0.850	3.712323	-2.928229	468.520675	4.671444	23.024840	0.130981	-4.914370	0.997063
0.860	3.676087	-2.903372	468.594995	4.601121	23.044591	0.119695	-4.917806	0.981897
0.870	3.610396	-2.899775	468.823917	4.514972	23.084487	0.114530	-4.923914	0.963042
0.880	3.504219	-2.931685	469.172706	4.413479	23.142924	0.115119	-4.932709	0.940694
0.890	3.355579	-3.001437	469.603552	4.300153	23.216593	0.119961	-4.943871	0.915699
0.900	3.171413	-3.100919	470.084060	4.179881	23.301084	0.127115	-4.956791	0.889177
0.910	2.966372	-3.215417	470.596835	4.057155	23.391286	0.134725	-4.970557	0.862130
0.920	2.761351	-3.328445	471.144799	3.934730	23.481480	0.141263	-4.983920	0.835142
0.930	2.581262	-3.426247	471.746078	3.813113	23.565424	0.145598	-4.995362	0.808298
0.940	2.450968	-3.500876	472.417497	3.690986	23.636820	0.147094	-5.003375	0.781297
0.950	2.389219	-3.551227	473.153803	3.566304	23.690250	0.145804	-5.006881	0.753730
0.960	2.402199	-3.582061	473.914024	3.437533	23.722225	0.142590	-5.005597	0.725350
0.970	2.479531	-3.601522	474.623272	3.304412	23.731853	0.138916	-5.000145	0.696218
0.980	2.595279	-3.617950	475.190373	3.168016	23.720859	0.136292	-4.991864	0.666683
0.990	2.714571	-3.637030	475.534245	3.030320	23.692970	0.135622	-4.982390	0.637245
1.000	2.804045	-3.660340	475.608546	2.893625	23.652771	0.136840	-4.973159	0.608405
1.010	2.842422	-3.685838	475.415273	2.760078	23.604228	0.139024	-4.964970	0.580562
1.020	2.827024	-3.710114	475.002891	2.631352	23.549346	0.140880	-4.957727	0.553966
1.030	2.773395	-3.731501	474.450972	2.508366	23.487614	0.141318	-4.950483	0.528688
1.040	2.708049	-3.752803	473.848207	2.390964	23.416638	0.139839	-4.941802	0.504584
1.050	2.657494	-3.782495	473.271719	2.277574	23.333705	0.136600	-4.930298	0.481240
1.060	2.638289	-3.833652	472.773465	2.164963	23.237501	0.132167	-4.915145	0.457928
1.070	2.652129	-3.920624	472.376113	2.048264	23.129203	0.127156	-4.896353	0.433609
1.080	2.687449	-4.054358	472.077371	1.921440	23.012596	0.121974	-4.874751	0.407018
1.090	2.726079	-4.238209	471.858820	1.778253	22.893321	0.116777	-4.851731	0.376861
1.100	2.751624	-4.466081	471.694531	1.613616	22.777641	0.111614	-4.828897	0.342089
1.110	2.755880	-4.723372	471.556640	1.424984	22.671185	0.106544	-4.807733	0.302187
1.120	2.740870	-4.989331	471.418303	1.213522	22.578022	0.101576	-4.789382	0.257419
1.130	2.716280	-5.239049	471.256737	0.984840	22.500232	0.096419	-4.774517	0.208982
1.140	2.694198	-5.444735	471.058683	0.748952	22.437926	0.090230	-4.763297	0.158993
1.150	2.684042	-5.577631	470.827608	0.518986	22.389582	0.081619	-4.755367	0.110228
1.160	2.689894	-5.612094	470.588220	0.308544	22.352609	0.069043	-4.749930	0.065566
1.170	2.710688	-5.531905	470.382786	0.128333	22.324065	0.051523	-4.745936	0.027283
1.180	2.742108	-5.337053	470.257615	-0.016653	22.301447	0.029357	-4.742389	-0.003541
1.190	2.778650	-5.048277	470.244886	-0.128209	22.283332	0.004488	-4.738666	-0.027264
1.200	2.815023	-4.706861	470.349319	-0.213750	22.269634	-0.019742	-4.734701	-0.045445
1.210	2.846891	-4.368534	470.547234	-0.283406	22.261316	-0.039351	-4.730942	-0.060229
1.220	2.871219	-4.092288	470.798548	-0.346629	22.259668	-0.050693	-4.728066	-0.073626
1.230	2.886213	-3.927038	471.065119	-0.409704	22.265510	-0.051266	-4.726631	-0.086974
1.240	2.890770	-3.900150	471.325583	-0.474897	22.278698	-0.040178	-4.726817	-0.100758
1.250	2.883718	-4.011335	471.579394	-0.541106	22.298099	-0.018240	-4.728387	-0.114743
1.260	2.863344	-4.233383	471.839611	-0.605379	22.321859	0.012239	-4.730815	-0.128302
1.270	2.827591	-4.519004	472.120424	-0.664617	22.347704	0.047888	-4.733475	-0.140773
1.280	2.774812	-4.811778	472.427071	-0.716980	22.373115	0.084862	-4.735782	-0.151765
1.290	2.704714	-5.058766	472.752380	-0.762706	22.395402	0.119502	-4.737237	-0.161333
1.300	2.619149	-5.222216	473.079515	-0.804158	22.411801	0.148884	-4.737428	-0.169984
1.310	2.522714	-5.287699	473.388057	-0.845141	22.419577	0.171108	-4.735983	-0.178530
1.320	2.423326	-5.266319	473.660385	-0.889729	22.416099	0.185322	-4.732526	-0.187841
1.330	2.332703	-5.189972	473.885765	-0.940999	22.398891	0.191679	-4.726643	-0.198571
1.340	2.266052	-5.100808	474.060399	-1.000023	22.365732	0.191361	-4.717908	-0.210948
1.350	2.239853	-5.038119	474.183983	-1.065389	22.314824	0.186647	-4.705942	-0.224678
1.360	2.267302	-5.026799	474.255654	-1.133459	22.245002	0.180732	-4.690508	-0.238998
1.370	2.352631	-5.070913	474.272424	-1.199440	22.155956	0.177065	-4.671567	-0.252901
1.380	2.487057	-5.154211	474.230926	-1.259022	22.048446	0.178264	-4.649306	-0.265487
1.390	2.649113	-5.247036	474.130789	-1.310023	21.924452	0.185071	-4.624136	-0.276300
1.400	2.810047	-5.317048	473.977083	-1.353307	21.787133	0.195919	-4.596664	-0.285522
1.410	2.942448	-5.340198	473.780448	-1.392467	21.640451	0.207447	-4.567612	-0.293906
1.420	3.028758	-5.308448	473.555237	-1.432277	21.488428	0.215792	-4.537681	-0.302452
1.430	3.066476	-5.231745	473.316647	-1.476573	21.334239	0.218076	-4.507392	-0.311963
1.440	3.068145	-5.133482	473.077433	-1.526585	21.179530	0.213445	-4.476969	-0.322692
1.450	3.056121	-5.041180	472.844799	-1.580435	21.024314	0.203308	-4.446346	-0.334240
1.460	3.054156	-4.976271	472.618756	-1.633891	20.867583	0.190783	-4.415310	-0.345710
1.470	3.079174	-4.947294	472.393289	-1.681849	20.708423	0.179599	-4.383725	-0.356027
1.480	3.136454	-4.949205	472.160156	-1.719885	20.547100	0.172879	-4.351723	-0.364259
1.490	3.219653	-4.968540	471.912966	-1.745431	20.385540	0.172219	-4.319767	-0.369863
1.500	3.314787	-4.991500	471.648742	-1.758442	20.227016	0.177408	-4.288576	-0.372829
1.510	3.405695	-5.010792	471.366256	-1.761564	20.075339	0.186785	-4.258968	-0.373715
1.520	3.478630	-5.027933	471.063483	-1.759753	19.934125	0.197978	-4.231728	-0.373570
1.530	3.524782	-5.050199	470.737517	-1.759225	19.806485	0.208607	-4.207543	-0.373717
1.540	3.540989	-5.084195	470.388645	-1.765811	19.695059	0.216752	-4.186976	-0.375394
1.550	3.529518	-5.129683	470.027513	-1.783131	19.601997	0.221195	-4.170393	-0.379367
1.560	3.497534	-5.176933	469.682183	-1.811374	19.528494	0.221505	-4.157810	-0.385659
1.570	3.456234	-5.209076	469.400868	-1.847302	19.473934	0.218026	-4.148679	-0.393545
1.580	3.419388	-5.208518	469.246631	-1.885586	19.435172	0.211778	-4.141782	-0.401833
1.590	3.401004	-5.164611	469.282983	-1.920825	19.406668	0.204279	-4.135387	-0.409311
1.600	3.412139	-5.079223	469.553739	-1.949295	19.381736	0.197272	-4.127693	-0.415138
1.610	3.457408	-4.967773	470.064430	-1.969686	19.354454	0.192327	-4.117404	-0.419025
1.620	3.532534	-4.855262	470.773511	-1.982819	19.321388	0.190408	-4.104179	-0.421183
1.630	3.624468	-4.768679	471.598371	-1.990864	19.282343	0.191584	-4.088721	-0.422152
1.640	3.714808	-4.728413	472.434732	-1.996681	19.239815	0.195064	-4.072481	-0.422636
1.650	3.785661	-4.741606	473.181895	-2.003507	19.197383	0.199559	-4.057083	-0.423412
1.660	3.825790	-4.799804	473.764128	-2.014773	19.157723	0.203827	-4.043726	-0.425269
1.670	3.834573	-4.881891	474.141535	-2.033730	19.121123	0.207166	-4.032788	-0.428929
1.680	3.821974	-4.961375	474.308994	-2.062775	19.085184	0.209671	-4.023787	-0.434901
1.690	3.804250	-5.015372	474.285955	-2.102799	19.045816	0.212149	-4.015682	-0.443361
1.700	3.797000	-5.031974	474.102136	-2.152964	18.999003	0.215695	-4.007365	-0.454114
1.710	3.808757	-5.013302	473.785094	-2.211066	18.942549	0.221092	-3.998131	-0.466681
1.720	3.838211	-4.973449	473.354932	-2.274208	18.877136	0.228302	-3.987945	-0.480445
1.730	3.876008	-4.932644	472.827756	-2.339326	18.806413	0.236307	-3.977434	-0.494752
1.740	3.909371	-4.910085	472.224099	-2.403374	18.736133	0.243433	-3.967636	-0.508948
1.750	3.926715	-4.917770	471.575592	-2.463372	18.672682	0.247995	-3.959637	-0.522371
1.760	3.920576	-4.957008	470.925634	-2.516631	18.621498	0.248989	-3.954233	-0.534401
1.770	3.888875	-5.018659	470.325106	-2.561322	18.585971	0.246537	-3.951728	-0.544585
1.780	3.835044	-5.087147	469.827073	-2.597293	18.567156	0.241936	-3.951913	-0.552819
1.790	3.767103	-5.146881	469.482757	-2.626745	18.564240	0.237233	-3.954190	-0.559498
1.800	3.695608	-5.188533	469.337698	-2.654252	18.575319	0.234449	-3.957773	-0.565531
1.810	3.631114	-5.212324	469.425346	-2.685841	18.598009	0.234737	-3.961867	-0.572155
1.820	3.582194	-5.226744	469.756691	-2.727281	18.629681	0.237924	-3.965815	-0.580573
1.830	3.554411	-5.243361	470.308312	-2.782145	18.667444	0.242665	-3.969193	-0.591558
1.840	3.549606	-5.270419	471.015214	-2.850332	18.708220	0.247113	-3.971893	-0.605146
1.850	3.564822	-5.308502	471.775525	-2.927614	18.749135	0.249716	-3.974164	-0.620552
1.860	3.591326	-5.350342	472.469529	-3.006460	18.788211	0.249736	-3.976597	-0.636329
1.870	3.615003	-5.384492	472.988167	-3.077993	18.824990	0.247305	-3.980013	-0.650755
1.880	3.618989	-5.400645	473.260626	-3.134555	18.860645	0.243122	-3.985255	-0.662332
1.890	3.588104	-5.393904	473.270377	-3.172051	18.897387	0.238027	-3.992937	-0.670241
1.900	3.513540	-5.366352	473.053670	-3.191138	18.937446	0.232708	-4.003234	-0.674583
1.910	3.395905	-5.325724	472.682120	-3.196760	18.982098	0.227676	-4.015827	-0.676302
1.920	3.245344	-5.282283	472.238127	-3.196255	19.031210	0.223469	-4.030003	-0.676831
1.930	3.078788	-5.245559	471.794503	-3.196903	19.083402	0.220838	-4.044855	-0.677605
1.940	2.915521	-5.222336	471.405717	-3.203859	19.136666	0.220674	-4.059490	-0.679639
1.950	2.772708	-5.216315	471.110302	-3.219056	19.189064	0.223604	-4.073157	-0.683291
1.960	2.662254	-5.228848	470.937692	-3.241256	19.239207	0.229498	-4.085298	-0.688256
1.970	2.589687	-5.259740	470.912140	-3.267109	19.286330	0.237235	-4.095526	-0.693783
1.980	2.554767	-5.307646	471.050825	-3.292732	19.330007	0.244916	-4.103593	-0.699018
1.990	2.552830	-5.370171	471.358319	-3.315010	19.369650	0.250407	-4.109326	-0.703289
2.000	2.576030	-5.443925	471.821361	-3.332027	19.404067	0.251935	-4.112588	-0.706205
2.010	2.614485	-5.524544	472.406377	-3.342707	19.431343	0.248525	-4.113269	-0.707591
2.020	2.657865	-5.606660	473.060058	-3.346319	19.449221	0.240212	-4.111364	-0.707377
2.030	2.697409	-5.684033	473.712828	-3.342417	19.455920	0.228034	-4.107113	-0.705579
2.040	2.727477	-5.750150	474.286070	-3.331106	19.451059	0.213836	-4.101124	-0.702341
2.050	2.745751	-5.799197	474.704170	-3.313058	19.436131	0.199844	-4.094367	-0.697921
2.060	2.752368	-5.827033	474.910218	-3.288952	19.414138	0.188083	-4.087960	-0.692542
2.070	2.749067	-5.831796	474.880735	-3.258686	19.388414	0.179777	-4.082797	-0.686211
2.080	2.739144	-5.814135	474.632902	-3.221168	19.361189	0.175026	-4.079192	-0.678665
2.090	2.727834	-5.777255	474.219878	-3.175089	19.332591	0.172956	-4.076715	-0.669539
2.100	2.722044	-5.726895	473.715226	-3.120348	19.300586	0.172273	-4.074301	-0.658697
2.110	2.728642	-5.670976	473.192572	-3.059134	19.261869	0.171905	-4.070620	-0.646488
2.120	2.751756	-5.618444	472.707708	-2.995681	19.213330	0.171331	-4.064526	-0.633728
2.130	2.790594	-5.577058	472.288162	-2.934469	19.153521	0.170468	-4.055473	-0.621330
2.140	2.839242	-5.550650	471.933164	-2.877720	19.083526	0.169309	-4.043692	-0.609773
2.150	2.888907	-5.537234	471.624953	-2.823649	19.006838	0.167646	-4.030075	-0.598706
2.160	2.931702	-5.529407	471.347989	-2.766613	18.928274	0.165115	-4.015775	-0.586958
2.170	2.964280	-5.517365	471.106942	-2.699222	18.852343	0.161510	-4.001712	-0.572953
2.180	2.989568	-5.493391	470.932924	-2.615346	18.781745	0.157126	-3.988200	-0.555354
2.190	3.015804	-5.455722	470.873272	-2.512480	18.716601	0.152872	-3.974870	-0.533579
2.200	3.053362	-5.409787	470.969709	-2.392356	18.654665	0.150035	-3.960905	-0.507964
2.210	3.110866	-5.366005	471.236613	-2.259715	18.592384	0.149770	-3.945446	-0.479529
2.220	3.192231	-5.335055	471.650652	-2.119996	18.526358	0.152553	-3.927983	-0.449484
2.230	3.295575	-5.322807	472.155677	-1.977099	18.454619	0.157843	-3.908588	-0.418739
2.240	3.413969	-5.327207	472.677892	-1.832250	18.377255	0.164176	-3.887902	-0.387632
2.250	3.537261	-5.338503	473.142629	-1.684383	18.296184	0.169635	-3.866949	-0.355999
2.260	3.654137	-5.342668	473.487083	-1.531619	18.214292	0.172521	-3.846840	-0.323476
2.270	3.754058	-5.326369	473.668687	-1.372919	18.134394	0.171927	-3.828498	-0.289848
2.280	3.829325	-5.281011	473.671075	-1.209078	18.058419	0.168000	-3.812439	-0.255257
2.290	3.877427	-5.204099	473.507844	-1.042686	17.986932	0.161825	-3.798656	-0.220205
2.300	3.902942	-5.097973	473.221734	-0.877160	17.918999	0.154980	-3.786597	-0.185359
2.310	3.917509	-4.967321	472.876452	-0.715346	17.852453	0.148950	-3.775289	-0.151276
2.320	3.936801	-4.816897	472.541046	-0.558289	17.784618	0.144626	-3.763613	-0.118146
2.330	3.974987	-4.650198	472.270822	-0.404666	17.713371	0.142072	-3.750681	-0.085685
2.340	4.038855	-4.469302	472.091788	-0.251001	17.638111	0.140656	-3.736161	-0.053168
2.350	4.124363	-4.275761	471.994953	-0.092493	17.560152	0.139435	-3.720411	-0.019596
2.360	4.217455	-4.072070	471.942363	0.075716	17.482339	0.137598	-3.704338	0.016044
2.370	4.298854	-3.863099	471.881323	0.257048	17.408126	0.134740	-3.689090	0.054473
2.380	4.350666	-3.656934	471.760680	0.451964	17.340611	0.130938	-3.675722	0.095804
2.390	4.362011	-3.464796	471.544071	0.656842	17.281952	0.126713	-3.664971	0.139296
2.400	4.331712	-3.299747	471.217659	0.863845	17.233298	0.123002	-3.657184	0.183322
2.410	4.267552	-3.174201	470.791824	1.062264	17.195095	0.121098	-3.652378	0.225634
2.420	4.183179	-3.096756	470.297380	1.241199	17.167474	0.122424	-3.650344	0.263918
2.430	4.094467	-3.069407	469.778138	1.392623	17.150442	0.128059	-3.650753	0.296443
2.440	4.016750	-3.086240	469.282847	1.513597	17.143804	0.138119	-3.653192	0.322534
2.450	3.963046	-3.134243	468.858927	1.606793	17.146989	0.151352	-3.657174	0.342703
2.460	3.942479	-3.196176	468.548052	1.679292	17.159057	0.165248	-3.662176	0.358403
2.470	3.958335	-3.254703	468.381919	1.740292	17.179059	0.176730	-3.667746	0.371554
2.480	4.006276	-3.296459	468.377631	1.798551	17.206584	0.183137	-3.673656	0.383996
2.490	4.074102	-3.314623	468.534489	1.860333	17.242102	0.183023	-3.680007	0.397054
2.500	4.144216	-3.309081	468.835360	1.928393	17.286808	0.176449	-3.687181	0.411316
2.510	4.198701	-3.284414	469.254305	2.002168	17.341925	0.164703	-3.695635	0.426670
2.520	4.225405	-3.247043	469.768304	2.078894	17.407775	0.149672	-3.705609	0.442536
2.530	4.222618	-3.202994	470.367115	2.154981	17.483003	0.133212	-3.716885	0.458149
2.540	4.200311	-3.157082	471.054800	2.227045	17.564291	0.116827	-3.728715	0.472778
2.550	4.177247	-3.113370	471.840257	2.292402	17.646712	0.101701	-3.739976	0.485843
2.560	4.174730	-3.076298	472.720013	2.349225	17.724622	0.088913	-3.749497	0.496959
2.570	4.208952	-3.051559	473.661427	2.396692	17.792736	0.079581	-3.756425	0.505993
2.580	4.284806	-3.045648	474.595528	2.435170	17.847010	0.074741	-3.760467	0.513104
2.590	4.393989	-3.063674	475.424795	2.466278	17.885094	0.074995	-3.761919	0.518752
2.600	4.518434	-3.106427	476.043573	2.492664	17.906340	0.080146	-3.761492	0.523621
2.610	4.637187	-3.168770	476.362245	2.517443	17.911472	0.089063	-3.760053	0.528472
2.620	4.733026	-3.240630	476.325469	2.543425	17.902178	0.099933	-3.758392	0.533968
2.630	4.796011	-3.309943	475.919827	2.572456	17.880843	0.110787	-3.757112	0.540523
2.640	4.823728	-3.365661	475.172123	2.605175	17.850563	0.120042	-3.756652	0.548259
2.650	4.819869	-3.399586	474.142358	2.641218	17.815315	0.126830	-3.757377	0.557052
2.660	4.792699	-3.407392	472.914740	2.679531	17.780071	0.131059	-3.759678	0.566599
2.670	4.753726	-3.389927	471.588104	2.718434	17.750673	0.133277	-3.764021	0.576442
2.680	4.716085	-3.355060	470.265889	2.755452	17.733555	0.134414	-3.770963	0.585935
2.690	4.692092	-3.318885	469.046215	2.787333	17.735465	0.135522	-3.781176	0.594255
2.700	4.689892	-3.304328	468.013256	2.810725	17.763298	0.137514	-3.795469	0.600565
2.710	4.709790	-3.336045	467.230413	2.823576	17.823944	0.140894	-3.814808	0.604322
2.720	4.741425	-3.432347	466.734384	2.826686	17.924032	0.145430	-3.840307	0.605631
2.730	4.763087	-3.596925	466.529531	2.824514	18.069536	0.149915	-3.873182	0.605431
2.740	4.744002	-3.813957	466.584605	2.824500	18.265329	0.152215	-3.914688	0.605357
2.750	4.649745	-4.049172	466.836821	2.834967	18.514629	0.149789	-3.965974	0.607272
2.760	4.450152	-4.257106	467.207923	2.862359	18.818211	0.140516	-4.027802	0.612652
2.770	4.128493	-4.392282	467.630942	2.908920	19.173327	0.123503	-4.100098	0.622055
2.780	3.690005	-4.420814	468.077529	2.971671	19.572577	0.099494	-4.181482	0.634867
2.790	3.166984	-4.328943	468.571054	3.043040	20.003298	0.070767	-4.269000	0.649430
2.800	2.617047	-4.126173	469.175490	3.112939	20.448184	0.040625	-4.358323	0.663491
2.810	2.111995	-3.842441	469.962219	3.171548	20.887593	0.012740	-4.444526	0.674852
2.820	1.718209	-3.520602	470.969031	3.211732	21.303328	-0.009471	-4.523297	0.681941
2.830	1.474569	-3.207060	472.170556	3.230214	21.682771	-0.023353	-4.592148	0.684120
2.840	1.377452	-2.943643	473.474425	3.227337	22.021666	-0.027379	-4.651078	0.681629
2.850	1.381039	-2.762675	474.744684	3.205871	22.324127	-0.021223	-4.702344	0.675283
2.860	1.414388	-2.685221	475.840411	3.169622	22.599679	-0.005478	-4.749424	0.666110
2.870	1.408158	-2.721045	476.651098	3.122413	22.858622	0.018821	-4.795672	0.655073
2.880	1.318939	-2.868536	477.115167	3.067706	23.107805	0.050469	-4.843234	0.642970
2.890	1.140986	-3.113903	477.219543	3.008832	23.348448	0.087898	-4.892601	0.630492
2.900	0.902205	-3.430485	476.987765	2.949457	23.576513	0.128723	-4.942792	0.618351
2.910	0.648832	-3.780196	476.465818	2.893730	23.784949	0.169487	-4.991953	0.607332
2.920	0.426996	-4.118651	475.710998	2.845709	23.966564	0.206056	-5.038051	0.598201
2.930	0.268411	-4.403634	474.785281	2.808172	24.116429	0.234619	-5.079439	0.591461
2.940	0.183931	-4.604501	473.753039	2.781390	24.233245	0.252909	-5.115164	0.587097
2.950	0.165147	-4.709248	472.681891	2.762597	24.319639	0.261072	-5.145033	0.584452
