Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	2.577210	-0.405149	607.759516	-1.562284	17.520997	-0.284082	-2.882883	-0.257056
0.510	2.666788	-0.416595	607.761074	-1.569172	17.470759	-0.291813	-2.874610	-0.258189
0.520	2.762652	-0.409489	607.695375	-1.580951	17.413165	-0.298418	-2.865443	-0.260155
0.530	2.853887	-0.386572	607.557658	-1.598029	17.351975	-0.303146	-2.856021	-0.263025
0.540	2.927989	-0.357462	607.359982	-1.620930	17.292428	-0.305686	-2.847146	-0.266881
0.550	2.974197	-0.336132	607.129134	-1.650356	17.240204	-0.306087	-2.839627	-0.271829
0.560	2.987081	-0.336326	606.902187	-1.686795	17.200054	-0.304620	-2.834073	-0.277935
0.570	2.968997	-0.366474	606.721036	-1.729853	17.174529	-0.301678	-2.830713	-0.285115
0.580	2.930259	-0.426062	606.626040	-1.777751	17.163391	-0.297749	-2.829320	-0.293055
0.590	2.886645	-0.504996	606.648278	-1.827352	17.163963	-0.293409	-2.829310	-0.301221
0.600	2.854891	-0.586397	606.800832	-1.874637	17.172197	-0.289294	-2.829956	-0.308938
0.610	2.847733	-0.651926	607.071484	-1.915265	17.183893	-0.286052	-2.830621	-0.315492
0.620	2.870218	-0.687616	607.420587	-1.945095	17.195607	-0.284217	-2.830923	-0.320222
0.630	2.918480	-0.688010	607.787181	-1.960881	17.205106	-0.283982	-2.830778	-0.322626
0.640	2.981230	-0.657239	608.103162	-1.961350	17.211468	-0.284970	-2.830353	-0.322536
0.650	3.043283	-0.607139	608.311150	-1.948396	17.214944	-0.286199	-2.829957	-0.320296
0.660	3.089841	-0.553621	608.379358	-1.927599	17.216687	-0.286369	-2.829926	-0.316842
0.670	3.110249	-0.512603	608.308158	-1.907370	17.218446	-0.284403	-2.830547	-0.313553
0.680	3.100327	-0.496450	608.127258	-1.896698	17.222284	-0.279985	-2.832020	-0.311892
0.690	3.062763	-0.511521	607.886521	-1.902418	17.230280	-0.273758	-2.834457	-0.312956
0.700	3.005604	-0.557356	607.644687	-1.927327	17.244107	-0.267049	-2.837860	-0.317180
0.710	2.939497	-0.627629	607.458561	-1.970004	17.264458	-0.261271	-2.842080	-0.324303
0.720	2.874632	-0.712378	607.373232	-2.026192	17.290500	-0.257364	-2.846767	-0.333599
0.730	2.818194	-0.800690	607.413753	-2.090763	17.319692	-0.255544	-2.851383	-0.344207
0.740	2.772863	-0.883148	607.579644	-2.159197	17.348157	-0.255429	-2.855289	-0.355377
0.750	2.736752	-0.953664	607.843831	-2.228092	17.371548	-0.256372	-2.857897	-0.366557
0.760	2.704741	-1.010298	608.156812	-2.294986	17.386094	-0.257830	-2.858818	-0.377368
0.770	2.670561	-1.054687	608.455616	-2.358045	17.389476	-0.259579	-2.857969	-0.387546
0.780	2.628764	-1.090105	608.675991	-2.416025	17.381362	-0.261713	-2.855602	-0.396931
0.790	2.576043	-1.119061	608.765761	-2.468485	17.363574	-0.264416	-2.852259	-0.405490
0.800	2.511846	-1.141753	608.696932	-2.515967	17.339946	-0.267633	-2.848699	-0.413337
0.810	2.438304	-1.156293	608.473566	-2.559844	17.315837	-0.270837	-2.845783	-0.420699
0.820	2.359350	-1.160470	608.132450	-2.601800	17.297160	-0.273076	-2.844308	-0.427834
0.830	2.279105	-1.153927	607.735477	-2.643129	17.289016	-0.273361	-2.844826	-0.434914
0.840	2.200141	-1.139493	607.355716	-2.684165	17.294307	-0.271219	-2.847476	-0.441943
0.850	2.122654	-1.122985	607.061099	-2.724092	17.312877	-0.267085	-2.851917	-0.448734
0.860	2.045187	-1.111592	606.899815	-2.761245	17.341544	-0.262223	-2.857398	-0.454975
0.870	1.966635	-1.111535	606.890794	-2.793816	17.374951	-0.258155	-2.862945	-0.460349
0.880	1.888409	-1.126090	607.021342	-2.820626	17.406895	-0.255905	-2.867592	-0.464667
0.890	1.815462	-1.154815	607.252039	-2.841600	17.431681	-0.255470	-2.870584	-0.467944
0.900	1.755436	-1.194207	607.527121	-2.857733	17.445103	-0.255834	-2.871494	-0.470388
0.910	1.716152	-1.239283	607.787344	-2.870593	17.444826	-0.255481	-2.870219	-0.472302
0.920	1.702464	-1.285305	607.981967	-2.881636	17.430172	-0.253148	-2.866890	-0.473967
0.930	1.713830	-1.328925	608.077386	-2.891725	17.401553	-0.248421	-2.861733	-0.475552
0.940	1.743821	-1.368401	608.061849	-2.901094	17.360006	-0.241928	-2.854974	-0.477105
0.950	1.782253	-1.403083	607.946565	-2.909675	17.307069	-0.235063	-2.846808	-0.478607
0.960	1.819271	-1.432722	607.762905	-2.917483	17.244926	-0.229455	-2.837443	-0.480036
0.970	1.849371	-1.457096	607.555015	-2.924799	17.176443	-0.226431	-2.827142	-0.481405
0.980	1.873091	-1.475939	607.368501	-2.932098	17.104892	-0.226676	-2.816230	-0.482754
0.990	1.895450	-1.488962	607.238490	-2.939853	17.033475	-0.230125	-2.805072	-0.484135
1.000	1.922211	-1.495980	607.181912	-2.948405	16.964912	-0.236082	-2.794041	-0.485588
1.010	1.956225	-1.497249	607.197557	-2.957972	16.901134	-0.243511	-2.783465	-0.487152
1.020	1.995885	-1.493728	607.273371	-2.968746	16.843001	-0.251400	-2.773545	-0.488865
1.030	2.036291	-1.486770	607.396124	-2.980940	16.789991	-0.259028	-2.764257	-0.490774
1.040	2.072155	-1.477237	607.557122	-2.994636	16.740098	-0.266042	-2.755313	-0.492898
1.050	2.100722	-1.464808	607.750454	-3.009372	16.690138	-0.272322	-2.746216	-0.495166
1.060	2.123355	-1.448196	607.965744	-3.023705	16.636449	-0.277765	-2.736412	-0.497348
1.070	2.145367	-1.426191	608.181484	-3.035128	16.575721	-0.282134	-2.725456	-0.499050
1.080	2.174396	-1.398754	608.364514	-3.040647	16.505660	-0.285081	-2.713120	-0.499807
1.090	2.217883	-1.367385	608.477037	-3.037877	16.425404	-0.286346	-2.699429	-0.499259
1.100	2.280423	-1.334561	608.488522	-3.026114	16.335634	-0.285999	-2.684625	-0.497317
1.110	2.362083	-1.302620	608.387941	-3.006866	16.238387	-0.284577	-2.669084	-0.494235
1.120	2.458517	-1.272837	608.191364	-2.983591	16.136623	-0.283009	-2.653215	-0.490568
1.130	2.562790	-1.245321	607.941108	-2.960778	16.033763	-0.282323	-2.637388	-0.487017
1.140	2.667779	-1.219821	607.695703	-2.942641	15.933429	-0.283227	-2.621942	-0.484229
1.150	2.767821	-1.196764	607.513757	-2.931846	15.839369	-0.285762	-2.607245	-0.482597
1.160	2.859013	-1.177618	607.437203	-2.928828	15.755365	-0.289209	-2.593744	-0.482161
1.170	2.938624	-1.164213	607.479526	-2.932068	15.684901	-0.292343	-2.581964	-0.482661
1.180	3.004558	-1.157559	607.622902	-2.939171	15.630553	-0.293938	-2.572410	-0.483716
1.190	3.055383	-1.157061	607.825002	-2.948014	15.593306	-0.293258	-2.565427	-0.485010
1.200	3.090437	-1.160611	608.032433	-2.957281	15.572173	-0.290292	-2.561076	-0.486369
1.210	3.109257	-1.165320	608.195397	-2.966219	15.564406	-0.285647	-2.559113	-0.487708
1.220	3.110493	-1.168343	608.278669	-2.974038	15.566233	-0.280214	-2.559063	-0.488927
1.230	3.091551	-1.167476	608.266930	-2.979505	15.573753	-0.274809	-2.560349	-0.489835
1.240	3.049998	-1.161587	608.165316	-2.981011	15.583594	-0.269932	-2.562394	-0.490165
1.250	2.986237	-1.151105	607.996988	-2.977011	15.593155	-0.265718	-2.564676	-0.489642
1.260	2.905759	-1.138459	607.798452	-2.966603	15.600527	-0.262025	-2.566727	-0.488090
1.270	2.819307	-1.127945	607.612294	-2.950058	15.604283	-0.258589	-2.568131	-0.485517
1.280	2.740485	-1.124486	607.477622	-2.929119	15.603384	-0.255131	-2.568553	-0.482177
1.290	2.681670	-1.131556	607.420347	-2.906804	15.597243	-0.251386	-2.567784	-0.478549
1.300	2.649844	-1.149366	607.446324	-2.886598	15.585749	-0.247111	-2.565782	-0.475202
1.310	2.644060	-1.174474	607.539534	-2.871221	15.569062	-0.242175	-2.562642	-0.472598
1.320	2.655685	-1.201060	607.665585	-2.861571	15.547150	-0.236756	-2.558504	-0.470912
1.330	2.671504	-1.223122	607.779481	-2.856331	15.519430	-0.231498	-2.553464	-0.469962
1.340	2.678688	-1.236543	607.836323	-2.852465	15.484849	-0.227439	-2.547536	-0.469282
1.350	2.669889	-1.240234	607.803513	-2.846441	15.442490	-0.225624	-2.540704	-0.468316
1.360	2.646490	-1.235972	607.671702	-2.835740	15.392460	-0.226607	-2.533022	-0.466657
1.370	2.618325	-1.226951	607.460175	-2.820002	15.336610	-0.230166	-2.524710	-0.464228
1.380	2.599452	-1.215600	607.213047	-2.801161	15.278688	-0.235435	-2.516199	-0.461314
1.390	2.601631	-1.201705	606.986646	-2.782327	15.223704	-0.241336	-2.508079	-0.458384
1.400	2.628606	-1.181959	606.833139	-2.765893	15.176681	-0.246968	-2.500964	-0.455791
1.410	2.674097	-1.151455	606.786994	-2.751909	15.141274	-0.251684	-2.495319	-0.453521
1.420	2.724474	-1.106572	606.858130	-2.737758	15.118790	-0.254932	-2.491322	-0.451136
1.430	2.764553	-1.047810	607.031814	-2.719477	15.107917	-0.256125	-2.488818	-0.447996
1.440	2.783391	-0.981108	607.273527	-2.694099	15.105137	-0.254749	-2.487370	-0.443638
1.450	2.777358	-0.916954	607.537082	-2.661738	15.105567	-0.250671	-2.486361	-0.438119
1.460	2.749734	-0.867661	607.774690	-2.626247	15.103942	-0.244443	-2.485122	-0.432109
1.470	2.707902	-0.843807	607.947484	-2.594028	15.095564	-0.237368	-2.483038	-0.426686
1.480	2.659896	-0.850957	608.034375	-2.571600	15.077104	-0.231204	-2.479647	-0.422937
1.490	2.611854	-0.887692	608.036680	-2.563097	15.047152	-0.227560	-2.474711	-0.421537
1.500	2.567216	-0.945808	607.976615	-2.568797	15.006411	-0.227253	-2.468255	-0.422516
1.510	2.527551	-1.012857	607.889592	-2.585295	14.957423	-0.229942	-2.460549	-0.425290
1.520	2.493984	-1.076088	607.812680	-2.607169	14.903825	-0.234240	-2.452042	-0.428943
1.530	2.467930	-1.126136	607.773265	-2.629321	14.849246	-0.238272	-2.443221	-0.432615
1.540	2.450633	-1.159036	607.782125	-2.648827	14.796189	-0.240448	-2.434456	-0.435819
1.550	2.442172	-1.176022	607.833351	-2.665475	14.745321	-0.240128	-2.425882	-0.438521
1.560	2.441187	-1.181510	607.910244	-2.680936	14.695450	-0.237884	-2.417372	-0.441009
1.570	2.445936	-1.180283	607.993311	-2.697241	14.644098	-0.235264	-2.408595	-0.443630
1.580	2.456034	-1.175155	608.065978	-2.715461	14.588384	-0.234154	-2.399145	-0.446573
1.590	2.473477	-1.166020	608.116079	-2.735171	14.525852	-0.236027	-2.388664	-0.449778
1.600	2.502021	-1.150504	608.134261	-2.754684	14.455032	-0.241432	-2.376947	-0.452973
1.610	2.545201	-1.125823	608.111681	-2.771623	14.375646	-0.249909	-2.363981	-0.455775
1.620	2.604100	-1.091014	608.039206	-2.783480	14.288534	-0.260309	-2.349936	-0.457780
1.630	2.675805	-1.048511	607.909892	-2.787985	14.195404	-0.271293	-2.335117	-0.458618
1.640	2.753068	-1.004182	607.724932	-2.783335	14.098598	-0.281765	-2.319898	-0.457993
1.650	2.825281	-0.965704	607.499992	-2.768484	14.001045	-0.291091	-2.304699	-0.455718
1.660	2.880670	-0.940097	607.266922	-2.743730	13.906364	-0.299065	-2.289992	-0.451816
1.670	2.909263	-0.931648	607.067998	-2.711561	13.818881	-0.305679	-2.276332	-0.446665
1.680	2.905853	-0.941011	606.944459	-2.677200	13.743284	-0.310875	-2.264340	-0.441095
1.690	2.871995	-0.965376	606.924591	-2.648054	13.683754	-0.314424	-2.254605	-0.436307
1.700	2.816191	-0.999298	607.016395	-2.631793	13.642758	-0.316006	-2.247511	-0.433562
1.710	2.751955	-1.035969	607.206755	-2.633627	13.619946	-0.315417	-2.243049	-0.433728
1.720	2.694364	-1.068843	607.465851	-2.654078	13.611714	-0.312745	-2.240737	-0.436910
1.730	2.656289	-1.093312	607.754355	-2.688563	13.611736	-0.308401	-2.239677	-0.442377
1.740	2.645565	-1.107821	608.031225	-2.729196	13.612297	-0.302967	-2.238750	-0.448858
1.750	2.663880	-1.113971	608.260188	-2.768035	13.605910	-0.296959	-2.236857	-0.455074
1.760	2.707535	-1.115497	608.413930	-2.800142	13.586583	-0.290661	-2.233115	-0.460236
1.770	2.769564	-1.116574	608.476422	-2.825002	13.550473	-0.284144	-2.226951	-0.464275
1.780	2.842331	-1.120261	608.444503	-2.845793	13.496065	-0.277388	-2.218126	-0.467716
1.790	2.919763	-1.127943	608.328911	-2.867070	13.424179	-0.270396	-2.206730	-0.471303
1.800	2.998659	-1.139955	608.153523	-2.892093	13.337862	-0.263221	-2.193174	-0.475553
1.810	3.078889	-1.156762	607.951249	-2.921109	13.241965	-0.255923	-2.178129	-0.480484
1.820	3.162564	-1.179610	607.756508	-2.951323	13.142239	-0.248525	-2.162418	-0.485610
1.830	3.252572	-1.210027	607.596501	-2.978443	13.044063	-0.241012	-2.146830	-0.490201
1.840	3.350981	-1.248298	607.484936	-2.998820	12.951255	-0.233362	-2.131947	-0.493645
1.850	3.457659	-1.291832	607.421117	-3.011015	12.865504	-0.225581	-2.118053	-0.495705
1.860	3.569293	-1.334645	607.394696	-3.016122	12.786737	-0.217748	-2.105178	-0.496567
1.870	3.679019	-1.368829	607.393363	-3.016940	12.714222	-0.210065	-2.093243	-0.496703
1.880	3.777025	-1.387635	607.409266	-3.016665	12.647774	-0.202878	-2.082249	-0.496645
1.890	3.852285	-1.388508	607.441241	-3.017800	12.588406	-0.196661	-2.072366	-0.496805
1.900	3.895077	-1.374212	607.492813	-3.021703	12.538120	-0.191909	-2.063913	-0.497406
1.910	3.899573	-1.351466	607.567597	-3.028689	12.499076	-0.188967	-2.057232	-0.498494
1.920	3.865849	-1.328079	607.663631	-3.038309	12.472635	-0.187819	-2.052556	-0.499999
1.930	3.800746	-1.310223	607.768498	-3.049536	12.458729	-0.187959	-2.049914	-0.501760
1.940	3.717041	-1.300884	607.858485	-3.060859	12.455716	-0.188430	-2.049114	-0.503548
1.950	3.630613	-1.299718	607.904649	-3.070451	12.460672	-0.188054	-2.049774	-0.505088
1.960	3.556087	-1.304060	607.884804	-3.076494	12.469920	-0.185782	-2.051362	-0.506098
1.970	3.502397	-1.310640	607.795656	-3.077614	12.479531	-0.181025	-2.053245	-0.506357
1.980	3.470118	-1.317225	607.657656	-3.073316	12.485742	-0.173852	-2.054733	-0.505764
1.990	3.452079	-1.323382	607.508514	-3.064311	12.485416	-0.165035	-2.055184	-0.504406
2.000	3.437276	-1.329944	607.388006	-3.052542	12.476733	-0.155943	-2.054162	-0.502569
2.010	3.416362	-1.337541	607.322161	-3.040707	12.459964	-0.148260	-2.051623	-0.500674
2.020	3.385972	-1.345021	607.315011	-3.031231	12.437864	-0.143527	-2.048009	-0.499120
2.030	3.349739	-1.348713	607.351039	-3.025028	12.415291	-0.142656	-2.044171	-0.498069
2.040	3.315752	-1.343189	607.405639	-3.020719	12.397994	-0.145604	-2.041139	-0.497315
2.050	3.292026	-1.323468	607.457395	-3.014850	12.390967	-0.151340	-2.039808	-0.496306
2.060	3.282313	-1.287749	607.495887	-3.003106	12.396900	-0.158167	-2.040656	-0.494342
2.070	3.284231	-1.239182	607.521987	-2.981963	12.415224	-0.164295	-2.043584	-0.490840
2.080	3.290390	-1.185535	607.542144	-2.949994	12.442033	-0.168431	-2.047929	-0.485562
2.090	3.291761	-1.136680	607.561217	-2.908361	12.470939	-0.170197	-2.052623	-0.478694
2.100	3.281603	-1.100957	607.578440	-2.860439	12.494702	-0.170221	-2.056476	-0.470793
2.110	3.258228	-1.081948	607.588758	-2.810757	12.507222	-0.169908	-2.058501	-0.462608
2.120	3.225504	-1.077055	607.588269	-2.763626	12.505214	-0.170979	-2.058172	-0.454852
2.130	3.190962	-1.078637	607.579843	-2.721892	12.488921	-0.174934	-2.055519	-0.447989
2.140	3.162353	-1.077328	607.574746	-2.686269	12.461629	-0.182607	-2.051045	-0.442130
2.150	3.144223	-1.066001	607.588633	-2.655570	12.428351	-0.193915	-2.045521	-0.437067
2.160	3.136074	-1.042518	607.633384	-2.627757	12.394341	-0.207896	-2.039773	-0.432458
2.170	3.132928	-1.010144	607.708400	-2.601335	12.363949	-0.223068	-2.034520	-0.428056
2.180	3.127916	-0.975703	607.795882	-2.576474	12.339931	-0.238000	-2.030275	-0.423904
2.190	3.115701	-0.946474	607.863716	-2.555381	12.323151	-0.251841	-2.027288	-0.420387
2.200	3.095240	-0.927282	607.876280	-2.541774	12.312689	-0.264504	-2.025525	-0.418140
2.210	3.070635	-0.919256	607.809119	-2.539699	12.306382	-0.276423	-2.024712	-0.417845
2.220	3.049540	-0.920890	607.661279	-2.552084	12.301798	-0.288028	-2.024450	-0.419985
2.230	3.039682	-0.930534	607.460207	-2.579509	12.297440	-0.299240	-2.024403	-0.424638
2.240	3.045256	-0.948230	607.256663	-2.619578	12.293760	-0.309266	-2.024475	-0.431379
2.250	3.065092	-0.975335	607.109783	-2.667178	12.293497	-0.316826	-2.024922	-0.439324
2.260	3.093426	-1.012263	607.066298	-2.715644	12.301037	-0.320710	-2.026309	-0.447339
2.270	3.122487	-1.056310	607.142347	-2.758432	12.320955	-0.320341	-2.029335	-0.454330
2.280	3.145206	-1.101424	607.317367	-2.790673	12.356365	-0.316042	-2.034581	-0.459508
2.290	3.156633	-1.140278	607.543903	-2.810095	12.407861	-0.308849	-2.042299	-0.462534
2.300	3.153667	-1.167358	607.767906	-2.817109	12.473564	-0.300029	-2.052356	-0.463517
2.310	3.133864	-1.181337	607.948262	-2.814246	12.550149	-0.290579	-2.064345	-0.462909
2.320	3.094614	-1.185705	608.066096	-2.805284	12.634175	-0.280970	-2.077763	-0.461345
2.330	3.033435	-1.187611	608.121665	-2.794473	12.722948	-0.271227	-2.092171	-0.459525
2.340	2.948937	-1.195563	608.124085	-2.786063	12.814604	-0.261265	-2.107235	-0.458141
2.350	2.841436	-1.216813	608.082256	-2.783990	12.907554	-0.251269	-2.122666	-0.457831
2.360	2.712752	-1.255254	608.002805	-2.791465	12.999731	-0.241921	-2.138104	-0.459120
2.370	2.565722	-1.310515	607.894492	-2.810396	13.088161	-0.234265	-2.153032	-0.462316
2.380	2.404254	-1.378515	607.773550	-2.840919	13.169141	-0.229254	-2.166784	-0.467430
2.390	2.234065	-1.453250	607.664491	-2.881355	13.239010	-0.227195	-2.178671	-0.474169
2.400	2.063422	-1.529060	607.594913	-2.928638	13.295187	-0.227454	-2.188166	-0.482005
2.410	1.902950	-1.602323	607.586570	-2.978937	13.336932	-0.228619	-2.195067	-0.490290
2.420	1.764083	-1.671729	607.646669	-3.028245	13.365313	-0.229094	-2.199520	-0.498356
2.430	1.656624	-1.737072	607.763346	-3.072898	13.382220	-0.227799	-2.201880	-0.505608
2.440	1.586373	-1.797474	607.907924	-3.110145	13.388865	-0.224650	-2.202449	-0.511614
2.450	1.553744	-1.850358	608.043634	-3.138725	13.384648	-0.220573	-2.201264	-0.516201
2.460	1.553845	-1.891956	608.136759	-3.159160	13.367131	-0.217034	-2.198047	-0.519482
2.470	1.578173	-1.919069	608.164576	-3.173366	13.333234	-0.215314	-2.192373	-0.521794
2.480	1.617565	-1.930998	608.117272	-3.183540	13.281058	-0.215873	-2.183963	-0.523508
2.490	1.665369	-1.930454	607.996120	-3.190800	13.211394	-0.218062	-2.172941	-0.524806
2.500	1.719375	-1.922857	607.812325	-3.194236	13.128164	-0.220330	-2.159904	-0.525530
2.510	1.781575	-1.914243	607.588094	-3.190807	13.037659	-0.220825	-2.145806	-0.525160
2.520	1.855883	-1.908819	607.357296	-3.176113	12.947020	-0.218179	-2.131697	-0.522940
2.530	1.944891	-1.907406	607.161708	-3.145698	12.862579	-0.212131	-2.118477	-0.518099
2.540	2.047089	-1.907430	607.041432	-3.096459	12.788592	-0.203708	-2.106708	-0.510090
2.550	2.155933	-1.904180	607.022535	-3.027736	12.726695	-0.194847	-2.096577	-0.498785
2.560	2.261378	-1.892585	607.108192	-2.941774	12.676231	-0.187553	-2.087969	-0.484555
2.570	2.353260	-1.868861	607.278537	-2.843322	12.635319	-0.182984	-2.080646	-0.468207
2.580	2.424849	-1.831521	607.499660	-2.738372	12.602141	-0.180871	-2.074428	-0.450761
2.590	2.474869	-1.781294	607.737106	-2.632414	12.575775	-0.179633	-2.069279	-0.433150
2.600	2.507256	-1.719949	607.966654	-2.528925	12.556075	-0.177214	-2.065257	-0.415964
2.610	2.529006	-1.648935	608.176608	-2.428778	12.542735	-0.172275	-2.062351	-0.399354
2.620	2.547105	-1.569118	608.361229	-2.330774	12.534187	-0.165112	-2.060320	-0.383123
2.630	2.565698	-1.481889	608.511159	-2.232908	12.527150	-0.157753	-2.058656	-0.366946
2.640	2.584649	-1.390573	608.608595	-2.133683	12.517224	-0.153117	-2.056695	-0.350584
2.650	2.600194	-1.300744	608.630655	-2.032984	12.500281	-0.153635	-2.053837	-0.334026
2.660	2.607451	-1.218853	608.558094	-1.932374	12.473886	-0.160092	-2.049744	-0.317533
2.670	2.603540	-1.149804	608.383996	-1.834924	12.438048	-0.171288	-2.044440	-0.301606
2.680	2.589669	-1.094812	608.118885	-1.744613	12.395049	-0.184630	-2.038261	-0.286887
2.690	2.571100	-1.050696	607.791609	-1.665353	12.348556	-0.197243	-2.031709	-0.274001
2.700	2.554977	-1.010973	607.446136	-1.599853	12.302481	-0.207001	-2.025279	-0.263374
2.710	2.547178	-0.968337	607.134070	-1.548743	12.260018	-0.213028	-2.019326	-0.255091
2.720	2.549929	-0.917700	606.903438	-1.510292	12.223040	-0.215601	-2.014001	-0.248852
2.730	2.561422	-0.858648	606.786897	-1.480793	12.191847	-0.215666	-2.009247	-0.244038
2.740	2.577538	-0.796033	606.794245	-1.455404	12.165162	-0.214291	-2.004825	-0.239851
2.750	2.594624	-0.738112	606.912499	-1.429138	12.140438	-0.212334	-2.000360	-0.235477
2.760	2.611758	-0.692873	607.112695	-1.397738	12.114498	-0.210385	-1.995428	-0.230227
2.770	2.631175	-0.664195	607.359376	-1.358280	12.084441	-0.208867	-1.989669	-0.223637
2.780	2.656610	-0.649487	607.618436	-1.309531	12.048492	-0.208154	-1.982904	-0.215519
2.790	2.690631	-0.639897	607.860989	-1.252067	12.006507	-0.208610	-1.975206	-0.205979
2.800	2.732636	-0.623264	608.063952	-1.188052	11.960007	-0.210564	-1.966900	-0.195383
2.810	2.778531	-0.588736	608.210194	-1.120492	11.911822	-0.214246	-1.958504	-0.184228
2.820	2.822020	-0.531082	608.290686	-1.052121	11.865417	-0.219714	-1.950616	-0.172963
