Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	-3.633520	2.588106	672.382744	9.067610	3.711349	1.838139	-0.551970	1.348579
0.500	-3.565795	2.626543	672.335475	9.110287	3.642725	1.838453	-0.541802	1.355021
0.510	-3.516010	2.637004	672.505452	9.149992	3.585074	1.839380	-0.533092	1.360583
0.520	-3.494136	2.625957	672.870351	9.189819	3.536985	1.839000	-0.525656	1.365764
0.530	-3.502174	2.604572	673.351800	9.234183	3.493432	1.835763	-0.518812	1.371376
0.540	-3.532219	2.584466	673.828290	9.287260	3.447015	1.828993	-0.511557	1.378283
0.550	-3.568922	2.574162	674.166312	9.351438	3.390144	1.819127	-0.502865	1.387111
0.560	-3.595520	2.577349	674.261695	9.426527	3.317434	1.807577	-0.492010	1.398052
0.570	-3.600502	2.593172	674.076293	9.510032	3.227426	1.796275	-0.478792	1.410824
0.580	-3.581593	2.618013	673.655011	9.598133	3.122936	1.787045	-0.463581	1.424785
0.590	-3.545205	2.647604	673.115326	9.686748	3.009888	1.781063	-0.447158	1.439092
0.600	-3.501949	2.678495	672.611998	9.772304	2.895081	1.778593	-0.430424	1.452889
0.610	-3.460872	2.708560	672.288882	9.852231	2.783765	1.779060	-0.414073	1.465476
0.620	-3.425530	2.736699	672.234278	9.925371	2.677869	1.781341	-0.398354	1.476475
0.630	-3.393656	2.762102	672.454750	9.992294	2.575325	1.784056	-0.382974	1.485943
0.640	-3.359932	2.783592	672.875684	10.055259	2.470530	1.785756	-0.367160	1.494371
0.650	-3.319572	2.799863	673.367714	10.117600	2.355676	1.785046	-0.349835	1.502537
0.660	-3.270172	2.810945	673.789598	10.182663	2.222570	1.780719	-0.329861	1.511253
0.670	-3.210757	2.820125	674.032682	10.252805	2.064537	1.771977	-0.306296	1.521114
0.680	-3.139157	2.834775	674.051335	10.328970	1.877963	1.758626	-0.278608	1.532371
0.690	-3.050019	2.864953	673.868925	10.410912	1.663148	1.741182	-0.246806	1.544946
0.700	-2.935200	2.919921	673.558884	10.497701	1.424291	1.720843	-0.211458	1.558542
0.710	-2.786680	3.004059	673.210781	10.588106	1.168638	1.699325	-0.173592	1.572777
0.720	-2.600538	3.114296	672.896643	10.680684	0.904983	1.678603	-0.134491	1.587270
0.730	-2.379964	3.240646	672.650651	10.773693	0.642026	1.660563	-0.095447	1.601677
0.740	-2.135953	3.369741	672.468039	10.865103	0.387207	1.646620	-0.057580	1.615706
0.750	-1.885638	3.489491	672.320492	10.952874	0.146429	1.637432	-0.021780	1.629115
0.760	-1.649078	3.592597	672.179340	11.035427	-0.075535	1.632821	0.011237	1.641739
0.770	-1.445425	3.677781	672.035925	11.112051	-0.274562	1.631989	0.040855	1.653491
0.780	-1.289227	3.748988	671.910458	11.183001	-0.447172	1.633999	0.066552	1.664359
0.790	-1.187723	3.813379	671.845544	11.249209	-0.591105	1.638298	0.087982	1.674374
0.800	-1.139979	3.878704	671.887504	11.311775	-0.706183	1.644999	0.105104	1.683582
0.810	-1.138275	3.950660	672.064477	11.371457	-0.794902	1.654725	0.118278	1.692019
0.820	-1.171206	4.031009	672.371246	11.428326	-0.862267	1.668088	0.128243	1.699705
0.830	-1.227133	4.117199	672.766557	11.481535	-0.914732	1.685123	0.135966	1.706615
0.840	-1.296558	4.203548	673.182849	11.529196	-0.958589	1.705031	0.142397	1.712640
0.850	-1.372753	4.283354	673.544074	11.568475	-0.998434	1.726376	0.148236	1.717553
0.860	-1.450893	4.350983	673.785533	11.596109	-1.036283	1.747633	0.153800	1.721039
0.870	-1.526629	4.403259	673.869978	11.609269	-1.071642	1.767740	0.159028	1.722776
0.880	-1.595098	4.439816	673.795865	11.606412	-1.102450	1.786392	0.163618	1.722541
0.890	-1.650950	4.462324	673.596213	11.587743	-1.126403	1.803904	0.167222	1.720280
0.900	-1.689434	4.472806	673.329339	11.555152	-1.142070	1.820751	0.169615	1.716122
0.910	-1.707985	4.471763	673.064695	11.511684	-1.149408	1.837062	0.170772	1.710338
0.920	-1.707584	4.457212	672.867048	11.460721	-1.149653	1.852378	0.170859	1.703267
0.930	-1.693143	4.425422	672.781562	11.405011	-1.144804	1.865785	0.170160	1.695203
0.940	-1.672565	4.373026	672.822854	11.345834	-1.137020	1.876308	0.168992	1.686303
0.950	-1.654712	4.299271	672.972120	11.282601	-1.128179	1.883355	0.167641	1.676533
0.960	-1.646997	4.207095	673.184836	11.213225	-1.119655	1.887046	0.166322	1.665698
0.970	-1.653539	4.102447	673.406383	11.135206	-1.112200	1.888315	0.165160	1.653564
0.980	-1.674642	3.992267	673.588479	11.047029	-1.105867	1.888730	0.164175	1.640026
0.990	-1.707793	3.882221	673.700279	10.949139	-1.100011	1.889990	0.163279	1.625224
1.000	-1.749741	3.775276	673.732765	10.843926	-1.093495	1.893252	0.162304	1.609529
1.010	-1.798598	3.671644	673.698177	10.734687	-1.085053	1.898563	0.161059	1.593397
1.020	-1.854780	3.569868	673.625591	10.624111	-1.073658	1.904733	0.159385	1.577154
1.030	-1.920197	3.468246	673.552721	10.513123	-1.058822	1.909786	0.157200	1.560846
1.040	-1.996010	3.365672	673.515030	10.400731	-1.040836	1.911821	0.154538	1.544246
1.050	-2.080045	3.261486	673.535027	10.284879	-1.020981	1.909869	0.151585	1.527000
1.060	-2.165224	3.154889	673.615007	10.163717	-1.001643	1.904374	0.148697	1.508832
1.070	-2.240087	3.044953	673.735355	10.036505	-0.986249	1.897092	0.146385	1.489681
1.080	-2.291586	2.931557	673.859331	9.903742	-0.978900	1.890483	0.145268	1.469705
1.090	-2.309260	2.816385	673.944067	9.766768	-0.983686	1.886864	0.145960	1.449196
1.100	-2.289265	2.702783	673.955202	9.627413	-1.003693	1.887673	0.148926	1.428494
1.110	-2.236629	2.594261	673.879742	9.488034	-1.039937	1.893094	0.154321	1.407971
1.120	-2.164735	2.492594	673.731479	9.351823	-1.090534	1.902156	0.161865	1.388064
1.130	-2.091928	2.396759	673.546391	9.222906	-1.150579	1.913161	0.170824	1.369305
1.140	-2.036141	2.303256	673.369734	9.105868	-1.213039	1.924279	0.180145	1.352284
1.150	-2.009205	2.207768	673.240009	9.004719	-1.270598	1.934041	0.188729	1.337520
1.160	-2.012789	2.107609	673.176371	8.921721	-1.317856	1.941604	0.195767	1.325317
1.170	-2.037535	2.003876	673.174410	8.856695	-1.352951	1.946740	0.200981	1.315661
1.180	-2.066010	1.901951	673.210924	8.807173	-1.377803	1.949649	0.204661	1.308234
1.190	-2.078631	1.809882	673.254723	8.769375	-1.396834	1.950730	0.207475	1.302534
1.200	-2.060631	1.735331	673.279617	8.739500	-1.414774	1.950404	0.210132	1.298049
1.210	-2.007655	1.682536	673.275985	8.714734	-1.434617	1.949053	0.213080	1.294378
1.220	-1.927960	1.650677	673.257031	8.693658	-1.456610	1.947028	0.216353	1.291284
1.230	-1.840178	1.634512	673.256237	8.676149	-1.478543	1.944643	0.219611	1.288684
1.240	-1.767111	1.627086	673.315482	8.663036	-1.496924	1.942110	0.222321	1.286624
1.250	-1.727637	1.623267	673.467403	8.655630	-1.508468	1.939397	0.223985	1.285234
1.260	-1.729703	1.622419	673.718399	8.655083	-1.511397	1.936088	0.224337	1.284674
1.270	-1.767168	1.628973	674.039008	8.661658	-1.506190	1.931313	0.223457	1.285038
1.280	-1.821906	1.650739	674.366397	8.674191	-1.495480	1.923825	0.221761	1.286273
1.290	-1.870468	1.695831	674.619762	8.690066	-1.483028	1.912304	0.219832	1.288143
1.300	-1.892603	1.769510	674.724305	8.705883	-1.472195	1.895867	0.218192	1.290287
1.310	-1.878235	1.872041	674.635016	8.718613	-1.464590	1.874600	0.217094	1.292345
1.320	-1.830370	1.998073	674.350622	8.726758	-1.459443	1.849836	0.216422	1.294098
1.330	-1.763216	2.137600	673.912110	8.730942	-1.453875	1.823964	0.215737	1.295561
1.340	-1.696795	2.278166	673.387469	8.733661	-1.443881	1.799827	0.214421	1.296974
1.350	-1.650453	2.407774	672.850253	8.738358	-1.425623	1.779979	0.211878	1.298708
1.360	-1.637718	2.517738	672.361046	8.748264	-1.396498	1.766116	0.207701	1.301126
1.370	-1.663879	2.604653	671.957970	8.765455	-1.355545	1.758800	0.201731	1.304465
1.380	-1.726294	2.670662	671.657154	8.790403	-1.303046	1.757472	0.194005	1.308763
1.390	-1.816488	2.721871	671.459449	8.821949	-1.239602	1.760691	0.184613	1.313847
1.400	-1.922956	2.765612	671.358292	8.857502	-1.165282	1.766513	0.173571	1.319340
1.410	-2.033932	2.807694	671.345457	8.893379	-1.079419	1.772916	0.160784	1.324710
1.420	-2.139757	2.850535	671.413857	8.925367	-0.981202	1.778161	0.146140	1.329339
1.430	-2.234528	2.892467	671.557676	8.949548	-0.870737	1.781053	0.129659	1.332655
1.440	-2.316621	2.928276	671.770642	8.963247	-0.749949	1.781122	0.111638	1.334272
1.450	-2.387770	2.950990	672.043781	8.965724	-0.622743	1.778734	0.092664	1.334098
1.460	-2.451034	2.954772	672.363669	8.958212	-0.494198	1.775049	0.073502	1.332346
1.470	-2.508813	2.938151	672.711404	8.943137	-0.369011	1.771754	0.054854	1.329417
1.480	-2.562221	2.906211	673.062667	8.922870	-0.249856	1.770584	0.037122	1.325712
1.490	-2.612204	2.870384	673.390171	8.898643	-0.136377	1.772818	0.020252	1.321469
1.500	-2.661452	2.845364	673.669559	8.870182	-0.025322	1.778897	0.003759	1.316696
1.510	-2.715550	2.844001	673.887023	8.836183	0.088191	1.788309	-0.013087	1.311226
1.520	-2.782416	2.872108	674.044266	8.795331	0.208743	1.799783	-0.030969	1.304860
1.530	-2.870202	2.925460	674.156847	8.747349	0.338681	1.811760	-0.050238	1.297524
1.540	-2.984593	2.990558	674.245315	8.693653	0.476845	1.822930	-0.070723	1.289390
1.550	-3.126458	3.049108	674.322229	8.637324	0.618342	1.832613	-0.091698	1.280890
1.560	-3.290519	3.084387	674.380889	8.582266	0.755544	1.840853	-0.112035	1.272614
1.570	-3.465502	3.086629	674.392461	8.531772	0.880094	1.848251	-0.130502	1.265105
1.580	-3.635870	3.055126	674.315536	8.487092	0.985309	1.855652	-0.146120	1.258623
1.590	-3.784848	2.996580	674.116259	8.446756	1.068117	1.863813	-0.158447	1.253012
1.600	-3.898042	2.921103	673.790775	8.407057	1.129821	1.873193	-0.167681	1.247725
1.610	-3.966675	2.838052	673.378820	8.363536	1.175392	1.883863	-0.174551	1.242025
1.620	-3.989501	2.753448	672.960224	8.312801	1.211601	1.895504	-0.180041	1.235259
1.630	-3.972795	2.669677	672.634115	8.253951	1.244679	1.907386	-0.185046	1.227109
1.640	-3.928446	2.587107	672.488956	8.189002	1.278304	1.918350	-0.190086	1.217715
1.650	-3.870661	2.506484	672.574899	8.122157	1.312478	1.926885	-0.195142	1.207621
1.660	-3.812221	2.430816	672.887678	8.058142	1.343558	1.931390	-0.199671	1.197546
1.670	-3.761469	2.365777	673.367995	8.000207	1.365400	1.930573	-0.202772	1.188088
1.680	-3.721005	2.318232	673.915110	7.948583	1.371297	1.923827	-0.203482	1.179464
1.690	-3.688322	2.293353	674.409798	7.900064	1.356115	1.911401	-0.201082	1.171404
1.700	-3.657651	2.291756	674.740643	7.848952	1.317787	1.894303	-0.195303	1.163255
1.710	-3.621957	2.308503	674.827871	7.788991	1.257474	1.874005	-0.186340	1.154219
1.720	-3.574296	2.334837	674.639661	7.715518	1.178324	1.852040	-0.174660	1.143650
1.730	-3.508460	2.361790	674.197656	7.627091	1.083575	1.829615	-0.160721	1.131284
1.740	-3.419266	2.383600	673.571382	7.526103	0.975169	1.807380	-0.144776	1.117343
1.750	-3.302935	2.399123	672.863683	7.418159	0.853713	1.785502	-0.126877	1.102476
1.760	-3.157884	2.410711	672.190426	7.310306	0.719790	1.764036	-0.107081	1.087535
1.770	-2.985907	2.421477	671.658547	7.208756	0.575746	1.743410	-0.085720	1.073277
1.780	-2.793341	2.432587	671.347308	7.117087	0.426784	1.724627	-0.063571	1.060120
1.790	-2.591427	2.441936	671.296719	7.035683	0.280662	1.709007	-0.041809	1.048074
1.800	-2.394985	2.444643	671.504181	6.962480	0.146047	1.697572	-0.021749	1.036848
1.810	-2.219109	2.434934	671.927697	6.894421	0.030293	1.690549	-0.004508	1.026066
1.820	-2.074747	2.408576	672.493639	6.828864	-0.062358	1.687343	0.009273	1.015454
1.830	-1.965123	2.364969	673.108338	6.764403	-0.131394	1.687008	0.019521	1.004950
1.840	-1.884978	2.308162	673.673638	6.701016	-0.179349	1.688831	0.026622	0.994698
1.850	-1.823305	2.246393	674.105581	6.639806	-0.210316	1.692613	0.031199	0.984980
1.860	-1.768418	2.190075	674.352671	6.582634	-0.228417	1.698492	0.033872	0.976141
1.870	-1.712959	2.148661	674.407763	6.531773	-0.236734	1.706479	0.035102	0.968520
1.880	-1.656668	2.127373	674.308123	6.489448	-0.236898	1.716109	0.035132	0.962386
1.890	-1.606001	2.125315	674.122237	6.457124	-0.229210	1.726503	0.034001	0.957857
1.900	-1.571116	2.136225	673.927612	6.434606	-0.213058	1.736857	0.031614	0.954792
1.910	-1.561724	2.151693	673.787634	6.419374	-0.187423	1.747007	0.027816	0.952730
1.920	-1.583341	2.165045	673.735428	6.406634	-0.151314	1.757612	0.022459	0.950912
1.930	-1.635123	2.173730	673.769048	6.390325	-0.104125	1.769754	0.015454	0.948444
1.940	-1.709892	2.179233	673.857663	6.364847	-0.045959	1.784157	0.006820	0.944539
1.950	-1.796437	2.185113	673.955007	6.326907	0.022148	1.800524	-0.003286	0.938773
1.960	-1.883270	2.194539	674.014912	6.276607	0.098191	1.817412	-0.014568	0.931227
1.970	-1.962308	2.208461	674.003735	6.217213	0.179480	1.832713	-0.026629	0.922430
1.980	-2.030970	2.224953	673.906073	6.153704	0.263136	1.844476	-0.039046	0.913140
1.990	-2.091999	2.239748	673.723436	6.090972	0.346701	1.851682	-0.051460	0.904076
2.000	-2.151263	2.247704	673.469202	6.032544	0.428676	1.854624	-0.063652	0.895742
2.010	-2.214562	2.244654	673.164806	5.980126	0.508812	1.854741	-0.075585	0.888360
2.020	-2.284830	2.228932	672.840202	5.933671	0.587990	1.853950	-0.087389	0.881884
2.030	-2.360882	2.201974	672.537198	5.891637	0.667687	1.853797	-0.099279	0.876031
2.040	-2.437926	2.167725	672.310157	5.851399	0.749207	1.854858	-0.111438	0.870342
2.050	-2.509072	2.131064	672.217997	5.809983	0.832949	1.856680	-0.123911	0.864300
2.060	-2.566814	2.095825	672.305791	5.765093	0.917904	1.858223	-0.136531	0.857511
2.070	-2.604052	2.063311	672.582037	5.716010	1.001524	1.858522	-0.148907	0.849861
2.080	-2.615000	2.032084	673.003754	5.663879	1.080065	1.857182	-0.160484	0.841582
2.090	-2.596393	1.999257	673.480538	5.611171	1.149447	1.854481	-0.170673	0.833160
2.100	-2.548860	1.962551	673.899853	5.560581	1.206502	1.851122	-0.179033	0.825135
2.110	-2.477776	1.921961	674.164476	5.513933	1.250204	1.847828	-0.185445	0.817891
2.120	-2.392894	1.880307	674.225853	5.471652	1.282337	1.845042	-0.190194	0.811546
2.130	-2.306534	1.842760	674.098386	5.432951	1.307254	1.842869	-0.193926	0.805958
2.140	-2.230619	1.815818	673.848932	5.396485	1.330763	1.841188	-0.197487	0.800845
2.150	-2.173523	1.806079	673.568136	5.361098	1.358620	1.839744	-0.201705	0.795925
2.160	-2.138088	1.818908	673.338043	5.326298	1.395204	1.838151	-0.207207	0.791029
2.170	-2.121973	1.857039	673.209412	5.292298	1.442770	1.835889	-0.214312	0.786129
2.180	-2.120362	1.919291	673.194776	5.259666	1.501326	1.832408	-0.223015	0.781299
2.190	-2.129519	1.999914	673.275196	5.228894	1.569042	1.827356	-0.233046	0.776635
2.200	-2.149028	2.089210	673.413825	5.200176	1.643006	1.820803	-0.243982	0.772211
2.210	-2.181326	2.175643	673.569147	5.173384	1.720077	1.813327	-0.255368	0.768055
2.220	-2.228950	2.248731	673.704006	5.148035	1.797555	1.805895	-0.266817	0.764139
2.230	-2.291302	2.301461	673.790523	5.123144	1.873642	1.799560	-0.278075	0.760347
2.240	-2.362944	2.331376	673.812792	5.097146	1.947744	1.795111	-0.289063	0.756463
2.250	-2.434442	2.340340	673.768667	5.068164	2.020665	1.792840	-0.299905	0.752211
2.260	-2.495475	2.333470	673.670312	5.034693	2.094478	1.792504	-0.310905	0.747353
2.270	-2.538792	2.317785	673.542320	4.996324	2.171909	1.793511	-0.322461	0.741798
2.280	-2.563133	2.300903	673.416590	4.954109	2.255381	1.795243	-0.334916	0.735668
2.290	-2.573735	2.289798	673.324652	4.910335	2.346185	1.797391	-0.348448	0.729267
2.300	-2.580316	2.289339	673.289856	4.867856	2.444246	1.800131	-0.363030	0.722996
2.310	-2.593642	2.300672	673.322613	4.829210	2.548538	1.804030	-0.378502	0.717221
2.320	-2.622114	2.320244	673.420744	4.795814	2.657763	1.809681	-0.394666	0.712157
2.330	-2.669493	2.340488	673.574213	4.767493	2.770807	1.817252	-0.411359	0.707790
2.340	-2.734256	2.352411	673.770300	4.742509	2.886764	1.826154	-0.428449	0.703876
2.350	-2.810557	2.349163	673.994276	4.718119	3.004656	1.834983	-0.445798	0.700024
2.360	-2.890277	2.329018	674.223547	4.691491	3.123082	1.841809	-0.463212	0.695836
2.370	-2.965320	2.296424	674.418926	4.660596	3.239920	1.844762	-0.480402	0.691054
2.380	-3.029465	2.260613	674.521240	4.624669	3.352269	1.842735	-0.496985	0.685622
2.390	-3.079436	2.232319	674.460994	4.584066	3.456893	1.835926	-0.512542	0.679664
2.400	-3.115115	2.220116	674.182207	4.539705	3.551295	1.825963	-0.526756	0.673365
2.410	-3.138923	2.227983	673.672360	4.492462	3.635059	1.815494	-0.539589	0.666862
2.420	-3.154509	2.254796	672.984344	4.442862	3.710722	1.807359	-0.551383	0.660173
2.430	-3.165320	2.295222	672.237084	4.391210	3.783523	1.803611	-0.562826	0.653223
2.440	-3.173944	2.341089	671.589516	4.337964	3.859989	1.804764	-0.574754	0.645925
2.450	-3.182709	2.382845	671.194750	4.283996	3.945932	1.809605	-0.587897	0.638264
2.460	-3.194871	2.411243	671.151588	4.230457	4.044705	1.815650	-0.602651	0.630328
2.470	-3.214980	2.419212	671.473086	4.178260	4.156292	1.820091	-0.618981	0.622253
2.480	-3.247580	2.403471	672.084687	4.127525	4.277400	1.820758	-0.636438	0.614138
2.490	-3.294835	2.365306	672.851346	4.077363	4.402361	1.816700	-0.654284	0.605983
2.500	-3.354578	2.310310	673.621045	4.026188	4.524479	1.808193	-0.671665	0.597693
2.510	-3.419886	2.247115	674.266911	3.972370	4.637455	1.796322	-0.687777	0.589139
2.520	-3.480292	2.185366	674.713570	3.914861	4.736501	1.782408	-0.702002	0.580226
2.530	-3.524039	2.133285	674.942410	3.853476	4.818943	1.767581	-0.713978	0.570934
2.540	-3.540855	2.095487	674.979717	3.788746	4.884306	1.752630	-0.723623	0.561313
2.550	-3.524950	2.071826	674.876736	3.721564	4.934020	1.738065	-0.731099	0.551443
2.560	-3.477607	2.057869	674.690333	3.652955	4.970889	1.724204	-0.736766	0.541427
2.570	-3.408008	2.046942	674.469254	3.584083	4.998454	1.711182	-0.741094	0.531393
2.580	-3.330976	2.032876	674.247091	3.516281	5.020408	1.698898	-0.744595	0.521512
2.590	-3.261972	2.012153	674.040937	3.450798	5.040208	1.687011	-0.747760	0.511957
2.600	-3.211627	1.984575	673.854463	3.388296	5.060851	1.675061	-0.751030	0.502823
2.610	-3.182607	1.952507	673.684195	3.328464	5.084681	1.662742	-0.754757	0.494069
2.620	-3.170242	1.919486	673.527084	3.270106	5.113182	1.650203	-0.759165	0.485520
2.630	-3.166332	1.888988	673.386681	3.211713	5.146913	1.638187	-0.764332	0.476949
2.640	-3.164053	1.863563	673.275380	3.152270	5.185739	1.627855	-0.770226	0.468199
2.650	-3.161457	1.844056	673.211605	3.091894	5.229356	1.620341	-0.776777	0.459275
2.660	-3.161903	1.828952	673.212828	3.031838	5.277809	1.616263	-0.783973	0.450354
2.670	-3.171466	1.814328	673.287099	2.973725	5.331550	1.615475	-0.791869	0.441673
2.680	-3.195001	1.794883	673.426578	2.918405	5.390849	1.617212	-0.800510	0.433366
2.690	-3.233065	1.765838	673.606373	2.865183	5.454897	1.620555	-0.809805	0.425350
2.700	-3.281167	1.724802	673.790482	2.811804	5.521298	1.624964	-0.819438	0.417311
2.710	-3.331417	1.672596	673.943322	2.755078	5.586478	1.630561	-0.828924	0.408800
2.720	-3.375396	1.612628	674.041799	2.691759	5.646901	1.637983	-0.837767	0.399346
2.730	-3.406819	1.549308	674.082205	2.619429	5.700423	1.647902	-0.845657	0.388592
2.740	-3.423100	1.486376	674.079051	2.537175	5.747046	1.660526	-0.852577	0.376391
2.750	-3.425608	1.425785	674.056813	2.445899	5.788748	1.675406	-0.858792	0.362862
2.760	-3.418863	1.367243	674.038456	2.348123	5.828538	1.691636	-0.864719	0.348366
2.770	-3.408994	1.308374	674.036046	2.247331	5.869232	1.708241	-0.870759	0.333414
2.780	-3.401768	1.245469	674.047936	2.147064	5.912522	1.724461	-0.877166	0.318533
2.790	-3.400533	1.174825	674.063303	2.050150	5.958685	1.739808	-0.883995	0.304148
2.800	-3.404697	1.094403	674.069800	1.958332	6.006879	1.753984	-0.891136	0.290524
2.810	-3.409602	1.005332	674.058327	1.872301	6.055711	1.766771	-0.898396	0.277765
2.820	-3.408177	0.912572	674.022465	1.791901	6.103722	1.777963	-0.905567	0.265852
2.830	-3.393898	0.824222	673.955679	1.716391	6.149650	1.787331	-0.912471	0.254674
2.840	-3.363999	0.749460	673.851330	1.644806	6.192569	1.794607	-0.918981	0.244090
2.850	-3.321780	0.695826	673.707565	1.576469	6.232040	1.799533	-0.925036	0.233999
2.860	-3.276861	0.666970	673.534274	1.511432	6.268334	1.801944	-0.930663	0.224403
2.870	-3.242693	0.661800	673.356688	1.450513	6.302616	1.801865	-0.936000	0.215415
2.880	-3.231851	0.675258	673.211310	1.394830	6.336932	1.799576	-0.941299	0.207190
2.890	-3.251147	0.700192	673.133947	1.345071	6.373881	1.795644	-0.946896	0.199822
2.900	-3.299015	0.729383	673.144621	1.300888	6.416037	1.790897	-0.953144	0.193255
2.910	-3.366521	0.757025	673.237140	1.260752	6.465265	1.786261	-0.960325	0.187267
2.920	-3.441356	0.779428	673.379823	1.222473	6.522200	1.782465	-0.968577	0.181543
2.930	-3.512694	0.795072	673.528426	1.184334	6.586105	1.779700	-0.977851	0.175840
2.940	-3.574661	0.804260	673.645233	1.146331	6.655229	1.777466	-0.987943	0.170168
2.950	-3.627226	0.808557	673.714181	1.110696	6.727551	1.774773	-0.998576	0.164862
2.960	-3.674657	0.810137	673.744081	1.081135	6.801649	1.770662	-1.009530	0.160467
2.970	-3.722669	0.811176	673.759779	1.061051	6.877263	1.764805	-1.020729	0.157482
2.980	-3.775576	0.813479	673.788442	1.051784	6.955263	1.757850	-1.032262	0.156100
2.990	-3.834532	0.818403	673.849408	1.051930	7.037004	1.751309	-1.044299	0.156108
3.000	-3.897358	0.826981	673.951294	1.058058	7.123456	1.747012	-1.056969	0.156993
3.010	-3.959861	0.840081	674.093884	1.066346	7.214585	1.746366	-1.070264	0.158190
