Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	1.494149	-1.378917	523.334752	-2.691007	3.534440	-0.162141	-0.675369	-0.514204
0.300	1.534728	-1.411162	523.354681	-2.669002	3.474144	-0.167192	-0.663822	-0.509980
0.310	1.585843	-1.428470	523.330185	-2.651742	3.396009	-0.172014	-0.648923	-0.506705
0.320	1.649386	-1.429856	523.278385	-2.636617	3.301567	-0.176848	-0.630939	-0.503865
0.330	1.723653	-1.417636	523.215737	-2.620705	3.194266	-0.181780	-0.610506	-0.500884
0.340	1.805880	-1.395147	523.149763	-2.601296	3.078312	-0.186551	-0.588419	-0.497237
0.350	1.895129	-1.364890	523.077086	-2.576558	2.957570	-0.190462	-0.565418	-0.492577
0.360	1.993552	-1.327948	522.989348	-2.546036	2.834919	-0.192556	-0.542061	-0.486824
0.370	2.104967	-1.284710	522.883940	-2.510512	2.712136	-0.192068	-0.518688	-0.480128
0.380	2.231540	-1.236178	522.772803	-2.471190	2.590150	-0.188944	-0.495464	-0.472708
0.390	2.370784	-1.184908	522.682707	-2.428719	2.469447	-0.184112	-0.472456	-0.464664
0.400	2.514915	-1.134886	522.645192	-2.382813	2.350512	-0.179272	-0.449734	-0.455914
0.410	2.653020	-1.090254	522.681055	-2.332710	2.234227	-0.176243	-0.427455	-0.446297
0.420	2.774672	-1.053459	522.788202	-2.277984	2.122152	-0.176192	-0.405930	-0.435737
0.430	2.873047	-1.023722	522.939657	-2.219019	2.016565	-0.179158	-0.385621	-0.424336
0.440	2.946345	-0.996704	523.092354	-2.156870	1.920104	-0.184104	-0.367068	-0.412331
0.450	2.997545	-0.965758	523.202025	-2.092709	1.834985	-0.189400	-0.350722	-0.399981
0.460	3.033051	-0.924314	523.237918	-2.027247	1.762098	-0.193445	-0.336768	-0.387443
0.470	3.060663	-0.868246	523.192256	-1.960421	1.700523	-0.195163	-0.325028	-0.374704
0.480	3.087225	-0.797106	523.081529	-1.891504	1.647912	-0.194212	-0.315039	-0.361608
0.490	3.116490	-0.713902	522.939396	-1.819645	1.601598	-0.190910	-0.306268	-0.347965
0.500	3.147949	-0.623904	522.803853	-1.744667	1.559766	-0.185992	-0.298346	-0.333713
0.510	3.177174	-0.533331	522.703659	-1.667763	1.522058	-0.180327	-0.291189	-0.319065
0.520	3.197660	-0.448528	522.649533	-1.591695	1.489433	-0.174752	-0.284977	-0.304544
0.530	3.203414	-0.375679	522.633464	-1.520288	1.463604	-0.170023	-0.280044	-0.290890
0.540	3.191213	-0.320535	522.635384	-1.457393	1.446449	-0.166797	-0.276761	-0.278855
0.550	3.161647	-0.287595	522.633306	-1.405787	1.439522	-0.165517	-0.275436	-0.268981
0.560	3.118753	-0.278601	522.612545	-1.366461	1.443639	-0.166185	-0.276235	-0.261467
0.570	3.068694	-0.291069	522.571083	-1.338548	1.458533	-0.168136	-0.279107	-0.256147
0.580	3.018146	-0.317946	522.519658	-1.319831	1.482791	-0.170005	-0.283777	-0.252590
0.590	2.972776	-0.349036	522.476710	-1.307582	1.514265	-0.170061	-0.289824	-0.250266
0.600	2.935904	-0.373824	522.460394	-1.299432	1.550960	-0.166872	-0.296857	-0.248714
0.610	2.907506	-0.384575	522.481463	-1.294043	1.591984	-0.160008	-0.304697	-0.247673
0.620	2.883931	-0.378656	522.540527	-1.291434	1.638071	-0.150369	-0.313482	-0.247145
0.630	2.858772	-0.359465	522.630732	-1.292779	1.691376	-0.139920	-0.323627	-0.247360
0.640	2.824956	-0.335807	522.743401	-1.299641	1.754644	-0.130948	-0.335661	-0.248619
0.650	2.777498	-0.319794	522.872200	-1.312920	1.830128	-0.125215	-0.350014	-0.251098
0.660	2.715721	-0.323647	523.013196	-1.332104	1.918782	-0.123388	-0.366871	-0.254698
0.670	2.643540	-0.356115	523.162071	-1.355299	2.020043	-0.124948	-0.386122	-0.259059
0.680	2.567267	-0.419584	523.310746	-1.380088	2.132236	-0.128572	-0.407451	-0.263722
0.690	2.491822	-0.508967	523.443977	-1.404749	2.253289	-0.132759	-0.430474	-0.268367
0.700	2.417422	-0.612993	523.536719	-1.429215	2.381341	-0.136392	-0.454857	-0.272992
0.710	2.338654	-0.717587	523.555592	-1.455274	2.515031	-0.138978	-0.480375	-0.277960
0.720	2.246640	-0.810084	523.467655	-1.485942	2.653532	-0.140515	-0.506914	-0.283865
0.730	2.133390	-0.882692	523.255035	-1.524258	2.796506	-0.141157	-0.534444	-0.291303
0.740	1.996219	-0.934097	522.928989	-1.571975	2.944071	-0.140966	-0.562996	-0.300610
0.750	1.839927	-0.968966	522.535810	-1.628619	3.096695	-0.139884	-0.592628	-0.311676
0.760	1.675563	-0.995837	522.150355	-1.691309	3.254931	-0.137823	-0.623371	-0.323912
0.770	1.516465	-1.024187	521.858212	-1.755444	3.418993	-0.134747	-0.655157	-0.336383
0.780	1.373526	-1.061593	521.731628	-1.816052	3.588235	-0.130732	-0.687755	-0.348082
0.790	1.251823	-1.111712	521.806140	-1.869312	3.760699	-0.126081	-0.720708	-0.358239
0.800	1.149883	-1.173453	522.065413	-1.913633	3.932881	-0.121480	-0.753331	-0.366550
0.810	1.061559	-1.241329	522.440899	-1.949839	4.099864	-0.118074	-0.784752	-0.373217
0.820	0.979466	-1.306856	522.829082	-1.980448	4.255895	-0.117289	-0.814013	-0.378795
0.830	0.898538	-1.360909	523.122456	-2.008445	4.395381	-0.120350	-0.840220	-0.383934
0.840	0.818506	-1.396820	523.244002	-2.036145	4.514116	-0.127665	-0.862717	-0.389139
0.850	0.744556	-1.413304	523.172329	-2.064567	4.610297	-0.138379	-0.881220	-0.394625
0.860	0.686018	-1.415629	522.947149	-2.093324	4.684879	-0.150418	-0.895861	-0.400294
0.870	0.653626	-1.413869	522.652627	-2.120795	4.741071	-0.161136	-0.907117	-0.405775
0.880	0.656241	-1.418569	522.386066	-2.144431	4.783138	-0.168334	-0.915633	-0.410507
0.890	0.697867	-1.435850	522.225377	-2.161202	4.814979	-0.171167	-0.922012	-0.413845
0.900	0.775399	-1.464395	522.207398	-2.168291	4.839090	-0.170466	-0.926661	-0.415216
0.910	0.877560	-1.495798	522.322828	-2.163934	4.856307	-0.168334	-0.929752	-0.414290
0.920	0.985833	-1.517967	522.526621	-2.148105	4.866297	-0.167193	-0.931301	-0.411100
0.930	1.078146	-1.519970	522.758012	-2.122667	4.868424	-0.168734	-0.931296	-0.406052
0.940	1.134844	-1.496214	522.962252	-2.090825	4.862581	-0.173265	-0.929815	-0.399804
0.950	1.144910	-1.448346	523.106562	-2.056070	4.849639	-0.179741	-0.927084	-0.393050
0.960	1.109748	-1.384265	523.185287	-2.021085	4.831263	-0.186439	-0.923432	-0.386304
0.970	1.042848	-1.314874	523.213513	-1.987130	4.809202	-0.191902	-0.919166	-0.379793
0.980	0.965598	-1.250195	523.213253	-1.954128	4.784571	-0.195664	-0.914459	-0.373486
0.990	0.901020	-1.196638	523.199444	-1.921335	4.757690	-0.198396	-0.909345	-0.367228
1.000	0.867584	-1.156414	523.172488	-1.888222	4.728650	-0.201441	-0.903841	-0.360918
1.010	0.874697	-1.128724	523.120074	-1.855091	4.698138	-0.206011	-0.898099	-0.354620
1.020	0.920818	-1.111461	523.026517	-1.823167	4.667872	-0.212487	-0.892473	-0.348580
1.030	0.994473	-1.102243	522.885178	-1.794089	4.640244	-0.220135	-0.887431	-0.343113
1.040	1.077804	-1.098457	522.708448	-1.769003	4.617384	-0.227362	-0.883357	-0.338430
1.050	1.151523	-1.096935	522.529725	-1.747635	4.600169	-0.232364	-0.880365	-0.334457
1.060	1.199839	-1.094089	522.394174	-1.727812	4.587663	-0.233911	-0.878199	-0.330749
1.070	1.214147	-1.086748	522.341017	-1.705802	4.577123	-0.231891	-0.876271	-0.326569
1.080	1.194863	-1.073067	522.386432	-1.677484	4.564467	-0.227343	-0.873772	-0.321119
1.090	1.151174	-1.052780	522.516850	-1.639853	4.545028	-0.221959	-0.869834	-0.313837
1.100	1.098714	-1.026720	522.695880	-1.592173	4.514422	-0.217298	-0.863680	-0.304608
1.110	1.055526	-0.996173	522.879623	-1.536285	4.469344	-0.214143	-0.854756	-0.293812
1.120	1.037301	-0.962581	523.031638	-1.476014	4.408083	-0.212300	-0.842795	-0.282204
1.130	1.053391	-0.927588	523.131829	-1.416011	4.330591	-0.210924	-0.827820	-0.270680
1.140	1.104985	-0.893013	523.178499	-1.360437	4.238071	-0.209144	-0.810062	-0.260033
1.150	1.185903	-0.860429	523.185156	-1.311797	4.132251	-0.206655	-0.789826	-0.250733
1.160	1.285268	-0.830434	523.173546	-1.270185	4.014728	-0.203918	-0.767380	-0.242785
1.170	1.390819	-0.802069	523.164387	-1.233174	3.886790	-0.201903	-0.742939	-0.235714
1.180	1.491925	-0.772780	523.168508	-1.196464	3.749908	-0.201541	-0.716769	-0.228696
1.190	1.581946	-0.739057	523.182153	-1.155192	3.606549	-0.203223	-0.689349	-0.220801
1.200	1.659563	-0.697725	523.189278	-1.105614	3.460641	-0.206567	-0.661451	-0.211322
1.210	1.728416	-0.647653	523.170315	-1.046584	3.317124	-0.210515	-0.634043	-0.200047
1.220	1.794622	-0.591208	523.113143	-0.980243	3.180650	-0.213656	-0.608023	-0.187386
1.230	1.862877	-0.534414	523.020397	-0.911580	3.054098	-0.214638	-0.583935	-0.174292
1.240	1.933150	-0.485182	522.909266	-0.847040	2.937767	-0.212567	-0.561812	-0.161986
1.250	2.000094	-0.450254	522.804602	-0.792704	2.829669	-0.207283	-0.541248	-0.151625
1.260	2.055908	-0.432507	522.729675	-0.752618	2.726700	-0.199428	-0.521627	-0.143979
1.270	2.095206	-0.430013	522.698763	-0.727774	2.625981	-0.190259	-0.502389	-0.139234
1.280	2.119060	-0.437083	522.713321	-0.715976	2.525673	-0.181246	-0.483185	-0.136973
1.290	2.135744	-0.446530	522.761876	-0.712634	2.424949	-0.173578	-0.463873	-0.136321
1.300	2.157720	-0.452070	522.823225	-0.712188	2.323404	-0.167731	-0.444396	-0.136220
1.310	2.196623	-0.450026	522.872106	-0.709685	2.220440	-0.163284	-0.424662	-0.135728
1.320	2.258961	-0.440043	522.886079	-0.701928	2.115028	-0.159159	-0.404491	-0.134241
1.330	2.344281	-0.424913	522.852242	-0.687824	2.005932	-0.154216	-0.383652	-0.131552
1.340	2.445934	-0.409616	522.772011	-0.667991	1.892201	-0.147911	-0.361955	-0.127779
1.350	2.553419	-0.399597	522.661918	-0.644066	1.773677	-0.140651	-0.339355	-0.123228
1.360	2.655133	-0.398564	522.549190	-0.618136	1.651311	-0.133656	-0.316011	-0.118292
1.370	2.740710	-0.406632	522.462782	-0.592555	1.527187	-0.128438	-0.292305	-0.113416
1.380	2.802735	-0.419926	522.423107	-0.569995	1.404230	-0.126179	-0.268792	-0.109106
1.390	2.838023	-0.432096	522.435114	-0.553316	1.285652	-0.127285	-0.246088	-0.105911
1.400	2.848584	-0.436998	522.488274	-0.544951	1.174346	-0.131268	-0.224760	-0.104299
1.410	2.841885	-0.431103	522.563311	-0.546032	1.072408	-0.136964	-0.205221	-0.104491
1.420	2.829739	-0.414499	522.641466	-0.555875	0.980867	-0.142932	-0.187675	-0.106359
1.430	2.825439	-0.390405	522.710958	-0.572247	0.899643	-0.147861	-0.172111	-0.109477
1.440	2.839656	-0.363794	522.767938	-0.592314	0.827726	-0.150881	-0.158335	-0.113303
1.450	2.876426	-0.339919	522.813209	-0.613747	0.763565	-0.151747	-0.146049	-0.117393
1.460	2.930953	-0.323195	522.848066	-0.635461	0.705473	-0.150905	-0.134929	-0.121538
1.470	2.990491	-0.316612	522.871850	-0.657747	0.651905	-0.149363	-0.124678	-0.125795
1.480	3.038347	-0.321595	522.881854	-0.681952	0.601527	-0.148379	-0.115041	-0.130422
1.490	3.059683	-0.338169	522.874812	-0.710006	0.553187	-0.149046	-0.105797	-0.135789
1.500	3.046929	-0.365299	522.848802	-0.743972	0.505832	-0.151934	-0.096745	-0.142292
1.510	3.002784	-0.401272	522.804616	-0.785569	0.458407	-0.156900	-0.087682	-0.150260
1.520	2.939800	-0.444057	522.746079	-0.835616	0.409744	-0.163140	-0.078383	-0.159851
1.530	2.876887	-0.491620	522.679350	-0.893572	0.358525	-0.169442	-0.068594	-0.170960
1.540	2.834028	-0.542164	522.611973	-0.957393	0.303437	-0.174537	-0.058062	-0.183194
1.550	2.826775	-0.594247	522.552926	-1.023824	0.243573	-0.177396	-0.046612	-0.195927
1.560	2.861992	-0.646679	522.514021	-1.089086	0.178966	-0.177426	-0.034251	-0.208432
1.570	2.936096	-0.698192	522.511173	-1.149766	0.110964	-0.174556	-0.021237	-0.220046
1.580	3.036488	-0.747018	522.563141	-1.203570	0.042239	-0.169231	-0.008083	-0.230321
1.590	3.145778	-0.790644	522.686481	-1.249606	-0.023648	-0.162291	0.004524	-0.239074
1.600	3.247125	-0.826086	522.887609	-1.288133	-0.082966	-0.154714	0.015867	-0.246350
1.610	3.328533	-0.850924	523.154798	-1.320043	-0.132626	-0.147325	0.025351	-0.252324
1.620	3.384503	-0.864807	523.454277	-1.346444	-0.170776	-0.140563	0.032625	-0.257223
1.630	3.414870	-0.870537	523.734491	-1.368596	-0.196930	-0.134460	0.037601	-0.261315
1.640	3.421955	-0.873719	523.939468	-1.388106	-0.211573	-0.128828	0.040381	-0.264936
1.650	3.407969	-0.880804	524.026758	-1.407058	-0.215465	-0.123564	0.041117	-0.268509
1.660	3.374241	-0.896426	523.981454	-1.427774	-0.208991	-0.118888	0.039885	-0.272486
1.670	3.322367	-0.921470	523.819465	-1.452261	-0.191870	-0.115374	0.036629	-0.277245
1.680	3.255738	-0.952965	523.579397	-1.481716	-0.163343	-0.113774	0.031197	-0.282997
1.690	3.179633	-0.985844	523.308131	-1.516428	-0.122706	-0.114742	0.023448	-0.289777
1.700	3.099341	-1.015409	523.046813	-1.556084	-0.069847	-0.118616	0.013354	-0.297504
1.710	3.017509	-1.038952	522.822389	-1.600183	-0.005496	-0.125303	0.001051	-0.306066
1.720	2.932606	-1.055756	522.646694	-1.648162	0.068907	-0.134228	-0.013184	-0.315349
1.730	2.839735	-1.066079	522.521510	-1.699095	0.151545	-0.144364	-0.029003	-0.325172
1.740	2.733546	-1.070364	522.445328	-1.751155	0.240477	-0.154403	-0.046029	-0.335184
1.750	2.611816	-1.069366	522.417498	-1.801345	0.333584	-0.163056	-0.063854	-0.344809
1.760	2.477830	-1.064888	522.438125	-1.845968	0.428191	-0.169351	-0.081960	-0.353337
1.770	2.340388	-1.060191	522.505389	-1.881824	0.520669	-0.172797	-0.099649	-0.360154
1.780	2.211482	-1.059391	522.613039	-1.907455	0.606381	-0.173422	-0.116029	-0.364984
1.790	2.102877	-1.065901	522.749457	-1.923654	0.680175	-0.171750	-0.130115	-0.367988
1.800	2.023128	-1.080688	522.898191	-1.932969	0.737248	-0.168734	-0.140993	-0.369664
1.810	1.976109	-1.101365	523.040060	-1.938630	0.774006	-0.165594	-0.147982	-0.370647
1.820	1.961307	-1.122708	523.157107	-1.943574	0.788606	-0.163565	-0.150740	-0.371509
1.830	1.975390	-1.138468	523.237494	-1.949932	0.781056	-0.163584	-0.149274	-0.372667
1.840	2.014147	-1.143700	523.278852	-1.958938	0.753013	-0.166039	-0.143903	-0.374358
1.850	2.073860	-1.136632	523.287799	-1.970963	0.707424	-0.170618	-0.135188	-0.376650
1.860	2.151473	-1.119356	523.275702	-1.985428	0.648131	-0.176322	-0.123860	-0.379423
1.870	2.243592	-1.097170	523.253639	-2.000621	0.579423	-0.181655	-0.110735	-0.382342
1.880	2.344920	-1.076872	523.229984	-2.013759	0.505538	-0.185037	-0.096619	-0.384871
1.890	2.447192	-1.064615	523.211120	-2.021725	0.430202	-0.185372	-0.082223	-0.386407
1.900	2.539724	-1.064068	523.202737	-2.022543	0.356336	-0.182561	-0.068107	-0.386570
1.910	2.611938	-1.075550	523.209594	-2.016973	0.286021	-0.177668	-0.054667	-0.385500
1.920	2.657017	-1.096453	523.234430	-2.009144	0.220723	-0.172553	-0.042184	-0.383985
1.930	2.674866	-1.122678	523.277701	-2.005508	0.161633	-0.169059	-0.030889	-0.383259
1.940	2.672690	-1.150287	523.337794	-2.012458	0.109857	-0.168151	-0.020992	-0.384543
1.950	2.662697	-1.176478	523.409622	-2.033808	0.066211	-0.169477	-0.012650	-0.388569
1.960	2.657949	-1.199538	523.481350	-2.069353	0.030618	-0.171607	-0.005849	-0.395306
1.970	2.668096	-1.218099	523.532663	-2.115061	0.001484	-0.172831	-0.000284	-0.403998
1.980	2.696555	-1.230498	523.539023	-2.164601	-0.024367	-0.172098	0.004654	-0.413456
1.990	2.739944	-1.234866	523.482247	-2.211476	-0.050901	-0.169562	0.009724	-0.422455
2.000	2.789811	-1.230058	523.361634	-2.250863	-0.081443	-0.166447	0.015562	-0.430078
2.010	2.835894	-1.216953	523.197709	-2.280613	-0.117358	-0.164360	0.022431	-0.435899
2.020	2.869650	-1.199341	523.024996	-2.301258	-0.157547	-0.164453	0.030122	-0.439990
2.030	2.886638	-1.183659	522.877754	-2.315253	-0.199041	-0.166903	0.038066	-0.442790
2.040	2.886999	-1.177228	522.777036	-2.325793	-0.238367	-0.170858	0.045596	-0.444892
2.050	2.874352	-1.185436	522.726150	-2.335582	-0.273024	-0.174786	0.052231	-0.446808
2.060	2.854245	-1.209088	522.715696	-2.345965	-0.302407	-0.177031	0.057853	-0.448803
2.070	2.832996	-1.243416	522.733079	-2.356794	-0.327833	-0.176346	0.062715	-0.450860
2.080	2.816804	-1.279535	522.769304	-2.367076	-0.351725	-0.172303	0.067281	-0.452796
2.090	2.810669	-1.307873	522.819536	-2.375995	-0.376349	-0.165471	0.071984	-0.454458
2.100	2.817117	-1.322018	522.879628	-2.383739	-0.402595	-0.157343	0.076996	-0.455887
2.110	2.835417	-1.321190	522.943234	-2.391713	-0.429276	-0.149975	0.082089	-0.457356
2.120	2.861801	-1.310297	523.001952	-2.402112	-0.453232	-0.145423	0.086660	-0.459293
2.130	2.890542	-1.297789	523.047844	-2.417080	-0.470164	-0.145129	0.089889	-0.462115
2.140	2.915256	-1.292456	523.076527	-2.437840	-0.475776	-0.149433	0.090957	-0.466058
2.150	2.929901	-1.300498	523.089349	-2.464174	-0.466678	-0.157378	0.089216	-0.471081
2.160	2.929337	-1.323690	523.093170	-2.494523	-0.440853	-0.166930	0.084278	-0.476879
2.170	2.909555	-1.358921	523.096937	-2.526721	-0.397790	-0.175615	0.076045	-0.483031
2.180	2.867679	-1.399121	523.106374	-2.558921	-0.338448	-0.181365	0.064700	-0.489178
2.190	2.801863	-1.435388	523.119890	-2.590127	-0.265146	-0.183241	0.050686	-0.495131
2.200	2.711483	-1.459906	523.128184	-2.620091	-0.181359	-0.181728	0.034668	-0.500851
2.210	2.597976	-1.468734	523.117435	-2.648876	-0.091363	-0.178510	0.017465	-0.506364
2.220	2.466027	-1.463254	523.074221	-2.676572	0.000357	-0.175824	-0.000068	-0.511700
2.230	2.323963	-1.449368	522.990594	-2.703291	0.090033	-0.175609	-0.017215	-0.516891
2.240	2.182204	-1.434747	522.868897	-2.729248	0.175717	-0.178734	-0.033606	-0.521976
2.250	2.049781	-1.425611	522.725540	-2.754667	0.258118	-0.184610	-0.049379	-0.526982
2.260	1.930546	-1.424731	522.591102	-2.779610	0.340560	-0.191374	-0.065168	-0.531890
2.270	1.821335	-1.431373	522.503562	-2.804013	0.427823	-0.196607	-0.081879	-0.536650
2.280	1.713574	-1.442672	522.494815	-2.828012	0.524185	-0.198273	-0.100323	-0.541252
2.290	1.597903	-1.455383	522.576125	-2.852217	0.631488	-0.195443	-0.120841	-0.545799
2.300	1.469681	-1.467105	522.730635	-2.877490	0.748020	-0.188528	-0.143098	-0.550473
2.310	1.332607	-1.476712	522.917473	-2.904196	0.868576	-0.179015	-0.166102	-0.555383
2.320	1.198517	-1.484034	523.085547	-2.931424	0.985656	-0.168957	-0.188431	-0.560410
2.330	1.083291	-1.489030	523.191166	-2.956789	1.091406	-0.160449	-0.208606	-0.565145
2.340	1.000920	-1.490878	523.213226	-2.977032	1.179715	-0.155185	-0.225475	-0.568990
2.350	0.958618	-1.487636	523.160838	-2.989089	1.247730	-0.154073	-0.238498	-0.571352
2.360	0.955051	-1.476918	523.070185	-2.991056	1.296188	-0.156992	-0.247804	-0.571827
2.370	0.981823	-1.457417	522.991109	-2.982645	1.328463	-0.162772	-0.254013	-0.570305
2.380	1.026802	-1.430447	522.968425	-2.965071	1.348778	-0.169498	-0.257908	-0.566969
2.390	1.077591	-1.400479	523.025273	-2.940576	1.360349	-0.175058	-0.260092	-0.562224
2.400	1.124142	-1.373950	523.154528	-2.911870	1.364221	-0.177800	-0.260768	-0.556598
2.410	1.160295	-1.356586	523.320793	-2.881663	1.359203	-0.177053	-0.259727	-0.550649
2.420	1.184383	-1.350535	523.471766	-2.852280	1.342790	-0.173345	-0.256516	-0.544877
2.430	1.199059	-1.353029	523.555023	-2.825326	1.312535	-0.168202	-0.250697	-0.539643
2.440	1.210439	-1.357581	523.534994	-2.801469	1.267238	-0.163539	-0.242054	-0.535106
2.450	1.226516	-1.357068	523.405010	-2.780419	1.207548	-0.160876	-0.230710	-0.531217
2.460	1.255032	-1.346985	523.190561	-2.761133	1.135859	-0.160714	-0.217102	-0.527749
2.470	1.301343	-1.327151	522.942362	-2.742132	1.055591	-0.162391	-0.201856	-0.524366
2.480	1.366968	-1.301263	522.721250	-2.721866	0.970160	-0.164509	-0.185598	-0.520711
2.490	1.449215	-1.274829	522.579667	-2.699098	0.881958	-0.165717	-0.168770	-0.516495
2.500	1.541890	-1.252617	522.545457	-2.673223	0.791674	-0.165462	-0.151503	-0.511577
2.510	1.636867	-1.236678	522.613138	-2.644313	0.698108	-0.164318	-0.133580	-0.505979
2.520	1.726267	-1.225583	522.746146	-2.612772	0.598555	-0.163686	-0.114502	-0.499817
2.530	1.804792	-1.215083	522.890338	-2.578724	0.489739	-0.165023	-0.093660	-0.493167
2.540	1.871468	-1.199990	522.994380	-2.541492	0.369076	-0.169016	-0.070570	-0.485950
2.550	1.930087	-1.176525	523.028813	-2.499535	0.235783	-0.175205	-0.045080	-0.477896
2.560	1.988094	-1.144072	522.995530	-2.451006	0.091330	-0.182242	-0.017463	-0.468648
2.570	2.054275	-1.105505	522.923848	-2.394757	-0.060939	-0.188593	0.011653	-0.457955
2.580	2.136018	-1.066014	522.855881	-2.331316	-0.216731	-0.193265	0.041451	-0.445881
2.590	2.236968	-1.031054	522.828604	-2.263334	-0.371809	-0.196161	0.071115	-0.432902
2.600	2.355814	-1.004395	522.860308	-2.195181	-0.522623	-0.197958	0.099955	-0.419841
2.610	2.486572	-0.987031	522.945939	-2.131785	-0.666447	-0.199678	0.127441	-0.407649
2.620	2.620172	-0.977199	523.061528	-2.077102	-0.801219	-0.202200	0.153179	-0.397105
2.630	2.746633	-0.971259	523.174416	-2.032839	-0.925400	-0.205866	0.176882	-0.388559
2.640	2.856968	-0.964858	523.254164	-1.997944	-1.037978	-0.210296	0.198370	-0.381831
2.650	2.944307	-0.953927	523.279872	-1.969233	-1.138501	-0.214491	0.217570	-0.376325
2.660	3.004264	-0.935422	523.242754	-1.943037	-1.227014	-0.217238	0.234502	-0.371345
2.670	3.034915	-0.907969	523.145726	-1.917126	-1.303849	-0.217600	0.249233	-0.366461
2.680	3.036784	-0.872331	523.002053	-1.891803	-1.369363	-0.215233	0.261827	-0.361720
2.690	3.012985	-0.831356	522.833366	-1.869519	-1.423745	-0.210433	0.272313	-0.357575
2.700	2.969234	-0.789235	522.666390	-1.853324	-1.467090	-0.203972	0.280693	-0.354590
2.710	2.913225	-0.750504	522.528357	-1.845160	-1.499731	-0.196902	0.287014	-0.353122
2.720	2.853154	-0.719315	522.442107	-1.844882	-1.522726	-0.190341	0.291463	-0.353127
2.730	2.795972	-0.699012	522.422174	-1.850290	-1.538207	-0.185269	0.294438	-0.354175
2.740	2.746402	-0.691577	522.472506	-1.857934	-1.549370	-0.182269	0.296546	-0.355604
2.750	2.707295	-0.696686	522.585700	-1.864288	-1.559994	-0.181308	0.298515	-0.356743
2.760	2.680883	-0.710783	522.743568	-1.866906	-1.573707	-0.181649	0.301048	-0.357136
2.770	2.669757	-0.727143	522.919400	-1.865195	-1.593304	-0.182032	0.304694	-0.356689
2.780	2.676743	-0.737654	523.082376	-1.860553	-1.620352	-0.181109	0.309770	-0.355690
2.790	2.703694	-0.735978	523.203629	-1.855784	-1.655083	-0.177997	0.316336	-0.354696
2.800	2.750004	-0.720531	523.262319	-1.853993	-1.696537	-0.172688	0.324223	-0.354314
2.810	2.811742	-0.695570	523.249802	-1.857322	-1.742880	-0.166087	0.333088	-0.354959
2.820	2.881849	-0.669676	523.170882	-1.866006	-1.791864	-0.159677	0.342501	-0.356672
