Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	0.150540	-1.402704	495.986600	2.832471	16.033490	0.120406	-3.232646	0.571078
0.270	0.162360	-1.387661	496.234329	2.871798	16.019823	0.123137	-3.228278	0.578718
0.280	0.204661	-1.363647	496.447094	2.914139	15.990977	0.125523	-3.221084	0.586999
0.290	0.273159	-1.331058	496.583026	2.954676	15.948370	0.126514	-3.211622	0.595001
0.300	0.359595	-1.292020	496.621699	2.991524	15.895380	0.125389	-3.200702	0.602375
0.310	0.454557	-1.249495	496.569671	3.025477	15.836928	0.122166	-3.189266	0.609275
0.320	0.549906	-1.206219	496.457067	3.058632	15.778759	0.117656	-3.178273	0.616092
0.330	0.639559	-1.164080	496.326452	3.092638	15.726408	0.113095	-3.168561	0.623106
0.340	0.718631	-1.124221	496.218501	3.127493	15.684058	0.109540	-3.160716	0.630265
0.350	0.782157	-1.087742	496.159776	3.161525	15.653589	0.107384	-3.154949	0.637199
0.360	0.824942	-1.056450	496.156340	3.192483	15.634081	0.106272	-3.151039	0.643443
0.370	0.843201	-1.033043	496.194569	3.218982	15.621870	0.105424	-3.148335	0.648734
0.380	0.837285	-1.020527	496.248542	3.241379	15.611177	0.104134	-3.145838	0.653177
0.390	0.813848	-1.021192	496.291513	3.261718	15.595294	0.102149	-3.142366	0.657218
0.400	0.785816	-1.035542	496.306888	3.282951	15.568118	0.099755	-3.136793	0.661476
0.410	0.769474	-1.061342	496.293879	3.307960	15.525633	0.097561	-3.128315	0.666533
0.420	0.779458	-1.093127	496.265978	3.338707	15.466840	0.096115	-3.116643	0.672766
0.430	0.823654	-1.122720	496.244363	3.375661	15.393892	0.095552	-3.102079	0.680242
0.440	0.900236	-1.141112	496.249618	3.417566	15.311540	0.095408	-3.085451	0.688679
0.450	0.998136	-1.141121	496.293997	3.461638	15.226112	0.094733	-3.067962	0.697497
0.460	1.100678	-1.119609	496.375967	3.504151	15.144228	0.092525	-3.050959	0.705947
0.470	1.190832	-1.078309	496.478818	3.541292	15.071414	0.088308	-3.035661	0.713281
0.480	1.256060	-1.023317	496.574078	3.570060	15.010804	0.082543	-3.022873	0.718938
0.490	1.291302	-0.963839	496.628485	3.588985	14.962294	0.076591	-3.012774	0.722670
0.500	1.299600	-0.910512	496.612510	3.598400	14.922489	0.072192	-3.004856	0.724589
0.510	1.290694	-0.873226	496.508850	3.600116	14.885630	0.070760	-2.998059	0.725086
0.520	1.278281	-0.858599	496.319531	3.596626	14.845306	0.072823	-2.991078	0.724659
0.530	1.276609	-0.868034	496.069465	3.590257	14.796374	0.077887	-2.982722	0.723741
0.540	1.297053	-0.897383	495.803903	3.582752	14.736337	0.084753	-2.972211	0.722615
0.550	1.345347	-0.938554	495.578736	3.575353	14.665696	0.092066	-2.959307	0.721450
0.560	1.420305	-0.982372	495.445986	3.569131	14.587251	0.098799	-2.944267	0.720388
0.570	1.514627	-1.021494	495.439477	3.565166	14.504793	0.104499	-2.927662	0.719597
0.580	1.617791	-1.052322	495.565542	3.564286	14.421773	0.109255	-2.910165	0.719236
0.590	1.719880	-1.075351	495.801498	3.566477	14.340398	0.113514	-2.892367	0.719336
0.600	1.814591	-1.093940	496.102244	3.570401	14.261345	0.117821	-2.874679	0.719691
0.610	1.900048	-1.112119	496.413207	3.573566	14.184053	0.122567	-2.857308	0.719877
0.620	1.977499	-1.132472	496.685255	3.573269	14.107432	0.127819	-2.840316	0.719423
0.630	2.049188	-1.155078	496.885593	3.567817	14.030721	0.133325	-2.823733	0.718036
0.640	2.116796	-1.177877	497.000371	3.557311	13.954212	0.138653	-2.807686	0.715756
0.650	2.180908	-1.198062	497.029864	3.543587	13.879558	0.143379	-2.792500	0.712953
0.660	2.241032	-1.213502	496.981655	3.529497	13.809515	0.147172	-2.778677	0.710187
0.670	2.295668	-1.223261	496.867084	3.517993	13.747141	0.149824	-2.766764	0.708035
0.680	2.342440	-1.227062	496.701783	3.511476	13.694777	0.151289	-2.757143	0.706959
0.690	2.378578	-1.224466	496.507259	3.511580	13.653317	0.151756	-2.749873	0.707257
0.700	2.401770	-1.214751	496.310455	3.519318	13.622194	0.151612	-2.744692	0.709096
0.710	2.410780	-1.197765	496.140237	3.535356	13.600144	0.151216	-2.741189	0.712572
0.720	2.405297	-1.175051	496.021279	3.560120	13.586312	0.150604	-2.739058	0.717735
0.730	2.385176	-1.150013	495.966840	3.593667	13.581115	0.149413	-2.738311	0.724578
0.740	2.349980	-1.126455	495.973583	3.635478	13.586389	0.147109	-2.739337	0.732998
0.750	2.299500	-1.106160	496.022434	3.684408	13.604769	0.143391	-2.742773	0.742791
0.760	2.234939	-1.087126	496.086813	3.738885	13.638570	0.138450	-2.749231	0.753676
0.770	2.159748	-1.063789	496.144422	3.797263	13.688641	0.132888	-2.759003	0.765354
0.780	2.079293	-1.029417	496.185723	3.858104	13.753579	0.127366	-2.771861	0.777552
0.790	1.999367	-0.979621	496.214106	3.920268	13.829567	0.122196	-2.787016	0.790036
0.800	1.924361	-0.915264	496.238243	3.982795	13.910952	0.117144	-2.803281	0.802597
0.810	1.856091	-0.843290	496.262238	4.044747	13.991513	0.111532	-2.819379	0.815042
0.820	1.793753	-0.774900	496.280548	4.105236	14.066113	0.104622	-2.834307	0.827201
0.830	1.734857	-0.721642	496.280908	4.163664	14.132139	0.096098	-2.847609	0.838973
0.840	1.676665	-0.690939	496.252839	4.220010	14.189995	0.086419	-2.859428	0.850375
0.850	1.617776	-0.683026	496.196036	4.274963	14.242389	0.076817	-2.870315	0.861547
0.860	1.559488	-0.690689	496.123779	4.329868	14.292865	0.068890	-2.880907	0.872739
0.870	1.506258	-0.701890	496.059463	4.386535	14.344397	0.063920	-2.891669	0.884276
0.880	1.464458	-0.703950	496.027621	4.446910	14.398674	0.062239	-2.902797	0.896504
0.890	1.439332	-0.687333	496.043546	4.512666	14.456215	0.062990	-2.914304	0.909732
0.900	1.431420	-0.647577	496.106909	4.584789	14.517032	0.064438	-2.926190	0.924153
0.910	1.434545	-0.585127	496.203003	4.663250	14.581465	0.064668	-2.938609	0.939787
0.920	1.436911	-0.503993	496.310502	4.746771	14.650715	0.062353	-2.951925	0.956412
0.930	1.425162	-0.410444	496.410286	4.832685	14.726738	0.057213	-2.966647	0.973526
0.940	1.389413	-0.312224	496.489724	4.917075	14.811416	0.050036	-2.983227	0.990368
0.950	1.326584	-0.217960	496.541331	4.995451	14.905359	0.042296	-3.001836	1.006049
0.960	1.240377	-0.136156	496.559650	5.063998	15.007008	0.035549	-3.022196	1.019817
0.970	1.138399	-0.073660	496.541001	5.120990	15.112608	0.030837	-3.043577	1.031333
0.980	1.028574	-0.033952	496.487158	5.167605	15.217140	0.028316	-3.064961	1.040834
0.990	0.916940	-0.015967	496.409767	5.207534	15.315704	0.027275	-3.085295	1.049039
1.000	0.807453	-0.014176	496.330867	5.245328	15.404512	0.026535	-3.103678	1.056821
1.010	0.703112	-0.020167	496.276730	5.284183	15.480933	0.025027	-3.119416	1.064765
1.020	0.607391	-0.025279	496.266128	5.324302	15.542748	0.022253	-3.131938	1.072872
1.030	0.525293	-0.023284	496.298230	5.362746	15.587349	0.018472	-3.140722	1.080549
1.040	0.463561	-0.012171	496.347459	5.394813	15.611624	0.014589	-3.145301	1.086902
1.050	0.429610	0.005575	496.370336	5.416141	15.612673	0.011828	-3.145368	1.091149
1.060	0.429205	0.024269	496.323164	5.424378	15.588983	0.011276	-3.140894	1.092913
1.070	0.463867	0.037259	496.183020	5.419705	15.541443	0.013468	-3.132200	1.092279
1.080	0.529554	0.039065	495.962146	5.404212	15.473789	0.018202	-3.119954	1.089642
1.090	0.617571	0.026507	495.708497	5.380723	15.392224	0.024746	-3.105096	1.085461
1.100	0.717333	-0.001374	495.491346	5.351745	15.304288	0.032300	-3.088710	1.080088
1.110	0.819626	-0.044119	495.377591	5.318973	15.217206	0.040420	-3.071840	1.073721
1.120	0.918833	-0.100646	495.408478	5.283333	15.136228	0.049111	-3.055303	1.066460
1.130	1.013229	-0.169480	495.585979	5.245327	15.063551	0.058539	-3.039543	1.058409
1.140	1.103444	-0.248507	495.873456	5.205341	14.998342	0.068618	-3.024631	1.049732
1.150	1.190213	-0.334747	496.208740	5.163705	14.937934	0.078792	-3.010413	1.040632
1.160	1.272848	-0.424530	496.523021	5.120551	14.879678	0.088220	-2.996775	1.031282
1.170	1.349201	-0.513976	496.758263	5.075738	14.822481	0.096213	-2.983842	1.021772
1.180	1.416729	-0.599458	496.878524	5.029079	14.767307	0.102625	-2.972016	1.012135
1.190	1.473638	-0.677859	496.874130	4.980808	14.716484	0.107925	-2.961813	1.002429
1.200	1.519277	-0.746748	496.759880	4.931953	14.672421	0.112961	-2.953624	0.992824
1.210	1.553819	-0.804677	496.569247	4.884333	14.636532	0.118595	-2.947531	0.983616
1.220	1.577844	-0.851537	496.346217	4.840080	14.608861	0.125382	-2.943280	0.975142
1.230	1.592333	-0.888609	496.135842	4.800836	14.588315	0.133383	-2.940387	0.967646
1.240	1.599042	-0.917992	495.974646	4.767028	14.573020	0.142111	-2.938259	0.961143
1.250	1.600833	-0.941648	495.882901	4.737624	14.560454	0.150675	-2.936269	0.955392
1.260	1.601568	-0.960781	495.861226	4.710637	14.547435	0.158063	-2.933771	0.949991
1.270	1.605558	-0.976085	495.893061	4.684232	14.530260	0.163503	-2.930120	0.944605
1.280	1.616870	-0.988624	495.952437	4.657886	14.505289	0.166709	-2.924734	0.939180
1.290	1.638795	-1.000354	496.014139	4.632805	14.469889	0.167931	-2.917233	0.934007
1.300	1.673552	-1.013548	496.062072	4.611169	14.423471	0.167814	-2.907594	0.929555
1.310	1.721989	-1.029409	496.092476	4.594575	14.368168	0.167107	-2.896268	0.926153
1.320	1.782942	-1.046998	496.111296	4.582641	14.308761	0.166353	-2.884184	0.923712
1.330	1.852289	-1.063448	496.128289	4.572728	14.251715	0.165664	-2.872587	0.921683
1.340	1.922337	-1.075491	496.151722	4.561039	14.203590	0.164718	-2.862751	0.919283
1.350	1.982337	-1.081331	496.185614	4.544484	14.169364	0.162948	-2.855658	0.915884
1.360	2.020521	-1.081591	496.228477	4.522248	14.151212	0.159823	-2.851753	0.911324
1.370	2.027300	-1.078735	496.271973	4.496191	14.148007	0.155092	-2.850857	0.905993
1.380	1.998673	-1.075490	496.300100	4.469949	14.155576	0.148926	-2.852221	0.900655
1.390	1.938338	-1.073482	496.291266	4.447321	14.167598	0.141964	-2.854694	0.896111
1.400	1.857137	-1.073007	496.224633	4.430739	14.176988	0.135215	-2.856970	0.892890
1.410	1.769652	-1.073889	496.089620	4.420486	14.177563	0.129784	-2.857863	0.891066
1.420	1.689466	-1.076539	495.894891	4.414899	14.165555	0.126477	-2.856564	0.890289
1.430	1.625494	-1.082344	495.672127	4.411377	14.140436	0.125453	-2.852780	0.889979
1.440	1.580932	-1.093157	495.470998	4.407750	14.104741	0.126095	-2.846734	0.889608
1.450	1.554634	-1.110247	495.345216	4.403413	14.062978	0.127184	-2.839026	0.888958
1.460	1.543404	-1.133198	495.334069	4.399851	14.020132	0.127330	-2.830440	0.888259
1.470	1.543758	-1.159052	495.446999	4.400458	13.980268	0.125507	-2.821748	0.888179
1.480	1.552793	-1.182045	495.658204	4.409744	13.945619	0.121423	-2.813556	0.889674
1.490	1.568570	-1.194342	495.913875	4.432147	13.916331	0.115528	-2.806199	0.893733
1.500	1.590490	-1.187992	496.149225	4.470792	13.890825	0.108627	-2.799727	0.901098
1.510	1.619567	-1.157595	496.309226	4.526623	13.866585	0.101365	-2.793941	0.912057
1.520	1.658055	-1.102403	496.366285	4.598176	13.841088	0.093908	-2.788483	0.926368
1.530	1.708193	-1.026509	496.328711	4.682030	13.812621	0.085982	-2.782958	0.943333
1.540	1.770588	-0.936773	496.235988	4.773798	13.780779	0.077207	-2.777062	0.962002
1.550	1.843202	-0.839628	496.141825	4.869455	13.746586	0.067440	-2.770697	0.981464
1.560	1.921450	-0.738694	496.092381	4.966594	13.712290	0.056911	-2.764060	1.001143
1.570	1.999072	-0.634698	496.109864	5.064993	13.680922	0.046051	-2.757640	1.020942
1.580	2.069073	-0.527513	496.188298	5.166093	13.655735	0.035210	-2.752128	1.041156
1.590	2.124363	-0.418640	496.301313	5.271538	13.639665	0.024474	-2.748263	1.062165
1.600	2.158453	-0.312128	496.416154	5.381544	13.634971	0.013739	-2.746682	1.084079
1.610	2.166725	-0.213336	496.506420	5.493893	13.643095	0.002990	-2.747818	1.106510
1.620	2.148123	-0.126720	496.558278	5.604013	13.664678	-0.007402	-2.751878	1.128571
1.630	2.106199	-0.054562	496.569553	5.706057	13.699583	-0.016582	-2.758845	1.149095
1.640	2.048470	0.002660	496.545197	5.794559	13.746881	-0.023353	-2.768505	1.166975
1.650	1.984054	0.045181	496.493262	5.866045	13.804875	-0.026539	-2.780476	1.181495
1.660	1.920617	0.073540	496.422667	5.920000	13.871338	-0.025409	-2.794260	1.192532
1.670	1.861936	0.089179	496.341443	5.958805	13.943984	-0.020018	-2.809353	1.200546
1.680	1.806910	0.095211	496.254762	5.986709	14.021036	-0.011305	-2.825371	1.206378
1.690	1.750242	0.096460	496.164425	6.008341	14.101658	-0.000932	-2.842134	1.210958
1.700	1.684560	0.098615	496.071538	6.027359	14.186094	0.009075	-2.859687	1.215018
1.710	1.603315	0.106977	495.981057	6.045668	14.275475	0.016769	-2.878230	1.218931
1.720	1.503505	0.125285	495.904409	6.063433	14.371340	0.020727	-2.898006	1.222702
1.730	1.387048	0.154790	495.857420	6.079779	14.474972	0.020407	-2.919180	1.226114
1.740	1.260035	0.193632	495.854171	6.093766	14.586817	0.016321	-2.941755	1.228943
1.750	1.130159	0.236725	495.900176	6.105015	14.706222	0.009936	-2.965561	1.231098
1.760	1.003687	0.276576	495.988634	6.113592	14.831574	0.003290	-2.990305	1.232607
1.770	0.883543	0.305135	496.101258	6.119227	14.960590	-0.001571	-3.015632	1.233463
1.780	0.769223	0.316080	496.212619	6.120448	15.090408	-0.003145	-3.041117	1.233433
1.790	0.658123	0.306496	496.296085	6.114266	15.217300	-0.000793	-3.066174	1.231980
1.800	0.547420	0.277105	496.330272	6.096718	15.336271	0.005243	-3.089933	1.228359
1.810	0.435876	0.230978	496.304961	6.064118	15.441026	0.014094	-3.111197	1.221853
1.820	0.325341	0.171601	496.224435	6.014521	15.524749	0.024647	-3.128574	1.212057
1.830	0.221785	0.101632	496.106241	5.948726	15.581604	0.035961	-3.140780	1.199083
1.840	0.135416	0.022937	495.975598	5.870337	15.608361	0.047575	-3.147002	1.183594
1.850	0.079266	-0.062518	495.858378	5.784816	15.605293	0.059563	-3.147127	1.166627
1.860	0.065995	-0.151757	495.776360	5.697989	15.575843	0.072255	-3.141707	1.149306
1.870	0.103750	-0.240322	495.746301	5.614742	15.525205	0.085783	-3.131683	1.132584
1.880	0.192774	-0.322433	495.780895	5.538477	15.458534	0.099698	-3.118017	1.117122
1.890	0.324495	-0.391937	495.887678	5.471264	15.379617	0.112905	-3.101431	1.103327
1.900	0.483708	-0.444022	496.063693	5.414171	15.290490	0.123942	-3.082364	1.091426
1.910	0.652993	-0.477035	496.288527	5.367222	15.191936	0.131506	-3.061110	1.081472
1.920	0.817571	-0.493305	496.521792	5.328910	15.084348	0.134983	-3.038003	1.073248
1.930	0.968719	-0.498301	496.709526	5.295704	14.968439	0.134747	-3.013520	1.066157
1.940	1.104721	-0.498654	496.798547	5.262203	14.845471	0.132057	-2.988227	1.059223
1.950	1.229414	-0.500411	496.753410	5.222164	14.717041	0.128619	-2.962645	1.051259
1.960	1.349164	-0.508543	496.569680	5.170048	14.584663	0.126059	-2.937083	1.041153
1.970	1.469339	-0.527491	496.278484	5.102394	14.449475	0.125553	-2.911566	1.028131
1.980	1.591448	-0.561600	495.940088	5.018420	14.312305	0.127725	-2.885894	1.011900
1.990	1.712159	-0.614692	495.628241	4.919745	14.174087	0.132675	-2.859822	0.992628
2.000	1.824903	-0.688980	495.410836	4.809483	14.036423	0.140026	-2.833289	0.970807
2.010	1.923489	-0.784207	495.333464	4.691191	13.901955	0.148965	-2.806585	0.947077
2.020	2.005793	-0.897602	495.410426	4.568077	13.774208	0.158342	-2.780363	0.922079
2.030	2.075215	-1.024566	495.624453	4.442775	13.656826	0.166906	-2.755479	0.896400
2.040	2.138872	-1.159470	495.933318	4.317709	13.552502	0.173646	-2.732727	0.870623
2.050	2.203486	-1.296112	496.280007	4.195799	13.462192	0.178100	-2.712620	0.845450
2.060	2.271321	-1.427788	496.603585	4.081045	13.385104	0.180424	-2.695330	0.821791
2.070	2.338406	-1.547335	496.849706	3.978521	13.319534	0.181171	-2.680797	0.800749
2.080	2.395948	-1.647533	496.980767	3.893512	13.264033	0.180910	-2.668923	0.783433
2.090	2.434185	-1.722134	496.984725	3.829897	13.218127	0.179894	-2.659665	0.770627
2.100	2.446858	-1.767335	496.879383	3.788444	13.182072	0.177943	-2.652972	0.762447
2.110	2.434323	-1.783174	496.708207	3.765964	13.155883	0.174565	-2.648614	0.758184
2.120	2.404049	-1.774137	496.526390	3.756015	13.138464	0.169260	-2.646076	0.756458
2.130	2.368321	-1.748602	496.381108	3.751045	13.127551	0.161837	-2.644652	0.755678
2.140	2.340138	-1.717177	496.294548	3.745018	13.120501	0.152604	-2.643692	0.754596
2.150	2.328953	-1.690265	496.258603	3.735277	13.115359	0.142326	-2.642848	0.752688
2.160	2.337807	-1.675410	496.244596	3.722794	13.111524	0.131987	-2.642149	0.750193
2.170	2.362740	-1.675186	496.222618	3.710855	13.109668	0.122442	-2.641892	0.747821
2.180	2.394421	-1.686501	496.179269	3.703003	13.110998	0.114123	-2.642391	0.746304
2.190	2.421252	-1.701730	496.124172	3.701427	13.116289	0.106925	-2.643751	0.746069
2.200	2.432774	-1.711435	496.083161	3.706574	13.125232	0.100388	-2.645773	0.747168
2.210	2.422297	-1.707768	496.083352	3.717934	13.136507	0.094069	-2.648044	0.749457
2.220	2.388103	-1.687308	496.138303	3.735251	13.148576	0.087916	-2.650184	0.752865
2.230	2.333226	-1.652069	496.240033	3.759356	13.160815	0.082401	-2.652107	0.757568
2.240	2.264353	-1.608085	496.360915	3.792215	13.174320	0.078261	-2.654182	0.764004
2.250	2.190331	-1.562129	496.463995	3.836292	13.191864	0.075963	-2.657164	0.772723
2.260	2.120462	-1.518088	496.516880	3.893555	13.216856	0.075182	-2.661915	0.784174
2.270	2.062608	-1.474786	496.503134	3.964537	13.251800	0.074665	-2.669026	0.798492
2.280	2.021513	-1.426333	496.426483	4.047746	13.296996	0.072648	-2.678543	0.815377
2.290	1.998026	-1.364907	496.306802	4.139589	13.350213	0.067660	-2.689911	0.834079
2.300	1.989660	-1.284715	496.170984	4.234880	13.407467	0.059246	-2.702187	0.853512
2.310	1.992014	-1.185406	496.043988	4.327888	13.464586	0.048179	-2.714394	0.872481
2.320	2.000018	-1.073446	495.944179	4.413647	13.518823	0.036055	-2.725876	0.889948
2.330	2.008238	-0.960724	495.883627	4.489119	13.569798	0.024557	-2.736488	0.905277
2.340	2.010484	-0.860762	495.870653	4.553832	13.619357	0.014835	-2.746554	0.918351
2.350	1.999750	-0.783915	495.910838	4.609832	13.670482	0.007317	-2.756641	0.929569
2.360	1.969252	-0.733684	496.004708	4.660979	13.725898	0.001942	-2.767292	0.939705
2.370	1.914352	-0.705766	496.143747	4.711804	13.787088	-0.001471	-2.778850	0.949685
2.380	1.834416	-0.689964	496.308408	4.766240	13.854081	-0.002967	-2.791426	0.960338
2.390	1.733762	-0.673615	496.470850	4.826577	13.925835	-0.002461	-2.804965	0.972177
2.400	1.621364	-0.645013	496.602238	4.892857	14.000775	0.000050	-2.819314	0.985267
2.410	1.509321	-0.596152	496.681595	4.962804	14.077079	0.004259	-2.834226	0.999192
2.420	1.410278	-0.524829	496.701834	5.032245	14.152616	0.009496	-2.849318	1.013132
2.430	1.334367	-0.435983	496.669702	5.095980	14.224732	0.014931	-2.864023	1.026030
2.440	1.286733	-0.341495	496.599883	5.149073	14.290157	0.019984	-2.877600	1.036866
2.450	1.266707	-0.257570	496.507199	5.188324	14.345289	0.024703	-2.889241	1.044964
2.460	1.268921	-0.199834	496.401929	5.213450	14.386937	0.029785	-2.898244	1.050248
2.470	1.285722	-0.177786	496.290633	5.227335	14.413338	0.036145	-2.904213	1.053281
2.480	1.309638	-0.191019	496.180543	5.235030	14.425077	0.044239	-2.907223	1.055065
2.490	1.334964	-0.228845	496.083084	5.241885	14.425421	0.053619	-2.907864	1.056655
2.500	1.358270	-0.273441	496.013284	5.251737	14.419723	0.062998	-2.907124	1.058790
2.510	1.378343	-0.305408	495.985147	5.265983	14.413959	0.070820	-2.906127	1.061722
2.520	1.396024	-0.310104	496.005380	5.283834	14.412984	0.075976	-2.905812	1.065278
2.530	1.413764	-0.282631	496.068501	5.303372	14.419364	0.078294	-2.906728	1.069081
2.540	1.434535	-0.229440	496.156222	5.322713	14.433291	0.078581	-2.909021	1.072790
2.550	1.460167	-0.165688	496.242562	5.340745	14.453377	0.078249	-2.912563	1.076237
2.560	1.489958	-0.109454	496.303180	5.357191	14.477660	0.078751	-2.917100	1.079419
2.570	1.520390	-0.075486	496.324507	5.372025	14.504253	0.081115	-2.922333	1.082361
2.580	1.546106	-0.071068	496.307957	5.384638	14.531545	0.085756	-2.927929	1.084939
2.590	1.561533	-0.095140	496.267168	5.393328	14.558207	0.092545	-2.933542	1.086779
2.600	1.562418	-0.140055	496.220294	5.395576	14.583240	0.100958	-2.938864	1.087335
2.610	1.546860	-0.194531	496.181899	5.389039	14.606143	0.110149	-2.943707	1.086102
2.620	1.515692	-0.246738	496.158283	5.372767	14.627082	0.118980	-2.948068	1.082874
2.630	1.472181	-0.287039	496.146969	5.347999	14.646922	0.126121	-2.952134	1.077906
2.640	1.421093	-0.310152	496.138820	5.318098	14.667079	0.130315	-2.956245	1.071897
2.650	1.367369	-0.316320	496.121582	5.287476	14.689207	0.130740	-2.960808	1.065762
2.660	1.315035	-0.311033	496.084857	5.259858	14.714753	0.127305	-2.966177	1.060274
2.670	1.267002	-0.303113	496.025966	5.236773	14.744459	0.120719	-2.972517	1.055746
2.680	1.225857	-0.301600	495.954160	5.217093	14.777973	0.112281	-2.979705	1.051931
2.690	1.194930	-0.312493	495.889808	5.197850	14.813787	0.103543	-2.987314	1.048187
2.700	1.178441	-0.336566	495.857478	5.175701	14.849566	0.096012	-2.994725	1.043788
2.710	1.180036	-0.369195	495.875830	5.148186	14.882766	0.090975	-3.001309	1.038201
2.720	1.200136	-0.402321	495.949591	5.114312	14.911332	0.089340	-3.006623	1.031216
2.730	1.233525	-0.427910	496.067763	5.074498	14.934332	0.091367	-3.010543	1.022945
2.740	1.268886	-0.441558	496.208708	5.030166	14.952434	0.096394	-3.013336	1.013720
2.750	1.291151	-0.444701	496.349221	4.983221	14.968177	0.102801	-3.015654	1.003975
2.760	1.286072	-0.444303	496.472504	4.935628	14.985771	0.108430	-3.018449	0.994139
2.770	1.245179	-0.450006	496.570664	4.889106	15.010145	0.111307	-3.022761	0.984574
2.780	1.168861	-0.470034	496.641182	4.844878	15.045284	0.110322	-3.029407	0.975529
2.790	1.066079	-0.507792	496.681071	4.803456	15.092530	0.105522	-3.038676	0.967111
2.800	0.950902	-0.560624	496.683193	4.764578	15.149780	0.097958	-3.050190	0.959279
2.810	0.837674	-0.621027	496.636660	4.727281	15.212106	0.089229	-3.063025	0.951859
2.820	0.737113	-0.679538	496.530601	4.689955	15.273396	0.080979	-3.076023	0.944545
2.830	0.654637	-0.727956	496.359746	4.650253	15.328101	0.074512	-3.088103	0.936871
2.840	0.590752	-0.761741	496.130339	4.605098	15.372284	0.070601	-3.098437	0.928203
2.850	0.542579	-0.781135	495.864543	4.551170	15.403791	0.069427	-3.106451	0.917825
2.860	0.505787	-0.791050	495.600944	4.485982	15.421886	0.070592	-3.111755	0.905160
2.870	0.476763	-0.799771	495.389135	4.409196	15.426776	0.073181	-3.114072	0.890047
2.880	0.454841	-0.816588	495.278351	4.323534	15.419160	0.075941	-3.113231	0.872950
2.890	0.443848	-0.848899	495.303241	4.234650	15.399719	0.077594	-3.109150	0.854961
2.900	0.451852	-0.899811	495.471939	4.149749	15.368540	0.077262	-3.101798	0.837535
2.910	0.488584	-0.967156	495.761007	4.075410	15.324727	0.074811	-3.091152	0.822051
2.920	0.561263	-1.044317	496.119216	4.015583	15.266592	0.070953	-3.077202	0.809399
2.930	0.670696	-1.122575	496.479113	3.970767	15.192621	0.066993	-3.060072	0.799785
2.940	0.809728	-1.194051	496.773139	3.938634	15.102850	0.064322	-3.040191	0.792844
2.950	0.965072	-1.254016	496.949794	3.915549	14.999942	0.063886	-3.018402	0.787916
2.960	1.121712	-1.301634	496.985377	3.897995	14.889282	0.065852	-2.995920	0.784328
2.970	1.267635	-1.339100	496.887988	3.883193	14.778048	0.069582	-2.974121	0.781503
2.980	1.396550	-1.369805	496.692813	3.868925	14.673701	0.073864	-2.954281	0.778937
2.990	1.507665	-1.396333	496.450587	3.853098	14.582561	0.077304	-2.937364	0.776129
3.000	1.603307	-1.419022	496.213389	3.833646	14.508857	0.078772	-2.923915	0.772580
3.010	1.686014	-1.435760	496.022508	3.809008	14.454369	0.077771	-2.914055	0.767910
