Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	7.593238	-1.798803	652.910593	5.535488	-24.366254	-0.290567	3.731943	0.847817
0.430	7.503686	-1.788784	652.745894	5.696911	-24.217722	-0.289378	3.710130	0.872761
0.440	7.423749	-1.752305	652.630266	5.888908	-24.055035	-0.285566	3.685860	0.902334
0.450	7.356366	-1.670559	652.580244	6.105488	-23.877077	-0.281434	3.658872	0.935592
0.460	7.296457	-1.533073	652.588882	6.338805	-23.682329	-0.279193	3.628981	0.971332
0.470	7.232374	-1.340013	652.628719	6.580612	-23.468975	-0.280132	3.596068	1.008324
0.480	7.149954	-1.101540	652.663580	6.822849	-23.235334	-0.284252	3.560078	1.045385
0.490	7.037341	-0.835001	652.665074	7.057832	-22.980761	-0.290472	3.521065	1.081387
0.500	6.888730	-0.561279	652.626777	7.278743	-22.706781	-0.297254	3.479290	1.115300
0.510	6.705951	-0.301272	652.569561	7.480619	-22.417912	-0.303381	3.435329	1.146333
0.520	6.497768	-0.072681	652.535348	7.661313	-22.121569	-0.308507	3.390095	1.174084
0.530	6.277511	0.113049	652.571635	7.821602	-21.826726	-0.313208	3.344725	1.198581
0.540	6.059752	0.253260	652.712271	7.963865	-21.541486	-0.318466	3.300303	1.220119
0.550	5.856373	0.354978	652.960317	8.089497	-21.270156	-0.324832	3.257496	1.238896
0.560	5.672388	0.433006	653.277440	8.196088	-21.010741	-0.331660	3.216205	1.254611
0.570	5.502453	0.505093	653.583112	8.275860	-20.753833	-0.336773	3.175393	1.266229
0.580	5.329567	0.585556	653.765992	8.316498	-20.483721	-0.336689	3.133188	1.272091
0.590	5.127309	0.679542	653.708422	8.304511	-20.181944	-0.327372	3.087301	1.270369
0.600	4.866067	0.779863	653.321796	8.230133	-19.832687	-0.305402	3.035669	1.259736
0.610	4.522494	0.867479	652.585196	8.091969	-19.428475	-0.269322	2.977155	1.239987
0.620	4.090050	0.915817	651.573898	7.899439	-18.974192	-0.220728	2.912055	1.212363
0.630	3.587061	0.898040	650.462720	7.671798	-18.487644	-0.164565	2.842230	1.179437
0.640	3.058022	0.795409	649.495162	7.433842	-17.995950	-0.108331	2.770760	1.144557
0.650	2.564988	0.604231	648.922467	7.209766	-17.528662	-0.060314	2.701195	1.111037
0.660	2.169557	0.338912	648.931460	7.017346	-17.109891	-0.027361	2.636625	1.081369
0.670	1.911113	0.029535	649.588216	6.864411	-16.752074	-0.012889	2.578876	1.056733
0.680	1.790331	-0.285776	650.819914	6.748618	-16.453316	-0.015814	2.528090	1.036941
0.690	1.765826	-0.571251	652.440794	6.660164	-16.199015	-0.030824	2.482833	1.020807
0.700	1.766101	-0.802717	654.209400	6.586039	-15.967199	-0.049944	2.440686	1.006717
0.710	1.712365	-0.972163	655.894034	6.514159	-15.735974	-0.064816	2.399164	0.993172
0.720	1.543734	-1.086288	657.324897	6.436195	-15.490706	-0.068918	2.356628	0.979150
0.730	1.236325	-1.160509	658.420232	6.348783	-15.228645	-0.059052	2.312907	0.964245
0.740	0.810582	-1.211667	659.183353	6.253309	-14.959529	-0.035775	2.269403	0.948645
0.750	0.325300	-1.252537	659.675018	6.154707	-14.702128	-0.002812	2.228693	0.932991
0.760	-0.139368	-1.289693	659.971990	6.059679	-14.478047	0.034268	2.193737	0.918172
0.770	-0.504662	-1.324549	660.127546	5.974757	-14.304951	0.069649	2.166998	0.905091
0.780	-0.714674	-1.356076	660.149645	5.904714	-14.191476	0.098693	2.149736	0.894451
0.790	-0.749592	-1.383417	660.004658	5.851834	-14.135321	0.118828	2.141700	0.886635
0.800	-0.626583	-1.407104	659.642214	5.816261	-14.124859	0.129663	2.141291	0.881730
0.810	-0.389023	-1.428612	659.027327	5.797131	-14.143412	0.132401	2.146104	0.879650
0.820	-0.089400	-1.448998	658.164804	5.793768	-14.174528	0.128879	2.153644	0.880291
0.830	0.226985	-1.467921	657.106806	5.806154	-14.206404	0.120656	2.161963	0.883594
0.840	0.531922	-1.483842	655.943089	5.834456	-14.234075	0.108485	2.170017	0.889476
0.850	0.815696	-1.495153	654.780594	5.878060	-14.258952	0.092252	2.177669	0.897714
0.860	1.081461	-1.501182	653.721779	5.934876	-14.286322	0.071299	2.185383	0.907860
0.870	1.336300	-1.502363	652.848535	6.001448	-14.322093	0.045004	2.193785	0.919271
0.880	1.583360	-1.499880	652.213442	6.073849	-14.370157	0.013388	2.203290	0.931267
0.890	1.818239	-1.495501	651.837121	6.148951	-14.431173	-0.022465	2.213923	0.943326
0.900	2.030473	-1.491751	651.710424	6.225373	-14.502771	-0.060464	2.225340	0.955236
0.910	2.208497	-1.491758	651.800590	6.303657	-14.580526	-0.098106	2.236961	0.967114
0.920	2.345105	-1.498081	652.059477	6.385702	-14.658978	-0.133368	2.248104	0.979313
0.930	2.440566	-1.510609	652.431408	6.473944	-14.732391	-0.165413	2.258075	0.992280
0.940	2.501851	-1.524355	652.859112	6.570761	-14.795316	-0.194709	2.266234	1.006459
0.950	2.538415	-1.528221	653.287637	6.678116	-14.843119	-0.222506	2.272065	1.022232
0.960	2.556947	-1.505747	653.667071	6.797070	-14.872526	-0.250008	2.275245	1.039837
0.970	2.558321	-1.438577	653.955417	6.926961	-14.882102	-0.277690	2.275706	1.059241
0.980	2.538791	-1.312530	654.122764	7.064582	-14.872581	-0.305066	2.273668	1.080009
0.990	2.494637	-1.124646	654.156311	7.203969	-14.846878	-0.330961	2.269622	1.101261
1.000	2.426895	-0.888095	654.063746	7.337314	-14.809595	-0.354073	2.264243	1.121804
1.010	2.342520	-0.631926	653.871916	7.456801	-14.765947	-0.373498	2.258232	1.140407
1.020	2.250831	-0.394726	653.620093	7.556676	-14.720381	-0.388914	2.252131	1.156127
1.030	2.157600	-0.214348	653.350607	7.634722	-14.675548	-0.400382	2.246198	1.168549
1.040	2.061130	-0.117725	653.101151	7.692687	-14.632189	-0.408006	2.240417	1.177871
1.050	1.953638	-0.114384	652.901630	7.735649	-14.589997	-0.411788	2.234639	1.184811
1.060	1.827715	-0.195287	652.775225	7.770729	-14.548937	-0.411826	2.228782	1.190414
1.070	1.684076	-0.336588	652.740755	7.805582	-14.510355	-0.408671	2.222989	1.195816
1.080	1.535825	-0.506529	652.813117	7.846914	-14.477406	-0.403527	2.217695	1.202015
1.090	1.406539	-0.673150	653.000763	7.899200	-14.454687	-0.398064	2.213579	1.209677
1.100	1.322997	-0.810569	653.302308	7.963867	-14.447257	-0.393919	2.211420	1.219017
1.110	1.305952	-0.902387	653.705787	8.039359	-14.459498	-0.392152	2.211928	1.229813
1.120	1.362954	-0.941995	654.191919	8.122130	-14.494364	-0.392965	2.215613	1.241552
1.130	1.485952	-0.930726	654.738822	8.208120	-14.553319	-0.395791	2.222767	1.253648
1.140	1.653981	-0.875398	655.324171	8.294013	-14.636785	-0.399620	2.233518	1.265635
1.150	1.839312	-0.786453	655.923678	8.377831	-14.744614	-0.403331	2.247916	1.277257
1.160	2.014611	-0.677000	656.508543	8.458811	-14.876220	-0.405857	2.265960	1.288454
1.170	2.159156	-0.562120	657.045347	8.536768	-15.030409	-0.406221	2.287576	1.299266
1.180	2.262934	-0.457468	657.499015	8.611286	-15.205222	-0.403585	2.312585	1.309703
1.190	2.328111	-0.376533	657.836517	8.681105	-15.398078	-0.397391	2.340715	1.319645
1.200	2.367725	-0.326895	658.029192	8.743987	-15.606212	-0.387554	2.371659	1.328814
1.210	2.401853	-0.306856	658.054386	8.797168	-15.827160	-0.374597	2.405145	1.336845
1.220	2.452202	-0.304426	657.898968	8.838264	-16.059095	-0.359624	2.440967	1.343407
1.230	2.536818	-0.300135	657.565966	8.866176	-16.301059	-0.344126	2.479000	1.348333
1.240	2.666683	-0.273433	657.081681	8.881437	-16.553316	-0.329685	2.519217	1.351649
1.250	2.845039	-0.210422	656.497591	8.885835	-16.817790	-0.317663	2.561744	1.353521
1.260	3.068860	-0.109578	655.882497	8.881714	-17.098198	-0.308956	2.606899	1.354162
1.270	3.330981	0.017214	655.305750	8.871566	-17.399285	-0.303863	2.655140	1.353806
1.280	3.621637	0.148844	654.817835	8.858130	-17.725018	-0.302049	2.706862	1.352763
1.290	3.929436	0.262606	654.436199	8.844696	-18.076259	-0.302583	2.762112	1.351499
1.300	4.242690	0.342078	654.141378	8.835132	-18.448990	-0.304066	2.820337	1.350646
1.310	4.551623	0.382308	653.883780	8.833454	-18.834003	-0.304900	2.880329	1.350921
1.320	4.850615	0.390840	653.597923	8.843083	-19.218309	-0.303669	2.940387	1.352985
1.330	5.138816	0.384680	653.219914	8.866043	-19.587764	-0.299481	2.998648	1.357283
1.340	5.418183	0.384430	652.704597	8.902388	-19.929958	-0.292127	3.053442	1.363923
1.350	5.689723	0.407423	652.039278	8.950060	-20.236499	-0.281982	3.103571	1.372626
1.360	5.950105	0.462092	651.250918	9.005367	-20.504154	-0.269804	3.148426	1.382780
1.370	6.190676	0.545500	650.404184	9.064073	-20.734685	-0.256576	3.187969	1.393606
1.380	6.399616	0.644861	649.589950	9.122790	-20.933556	-0.243435	3.222580	1.404392
1.390	6.566274	0.742325	648.906837	9.180076	-21.107904	-0.231615	3.252840	1.414699
1.400	6.685631	0.821128	648.440539	9.236664	-21.264341	-0.222251	3.279305	1.424443
1.410	6.760685	0.870909	648.245935	9.294663	-21.407170	-0.215988	3.302322	1.433817
1.420	6.801599	0.890619	648.336184	9.356159	-21.537488	-0.212553	3.321963	1.443103
1.430	6.821842	0.888385	648.681552	9.421912	-21.653395	-0.210590	3.338062	1.452471
1.440	6.832746	0.878530	649.218963	9.490707	-21.751217	-0.207986	3.350367	1.461865
1.450	6.838674	0.876731	649.870983	9.559516	-21.827313	-0.202645	3.358715	1.470987
1.460	6.834976	0.894970	650.569405	9.624211	-21.879857	-0.193330	3.363186	1.479352
1.470	6.810110	0.938226	651.274997	9.680453	-21.910144	-0.180157	3.364192	1.486385
1.480	6.751519	1.004183	651.984880	9.724424	-21.923143	-0.164567	3.362523	1.491511
1.490	6.652960	1.085710	652.724350	9.753204	-21.927205	-0.148854	3.359336	1.494230
1.500	6.519878	1.174369	653.527337	9.764823	-21.932887	-0.135499	3.356078	1.494172
1.510	6.370115	1.262898	654.414057	9.758090	-21.951026	-0.126489	3.354302	1.491119
1.520	6.229448	1.345645	655.373986	9.732381	-21.990475	-0.122791	3.355409	1.485012
1.530	6.123835	1.417334	656.359214	9.687429	-22.056165	-0.124129	3.360380	1.475934
1.540	6.071500	1.471463	657.289823	9.623183	-22.148196	-0.129161	3.369624	1.464070
1.550	6.077881	1.499597	658.069727	9.539745	-22.262348	-0.135997	3.382977	1.449656
1.560	6.135414	1.492244	658.608320	9.437336	-22.391856	-0.142843	3.399874	1.432921
1.570	6.228331	1.441137	658.841042	9.316226	-22.529758	-0.148458	3.419604	1.414032
1.580	6.340451	1.342244	658.741799	9.176691	-22.670893	-0.152272	3.441545	1.393063
1.590	6.462410	1.198593	658.322893	9.019189	-22.812778	-0.154195	3.465287	1.370025
1.600	6.595022	1.021926	657.623654	8.844736	-22.955088	-0.154333	3.490612	1.344954
1.610	6.747390	0.832112	656.694148	8.655297	-23.098058	-0.152775	3.517324	1.318010
1.620	6.930849	0.653567	655.581760	8.453852	-23.240606	-0.149441	3.545035	1.289519
1.630	7.151612	0.509073	654.325637	8.243981	-23.379054	-0.143959	3.573000	1.259920
1.640	7.405553	0.412893	652.959745	8.028981	-23.507105	-0.135632	3.600085	1.229629
1.650	7.677477	0.365741	651.521565	7.810863	-23.617164	-0.123596	3.624924	1.198865
1.660	7.945032	0.353284	650.061375	7.589711	-23.702480	-0.107221	3.646191	1.167538
1.670	8.185120	0.348469	648.647446	7.363829	-23.759151	-0.086633	3.662876	1.135259
1.680	8.379809	0.316941	647.365163	7.130693	-23.787014	-0.063151	3.674435	1.101495
1.690	8.519514	0.224470	646.310564	6.888364	-23.789058	-0.039417	3.680747	1.065798
1.700	8.602877	0.044965	645.579763	6.636815	-23.769749	-0.019031	3.681923	1.028040
1.710	8.634286	-0.232661	645.255968	6.378779	-23.733180	-0.005651	3.678103	0.988566
1.720	8.620610	-0.600457	645.396665	6.119939	-23.681926	-0.001817	3.669360	0.948245
1.730	8.568526	-1.031463	646.023878	5.868413	-23.616983	-0.007977	3.655745	0.908389
1.740	8.483012	-1.484119	647.118937	5.633519	-23.538496	-0.022198	3.637430	0.870554
1.750	8.366776	-1.910469	648.621211	5.424029	-23.446592	-0.040725	3.614836	0.836240
1.760	8.220201	-2.266449	650.430266	5.246465	-23.341729	-0.059235	3.588660	0.806615
1.770	8.041654	-2.521619	652.412983	5.104128	-23.224512	-0.074294	3.559787	0.782346
1.780	7.828554	-2.665309	654.417443	4.997195	-23.095359	-0.084497	3.529148	0.763610
1.790	7.579659	-2.707037	656.291844	4.923559	-22.954460	-0.090844	3.497600	0.750209
1.800	7.298452	-2.671205	657.902940	4.879741	-22.802079	-0.096229	3.465873	0.741711
1.810	6.996526	-2.588454	659.148758	4.861435	-22.638889	-0.104262	3.434564	0.737532
1.820	6.695073	-2.487134	659.963698	4.863716	-22.466143	-0.117902	3.404148	0.736967
1.830	6.422873	-2.387622	660.317250	4.881124	-22.285643	-0.138406	3.374990	0.739209
1.840	6.210629	-2.300636	660.209292	4.907726	-22.099604	-0.164900	3.347363	0.743359
1.850	6.083330	-2.229157	659.665336	4.937230	-21.910435	-0.194680	3.321447	0.748445
1.860	6.053316	-2.172486	658.733483	4.963284	-21.720402	-0.224049	3.297297	0.753459
1.870	6.116430	-2.130356	657.482840	4.980119	-21.531146	-0.249426	3.274784	0.757452
1.880	6.252331	-2.105197	656.002173	4.983424	-21.343161	-0.268325	3.253520	0.759666
1.890	6.428729	-2.101715	654.397429	4.971205	-21.155413	-0.279956	3.232808	0.759661
1.900	6.608364	-2.124284	652.786208	4.944268	-20.965355	-0.285315	3.211673	0.757410
1.910	6.756852	-2.173604	651.287795	4.906090	-20.769461	-0.286838	3.188984	0.753291
1.920	6.849094	-2.244390	650.009686	4.862005	-20.564120	-0.287723	3.163664	0.747990
1.930	6.872443	-2.325368	649.033997	4.817843	-20.346507	-0.291092	3.134891	0.742310
1.940	6.826232	-2.401820	648.407408	4.778363	-20.115013	-0.299182	3.102218	0.736938
1.950	6.718524	-2.459827	648.136685	4.745994	-19.869050	-0.312833	3.065565	0.732252
1.960	6.561333	-2.490672	648.190591	4.720400	-19.608367	-0.331426	3.025093	0.728243
1.970	6.365441	-2.493754	648.508458	4.699060	-19.332211	-0.353224	2.981027	0.724595
1.980	6.136017	-2.476879	649.014526	4.678506	-19.038799	-0.375915	2.933494	0.720863
1.990	5.870390	-2.453527	649.635152	4.655626	-18.725428	-0.397089	2.882453	0.716652
2.000	5.559045	-2.437792	650.314256	4.628572	-18.389375	-0.414524	2.827767	0.711744
2.010	5.190044	-2.438780	651.022756	4.597205	-18.029484	-0.426329	2.769409	0.706151
2.020	4.755840	-2.456959	651.760278	4.563230	-17.648011	-0.431152	2.707746	0.700139
2.030	4.260345	-2.484419	652.550259	4.530132	-17.252011	-0.428548	2.643783	0.694220
2.040	3.723454	-2.509206	653.430835	4.502860	-16.853483	-0.419393	2.579230	0.689110
2.050	3.180689	-2.521595	654.443161	4.487181	-16.467865	-0.406054	2.516317	0.685649
2.060	2.677192	-2.518822	655.617788	4.488741	-16.111167	-0.392082	2.457402	0.684658
2.070	2.257557	-2.505543	656.959943	4.512044	-15.796648	-0.381358	2.404507	0.686807
2.080	1.954780	-2.489690	658.435552	4.559628	-15.532180	-0.376920	2.358952	0.692494
2.090	1.782235	-2.476051	659.961080	4.631548	-15.319095	-0.379943	2.321212	0.701791
2.100	1.731476	-2.461069	661.401639	4.725152	-15.152636	-0.389367	2.290989	0.714415
2.110	1.776391	-2.431743	662.582605	4.835079	-15.023596	-0.402389	2.267430	0.729732
2.120	1.881886	-2.369505	663.317505	4.953577	-14.920547	-0.415610	2.249382	0.746788
2.130	2.014075	-2.257681	663.448147	5.071332	-14.832157	-0.426276	2.235617	0.764390
2.140	2.149035	-2.089450	662.885288	5.178884	-14.749167	-0.433088	2.224995	0.781264
2.150	2.277826	-1.872910	661.635181	5.268394	-14.665557	-0.436311	2.216562	0.796269
2.160	2.406283	-1.630860	659.801829	5.335232	-14.578560	-0.437245	2.209536	0.808611
2.170	2.549388	-1.395100	657.564379	5.378881	-14.487566	-0.437383	2.203216	0.818001
2.180	2.721717	-1.197320	655.138675	5.402927	-14.392384	-0.437580	2.196845	0.824700
2.190	2.927228	-1.060205	652.737262	5.414241	-14.291534	-0.437564	2.189477	0.829467
2.200	3.152449	-0.992033	650.541320	5.421710	-14.181215	-0.435971	2.179910	0.833415
2.210	3.366163	-0.986280	648.691196	5.434953	-14.055449	-0.430895	2.166740	0.837834
2.220	3.526249	-1.025430	647.292382	5.463353	-13.907624	-0.420772	2.148584	0.844032
2.230	3.591707	-1.086882	646.426706	5.515415	-13.733074	-0.405243	2.124460	0.853216
2.240	3.536003	-1.148743	646.157979	5.598155	-13.531739	-0.385689	2.094184	0.866376
2.250	3.357212	-1.193935	646.526380	5.716257	-13.309682	-0.365187	2.058645	0.884149
2.260	3.080988	-1.211707	647.532689	5.871118	-13.078579	-0.347884	2.019756	0.906691
2.270	2.754367	-1.196464	649.119399	6.060235	-12.853086	-0.337927	1.980080	0.933609
2.280	2.431541	-1.144922	651.159057	6.277367	-12.646853	-0.338227	1.942206	0.964030
2.290	2.156310	-1.053380	653.458876	6.513519	-12.468540	-0.349397	1.908083	0.996776
2.300	1.948073	-0.916795	655.784007	6.758443	-12.319207	-0.369192	1.878546	1.030590
2.310	1.797496	-0.730411	657.892943	7.002082	-12.192062	-0.392741	1.853198	1.064319
2.320	1.674049	-0.493300	659.573524	7.235432	-12.074801	-0.413644	1.830698	1.096986
2.330	1.542235	-0.212109	660.670315	7.450581	-11.953935	-0.425664	1.809365	1.127730
2.340	1.379198	0.096896	661.099935	7.640251	-11.819637	-0.424422	1.787875	1.155688
2.350	1.185830	0.408710	660.854828	7.797492	-11.669277	-0.408471	1.765785	1.179910
2.360	0.986793	0.693456	659.996992	7.916057	-11.508214	-0.379374	1.743677	1.199408
2.370	0.820146	0.922279	658.643785	7.991381	-11.347557	-0.340817	1.722867	1.213309
2.380	0.721734	1.073507	656.948936	8.021570	-11.199915	-0.297098	1.704838	1.221034
2.390	0.711132	1.137216	655.082368	8.007786	-11.074982	-0.251594	1.690624	1.222409
2.400	0.784638	1.116944	653.211620	7.953913	-10.976726	-0.205758	1.680424	1.217662
2.410	0.917399	1.028178	651.486140	7.865758	-10.903097	-0.159056	1.673573	1.207356
2.420	1.072855	0.893933	650.024861	7.750212	-10.847935	-0.109799	1.668849	1.192295
2.430	1.214917	0.738383	648.908234	7.614702	-10.803866	-0.056480	1.664930	1.173464
2.440	1.317781	0.580291	648.177000	7.466975	-10.764734	0.001018	1.660771	1.151996
2.450	1.370050	0.428391	647.838724	7.314891	-10.726742	0.060856	1.655773	1.129122
2.460	1.372746	0.280532	647.879493	7.165877	-10.688266	0.119556	1.649731	1.106051
2.470	1.333592	0.126966	648.275295	7.026079	-10.648958	0.173001	1.642660	1.083811
2.480	1.261096	-0.043654	648.998379	6.899676	-10.608867	0.217655	1.634652	1.063127
2.490	1.161271	-0.238055	650.017602	6.788827	-10.568068	0.251474	1.625813	1.044407
2.500	1.037802	-0.454159	651.295078	6.694354	-10.526939	0.274173	1.616309	1.027853
2.510	0.894424	-0.679837	652.782000	6.616834	-10.486886	0.286788	1.606491	1.013636
2.520	0.737299	-0.894330	654.415064	6.557609	-10.451004	0.290865	1.596999	1.002056
2.530	0.575543	-1.071627	656.114023	6.519133	-10.424151	0.287694	1.588771	0.993598
2.540	0.419334	-1.185235	657.781770	6.504327	-10.412207	0.277940	1.582927	0.988828
2.550	0.276488	-1.213838	659.309356	6.515018	-10.420772	0.261788	1.580559	0.988158
2.560	0.149417	-1.147041	660.586960	6.550086	-10.453901	0.239474	1.582517	0.991556
2.570	0.034370	-0.989950	661.518214	6.604228	-10.513455	0.211932	1.589292	0.998344
2.580	-0.076163	-0.765031	662.033326	6.668094	-10.599305	0.181198	1.601023	1.007214
2.590	-0.188432	-0.509900	662.098037	6.730148	-10.710263	0.150275	1.617625	1.016488
2.600	-0.301403	-0.270698	661.718280	6.779877	-10.845344	0.122374	1.638967	1.024587
2.610	-0.402056	-0.092136	660.941101	6.811218	-11.004808	0.099818	1.665021	1.030533
2.620	-0.464543	-0.006658	659.850893	6.824681	-11.190568	0.083103	1.695924	1.034276
2.630	-0.454896	-0.025983	658.558955	6.827037	-11.405806	0.070637	1.731934	1.036663
2.640	-0.340657	-0.137987	657.186173	6.828592	-11.653950	0.059366	1.773310	1.039065
2.650	-0.102105	-0.310410	655.842380	6.839266	-11.937327	0.046043	1.820152	1.042822
2.660	0.259635	-0.500402	654.608652	6.865212	-12.255889	0.028520	1.872247	1.048751
2.670	0.721245	-0.666635	653.528336	6.907323	-12.606424	0.006461	1.928979	1.056928
2.680	1.243382	-0.779725	652.609197	6.961939	-12.982531	-0.018799	1.989327	1.066785
2.690	1.781933	-0.827768	651.834703	7.023036	-13.375375	-0.045050	2.051958	1.077426
2.700	2.299809	-0.816045	651.178896	7.084651	-13.774973	-0.070139	2.115390	1.087973
2.710	2.774518	-0.762134	650.618232	7.142308	-14.171643	-0.092578	2.178181	1.097773
2.720	3.198818	-0.688949	650.136450	7.192919	-14.557210	-0.111582	2.239101	1.106371
2.730	3.575387	-0.618525	649.723991	7.233569	-14.925697	-0.126734	2.297237	1.113330
2.740	3.909515	-0.568547	649.377188	7.260321	-15.273431	-0.137659	2.352012	1.118044
2.750	4.204335	-0.551904	649.100597	7.268172	-15.598737	-0.144086	2.403131	1.119730
2.760	4.460834	-0.577677	648.910301	7.252595	-15.901420	-0.146388	2.450480	1.117658
2.770	4.681535	-0.651178	648.832739	7.212041	-16.182122	-0.146254	2.494036	1.111541
2.780	4.874383	-0.771768	648.895877	7.150057	-16.441573	-0.146959	2.533777	1.101880
2.790	5.053245	-0.929576	649.115334	7.075770	-16.679777	-0.152826	2.569617	1.090064
2.800	5.233586	-1.103910	649.482595	7.002281	-16.895354	-0.167955	2.601356	1.078132
2.810	5.425099	-1.265527	649.962472	6.943446	-17.085299	-0.194716	2.628659	1.068284
2.820	5.625146	-1.382693	650.501948	6.910193	-17.245436	-0.232631	2.651097	1.062286
2.830	5.816695	-1.428892	651.045839	6.907682	-17.371605	-0.278150	2.668261	1.061013
2.840	5.972359	-1.389423	651.551356	6.934338	-17.461312	-0.325456	2.679959	1.064281
2.850	6.063439	-1.264852	651.995863	6.983058	-17.515217	-0.368048	2.686400	1.071028
2.860	6.070601	-1.070627	652.376962	7.043990	-17.537758	-0.400541	2.688286	1.079742
2.870	5.991709	-0.833469	652.707795	7.107623	-17.536535	-0.419991	2.686736	1.088944
2.880	5.843144	-0.585811	653.011235	7.166974	-17.520662	-0.426271	2.683057	1.097527
2.890	5.653871	-0.359772	653.314781	7.218381	-17.498837	-0.421453	2.678470	1.104886
2.900	5.455007	-0.181914	653.645867	7.261080	-17.478006	-0.408668	2.673926	1.110858
2.910	5.269664	-0.069672	654.027369	7.296052	-17.463031	-0.391116	2.670076	1.115558
2.920	5.107403	-0.029700	654.474097	7.324658	-17.457320	-0.371573	2.667381	1.119167
2.930	4.965131	-0.057849	654.990651	7.347599	-17.463876	-0.352330	2.666279	1.121787
2.940	4.833269	-0.140340	655.569716	7.364567	-17.486100	-0.335246	2.667314	1.123384
2.950	4.703733	-0.255953	656.189915	7.374644	-17.527842	-0.321673	2.671154	1.123858
2.960	4.575946	-0.379347	656.813891	7.377012	-17.592800	-0.312284	2.678506	1.123151
2.970	4.458588	-0.485449	657.388603	7.371536	-17.683782	-0.306978	2.690004	1.121336
