Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	8.163939	-3.784179	624.095106	0.930816	-32.759691	0.382537	5.249150	0.149146
0.290	8.248128	-3.990466	624.037343	0.580198	-32.793237	0.369231	5.255012	0.092975
0.300	8.310973	-4.150679	623.985297	0.249382	-32.805968	0.352556	5.257491	0.039966
0.310	8.341064	-4.258030	623.919381	-0.063942	-32.791352	0.334114	5.255703	-0.010248
0.320	8.323917	-4.312194	623.809138	-0.365993	-32.742252	0.315664	5.248761	-0.058671
0.330	8.248359	-4.320196	623.620776	-0.665008	-32.652549	0.299151	5.235962	-0.106637
0.340	8.112443	-4.295356	623.327328	-0.968635	-32.518814	0.286580	5.216972	-0.155397
0.350	7.926526	-4.254682	622.920380	-1.281504	-32.341633	0.279574	5.191937	-0.205725
0.360	7.712538	-4.215758	622.421175	-1.603848	-32.126096	0.278733	5.161472	-0.257679
0.370	7.499749	-4.194045	621.886763	-1.931704	-31.881161	0.283107	5.126522	-0.310620
0.380	7.318227	-4.200986	621.406502	-2.258615	-31.617985	0.290091	5.088132	-0.363468
0.390	7.191479	-4.242895	621.086940	-2.578087	-31.347682	0.295888	5.047229	-0.415093
0.400	7.129975	-4.320548	621.027521	-2.885787	-31.079107	0.296455	5.004465	-0.464679
0.410	7.127302	-4.429507	621.293852	-3.180730	-30.817226	0.288646	4.960169	-0.511953
0.420	7.160271	-4.561149	621.897980	-3.465208	-30.562459	0.271177	4.914385	-0.557199
0.430	7.193342	-4.704202	622.794315	-3.743666	-30.311169	0.245071	4.866963	-0.601108
0.440	7.186360	-4.846462	623.894240	-4.020980	-30.057104	0.213454	4.817660	-0.644497
0.450	7.103695	-4.976284	625.093785	-4.300660	-29.793349	0.180800	4.766221	-0.688002
0.460	6.922390	-5.083558	626.302656	-4.583520	-29.514308	0.151891	4.712467	-0.731838
0.470	6.637162	-5.160254	627.463787	-4.867256	-29.217399	0.130791	4.656428	-0.775703
0.480	6.260940	-5.201056	628.558915	-5.147060	-28.904274	0.120032	4.598499	-0.818867
0.490	5.821252	-5.204470	629.602318	-5.417126	-28.581373	0.120187	4.539591	-0.860404
0.500	5.354212	-5.174085	630.627757	-5.672561	-28.259500	0.129912	4.481170	-0.899510
0.510	4.898190	-5.119134	631.673069	-5.910959	-27.952350	0.146431	4.425129	-0.935762
0.520	4.488383	-5.053571	632.764865	-6.133015	-27.674170	0.166277	4.373531	-0.969241
0.530	4.152525	-4.993484	633.904830	-6.342044	-27.437071	0.186087	4.328263	-1.000473
0.540	3.907725	-4.953398	635.059817	-6.542862	-27.248544	0.203300	4.290705	-1.030275
0.550	3.758927	-4.942653	636.159032	-6.740687	-27.109833	0.216607	4.261487	-1.059592
0.560	3.699775	-4.963275	637.100949	-6.940349	-27.015774	0.226010	4.240423	-1.089364
0.570	3.716204	-5.010352	637.769632	-7.145726	-26.956366	0.232470	4.226662	-1.120424
0.580	3.791701	-5.074801	638.056483	-7.359249	-26.919597	0.237287	4.218999	-1.153385
0.590	3.912102	-5.147202	637.881373	-7.581540	-26.894401	0.241512	4.216207	-1.188550
0.600	4.067986	-5.220864	637.207670	-7.811375	-26.872509	0.245616	4.217229	-1.225876
0.610	4.254108	-5.292949	636.047947	-8.046005	-26.848686	0.249497	4.221173	-1.265000
0.620	4.466806	-5.363638	634.460092	-8.281661	-26.819779	0.252708	4.227181	-1.305308
0.630	4.700951	-5.434171	632.536435	-8.514032	-26.783551	0.254766	4.234310	-1.346014
0.640	4.947806	-5.504831	630.390387	-8.738754	-26.738075	0.255396	4.241511	-1.386245
0.650	5.194453	-5.573690	628.145329	-8.952215	-26.681910	0.254615	4.247729	-1.425182
0.660	5.424786	-5.636498	625.928389	-9.152715	-26.614708	0.252691	4.252037	-1.462262
0.670	5.621656	-5.687734	623.867942	-9.341532	-26.537719	0.250052	4.253740	-1.497357
0.680	5.769553	-5.722567	622.090585	-9.523154	-26.453920	0.247237	4.252423	-1.530831
0.690	5.857196	-5.739101	620.713598	-9.704251	-26.367826	0.244868	4.247986	-1.563402
0.700	5.879541	-5.740039	619.832475	-9.891681	-26.285129	0.243647	4.240683	-1.595864
0.710	5.838780	-5.732982	619.506955	-10.090436	-26.212122	0.244367	4.231126	-1.628785
0.720	5.744003	-5.729106	619.750793	-10.302424	-26.154746	0.247958	4.220204	-1.662349
0.730	5.609638	-5.740720	620.529511	-10.526490	-26.117378	0.255469	4.208886	-1.696372
0.740	5.453355	-5.778576	621.767199	-10.759350	-26.101771	0.267881	4.197997	-1.730447
0.750	5.294323	-5.849626	623.359318	-10.996741	-26.106619	0.285679	4.188053	-1.764110
0.760	5.152059	-5.955427	625.185777	-11.234248	-26.127881	0.308360	4.179219	-1.796946
0.770	5.045410	-6.091358	627.119332	-11.467712	-26.159660	0.334144	4.171401	-1.828633
0.780	4.990941	-6.247110	629.028678	-11.693506	-26.195325	0.360164	4.164409	-1.858978
0.790	5.000476	-6.408848	630.780082	-11.908895	-26.228626	0.383185	4.158125	-1.887963
0.800	5.078519	-6.562656	632.242376	-12.112456	-26.254512	0.400583	4.152602	-1.915793
0.810	5.220845	-6.697903	633.297038	-12.304323	-26.269345	0.411201	4.148029	-1.942899
0.820	5.415278	-6.809122	633.851182	-12.486018	-26.270411	0.415685	4.144571	-1.969866
0.830	5.644557	-6.895897	633.849888	-12.659837	-26.255094	0.416170	4.142163	-1.997293
0.840	5.889960	-6.961356	633.285424	-12.828036	-26.220327	0.415474	4.140365	-2.025633
0.850	6.133869	-7.010306	632.201893	-12.992143	-26.162732	0.416182	4.138351	-2.055062
0.860	6.360334	-7.047616	630.693509	-13.152578	-26.079464	0.419957	4.135046	-2.085415
0.870	6.554353	-7.076905	628.895090	-13.308580	-25.969439	0.427222	4.129375	-2.116184
0.880	6.701702	-7.099513	626.966357	-13.458456	-25.834456	0.437174	4.120549	-2.146599
0.890	6.790777	-7.114169	625.074636	-13.600110	-25.679728	0.448053	4.108266	-2.175758
0.900	6.816281	-7.117842	623.379899	-13.731702	-25.513440	0.457616	4.092759	-2.202782
0.910	6.782826	-7.107650	622.022247	-13.852178	-25.345324	0.463769	4.074665	-2.226959
0.920	6.705835	-7.082977	621.109432	-13.961572	-25.184587	0.465270	4.054775	-2.247844
0.930	6.608186	-7.046892	620.703602	-14.061105	-25.037804	0.462337	4.033778	-2.265349
0.940	6.513347	-7.006270	620.810667	-14.153111	-24.907401	0.456828	4.012077	-2.279779
0.950	6.437988	-6.970379	621.378191	-14.240647	-24.791166	0.451731	3.989707	-2.291784
0.960	6.387534	-6.948141	622.305488	-14.326705	-24.682898	0.450044	3.966364	-2.302198
0.970	6.356546	-6.944868	623.463642	-14.413232	-24.573955	0.453591	3.941522	-2.311800
0.980	6.333154	-6.959815	624.718166	-14.500384	-24.455299	0.462402	3.914613	-2.321108
0.990	6.304959	-6.985805	625.947058	-14.586494	-24.319511	0.474923	3.885234	-2.330308
1.000	6.263731	-7.011244	627.051427	-14.668888	-24.162174	0.488771	3.853300	-2.339344
1.010	6.207513	-7.023682	627.960117	-14.745223	-23.982144	0.501550	3.819055	-2.348115
1.020	6.140231	-7.013395	628.630620	-14.814709	-23.780609	0.511334	3.782922	-2.356664
1.030	6.069611	-6.975833	629.047299	-14.878582	-23.559483	0.516744	3.745264	-2.365256
1.040	6.004347	-6.912549	629.217292	-14.939554	-23.319953	0.516783	3.706184	-2.374308
1.050	5.951324	-6.830884	629.164775	-15.000428	-23.061880	0.510663	3.665475	-2.384181
1.060	5.913680	-6.742860	628.924625	-15.062607	-22.784251	0.497773	3.622732	-2.394978
1.070	5.890196	-6.663536	628.536662	-15.125291	-22.486341	0.477768	3.577570	-2.406429
1.080	5.876017	-6.608726	628.041402	-15.185810	-22.168911	0.450724	3.529849	-2.417963
1.090	5.864192	-6.591870	627.477570	-15.240846	-21.834736	0.417288	3.479764	-2.428907
1.100	5.847382	-6.620356	626.881238	-15.287963	-21.488161	0.378780	3.427788	-2.438734
1.110	5.819246	-6.692386	626.286689	-15.326731	-21.133966	0.337241	3.374487	-2.447239
1.120	5.775088	-6.795888	625.729134	-15.358939	-20.776194	0.295355	3.320317	-2.454567
1.130	5.711587	-6.910481	625.248004	-15.387730	-20.417579	0.256172	3.265517	-2.461060
1.140	5.625996	-7.012191	624.888032	-15.416026	-20.059791	0.222619	3.210142	-2.467006
1.150	5.515836	-7.079411	624.695390	-15.445000	-19.704207	0.196904	3.154210	-2.472405
1.160	5.379846	-7.098067	624.708505	-15.473390	-19.352646	0.180040	3.097868	-2.476898
1.170	5.219751	-7.064357	624.946665	-15.497929	-19.007528	0.171684	3.041464	-2.479880
1.180	5.041354	-6.984378	625.401577	-15.514558	-18.671312	0.170380	2.985492	-2.480735
1.190	4.853672	-6.871140	626.035640	-15.519661	-18.345498	0.174125	2.930424	-2.479038
1.200	4.666172	-6.740429	626.786867	-15.510681	-18.029662	0.180955	2.876522	-2.474634
1.210	4.485566	-6.607162	627.577699	-15.485931	-17.720897	0.189271	2.823698	-2.467572
1.220	4.314009	-6.483172	628.325114	-15.443952	-17.413916	0.197749	2.771482	-2.457956
1.230	4.149742	-6.376354	628.950840	-15.383046	-17.101824	0.205054	2.719103	-2.445827
1.240	3.989672	-6.290467	629.391282	-15.301501	-16.777389	0.209701	2.665653	-2.431159
1.250	3.832257	-6.224847	629.606409	-15.198544	-16.434435	0.210302	2.610271	-2.413975
1.260	3.679025	-6.173950	629.585898	-15.075541	-16.068941	0.206085	2.552303	-2.394517
1.270	3.534033	-6.127342	629.350453	-14.936689	-15.679644	0.197349	2.491401	-2.373350
1.280	3.401744	-6.071134	628.947811	-14.788643	-15.268108	0.185560	2.427564	-2.351331
1.290	3.284405	-5.991217	628.445668	-14.639059	-14.838336	0.173025	2.361117	-2.329407
1.300	3.179909	-5.877597	627.924684	-14.494652	-14.396027	0.162217	2.292636	-2.308343
1.310	3.080835	-5.728381	627.472288	-14.359660	-13.947623	0.155009	2.222827	-2.288493
1.320	2.974892	-5.551969	627.174495	-14.235368	-13.499342	0.152106	2.152406	-2.269762
1.330	2.846717	-5.366512	627.102705	-14.120832	-13.056480	0.152977	2.082032	-2.251758
1.340	2.680572	-5.196435	627.296573	-14.014426	-12.623161	0.156319	2.012311	-2.234099
1.350	2.463280	-5.066792	627.748952	-13.915516	-12.202468	0.160796	1.943845	-2.216733
1.360	2.186577	-4.997081	628.400340	-13.825536	-11.796638	0.165553	1.877249	-2.200116
1.370	1.848296	-4.996397	629.147025	-13.747917	-11.406988	0.170251	1.813088	-2.185168
1.380	1.452366	-5.061292	629.861938	-13.686926	-11.033545	0.174663	1.751740	-2.173004
1.390	1.008244	-5.176841	630.422989	-13.645900	-10.674673	0.178166	1.693256	-2.164563
1.400	0.530431	-5.320549	630.741337	-13.625626	-10.327166	0.179459	1.637306	-2.160256
1.410	0.038142	-5.467930	630.781284	-13.623503	-9.987134	0.176729	1.583296	-2.159782
1.420	-0.445368	-5.597980	630.565112	-13.633892	-9.651590	0.168212	1.530625	-2.162170
1.430	-0.894267	-5.696752	630.161174	-13.649539	-9.320154	0.152920	1.479011	-2.166039
1.440	-1.282327	-5.758045	629.660318	-13.663387	-8.996042	0.131161	1.428713	-2.169962
1.450	-1.585506	-5.781516	629.150364	-13.669937	-8.685699	0.104637	1.380544	-2.172762
1.460	-1.784768	-5.769552	628.697678	-13.665698	-8.397132	0.076092	1.335639	-2.173652
1.470	-1.869162	-5.724549	628.340053	-13.648854	-8.137603	0.048704	1.295095	-2.172208
1.480	-1.838933	-5.647781	628.089764	-13.618619	-7.911579	0.025439	1.259625	-2.168260
1.490	-1.707828	-5.540081	627.942374	-13.574747	-7.719499	0.008575	1.229332	-2.161782
1.500	-1.503452	-5.403707	627.886494	-13.517479	-7.557623	-0.000479	1.203661	-2.152854
1.510	-1.264636	-5.244338	627.911111	-13.447829	-7.418941	-0.001094	1.181527	-2.141677
1.520	-1.035495	-5.072271	628.008945	-13.367767	-7.294975	0.006759	1.161604	-2.128595
1.530	-0.857085	-4.902298	628.176444	-13.279869	-7.178108	0.022590	1.142690	-2.114035
1.540	-0.758795	-4.752154	628.413106	-13.186468	-7.063939	0.045311	1.124092	-2.098376
1.550	-0.752014	-4.639690	628.722961	-13.088787	-6.953142	0.073087	1.105915	-2.081805
1.560	-0.827713	-4.579103	629.118482	-12.986628	-6.852270	0.103312	1.089186	-2.064258
1.570	-0.958118	-4.576981	629.623011	-12.878766	-6.773082	0.132838	1.075736	-2.045473
1.580	-1.101649	-4.629321	630.265899	-12.763707	-6.730329	0.158447	1.067855	-2.025131
1.590	-1.210378	-4.720720	631.067432	-12.640374	-6.738435	0.177483	1.067784	-2.003015
1.600	-1.239364	-4.826319	632.017760	-12.508408	-6.807974	0.188484	1.077181	-1.979123
1.610	-1.156640	-4.916185	633.060326	-12.368048	-6.942951	0.191642	1.096728	-1.953692
1.620	-0.951232	-4.961074	634.090264	-12.219759	-7.139794	0.188830	1.125990	-1.927132
1.630	-0.636026	-4.938358	634.971175	-12.064065	-7.388395	0.183107	1.163580	-1.899939
1.640	-0.243511	-4.836929	635.564341	-11.901954	-7.674774	0.177772	1.207553	-1.872659
1.650	0.184726	-4.660034	635.759247	-11.735739	-7.984359	0.175371	1.255878	-1.845941
1.660	0.610910	-4.425181	635.495340	-11.569688	-8.304771	0.177055	1.306819	-1.820578
1.670	1.011180	-4.160847	634.770044	-11.409783	-8.627385	0.182542	1.359136	-1.797467
1.680	1.379044	-3.900703	633.633789	-11.262546	-8.947504	0.190577	1.412094	-1.777454
1.690	1.721930	-3.676854	632.177067	-11.133426	-9.263503	0.199587	1.465334	-1.761125
1.700	2.053923	-3.513837	630.515576	-11.025359	-9.575589	0.208200	1.518692	-1.748626
1.710	2.388733	-3.424683	628.777196	-10.937914	-9.884734	0.215460	1.572057	-1.739553
1.720	2.735522	-3.409634	627.091100	-10.867153	-10.192089	0.220782	1.625296	-1.732946
1.730	3.097926	-3.457416	625.577498	-10.806185	-10.498807	0.223789	1.678258	-1.727393
1.740	3.474913	-3.548365	624.336906	-10.746446	-10.806006	0.224201	1.730797	-1.721258
1.750	3.861833	-3.658471	623.438943	-10.679579	-11.114528	0.221840	1.782777	-1.713011
1.760	4.250855	-3.763511	622.912236	-10.599513	-11.424281	0.216734	1.834011	-1.701606
1.770	4.631069	-3.842811	622.738578	-10.504069	-11.733253	0.209211	1.884138	-1.686754
1.780	4.988919	-3.882257	622.854937	-10.395476	-12.036671	0.199919	1.932500	-1.669004
1.790	5.309223	-3.876065	623.165011	-10.279498	-12.326861	0.189771	1.978105	-1.649563
1.800	5.576570	-3.826879	623.558424	-10.163333	-12.594086	0.179882	2.019712	-1.629893
1.810	5.776948	-3.744123	623.932582	-10.052946	-12.828200	0.171534	2.056023	-1.611223
1.820	5.899714	-3.640952	624.211833	-9.950824	-13.020731	0.166082	2.085948	-1.594142
1.830	5.939960	-3.530534	624.360863	-9.854980	-13.166943	0.164724	2.108867	-1.578411
1.840	5.900959	-3.422808	624.391371	-9.759479	-13.267442	0.168141	2.124860	-1.563039
1.850	5.796177	-3.322837	624.361119	-9.656162	-13.328900	0.176137	2.134806	-1.546567
1.860	5.650153	-3.231275	624.364131	-9.537022	-13.363610	0.187467	2.140355	-1.527478
1.870	5.497342	-3.146482	624.512306	-9.396625	-13.387822	0.199983	2.143724	-1.504634
1.880	5.377894	-3.066992	624.910911	-9.233960	-13.419082	0.211145	2.147359	-1.477644
1.890	5.330008	-2.992933	625.631853	-9.053160	-13.472965	0.218804	2.153497	-1.447043
1.900	5.380080	-2.925739	626.689974	-8.862848	-13.559923	0.221959	2.163737	-1.414232
1.910	5.533817	-2.866655	628.029471	-8.674368	-13.683170	0.221153	2.178746	-1.381204
1.920	5.772443	-2.815339	629.527575	-8.499615	-13.838474	0.218256	2.198232	-1.350158
1.930	6.056910	-2.769704	631.017953	-8.349162	-14.016104	0.215703	2.221189	-1.323126
1.940	6.339753	-2.727260	632.327625	-8.230958	-14.204213	0.215506	2.246338	-1.301692
1.950	6.580346	-2.687253	633.313679	-8.149531	-14.392249	0.218486	2.272531	-1.286808
1.960	6.757356	-2.652376	633.885897	-8.105637	-14.573016	0.224019	2.298997	-1.278722
1.970	6.873224	-2.628902	634.009554	-8.096418	-14.742826	0.230347	2.325332	-1.277018
1.980	6.949276	-2.625011	633.693277	-8.116271	-14.900152	0.235282	2.351319	-1.280789
1.990	7.014569	-2.648290	632.972606	-8.158432	-15.043821	0.237039	2.376694	-1.288908
2.000	7.094049	-2.703937	631.898144	-8.216996	-15.171713	0.234907	2.400974	-1.300367
2.010	7.200887	-2.794412	630.530876	-8.288712	-15.280455	0.229520	2.423427	-1.314561
2.020	7.334799	-2.920005	628.941756	-8.373808	-15.365977	0.222629	2.443148	-1.331412
2.030	7.485003	-3.079197	627.211338	-8.475424	-15.424497	0.216475	2.459218	-1.351287
2.040	7.635071	-3.268246	625.427580	-8.597852	-15.453439	0.212994	2.470860	-1.374716
2.050	7.767477	-3.480486	623.682450	-8.744406	-15.451948	0.213151	2.477535	-1.402061
2.060	7.867091	-3.706249	622.068390	-8.915845	-15.420890	0.216653	2.478970	-1.433258
2.070	7.923578	-3.934093	620.674698	-9.109904	-15.362441	0.222113	2.475120	-1.467742
2.080	7.932644	-4.153218	619.583372	-9.321807	-15.279486	0.227535	2.466090	-1.504528
2.090	7.895829	-4.356211	618.864150	-9.545332	-15.175062	0.230875	2.452083	-1.542395
2.100	7.818995	-4.540905	618.568558	-9.773987	-15.052004	0.230481	2.433361	-1.580098
2.110	7.710265	-4.710322	618.722552	-10.002070	-14.912776	0.225404	2.410253	-1.616568
2.120	7.578211	-4.870515	619.317945	-10.225508	-14.759324	0.215640	2.383158	-1.651092
2.130	7.430397	-5.027035	620.304692	-10.442340	-14.592736	0.202321	2.352511	-1.683421
2.140	7.271758	-5.181612	621.588276	-10.652721	-14.412748	0.187740	2.318697	-1.713791
2.150	7.102646	-5.330747	623.036839	-10.858376	-14.217342	0.175077	2.281942	-1.742814
2.160	6.917426	-5.467030	624.500048	-11.061592	-14.002837	0.167806	2.242248	-1.771272
2.170	6.705202	-5.582537	625.836483	-11.264099	-13.764713	0.168961	2.199410	-1.799847
2.180	6.453615	-5.672628	626.941279	-11.466175	-13.499110	0.180463	2.153170	-1.828907
2.190	6.154774	-5.738528	627.764009	-11.666265	-13.204555	0.202667	2.103427	-1.858384
2.200	5.810621	-5.787888	628.310464	-11.861184	-12.883236	0.234236	2.050457	-1.887790
2.210	5.434804	-5.833373	628.628933	-12.046790	-12.541323	0.272387	1.995028	-1.916360
2.220	5.049771	-5.889739	628.787946	-12.218827	-12.188178	0.313513	1.938361	-1.943235
2.230	4.680305	-5.970182	628.854965	-12.373516	-11.834831	0.354015	1.881965	-1.967626
2.240	4.346684	-6.082954	628.883393	-12.507665	-11.492268	0.391039	1.827408	-1.988869
2.250	4.060719	-6.229259	628.910125	-12.618402	-11.170061	0.422885	1.776098	-2.006392
2.260	3.826113	-6.402962	628.960854	-12.702914	-10.875604	0.448993	1.729138	-2.019667
2.270	3.642015	-6.591957	629.057803	-12.758502	-10.613957	0.469599	1.687278	-2.028192
2.280	3.507114	-6.780577	629.224332	-12.782993	-10.388107	0.485226	1.650939	-2.031548
2.290	3.421693	-6.952289	629.482717	-12.775297	-10.199271	0.496255	1.620262	-2.029491
2.300	3.386541	-7.092024	629.845256	-12.735854	-10.046936	0.502799	1.595143	-2.022061
2.310	3.399637	-7.187702	630.302869	-12.666896	-9.928658	0.504928	1.575220	-2.009652
2.320	3.453091	-7.230970	630.817237	-12.572520	-9.839974	0.503010	1.559877	-1.993053
2.330	3.532891	-7.217614	631.321416	-12.458449	-9.774829	0.497880	1.548313	-1.973392
2.340	3.622384	-7.148133	631.730629	-12.331280	-9.726586	0.490698	1.539673	-1.951984
2.350	3.708084	-7.028329	631.960361	-12.197263	-9.689245	0.482641	1.533205	-1.930068
2.360	3.784688	-6.869177	631.945059	-12.060926	-9.658222	0.474629	1.528333	-1.908540
2.370	3.856195	-6.685281	631.650117	-11.924032	-9.630256	0.467182	1.524619	-1.887759
2.380	3.932050	-6.492004	631.073414	-11.785233	-9.602527	0.460396	1.521618	-1.867490
2.390	4.020174	-6.302229	630.238274	-11.640666	-9.571555	0.454023	1.518720	-1.847026
2.400	4.120544	-6.124096	629.184139	-11.485426	-9.532552	0.447697	1.515066	-1.825447
2.410	4.222493	-5.960676	627.961594	-11.315357	-9.479682	0.441264	1.509596	-1.801919
2.420	4.306747	-5.811578	626.634427	-11.128340	-9.407259	0.435015	1.501236	-1.775890
2.430	4.351029	-5.675580	625.285868	-10.924410	-9.311502	0.429649	1.489159	-1.747107
2.440	4.337056	-5.552989	624.022525	-10.704728	-9.192195	0.425909	1.473055	-1.715439
2.450	4.256691	-5.446598	622.970034	-10.470036	-9.053555	0.424026	1.453289	-1.680665
2.460	4.115470	-5.360773	622.258272	-10.219552	-8.903972	0.423290	1.430913	-1.642333
2.470	3.932349	-5.299058	621.998828	-9.951019	-8.754667	0.421999	1.407505	-1.599845
2.480	3.735551	-5.261383	622.260996	-9.662027	-8.617726	0.417915	1.384905	-1.552729
2.490	3.555874	-5.242109	623.053950	-9.352017	-8.504159	0.409007	1.364915	-1.500996
2.500	3.419886	-5.229760	624.321083	-9.023971	-8.422515	0.394139	1.349068	-1.445405
2.510	3.345188	-5.208772	625.948304	-8.684884	-8.378193	0.373387	1.338480	-1.387476
2.520	3.338528	-5.163016	627.783353	-8.344667	-8.373297	0.347846	1.333788	-1.329227
2.530	3.396362	-5.080210	629.660350	-8.013885	-8.406801	0.319091	1.335133	-1.272731
2.540	3.507219	-4.955831	631.423046	-7.701406	-8.474912	0.288600	1.342192	-1.219690
2.550	3.655452	-4.795275	632.941429	-7.413059	-8.571667	0.257450	1.354259	-1.171208
2.560	3.825871	-4.613611	634.119392	-7.151785	-8.689806	0.226413	1.370374	-1.127829
2.570	4.008201	-4.432885	634.895153	-6.918813	-8.821922	0.196262	1.389509	-1.089757
2.580	4.199920	-4.277358	635.238591	-6.714853	-8.961755	0.167957	1.410770	-1.057060
2.590	4.406405	-4.167566	635.148812	-6.540487	-9.105229	0.142474	1.433558	-1.029757
2.600	4.638291	-4.114907	634.652292	-6.395572	-9.250743	0.120363	1.457608	-1.007729
2.610	4.906854	-4.118795	633.799497	-6.278239	-9.398453	0.101355	1.482875	-0.990572
2.620	5.218750	-4.167634	632.657797	-6.184378	-9.548752	0.084380	1.509308	-0.977523
2.630	5.571695	-4.243247	631.300907	-6.108185	-9.700589	0.068104	1.536603	-0.967555
2.640	5.952614	-4.326828	629.798725	-6.043532	-9.850379	0.051746	1.564052	-0.959597
2.650	6.339128	-4.404093	628.212821	-5.985363	-9.992049	0.035713	1.590552	-0.952760
2.660	6.703919	-4.467996	626.599915	-5.930391	-10.118263	0.021568	1.614788	-0.946440
2.670	7.020349	-4.518614	625.020233	-5.876975	-10.222286	0.011245	1.635513	-0.940285
2.680	7.267349	-4.560916	623.543960	-5.824535	-10.299675	0.005873	1.651796	-0.934102
2.690	7.432423	-4.601601	622.250111	-5.772986	-10.349099	0.004903	1.663174	-0.927760
2.700	7.512702	-4.646141	621.217176	-5.722351	-10.372067	0.006079	1.669636	-0.921151
2.710	7.514557	-4.696710	620.509889	-5.672519	-10.371775	0.006314	1.671492	-0.914171
2.720	7.452000	-4.751191	620.168075	-5.623046	-10.351603	0.003038	1.669161	-0.906697
2.730	7.343801	-4.803253	620.201591	-5.573072	-10.313881	-0.004641	1.662988	-0.898590
2.740	7.209567	-4.843576	620.591976	-5.521539	-10.259439	-0.015478	1.653170	-0.889721
2.750	7.065737	-4.862214	621.298398	-5.467750	-10.188068	-0.026534	1.639803	-0.880052
2.760	6.922835	-4.851746	622.264318	-5.412018	-10.099607	-0.034292	1.623041	-0.869730
2.770	6.784974	-4.810411	623.422262	-5.355916	-9.995032	-0.035940	1.603252	-0.859115
2.780	6.651658	-4.744214	624.696246	-5.301882	-9.876917	-0.030253	1.581075	-0.848714
2.790	6.521063	-4.667068	626.003518	-5.252334	-9.748986	-0.017802	1.557337	-0.839026
2.800	6.393497	-4.598487	627.258014	-5.208743	-9.614972	-0.000493	1.532858	-0.830399
2.810	6.273615	-4.559109	628.376609	-5.171068	-9.477407	0.019262	1.508237	-0.822925
2.820	6.170220	-4.565063	629.286970	-5.137777	-9.336975	0.039370	1.483739	-0.816444
2.830	6.093333	-4.622905	629.934911	-5.106452	-9.192717	0.058533	1.459312	-0.810632
2.840	6.049658	-4.727138	630.289974	-5.074720	-9.042852	0.076286	1.434713	-0.805141
2.850	6.038668	-4.861689	630.348763	-5.040904	-8.885674	0.092707	1.409644	-0.799701
2.860	6.051422	-5.005027	630.134906	-5.003873	-8.719946	0.108055	1.383822	-0.794096
2.870	6.072595	-5.136722	629.693670	-4.962049	-8.544526	0.122513	1.356934	-0.788010
2.880	6.084258	-5.242538	629.080609	-4.912173	-8.357459	0.136082	1.328520	-0.780850
2.890	6.069070	-5.316123	628.347269	-4.848695	-8.155155	0.148571	1.297874	-0.771659
