Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	-2.515132	-5.614919	722.048625	2.197779	15.940395	0.787266	-2.207662	0.304381
0.700	-2.132058	-5.603069	722.077943	2.072636	15.667613	0.808436	-2.169795	0.287038
0.710	-1.856282	-5.580899	721.890169	1.936842	15.404508	0.831012	-2.133913	0.268301
0.720	-1.695233	-5.578464	721.532368	1.776650	15.155141	0.856139	-2.100410	0.246233
0.730	-1.628072	-5.623340	721.085506	1.582964	14.919143	0.883618	-2.068984	0.219525
0.740	-1.618065	-5.735003	720.643154	1.352677	14.692696	0.911260	-2.038831	0.187704
0.750	-1.625248	-5.922508	720.289805	1.087870	14.469967	0.935180	-2.008909	0.151032
0.760	-1.615617	-6.183993	720.085488	0.793850	14.244406	0.950908	-1.978155	0.110244
0.770	-1.565951	-6.506700	720.059713	0.477233	14.009619	0.954848	-1.945619	0.066277
0.780	-1.465501	-6.867714	720.212420	0.144642	13.759971	0.945493	-1.910543	0.020083
0.790	-1.316282	-7.236623	720.516965	-0.198120	13.491275	0.923982	-1.872444	-0.027497
0.800	-1.132618	-7.580790	720.922759	-0.546720	13.201640	0.893855	-1.831214	-0.075836
0.810	-0.939080	-7.872546	721.359990	-0.898671	12.892120	0.860215	-1.787196	-0.124580
0.820	-0.765301	-8.096258	721.750963	-1.253128	12.566663	0.828588	-1.741136	-0.173623
0.830	-0.637296	-8.252733	722.029278	-1.610017	12.231046	0.803811	-1.693982	-0.222985
0.840	-0.567448	-8.358932	722.161482	-1.968847	11.890926	0.789125	-1.646574	-0.272632
0.850	-0.547495	-8.442679	722.160632	-2.327747	11.549588	0.785654	-1.599310	-0.322331
0.860	-0.548551	-8.534166	722.082868	-2.683036	11.206325	0.792397	-1.551944	-0.371569
0.870	-0.529059	-8.657293	722.007101	-3.029317	10.856327	0.806759	-1.503632	-0.419569
0.880	-0.447678	-8.823669	722.007388	-3.359865	10.492273	0.825489	-1.453209	-0.465350
0.890	-0.275973	-9.030572	722.129827	-3.666989	10.106997	0.845692	-1.399609	-0.507802
0.900	-0.006374	-9.262513	722.380532	-3.942297	9.696060	0.865494	-1.342237	-0.545737
0.910	0.346671	-9.495118	722.724428	-4.177117	9.259221	0.884100	-1.281155	-0.577968
0.920	0.751666	-9.699887	723.091212	-4.363480	8.800455	0.901245	-1.217060	-0.603448
0.930	1.168632	-9.848711	723.385561	-4.495710	8.326881	0.916409	-1.151099	-0.621482
0.940	1.558366	-9.917688	723.501370	-4.572255	7.847268	0.928295	-1.084624	-0.631962
0.950	1.890245	-9.890414	723.341202	-4.597133	7.370677	0.935013	-1.018977	-0.635541
0.960	2.147603	-9.761027	722.840332	-4.580263	6.905397	0.935028	-0.955314	-0.633648
0.970	2.330199	-9.536745	721.990207	-4.536286	6.458117	0.928474	-0.894488	-0.628303
0.980	2.453192	-9.239000	720.852175	-4.482011	6.033336	0.918070	-0.836973	-0.621766
0.990	2.542252	-8.902133	719.553045	-4.433312	5.633064	0.908923	-0.782856	-0.616120
1.000	2.625435	-8.569179	718.260819	-4.402526	5.256884	0.907090	-0.731891	-0.612942
1.010	2.724022	-8.285247	717.148098	-4.397079	4.902323	0.917437	-0.683586	-0.613134
1.020	2.845525	-8.089891	716.355766	-4.419362	4.565354	0.941795	-0.637303	-0.616923
1.030	2.981913	-8.010113	715.967994	-4.467384	4.240914	0.978198	-0.592333	-0.623964
1.040	3.114316	-8.055347	716.004005	-4.535749	3.923367	1.021481	-0.547953	-0.633481
1.050	3.222655	-8.215328	716.426403	-4.616788	3.606884	1.064893	-0.503455	-0.644419
1.060	3.295996	-8.461465	717.161321	-4.701921	3.285724	1.102122	-0.458157	-0.655629
1.070	3.339005	-8.752064	718.121953	-4.783198	2.954471	1.129053	-0.411416	-0.666070
1.080	3.371746	-9.040677	719.226248	-4.854605	2.608404	1.144694	-0.362668	-0.674976
1.090	3.423245	-9.285373	720.403783	-4.912679	2.244031	1.150946	-0.311496	-0.681934
1.100	3.521665	-9.455826	721.593278	-4.956258	1.859629	1.151288	-0.257712	-0.686849
1.110	3.684940	-9.536127	722.736047	-4.985588	1.455534	1.149002	-0.201392	-0.689821
1.120	3.915103	-9.523422	723.770374	-5.001214	1.034016	1.145826	-0.142865	-0.690995
1.130	4.197951	-9.424354	724.629807	-5.003109	0.598786	1.141698	-0.082633	-0.690437
1.140	4.507692	-9.251601	725.246110	-4.990430	0.154307	1.135584	-0.021277	-0.688102
1.150	4.814629	-9.021675	725.555788	-4.962157	-0.294775	1.126801	0.040627	-0.683911
1.160	5.092944	-8.753835	725.507995	-4.918551	-0.743797	1.116118	0.102521	-0.677946
1.170	5.325920	-8.469364	725.071859	-4.862925	-1.187834	1.106178	0.163823	-0.670682
1.180	5.507482	-8.190734	724.242849	-4.802871	-1.621401	1.101050	0.223875	-0.663157
1.190	5.641021	-7.940648	723.049423	-4.750030	-2.038599	1.104991	0.281945	-0.656944
1.200	5.737519	-7.741134	721.560312	-4.718008	-2.433899	1.120815	0.337311	-0.653862
1.210	5.814303	-7.612674	719.888585	-4.718846	-2.803238	1.148597	0.389399	-0.655497
1.220	5.893957	-7.572911	718.184747	-4.759305	-3.144757	1.185396	0.437876	-0.662685
1.230	6.001509	-7.634287	716.613090	-4.838516	-3.458570	1.226244	0.482627	-0.675192
1.240	6.158207	-7.800403	715.314732	-4.948131	-3.745487	1.265924	0.523614	-0.691742
1.250	6.372338	-8.062087	714.371546	-5.075051	-4.005256	1.300609	0.560669	-0.710422
1.260	6.630844	-8.395350	713.788860	-5.205576	-4.235369	1.328612	0.593364	-0.729288
1.270	6.897453	-8.763262	713.507166	-5.329096	-4.431248	1.350048	0.621052	-0.746888
1.280	7.121164	-9.122152	713.438365	-5.439798	-4.587932	1.365850	0.643073	-0.762476
1.290	7.253292	-9.430322	713.509913	-5.536008	-4.702499	1.376772	0.659066	-0.775884
1.300	7.265540	-9.656139	713.697289	-5.618169	-4.776038	1.382834	0.669197	-0.787192
1.310	7.160039	-9.783023	714.031476	-5.686918	-4.814159	1.383299	0.674222	-0.796452
1.320	6.966462	-9.810626	714.579669	-5.742323	-4.825805	1.377018	0.675335	-0.803595
1.330	6.728353	-9.752947	715.408658	-5.784381	-4.820932	1.362954	0.673871	-0.808542
1.340	6.485923	-9.634527	716.546648	-5.814132	-4.808129	1.340714	0.671014	-0.811410
1.350	6.263073	-9.485664	717.958806	-5.834579	-4.793164	1.311022	0.667610	-0.812662
1.360	6.063311	-9.337415	719.545800	-5.850783	-4.778998	1.275988	0.664169	-0.813122
1.370	5.875082	-9.216940	721.165814	-5.868899	-4.767157	1.239027	0.661035	-0.813807
1.380	5.683369	-9.143432	722.671621	-5.894370	-4.759768	1.204314	0.658635	-0.815636
1.390	5.481904	-9.124999	723.948844	-5.929902	-4.761284	1.175857	0.657682	-0.819105
1.400	5.280131	-9.157236	724.941417	-5.974113	-4.779023	1.156491	0.659229	-0.824082
1.410	5.101548	-9.224490	725.655391	-6.021529	-4.822086	1.147195	0.664515	-0.829806
1.420	4.974291	-9.304399	726.140720	-6.064014	-4.898920	1.146965	0.674652	-0.835102
1.430	4.918626	-9.374928	726.459622	-6.093114	-5.014404	1.153218	0.690252	-0.838741
1.440	4.937526	-9.421530	726.655316	-6.102506	-5.167772	1.162535	0.711172	-0.839808
1.450	5.014947	-9.441251	726.733553	-6.089773	-5.352412	1.171507	0.736503	-0.837965
1.460	5.122594	-9.441606	726.662499	-6.056944	-5.557806	1.177497	0.764840	-0.833529
1.470	5.231904	-9.434709	726.388362	-6.009574	-5.772823	1.179155	0.794730	-0.827322
1.480	5.325743	-9.429707	725.858983	-5.954528	-5.988917	1.176546	0.825080	-0.820342
1.490	5.404860	-9.427573	725.046588	-5.897166	-6.201885	1.170863	0.855377	-0.813350
1.500	5.486752	-9.420871	723.962635	-5.839002	-6.411634	1.163796	0.885631	-0.806534
1.510	5.597744	-9.398193	722.660709	-5.776946	-6.620352	1.156840	0.916108	-0.799399
1.520	5.761401	-9.350343	721.227007	-5.704653	-6.830018	1.150814	0.947000	-0.790965
1.530	5.987488	-9.274887	719.761515	-5.615579	-7.040216	1.145750	0.978132	-0.780200
1.540	6.265357	-9.177245	718.355747	-5.506449	-7.246904	1.141174	1.008818	-0.766535
1.550	6.564146	-9.068691	717.074725	-5.379533	-7.442432	1.136627	1.037888	-0.750205
1.560	6.839880	-8.962800	715.950165	-5.242602	-7.616726	1.132168	1.063863	-0.732258
1.570	7.047269	-8.871872	714.987043	-5.106500	-7.759255	1.128546	1.085230	-0.714209
1.580	7.152385	-8.804157	714.179056	-4.981330	-7.861091	1.126892	1.100717	-0.697490
1.590	7.141970	-8.762071	713.525125	-4.872722	-7.916374	1.128050	1.109474	-0.682908
1.600	7.026303	-8.741445	713.041071	-4.779588	-7.922910	1.131922	1.111144	-0.670310
1.610	6.835120	-8.732072	712.764494	-4.694193	-7.882154	1.137166	1.105857	-0.658590
1.620	6.608847	-8.719937	712.752720	-4.604607	-7.799045	1.141525	1.094215	-0.646031
1.630	6.388793	-8.691098	713.073310	-4.498717	-7.681885	1.142695	1.077292	-0.630891
1.640	6.209131	-8.636162	713.786719	-4.368231	-7.541969	1.139391	1.056614	-0.611980
1.650	6.091489	-8.553524	714.923284	-4.210995	-7.392509	1.132028	1.034028	-0.589014
1.660	6.041606	-8.449798	716.460819	-4.030741	-7.246679	1.122645	1.011455	-0.562591
1.670	6.047977	-8.337195	718.311767	-3.834759	-7.115199	1.114103	0.990545	-0.533857
1.680	6.083651	-8.229012	720.327467	-3.630894	-7.004328	1.108968	0.972381	-0.504062
1.690	6.112434	-8.134905	722.321318	-3.425212	-6.915102	1.108532	0.957344	-0.474195
1.700	6.099008	-8.057402	724.105161	-3.220900	-6.844081	1.112270	0.945178	-0.444811
1.710	6.020087	-7.990665	725.527581	-3.018325	-6.785175	1.117898	0.935206	-0.416018
1.720	5.872342	-7.922206	726.501422	-2.815904	-6.731844	1.122067	0.926611	-0.387598
1.730	5.673677	-7.837493	727.011680	-2.611352	-6.679091	1.121575	0.918705	-0.359190
1.740	5.457439	-7.726060	727.102836	-2.402766	-6.624919	1.114699	0.911139	-0.330457
1.750	5.262481	-7.586343	726.853022	-2.189083	-6.571031	1.102075	0.904038	-0.301173
1.760	5.123463	-7.426403	726.346539	-1.969702	-6.522469	1.086699	0.897983	-0.271179
1.770	5.064510	-7.259553	725.653803	-1.743487	-6.486106	1.073020	0.893829	-0.240264
1.780	5.096478	-7.096906	724.821958	-1.507740	-6.468333	1.065524	0.892403	-0.208015
1.790	5.216282	-6.940923	723.875168	-1.257870	-6.472749	1.067415	0.894180	-0.173769
1.800	5.407066	-6.783667	722.822492	-0.988185	-6.498717	1.079834	0.899075	-0.136712
1.810	5.639653	-6.610592	721.670724	-0.693590	-6.541215	1.101757	0.906399	-0.096109
1.820	5.876566	-6.407467	720.437585	-0.371439	-6.591841	1.130394	0.914977	-0.051557
1.830	6.079007	-6.166652	719.158985	-0.022801	-6.640467	1.161896	0.923366	-0.003170
1.840	6.215409	-5.890062	717.886306	0.347215	-6.676890	1.192239	0.930076	0.048366
1.850	6.268761	-5.588341	716.676151	0.729990	-6.691995	1.218131	0.933754	0.101858
1.860	6.240107	-5.277520	715.580610	1.114557	-6.678284	1.237707	0.933268	0.155756
1.870	6.147218	-4.975006	714.645004	1.489210	-6.630087	1.250709	0.927746	0.208385
1.880	6.019445	-4.696329	713.912775	1.843366	-6.543915	1.258123	0.916627	0.258206
1.890	5.890764	-4.453191	713.430237	2.169438	-6.419091	1.261482	0.899750	0.304085
1.900	5.792629	-4.252559	713.243231	2.464257	-6.258295	1.262188	0.877442	0.345500
1.910	5.747240	-4.096352	713.383510	2.729529	-6.067350	1.261047	0.850503	0.382617
1.920	5.761480	-3.981410	713.850210	2.970885	-5.853850	1.257983	0.820039	0.416178
1.930	5.822612	-3.899839	714.596361	3.195567	-5.624844	1.251925	0.787136	0.447185
1.940	5.897829	-3.840150	715.529318	3.409435	-5.384365	1.240982	0.752501	0.476491
1.950	5.939584	-3.789521	716.527720	3.614366	-5.131961	1.223115	0.716226	0.504428
1.960	5.896740	-3.736947	717.469779	3.807111	-4.863066	1.197252	0.677808	0.530630
1.970	5.729049	-3.676235	718.263228	3.980108	-4.571244	1.164438	0.636430	0.554129
1.980	5.420551	-3.607628	718.867423	4.123823	-4.251390	1.128373	0.591401	0.573656
1.990	4.987131	-3.537456	719.300876	4.229486	-3.902554	1.094913	0.542548	0.588000
2.000	4.475015	-3.476204	719.631628	4.291158	-3.529294	1.070555	0.490431	0.596299
2.010	3.950024	-3.436115	719.952924	4.306679	-3.141125	1.060383	0.436296	0.598189
2.020	3.480495	-3.429414	720.351520	4.277568	-2.750305	1.066234	0.381800	0.593817
2.030	3.118651	-3.467536	720.878266	4.208125	-2.368729	1.085828	0.328589	0.583750
2.040	2.885640	-3.560598	721.530140	4.104180	-2.004995	1.113274	0.277881	0.568816
2.050	2.765059	-3.715822	722.250129	3.972011	-1.662680	1.140753	0.230208	0.549949
2.060	2.708208	-3.934250	722.946027	3.817853	-1.340404	1.160739	0.185409	0.528097
2.070	2.650728	-4.206823	723.521680	3.648071	-1.033595	1.167990	0.142856	0.504210
2.080	2.535284	-4.512247	723.908084	3.469604	-0.737145	1.160755	0.101829	0.479288
2.090	2.331482	-4.818845	724.082026	3.290148	-0.447888	1.140966	0.061856	0.454389
2.100	2.045158	-5.090822	724.067249	3.117680	-0.166025	1.113433	0.022930	0.430579
2.110	1.714277	-5.297280	723.921914	2.959374	0.104779	1.084321	-0.014474	0.408797
2.120	1.394886	-5.420811	723.719978	2.820371	0.358370	1.059371	-0.049518	0.389705
2.130	1.143840	-5.462187	723.532180	2.702992	0.587684	1.042463	-0.081224	0.373583
2.140	1.004018	-5.439021	723.409189	2.606861	0.786524	1.034907	-0.108725	0.360358
2.150	0.994542	-5.378838	723.368680	2.529969	0.951244	1.035577	-0.131502	0.349748
2.160	1.106312	-5.309533	723.388751	2.470243	1.082114	1.041618	-0.149590	0.341482
2.170	1.303059	-5.251046	723.410434	2.426805	1.184078	1.049413	-0.163680	0.335467
2.180	1.528679	-5.211144	723.351385	2.400172	1.266523	1.055527	-0.175091	0.331813
2.190	1.720808	-5.186212	723.129919	2.391112	1.341817	1.057497	-0.185557	0.330661
2.200	1.828108	-5.166076	722.693136	2.398693	1.422805	1.054390	-0.196875	0.331910
2.210	1.825912	-5.140660	722.038441	2.418658	1.519905	1.047024	-0.210502	0.334976
2.220	1.724090	-5.105866	721.219022	2.443142	1.638673	1.037737	-0.227209	0.338752
2.230	1.563536	-5.066417	720.330757	2.461957	1.778634	1.029667	-0.246919	0.341781
2.240	1.402216	-5.034573	719.486133	2.464858	1.933822	1.025677	-0.268778	0.342586
2.250	1.295840	-5.025357	718.785571	2.443894	2.094911	1.027309	-0.291452	0.340003
2.260	1.280077	-5.050285	718.296417	2.395125	2.252229	1.034177	-0.313551	0.333445
2.270	1.360210	-5.112113	718.045095	2.319212	2.398656	1.044095	-0.334054	0.322990
2.280	1.511064	-5.202673	718.021645	2.220699	2.531573	1.053905	-0.352576	0.309280
2.290	1.686172	-5.304980	718.191732	2.106217	2.653404	1.060666	-0.369456	0.293267
2.300	1.832268	-5.399326	718.510451	1.982239	2.770695	1.062678	-0.385616	0.275882
2.310	1.904085	-5.471355	718.933543	1.853227	2.891930	1.059915	-0.402253	0.257774
2.320	1.875252	-5.518803	719.423726	1.720751	3.024648	1.053706	-0.420427	0.239185
2.330	1.742949	-5.553749	719.951983	1.583736	3.172805	1.045895	-0.440697	0.219978
2.340	1.526116	-5.598873	720.494852	1.439675	3.335398	1.037921	-0.462932	0.199817
2.350	1.258714	-5.678781	721.029256	1.286360	3.506895	1.030281	-0.486374	0.178406
2.360	0.980582	-5.809571	721.527464	1.123478	3.679164	1.022576	-0.509913	0.155708
2.370	0.728504	-5.990708	721.956190	0.953388	3.843926	1.014015	-0.532432	0.132056
2.380	0.529494	-6.202612	722.283092	0.780743	3.994672	1.003999	-0.553062	0.108094
2.390	0.397260	-6.411371	722.489580	0.611114	4.127436	0.992507	-0.571280	0.084585
2.400	0.331765	-6.579324	722.583317	0.449147	4.240470	0.980157	-0.586849	0.062158
2.410	0.321083	-6.677820	722.601892	0.296975	4.333361	0.968000	-0.599689	0.041098
2.420	0.344715	-6.697472	722.603261	0.153569	4.406182	0.957172	-0.609765	0.021252
2.430	0.377921	-6.651999	722.645952	0.015277	4.459080	0.948539	-0.617049	0.002114
2.440	0.396954	-6.574001	722.766966	-0.122679	4.492317	0.942430	-0.621544	-0.016974
2.450	0.384866	-6.504059	722.965636	-0.264377	4.506547	0.938521	-0.623342	-0.036568
2.460	0.336769	-6.477136	723.199179	-0.411628	4.503084	0.935912	-0.622662	-0.056918
2.470	0.262677	-6.511283	723.392421	-0.563038	4.484083	0.933408	-0.619869	-0.077833
2.480	0.186104	-6.602544	723.460003	-0.713956	4.452516	0.929967	-0.615447	-0.098686
2.490	0.138064	-6.727465	723.334307	-0.857462	4.411872	0.925159	-0.609935	-0.118543
2.500	0.148214	-6.852080	722.988789	-0.986398	4.365596	0.919406	-0.603826	-0.136433
2.510	0.236236	-6.944169	722.447525	-1.096035	4.316484	0.913814	-0.597481	-0.151711
2.520	0.406271	-6.984505	721.777624	-1.186555	4.266265	0.909684	-0.591077	-0.164393
2.530	0.645769	-6.973205	721.068477	-1.264346	4.215473	0.908013	-0.584615	-0.175343
2.540	0.928617	-6.929248	720.406686	-1.341393	4.163609	0.909238	-0.577953	-0.186199
2.550	1.221424	-6.883790	719.855979	-1.432723	4.109554	0.913248	-0.570886	-0.199029
2.560	1.491288	-6.869817	719.447653	-1.552515	4.052124	0.919481	-0.563227	-0.215793
2.570	1.712889	-6.911615	719.181600	-1.709923	3.990677	0.926995	-0.554891	-0.237760
2.580	1.872664	-7.017255	719.034461	-1.905773	3.925663	0.934551	-0.545963	-0.265046
2.590	1.968790	-7.176319	718.971430	-2.131275	3.859011	0.940760	-0.536740	-0.296434
2.600	2.007745	-7.363502	718.959818	-2.369474	3.794066	0.944328	-0.527716	-0.329570
2.610	2.000235	-7.546811	718.982364	-2.599299	3.734896	0.944343	-0.519470	-0.361525
2.620	1.959217	-7.697468	719.046068	-2.801007	3.685045	0.940589	-0.512491	-0.389545
2.630	1.900467	-7.798031	719.181079	-2.961235	3.646228	0.933764	-0.506997	-0.411751
2.640	1.843266	-7.846049	719.427169	-3.076076	3.617520	0.925497	-0.502833	-0.427573
2.650	1.808120	-7.852400	719.812259	-3.151343	3.595372	0.918058	-0.499487	-0.437801
2.660	1.810821	-7.835541	720.333225	-3.200116	3.574479	0.913816	-0.496226	-0.444255
2.670	1.855689	-7.814260	720.948967	-3.238456	3.549275	0.914583	-0.492306	-0.449193
2.680	1.932679	-7.801694	721.589088	-3.280720	3.515576	0.921051	-0.487199	-0.454652
2.690	2.021246	-7.802397	722.172939	-3.335869	3.471840	0.932515	-0.480749	-0.461921
2.700	2.099637	-7.812922	722.629061	-3.405653	3.419655	0.946983	-0.473224	-0.471286
2.710	2.154628	-7.825298	722.906686	-3.484885	3.363360	0.961666	-0.465255	-0.482066
2.720	2.186452	-7.832029	722.977532	-3.563550	3.308866	0.973713	-0.457672	-0.492899
2.730	2.206829	-7.830695	722.832772	-3.630311	3.261938	0.981008	-0.451272	-0.502234
2.740	2.232146	-7.826183	722.481928	-3.676598	3.226346	0.982826	-0.446564	-0.508884
2.750	2.276150	-7.829355	721.956140	-3.700047	3.202513	0.980128	-0.443588	-0.512503
2.760	2.345725	-7.852528	721.311815	-3.706023	3.187263	0.975361	-0.441870	-0.513789
2.770	2.440634	-7.903743	720.627995	-3.706526	3.174878	0.971787	-0.440571	-0.514347
2.780	2.555569	-7.982611	719.994065	-3.716803	3.159121	0.972459	-0.438770	-0.516227
2.790	2.682093	-8.079906	719.490512	-3.750850	3.135463	0.979146	-0.435789	-0.521320
2.800	2.809303	-8.181188	719.169782	-3.817400	3.102732	0.991585	-0.431432	-0.530807
2.810	2.923764	-8.272710	719.044770	-3.917729	3.063640	1.007419	-0.426071	-0.544852
2.820	3.010256	-8.346916	719.089348	-4.045906	3.024074	1.022918	-0.420542	-0.562643
2.830	3.054367	-8.405338	719.250262	-4.191205	2.991402	1.034170	-0.415906	-0.582719
2.840	3.046602	-8.458099	719.465347	-4.341723	2.972363	1.038263	-0.413135	-0.603465
2.850	2.986290	-8.520569	719.681626	-4.487966	2.971197	1.034012	-0.412849	-0.623604
2.860	2.883330	-8.608419	719.868444	-4.625279	2.988468	1.022097	-0.415141	-0.642517
2.870	2.756817	-8.732345	720.023023	-4.754479	3.020797	1.004724	-0.419542	-0.660323
2.880	2.631050	-8.893832	720.167227	-4.880584	3.061515	0.985013	-0.425112	-0.677701
2.890	2.530296	-9.083441	720.335868	-5.010182	3.102135	0.966303	-0.430651	-0.695534
2.900	2.473791	-9.282662	720.559602	-5.148376	3.134302	0.951471	-0.434982	-0.714497
2.910	2.472266	-9.468912	720.848630	-5.296330	3.151665	0.942347	-0.437216	-0.734735
2.920	2.526574	-9.621830	721.184441	-5.450124	3.151080	0.939378	-0.436931	-0.755718
2.930	2.627943	-9.728562	721.523725	-5.601189	3.132911	0.941678	-0.434208	-0.776300
