Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	3.384896	-0.723113	607.626339	7.234054	21.720441	-0.211721	-3.574638	1.190543
0.790	3.421981	-0.703486	607.613640	7.275709	21.694766	-0.214244	-3.570487	1.197424
0.800	3.459105	-0.672579	607.673652	7.314063	21.669303	-0.218785	-3.565944	1.203617
0.810	3.491877	-0.635741	607.780237	7.347766	21.642700	-0.224688	-3.560942	1.208951
0.820	3.516550	-0.601276	607.895299	7.377437	21.615462	-0.230557	-3.555787	1.213603
0.830	3.532647	-0.577301	607.979977	7.405074	21.588965	-0.234780	-3.550933	1.217980
0.840	3.543717	-0.568570	608.006108	7.433044	21.564093	-0.236124	-3.546690	1.222528
0.850	3.555812	-0.574499	607.964088	7.463180	21.540484	-0.234158	-3.543052	1.227569
0.860	3.574560	-0.589197	607.864779	7.496410	21.516841	-0.229381	-3.539741	1.233236
0.870	3.602439	-0.603446	607.735398	7.532958	21.492001	-0.223039	-3.536408	1.239513
0.880	3.637523	-0.607701	607.611447	7.572786	21.465979	-0.216745	-3.532846	1.246320
0.890	3.674058	-0.594834	607.527441	7.615890	21.440374	-0.212073	-3.529120	1.253588
0.900	3.704370	-0.561674	607.508471	7.662207	21.417923	-0.210224	-3.525535	1.261251
0.910	3.721232	-0.509007	607.563915	7.711231	21.401488	-0.211797	-3.522508	1.269205
0.920	3.719797	-0.440410	607.684499	7.761654	21.392952	-0.216645	-3.520404	1.277251
0.930	3.698497	-0.360797	607.844144	7.811401	21.392549	-0.223826	-3.519414	1.285099
0.940	3.658864	-0.275515	608.007426	7.858183	21.398882	-0.231718	-3.519510	1.292449
0.950	3.604661	-0.190249	608.141198	7.900352	21.409527	-0.238389	-3.520486	1.299098
0.960	3.540844	-0.111137	608.225758	7.937559	21.421890	-0.242236	-3.522029	1.305035
0.970	3.472710	-0.044167	608.259846	7.970726	21.433924	-0.242640	-3.523810	1.310415
0.980	3.405322	0.006358	608.256509	8.001229	21.444489	-0.240261	-3.525567	1.315437
0.990	3.343163	0.039332	608.232556	8.029738	21.453330	-0.236722	-3.527159	1.320176
1.000	3.289986	0.057166	608.198434	8.055412	21.460815	-0.233833	-3.528588	1.324471
1.010	3.248713	0.064600	608.154637	8.075932	21.467595	-0.232753	-3.529957	1.327940
1.020	3.221177	0.066795	608.095784	8.088339	21.474265	-0.233580	-3.531395	1.330109
1.030	3.207663	0.067925	608.018670	8.090274	21.481042	-0.235538	-3.532958	1.330596
1.040	3.206683	0.070953	607.928831	8.081060	21.487594	-0.237600	-3.534557	1.329277
1.050	3.215372	0.078236	607.841766	8.062141	21.493211	-0.239151	-3.535988	1.326355
1.060	3.230421	0.091830	607.778343	8.036586	21.497322	-0.240340	-3.537033	1.322289
1.070	3.248937	0.112653	607.757026	8.007801	21.500044	-0.241971	-3.537605	1.317599
1.080	3.268859	0.138843	607.786349	7.978045	21.502353	-0.245032	-3.537814	1.312640
1.090	3.289056	0.164683	607.860013	7.947510	21.505653	-0.250112	-3.537929	1.307457
1.100	3.309468	0.181431	607.956325	7.914343	21.510958	-0.257004	-3.538241	1.301795
1.110	3.331198	0.180259	608.043455	7.875435	21.518227	-0.264690	-3.538929	1.295209
1.120	3.356027	0.156051	608.090089	7.827471	21.526312	-0.271696	-3.539987	1.287222
1.130	3.385161	0.109966	608.077449	7.767885	21.533608	-0.276684	-3.541261	1.277450
1.140	3.417838	0.049104	608.006649	7.695551	21.539022	-0.279008	-3.542564	1.265702
1.150	3.450870	-0.017005	607.897377	7.611146	21.542730	-0.278996	-3.543810	1.252045
1.160	3.479576	-0.081410	607.778636	7.517060	21.546251	-0.277774	-3.545082	1.236809
1.170	3.499683	-0.143416	607.676249	7.416846	21.551773	-0.276707	-3.546588	1.220526
1.180	3.509254	-0.208766	607.603187	7.314389	21.561086	-0.276761	-3.548547	1.203810
1.190	3.509837	-0.286396	607.557390	7.213039	21.574731	-0.278124	-3.551061	1.187219
1.200	3.506277	-0.383765	607.527813	7.114905	21.591841	-0.280257	-3.554050	1.171124
1.210	3.505155	-0.503138	607.504626	7.020463	21.610764	-0.282296	-3.557300	1.155623
1.220	3.512325	-0.640112	607.487298	6.928621	21.630149	-0.283500	-3.560593	1.140538
1.230	3.530438	-0.784402	607.486375	6.837316	21.649935	-0.283492	-3.563855	1.125509
1.240	3.557280	-0.922262	607.518990	6.744396	21.671778	-0.282218	-3.567259	1.110154
1.250	3.585651	-1.039928	607.600896	6.648347	21.698791	-0.279769	-3.571224	1.094196
1.260	3.605099	-1.127395	607.738402	6.548596	21.734781	-0.276239	-3.576338	1.077535
1.270	3.605087	-1.181534	607.923230	6.445484	21.783202	-0.271674	-3.583216	1.060246
1.280	3.578481	-1.207453	608.132749	6.340183	21.845973	-0.266109	-3.592303	1.042566
1.290	3.524011	-1.217407	608.336200	6.234672	21.922388	-0.259622	-3.603663	1.024873
1.300	3.446845	-1.227316	608.504432	6.131683	22.008592	-0.252382	-3.616833	1.007664
1.310	3.357201	-1.251819	608.618120	6.034455	22.098117	-0.244660	-3.630867	0.991501
1.320	3.267782	-1.299501	608.670251	5.946241	22.183504	-0.236805	-3.644585	0.976923
1.330	3.191078	-1.370153	608.662601	5.869613	22.258407	-0.229172	-3.656937	0.964346
1.340	3.137110	-1.455263	608.599745	5.805773	22.319329	-0.222013	-3.667325	0.953956
1.350	3.111665	-1.541633	608.484769	5.754115	22.366375	-0.215335	-3.675749	0.945646
1.360	3.115056	-1.616625	608.318852	5.712229	22.402941	-0.208807	-3.682763	0.939019
1.370	3.141794	-1.672863	608.104584	5.676419	22.434598	-0.201810	-3.689266	0.933461
1.380	3.181561	-1.710434	607.851253	5.642607	22.467584	-0.193690	-3.696231	0.928287
1.390	3.221435	-1.735828	607.579217	5.607476	22.507381	-0.184135	-3.704436	0.922921
1.400	3.248784	-1.758444	607.320166	5.569463	22.557758	-0.173467	-3.714311	0.917056
1.410	3.253937	-1.786596	607.111502	5.529147	22.620456	-0.162623	-3.725915	0.910730
1.420	3.231784	-1.824836	606.986117	5.488764	22.695416	-0.152829	-3.739034	0.904265
1.430	3.182003	-1.873351	606.962079	5.451102	22.781373	-0.145098	-3.753344	0.898096
1.440	3.108292	-1.928999	607.037493	5.418396	22.876607	-0.139824	-3.768566	0.892597
1.450	3.017057	-1.987113	607.193037	5.391829	22.979626	-0.136667	-3.784567	0.887992
1.460	2.915733	-2.043356	607.400171	5.371741	23.089459	-0.134788	-3.801359	0.884382
1.470	2.810907	-2.095167	607.630130	5.358215	23.205411	-0.133288	-3.819003	0.881822
1.480	2.706886	-2.142436	607.859356	5.351463	23.326426	-0.131604	-3.837471	0.880378
1.490	2.605599	-2.187085	608.070075	5.351705	23.450491	-0.129665	-3.856544	0.880113
1.500	2.508107	-2.231556	608.247960	5.358650	23.574560	-0.127813	-3.875814	0.880998
1.510	2.416698	-2.276798	608.380161	5.371032	23.695129	-0.126605	-3.894790	0.882841
1.520	2.335781	-2.320759	608.455720	5.386695	23.809189	-0.126566	-3.913052	0.885306
1.530	2.270537	-2.358154	608.467975	5.403365	23.915110	-0.127953	-3.930381	0.888028
1.540	2.224017	-2.381539	608.417276	5.419684	24.013119	-0.130547	-3.946817	0.890784
1.550	2.194617	-2.383060	608.312770	5.435848	24.105242	-0.133606	-3.962639	0.893594
1.560	2.175675	-2.356290	608.172584	5.453504	24.194753	-0.136069	-3.978271	0.896703
1.570	2.157552	-2.297925	608.021691	5.475168	24.285270	-0.136989	-3.994145	0.900489
1.580	2.131093	-2.209203	607.887259	5.503746	24.379681	-0.135954	-4.010560	0.905389
1.590	2.090649	-2.096455	607.792747	5.542406	24.479136	-0.133271	-4.027547	0.911891
1.600	2.035412	-1.969932	607.753134	5.594502	24.582463	-0.129786	-4.044811	0.920522
1.610	1.968907	-1.840782	607.772805	5.663141	24.686344	-0.126489	-4.061772	0.931786
1.620	1.897274	-1.717348	607.845665	5.750321	24.786373	-0.124135	-4.077741	0.946017
1.630	1.827193	-1.602586	607.956190	5.856009	24.878633	-0.123048	-4.092175	0.963229
1.640	1.764088	-1.493836	608.081303	5.977588	24.961137	-0.123127	-4.104901	0.983025
1.650	1.710971	-1.384957	608.193941	6.109849	25.034473	-0.123990	-4.116199	1.004589
1.660	1.668026	-1.269785	608.268607	6.245584	25.101404	-0.125166	-4.126697	1.026781
1.670	1.632974	-1.145547	608.287886	6.376877	25.165652	-0.126280	-4.137129	1.048332
1.680	1.602122	-1.015050	608.248215	6.496942	25.230438	-0.127155	-4.148050	1.068140
1.690	1.571699	-0.886843	608.162834	6.601934	25.297480	-0.127760	-4.159656	1.085554
1.700	1.538948	-0.772996	608.060076	6.691950	25.366864	-0.128046	-4.171769	1.100541
1.710	1.502639	-0.684870	607.976442	6.770766	25.437755	-0.127802	-4.184003	1.113656
1.720	1.462905	-0.628341	607.945898	6.844442	25.509446	-0.126647	-4.196006	1.125831
1.730	1.420552	-0.600671	607.988108	6.919363	25.582059	-0.124157	-4.207658	1.138075
1.740	1.376155	-0.590711	608.099157	7.000331	25.656530	-0.120049	-4.219136	1.151182
1.750	1.329484	-0.582394	608.249005	7.089165	25.733974	-0.114316	-4.230829	1.165504
1.760	1.279571	-0.559716	608.388885	7.184166	25.814893	-0.107272	-4.243157	1.180851
1.770	1.225304	-0.511008	608.467708	7.280666	25.898653	-0.099469	-4.256373	1.196558
1.780	1.166096	-0.431190	608.451337	7.372584	25.983378	-0.091537	-4.270412	1.211697
1.790	1.102307	-0.321923	608.336405	7.454469	26.066147	-0.083995	-4.284825	1.225386
1.800	1.035308	-0.190252	608.152726	7.523282	26.143379	-0.077103	-4.298818	1.237071
1.810	0.967189	-0.046439	607.953563	7.579245	26.211345	-0.070812	-4.311406	1.246682
1.820	0.900137	0.098337	607.797695	7.625451	26.266820	-0.064860	-4.321639	1.254603
1.830	0.835634	0.233802	607.729558	7.666382	26.307758	-0.058937	-4.328859	1.261479
1.840	0.773871	0.351475	607.763846	7.705893	26.333757	-0.052841	-4.332893	1.267909
1.850	0.713808	0.444674	607.879794	7.745545	26.346060	-0.046565	-4.334090	1.274190
1.860	0.654125	0.508165	608.028048	7.784104	26.346996	-0.040381	-4.333188	1.280221
1.870	0.594846	0.538112	608.148972	7.818458	26.339087	-0.034902	-4.331026	1.285616
1.880	0.538852	0.532545	608.196155	7.845350	26.324201	-0.031099	-4.328242	1.289937
1.890	0.492299	0.491954	608.155277	7.862919	26.303053	-0.030183	-4.325055	1.292913
1.900	0.463371	0.419495	608.049264	7.871200	26.275137	-0.033343	-4.321218	1.294500
1.910	0.459775	0.320838	607.926930	7.871459	26.238998	-0.041393	-4.316143	1.294803
1.920	0.486319	0.204055	607.841127	7.864880	26.192668	-0.054439	-4.309131	1.293904
1.930	0.543919	0.079536	607.827934	7.851414	26.134065	-0.071743	-4.299583	1.291717
1.940	0.630373	-0.040779	607.896243	7.829393	26.061316	-0.091891	-4.287132	1.287949
1.950	0.741947	-0.145624	608.029320	7.796044	25.973178	-0.113252	-4.271698	1.282182
1.960	0.874462	-0.227887	608.193478	7.748509	25.869672	-0.134509	-4.253527	1.274020
1.970	1.023327	-0.287918	608.348291	7.684715	25.752691	-0.155018	-4.233215	1.263210
1.980	1.183087	-0.334637	608.455672	7.603717	25.626071	-0.174821	-4.211658	1.249675
1.990	1.347406	-0.383283	608.487211	7.505629	25.494840	-0.194306	-4.189873	1.233490
2.000	1.509963	-0.450415	608.429448	7.391595	25.363872	-0.213695	-4.168745	1.214865
2.010	1.665938	-0.548284	608.286787	7.264038	25.236587	-0.232647	-4.148798	1.194180
2.020	1.813201	-0.680913	608.081686	7.127041	25.114290	-0.250228	-4.130085	1.172053
2.030	1.952440	-0.843154	607.851256	6.986415	24.996378	-0.265312	-4.112252	1.149363
2.040	2.086172	-1.022505	607.639442	6.849120	24.881288	-0.277227	-4.094745	1.127168
2.050	2.217318	-1.202576	607.485776	6.722019	24.767743	-0.286248	-4.077090	1.106531
2.060	2.348081	-1.367098	607.414360	6.610329	24.655725	-0.293588	-4.059128	1.088273
2.070	2.479296	-1.503761	607.427657	6.516354	24.546685	-0.300809	-4.041088	1.072779
2.080	2.610149	-1.606983	607.507835	6.439047	24.442950	-0.308975	-4.023479	1.059912
2.090	2.738333	-1.678632	607.625387	6.374565	24.346676	-0.318016	-4.006856	1.049095
2.100	2.860843	-1.726445	607.751874	6.317578	24.258924	-0.326715	-3.991584	1.039499
2.110	2.975242	-1.761084	607.871267	6.262891	24.179300	-0.333345	-3.977701	1.030299
2.120	3.080666	-1.793169	607.983810	6.206850	24.106246	-0.336613	-3.964949	1.020891
2.130	3.177815	-1.831086	608.099673	6.148015	24.037711	-0.336419	-3.952923	1.011021
2.140	3.267870	-1.879569	608.225967	6.086935	23.971885	-0.334003	-3.941280	1.000769
2.150	3.351036	-1.938943	608.355267	6.025336	23.907744	-0.331414	-3.929898	0.990430
2.160	3.425714	-2.005116	608.463025	5.965309	23.845226	-0.330573	-3.918928	0.980390
2.170	3.488783	-2.070720	608.515733	5.908874	23.784966	-0.332411	-3.908685	0.971031
2.180	3.536775	-2.127383	608.485174	5.857827	23.727708	-0.336489	-3.899472	0.962690
2.190	3.567239	-2.168380	608.360876	5.813624	23.673804	-0.341225	-3.891408	0.955621
2.200	3.579710	-2.190525	608.154868	5.777258	23.623194	-0.344581	-3.884404	0.949965
2.210	3.576005	-2.194666	607.898070	5.749299	23.575921	-0.344815	-3.878269	0.945767
2.220	3.559795	-2.184946	607.631632	5.730169	23.532804	-0.341011	-3.872873	0.943033
2.230	3.535568	-2.167350	607.397081	5.720464	23.495731	-0.333188	-3.868265	0.941800
2.240	3.507408	-2.147915	607.227739	5.721051	23.467232	-0.322050	-3.864651	0.942159
2.250	3.478198	-2.131056	607.143020	5.732777	23.449517	-0.308526	-3.862272	0.944222
2.260	3.449645	-2.118590	607.146952	5.755951	23.443452	-0.293378	-3.861248	0.948033
2.270	3.422969	-2.109773	607.231248	5.789972	23.447979	-0.277015	-3.861458	0.953504
2.280	3.399754	-2.102005	607.381137	5.833501	23.460249	-0.259564	-3.862525	0.960435
2.290	3.382532	-2.091547	607.580752	5.885210	23.476415	-0.241057	-3.863917	0.968630
2.300	3.374807	-2.074003	607.815464	5.944668	23.492761	-0.221622	-3.865114	0.978038
2.310	3.380178	-2.044786	608.070574	6.012785	23.506711	-0.201560	-3.865787	0.988830
2.320	3.400483	-1.999732	608.328112	6.091520	23.517314	-0.181301	-3.865893	1.001354
2.330	3.433763	-1.935682	608.564682	6.183019	23.525084	-0.161252	-3.865667	1.016000
2.340	3.473566	-1.850719	608.752637	6.288611	23.531402	-0.141687	-3.865511	1.033032
2.350	3.510646	-1.744059	608.864688	6.408134	23.537892	-0.122808	-3.865866	1.052473
2.360	3.536487	-1.615936	608.880487	6.539820	23.546094	-0.104977	-3.867113	1.074073
2.370	3.546617	-1.467834	608.793384	6.680720	23.557463	-0.088926	-3.869533	1.097371
2.380	3.541733	-1.303183	608.615382	6.827383	23.573459	-0.075706	-3.873293	1.121789
2.390	3.526181	-1.128161	608.378132	6.976482	23.595534	-0.066322	-3.878432	1.146734
2.400	3.504938	-0.952092	608.128443	7.125095	23.624956	-0.061225	-3.884863	1.171643
2.410	3.480855	-0.786928	607.918474	7.270542	23.662582	-0.059956	-3.892394	1.195973
2.420	3.453350	-0.645585	607.792752	7.409875	23.708647	-0.061170	-3.900778	1.219145
2.430	3.418680	-0.539194	607.775830	7.539430	23.762594	-0.063058	-3.909763	1.240495
2.440	3.371272	-0.473889	607.865178	7.654855	23.822977	-0.064028	-3.919122	1.259301
2.450	3.305769	-0.448301	608.032368	7.751783	23.887527	-0.063320	-3.928660	1.274896
2.460	3.219662	-0.453111	608.231762	7.826934	23.953455	-0.061275	-3.938212	1.286834
2.470	3.115935	-0.473454	608.412506	7.879226	24.018034	-0.059111	-3.947656	1.295047
2.480	3.004405	-0.493767	608.529521	7.910431	24.079277	-0.058312	-3.956961	1.299926
2.490	2.900410	-0.503279	608.551607	7.925211	24.136416	-0.059928	-3.966207	1.302307
2.500	2.820624	-0.499606	608.466537	7.930537	24.189953	-0.064135	-3.975560	1.303364
2.510	2.777346	-0.488363	608.282739	7.934618	24.241313	-0.070251	-3.985205	1.304429
2.520	2.773566	-0.478546	608.026652	7.945444	24.292281	-0.077160	-3.995266	1.306759
2.530	2.800990	-0.475925	607.735929	7.969199	24.344420	-0.083893	-4.005756	1.311293
2.540	2.842080	-0.478043	607.451027	8.009025	24.398630	-0.090070	-4.016559	1.318464
2.550	2.875400	-0.473605	607.208991	8.064632	24.454976	-0.096023	-4.027440	1.328148
2.560	2.882152	-0.446653	607.041273	8.132966	24.512763	-0.102611	-4.038072	1.339772
2.570	2.851513	-0.383489	606.973572	8.209670	24.570679	-0.110866	-4.048064	1.352558
2.580	2.783202	-0.279075	607.023588	8.290682	24.626873	-0.121662	-4.056988	1.365792
2.590	2.686807	-0.139918	607.194742	8.373315	24.679128	-0.135490	-4.064450	1.379016
2.600	2.578337	0.017809	607.468377	8.456415	24.725325	-0.152352	-4.070224	1.392075
2.610	2.475130	0.173860	607.800250	8.539717	24.764181	-0.171766	-4.074395	1.405020
2.620	2.390742	0.310442	608.126721	8.622881	24.795916	-0.192884	-4.077426	1.417941
2.630	2.331509	0.416827	608.381558	8.704835	24.822471	-0.214675	-4.080083	1.430818
2.640	2.295911	0.490536	608.517974	8.783747	24.847055	-0.236084	-4.083208	1.443465
2.650	2.276660	0.535415	608.526125	8.857505	24.873131	-0.256116	-4.087439	1.455567
2.660	2.264370	0.558124	608.436717	8.924371	24.903225	-0.273881	-4.092985	1.466771
2.670	2.251174	0.564914	608.307286	8.983438	24.938063	-0.288676	-4.099583	1.476793
2.680	2.232961	0.559905	608.196430	9.034711	24.976415	-0.300151	-4.106636	1.485492
2.690	2.209739	0.545058	608.138215	9.078796	25.015672	-0.308465	-4.113485	1.492884
2.700	2.184592	0.521202	608.129665	9.116407	25.052914	-0.314288	-4.119666	1.499089
2.710	2.162141	0.489303	608.137311	9.147919	25.086021	-0.318572	-4.125059	1.504252
2.720	2.147067	0.451266	608.118118	9.173087	25.114414	-0.322193	-4.129858	1.508438
2.730	2.142733	0.409792	608.042618	9.191019	25.139152	-0.325646	-4.134439	1.511575
2.740	2.149995	0.367317	607.908692	9.200438	25.162425	-0.328927	-4.139178	1.513457
2.750	2.166592	0.324846	607.741521	9.200289	25.186773	-0.331610	-4.144323	1.513849
2.760	2.187487	0.281694	607.582430	9.190503	25.214355	-0.333066	-4.149948	1.512635
2.770	2.206134	0.236583	607.472662	9.172555	25.246409	-0.332747	-4.155974	1.509954
2.780	2.216406	0.189491	607.438471	9.149363	25.283008	-0.330412	-4.162234	1.506220
2.790	2.214623	0.143101	607.482939	9.124411	25.323159	-0.326240	-4.168538	1.502003
2.800	2.200819	0.102884	607.587175	9.100457	25.365118	-0.320775	-4.174729	1.497803
2.810	2.178539	0.075580	607.719269	9.078492	25.406658	-0.314806	-4.180657	1.493863
2.820	2.153186	0.066567	607.846022	9.057486	25.445167	-0.309214	-4.186120	1.490095
2.830	2.129775	0.077159	607.942483	9.034990	25.477794	-0.304799	-4.190823	1.486159
2.840	2.111068	0.103072	607.996981	9.008180	25.501887	-0.302040	-4.194410	1.481616
2.850	2.096788	0.134882	608.011538	8.974797	25.515708	-0.300792	-4.196583	1.476090
2.860	2.084140	0.160354	607.998410	8.933696	25.519122	-0.300067	-4.197235	1.469362
2.870	2.069454	0.167731	607.973947	8.884962	25.513960	-0.298109	-4.196555	1.461405
2.880	2.050284	0.148874	607.951932	8.829658	25.503856	-0.292867	-4.195045	1.452361
2.890	2.026998	0.101431	607.939184	8.769257	25.493553	-0.282714	-4.193438	1.442456
2.900	2.003082	0.029470	607.935433	8.704940	25.487704	-0.267096	-4.192502	1.431886
2.910	1.983942	-0.057831	607.937087	8.637163	25.489406	-0.246811	-4.192770	1.420733
2.920	1.974730	-0.149312	607.941945	8.565805	25.499087	-0.223756	-4.194329	1.408984
2.930	1.978189	-0.235758	607.951619	8.490850	25.514400	-0.200276	-4.196781	1.396633
2.940	1.993493	-0.312937	607.970882	8.413111	25.531327	-0.178424	-4.199433	1.383802
2.950	2.016683	-0.382326	608.005676	8.334462	25.545943	-0.159464	-4.201596	1.370787
2.960	2.042498	-0.449188	608.061210	8.257407	25.555965	-0.143746	-4.202861	1.357989
