Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	0.017238	2.139942	606.204234	-2.202756	-6.943934	-0.219838	1.145478	-0.363369
0.610	0.236747	2.058703	606.724372	-2.276735	-7.217163	-0.226004	1.189529	-0.375250
0.620	0.505825	1.970114	607.257116	-2.371498	-7.527400	-0.235668	1.239574	-0.390526
0.630	0.810852	1.884670	607.786795	-2.484576	-7.879946	-0.246429	1.296498	-0.408791
0.640	1.145660	1.809830	608.284145	-2.612542	-8.279127	-0.255135	1.361062	-0.429494
0.650	1.513510	1.748132	608.700028	-2.752416	-8.725437	-0.258547	1.433454	-0.452179
0.660	1.924478	1.697131	608.965754	-2.902354	-9.213306	-0.254164	1.512943	-0.476604
0.670	2.388880	1.651155	609.001278	-3.061334	-9.730465	-0.241039	1.597774	-0.502681
0.680	2.909188	1.604068	608.729621	-3.228218	-10.259281	-0.220277	1.685359	-0.530320
0.690	3.473656	1.551759	608.094557	-3.400916	-10.779603	-0.194961	1.772685	-0.559274
0.700	4.054368	1.493151	607.078430	-3.576269	-11.272236	-0.169418	1.856801	-0.589095
0.710	4.610949	1.429318	605.716401	-3.750799	-11.722133	-0.148020	1.935251	-0.619234
0.720	5.099234	1.361343	604.103036	-3.922071	-12.120738	-0.133918	2.006402	-0.649239
0.730	5.482373	1.288202	602.387690	-4.090124	-12.467229	-0.128169	2.069635	-0.678985
0.740	5.740820	1.205842	600.756952	-4.258399	-12.768425	-0.129533	2.125389	-0.708839
0.750	5.878000	1.107973	599.405459	-4.433699	-13.037193	-0.134979	2.175021	-0.739683
0.760	5.919777	0.988278	598.500025	-4.624969	-13.289431	-0.140665	2.220456	-0.772760
0.770	5.907681	0.843186	598.145358	-4.841051	-13.540159	-0.143070	2.263690	-0.809344
0.780	5.887652	0.673957	598.361014	-5.088043	-13.799693	-0.139975	2.306249	-0.850330
0.790	5.897596	0.486884	599.076980	-5.367144	-14.070981	-0.131051	2.348777	-0.895902
0.800	5.957652	0.291366	600.149369	-5.673775	-14.348881	-0.117880	2.390885	-0.945394
0.810	6.066358	0.096735	601.391043	-5.998305	-14.621600	-0.103379	2.431297	-0.997405
0.820	6.203906	-0.090509	602.608247	-6.328139	-14.873955	-0.090798	2.468263	-1.050125
0.830	6.341174	-0.267824	603.634452	-6.650465	-15.091600	-0.082702	2.500122	-1.101737
0.840	6.451049	-0.435946	604.354917	-6.954863	-15.265036	-0.080343	2.525840	-1.150791
0.850	6.517635	-0.597349	604.718426	-7.235068	-15.392063	-0.083605	2.545327	-1.196436
0.860	6.539879	-0.754912	604.735867	-7.489449	-15.477780	-0.091451	2.559428	-1.238466
0.870	6.528826	-0.911089	604.468017	-7.720278	-15.532137	-0.102518	2.569555	-1.277202
0.880	6.500692	-1.067169	604.006736	-7.932277	-15.566167	-0.115557	2.577151	-1.313276
0.890	6.469454	-1.222426	603.454407	-8.131091	-15.588502	-0.129555	2.583211	-1.347424
0.900	6.441988	-1.373569	602.905638	-8.322037	-15.603438	-0.143643	2.588040	-1.380322
0.910	6.416927	-1.515065	602.433341	-8.509202	-15.610813	-0.157008	2.591293	-1.412472
0.920	6.386583	-1.640488	602.080059	-8.694849	-15.607158	-0.168944	2.592206	-1.444135
0.930	6.340200	-1.744478	601.855483	-8.879188	-15.587402	-0.179005	2.589891	-1.475302
0.940	6.266812	-1.824603	601.741413	-9.060559	-15.546671	-0.187125	2.583613	-1.505723
0.950	6.157017	-1.882224	601.704150	-9.235968	-15.481959	-0.193635	2.573019	-1.534968
0.960	6.004240	-1.921798	601.711399	-9.401842	-15.393421	-0.199207	2.558273	-1.562517
0.970	5.806448	-1.948798	601.748106	-9.554820	-15.284906	-0.204804	2.540084	-1.587844
0.980	5.568494	-1.967314	601.825061	-9.692424	-15.163441	-0.211572	2.519576	-1.610505
0.990	5.303998	-1.978652	601.976144	-9.813392	-15.037678	-0.220610	2.498052	-1.630196
1.000	5.035064	-1.981530	602.244283	-9.917582	-14.915705	-0.232642	2.476687	-1.646771
1.010	4.788633	-1.973443	602.661282	-10.005567	-14.803011	-0.247714	2.456274	-1.660231
1.020	4.589706	-1.952270	603.229491	-10.078238	-14.701393	-0.265087	2.437114	-1.670714
1.030	4.453535	-1.917480	603.912535	-10.136719	-14.609157	-0.283418	2.419085	-1.678508
1.040	4.380034	-1.870719	604.639265	-10.182602	-14.522428	-0.301147	2.401833	-1.684079
1.050	4.353240	-1.815836	605.321210	-10.218179	-14.436935	-0.316908	2.385004	-1.688059
1.060	4.346441	-1.758433	605.878724	-10.246372	-14.349668	-0.329766	2.368406	-1.691159
1.070	4.331113	-1.705036	606.266366	-10.270294	-14.259996	-0.339217	2.352101	-1.694023
1.080	4.286256	-1.661990	606.486995	-10.292545	-14.170085	-0.345070	2.336420	-1.697076
1.090	4.204658	-1.634161	606.588274	-10.314550	-14.084542	-0.347368	2.321928	-1.700420
1.100	4.093806	-1.623603	606.642741	-10.336259	-14.009396	-0.346425	2.309332	-1.703846
1.110	3.971229	-1.628539	606.719194	-10.356489	-13.950644	-0.342870	2.299358	-1.706966
1.120	3.856264	-1.643077	606.856153	-10.373811	-13.912765	-0.337595	2.292597	-1.709435
1.130	3.761701	-1.658101	607.047520	-10.387527	-13.897644	-0.331532	2.289383	-1.711155
1.140	3.688740	-1.663502	607.246688	-10.398304	-13.904232	-0.325369	2.289717	-1.712369
1.150	3.627305	-1.651313	607.388681	-10.408307	-13.929160	-0.319357	2.293286	-1.713616
1.160	3.561311	-1.618626	607.421603	-10.420983	-13.968224	-0.313326	2.299593	-1.715610
1.170	3.476401	-1.568967	607.332851	-10.440632	-14.018329	-0.306955	2.308179	-1.719096
1.180	3.367017	-1.511290	607.157173	-10.471799	-14.079124	-0.300166	2.318860	-1.724726
1.190	3.240641	-1.456796	606.963312	-10.518506	-14.153646	-0.293461	2.331878	-1.732972
1.200	3.118210	-1.414811	606.827154	-10.583417	-14.247699	-0.287982	2.347901	-1.744058
1.210	3.030513	-1.389486	606.803940	-10.667120	-14.368184	-0.285240	2.367846	-1.757919
1.220	3.010995	-1.378747	606.909061	-10.767771	-14.520903	-0.286575	2.392599	-1.774198
1.230	3.086518	-1.375816	607.111510	-10.881330	-14.708446	-0.292572	2.422693	-1.792312
1.240	3.268725	-1.372429	607.340215	-11.002359	-14.928726	-0.302667	2.458050	-1.811564
1.250	3.548862	-1.362104	607.501013	-11.125010	-15.174551	-0.315114	2.497864	-1.831274
1.260	3.898100	-1.341953	607.499467	-11.243747	-15.434440	-0.327354	2.540651	-1.850824
1.270	4.273641	-1.312536	607.262608	-11.353708	-15.694545	-0.336707	2.584474	-1.869654
1.280	4.629001	-1.276568	606.753149	-11.450916	-15.941221	-0.341142	2.627299	-1.887245
1.290	4.925488	-1.237778	605.973502	-11.532567	-16.163544	-0.339844	2.667368	-1.903147
1.300	5.141400	-1.200453	604.961979	-11.597295	-16.355069	-0.333374	2.703487	-1.917029
1.310	5.276238	-1.169149	603.785721	-11.645194	-16.514433	-0.323368	2.735148	-1.928697
1.320	5.348794	-1.147621	602.532890	-11.677532	-16.644719	-0.311924	2.762458	-1.938074
1.330	5.389983	-1.136892	601.303590	-11.696333	-16.751881	-0.300887	2.785927	-1.945163
1.340	5.432861	-1.133653	600.198544	-11.704082	-16.842702	-0.291268	2.806188	-1.950035
1.350	5.503004	-1.130693	599.306361	-11.703638	-16.922856	-0.282929	2.823740	-1.952864
1.360	5.611957	-1.119881	598.691663	-11.698279	-16.995522	-0.274617	2.838777	-1.953974
1.370	5.755192	-1.096182	598.386869	-11.691620	-17.060785	-0.264390	2.851130	-1.953856
1.380	5.914452	-1.060210	598.389879	-11.687160	-17.115734	-0.250409	2.860298	-1.953101
1.390	6.063301	-1.017902	598.667970	-11.687389	-17.154952	-0.231834	2.865520	-1.952232
1.400	6.173897	-0.977805	599.165153	-11.692825	-17.171130	-0.209420	2.865843	-1.951520
1.410	6.222782	-0.947530	599.809122	-11.701583	-17.155875	-0.185539	2.860222	-1.950884
1.420	6.194153	-0.930910	600.516505	-11.709965	-17.100926	-0.163644	2.847703	-1.949982
1.430	6.080669	-0.926932	601.199526	-11.713995	-16.999800	-0.147441	2.827647	-1.948437
1.440	5.883159	-0.930730	601.778589	-11.711255	-16.849458	-0.140031	2.799943	-1.946107
1.450	5.610467	-0.936081	602.200894	-11.702192	-16.651453	-0.143169	2.765099	-1.943237
1.460	5.279335	-0.938222	602.458260	-11.690341	-16.412279	-0.156719	2.724218	-1.940440
1.470	4.913033	-0.935828	602.594495	-11.681428	-16.142899	-0.178500	2.678899	-1.938522
1.480	4.537669	-0.931511	602.696973	-11.681838	-15.857554	-0.204693	2.631099	-1.938261
1.490	4.176778	-0.930779	602.874811	-11.697229	-15.571975	-0.230792	2.582953	-1.940242
1.500	3.846421	-0.939964	603.231753	-11.731890	-15.301357	-0.252822	2.536564	-1.944840
1.510	3.553184	-0.964046	603.842554	-11.788846	-15.058571	-0.268382	2.493791	-1.952305
1.520	3.295896	-1.005341	604.737987	-11.870187	-14.852991	-0.277171	2.456104	-1.962864
1.530	3.069751	-1.063380	605.898923	-11.977004	-14.689989	-0.280842	2.424495	-1.976733
1.540	2.870493	-1.135557	607.257842	-12.108700	-14.571003	-0.282201	2.399475	-1.993996
1.550	2.696772	-1.217800	608.706822	-12.262019	-14.494163	-0.284004	2.381140	-2.014438
1.560	2.550243	-1.304930	610.111785	-12.430540	-14.455477	-0.287756	2.369316	-2.037420
1.570	2.434235	-1.390924	611.331862	-12.605204	-14.450342	-0.293003	2.363748	-2.061925
1.580	2.352294	-1.469436	612.240626	-12.775909	-14.474901	-0.297481	2.364250	-2.086746
1.590	2.307475	-1.534707	612.744687	-12.933532	-14.526774	-0.298028	2.370771	-2.110754
1.600	2.302668	-1.582614	612.795488	-13.071552	-14.605081	-0.291837	2.383353	-2.133102
1.610	2.341701	-1.611274	612.392271	-13.186748	-14.710029	-0.277482	2.402060	-2.153317
1.620	2.430426	-1.620724	611.577217	-13.278898	-14.842334	-0.255372	2.426894	-2.171255
1.630	2.576349	-1.611852	610.426044	-13.349781	-15.002472	-0.227558	2.457705	-2.186961
1.640	2.785581	-1.585422	609.036954	-13.401907	-15.189647	-0.197093	2.494044	-2.200508
1.650	3.057500	-1.542034	607.518520	-13.437456	-15.400547	-0.167243	2.534992	-2.211859
1.660	3.379703	-1.483169	605.975796	-13.457788	-15.628442	-0.140787	2.579054	-2.220846
1.670	3.726588	-1.412699	604.496047	-13.463644	-15.863263	-0.119531	2.624213	-2.227251
1.680	4.063474	-1.337787	603.139089	-13.455793	-16.092875	-0.104082	2.668186	-2.230960
1.690	4.355288	-1.268257	601.937604	-13.435640	-16.305234	-0.093904	2.708791	-2.232065
1.700	4.576492	-1.214235	600.907985	-13.405464	-16.490805	-0.087627	2.744314	-2.230868
1.710	4.718273	-1.182854	600.065446	-13.368296	-16.644563	-0.083545	2.773791	-2.227806
1.720	4.790176	-1.175436	599.433745	-13.327625	-16.766887	-0.080141	2.797121	-2.223369
1.730	4.815500	-1.186508	599.043342	-13.287118	-16.862803	-0.076475	2.814955	-2.218056
1.740	4.822207	-1.205085	598.919499	-13.250422	-16.939612	-0.072308	2.828362	-2.212388
1.750	4.833024	-1.217814	599.068002	-13.220933	-17.003715	-0.067908	2.838361	-2.206917
1.760	4.858597	-1.213106	599.466769	-13.201330	-17.058045	-0.063721	2.845536	-2.202179
1.770	4.895927	-1.185138	600.067250	-13.192903	-17.101267	-0.060132	2.849892	-2.198571
1.780	4.931869	-1.136271	600.803985	-13.195048	-17.128921	-0.057465	2.851000	-2.196232
1.790	4.949595	-1.076476	601.607042	-13.205417	-17.135625	-0.056137	2.848309	-2.195024
1.800	4.935282	-1.019598	602.411683	-13.220806	-17.117079	-0.056782	2.841425	-2.194646
1.810	4.882687	-0.978020	603.162621	-13.238421	-17.071123	-0.060223	2.830269	-2.194834
1.820	4.794250	-0.958373	603.814653	-13.256913	-16.997888	-0.067272	2.815084	-2.195527
1.830	4.678726	-0.960243	604.333989	-13.276735	-16.899486	-0.078436	2.796382	-2.196920
1.840	4.546666	-0.978108	604.702789	-13.299733	-16.779677	-0.093633	2.774864	-2.199383
1.850	4.405902	-1.005046	604.925027	-13.328257	-16.643651	-0.112036	2.751358	-2.203291
1.860	4.259073	-1.036141	605.028622	-13.364277	-16.497768	-0.132141	2.726775	-2.208867
1.870	4.104166	-1.070112	605.059943	-13.408936	-16.349047	-0.152071	2.702054	-2.216134
1.880	3.937637	-1.108912	605.071723	-13.462590	-16.204405	-0.169979	2.678097	-2.224958
1.890	3.758589	-1.156000	605.109866	-13.525075	-16.069856	-0.184416	2.655692	-2.235144
1.900	3.572044	-1.214232	605.204578	-13.595915	-15.949909	-0.194553	2.635457	-2.246499
1.910	3.389463	-1.284106	605.367510	-13.674347	-15.847259	-0.200305	2.617791	-2.258851
1.920	3.225644	-1.362866	605.593577	-13.759278	-15.762878	-0.202380	2.602881	-2.272032
1.930	3.093023	-1.444900	605.865640	-13.849324	-15.696572	-0.202261	2.590768	-2.285874
1.940	2.996280	-1.523579	606.160671	-13.943011	-15.647918	-0.201993	2.581480	-2.300217
1.950	2.930562	-1.594056	606.455968	-14.039147	-15.617182	-0.203708	2.575155	-2.314949
1.960	2.884868	-1.655679	606.734314	-14.137307	-15.605748	-0.208943	2.572089	-2.330065
1.970	2.849116	-1.712525	606.987586	-14.238151	-15.615812	-0.218002	2.572674	-2.345707
1.980	2.821120	-1.771502	607.218252	-14.343212	-15.649537	-0.229668	2.577251	-2.362118
1.990	2.809530	-1.838924	607.437250	-14.454007	-15.708057	-0.241484	2.585956	-2.379506
2.000	2.830899	-1.917172	607.656651	-14.570877	-15.790757	-0.250519	2.598631	-2.397880
2.010	2.902059	-2.002978	607.878009	-14.692204	-15.895024	-0.254315	2.614838	-2.416966
2.020	3.031438	-2.088222	608.081377	-14.814502	-16.016556	-0.251647	2.633949	-2.436270
2.030	3.213421	-2.163046	608.221819	-14.933347	-16.150064	-0.242826	2.655292	-2.455247
2.040	3.428283	-2.219779	608.236982	-15.044586	-16.290061	-0.229493	2.678242	-2.473474
2.050	3.647539	-2.255582	608.063373	-15.145153	-16.431394	-0.214023	2.702250	-2.490719
2.060	3.842170	-2.272725	607.654823	-15.233147	-16.569448	-0.198783	2.726786	-2.506875
2.070	3.990326	-2.277097	606.996466	-15.307404	-16.700214	-0.185492	2.751287	-2.521828
2.080	4.081977	-2.276437	606.110665	-15.367047	-16.820441	-0.174920	2.775144	-2.535353
2.090	4.119653	-2.279151	605.055430	-15.411372	-16.928046	-0.167022	2.797768	-2.547101
2.100	4.115893	-2.293483	603.918070	-15.440097	-17.022708	-0.161409	2.818711	-2.556654
2.110	4.088742	-2.326298	602.806084	-15.453698	-17.106409	-0.157845	2.837796	-2.563627
2.120	4.056854	-2.381262	601.835158	-15.453610	-17.183500	-0.156456	2.855184	-2.567748
2.130	4.035563	-2.457148	601.113792	-15.442147	-17.260024	-0.157595	2.871341	-2.568922
2.140	4.034808	-2.547328	600.725982	-15.422184	-17.342431	-0.161527	2.886912	-2.567258
2.150	4.059093	-2.640931	600.715693	-15.396719	-17.436104	-0.168148	2.902555	-2.563063
2.160	4.108896	-2.725127	601.077541	-15.368512	-17.544227	-0.176824	2.918796	-2.556827
2.170	4.182529	-2.787687	601.756875	-15.339905	-17.667282	-0.186356	2.935950	-2.549186
2.180	4.277569	-2.819278	602.659834	-15.312706	-17.803282	-0.195109	2.954118	-2.540854
2.190	4.391430	-2.815313	603.671095	-15.287962	-17.948598	-0.201363	2.973241	-2.532499
2.200	4.521266	-2.777035	604.674515	-15.265704	-18.099087	-0.203846	2.993195	-2.524615
2.210	4.663826	-2.711498	605.570965	-15.244937	-18.251153	-0.202180	3.013875	-2.517448
2.220	4.815794	-2.630472	606.289343	-15.224019	-18.402456	-0.197022	3.035260	-2.511015
2.230	4.974548	-2.548558	606.789680	-15.201215	-18.552047	-0.189795	3.057410	-2.505187
2.240	5.138801	-2.480621	607.059402	-15.175101	-18.699816	-0.182192	3.080393	-2.499772
2.250	5.308563	-2.438628	607.104906	-15.144671	-18.845373	-0.175648	3.104138	-2.494572
2.260	5.484152	-2.428526	606.941802	-15.109285	-18.986839	-0.170948	3.128280	-2.489412
2.270	5.664524	-2.448523	606.588042	-15.068653	-19.120283	-0.168021	3.152103	-2.484166
2.280	5.845651	-2.489834	606.063033	-15.023029	-19.240387	-0.166003	3.174651	-2.478790
2.290	6.020012	-2.539854	605.392418	-14.973623	-19.342255	-0.163570	3.194995	-2.473375
2.300	6.178018	-2.586531	604.614948	-14.923005	-19.423551	-0.159487	3.212549	-2.468183
2.310	6.311155	-2.622281	603.786927	-14.875097	-19.485857	-0.153158	3.227274	-2.463634
2.320	6.415466	-2.646070	602.981322	-14.834460	-19.534513	-0.144946	3.239655	-2.460186
2.330	6.493538	-2.663008	602.280560	-14.805033	-19.576966	-0.136115	3.250473	-2.458162
2.340	6.553840	-2.681695	601.763209	-14.788869	-19.620264	-0.128411	3.260463	-2.457589
2.350	6.607566	-2.710328	601.486483	-14.785346	-19.668680	-0.123499	3.270012	-2.458134
2.360	6.664231	-2.753226	601.469543	-14.791057	-19.722291	-0.122458	3.279017	-2.459153
2.370	6.727680	-2.809317	601.684513	-14.800288	-19.776947	-0.125512	3.286930	-2.459809
2.380	6.793962	-2.873009	602.060456	-14.806002	-19.825523	-0.132018	3.292946	-2.459222
2.390	6.851896	-2.936564	602.500683	-14.801191	-19.859950	-0.140685	3.296254	-2.456626
2.400	6.886522	-2.992521	602.908580	-14.780298	-19.873365	-0.149902	3.296249	-2.451499
2.410	6.884684	-3.035251	603.213563	-14.740258	-19.861781	-0.158102	3.292662	-2.443622
2.420	6.840856	-3.061591	603.388155	-14.680848	-19.824872	-0.164082	3.285592	-2.433069
2.430	6.760604	-3.070928	603.450342	-14.604422	-19.765731	-0.167260	3.275453	-2.420153
2.440	6.659800	-3.065058	603.451241	-14.515199	-19.689751	-0.167819	3.262857	-2.405364
2.450	6.559533	-3.047710	603.453556	-14.418231	-19.602960	-0.166682	3.248462	-2.389286
2.460	6.478715	-3.023359	603.508573	-14.318097	-19.510224	-0.165292	3.232800	-2.372476
2.470	6.427414	-2.995282	603.638953	-14.217598	-19.413859	-0.165245	3.216138	-2.355315
2.480	6.403476	-2.963603	603.832802	-14.116807	-19.313226	-0.167830	3.198439	-2.337867
2.490	6.393574	-2.924449	604.051120	-14.012750	-19.205576	-0.173579	3.179462	-2.319795
2.500	6.378126	-2.870797	604.245688	-13.899791	-19.087876	-0.181915	3.158959	-2.300354
2.510	6.338387	-2.794485	604.379897	-13.770600	-18.958777	-0.191030	3.136897	-2.278468
2.520	6.263333	-2.688256	604.443832	-13.617542	-18.819829	-0.198135	3.113578	-2.252905
2.530	6.153862	-2.547204	604.457574	-13.434265	-18.675371	-0.200118	3.089608	-2.222532
2.540	6.022511	-2.369814	604.461876	-13.217248	-18.531239	-0.194427	3.065742	-2.186614
2.550	5.888677	-2.159149	604.501052	-12.966956	-18.392959	-0.179865	3.042668	-2.145068
2.560	5.771233	-1.924050	604.606658	-12.688145	-18.264329	-0.156973	3.020861	-2.098578
2.570	5.681598	-1.679279	604.790010	-12.389000	-18.146990	-0.127897	3.000544	-2.048480
2.580	5.619967	-1.443461	605.046394	-12.079236	-18.041138	-0.095901	2.981778	-1.996415
2.590	5.576046	-1.234821	605.366708	-11.767777	-17.947023	-0.064783	2.964653	-1.943909
2.600	5.533960	-1.066226	605.747755	-11.460861	-17.866462	-0.038348	2.949489	-1.892019
2.610	5.479554	-0.941658	606.193396	-11.161296	-17.803576	-0.019913	2.936946	-1.841210
2.620	5.407405	-0.855723	606.704694	-10.869107	-17.764222	-0.011729	2.927985	-1.791499
2.630	5.324906	-0.796399	607.264276	-10.583203	-17.754209	-0.014418	2.923638	-1.742767
2.640	5.251761	-0.749762	607.824060	-10.303276	-17.776903	-0.026688	2.924679	-1.695108
2.650	5.214784	-0.704663	608.304511	-10.031005	-17.831200	-0.045581	2.931295	-1.649010
2.660	5.239624	-0.655455	608.608096	-9.769983	-17.910720	-0.067254	2.942899	-1.605299
2.670	5.342382	-0.601783	608.642256	-9.524464	-18.004575	-0.088025	2.958154	-1.564871
2.680	5.524170	-0.545794	608.342026	-9.297595	-18.099360	-0.105286	2.975195	-1.528350
2.690	5.770144	-0.488495	607.682833	-9.089999	-18.181522	-0.117925	2.991943	-1.495846
2.700	6.052400	-0.427589	606.679656	-8.899390	-18.239165	-0.126164	3.006391	-1.466901
2.710	6.334907	-0.358290	605.375759	-8.721366	-18.262731	-0.131063	3.016760	-1.440653
2.720	6.578830	-0.276768	603.829045	-8.551032	-18.244722	-0.134074	3.021505	-1.416135
2.730	6.747616	-0.184003	602.104865	-8.384749	-18.179191	-0.136838	3.019273	-1.392573
2.740	6.811974	-0.087284	600.279481	-8.221286	-18.061792	-0.141055	3.008897	-1.369576
2.750	6.754832	0.002155	598.450699	-8.061934	-17.890552	-0.148209	2.989478	-1.347134
2.760	6.575712	0.074478	596.746616	-7.909536	-17.666927	-0.159068	2.960541	-1.325443
2.770	6.293164	0.126729	595.323737	-7.766808	-17.396441	-0.173249	2.922182	-1.304636
2.780	5.943631	0.165311	594.349995	-7.634686	-17.088345	-0.189186	2.875132	-1.284544
2.790	5.575322	0.203761	593.973477	-7.511321	-16.754089	-0.204701	2.820680	-1.264589
2.800	5.236626	0.256584	594.283498	-7.391977	-16.404684	-0.218009	2.760414	-1.243847
2.810	4.960872	0.332188	595.276319	-7.269631	-16.047598	-0.228724	2.695823	-1.221220
2.820	4.752353	0.428666	596.840010	-7.135967	-15.684227	-0.238350	2.627878	-1.195625
2.830	4.580291	0.534649	598.767936	-6.982620	-15.309071	-0.249976	2.556762	-1.166165
2.840	4.385719	0.634616	600.799527	-6.802616	-14.911242	-0.267228	2.481900	-1.132260
