Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.820	2.095073	-5.889699	719.598196	-6.275545	16.691131	0.310913	-2.319507	-0.872090
0.830	2.104632	-5.879517	719.581724	-6.291467	16.785596	0.323138	-2.332688	-0.874323
0.840	2.114205	-5.895180	719.283574	-6.321551	16.823261	0.337125	-2.338891	-0.878868
0.850	2.113243	-5.930247	718.754809	-6.359185	16.820601	0.352154	-2.340242	-0.884750
0.860	2.100478	-5.979171	718.086633	-6.398640	16.795651	0.368213	-2.338945	-0.891068
0.870	2.081461	-6.038658	717.392134	-6.436157	16.764567	0.385498	-2.336876	-0.897160
0.880	2.064934	-6.106855	716.782883	-6.470492	16.738450	0.404074	-2.335219	-0.902713
0.890	2.059047	-6.181109	716.344790	-6.502873	16.721600	0.423799	-2.334295	-0.907785
0.900	2.067961	-6.256135	716.119917	-6.536292	16.711883	0.444377	-2.333671	-0.912737
0.910	2.089615	-6.324188	716.101030	-6.574167	16.703075	0.465377	-2.332503	-0.918050
0.920	2.115881	-6.377244	716.241295	-6.618724	16.688125	0.486166	-2.329959	-0.924091
0.930	2.135671	-6.409778	716.474693	-6.669686	16.661905	0.505851	-2.325540	-0.930903
0.940	2.139913	-6.420521	716.738332	-6.723852	16.622365	0.523362	-2.319168	-0.938118
0.950	2.125975	-6.412538	716.988297	-6.775867	16.569970	0.537758	-2.311052	-0.945046
0.960	2.099269	-6.392096	717.204423	-6.819916	16.506145	0.548658	-2.301456	-0.950903
0.970	2.071399	-6.367086	717.384414	-6.851643	16.431736	0.556513	-2.290506	-0.955087
0.980	2.056047	-6.345466	717.532576	-6.869461	16.346166	0.562460	-2.278108	-0.957373
0.990	2.064678	-6.333850	717.650587	-6.874767	16.247473	0.567735	-2.263981	-0.957955
1.000	2.103839	-6.336396	717.735109	-6.871194	16.132981	0.572970	-2.247763	-0.957344
1.010	2.174756	-6.354243	717.781731	-6.863383	16.000227	0.577814	-2.229122	-0.956194
1.020	2.274707	-6.385517	717.790838	-6.855779	15.847862	0.581149	-2.207866	-0.955122
1.030	2.398920	-6.425758	717.770847	-6.851758	15.676422	0.581785	-2.184043	-0.954588
1.040	2.541668	-6.468674	717.736652	-6.853242	15.488859	0.579229	-2.158014	-0.954841
1.050	2.696154	-6.507323	717.704307	-6.860814	15.290629	0.574062	-2.130491	-0.955939
1.060	2.853967	-6.535773	717.685210	-6.874155	15.089086	0.567696	-2.102466	-0.957823
1.070	3.005547	-6.550827	717.683187	-6.892496	14.892190	0.561657	-2.075037	-0.960381
1.080	3.142403	-6.553056	717.695766	-6.914789	14.706794	0.556807	-2.049168	-0.963471
1.090	3.260450	-6.546518	717.717796	-6.939584	14.536940	0.552920	-2.025440	-0.966896
1.100	3.362621	-6.537058	717.744030	-6.964896	14.382645	0.548783	-2.003868	-0.970387
1.110	3.458781	-6.529751	717.768942	-6.988360	14.239655	0.542721	-1.983877	-0.973623
1.120	3.562283	-6.526526	717.785303	-7.007726	14.100464	0.533272	-1.964440	-0.976298
1.130	3.684465	-6.525111	717.784521	-7.021502	13.956447	0.519714	-1.944378	-0.978219
1.140	3.829822	-6.520039	717.759814	-7.029479	13.800510	0.502314	-1.922720	-0.979364
1.150	3.994179	-6.505439	717.710324	-7.032931	13.629370	0.482299	-1.899007	-0.979912
1.160	4.166598	-6.478274	717.643076	-7.034370	13.444636	0.461620	-1.873443	-0.980205
1.170	4.333883	-6.440369	717.571039	-7.036862	13.252235	0.442574	-1.846819	-0.980650
1.180	4.485628	-6.398179	717.508017	-7.043054	13.060469	0.427296	-1.820254	-0.981599
1.190	4.617745	-6.360384	717.463242	-7.054224	12.877606	0.417231	-1.794880	-0.983218
1.200	4.733214	-6.334353	717.438658	-7.069704	12.710040	0.412718	-1.771586	-0.985409
1.210	4.839869	-6.322944	717.429722	-7.086894	12.561608	0.412850	-1.750918	-0.987817
1.220	4.946246	-6.323016	717.428129	-7.101934	12.433956	0.415697	-1.733129	-0.989916
1.230	5.057322	-6.326454	717.424601	-7.110916	12.327290	0.418846	-1.718270	-0.991173
1.240	5.171994	-6.323549	717.411306	-7.111358	12.240887	0.420100	-1.706258	-0.991253
1.250	5.283184	-6.307413	717.384474	-7.103408	12.173113	0.418119	-1.696874	-0.990181
1.260	5.380260	-6.277393	717.347040	-7.090197	12.121195	0.412764	-1.689725	-0.988392
1.270	5.452634	-6.239747	717.309530	-7.077100	12.081096	0.405006	-1.684223	-0.986617
1.280	5.493470	-6.205299	717.286791	-7.070126	12.047660	0.396460	-1.679615	-0.985676
1.290	5.502725	-6.185330	717.290263	-7.073999	12.015061	0.388814	-1.675063	-0.986211
1.300	5.488729	-6.187550	717.319204	-7.090584	11.977572	0.383440	-1.669769	-0.988484
1.310	5.467193	-6.213593	717.356244	-7.118249	11.930721	0.381275	-1.663152	-0.992289
1.320	5.456846	-6.258694	717.370569	-7.152545	11.872745	0.382820	-1.655037	-0.997050
1.330	5.472277	-6.313494	717.328097	-7.188049	11.805894	0.388123	-1.645815	-1.002059
1.340	5.516651	-6.367258	717.205138	-7.220522	11.736882	0.396732	-1.636475	-1.006758
1.350	5.578084	-6.411211	717.001128	-7.248306	11.675893	0.407700	-1.628434	-1.010920
1.360	5.632451	-6.440626	716.745867	-7.272325	11.634119	0.419743	-1.623186	-1.014631
1.370	5.652340	-6.455031	716.497307	-7.294963	11.620597	0.431580	-1.621862	-1.018142
1.380	5.618436	-6.456939	716.328406	-7.318594	11.639541	0.442350	-1.624889	-1.021681
1.390	5.528105	-6.450082	716.305772	-7.344489	11.689254	0.451885	-1.631880	-1.025329
1.400	5.397077	-6.438057	716.466616	-7.372408	11.763006	0.460644	-1.641808	-1.028995
1.410	5.253425	-6.423908	716.802211	-7.400824	11.851412	0.469309	-1.653373	-1.032478
1.420	5.126706	-6.410686	717.254942	-7.427618	11.945317	0.478326	-1.665421	-1.035562
1.430	5.037204	-6.402372	717.731835	-7.451005	12.038106	0.487695	-1.677243	-1.038132
1.440	4.989739	-6.404087	718.131000	-7.470376	12.126726	0.497104	-1.688651	-1.040253
1.450	4.974008	-6.420828	718.371692	-7.486697	12.211369	0.506228	-1.699868	-1.042176
1.460	4.970409	-6.455001	718.416828	-7.502249	12.294309	0.514954	-1.711306	-1.044275
1.470	4.958253	-6.504173	718.280046	-7.519839	12.378586	0.523423	-1.723365	-1.046923
1.480	4.922801	-6.560702	718.016016	-7.541907	12.467059	0.531923	-1.736320	-1.050381
1.490	4.858691	-6.613928	717.699394	-7.569954	12.561974	0.540755	-1.750311	-1.054753
1.500	4.769191	-6.654044	717.401177	-7.604425	12.664889	0.550102	-1.765384	-1.059996
1.510	4.662544	-6.675763	717.170768	-7.644830	12.776732	0.559890	-1.781547	-1.065971
1.520	4.547655	-6.680098	717.028921	-7.689839	12.897829	0.569642	-1.798788	-1.072459
1.530	4.431084	-6.673641	716.972066	-7.737290	13.027869	0.578444	-1.817068	-1.079162
1.540	4.316202	-6.665786	716.983874	-7.784233	13.165813	0.585111	-1.836277	-1.085692
1.550	4.204266	-6.665004	717.047719	-7.827194	13.309742	0.588565	-1.856186	-1.091586
1.560	4.096371	-6.675543	717.154441	-7.862791	13.456662	0.588212	-1.876397	-1.096387
1.570	3.995049	-6.695771	717.302566	-7.888564	13.602417	0.584128	-1.896329	-1.099754
1.580	3.904531	-6.718867	717.491845	-7.903613	13.741919	0.576957	-1.915272	-1.101561
1.590	3.829519	-6.735735	717.714660	-7.908656	13.869827	0.567615	-1.932499	-1.101922
1.600	3.773237	-6.739146	717.950719	-7.905504	13.981562	0.556962	-1.947426	-1.101121
1.610	3.735980	-6.727339	718.167914	-7.896359	14.074330	0.545621	-1.959755	-1.099514
1.620	3.715015	-6.705333	718.328877	-7.883290	14.147704	0.533994	-1.969530	-1.097449
1.630	3.705859	-6.683100	718.401055	-7.867949	14.203398	0.522461	-1.977085	-1.095203
1.640	3.704208	-6.671214	718.367466	-7.851328	14.244135	0.511608	-1.982848	-1.092940
1.650	3.707697	-6.675835	718.234385	-7.833449	14.272018	0.502316	-1.987098	-1.090654
1.660	3.716861	-6.695370	718.032155	-7.813163	14.287214	0.495642	-1.989774	-1.088136
1.670	3.735089	-6.720541	717.807605	-7.788402	14.287807	0.492548	-1.990479	-1.085026
1.680	3.767590	-6.738043	717.610305	-7.757036	14.271116	0.493589	-1.988700	-1.080954
1.690	3.819539	-6.736176	717.477670	-7.717950	14.235842	0.498679	-1.984151	-1.075706
1.700	3.893730	-6.709835	717.424423	-7.671562	14.183872	0.506977	-1.977055	-1.069320
1.710	3.988365	-6.662492	717.440079	-7.619384	14.120701	0.516981	-1.968206	-1.062024
1.720	4.095922	-6.604310	717.494716	-7.563017	14.054324	0.526834	-1.958805	-1.054087
1.730	4.203938	-6.547460	717.550080	-7.503476	13.993285	0.534768	-1.950147	-1.045708
1.740	4.297729	-6.501061	717.571710	-7.441408	13.944843	0.539493	-1.943338	-1.037026
1.750	4.364122	-6.468066	717.538435	-7.377915	13.913911	0.540396	-1.939117	-1.028226
1.760	4.394753	-6.445148	717.447090	-7.315163	13.902838	0.537525	-1.937821	-1.019610
1.770	4.387658	-6.425193	717.311581	-7.256187	13.911799	0.531447	-1.939436	-1.011581
1.780	4.346773	-6.400938	717.157166	-7.203946	13.939414	0.523084	-1.943704	-1.004514
1.790	4.279822	-6.368073	717.012662	-7.160231	13.983399	0.513597	-1.950230	-0.998620
1.800	4.195531	-6.326540	716.903691	-7.125037	14.041142	0.504226	-1.958581	-0.993863
1.810	4.101089	-6.279879	716.848356	-7.096706	14.110166	0.496017	-1.968361	-0.989987
1.820	4.000623	-6.233357	716.855091	-7.072757	14.188420	0.489448	-1.979259	-0.986637
1.830	3.895204	-6.191926	716.922436	-7.050971	14.274341	0.484121	-1.991058	-0.983505
1.840	3.784425	-6.158685	717.040957	-7.030200	14.366638	0.478758	-2.003601	-0.980446
1.850	3.668903	-6.134040	717.196506	-7.010524	14.463889	0.471618	-2.016726	-0.977490
1.860	3.552521	-6.115576	717.372768	-6.992796	14.564126	0.461206	-2.030203	-0.974779
1.870	3.443112	-6.098806	717.551691	-6.977914	14.664680	0.446945	-2.043711	-0.972462
1.880	3.350731	-6.078923	717.712773	-6.966276	14.762439	0.429511	-2.056873	-0.970622
1.890	3.283788	-6.053105	717.833659	-6.957645	14.854533	0.410656	-2.069356	-0.969256
1.900	3.244609	-6.022270	717.893613	-6.951354	14.939188	0.392633	-2.080975	-0.968299
1.910	3.226743	-5.991067	717.879262	-6.946590	15.016399	0.377484	-2.091772	-0.967654
1.920	3.215860	-5.965773	717.790506	-6.942616	15.088026	0.366483	-2.102010	-0.967220
1.930	3.194374	-5.951101	717.643991	-6.938921	15.157135	0.359877	-2.112069	-0.966903
1.940	3.147862	-5.947713	717.471558	-6.935379	15.226754	0.356989	-2.122280	-0.966642
1.950	3.070432	-5.951920	717.312454	-6.932361	15.298589	0.356591	-2.132765	-0.966435
1.960	2.966901	-5.957798	717.201483	-6.930692	15.372217	0.357403	-2.143361	-0.966352
1.970	2.851265	-5.960510	717.158498	-6.931418	15.445029	0.358501	-2.153642	-0.966511
1.980	2.742282	-5.958892	717.184134	-6.935521	15.512836	0.359457	-2.163020	-0.967049
1.990	2.657777	-5.955768	717.262532	-6.943723	15.570867	0.360225	-2.170874	-0.968087
2.000	2.609646	-5.955945	717.368070	-6.956348	15.614858	0.360877	-2.176687	-0.969704
2.010	2.601258	-5.963417	717.472667	-6.973121	15.641973	0.361426	-2.180149	-0.971901
2.020	2.627788	-5.979581	717.552236	-6.992953	15.651314	0.361831	-2.181209	-0.974557
2.030	2.678793	-6.003240	717.592297	-7.013973	15.643844	0.362163	-2.180046	-0.977431
2.040	2.741820	-6.031857	717.591812	-7.033999	15.621723	0.362773	-2.176965	-0.980223
2.050	2.806046	-6.063013	717.562922	-7.051346	15.587332	0.364310	-2.172260	-0.982680
2.060	2.865047	-6.095326	717.525199	-7.065468	15.542532	0.367501	-2.166130	-0.984700
2.070	2.917738	-6.128488	717.496266	-7.076976	15.488611	0.372814	-2.158703	-0.986343
2.080	2.966944	-6.162557	717.483433	-7.087064	15.426959	0.380184	-2.150148	-0.987767
2.090	3.016444	-6.196969	717.480986	-7.096819	15.359819	0.388958	-2.140798	-0.989130
2.100	3.068365	-6.229959	717.474530	-7.106923	15.290307	0.398056	-2.131129	-0.990547
2.110	3.122413	-6.258805	717.449547	-7.117722	15.221324	0.406208	-2.121588	-0.992087
2.120	3.176883	-6.280821	717.399422	-7.129278	15.153978	0.412238	-2.112349	-0.993767
2.130	3.230314	-6.294652	717.329679	-7.141168	15.086644	0.415383	-2.103167	-0.995521
2.140	3.282762	-6.301123	717.257605	-7.152202	15.015495	0.415615	-2.093459	-0.997159
2.150	3.336314	-6.302907	717.207332	-7.160480	14.936335	0.413807	-2.082569	-0.998384
2.160	3.394755	-6.303032	717.201207	-7.164004	14.846780	0.411589	-2.070100	-0.998883
2.170	3.462399	-6.303250	717.250438	-7.161658	14.747665	0.410876	-2.056139	-0.998488
2.180	3.542253	-6.303596	717.349839	-7.154006	14.643003	0.413239	-2.041264	-0.997283
2.190	3.634227	-6.303450	717.479725	-7.143385	14.538556	0.419378	-2.026337	-0.995622
2.200	3.734478	-6.303105	717.613749	-7.133241	14.439692	0.428903	-2.012182	-0.994022
2.210	3.836508	-6.304410	717.728495	-7.127112	14.349420	0.440492	-1.999283	-0.993009
2.220	3.933501	-6.309838	717.810487	-7.127736	14.267402	0.452365	-1.987628	-0.992983
2.230	4.020412	-6.320608	717.857889	-7.136566	14.190350	0.462857	-1.976763	-0.994147
2.240	4.094633	-6.335332	717.876546	-7.153625	14.113704	0.470891	-1.966035	-0.996498
2.250	4.155246	-6.350343	717.872354	-7.177647	14.033841	0.476235	-1.954922	-0.999850
2.260	4.201885	-6.361544	717.843786	-7.206465	13.949761	0.479519	-1.943286	-1.003904
2.270	4.234247	-6.366469	717.779064	-7.237640	13.863451	0.482086	-1.931437	-1.008338
2.280	4.252457	-6.365280	717.660967	-7.269251	13.778920	0.485727	-1.919976	-1.012909
2.290	4.257591	-6.360390	717.478138	-7.300540	13.700652	0.492335	-1.909557	-1.017528
2.300	4.251497	-6.355234	717.236833	-7.332118	13.632440	0.503483	-1.900689	-1.022273
2.310	4.235655	-6.352979	716.965650	-7.365493	13.577130	0.519950	-1.893693	-1.027315
2.320	4.209829	-6.355823	716.709826	-7.402015	13.536979	0.541278	-1.888767	-1.032777
2.330	4.171789	-6.365134	716.518272	-7.441673	13.513903	0.565541	-1.886051	-1.038588
2.340	4.118902	-6.382051	716.430300	-7.482310	13.509137	0.589514	-1.885618	-1.044388
2.350	4.051094	-6.407840	716.467570	-7.519712	13.522432	0.609340	-1.887375	-1.049554
2.360	3.973605	-6.443395	716.631990	-7.548534	13.551282	0.621572	-1.890968	-1.053335
2.370	3.897774	-6.488051	716.906510	-7.563636	13.590651	0.624228	-1.895735	-1.055038
2.380	3.838949	-6.538433	717.256239	-7.561310	13.633439	0.617383	-1.900777	-1.054199
2.390	3.811948	-6.588270	717.630921	-7.540143	13.671745	0.603011	-1.905122	-1.050699
2.400	3.825710	-6.629650	717.971796	-7.501461	13.698756	0.584158	-1.907980	-1.044813
2.410	3.879212	-6.655443	718.223688	-7.449325	13.710746	0.563889	-1.908980	-1.037187
2.420	3.960461	-6.661865	718.348782	-7.389982	13.708306	0.544509	-1.908308	-1.028746
2.430	4.049350	-6.649848	718.336204	-7.330655	13.696084	0.527295	-1.906640	-1.020505
2.440	4.123735	-6.624503	718.203362	-7.277826	13.680990	0.512655	-1.904891	-1.013338
2.450	4.166665	-6.593092	717.989246	-7.235610	13.669640	0.500437	-1.903878	-1.007760
2.460	4.171962	-6.562610	717.742803	-7.204994	13.666147	0.490204	-1.904045	-1.003841
2.470	4.145794	-6.537859	717.509958	-7.184335	13.671042	0.481465	-1.905345	-1.001287
2.480	4.103557	-6.520306	717.322632	-7.170811	13.681517	0.473874	-1.907303	-0.999663
2.490	4.063474	-6.507884	717.193180	-7.161952	13.692736	0.467349	-1.909212	-0.998609
2.500	4.039723	-6.495992	717.116452	-7.156469	13.699729	0.462058	-1.910391	-0.997951
2.510	4.037889	-6.479547	717.078406	-7.154165	13.699305	0.458250	-1.910433	-0.997682
2.520	4.054288	-6.455152	717.066655	-7.155276	13.691313	0.455996	-1.909350	-0.997854
2.530	4.078942	-6.422203	717.077447	-7.159705	13.678817	0.455014	-1.907579	-0.998456
2.540	4.100509	-6.382585	717.116085	-7.166465	13.667084	0.454676	-1.905840	-0.999345
2.550	4.110781	-6.339624	717.191540	-7.173518	13.661880	0.454231	-1.904914	-1.000223
2.560	4.106755	-6.297158	717.308375	-7.178182	13.667925	0.453092	-1.905446	-1.000711
2.570	4.089640	-6.258919	717.459674	-7.178102	13.688113	0.451043	-1.907858	-1.000489
2.580	4.061807	-6.227941	717.624271	-7.172445	13.723510	0.448293	-1.912353	-0.999471
2.590	4.023698	-6.205847	717.770388	-7.162667	13.773713	0.445361	-1.918958	-0.997905
2.600	3.972569	-6.192305	717.864983	-7.152266	13.837140	0.442845	-1.927541	-0.996325
2.610	3.903789	-6.185172	717.884730	-7.145403	13.911178	0.441133	-1.937801	-0.995341
2.620	3.813846	-6.181576	717.823489	-7.144959	13.992391	0.440177	-1.949280	-0.995364
2.630	3.703256	-6.179571	717.693626	-7.150992	14.077003	0.439467	-1.961422	-0.996385
2.640	3.577712	-6.179419	717.522152	-7.160430	14.161710	0.438230	-1.973697	-0.997938
2.650	3.446883	-6.183537	717.343987	-7.168136	14.244491	0.435818	-1.985727	-0.999261
2.660	3.321406	-6.194948	717.194346	-7.168784	14.324893	0.432086	-1.997352	-0.999559
2.670	3.209338	-6.215099	717.102078	-7.158635	14.403442	0.427558	-2.008562	-0.998273
2.680	3.113723	-6.242403	717.085519	-7.136630	14.480361	0.423234	-2.019335	-0.995227
2.690	3.032694	-6.272443	717.150734	-7.104676	14.554244	0.420123	-2.029454	-0.990681
2.700	2.962332	-6.299651	717.290641	-7.067252	14.621316	0.418800	-2.038409	-0.985270
2.710	2.900725	-6.319427	717.484683	-7.030408	14.675620	0.419265	-2.045426	-0.979869
2.720	2.850766	-6.329635	717.701071	-7.000222	14.710094	0.421185	-2.049613	-0.975367
2.730	2.820059	-6.331120	717.903278	-6.981028	14.718246	0.424320	-2.050171	-0.972419
2.740	2.818142	-6.327383	718.058990	-6.974114	14.695893	0.428817	-2.046614	-0.971245
2.750	2.852560	-6.323553	718.146875	-6.977524	14.642341	0.435195	-2.038906	-0.971601
2.760	2.925473	-6.324772	718.157821	-6.987195	14.560581	0.444072	-2.027490	-0.972933
2.770	3.031960	-6.334373	718.091525	-6.998935	14.456557	0.455828	-2.013191	-0.974658
2.780	3.160505	-6.352629	717.952507	-7.010310	14.337961	0.470351	-1.997063	-0.976431
2.790	3.295508	-6.376940	717.749221	-7.021553	14.213093	0.486915	-1.980231	-0.978274
2.800	3.420939	-6.403619	717.497054	-7.035122	14.089978	0.504205	-1.963768	-0.980509
2.810	3.523860	-6.430318	717.222673	-7.054171	13.975597	0.520572	-1.948572	-0.983540
2.820	3.596737	-6.457491	716.965335	-7.080662	13.875022	0.534514	-1.935243	-0.987588
2.830	3.638171	-6.487729	716.771568	-7.113972	13.790506	0.545228	-1.923975	-0.992502
2.840	3.652416	-6.523252	716.683226	-7.150726	13.720810	0.552946	-1.914487	-0.997753
2.850	3.648359	-6.563255	716.723757	-7.185941	13.661123	0.558867	-1.906051	-1.002610
2.860	3.638384	-6.603165	716.889437	-7.214869	13.603790	0.564692	-1.897613	-1.006413
2.870	3.636921	-6.636533	717.149366	-7.234542	13.539850	0.571919	-1.888010	-1.008792
2.880	3.658127	-6.658368	717.453224	-7.244361	13.461047	0.581241	-1.876226	-1.009733
