Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	1.947019	-4.318644	540.832083	6.171938	10.141551	-0.736477	-1.875176	1.141193
0.850	2.005743	-4.238787	540.964614	6.260245	10.075440	-0.725011	-1.862495	1.157237
0.860	2.044870	-4.194645	540.965620	6.325885	10.006916	-0.711874	-1.849825	1.169369
0.870	2.059653	-4.199452	540.805264	6.364691	9.938923	-0.697646	-1.837801	1.176892
0.880	2.050294	-4.258747	540.497855	6.375133	9.875925	-0.683872	-1.827190	1.179493
0.890	2.021851	-4.370410	540.103803	6.358288	9.822486	-0.672857	-1.818629	1.177235
0.900	1.983067	-4.526055	539.715578	6.317270	9.781449	-0.666930	-1.812334	1.170481
0.910	1.944900	-4.712851	539.431608	6.256492	9.752401	-0.667558	-1.807903	1.159830
0.920	1.919053	-4.915155	539.327814	6.181118	9.731101	-0.674772	-1.804302	1.146078
0.930	1.916194	-5.115830	539.437605	6.096822	9.710144	-0.687190	-1.800049	1.130218
0.940	1.943485	-5.297487	539.746893	6.009773	9.680642	-0.702536	-1.793552	1.113443
0.950	2.001822	-5.444034	540.203908	5.926663	9.634334	-0.718352	-1.783462	1.097116
0.960	2.084028	-5.542734	540.738062	5.854553	9.565405	-0.732622	-1.768954	1.082697
0.970	2.175355	-5.586439	541.280031	5.800371	9.471516	-0.744140	-1.749837	1.071603
0.980	2.256753	-5.575077	541.776639	5.770002	9.353847	-0.752535	-1.726513	1.065015
0.990	2.310280	-5.515512	542.197315	5.767159	9.216362	-0.757982	-1.699817	1.063664
1.000	2.324937	-5.419655	542.532005	5.792422	9.064605	-0.760746	-1.670796	1.067665
1.010	2.300665	-5.301819	542.782484	5.842793	8.904275	-0.760842	-1.640487	1.076452
1.020	2.248687	-5.176594	542.950581	5.911943	8.739849	-0.758000	-1.609695	1.088855
1.030	2.187955	-5.057775	543.028514	5.991130	8.573628	-0.751934	-1.578854	1.103281
1.040	2.139242	-4.957770	542.996683	6.070600	8.405569	-0.742681	-1.547996	1.117981
1.050	2.119363	-4.886797	542.830755	6.141149	8.233912	-0.730843	-1.516847	1.131319
1.060	2.137572	-4.851840	542.513928	6.195526	8.056337	-0.717588	-1.485001	1.142003
1.070	2.194961	-4.855768	542.046969	6.229473	7.871154	-0.704436	-1.452117	1.149250
1.080	2.286349	-4.896742	541.451009	6.242200	7.678211	-0.692859	-1.418081	1.152865
1.090	2.403510	-4.967782	540.763721	6.236154	7.479283	-0.683873	-1.383096	1.153212
1.100	2.538477	-5.056736	540.033076	6.216059	7.277920	-0.677750	-1.347680	1.151051
1.110	2.685937	-5.147418	539.311969	6.187528	7.078885	-0.673956	-1.312577	1.147300
1.120	2.843949	-5.222477	538.653801	6.155804	6.887385	-0.671344	-1.278629	1.142813
1.130	3.012709	-5.267692	538.107025	6.125054	6.708402	-0.668562	-1.246667	1.138259
1.140	3.191741	-5.276334	537.707431	6.098262	6.546295	-0.664500	-1.217446	1.134123
1.150	3.376685	-5.251845	537.469687	6.077470	6.404721	-0.658568	-1.191643	1.130756
1.160	3.557265	-5.207516	537.382512	6.064145	6.286740	-0.650668	-1.169882	1.128460
1.170	3.717815	-5.162921	537.412147	6.059542	6.194837	-0.640928	-1.152716	1.127541
1.180	3.840829	-5.137988	537.515450	6.064962	6.130561	-0.629454	-1.140537	1.128333
1.190	3.912544	-5.146543	537.658686	6.081791	6.093704	-0.616303	-1.133378	1.131162
1.200	3.928327	-5.191552	537.834096	6.111404	6.081318	-0.601678	-1.130705	1.136299
1.210	3.895330	-5.263963	538.066019	6.155060	6.087183	-0.586108	-1.131308	1.143923
1.220	3.830995	-5.345716	538.402233	6.213979	6.102301	-0.570416	-1.133409	1.154152
1.230	3.757908	-5.415561	538.892948	6.289627	6.116491	-0.555430	-1.135010	1.167139
1.240	3.697082	-5.454994	539.565884	6.384158	6.120576	-0.541640	-1.134352	1.183203
1.250	3.662116	-5.451826	540.407564	6.500653	6.108303	-0.529075	-1.130314	1.202917
1.260	3.656098	-5.400663	541.357933	6.642698	6.077255	-0.517513	-1.122595	1.227044
1.270	3.672035	-5.301480	542.319677	6.813038	6.028645	-0.506900	-1.111641	1.256277
1.280	3.696521	-5.158136	543.178252	7.011703	5.966320	-0.497687	-1.098409	1.290866
1.290	3.715302	-4.977789	543.826217	7.234529	5.895442	-0.490845	-1.084067	1.330302
1.300	3.718738	-4.770782	544.186015	7.473021	5.821095	-0.487489	-1.069688	1.373247
1.310	3.705372	-4.550010	544.226426	7.715857	5.746993	-0.488310	-1.055993	1.417766
1.320	3.682701	-4.329372	543.968261	7.951576	5.674557	-0.493092	-1.043178	1.461772
1.330	3.665108	-4.121848	543.476513	8.171418	5.602658	-0.500603	-1.030892	1.503546
1.340	3.669580	-3.938002	542.840306	8.371250	5.528183	-0.508927	-1.018381	1.542120
1.350	3.710320	-3.785347	542.146683	8.551825	5.447279	-0.516086	-1.004761	1.577401
1.360	3.793959	-3.668398	541.457125	8.717253	5.356873	-0.520659	-0.989344	1.609962
1.370	3.917154	-3.588813	540.795378	8.872318	5.256035	-0.522151	-0.971908	1.640605
1.380	4.067528	-3.545082	540.150673	9.019817	5.146837	-0.521020	-0.952852	1.669871
1.390	4.227338	-3.531868	539.493195	9.159060	5.034484	-0.518452	-0.933188	1.697716
1.400	4.378042	-3.539795	538.793577	9.286097	4.926605	-0.515987	-0.914377	1.723498
1.410	4.503981	-3.556623	538.038876	9.395468	4.831850	-0.515131	-0.898049	1.746243
1.420	4.594468	-3.569900	537.241463	9.482677	4.758183	-0.517031	-0.885669	1.765068
1.430	4.644572	-3.570129	536.440389	9.546405	4.711374	-0.522280	-0.878266	1.779584
1.440	4.655099	-3.553097	535.695817	9.589570	4.694053	-0.530826	-0.876253	1.790115
1.450	4.631909	-3.520635	535.077955	9.618816	4.705553	-0.541965	-0.879414	1.797648
1.460	4.584473	-3.479932	534.653220	9.642540	4.742603	-0.554449	-0.887043	1.803513
1.470	4.523656	-3.441867	534.471144	9.668155	4.800724	-0.566785	-0.898219	1.808920
1.480	4.458988	-3.418758	534.555133	9.699578	4.875831	-0.577686	-0.912129	1.814514
1.490	4.396044	-3.421725	534.898878	9.735951	4.965413	-0.586525	-0.928290	1.820148
1.500	4.334828	-3.457947	535.468621	9.772168	5.068829	-0.593541	-0.946615	1.824975
1.510	4.269968	-3.528437	536.209900	9.801032	5.186751	-0.599676	-0.967299	1.827835
1.520	4.192772	-3.627139	537.056704	9.816055	5.320100	-0.606160	-0.990603	1.827750
1.530	4.094387	-3.742009	537.941423	9.813625	5.468957	-0.614022	-1.016646	1.824292
1.540	3.968896	-3.857943	538.804484	9.793669	5.631847	-0.623742	-1.045249	1.817667
1.550	3.815560	-3.960610	539.602047	9.758853	5.805690	-0.635127	-1.075921	1.808528
1.560	3.639768	-4.039838	540.309264	9.712970	5.986398	-0.647386	-1.107958	1.797669
1.570	3.452326	-4.091649	540.917018	9.659360	6.169792	-0.659351	-1.140617	1.785738
1.580	3.266770	-4.118704	541.422608	9.599959	6.352501	-0.669737	-1.173298	1.773099
1.590	3.094942	-4.129345	541.818608	9.535187	6.532672	-0.677418	-1.205694	1.759849
1.600	2.942239	-4.135429	542.086162	9.464440	6.710426	-0.681646	-1.237889	1.745929
1.610	2.804821	-4.149355	542.197392	9.386735	6.887882	-0.682135	-1.270364	1.731240
1.620	2.670672	-4.181267	542.126958	9.301180	7.068514	-0.678988	-1.303848	1.715683
1.630	2.524534	-4.237576	541.868062	9.207287	7.255824	-0.672562	-1.339039	1.699175
1.640	2.354723	-4.321188	541.445870	9.105369	7.451679	-0.663390	-1.376256	1.681677
1.650	2.159063	-4.432612	540.921948	8.997095	7.654907	-0.652236	-1.415159	1.663289
1.660	1.947778	-4.570661	540.386364	8.885991	7.860821	-0.640176	-1.454667	1.644377
1.670	1.742287	-4.732130	539.938452	8.777482	8.062042	-0.628601	-1.493141	1.625645
1.680	1.569740	-4.911011	539.661293	8.678196	8.250467	-0.619019	-1.528823	1.608082
1.690	1.454173	-5.098259	539.598175	8.594608	8.419753	-0.612682	-1.560375	1.592779
1.700	1.406784	-5.282670	539.740259	8.531501	8.567339	-0.610173	-1.587308	1.580668
1.710	1.419315	-5.452617	540.031354	8.490833	8.695246	-0.611164	-1.610137	1.572285
1.720	1.464357	-5.597834	540.388539	8.471486	8.809335	-0.614500	-1.630185	1.567666
1.730	1.503730	-5.710421	540.730316	8.469937	8.917349	-0.618639	-1.649131	1.566388
1.740	1.502038	-5.784915	541.001005	8.481525	9.026535	-0.622246	-1.668488	1.567747
1.750	1.439358	-5.817973	541.182472	8.501850	9.141693	-0.624664	-1.689207	1.570977
1.760	1.317237	-5.808338	541.290492	8.527905	9.264249	-0.626047	-1.711512	1.575477
1.770	1.155765	-5.757337	541.359727	8.558731	9.392442	-0.627119	-1.734972	1.580969
1.780	0.984083	-5.669812	541.424782	8.595393	9.522337	-0.628679	-1.758755	1.587551
1.790	0.829410	-5.555127	541.504362	8.640172	9.649155	-0.631088	-1.781916	1.595587
1.800	0.709255	-5.427443	541.593190	8.695131	9.768453	-0.633983	-1.803651	1.605473
1.810	0.628878	-5.304206	541.663733	8.760640	9.876916	-0.636372	-1.823440	1.617358
1.820	0.583109	-5.202410	541.676887	8.834694	9.972683	-0.636977	-1.841076	1.630990
1.830	0.560157	-5.133657	541.597435	8.913528	10.055330	-0.634625	-1.856606	1.645785
1.840	0.545338	-5.100171	541.407969	8.993360	10.125680	-0.628535	-1.870249	1.661106
1.850	0.523988	-5.093798	541.116224	9.072371	10.185550	-0.618494	-1.882322	1.676603
1.860	0.483927	-5.098739	540.754504	9.151847	10.237379	-0.604953	-1.893166	1.692422
1.870	0.417937	-5.097124	540.372809	9.235932	10.283606	-0.588954	-1.903058	1.709178
1.880	0.326125	-5.075400	540.028274	9.330226	10.325877	-0.571842	-1.912099	1.727729
1.890	0.217252	-5.029100	539.773807	9.439933	10.364343	-0.554860	-1.920127	1.748868
1.900	0.108042	-4.964145	539.649116	9.568286	10.397343	-0.538833	-1.926686	1.773057
1.910	0.020131	-4.894226	539.676404	9.715792	10.421593	-0.524100	-1.931082	1.800300
1.920	-0.024771	-4.835182	539.860540	9.880538	10.432817	-0.510700	-1.932502	1.830202
1.930	-0.010353	-4.798256	540.191398	10.059372	10.426655	-0.498677	-1.930178	1.862187
1.940	0.069457	-4.784337	540.645653	10.249407	10.399606	-0.488388	-1.923553	1.895772
1.950	0.207593	-4.781286	541.186722	10.449146	10.349765	-0.480646	-1.912420	1.930784
1.960	0.384070	-4.765801	541.763547	10.658743	10.277218	-0.476591	-1.896993	1.967416
1.970	0.569848	-4.709897	542.310785	10.879195	10.184099	-0.477292	-1.877908	2.006081
1.980	0.733628	-4.590182	542.753656	11.110752	10.074336	-0.483295	-1.856152	2.047108
1.990	0.849693	-4.396708	543.019291	11.351266	9.953160	-0.494351	-1.832929	2.090398
2.000	0.904660	-4.138031	543.052708	11.595418	9.826387	-0.509439	-1.809472	2.135229
2.010	0.901287	-3.840413	542.831752	11.835322	9.699475	-0.527039	-1.786829	2.180293
2.020	0.858122	-3.541316	542.374612	12.062333	9.576513	-0.545534	-1.765664	2.223986
2.030	0.804770	-3.279518	541.736634	12.269187	9.459470	-0.563586	-1.746138	2.264788
2.040	0.774070	-3.085244	540.997802	12.451486	9.348024	-0.580350	-1.727923	2.301578
2.050	0.793547	-2.973353	540.245101	12.607960	9.240159	-0.595435	-1.710364	2.333748
2.060	0.878485	-2.941188	539.554255	12.739646	9.133356	-0.608705	-1.692760	2.361143
2.070	1.028311	-2.970908	538.974773	12.848732	9.026009	-0.620089	-1.674663	2.383921
2.080	1.227080	-3.034837	538.522320	12.937875	8.918503	-0.629552	-1.656106	2.402477
2.090	1.447797	-3.102096	538.181824	13.010304	8.813481	-0.637209	-1.637640	2.417455
2.100	1.659424	-3.145271	537.921437	13.070369	8.715069	-0.643486	-1.620138	2.429791
2.110	1.834797	-3.146353	537.712382	13.123738	8.627296	-0.649196	-1.604444	2.440661
2.120	1.957457	-3.101042	537.546066	13.176612	8.552394	-0.655430	-1.591007	2.451253
2.130	2.025319	-3.020294	537.439964	13.233943	8.489794	-0.663228	-1.579673	2.462404
2.140	2.049547	-2.928096	537.428388	13.297393	8.436333	-0.673125	-1.569759	2.474263
2.150	2.048607	-2.855196	537.542330	13.364216	8.387565	-0.684743	-1.560354	2.486170
2.160	2.039940	-2.829838	537.789087	13.427889	8.339572	-0.696670	-1.550714	2.496869
2.170	2.033102	-2.868172	538.142333	13.480536	8.290536	-0.706793	-1.540584	2.505013
2.180	2.027173	-2.967907	538.547256	13.516222	8.241508	-0.713065	-1.530322	2.509756
2.190	2.012724	-3.107940	538.938444	13.533748	8.196081	-0.714365	-1.520782	2.511186
2.200	1.976642	-3.254475	539.263707	13.537702	8.158938	-0.711069	-1.512977	2.510405
2.210	1.907884	-3.371507	539.505071	13.537279	8.133628	-0.705035	-1.507609	2.509203
2.220	1.802778	-3.431814	539.688511	13.543310	8.120369	-0.698973	-1.504640	2.509468
2.230	1.668670	-3.424418	539.877385	13.564669	8.114830	-0.695460	-1.503088	2.512546
2.240	1.524595	-3.356078	540.150510	13.605421	8.108617	-0.695996	-1.501177	2.518820
2.250	1.397858	-3.246991	540.572326	13.663795	8.091361	-0.700487	-1.496814	2.527653
2.260	1.316657	-3.123105	541.166542	13.733377	8.053516	-0.707349	-1.488177	2.537736
2.270	1.300997	-3.008248	541.904182	13.805970	7.988711	-0.714185	-1.474192	2.547677
2.280	1.355812	-2.918448	542.711084	13.874840	7.894779	-0.718790	-1.454693	2.556579
2.290	1.469749	-2.859482	543.490967	13.937026	7.773297	-0.720049	-1.430253	2.564353
2.300	1.620291	-2.827513	544.152976	13.993863	7.628045	-0.718332	-1.401820	2.571678
2.310	1.782782	-2.811984	544.632110	14.049713	7.463140	-0.715203	-1.370308	2.579670
2.320	1.939282	-2.799624	544.896727	14.109614	7.281580	-0.712638	-1.336323	2.589411
2.330	2.083776	-2.778306	544.944287	14.176996	7.084697	-0.712197	-1.300077	2.601550
2.340	2.222153	-2.739811	544.790246	14.252486	6.872637	-0.714509	-1.261520	2.616142
2.350	2.367660	-2.681001	544.455346	14.334152	6.645608	-0.719227	-1.220597	2.632751
2.360	2.534149	-2.603457	543.955735	14.418752	6.405230	-0.725370	-1.177528	2.650722
2.370	2.729750	-2.511997	543.299378	14.503211	6.155293	-0.731847	-1.132947	2.669469
2.380	2.953011	-2.412805	542.490041	14.585584	5.901548	-0.737922	-1.087863	2.688636
2.390	3.192448	-2.311924	541.536754	14.665074	5.650771	-0.743416	-1.043470	2.708048
2.400	3.429426	-2.214451	540.464280	14.741130	5.409658	-0.748636	-1.000928	2.727494
2.410	3.643377	-2.124250	539.320239	14.812198	5.183926	-0.754124	-0.961196	2.746457
2.420	3.817788	-2.043904	538.176064	14.874908	4.977717	-0.760301	-0.924923	2.763948
2.430	3.945262	-1.974860	537.120677	14.924163	4.793181	-0.767117	-0.892384	2.778549
2.440	4.030164	-1.917912	536.247440	14.954124	4.630255	-0.773781	-0.863455	2.788661
2.450	4.087753	-1.874179	535.636660	14.959646	4.486791	-0.778742	-0.837656	2.792872
2.460	4.139482	-1.846523	535.337703	14.937555	4.359211	-0.780004	-0.814292	2.790305
2.470	4.205516	-1.840966	535.356128	14.887179	4.243686	-0.775723	-0.792685	2.780799
2.480	4.296992	-1.867123	535.651044	14.809991	4.137563	-0.764816	-0.772436	2.764858
2.490	4.411224	-1.936609	536.145011	14.708849	4.040502	-0.747364	-0.753621	2.743446
2.500	4.532042	-2.059126	536.744281	14.587545	3.954796	-0.724638	-0.736812	2.717783
2.510	4.635294	-2.237203	537.363242	14.451006	3.884584	-0.698826	-0.722897	2.689243
2.520	4.697245	-2.461567	537.945023	14.305757	3.834076	-0.672578	-0.712726	2.659334
2.530	4.702473	-2.709557	538.471219	14.159862	3.805394	-0.648500	-0.706703	2.629641
2.540	4.648390	-2.948287	538.957448	14.021774	3.796927	-0.628666	-0.704495	2.601648
2.550	4.545308	-3.142445	539.437171	13.898246	3.803047	-0.614191	-0.705003	2.576435
2.560	4.412759	-3.264365	539.940758	13.792150	3.815477	-0.604968	-0.706647	2.554382
2.570	4.273599	-3.302543	540.477735	13.701236	3.825771	-0.599748	-0.707850	2.535023
2.580	4.147604	-3.265206	541.027590	13.618486	3.827779	-0.596612	-0.707502	2.517152
2.590	4.046246	-3.177722	541.540711	13.533970	3.819006	-0.593708	-0.705211	2.499160
2.600	3.970263	-3.075186	541.948152	13.437450	3.800507	-0.589917	-0.701268	2.479471
2.610	3.910850	-2.993126	542.177375	13.320650	3.775709	-0.585109	-0.696397	2.456881
2.620	3.854118	-2.959367	542.170595	13.178565	3.748956	-0.579884	-0.691472	2.430704
2.630	3.787251	-2.988971	541.902177	13.009826	3.724334	-0.575018	-0.687271	2.400770
2.640	3.704287	-3.082711	541.390806	12.816633	3.704998	-0.570981	-0.684348	2.367353
2.650	3.609572	-3.228486	540.701252	12.604519	3.692898	-0.567761	-0.682983	2.331143
2.660	3.517616	-3.404864	539.931992	12.381785	3.688720	-0.564920	-0.683182	2.293212
2.670	3.449124	-3.586009	539.190308	12.158274	3.691948	-0.561706	-0.684721	2.254913
2.680	3.424250	-3.747277	538.563404	11.943396	3.701118	-0.557139	-0.687220	2.217640
2.690	3.455278	-3.870461	538.097120	11.743884	3.714440	-0.550135	-0.690292	2.182484
2.700	3.541425	-3.947394	537.790370	11.562101	3.730769	-0.539762	-0.693722	2.149927
2.710	3.667869	-3.980811	537.605772	11.395658	3.750577	-0.525589	-0.697645	2.119705
2.720	3.809417	-3.982344	537.490315	11.238529	3.776377	-0.508008	-0.702594	2.090927
2.730	3.937455	-3.968722	537.397250	11.083211	3.812239	-0.488354	-0.709389	2.062387
2.740	4.027703	-3.957784	537.301770	10.923169	3.862556	-0.468794	-0.718880	2.032967
2.750	4.066404	-3.965431	537.206857	10.754846	3.930614	-0.452021	-0.731676	2.001993
2.760	4.053285	-4.003608	537.139321	10.578775	4.017563	-0.440862	-0.747955	1.969466
2.770	4.000622	-4.078720	537.138405	10.399507	4.122174	-0.437800	-0.767432	1.936095
2.780	3.928593	-4.189887	537.241441	10.224412	4.241382	-0.444432	-0.789474	1.903132
2.790	3.858098	-4.327304	537.472879	10.061737	4.371292	-0.460963	-0.813305	1.872046
2.800	3.803150	-4.471868	537.841674	9.918653	4.508244	-0.485930	-0.838210	1.844159
2.810	3.765509	-4.597512	538.346698	9.799914	4.649524	-0.516333	-0.863667	1.820372
2.820	3.733916	-4.676672	538.983920	9.707403	4.793518	-0.548186	-0.889362	1.801056
2.830	3.688785	-4.687642	539.747812	9.640382	4.939280	-0.577395	-0.915109	1.786090
2.840	3.610808	-4.621275	540.624271	9.596032	5.085767	-0.600678	-0.940721	1.774991
2.850	3.489760	-4.484438	541.579695	9.569945	5.231089	-0.616216	-0.965895	1.767043
2.860	3.329360	-4.298836	542.554977	9.556484	5.372173	-0.623763	-0.990162	1.761385
2.870	3.145969	-4.095701	543.470908	9.549224	5.504950	-0.624233	-1.012925	1.757081
2.880	2.962104	-3.908376	544.244489	9.541597	5.624985	-0.619054	-1.033540	1.753182
2.890	2.798314	-3.765316	544.808745	9.527691	5.728283	-0.609633	-1.051430	1.748814
2.900	2.667331	-3.685425	545.126405	9.502971	5.812005	-0.597162	-1.066176	1.743260
2.910	2.572690	-3.676451	545.191879	9.464685	5.874900	-0.582742	-1.077584	1.736028
2.920	2.511262	-3.735863	545.023000	9.411881	5.917431	-0.567633	-1.085721	1.726878
2.930	2.477236	-3.852900	544.648876	9.345048	5.941614	-0.553352	-1.090907	1.715793
2.940	2.465053	-4.010559	544.100480	9.265597	5.950603	-0.541478	-1.093659	1.702920
