Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.900	11.349527	2.630812	681.015756	13.308344	-24.041433	-1.263814	3.530232	1.954190
1.910	11.932944	2.637647	680.420642	13.317603	-24.807329	-1.280541	3.645881	1.957260
1.920	12.571324	2.644104	679.565748	13.334710	-25.563617	-1.307299	3.761758	1.962240
1.930	13.266393	2.649046	678.457552	13.353675	-26.298081	-1.344091	3.876157	1.968240
1.940	14.013907	2.653147	677.127760	13.365544	-26.999814	-1.389689	3.987403	1.973858
1.950	14.803941	2.656771	675.619862	13.360147	-27.659119	-1.441366	4.093888	1.977465
1.960	15.620595	2.658527	673.969944	13.328668	-28.266228	-1.495199	4.193989	1.977635
1.970	16.440123	2.655267	672.192531	13.266027	-28.809814	-1.546881	4.285947	1.973546
1.980	17.228571	2.643200	670.280093	13.172237	-29.276610	-1.592730	4.367817	1.965184
1.990	17.941958	2.619152	668.217975	13.052480	-29.652757	-1.630458	4.437587	1.953327
2.000	18.531610	2.581243	666.008529	12.916091	-29.926468	-1.659436	4.493406	1.939328
2.010	18.954082	2.528821	663.693071	12.774763	-30.090772	-1.680442	4.533839	1.924800
2.020	19.181927	2.461877	661.361030	12.640297	-30.145072	-1.695089	4.558036	1.911255
2.030	19.210866	2.380428	659.142025	12.522298	-30.094754	-1.705197	4.565746	1.899788
2.040	19.060909	2.284408	657.184787	12.426299	-29.949042	-1.712384	4.557172	1.890838
2.050	18.771627	2.174397	655.632430	12.352763	-29.718132	-1.717965	4.532743	1.884099
2.060	18.393242	2.052818	654.604264	12.297232	-29.410948	-1.723033	4.492936	1.878575
2.070	17.975586	1.924533	654.190397	12.251590	-29.034427	-1.728466	4.438223	1.872787
2.080	17.556958	1.795877	654.458410	12.206149	-28.594415	-1.734666	4.369172	1.865076
2.090	17.155152	1.672202	655.464496	12.152092	-28.097499	-1.741072	4.286655	1.853966
2.100	16.763077	1.555145	657.258483	12.083678	-27.552797	-1.745713	4.192079	1.838497
2.110	16.350997	1.441224	659.874883	11.999644	-26.972860	-1.745222	4.087572	1.818473
2.120	15.875879	1.322681	663.309266	11.903453	-26.373217	-1.735656	3.976006	1.794556
2.130	15.296011	1.190526	667.487586	11.802354	-25.770570	-1.714068	3.860831	1.768176
2.140	14.586902	1.038918	672.241846	11.705522	-25.180100	-1.680225	3.745691	1.741267
2.150	13.753473	0.869349	677.305153	11.621756	-24.612706	-1.637545	3.633917	1.715882
2.160	12.834173	0.692758	682.332328	11.557248	-24.073061	-1.592577	3.528055	1.693786
2.170	11.894786	0.528088	686.943050	11.513905	-23.559202	-1.553113	3.429571	1.676108
2.180	11.012913	0.397087	690.778101	11.488636	-23.064010	-1.525715	3.338845	1.663144
2.190	10.257568	0.316893	693.556713	11.473904	-22.578358	-1.513702	3.255445	1.654357
2.200	9.670594	0.293260	695.122943	11.459519	-22.095235	-1.516258	3.178608	1.648560
2.210	9.256382	0.317340	695.470748	11.435083	-21.613697	-1.528808	3.107779	1.644222
2.220	8.983497	0.367471	694.740827	11.392332	-21.141339	-1.544373	3.043054	1.639796
2.230	8.797558	0.415463	693.187443	11.326836	-20.694200	-1.555444	2.985369	1.634022
2.240	8.640874	0.435382	691.120531	11.239022	-20.293746	-1.555971	2.936354	1.626203
2.250	8.472345	0.412178	688.836755	11.134515	-19.961723	-1.543038	2.897889	1.616423
2.260	8.281425	0.347286	686.559160	11.023618	-19.714559	-1.517738	2.871502	1.605633
2.270	8.091828	0.258840	684.403606	10.919582	-19.559236	-1.484884	2.857851	1.595489
2.280	7.953835	0.175821	682.380271	10.835746	-19.491787	-1.451533	2.856441	1.587934
2.290	7.927620	0.128019	680.425163	10.782263	-19.498458	-1.424890	2.865629	1.584636
2.300	8.063222	0.135678	678.447005	10.763501	-19.558641	-1.410355	2.882855	1.586491
2.310	8.383919	0.202947	676.372519	10.776975	-19.648490	-1.410347	2.904981	1.593349
2.320	8.878323	0.317406	674.177342	10.814072	-19.744265	-1.424059	2.928646	1.604040
2.330	9.502878	0.455166	671.897090	10.862317	-19.824896	-1.447970	2.950585	1.616664
2.340	10.192583	0.588822	669.619915	10.908548	-19.873568	-1.476826	2.967888	1.629066
2.350	10.875378	0.695133	667.466446	10.942186	-19.878405	-1.504810	2.978188	1.639361
2.360	11.485621	0.760305	665.565258	10.957716	-19.832454	-1.526754	2.979791	1.646377
2.370	11.973501	0.782062	664.031364	10.955675	-19.733094	-1.539235	2.971711	1.649873
2.380	12.309255	0.768592	662.951257	10.941937	-19.580891	-1.541370	2.953594	1.650489
2.390	12.482844	0.734945	662.373384	10.925580	-19.377899	-1.534987	2.925525	1.649459
2.400	12.501009	0.697901	662.301087	10.915915	-19.125650	-1.523943	2.887758	1.648180
2.410	12.383703	0.670826	662.686615	10.919291	-18.823203	-1.512637	2.840438	1.647731
2.420	12.160517	0.660186	663.426851	10.936465	-18.465587	-1.504275	2.783364	1.648481
2.430	11.865987	0.665023	664.362636	10.961458	-18.042849	-1.499597	2.715813	1.649921
2.440	11.532421	0.679667	665.285153	10.982678	-17.539913	-1.496648	2.636450	1.650823
2.450	11.180770	0.698566	665.955419	10.986389	-16.937595	-1.491661	2.543353	1.649718
2.460	10.812898	0.720899	666.143272	10.961625	-16.215226	-1.480744	2.434195	1.645536
2.470	10.409666	0.752414	665.685707	10.904959	-15.354960	-1.461761	2.306638	1.638154
2.480	9.937104	0.803300	664.551212	10.823409	-14.347008	-1.435643	2.158902	1.628679
2.490	9.358740	0.883001	662.885543	10.734210	-13.194074	-1.406534	1.990400	1.619316
2.500	8.648568	0.994589	661.014776	10.661276	-11.913049	-1.380629	1.802236	1.612865
2.510	7.798447	1.131629	659.395419	10.629332	-10.532905	-1.364216	1.597358	1.611981
2.520	6.816587	1.279265	658.521694	10.657572	-9.089307	-1.361790	1.380259	1.618409
2.530	5.718897	1.419122	658.816735	10.754789	-7.617985	-1.374891	1.156313	1.632440
2.540	4.519346	1.535546	660.540374	10.917210	-6.149395	-1.401835	0.930964	1.652769
2.550	3.225973	1.619937	663.739813	11.129294	-4.706542	-1.438114	0.709094	1.676756
2.560	1.845672	1.671131	668.254324	11.366980	-3.306342	-1.477192	0.494773	1.700996
2.570	0.395576	1.692479	673.766554	11.602653	-1.963280	-1.511581	0.291389	1.722058
2.580	-1.085229	1.688471	679.877489	11.811085	-0.693247	-1.534203	0.101967	1.737237
2.590	-2.530883	1.663630	686.176863	11.975219	0.484344	-1.539942	-0.070586	1.745209
2.600	-3.855192	1.624084	692.288760	12.090249	1.547137	-1.527057	-0.223482	1.746417
2.610	-4.968282	1.579951	697.887805	12.164326	2.472777	-1.497944	-0.354323	1.743020
2.620	-5.797109	1.545985	702.694597	12.215083	3.243040	-1.458792	-0.461515	1.738320
2.630	-6.301322	1.539022	706.463900	12.262818	3.847665	-1.418037	-0.544637	1.735803
2.640	-6.478442	1.572732	708.976715	12.322907	4.286728	-1.384040	-0.604636	1.738126
2.650	-6.357798	1.652234	710.041912	12.400576	4.571090	-1.362858	-0.643778	1.746457
2.660	-5.988017	1.771969	709.508476	12.490089	4.721150	-1.356961	-0.665411	1.760386
2.670	-5.424926	1.918763	707.286722	12.578224	4.764520	-1.365293	-0.673633	1.778377
2.680	-4.724918	2.078702	703.375520	12.650115	4.733286	-1.384454	-0.672939	1.798487
2.690	-3.944623	2.243645	697.890773	12.694900	4.661269	-1.410315	-0.667908	1.819038
2.700	-3.143637	2.413264	691.087394	12.709155	4.581399	-1.439327	-0.662926	1.839008
2.710	-2.385403	2.591466	683.364245	12.697176	4.523099	-1.469044	-0.661887	1.858039
2.720	-1.732826	2.779665	675.242183	12.668356	4.509754	-1.497861	-0.667872	1.876120
2.730	-1.239068	2.971166	667.311940	12.632929	4.556784	-1.524343	-0.682857	1.893107
2.740	-0.937888	3.150166	660.159312	12.597949	4.671148	-1.546681	-0.707579	1.908320
2.750	-0.839339	3.296226	654.285087	12.565173	4.852820	-1.562667	-0.741698	1.920443
2.760	-0.934239	3.392053	650.040723	12.531490	5.097830	-1.570151	-0.784232	1.927801
2.770	-1.205408	3.430630	647.596486	12.491147	5.401503	-1.567712	-0.834085	1.928847
2.780	-1.638944	3.418124	646.948004	12.438262	5.760290	-1.555108	-0.890379	1.922606
2.790	-2.228327	3.371207	647.954203	12.368351	6.171341	-1.533290	-0.952435	1.908831
2.800	-2.968620	3.310108	650.389997	12.278532	6.630219	-1.503917	-1.019422	1.887872
2.810	-3.844177	3.250442	653.995807	12.166895	7.128036	-1.468684	-1.089921	1.860393
2.820	-4.817349	3.197004	658.512659	12.031810	7.649404	-1.428898	-1.161618	1.827119
2.830	-5.825562	3.141540	663.700563	11.871663	8.172052	-1.385659	-1.231286	1.788708
2.840	-6.790209	3.064766	669.343901	11.685087	8.668174	-1.340512	-1.295026	1.745752
2.850	-7.634711	2.941473	675.249736	11.471515	9.106896	-1.295948	-1.348671	1.698855
2.860	-8.303972	2.746777	681.244163	11.231914	9.456890	-1.255093	-1.388179	1.648735
2.870	-8.776124	2.461815	687.168723	10.969673	9.688381	-1.220528	-1.409898	1.596358
2.880	-9.061061	2.078016	692.875163	10.691572	9.774274	-1.192932	-1.410683	1.543073
2.890	-9.186385	1.600026	698.215580	10.408479	9.690667	-1.170539	-1.387919	1.490726
2.900	-9.176641	1.047544	703.028310	10.135249	9.417273	-1.149927	-1.339530	1.441656
2.910	-9.033935	0.455681	707.126414	9.889395	8.938258	-1.127840	-1.264025	1.398533
2.920	-8.727232	-0.127242	710.299262	9.688473	8.243687	-1.103137	-1.160593	1.363999
2.930	-8.194781	-0.645439	712.333060	9.546556	7.331354	-1.077860	-1.029203	1.340181
2.940	-7.360055	-1.044799	713.045447	9.470665	6.208565	-1.056923	-0.870711	1.328199
2.950	-6.156993	-1.283749	712.320803	9.458447	4.893382	-1.046541	-0.686963	1.327835
2.960	-4.556236	-1.342898	710.132475	9.498275	3.414984	-1.052090	-0.480894	1.337536
