Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.280	3.746074	0.641221	657.894630	10.239623	-11.150234	-0.155837	1.694836	1.556423
1.290	3.415464	0.701725	658.865785	10.210605	-11.004310	-0.150526	1.670190	1.549725
1.300	3.064392	0.746231	659.791059	10.185500	-10.830136	-0.151460	1.641449	1.543746
1.310	2.726232	0.762862	660.697258	10.165506	-10.636532	-0.157097	1.609895	1.538603
1.320	2.429201	0.743119	661.596654	10.147070	-10.431920	-0.163969	1.576779	1.533725
1.330	2.186917	0.682237	662.479349	10.122572	-10.223296	-0.167696	1.543187	1.527983
1.340	1.994742	0.579815	663.317068	10.082849	-10.015937	-0.164525	1.509977	1.520065
1.350	1.833613	0.440601	664.077050	10.020525	-9.814056	-0.152749	1.477849	1.508940
1.360	1.679919	0.274774	664.739711	9.932738	-9.622174	-0.133386	1.447510	1.494230
1.370	1.517136	0.097117	665.311712	9.822301	-9.446587	-0.109828	1.419874	1.476346
1.380	1.344096	-0.074977	665.827576	9.697059	-9.296134	-0.086618	1.396177	1.456392
1.390	1.176328	-0.224094	666.336999	9.567805	-9.181627	-0.067843	1.377925	1.435881
1.400	1.040232	-0.335180	666.880834	9.445451	-9.113792	-0.055733	1.366630	1.416363
1.410	0.963060	-0.397292	667.464934	9.338229	-9.100331	-0.050007	1.363417	1.399059
1.420	0.963259	-0.405022	668.044599	9.249776	-9.143298	-0.048202	1.368666	1.384605
1.430	1.045092	-0.359959	668.529478	9.178613	-9.238029	-0.046793	1.381843	1.372956
1.440	1.199114	-0.271915	668.809573	9.119085	-9.374189	-0.042610	1.401623	1.363480
1.450	1.407319	-0.159002	668.792121	9.063326	-9.538608	-0.033954	1.426244	1.355178
1.460	1.649875	-0.045570	668.433100	9.003634	-9.718840	-0.021032	1.453973	1.346976
1.470	1.910466	0.042407	667.749627	8.934546	-9.906183	-0.005626	1.483518	1.338008
1.480	2.178720	0.083799	666.809261	8.853889	-10.097100	0.009727	1.514241	1.327799
1.490	2.449858	0.068432	665.703815	8.762428	-10.292530	0.022660	1.546112	1.316265
1.500	2.722449	-0.000003	664.521631	8.662338	-10.495450	0.031607	1.579399	1.303545
1.510	2.995441	-0.106010	663.329933	8.555363	-10.707841	0.036041	1.614256	1.289760
1.520	3.265696	-0.228657	662.171027	8.441612	-10.928430	0.036354	1.650394	1.274839
1.530	3.527126	-0.349479	661.068953	8.319459	-11.152058	0.033543	1.686973	1.258486
1.540	3.771711	-0.458535	660.040099	8.186344	-11.370664	0.028813	1.722723	1.240280
1.550	3.991547	-0.556358	659.102114	8.039908	-11.575292	0.023193	1.756221	1.219827
1.560	4.180553	-0.651517	658.278612	7.878916	-11.758365	0.017256	1.786229	1.196897
1.570	4.334982	-0.755351	657.600276	7.703725	-11.915475	0.011029	1.811963	1.171491
1.580	4.452968	-0.876511	657.104053	7.516343	-12.046173	0.004139	1.833221	1.143859
1.590	4.533982	-1.017697	656.830491	7.320196	-12.153583	-0.003830	1.850338	1.114473
1.600	4.578866	-1.175699	656.817193	7.119695	-12.243108	-0.012931	1.864005	1.083969
1.610	4.590285	-1.343994	657.087107	6.919626	-12.320735	-0.022610	1.875054	1.053076
1.620	4.572855	-1.515881	657.634579	6.724506	-12.391427	-0.031794	1.884242	1.022529
1.630	4.532339	-1.686148	658.415931	6.538233	-12.457892	-0.039310	1.892101	0.993025
1.640	4.474068	-1.850545	659.350705	6.364168	-12.519954	-0.044472	1.898831	0.965217
1.650	4.401470	-2.003894	660.334920	6.205437	-12.574695	-0.047558	1.904290	0.939741
1.660	4.315671	-2.138465	661.262445	6.065046	-12.617424	-0.049957	1.908081	0.917192
1.670	4.216689	-2.243950	662.047413	5.945588	-12.643304	-0.053885	1.909728	0.898061
1.680	4.105890	-2.309346	662.640438	5.848738	-12.649155	-0.061768	1.908902	0.882641
1.690	3.988707	-2.326062	663.033981	5.774896	-12.634852	-0.075496	1.905612	0.870980
1.700	3.876219	-2.290980	663.256608	5.723233	-12.603813	-0.095778	1.900292	0.862899
1.710	3.784277	-2.208172	663.359939	5.692034	-12.562457	-0.121800	1.893762	0.858061
1.720	3.729734	-2.088581	663.403535	5.679079	-12.518846	-0.151325	1.887064	0.856052
1.730	3.724807	-1.947805	663.441371	5.681854	-12.480945	-0.181243	1.881243	0.856421
1.740	3.771869	-1.802863	663.511193	5.697478	-12.454911	-0.208379	1.877122	0.858686
1.750	3.861062	-1.668971	663.627272	5.722477	-12.443812	-0.230250	1.875121	0.862303
1.760	3.971964	-1.557048	663.777570	5.752657	-12.447088	-0.245489	1.875190	0.866654
1.770	4.078893	-1.472310	663.926424	5.783386	-12.460956	-0.253884	1.876858	0.871088
1.780	4.157952	-1.414195	664.023170	5.810266	-12.479648	-0.256174	1.879400	0.875009
1.790	4.193435	-1.377711	664.015962	5.829883	-12.497143	-0.253731	1.882055	0.877973
1.800	4.181581	-1.355862	663.868356	5.840220	-12.508928	-0.248196	1.884248	0.879726
1.810	4.130720	-1.342394	663.574659	5.840580	-12.513323	-0.241117	1.885745	0.880169
1.820	4.058057	-1.333852	663.169018	5.831263	-12.512033	-0.233667	1.886703	0.879303
1.830	3.984418	-1.330129	662.723412	5.813364	-12.509818	-0.226527	1.887638	0.877193
1.840	3.928904	-1.333138	662.332411	5.788894	-12.513376	-0.219928	1.889289	0.874016
1.850	3.905076	-1.344054	662.088121	5.761105	-12.529714	-0.213796	1.892454	0.870142
1.860	3.919284	-1.360412	662.054122	5.734649	-12.564436	-0.207909	1.897796	0.866190
1.870	3.970752	-1.374735	662.248122	5.715221	-12.620395	-0.202037	1.905690	0.863003
1.880	4.052846	-1.375768	662.638747	5.708546	-12.697079	-0.196035	1.916139	0.861487
1.890	4.155187	-1.352054	663.155098	5.718877	-12.790817	-0.189886	1.928782	0.862374
1.900	4.266311	-1.296433	663.703077	5.747424	-12.895694	-0.183690	1.942991	0.865963
1.910	4.376257	-1.209511	664.182459	5.791345	-13.004758	-0.177567	1.958010	0.871951
1.920	4.478295	-1.100483	664.502069	5.843917	-13.111107	-0.171516	1.973072	0.879443
1.930	4.569411	-0.984727	664.592842	5.896101	-13.208591	-0.165326	1.987471	0.887175
1.940	4.649678	-0.879193	664.417637	5.939055	-13.292196	-0.158621	2.000578	0.893874
1.950	4.721020	-0.797680	663.975021	5.966576	-13.358277	-0.150976	2.011864	0.898614
1.960	4.785965	-0.747749	663.295491	5.976477	-13.404702	-0.142022	2.020925	0.901028
1.970	4.846701	-0.729834	662.432440	5.970450	-13.430844	-0.131517	2.027504	0.901292
1.980	4.904321	-0.738299	661.452737	5.952525	-13.437378	-0.119474	2.031495	0.899917
1.990	4.957953	-0.763948	660.430312	5.926799	-13.425971	-0.106276	2.032913	0.897415
2.000	5.003992	-0.797447	659.441958	5.895383	-13.399001	-0.092647	2.031870	0.893996
2.010	5.036161	-0.832706	658.562394	5.857604	-13.359281	-0.079389	2.028552	0.889453
2.020	5.047034	-0.868866	657.857384	5.810948	-13.309634	-0.067092	2.023179	0.883314
2.030	5.030735	-0.909758	657.376771	5.753191	-13.252278	-0.056031	2.015933	0.875174
2.040	4.985577	-0.960826	657.149706	5.684358	-13.188211	-0.046325	2.006881	0.865002
2.050	4.915133	-1.024877	657.182330	5.607214	-13.116903	-0.038168	1.995931	0.853220
2.060	4.826770	-1.098814	657.456481	5.525999	-13.036357	-0.031910	1.982847	0.840512
2.070	4.728219	-1.173287	657.928965	5.444212	-12.943464	-0.027928	1.967304	0.827477
2.080	4.624018	-1.235957	658.533716	5.362677	-12.834490	-0.026338	1.948950	0.814336
2.090	4.513706	-1.277186	659.190910	5.278905	-12.705758	-0.026761	1.927478	0.800816
2.100	4.392321	-1.295354	659.825097	5.188149	-12.554608	-0.028298	1.902718	0.786292
2.110	4.252612	-1.298808	660.388778	5.085811	-12.380539	-0.029829	1.874735	0.770124
2.120	4.088144	-1.303128	660.881611	4.970163	-12.186182	-0.030486	1.843928	0.752050
2.130	3.896591	-1.324818	661.354069	4.844029	-11.977672	-0.030062	1.811083	0.732441
2.140	3.682209	-1.374239	661.890224	4.714554	-11.764128	-0.029110	1.777353	0.712286
2.150	3.456272	-1.450733	662.574694	4.591207	-11.556292	-0.028632	1.744149	0.692934
2.160	3.234949	-1.541791	663.456997	4.483060	-11.364666	-0.029532	1.712947	0.675712
2.170	3.035388	-1.626414	664.527775	4.396627	-11.197700	-0.032121	1.685061	0.661617
2.180	2.871531	-1.681210	665.715175	4.334943	-11.060454	-0.035878	1.661439	0.651171
2.190	2.751091	-1.686992	666.900288	4.297870	-10.953987	-0.039563	1.642523	0.644455
2.200	2.674402	-1.633909	667.943378	4.283132	-10.875532	-0.041665	1.628212	0.641242
2.210	2.635163	-1.523996	668.711143	4.287524	-10.819346	-0.041093	1.617940	0.641162
2.220	2.622624	-1.370653	669.098543	4.307897	-10.778022	-0.037820	1.610827	0.643836
2.230	2.624610	-1.195280	669.043151	4.341647	-10.743937	-0.033124	1.605866	0.648934
2.240	2.630604	-1.022090	668.532698	4.386555	-10.710602	-0.029210	1.602106	0.656147
2.250	2.633874	-0.872832	667.607160	4.440007	-10.673707	-0.028361	1.598801	0.665063
2.260	2.631828	-0.762943	666.356248	4.498011	-10.631724	-0.031964	1.595502	0.675016
2.270	2.624587	-0.699862	664.911868	4.554727	-10.586004	-0.039838	1.592091	0.685012
2.280	2.612932	-0.683407	663.433850	4.603147	-10.540363	-0.050141	1.588759	0.693837
2.290	2.597036	-0.707647	662.087806	4.636918	-10.500253	-0.059896	1.585931	0.700348
2.300	2.576639	-0.763439	661.017474	4.652620	-10.471619	-0.065938	1.584167	0.703857
2.310	2.552113	-0.840768	660.318526	4.651438	-10.459710	-0.065910	1.584040	0.704423
2.320	2.525374	-0.930425	660.023125	4.639353	-10.468114	-0.058959	1.586022	0.702908
2.330	2.500034	-1.024955	660.101723	4.625640	-10.498206	-0.045875	1.590392	0.700747
2.340	2.480779	-1.118887	660.481283	4.620223	-10.549156	-0.028713	1.597192	0.699524
2.350	2.472204	-1.208165	661.071592	4.630896	-10.618512	-0.010127	1.606258	0.700514
2.360	2.477306	-1.288850	661.788776	4.661410	-10.703206	0.007298	1.617315	0.704365
2.370	2.496179	-1.355786	662.568325	4.711010	-10.800579	0.021619	1.630108	0.711022
2.380	2.525890	-1.402219	663.365690	4.775292	-10.908994	0.031921	1.644492	0.719858
2.390	2.562187	-1.420807	664.147706	4.847780	-11.027872	0.038398	1.660455	0.729925
2.400	2.602516	-1.405475	664.881308	4.921491	-11.157301	0.042049	1.678089	0.740206
2.410	2.648646	-1.353184	665.526792	4.990041	-11.297578	0.044155	1.697539	0.749788
2.420	2.707148	-1.265177	666.040052	5.048270	-11.448921	0.045779	1.718954	0.757953
2.430	2.787131	-1.147849	666.382267	5.092609	-11.611356	0.047467	1.742447	0.764217
2.440	2.896373	-1.013175	666.530036	5.121410	-11.784635	0.049125	1.768058	0.768369
2.450	3.038096	-0.878126	666.478790	5.135204	-11.968008	0.050052	1.795707	0.770498
2.460	3.210205	-0.762409	666.237934	5.136625	-12.159878	0.049191	1.825155	0.770990
2.470	3.407183	-0.684640	665.822481	5.129757	-12.357625	0.045610	1.855994	0.770439
2.480	3.623293	-0.658094	665.247410	5.118952	-12.557858	0.039110	1.887697	0.769481
2.490	3.855148	-0.687652	664.527677	5.107519	-12.757129	0.030626	1.919729	0.768594
2.500	4.102161	-0.768923	663.682644	5.096803	-12.952724	0.022116	1.951644	0.767958
2.510	4.364663	-0.889260	662.741593	5.086079	-13.143089	0.015861	1.983139	0.767430
2.520	4.640940	-1.029649	661.746781	5.073295	-13.327630	0.013451	2.014008	0.766652
2.530	4.925169	-1.166955	660.751389	5.056308	-13.506032	0.014937	2.044041	0.765236
2.540	5.207563	-1.276841	659.811509	5.034005	-13.677417	0.018631	2.072928	0.762946
2.550	5.476527	-1.337743	658.974499	5.006824	-13.839690	0.021720	2.100186	0.759790
2.560	5.721512	-1.335589	658.269253	4.976598	-13.989302	0.021427	2.125164	0.756013
2.570	5.935128	-1.268092	657.704126	4.945964	-14.121494	0.016111	2.147089	0.752004
2.580	6.113716	-1.146948	657.273566	4.917615	-14.231000	0.005764	2.165156	0.748184
2.590	6.256352	-0.996435	656.968461	4.893581	-14.313007	-0.008265	2.178644	0.744873
2.600	6.362778	-0.848094	656.783417	4.874622	-14.364090	-0.023985	2.187036	0.742196
2.610	6.431032	-0.732950	656.717670	4.859814	-14.382828	-0.039462	2.190108	0.740016
2.620	6.455857	-0.673862	656.771364	4.846510	-14.369961	-0.053219	2.187970	0.737930
2.630	6.429037	-0.680420	656.941513	4.830869	-14.328149	-0.064360	2.181039	0.735358
2.640	6.342380	-0.747623	657.221321	4.809014	-14.261481	-0.072519	2.169966	0.731719
2.650	6.192831	-0.858120	657.603400	4.778522	-14.174903	-0.077720	2.155540	0.726657
2.660	5.987558	-0.986786	658.084170	4.739649	-14.073631	-0.080240	2.138576	0.720219
2.670	5.745945	-1.106272	658.665332	4.695685	-13.962514	-0.080530	2.119819	0.712909
2.680	5.496299	-1.192545	659.349641	4.652298	-13.845314	-0.079219	2.099844	0.705589
2.690	5.267683	-1.229703	660.131095	4.616184	-13.723988	-0.077135	2.078979	0.699283
2.700	5.080113	-1.213338	660.982808	4.593606	-13.598177	-0.075317	2.057266	0.694966
2.710	4.937623	-1.151504	661.848165	4.589200	-13.465181	-0.074973	2.034482	0.693392
2.720	4.827447	-1.062443	662.641786	4.605174	-13.320657	-0.077334	2.010235	0.694972
2.730	4.725711	-0.969001	663.264640	4.640940	-13.160058	-0.083386	1.984134	0.699712
2.740	4.607141	-0.891187	663.631549	4.693257	-12.980488	-0.093529	1.955978	0.707208
2.750	4.455006	-0.839620	663.701581	4.756910	-12.782416	-0.107295	1.925928	0.716724
2.760	4.267801	-0.812521	663.497736	4.825665	-12.570661	-0.123235	1.894605	0.727307
2.770	4.060411	-0.797392	663.105972	4.893206	-12.354178	-0.139072	1.863078	0.737922
2.780	3.859193	-0.776552	662.653263	4.953902	-12.144557	-0.152139	1.832717	0.747586
2.790	3.692553	-0.734435	662.273920	5.003488	-11.953532	-0.160088	1.804923	0.755501
2.800	3.580441	-0.664117	662.076927	5.039676	-11.790176	-0.161720	1.780786	0.761192
2.810	3.526928	-0.570751	662.123813	5.062550	-11.658601	-0.157601	1.760789	0.764593
2.820	3.518939	-0.470502	662.420031	5.074400	-11.556979	-0.150114	1.744660	0.766040
2.830	3.531597	-0.385226	662.917806	5.078820	-11.478303	-0.142716	1.731482	0.766131
2.840	3.537700	-0.334963	663.527267	5.079257	-11.412683	-0.138605	1.720002	0.765493
2.850	3.517256	-0.331322	664.133959	5.077580	-11.350260	-0.139412	1.709032	0.764542
2.860	3.463463	-0.374234	664.621255	5.073357	-11.283613	-0.144607	1.697751	0.763346
2.870	3.383276	-0.452733	664.894174	5.064257	-11.208907	-0.151934	1.685818	0.761664
2.880	3.293016	-0.548806	664.898909	5.047391	-11.125660	-0.158615	1.673286	0.759122
2.890	3.211413	-0.642659	664.632760	5.020878	-11.035575	-0.162620	1.660402	0.755436
2.900	3.153031	-0.717834	664.141904	4.984877	-10.941122	-0.163376	1.647407	0.750574
2.910	3.124029	-0.764931	663.507657	4.941700	-10.844450	-0.161659	1.634412	0.744784
2.920	3.120751	-0.783116	662.824527	4.895092	-10.746852	-0.158920	1.621372	0.738520
2.930	3.130885	-0.779144	662.175569	4.849039	-10.648615	-0.156523	1.608126	0.732289
2.940	3.136565	-0.764336	661.612294	4.806526	-10.548966	-0.155313	1.594433	0.726487
2.950	3.118484	-0.750621	661.146169	4.768573	-10.446027	-0.155630	1.579988	0.721258
2.960	3.059964	-0.747014	660.755101	4.733810	-10.336883	-0.157546	1.564405	0.716424
