Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	2.924504	-3.118202	716.637893	-0.113324	7.872442	0.263172	-1.098524	-0.015813
1.110	2.927953	-3.062721	716.829725	-0.012246	7.902947	0.268665	-1.102486	-0.001708
1.120	2.928735	-2.969869	716.985640	0.089554	7.929776	0.271775	-1.105988	0.012490
1.130	2.918079	-2.845655	717.084566	0.182156	7.953416	0.271687	-1.109132	0.025402
1.140	2.890579	-2.704021	717.103834	0.257500	7.974325	0.268202	-1.112018	0.035908
1.150	2.845591	-2.563686	717.026123	0.311008	7.993132	0.261867	-1.114762	0.043375
1.160	2.787193	-2.442966	716.847837	0.342345	8.010552	0.253904	-1.117469	0.047757
1.170	2.722796	-2.354448	716.583320	0.355192	8.026998	0.245939	-1.120177	0.049567
1.180	2.660876	-2.301613	716.261814	0.356130	8.042105	0.239572	-1.122788	0.049721
1.190	2.608731	-2.278592	715.918938	0.352904	8.054407	0.235883	-1.125045	0.049294
1.200	2.571146	-2.273038	715.587512	0.352428	8.061443	0.235111	-1.126549	0.049250
1.210	2.550278	-2.270965	715.292062	0.358970	8.060385	0.236697	-1.126866	0.050185
1.220	2.546230	-2.261784	715.048701	0.372989	8.049051	0.239696	-1.125665	0.052163
1.230	2.557425	-2.241751	714.869379	0.391052	8.026839	0.243284	-1.122840	0.054703
1.240	2.580414	-2.214745	714.767598	0.406990	7.995040	0.247049	-1.118551	0.056940
1.250	2.609522	-2.190353	714.761850	0.413939	7.956286	0.250909	-1.113138	0.057913
1.260	2.637139	-2.180168	714.873543	0.406506	7.913450	0.254853	-1.106972	0.056864
1.270	2.655109	-2.193711	715.118300	0.382221	7.868582	0.258789	-1.100319	0.053449
1.280	2.657007	-2.235459	715.493273	0.341812	7.822308	0.262653	-1.093275	0.047773
1.290	2.640613	-2.303921	715.966829	0.288339	7.773690	0.266658	-1.085761	0.040273
1.300	2.609692	-2.392815	716.477752	0.225681	7.720264	0.271475	-1.077530	0.031499
1.310	2.574306	-2.493535	716.947323	0.157036	7.658063	0.278130	-1.068149	0.021903
1.320	2.549278	-2.597694	717.301078	0.084034	7.581745	0.287667	-1.056982	0.011715
1.330	2.551068	-2.698776	717.491408	0.006689	7.485257	0.300715	-1.043254	0.000932
1.340	2.593938	-2.792524	717.510812	-0.075873	7.363285	0.317154	-1.026226	-0.010574
1.350	2.686574	-2.876409	717.389811	-0.164250	7.213299	0.336021	-1.005492	-0.022895
1.360	2.830112	-2.949057	717.181259	-0.257619	7.037430	0.355689	-0.981262	-0.035921
1.370	3.017733	-3.010291	716.939283	-0.353126	6.843236	0.374205	-0.954507	-0.049255
1.380	3.235474	-3.061748	716.702563	-0.446129	6.642770	0.389697	-0.926852	-0.062247
1.390	3.464169	-3.107124	716.488127	-0.531175	6.450088	0.400770	-0.900237	-0.074136
1.400	3.682890	-3.151213	716.296264	-0.603216	6.277942	0.406817	-0.876445	-0.084213
1.410	3.873695	-3.197792	716.122204	-0.658631	6.134693	0.408130	-0.856654	-0.091972
1.420	4.026224	-3.247395	715.967429	-0.695885	6.022500	0.405753	-0.841169	-0.097195
1.430	4.139983	-3.296282	715.844353	-0.715803	5.937438	0.401080	-0.829431	-0.099994
1.440	4.223136	-3.337340	715.772222	-0.721475	5.871455	0.395320	-0.820297	-0.100797
1.450	4.288387	-3.362565	715.767080	-0.717793	5.815262	0.389035	-0.812452	-0.100283
1.460	4.347818	-3.365846	715.831411	-0.710588	5.761031	0.381940	-0.804803	-0.099268
1.470	4.408567	-3.344697	715.948976	-0.705421	5.704066	0.373044	-0.796714	-0.098529
1.480	4.470557	-3.300439	716.088048	-0.706308	5.643161	0.361082	-0.788054	-0.098634
1.490	4.526752	-3.237152	716.212587	-0.714945	5.579870	0.345073	-0.779080	-0.099823
1.500	4.565897	-3.160120	716.296833	-0.730810	5.517233	0.324847	-0.770244	-0.102026
1.510	4.576963	-3.074550	716.336329	-0.751986	5.458516	0.301340	-0.762005	-0.104977
1.520	4.553931	-2.985228	716.349536	-0.776091	5.406294	0.276508	-0.754701	-0.108340
1.530	4.499317	-2.897224	716.369095	-0.800688	5.361935	0.252840	-0.748488	-0.111770
1.540	4.425071	-2.816788	716.427172	-0.823140	5.325522	0.232609	-0.743344	-0.114895
1.550	4.349972	-2.751232	716.541723	-0.840376	5.296180	0.217187	-0.739131	-0.117282
1.560	4.293632	-2.707319	716.708981	-0.849166	5.272697	0.206731	-0.735682	-0.118481
1.570	4.268957	-2.689060	716.904516	-0.847050	5.254097	0.200380	-0.732887	-0.118154
1.580	4.276610	-2.696243	717.092427	-0.833472	5.239909	0.196812	-0.730716	-0.116229
1.590	4.304745	-2.724295	717.239250	-0.810495	5.230095	0.194872	-0.729198	-0.113002
1.600	4.334566	-2.765199	717.326383	-0.782601	5.224862	0.194014	-0.728380	-0.109100
1.610	4.348927	-2.808997	717.355203	-0.755459	5.224548	0.194422	-0.728307	-0.105312
1.620	4.339578	-2.845672	717.343077	-0.734045	5.229594	0.196752	-0.729023	-0.102328
1.630	4.309801	-2.867254	717.312903	-0.721038	5.240470	0.201630	-0.730570	-0.100519
1.640	4.271886	-2.869732	717.280883	-0.716342	5.257409	0.209138	-0.732964	-0.099869
1.650	4.241492	-2.854170	717.247158	-0.717957	5.279985	0.218593	-0.736146	-0.100099
1.660	4.231950	-2.826502	717.192926	-0.723578	5.306785	0.228782	-0.739938	-0.100890
1.670	4.250671	-2.795976	717.086134	-0.731990	5.335561	0.238479	-0.744061	-0.102078
1.680	4.298015	-2.772853	716.894971	-0.743602	5.363976	0.246941	-0.748223	-0.103725
1.690	4.367773	-2.766154	716.604662	-0.760002	5.390666	0.254079	-0.752251	-0.106056
1.700	4.448376	-2.781969	716.230641	-0.782939	5.416157	0.260321	-0.756203	-0.109314
1.710	4.524616	-2.822453	715.821902	-0.813347	5.443279	0.266267	-0.760424	-0.113624
1.720	4.579974	-2.885523	715.451594	-0.850871	5.477020	0.272300	-0.765533	-0.118928
1.730	4.599489	-2.965300	715.197037	-0.894014	5.523868	0.278314	-0.772356	-0.125002
1.740	4.572811	-3.053319	715.116452	-0.940688	5.590693	0.283667	-0.781788	-0.131543
1.750	4.496811	-3.140324	715.231724	-0.988943	5.683210	0.287432	-0.794597	-0.138269
1.760	4.376867	-3.218231	715.523019	-1.037595	5.804155	0.288830	-0.811177	-0.145012
1.770	4.226033	-3.281779	715.934947	-1.086561	5.951597	0.287612	-0.831304	-0.151768
1.780	4.062012	-3.329515	716.389873	-1.136757	6.118064	0.284219	-0.854013	-0.158679
1.790	3.902924	-3.363895	716.803955	-1.189664	6.291108	0.279640	-0.877661	-0.165968
1.800	3.763344	-3.390519	717.103540	-1.246710	6.455552	0.275075	-0.900226	-0.173854
1.810	3.651783	-3.416526	717.240576	-1.308579	6.596954	0.271561	-0.919769	-0.182446
1.820	3.570212	-3.448323	717.204625	-1.374511	6.705290	0.269675	-0.934920	-0.191648
1.830	3.515468	-3.489147	717.027463	-1.441841	6.777614	0.269380	-0.945238	-0.201086
1.840	3.481674	-3.537328	716.776499	-1.506285	6.818757	0.270036	-0.951309	-0.210147
1.850	3.462498	-3.586090	716.536523	-1.563215	6.839817	0.270618	-0.954566	-0.218163
1.860	3.452590	-3.625238	716.384119	-1.609576	6.854920	0.270155	-0.956878	-0.224681
1.870	3.448299	-3.644552	716.362968	-1.645461	6.877264	0.268281	-0.960025	-0.229697
1.880	3.448030	-3.638155	716.469000	-1.674486	6.915524	0.265671	-0.965223	-0.233714
1.890	3.452369	-3.608451	716.651571	-1.702773	6.971601	0.264090	-0.972802	-0.237601
1.900	3.463738	-3.567738	716.831061	-1.737104	7.040454	0.265914	-0.982164	-0.242331
1.910	3.485042	-3.536041	716.926939	-1.783003	7.112215	0.273192	-0.992042	-0.248701
1.920	3.516901	-3.535262	716.885929	-1.843214	7.175966	0.286602	-1.000991	-0.257114
1.930	3.554108	-3.581590	716.699605	-1.916753	7.223782	0.304810	-1.007923	-0.267442
1.940	3.583344	-3.679092	716.404716	-1.998695	7.253468	0.324582	-1.012482	-0.278990
1.950	3.584515	-3.816952	716.066941	-2.081038	7.269024	0.341670	-1.015132	-0.290621
1.960	3.536446	-3.971377	715.756549	-2.154710	7.278879	0.352114	-1.016949	-0.301040
1.970	3.425058	-4.111490	715.527733	-2.212168	7.292826	0.353455	-1.019223	-0.309166
1.980	3.250203	-4.207349	715.409313	-2.249475	7.318921	0.345362	-1.023040	-0.314432
1.990	3.027472	-4.237752	715.406490	-2.266893	7.361366	0.329476	-1.028977	-0.316868
2.000	2.783669	-4.195754	715.507492	-2.267875	7.419832	0.308634	-1.037003	-0.316960
2.010	2.547956	-4.090399	715.688587	-2.257156	7.490089	0.285888	-1.046557	-0.315382
2.020	2.342929	-3.944226	715.915145	-2.238841	7.565485	0.263779	-1.056757	-0.312724
2.030	2.179698	-3.787396	716.141695	-2.215080	7.638766	0.244037	-1.066656	-0.309308
2.040	2.058542	-3.650266	716.316396	-2.185458	7.703781	0.227627	-1.075472	-0.305097
2.050	1.973617	-3.556359	716.392755	-2.147003	7.756642	0.214931	-1.082736	-0.299696
2.060	1.918403	-3.516967	716.345507	-2.094715	7.796027	0.205916	-1.088305	-0.292417
2.070	1.888998	-3.528123	716.182747	-2.022579	7.822556	0.200244	-1.092257	-0.282411
2.080	1.884273	-3.570619	715.946610	-1.925018	7.837566	0.197381	-1.094714	-0.268877
2.090	1.903830	-3.613716	715.700017	-1.798556	7.841945	0.196753	-1.095703	-0.251300
2.100	1.945489	-3.622354	715.504468	-1.643148	7.835639	0.197924	-1.095121	-0.229649
2.110	2.003828	-3.566344	715.399108	-1.462629	7.818016	0.200654	-1.092819	-0.204449
2.120	2.070517	-3.428815	715.390799	-1.264031	7.788763	0.204805	-1.088742	-0.176691
2.130	2.136395	-3.211212	715.458740	-1.056123	7.748687	0.210125	-1.083038	-0.147615
2.140	2.194431	-2.933343	715.569436	-0.847863	7.700012	0.216086	-1.076068	-0.118488
2.150	2.242059	-2.628627	715.693665	-0.647293	7.646036	0.221903	-1.068339	-0.090443
2.160	2.281328	-2.336056	715.818079	-0.461030	7.590394	0.226784	-1.060380	-0.064406
2.170	2.316335	-2.091161	715.947634	-0.294212	7.536239	0.230310	-1.052624	-0.041094
2.180	2.349106	-1.918613	716.099006	-0.150667	7.485641	0.232729	-1.045336	-0.021040
2.190	2.376416	-1.828563	716.288853	-0.033027	7.439328	0.234977	-1.038593	-0.004611
2.200	2.389859	-1.817433	716.523203	0.057392	7.396742	0.238389	-1.032310	0.008010
2.210	2.379629	-1.871933	716.793329	0.120979	7.356262	0.244244	-1.026274	0.016878
2.220	2.340275	-1.973991	717.079044	0.160275	7.315338	0.253335	-1.020158	0.022351
2.230	2.275634	-2.104622	717.355772	0.180095	7.270374	0.265731	-1.013496	0.025105
2.240	2.200727	-2.246085	717.600641	0.186983	7.216442	0.280813	-1.005635	0.026057
2.250	2.140039	-2.382807	717.795290	0.188083	7.147223	0.297485	-0.995719	0.026203
2.260	2.122849	-2.501673	717.925616	0.189906	7.055616	0.314385	-0.982778	0.026452
2.270	2.176879	-2.592008	717.979393	0.197371	6.935121	0.330030	-0.965922	0.027490
2.280	2.321714	-2.645407	717.942800	0.213185	6.781678	0.342957	-0.944599	0.029694
2.290	2.563661	-2.655687	717.798104	0.237429	6.595355	0.351962	-0.918832	0.033077
2.300	2.893491	-2.619256	717.525578	0.267418	6.381250	0.356370	-0.889341	0.037269
2.310	3.287655	-2.535917	717.111331	0.298095	6.149115	0.356187	-0.857484	0.041569
2.320	3.712394	-2.409843	716.559188	0.323143	5.911702	0.352047	-0.825012	0.045096
2.330	4.129522	-2.250148	715.901355	0.336739	5.682330	0.345042	-0.793731	0.047037
2.340	4.502665	-2.070531	715.201783	0.335520	5.472527	0.336528	-0.765172	0.046913
2.350	4.803036	-1.887812	714.548865	0.320098	5.290480	0.327980	-0.740394	0.044797
2.360	5.013985	-1.719667	714.038904	0.295486	5.140568	0.320831	-0.719928	0.041382
2.370	5.133484	-1.581951	713.755600	0.270085	5.023706	0.316249	-0.703841	0.037840
2.380	5.173821	-1.485851	713.751429	0.253468	4.937998	0.314903	-0.691837	0.035512
2.390	5.158171	-1.435429	714.035146	0.253708	4.879418	0.316823	-0.683358	0.035532
2.400	5.114497	-1.426616	714.567805	0.275218	4.842526	0.321452	-0.677686	0.038515
2.410	5.068211	-1.448522	715.268524	0.317782	4.821348	0.327887	-0.674061	0.044428
2.420	5.035823	-1.486900	716.029952	0.376896	4.810357	0.335188	-0.671810	0.052637
2.430	5.021759	-1.528569	716.740665	0.444991	4.805260	0.342698	-0.670432	0.062085
2.440	5.019504	-1.565332	717.308345	0.512965	4.803297	0.350251	-0.669628	0.071512
2.450	5.016484	-1.596126	717.676432	0.571645	4.803030	0.358167	-0.669247	0.079652
2.460	5.000579	-1.626593	717.829667	0.612989	4.803881	0.366955	-0.669223	0.085395
2.470	4.965605	-1.666264	717.788634	0.630863	4.805762	0.376817	-0.669523	0.087890
2.480	4.913656	-1.724496	717.597250	0.621292	4.808977	0.387253	-0.670150	0.086579
2.490	4.853629	-1.806906	717.308859	0.582231	4.814411	0.397029	-0.671177	0.081169
2.500	4.796943	-1.913605	716.975788	0.513225	4.823826	0.404591	-0.672802	0.071582
2.510	4.752578	-2.039613	716.644002	0.415269	4.840035	0.408683	-0.675375	0.057946
2.520	4.723536	-2.176919	716.350727	0.290905	4.866691	0.408812	-0.679373	0.040609
2.530	4.705918	-2.317290	716.121722	0.144138	4.907547	0.405285	-0.685295	0.020128
2.540	4.690586	-2.454889	715.967406	-0.020239	4.965313	0.398791	-0.693511	-0.002827
2.550	4.666465	-2.587918	715.880596	-0.197953	5.040581	0.389772	-0.704109	-0.027652
2.560	4.624184	-2.718799	715.839573	-0.386730	5.131407	0.377920	-0.716838	-0.054025
2.570	4.558801	-2.852956	715.817384	-0.587154	5.233905	0.362039	-0.731179	-0.082026
2.580	4.470773	-2.996722	715.794080	-0.802193	5.343667	0.340336	-0.746537	-0.112070
2.590	4.364924	-3.155174	715.766239	-1.035252	5.457344	0.311095	-0.762448	-0.144635
2.600	4.247938	-3.330635	715.749301	-1.287505	5.573588	0.273538	-0.778707	-0.179882
2.610	4.125487	-3.522277	715.771586	-1.555826	5.692942	0.228583	-0.795357	-0.217363
2.620	4.000297	-3.726817	715.862507	-1.832314	5.816803	0.179095	-0.812559	-0.255959
2.630	3.872168	-3.939827	716.039922	-2.105448	5.945938	0.129402	-0.830392	-0.294041
2.640	3.740012	-4.156885	716.301804	-2.362156	6.079203	0.084170	-0.848693	-0.329771
2.650	3.604869	-4.373803	716.624914	-2.590020	6.212993	0.047113	-0.866980	-0.361419
2.660	3.472197	-4.585789	716.969341	-2.779168	6.341675	0.020067	-0.884511	-0.387627
2.670	3.352037	-4.786166	717.285960	-2.923668	6.458876	0.002768	-0.900460	-0.407601
2.680	3.256772	-4.965694	717.525151	-3.022273	6.559198	-0.006687	-0.914142	-0.421208
2.690	3.197256	-5.113344	717.646751	-3.078400	6.639792	-0.010970	-0.925217	-0.428958
2.700	3.178738	-5.218537	717.630361	-3.099283	6.701378	-0.012612	-0.933820	-0.431877
2.710	3.198080	-5.273961	717.482630	-3.094399	6.748439	-0.013343	-0.940572	-0.431286
2.720	3.243485	-5.277763	717.237527	-3.073525	6.788388	-0.013781	-0.946463	-0.428523
2.730	3.297200	-5.234299	716.947915	-3.044938	6.829738	-0.013420	-0.952613	-0.424708
2.740	3.340543	-5.153335	716.670268	-3.014252	6.879640	-0.010872	-0.959945	-0.420591
2.750	3.359566	-5.047994	716.447082	-2.984091	6.941561	-0.004394	-0.968887	-0.416512
2.760	3.349279	-4.931885	716.293056	-2.954422	7.014012	0.007406	-0.979210	-0.412460
2.770	3.314659	-4.816211	716.191044	-2.923257	7.090944	0.024912	-0.990091	-0.408167
2.780	3.267793	-4.707826	716.101020	-2.887432	7.163809	0.047236	-1.000391	-0.403216
2.790	3.222180	-4.608935	715.979318	-2.843332	7.224565	0.072454	-1.009047	-0.397125
2.800	3.186563	-4.518328	715.799603	-2.787608	7.268436	0.098232	-1.015429	-0.389440
2.810	3.160816	-4.433359	715.565703	-2.717859	7.295470	0.122554	-1.019539	-0.379820
2.820	3.135441	-4.351684	715.311142	-2.633094	7.310480	0.144287	-1.022000	-0.368105
2.830	3.094813	-4.272116	715.087208	-2.533689	7.321656	0.163383	-1.023883	-0.354319
2.840	3.022932	-4.194478	714.945850	-2.420914	7.338480	0.180669	-1.026439	-0.338615
2.850	2.909607	-4.118772	714.923904	-2.296323	7.369495	0.197402	-1.030808	-0.321198
2.860	2.754837	-4.044136	715.033136	-2.161240	7.420338	0.214770	-1.037761	-0.302257
2.870	2.569932	-3.968008	715.258354	-2.016449	7.492338	0.233516	-1.047501	-0.281919
2.880	2.375161	-3.885840	715.563200	-1.862163	7.582031	0.253745	-1.059589	-0.260237
2.890	2.194871	-3.791775	715.900346	-1.698455	7.681719	0.274967	-1.073015	-0.237247
2.900	2.051583	-3.680458	716.222119	-1.526125	7.780980	0.296317	-1.086392	-0.213080
2.910	1.960577	-3.549565	716.489330	-1.347689	7.868773	0.316824	-1.098240	-0.188096
2.920	1.926285	-3.401881	716.677567	-1.167934	7.935753	0.335617	-1.107298	-0.162965
2.930	1.941525	-3.245656	716.779879	-0.993474	7.976326	0.352020	-1.112800	-0.138602
