Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	4.531934	-2.060367	680.753657	-12.777649	1.739489	0.305014	-0.255524	-1.876986
0.510	4.549050	-2.000227	680.572318	-12.755991	1.651588	0.314126	-0.242676	-1.874304
0.520	4.563059	-1.928929	680.449424	-12.737706	1.565788	0.322759	-0.230111	-1.871955
0.530	4.567539	-1.856045	680.407003	-12.722210	1.482366	0.332342	-0.217865	-1.869794
0.540	4.556571	-1.790845	680.446439	-12.707172	1.402198	0.344423	-0.206070	-1.867476
0.550	4.527678	-1.739976	680.550572	-12.689485	1.326277	0.359821	-0.194883	-1.864591
0.560	4.483804	-1.705703	680.690039	-12.666539	1.255061	0.378024	-0.184381	-1.860838
0.570	4.433210	-1.685044	680.830164	-12.637354	1.187995	0.397093	-0.174492	-1.856168
0.580	4.387097	-1.670403	680.937306	-12.603153	1.123542	0.414178	-0.164999	-1.850854
0.590	4.355863	-1.651953	680.985205	-12.566963	1.059878	0.426497	-0.155639	-1.845409
0.600	4.345456	-1.621217	680.961144	-12.532281	0.996025	0.432381	-0.146267	-1.840381
0.610	4.355049	-1.574463	680.870319	-12.501324	0.932840	0.431924	-0.137007	-1.836080
0.620	4.376804	-1.514397	680.736490	-12.473765	0.873264	0.426964	-0.128282	-1.832393
0.630	4.397978	-1.449316	680.597983	-12.446692	0.821602	0.420435	-0.120718	-1.828788
0.640	4.404972	-1.390098	680.499394	-12.415899	0.782067	0.415385	-0.114925	-1.824528
0.650	4.387977	-1.346424	680.480314	-12.377819	0.757187	0.414043	-0.111272	-1.818983
0.660	4.344061	-1.323915	680.563287	-12.331137	0.746723	0.417213	-0.109721	-1.811902
0.670	4.277065	-1.323271	680.744091	-12.277437	0.747519	0.424144	-0.109809	-1.803532
0.680	4.194371	-1.341373	680.987800	-12.220827	0.754234	0.432859	-0.110756	-1.794574
0.690	4.102608	-1.373420	681.233399	-12.166894	0.760572	0.440833	-0.111646	-1.786010
0.700	4.004864	-1.414962	681.407842	-12.121347	0.760569	0.445827	-0.111617	-1.778868
0.710	3.900868	-1.463095	681.447394	-12.088707	0.749704	0.446577	-0.110016	-1.773975
0.720	3.789631	-1.516490	681.320579	-12.071347	0.725686	0.443079	-0.106512	-1.771757
0.730	3.672715	-1.574220	681.044784	-12.069080	0.688758	0.436390	-0.101133	-1.772142
0.740	3.556181	-1.633744	680.689134	-12.079270	0.641329	0.428091	-0.094218	-1.774565
0.750	3.450195	-1.689101	680.360100	-12.097304	0.587017	0.419706	-0.086280	-1.778074
0.760	3.366480	-1.730700	680.172204	-12.117336	0.529456	0.412338	-0.077841	-1.781510
0.770	3.314713	-1.747556	680.212051	-12.133323	0.471279	0.406592	-0.069284	-1.783756
0.780	3.299327	-1.731243	680.507758	-12.140388	0.413534	0.402688	-0.060769	-1.784019
0.790	3.318066	-1.679698	681.015556	-12.136138	0.355573	0.400634	-0.052212	-1.782065
0.800	3.363033	-1.598938	681.629932	-12.121291	0.295416	0.400369	-0.043340	-1.778280
0.810	3.423790	-1.501892	682.214676	-12.099116	0.230485	0.401855	-0.033785	-1.773506
0.820	3.491048	-1.404856	682.643726	-12.073927	0.158457	0.405104	-0.023212	-1.768701
0.830	3.559225	-1.322974	682.836898	-12.049506	0.077905	0.410152	-0.011409	-1.764624
0.840	3.626918	-1.266561	682.778491	-12.028289	-0.011568	0.416980	0.001694	-1.761668
0.850	3.695588	-1.239636	682.514416	-12.011426	-0.109673	0.425396	0.016069	-1.759879
0.860	3.767694	-1.240862	682.131918	-11.999209	-0.216053	0.434953	0.031673	-1.759075
0.870	3.845717	-1.265585	681.731111	-11.991293	-0.330800	0.444971	0.048524	-1.758948
0.880	3.932590	-1.307355	681.397977	-11.986572	-0.454660	0.454683	0.066725	-1.759115
0.890	4.032845	-1.358348	681.185390	-11.982985	-0.588886	0.463423	0.086450	-1.759137
0.900	4.153037	-1.409465	681.105004	-11.977565	-0.734863	0.470801	0.107893	-1.758549
0.910	4.300390	-1.451114	681.130442	-11.966880	-0.893703	0.476803	0.131209	-1.756915
0.920	4.479795	-1.474846	681.210662	-11.947753	-1.065960	0.481774	0.156480	-1.753900
0.930	4.690569	-1.475247	681.290147	-11.918057	-1.251519	0.486287	0.183698	-1.749337
0.940	4.924887	-1.451225	681.329191	-11.877300	-1.449637	0.490889	0.212766	-1.743254
0.950	5.169180	-1.405986	681.315771	-11.826756	-1.659065	0.495827	0.243509	-1.735870
0.960	5.408253	-1.345626	681.263646	-11.769059	-1.878273	0.500891	0.275704	-1.727534
0.970	5.630358	-1.277162	681.199010	-11.707352	-2.105673	0.505509	0.309113	-1.718639
0.980	5.830991	-1.206978	681.144637	-11.644226	-2.339690	0.509096	0.343494	-1.709509
0.990	6.013860	-1.139994	681.110545	-11.580808	-2.578584	0.511481	0.378585	-1.700283
1.000	6.188766	-1.079171	681.094041	-11.516386	-2.820118	0.513144	0.414057	-1.690866
1.010	6.367315	-1.025180	681.085475	-11.448759	-3.061275	0.515129	0.449470	-1.680958
1.020	6.558056	-0.976644	681.074399	-11.375131	-3.298159	0.518640	0.484258	-1.670175
1.030	6.762672	-0.931314	681.053369	-11.293194	-3.526107	0.524509	0.517743	-1.658195
1.040	6.974296	-0.887679	681.019655	-11.201985	-3.740021	0.532762	0.549180	-1.644884
1.050	7.178281	-0.845941	680.975880	-11.102294	-3.934841	0.542477	0.577824	-1.630351
1.060	7.355048	-0.807784	680.929436	-10.996507	-4.105999	0.551956	0.602999	-1.614926
1.070	7.484131	-0.775303	680.889678	-10.888045	-4.249674	0.559126	0.624135	-1.599091
1.080	7.548437	-0.749846	680.863340	-10.780626	-4.362869	0.562017	0.640785	-1.583376
1.090	7.537902	-0.731171	680.851122	-10.677540	-4.443493	0.559201	0.652638	-1.568264
1.100	7.451995	-0.716960	680.848515	-10.581074	-4.490527	0.550090	0.659549	-1.554101
1.110	7.300528	-0.702849	680.850996	-10.492128	-4.504208	0.535046	0.661556	-1.541031
1.120	7.102115	-0.683222	680.860236	-10.410130	-4.486007	0.515237	0.658873	-1.528967
1.130	6.880021	-0.652611	680.887047	-10.333399	-4.438333	0.492235	0.651846	-1.517638
1.140	6.656328	-0.607158	680.948350	-10.260008	-4.364104	0.467502	0.640886	-1.506723
1.150	6.446587	-0.545689	681.058193	-10.188863	-4.266504	0.441957	0.626452	-1.496034
1.160	6.257055	-0.470407	681.216196	-10.120494	-4.149174	0.415817	0.609083	-1.485651
1.170	6.085248	-0.387147	681.400006	-10.057118	-4.016708	0.388794	0.589479	-1.475949
1.180	5.923051	-0.304608	681.568182	-10.001916	-3.874969	0.360569	0.568537	-1.467486
1.190	5.761126	-0.231902	681.674733	-9.957731	-3.730772	0.331297	0.547295	-1.460775
1.200	5.593330	-0.174808	681.689299	-9.925631	-3.590849	0.301841	0.526757	-1.456034
1.210	5.419757	-0.132561	681.613268	-9.903981	-3.460476	0.273599	0.507689	-1.453021
1.220	5.247304	-0.097356	681.483706	-9.888561	-3.342347	0.248032	0.490452	-1.451034
1.230	5.087600	-0.057528	681.362359	-9.873808	-3.236140	0.226140	0.474951	-1.449127
1.240	4.953219	-0.003110	681.313113	-9.854631	-3.138926	0.208140	0.460717	-1.446417
1.250	4.853505	0.069084	681.376169	-9.828010	-3.046258	0.193453	0.447074	-1.442377
1.260	4.791134	0.153506	681.549296	-9.793787	-2.953658	0.180930	0.433374	-1.436989
1.270	4.760396	0.237858	681.784626	-9.754441	-2.858121	0.169171	0.419212	-1.430722
1.280	4.748102	0.307904	682.003408	-9.714098	-2.759245	0.156812	0.404579	-1.424347
1.290	4.737411	0.353037	682.123107	-9.677337	-2.659565	0.142726	0.389895	-1.418708
1.300	4.713608	0.370420	682.085310	-9.648347	-2.563929	0.126177	0.375896	-1.414537
1.310	4.669617	0.366135	681.872983	-9.630560	-2.478032	0.106970	0.363415	-1.412369
1.320	4.608742	0.352913	681.512217	-9.626449	-2.406582	0.085595	0.353124	-1.412513
1.330	4.543198	0.345336	681.062041	-9.637212	-2.351701	0.063334	0.345299	-1.415027
1.340	4.489088	0.354394	680.599557	-9.662397	-2.312083	0.042152	0.339713	-1.419689
1.350	4.460218	0.383625	680.204880	-9.699778	-2.283268	0.024288	0.335673	-1.426008
1.360	4.463516	0.428455	679.946446	-9.745690	-2.258978	0.011631	0.332229	-1.433303
1.370	4.497710	0.478838	679.867392	-9.795750	-2.233070	0.005242	0.328457	-1.440832
1.380	4.555265	0.523713	679.976233	-9.845828	-2.201361	0.005264	0.323741	-1.447967
1.390	4.626322	0.555149	680.245222	-9.893062	-2.162650	0.011158	0.317922	-1.454338
1.400	4.702698	0.570678	680.616919	-9.936619	-2.118580	0.021982	0.311274	-1.459943
1.410	4.780209	0.573317	681.016844	-9.977818	-2.072498	0.036552	0.304324	-1.465135
1.420	4.858488	0.569599	681.369363	-10.019386	-2.027858	0.053511	0.297615	-1.470478
1.430	4.938789	0.566411	681.614105	-10.064137	-1.986850	0.071424	0.291492	-1.476515
1.440	5.021291	0.567871	681.719680	-10.113742	-1.949710	0.088944	0.285999	-1.483563
1.450	5.103543	0.573514	681.690745	-10.168209	-1.914854	0.104979	0.280898	-1.491616
1.460	5.180943	0.578565	681.564803	-10.226259	-1.879605	0.118846	0.275778	-1.500409
1.470	5.248890	0.576078	681.398248	-10.286244	-1.841153	0.130368	0.270202	-1.509579
1.480	5.305357	0.559798	681.246385	-10.347028	-1.797398	0.139897	0.263840	-1.518838
1.490	5.352363	0.526392	681.145967	-10.408444	-1.747461	0.148180	0.256547	-1.528078
1.500	5.395290	0.476197	681.107686	-10.471351	-1.691736	0.156079	0.248380	-1.537400
1.510	5.440074	0.412469	681.120264	-10.537435	-1.631464	0.164276	0.239527	-1.547074
1.520	5.489475	0.339756	681.161374	-10.608836	-1.567901	0.173084	0.230181	-1.557463
1.530	5.540323	0.262310	681.208103	-10.687644	-1.501392	0.182414	0.220401	-1.568925
1.540	5.583186	0.183160	681.242409	-10.775448	-1.430782	0.191779	0.210025	-1.581735
1.550	5.604780	0.103863	681.252261	-10.873122	-1.353493	0.200311	0.198677	-1.596049
1.560	5.592252	0.024593	681.231691	-10.980887	-1.266272	0.206848	0.185880	-1.611917
1.570	5.537676	-0.055536	681.181273	-11.098526	-1.166330	0.210204	0.171222	-1.629306
1.580	5.440945	-0.137813	681.108117	-11.225589	-1.052372	0.209587	0.154509	-1.648136
1.590	5.309784	-0.223131	681.024381	-11.361501	-0.925065	0.204978	0.135834	-1.668296
1.600	5.156899	-0.311647	680.944458	-11.505456	-0.786682	0.197238	0.115528	-1.689632
1.610	4.995599	-0.403346	680.881274	-11.656115	-0.640189	0.187794	0.094024	-1.711916
1.620	4.835918	-0.499132	680.842101	-11.811261	-0.488329	0.178029	0.071724	-1.734802
1.630	4.682825	-0.601395	680.825108	-11.967768	-0.333245	0.168710	0.048947	-1.757833
1.640	4.536974	-0.713168	680.818691	-12.122027	-0.176701	0.159793	0.025954	-1.780507
1.650	4.397046	-0.836011	680.804880	-12.270665	-0.020458	0.150703	0.003005	-1.802376
1.660	4.262074	-0.967878	680.765979	-12.411229	0.133743	0.140865	-0.019646	-1.823127
1.670	4.132497	-1.102521	680.691910	-12.542607	0.284765	0.130139	-0.041835	-1.842626
1.680	4.009814	-1.231094	680.585467	-12.665123	0.432830	0.118938	-0.063597	-1.860916
1.690	3.895604	-1.345316	680.463131	-12.780211	0.579811	0.108028	-0.085208	-1.878164
1.700	3.790720	-1.440621	680.350224	-12.889722	0.728631	0.098208	-0.107097	-1.894572
1.710	3.695051	-1.517654	680.271748	-12.995171	0.881824	0.090037	-0.129628	-1.910291
1.720	3.607869	-1.581427	680.243446	-13.097299	1.039851	0.083712	-0.152865	-1.925384
1.730	3.528627	-1.638767	680.268026	-13.196146	1.200020	0.079104	-0.176404	-1.939845
1.740	3.457945	-1.695528	680.337821	-13.291520	1.356593	0.075898	-0.199400	-1.953665
1.750	3.398261	-1.754878	680.440555	-13.383647	1.502127	0.073777	-0.220758	-1.966909
1.760	3.353631	-1.817102	680.563671	-13.473594	1.629482	0.072564	-0.239431	-1.979770
1.770	3.328558	-1.880536	680.695429	-13.563189	1.733724	0.072309	-0.254699	-1.992549
1.780	3.326262	-1.943015	680.824301	-13.654448	1.813274	0.073317	-0.266335	-2.005576
1.790	3.347091	-2.003376	680.939050	-13.748844	1.869949	0.076146	-0.274613	-2.019101
1.800	3.387724	-2.062692	681.030377	-13.846820	1.907986	0.081512	-0.280162	-2.033216
1.810	3.441566	-2.124716	681.092863	-13.947686	1.932445	0.090095	-0.283727	-2.047839
1.820	3.500373	-2.194862	681.125150	-14.049733	1.947634	0.102302	-0.285944	-2.062724
1.830	3.556806	-2.277593	681.128002	-14.150361	1.956086	0.118131	-0.287183	-2.077489
1.840	3.607302	-2.373227	681.102648	-14.246168	1.958448	0.137194	-0.287541	-2.091633
1.850	3.654174	-2.476043	681.052394	-14.333163	1.954207	0.158849	-0.286939	-2.104561
1.860	3.705643	-2.575155	680.987640	-14.407256	1.942815	0.182271	-0.285294	-2.115641
1.870	3.773098	-2.658083	680.930316	-14.465074	1.924559	0.206416	-0.282637	-2.124311
1.880	3.866514	-2.715448	680.912301	-14.505038	1.900769	0.229987	-0.279150	-2.130236
1.890	3.990181	-2.744657	680.965118	-14.528374	1.873353	0.251590	-0.275103	-2.133498
1.900	4.140657	-2.751010	681.103578	-14.539505	1.844027	0.270119	-0.270741	-2.134698
1.910	4.307567	-2.745930	681.310936	-14.545296	1.813685	0.285183	-0.266205	-2.134898
1.920	4.476609	-2.743274	681.534446	-14.553169	1.782178	0.297290	-0.261495	-2.135353
1.930	4.633566	-2.755350	681.696717	-14.568827	1.748591	0.307599	-0.256506	-2.137142
1.940	4.768020	-2.789947	681.721176	-14.594668	1.711967	0.317345	-0.251124	-2.140856
1.950	4.875739	-2.848899	681.562694	-14.629627	1.672243	0.327252	-0.245354	-2.146483
1.960	4.959275	-2.928072	681.230512	-14.670338	1.631021	0.337284	-0.239423	-2.153506
1.970	5.026851	-3.018437	680.792454	-14.712815	1.591738	0.346832	-0.233807	-2.161131
1.980	5.089964	-3.107861	680.357190	-14.753694	1.559050	0.355197	-0.229152	-2.168522
1.990	5.160361	-3.183250	680.041679	-14.790549	1.537719	0.362101	-0.226121	-2.174947
2.000	5.247187	-3.232813	679.937335	-14.821375	1.531581	0.368000	-0.225253	-2.179815
2.010	5.355047	-3.248454	680.087022	-14.843791	1.542981	0.374042	-0.226880	-2.182631
2.020	5.483338	-3.228179	680.477650	-14.854718	1.572628	0.381654	-0.231107	-2.182984
2.030	5.626681	-3.177724	681.045655	-14.851002	1.619587	0.391917	-0.237809	-2.180618
2.040	5.776046	-3.109980	681.690179	-14.830858	1.681251	0.405026	-0.246630	-2.175601
2.050	5.920365	-3.041530	682.291298	-14.795271	1.753476	0.420079	-0.256998	-2.168468
2.060	6.048702	-2.987420	682.733308	-14.748362	1.831143	0.435331	-0.268208	-2.160194
2.070	6.152670	-2.956650	682.931437	-14.696335	1.909199	0.448801	-0.279559	-2.151949
2.080	6.228211	-2.950328	682.855443	-14.645521	1.983950	0.458970	-0.290537	-2.144747
2.090	6.275887	-2.962610	682.540718	-14.600520	2.054148	0.465220	-0.300956	-2.139143
2.100	6.299640	-2.983153	682.080250	-14.563370	2.121438	0.467826	-0.311025	-2.135140
2.110	6.304733	-2.999854	681.597909	-14.533958	2.189990	0.467565	-0.321302	-2.132336
2.120	6.295777	-3.001443	681.211380	-14.511163	2.265391	0.465215	-0.332553	-2.130200
2.130	6.275514	-2.979917	680.998094	-14.493787	2.353138	0.461166	-0.345543	-2.128315
2.140	6.244720	-2.932502	680.976380	-14.480664	2.457108	0.455290	-0.360821	-2.126456
2.150	6.203209	-2.862488	681.106969	-14.470084	2.578468	0.447073	-0.378570	-2.124495
2.160	6.151445	-2.778469	681.311332	-14.459172	2.715335	0.435940	-0.398545	-2.122256
2.170	6.091906	-2.692022	681.498371	-14.443840	2.863327	0.421745	-0.420152	-2.119424
2.180	6.029465	-2.614346	681.590497	-14.419475	3.016882	0.405229	-0.442624	-2.115563
2.190	5.970438	-2.552776	681.542470	-14.382070	3.170884	0.388212	-0.465251	-2.110224
2.200	5.920687	-2.508354	681.349608	-14.329249	3.321970	0.373239	-0.487557	-2.103069
2.210	5.883843	-2.475490	681.045204	-14.260760	3.469053	0.362734	-0.509372	-2.093952
2.220	5.860717	-2.443987	680.689399	-14.178256	3.612984	0.358028	-0.530783	-2.082926
2.230	5.849980	-2.402812	680.353040	-14.084550	3.755741	0.358710	-0.552028	-2.070183
2.240	5.849275	-2.344182	680.100479	-13.982651	3.899685	0.362643	-0.573398	-2.055968
2.250	5.855781	-2.266273	679.975340	-13.874904	4.047209	0.366640	-0.595199	-2.040501
2.260	5.866096	-2.173317	679.992631	-13.762466	4.200659	0.367536	-0.617751	-2.023914
2.270	5.876133	-2.072997	680.138681	-13.645259	4.362058	0.363209	-0.641348	-2.006247
2.280	5.881823	-1.972469	680.377628	-13.522454	4.532416	0.353153	-0.666162	-1.987492
2.290	5.880627	-1.875026	680.661300	-13.393324	4.710947	0.338414	-0.692113	-1.967693
2.300	5.872965	-1.779097	680.939482	-13.258088	4.894753	0.321008	-0.718823	-1.947029
2.310	5.862489	-1.680005	681.169088	-13.118296	5.079338	0.303126	-0.745679	-1.925850
2.320	5.854828	-1.573538	681.321848	-12.976589	5.259856	0.286504	-0.772008	-1.904619
2.330	5.855347	-1.459407	681.389270	-12.835990	5.432654	0.272115	-0.797291	-1.883797
2.340	5.866955	-1.342661	681.382209	-12.699167	5.596521	0.260183	-0.821348	-1.863736
2.350	5.888816	-1.232126	681.323546	-12.568003	5.753118	0.250297	-0.844403	-1.844645
2.360	5.916353	-1.136617	681.236647	-12.443530	5.906384	0.241536	-0.867009	-1.826609
2.370	5.942423	-1.060999	681.135827	-12.326041	6.061219	0.232617	-0.889869	-1.809630
2.380	5.959300	-1.004046	681.024362	-12.215191	6.222012	0.222211	-0.913625	-1.793650
2.390	5.961047	-0.958794	680.900770	-12.110076	6.391684	0.209454	-0.938710	-1.778538
2.400	5.945617	-0.914803	680.768556	-12.009377	6.571608	0.194442	-0.965322	-1.764091
2.410	5.915887	-0.861255	680.642100	-11.911738	6.762385	0.178390	-0.993530	-1.750074
2.420	5.878938	-0.789999	680.543669	-11.816382	6.965001	0.163281	-1.023447	-1.736315
2.430	5.843597	-0.697995	680.492419	-11.723638	7.181674	0.151116	-1.055364	-1.722817
2.440	5.817035	-0.588679	680.491984	-11.634848	7.415949	0.143098	-1.089792	-1.709770
2.450	5.801694	-0.471738	680.524974	-11.551451	7.672157	0.139116	-1.127388	-1.697432
2.460	5.793639	-0.361121	680.558881	-11.473689	7.954852	0.137679	-1.168871	-1.685922
2.470	5.782541	-0.271593	680.561010	-11.399872	8.268823	0.136212	-1.215001	-1.675070
2.480	5.752739	-0.214656	680.514668	-11.326865	8.619762	0.131522	-1.266653	-1.664456
2.490	5.684737	-0.194762	680.427932	-11.251659	9.015071	0.120270	-1.324912	-1.653615
2.500	5.556982	-0.206871	680.330279	-11.173142	9.464026	0.099350	-1.391093	-1.642311
2.510	5.348015	-0.236440	680.258912	-11.093014	9.976764	0.066157	-1.466613	-1.630705
2.520	5.038935	-0.262593	680.241896	-11.015304	10.562183	0.018820	-1.552710	-1.619322
2.530	4.615784	-0.264155	680.286094	-10.944739	11.225464	-0.043430	-1.650109	-1.608844
2.540	4.071531	-0.226915	680.374513	-10.884877	11.966216	-0.119651	-1.758769	-1.599836
2.550	3.407481	-0.149580	680.472725	-10.837053	12.777965	-0.206526	-1.877807	-1.592577
2.560	2.633992	-0.045909	680.540288	-10.800816	13.649072	-0.298191	-2.005623	-1.587094
2.570	1.770141	0.058409	680.542358	-10.775696	14.564698	-0.387007	-2.140160	-1.583398
2.580	0.841868	0.133509	680.458780	-10.763328	15.509168	-0.465315	-2.279222	-1.581775
2.590	-0.121264	0.155069	680.290099	-10.768520	16.468003	-0.527548	-2.420732	-1.582931
2.600	-1.089725	0.112336	680.060126	-10.798239	17.428979	-0.571873	-2.562859	-1.587836
2.610	-2.036819	0.011517	679.813612	-10.858616	18.381847	-0.600692	-2.703954	-1.597293
2.620	-2.939913	-0.126485	679.607572	-10.951332	19.316844	-0.619854	-2.842353	-1.611420
2.630	-3.780111	-0.272767	679.496838	-11.071178	20.222639	-0.636833	-2.976120	-1.629320
2.640	-4.540954	-0.399009	679.517641	-11.206054	21.084778	-0.658388	-3.102904	-1.649119
2.650	-5.206954	-0.485263	679.674999	-11.339451	21.885546	-0.688339	-3.220002	-1.668364
2.660	-5.762845	-0.524918	679.938832	-11.454476	22.605645	-0.726145	-3.324659	-1.684633
2.670	-6.194314	-0.525461	680.250549	-11.538048	23.227216	-0.766840	-3.414509	-1.696147
2.680	-6.490429	-0.504654	680.538555	-11.583950	23.737230	-0.802452	-3.488007	-1.702174
2.690	-6.646892	-0.483224	680.738591	-11.593845	24.130123	-0.824449	-3.544697	-1.703127
2.700	-6.668520	-0.476864	680.813075	-11.576044	24.408847	-0.826300	-3.585249	-1.700326
2.710	-6.569664	-0.490910	680.762992	-11.542625	24.583906	-0.805250	-3.611228	-1.695542
2.720	-6.372359	-0.519881	680.627821	-11.505961	24.670577	-0.762797	-3.624679	-1.690492
2.730	-6.102871	-0.551698	680.472767	-11.475770	24.685155	-0.703898	-3.627648	-1.686441
2.740	-5.787736	-0.574263	680.366694	-11.457360	24.641514	-0.635343	-3.621799	-1.683998
2.750	-5.450673	-0.581227	680.357344	-11.451296	24.549277	-0.563958	-3.608292	-1.683130
2.760	-5.111477	-0.574437	680.452150	-11.454374	24.414283	-0.495237	-3.587950	-1.683347
2.770	-4.786854	-0.562343	680.612524	-11.461562	24.240965	-0.432764	-3.561640	-1.684007
2.780	-4.491616	-0.555752	680.765978	-11.468270	24.035240	-0.378348	-3.530617	-1.684613
2.790	-4.238202	-0.563540	680.833649	-11.472136	23.806051	-0.332477	-3.496603	-1.685013
2.800	-4.033594	-0.590474	680.763107	-11.473630	23.564369	-0.294617	-3.461464	-1.685407
2.810	-3.874584	-0.637500	680.552165	-11.475309	23.319898	-0.263118	-3.426614	-1.686176
2.820	-3.743868	-0.703140	680.252548	-11.480177	23.077201	-0.234893	-3.392446	-1.687635
2.830	-3.609964	-0.784268	679.951647	-11.490115	22.833363	-0.205378	-3.358086	-1.689843
2.840	-3.432828	-0.875697	679.740610	-11.505292	22.578479	-0.169273	-3.321632	-1.692600
2.850	-3.174451	-0.969599	679.682378	-11.524790	22.298802	-0.122069	-3.280768	-1.695614
2.860	-2.810805	-1.056238	679.792233	-11.547864	21.981241	-0.061742	-3.233523	-1.698734
2.870	-2.340411	-1.126630	680.037502	-11.574867	21.617477	0.010302	-3.178865	-1.702092
2.880	-1.786125	-1.176142	680.354693	-11.607244	21.206355	0.089572	-3.116956	-1.706058
