Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	4.676456	-1.154947	709.375382	-4.169878	16.061086	-0.403126	-2.264117	-0.587824
0.630	4.729898	-1.189581	709.376079	-4.241793	16.028166	-0.409833	-2.259474	-0.597961
0.640	4.764614	-1.212655	709.402627	-4.317290	16.006661	-0.411830	-2.256358	-0.608581
0.650	4.777318	-1.234043	709.456058	-4.394416	15.997296	-0.409726	-2.254868	-0.619406
0.660	4.769630	-1.264305	709.529760	-4.471813	15.999647	-0.405370	-2.254965	-0.630250
0.670	4.746442	-1.310449	709.607422	-4.548510	16.012179	-0.401198	-2.256484	-0.640990
0.680	4.714133	-1.373108	709.665036	-4.623217	16.032446	-0.399401	-2.259157	-0.651465
0.690	4.679314	-1.446075	709.676755	-4.693599	16.057455	-0.401276	-2.262644	-0.661371
0.700	4.648071	-1.518093	709.622924	-4.756151	16.084123	-0.407021	-2.266573	-0.670236
0.710	4.625439	-1.576104	709.497579	-4.807089	16.109711	-0.415970	-2.270580	-0.677534
0.720	4.614987	-1.609120	709.312765	-4.844055	16.132147	-0.427005	-2.274335	-0.682922
0.730	4.618496	-1.611756	709.097980	-4.867821	16.150188	-0.438907	-2.277568	-0.686481
0.740	4.635726	-1.586406	708.894073	-4.882893	16.163457	-0.450535	-2.280095	-0.688804
0.750	4.664238	-1.543177	708.742585	-4.896319	16.172444	-0.460876	-2.281850	-0.690846
0.760	4.699411	-1.497331	708.673769	-4.915013	16.178505	-0.469023	-2.282927	-0.693551
0.770	4.734992	-1.464866	708.698030	-4.942907	16.183801	-0.474157	-2.283596	-0.697463
0.780	4.764533	-1.457693	708.804243	-4.979548	16.191019	-0.475559	-2.284272	-0.702528
0.790	4.783424	-1.480158	708.965150	-5.020845	16.202732	-0.472732	-2.285406	-0.708194
0.800	4.790408	-1.528140	709.147164	-5.061347	16.220525	-0.465609	-2.287328	-0.713723
0.810	4.787385	-1.590928	709.320433	-5.096652	16.244302	-0.454772	-2.290122	-0.718526
0.820	4.777509	-1.655063	709.465255	-5.124844	16.272241	-0.441552	-2.293592	-0.722353
0.830	4.762923	-1.708815	709.573038	-5.146611	16.301487	-0.427885	-2.297366	-0.725311
0.840	4.743726	-1.745729	709.642952	-5.164366	16.329256	-0.415927	-2.301052	-0.727742
0.850	4.718649	-1.765919	709.677246	-5.180935	16.353849	-0.407548	-2.304407	-0.730041
0.860	4.686580	-1.774756	709.677961	-5.198353	16.375233	-0.403884	-2.307417	-0.732495
0.870	4.647772	-1.779790	709.646465	-5.217214	16.395055	-0.405045	-2.310313	-0.735185
0.880	4.604238	-1.787481	709.585673	-5.236709	16.416169	-0.410032	-2.313487	-0.737995
0.890	4.559595	-1.801040	709.503443	-5.255210	16.441848	-0.416941	-2.317374	-0.740688
0.900	4.518557	-1.819989	709.414675	-5.271067	16.474962	-0.423482	-2.322332	-0.743016
0.910	4.485862	-1.841211	709.339759	-5.283295	16.517349	-0.427685	-2.328553	-0.744819
0.920	4.464539	-1.860690	709.298865	-5.291883	16.569521	-0.428519	-2.336042	-0.746072
0.930	4.454075	-1.875011	709.304193	-5.297613	16.630669	-0.426126	-2.344645	-0.746875
0.940	4.449555	-1.882053	709.353770	-5.301501	16.698893	-0.421588	-2.354099	-0.747371
0.950	4.442527	-1.880889	709.430069	-5.304209	16.771616	-0.416392	-2.364097	-0.747672
0.960	4.423494	-1.871294	709.505008	-5.305772	16.846186	-0.411885	-2.374358	-0.747813
0.970	4.385081	-1.853454	709.549904	-5.305710	16.920602	-0.408932	-2.384695	-0.747757
0.980	4.324540	-1.828125	709.545611	-5.303403	16.994127	-0.407800	-2.395072	-0.747436
0.990	4.244505	-1.797012	709.487497	-5.298499	17.067429	-0.408226	-2.405600	-0.746807
1.000	4.151714	-1.762789	709.383764	-5.291051	17.142130	-0.409570	-2.416482	-0.745866
1.010	4.054422	-1.728326	709.250294	-5.281209	17.220014	-0.410994	-2.427918	-0.744619
1.020	3.959747	-1.695356	709.106055	-5.268649	17.302348	-0.411675	-2.440023	-0.742999
1.030	3.871974	-1.663435	708.970400	-5.252212	17.389638	-0.411050	-2.452802	-0.740823
1.040	3.792146	-1.629966	708.861235	-5.230128	17.481788	-0.408998	-2.466179	-0.737821
1.050	3.718566	-1.591392	708.792876	-5.200733	17.578427	-0.405853	-2.480051	-0.733745
1.060	3.647575	-1.545079	708.773452	-5.163250	17.679137	-0.402228	-2.494328	-0.728477
1.070	3.574353	-1.491081	708.802843	-5.118114	17.783488	-0.398795	-2.508947	-0.722079
1.080	3.494009	-1.432980	708.872706	-5.066681	17.891019	-0.396180	-2.523869	-0.714752
1.090	3.403212	-1.377205	708.969375	-5.010519	18.001274	-0.395031	-2.539076	-0.706733
1.100	3.301916	-1.330952	709.078322	-4.950682	18.113936	-0.396093	-2.554575	-0.698186
1.110	3.194214	-1.299460	709.187525	-4.887388	18.228918	-0.400140	-2.570395	-0.689153
1.120	3.087611	-1.283785	709.288319	-4.820316	18.346312	-0.407709	-2.586580	-0.679599
1.130	2.990887	-1.280074	709.374889	-4.749400	18.466120	-0.418719	-2.603154	-0.669519
1.140	2.911488	-1.280679	709.444689	-4.675623	18.587816	-0.432229	-2.620051	-0.659054
1.150	2.853503	-1.276566	709.499921	-4.601325	18.709865	-0.446523	-2.637050	-0.648531
1.160	2.816880	-1.259898	709.547120	-4.529771	18.829433	-0.459558	-2.653726	-0.638403
1.170	2.797878	-1.226004	709.592254	-4.464250	18.942556	-0.469598	-2.669499	-0.629129
1.180	2.790340	-1.174590	709.633237	-4.407213	19.044891	-0.475755	-2.683765	-0.621055
1.190	2.787209	-1.110306	709.655686	-4.359919	19.132836	-0.478211	-2.696073	-0.614371
1.200	2.781817	-1.042418	709.636632	-4.322626	19.204523	-0.478017	-2.706247	-0.609132
1.210	2.768867	-0.983050	709.555411	-4.295067	19.260200	-0.476584	-2.714404	-0.605318
1.220	2.745153	-0.943920	709.405645	-4.276809	19.301909	-0.475132	-2.720856	-0.602872
1.230	2.710006	-0.932560	709.200967	-4.267345	19.332698	-0.474341	-2.725983	-0.601712
1.240	2.665286	-0.949718	708.970923	-4.265957	19.355753	-0.474334	-2.730119	-0.601711
1.250	2.614848	-0.989137	708.749535	-4.271522	19.373762	-0.474873	-2.733513	-0.602684
1.260	2.563594	-1.039660	708.563038	-4.282417	19.388689	-0.475538	-2.736339	-0.604380
1.270	2.516519	-1.088660	708.423103	-4.296612	19.401838	-0.475710	-2.738736	-0.606504
1.280	2.478239	-1.125655	708.328086	-4.311956	19.413918	-0.474433	-2.740809	-0.608751
1.290	2.453181	-1.145162	708.270317	-4.326607	19.424926	-0.470409	-2.742586	-0.610870
1.300	2.445893	-1.147999	708.244939	-4.339456	19.433966	-0.462351	-2.743961	-0.612706
1.310	2.460677	-1.140588	708.256188	-4.350324	19.439297	-0.449601	-2.744670	-0.614230
1.320	2.500294	-1.132428	708.318333	-4.359812	19.438733	-0.432671	-2.744350	-0.615516
1.330	2.564493	-1.132664	708.450111	-4.368862	19.430280	-0.413279	-2.742646	-0.616679
1.340	2.649458	-1.147077	708.663999	-4.378238	19.412732	-0.393734	-2.739342	-0.617816
1.350	2.748760	-1.176631	708.954726	-4.388136	19.386009	-0.375982	-2.734450	-0.618959
1.360	2.855463	-1.217960	709.292729	-4.397967	19.351146	-0.360867	-2.728231	-0.620050
1.370	2.964374	-1.265231	709.626454	-4.406286	19.310020	-0.348003	-2.721153	-0.620930
1.380	3.073396	-1.312188	709.893529	-4.410911	19.264968	-0.336274	-2.713783	-0.621348
1.390	3.183394	-1.353325	710.037310	-4.409252	19.218407	-0.324612	-2.706676	-0.620989
1.400	3.296620	-1.383980	710.023528	-4.398804	19.172549	-0.312629	-2.700270	-0.619529
1.410	3.414461	-1.400012	709.851660	-4.377545	19.129240	-0.300825	-2.694822	-0.616684
1.420	3.535768	-1.397762	709.557027	-4.344081	19.089960	-0.290329	-2.690405	-0.612224
1.430	3.656790	-1.374316	709.202637	-4.297610	19.055977	-0.282376	-2.686958	-0.605978
1.440	3.772716	-1.327576	708.863578	-4.237878	19.028579	-0.277769	-2.684378	-0.597841
1.450	3.879770	-1.255901	708.609673	-4.165254	19.009246	-0.276603	-2.682612	-0.587807
1.460	3.976398	-1.157890	708.492135	-4.080843	18.999597	-0.278364	-2.681695	-0.575990
1.470	4.062751	-1.033316	708.537099	-3.986541	19.000992	-0.282278	-2.681722	-0.562644
1.480	4.138905	-0.885431	708.744945	-3.885138	19.013932	-0.287647	-2.682761	-0.548172
1.490	4.203340	-0.723492	709.092325	-3.780592	19.037586	-0.293933	-2.684782	-0.533159
1.500	4.252994	-0.563628	709.535062	-3.678299	19.069764	-0.300576	-2.687642	-0.518410
1.510	4.284939	-0.426849	710.012694	-3.584726	19.107344	-0.306765	-2.691127	-0.504882
1.520	4.298479	-0.334335	710.456080	-3.506016	19.146971	-0.311353	-2.695025	-0.493488
1.530	4.296272	-0.301468	710.797721	-3.446051	19.185770	-0.313063	-2.699188	-0.484815
1.540	4.283787	-0.332772	710.982703	-3.405183	19.221898	-0.310877	-2.703568	-0.478940
1.550	4.267351	-0.419838	710.978260	-3.380482	19.254808	-0.304439	-2.708213	-0.475469
1.560	4.251732	-0.543214	710.780733	-3.367250	19.285137	-0.294284	-2.713233	-0.473740
1.570	4.238377	-0.677637	710.418446	-3.360750	19.314245	-0.281822	-2.718714	-0.473066
1.580	4.225005	-0.798668	709.948464	-3.357257	19.343613	-0.269103	-2.724650	-0.472887
1.590	4.206387	-0.888596	709.446385	-3.354273	19.374479	-0.258432	-2.730929	-0.472802
1.600	4.175615	-0.939993	708.991261	-3.350349	19.407903	-0.251966	-2.737397	-0.472552
1.610	4.125445	-0.956007	708.650189	-3.344961	19.445111	-0.251370	-2.743965	-0.472019
1.620	4.049715	-0.947296	708.466976	-3.338535	19.487715	-0.257601	-2.750688	-0.471234
1.630	3.945037	-0.926748	708.457050	-3.332381	19.537610	-0.270763	-2.757769	-0.470372
1.640	3.812498	-0.904185	708.608329	-3.328286	19.596558	-0.290031	-2.765499	-0.469693
1.650	3.658631	-0.883392	708.886385	-3.327723	19.665552	-0.313683	-2.774147	-0.469430
1.660	3.494894	-0.862396	709.241929	-3.330976	19.744088	-0.339385	-2.783830	-0.469653
1.670	3.335507	-0.836216	709.618699	-3.336669	19.829507	-0.364762	-2.794389	-0.470206
1.680	3.194388	-0.800315	709.960494	-3.341958	19.916754	-0.388102	-2.805333	-0.470724
1.690	3.082323	-0.753101	710.217112	-3.343293	19.998859	-0.408845	-2.815880	-0.470742
1.700	3.005255	-0.696658	710.349838	-3.337395	20.068280	-0.427564	-2.825126	-0.469824
1.710	2.963793	-0.635766	710.336836	-3.322090	20.118852	-0.445413	-2.832297	-0.467678
1.720	2.953410	-0.575990	710.177867	-3.296697	20.147717	-0.463354	-2.836996	-0.464207
1.730	2.964929	-0.521836	709.897033	-3.261794	20.156427	-0.481580	-2.839345	-0.459474
1.740	2.985681	-0.475711	709.541960	-3.218519	20.150715	-0.499383	-2.839961	-0.453605
1.750	3.001958	-0.437774	709.177607	-3.167873	20.138902	-0.515455	-2.839754	-0.446697
1.760	3.002578	-0.406382	708.873575	-3.110607	20.129453	-0.528382	-2.839639	-0.438810
1.770	2.982211	-0.378757	708.686773	-3.047867	20.128423	-0.537137	-2.840242	-0.430073
1.780	2.942796	-0.351783	708.645167	-2.982226	20.137677	-0.541373	-2.841715	-0.420835
1.790	2.892303	-0.322974	708.739486	-2.918303	20.154563	-0.541444	-2.843719	-0.411760
1.800	2.841425	-0.291495	708.926952	-2.862214	20.173253	-0.538193	-2.845604	-0.403739
1.810	2.799814	-0.258809	709.146279	-2.819776	20.187187	-0.532637	-2.846689	-0.397630
1.820	2.773486	-0.228482	709.338618	-2.794291	20.191450	-0.525647	-2.846518	-0.393929
1.830	2.764264	-0.205108	709.466332	-2.785236	20.184077	-0.517705	-2.844966	-0.392582
1.840	2.770979	-0.192978	709.522021	-2.788769	20.165925	-0.508784	-2.842184	-0.393049
1.850	2.791415	-0.195196	709.524810	-2.799833	20.139511	-0.498445	-2.838451	-0.394607
1.860	2.823881	-0.213390	709.507050	-2.814617	20.107558	-0.486151	-2.834018	-0.396700
1.870	2.867862	-0.247632	709.498602	-2.832031	20.071963	-0.471686	-2.829035	-0.399159
1.880	2.923759	-0.296311	709.515423	-2.853589	20.033581	-0.455480	-2.823558	-0.402189
1.890	2.992039	-0.356261	709.555636	-2.882018	19.992701	-0.438659	-2.817637	-0.406172
1.900	3.072233	-0.423432	709.602318	-2.919458	19.949723	-0.422787	-2.811395	-0.411422
1.910	3.162204	-0.493897	709.630276	-2.966133	19.905582	-0.409385	-2.805064	-0.417983
1.920	3.258058	-0.564547	709.614778	-3.019933	19.861809	-0.399444	-2.798956	-0.425574
1.930	3.354684	-0.633071	709.541290	-3.076906	19.820362	-0.393108	-2.793405	-0.433647
1.940	3.446637	-0.697533	709.414294	-3.132290	19.783383	-0.389649	-2.788692	-0.441532
1.950	3.529028	-0.756200	709.261165	-3.181687	19.752931	-0.387776	-2.785001	-0.448592
1.960	3.598298	-0.807845	709.127547	-3.222066	19.730764	-0.386170	-2.782400	-0.454370
1.970	3.652689	-0.852111	709.064487	-3.252407	19.718202	-0.384045	-2.780876	-0.458690
1.980	3.692043	-0.889443	709.111670	-3.273869	19.716080	-0.381496	-2.780391	-0.461686
1.990	3.716851	-0.920587	709.282665	-3.289371	19.724694	-0.379476	-2.780936	-0.463760
2.000	3.727209	-0.945995	709.557051	-3.302655	19.743630	-0.379421	-2.782529	-0.465453
2.010	3.722642	-0.965397	709.882036	-3.317111	19.771505	-0.382678	-2.785182	-0.467276
2.020	3.703148	-0.977589	710.183687	-3.334830	19.805825	-0.389966	-2.788831	-0.469573
2.030	3.670664	-0.980472	710.385302	-3.356225	19.843199	-0.401037	-2.793301	-0.472451
2.040	3.629668	-0.971623	710.427867	-3.380276	19.879996	-0.414609	-2.798313	-0.475808
2.050	3.586216	-0.949588	710.286081	-3.405125	19.913219	-0.428612	-2.803549	-0.479402
2.060	3.545993	-0.915568	709.974575	-3.428739	19.941266	-0.440713	-2.808730	-0.482938
2.070	3.512585	-0.874634	709.542949	-3.449446	19.964332	-0.448975	-2.813689	-0.486150
2.080	3.486947	-0.835571	709.062499	-3.466305	19.984298	-0.452380	-2.818411	-0.488857
2.090	3.468205	-0.808918	708.609418	-3.479337	20.004150	-0.450989	-2.823015	-0.491009
2.100	3.455133	-0.803519	708.248661	-3.489602	20.027095	-0.445681	-2.827693	-0.492709
2.110	3.447198	-0.822801	708.021817	-3.498934	20.055620	-0.437636	-2.832627	-0.494184
2.120	3.444358	-0.862529	707.941788	-3.509205	20.090770	-0.427876	-2.837913	-0.495691
2.130	3.445708	-0.911421	707.995791	-3.521326	20.131854	-0.417100	-2.843499	-0.497365
2.140	3.448118	-0.954589	708.155080	-3.534570	20.176677	-0.405852	-2.849189	-0.499124
2.150	3.446200	-0.978472	708.386464	-3.546701	20.222207	-0.394749	-2.854686	-0.500673
2.160	3.434166	-0.975377	708.659995	-3.554881	20.265428	-0.384518	-2.859683	-0.501634
2.170	3.408735	-0.946113	708.950548	-3.556887	20.304013	-0.375787	-2.863953	-0.501712
2.180	3.371334	-0.899845	709.235822	-3.552007	20.336606	-0.368792	-2.867397	-0.500822
2.190	3.328191	-0.851167	709.494940	-3.541235	20.362691	-0.363253	-2.870026	-0.499121
2.200	3.288343	-0.815279	709.709365	-3.526761	20.382218	-0.358502	-2.871911	-0.496930
2.210	3.260871	-0.802923	709.864952	-3.511144	20.395290	-0.353803	-2.873123	-0.494621
2.220	3.252770	-0.816892	709.954003	-3.496545	20.402091	-0.348729	-2.873720	-0.492503
2.230	3.267980	-0.851310	709.977510	-3.484212	20.403070	-0.343410	-2.873763	-0.490750
2.240	3.307244	-0.893873	709.947212	-3.474299	20.399199	-0.338561	-2.873340	-0.489374
2.250	3.368169	-0.930130	709.885124	-3.466061	20.392034	-0.335271	-2.872582	-0.488257
2.260	3.445284	-0.948288	709.818336	-3.458308	20.383487	-0.334641	-2.871648	-0.487210
2.270	3.530374	-0.942916	709.770247	-3.449936	20.375398	-0.337368	-2.870703	-0.486064
2.280	3.613535	-0.916494	709.752708	-3.440315	20.369123	-0.343424	-2.869890	-0.484720
2.290	3.685017	-0.878537	709.763020	-3.429483	20.365272	-0.351971	-2.869306	-0.483187
2.300	3.737375	-0.842593	709.785984	-3.418240	20.363623	-0.361575	-2.868981	-0.481587
2.310	3.767157	-0.821846	709.798491	-3.408212	20.363281	-0.370629	-2.868882	-0.480166
2.320	3.775470	-0.824590	709.774938	-3.401808	20.363064	-0.377794	-2.868947	-0.479280
2.330	3.767194	-0.851212	709.693890	-3.401826	20.362025	-0.382264	-2.869128	-0.479337
2.340	3.749041	-0.894016	709.546630	-3.410631	20.359860	-0.383845	-2.869418	-0.480677
2.350	3.727184	-0.939987	709.345666	-3.429083	20.357027	-0.382933	-2.869832	-0.483415
2.360	3.705496	-0.975281	709.128255	-3.455755	20.354564	-0.380482	-2.870364	-0.487324
2.370	3.685117	-0.989544	708.950082	-3.486960	20.353720	-0.377881	-2.870967	-0.491848
2.380	3.665184	-0.978650	708.868885	-3.517765	20.355601	-0.376668	-2.871561	-0.496250
2.390	3.643963	-0.945427	708.923770	-3.543577	20.360952	-0.378085	-2.872093	-0.499853
2.400	3.619662	-0.898609	709.118956	-3.561518	20.370094	-0.382652	-2.872592	-0.502245
2.410	3.590710	-0.850413	709.419119	-3.570989	20.382916	-0.389955	-2.873184	-0.503368
2.420	3.555783	-0.813166	709.758713	-3.573315	20.398803	-0.398700	-2.874048	-0.503455
2.430	3.513982	-0.795702	710.061595	-3.570872	20.416552	-0.406991	-2.875321	-0.502896
2.440	3.465347	-0.800638	710.263168	-3.566251	20.434421	-0.412764	-2.877021	-0.502103
2.450	3.411614	-0.823750	710.327094	-3.561719	20.450388	-0.414319	-2.879010	-0.501420
2.460	3.356889	-0.855999	710.251612	-3.558968	20.462552	-0.410855	-2.881029	-0.501085
2.470	3.307812	-0.887539	710.064786	-3.558993	20.469465	-0.402826	-2.882760	-0.501221
2.480	3.272737	-0.911823	709.812241	-3.562063	20.470212	-0.391915	-2.883891	-0.501832
2.490	3.259776	-0.927714	709.543095	-3.567802	20.464135	-0.380576	-2.884129	-0.502831
2.500	3.274270	-0.938614	709.298417	-3.575458	20.450323	-0.371290	-2.883176	-0.504084
2.510	3.316810	-0.949346	709.103941	-3.584307	20.427271	-0.365828	-2.880716	-0.505470
2.520	3.382661	-0.962677	708.967596	-3.594005	20.393173	-0.364758	-2.876461	-0.506935
2.530	3.462578	-0.977410	708.881938	-3.604779	20.346970	-0.367353	-2.870290	-0.508516
2.540	3.544386	-0.988932	708.830221	-3.617473	20.289698	-0.371930	-2.862420	-0.510344
2.550	3.614914	-0.991707	708.794018	-3.633491	20.225343	-0.376532	-2.853487	-0.512630
2.560	3.662333	-0.982103	708.760867	-3.654552	20.160556	-0.379681	-2.844479	-0.515626
2.570	3.678911	-0.959927	708.730462	-3.682235	20.103158	-0.380880	-2.836503	-0.519554
2.580	3.663489	-0.928127	708.716792	-3.717372	20.059966	-0.380591	-2.830463	-0.524521
2.590	3.622516	-0.891391	708.743785	-3.759542	20.034790	-0.379781	-2.826803	-0.530451
2.600	3.568810	-0.854734	708.834963	-3.806834	20.027317	-0.379383	-2.825385	-0.537055
2.610	3.518302	-0.822524	709.001277	-3.856028	20.033212	-0.380038	-2.825554	-0.543868
2.620	3.485993	-0.797704	709.232982	-3.903182	20.045408	-0.382176	-2.826350	-0.550338
2.630	3.482581	-0.781067	709.500251	-3.944532	20.056230	-0.386222	-2.826811	-0.555959
2.640	3.512650	-0.771001	709.763325	-3.977453	20.059741	-0.392679	-2.826258	-0.560391
2.650	3.574705	-0.764177	709.987736	-4.001159	20.053475	-0.401988	-2.824482	-0.563553
2.660	3.662733	-0.757051	710.156508	-4.016866	20.038787	-0.414200	-2.821742	-0.565631
2.670	3.768565	-0.747376	710.272423	-4.027383	20.019630	-0.428622	-2.818585	-0.567020
2.680	3.884155	-0.734960	710.349392	-4.036321	20.000353	-0.443668	-2.815566	-0.568216
2.690	4.003132	-0.721429	710.398687	-4.047148	19.983655	-0.457122	-2.813020	-0.569701
2.700	4.121427	-0.709416	710.418758	-4.062282	19.969650	-0.466830	-2.810969	-0.571815
2.710	4.237110	-0.701671	710.394396	-4.082422	19.956299	-0.471524	-2.809186	-0.574670
2.720	4.349723	-0.700297	710.304733	-4.106385	19.940813	-0.471340	-2.807360	-0.578116
2.730	4.459263	-0.706130	710.134336	-4.131582	19.921291	-0.467714	-2.805285	-0.581803
2.740	4.564991	-0.718411	709.881101	-4.155032	19.897965	-0.462673	-2.803000	-0.585314
2.750	4.664363	-0.734974	709.558212	-4.174552	19.873597	-0.457902	-2.800841	-0.588331
2.760	4.752434	-0.753077	709.191615	-4.189647	19.852942	-0.454095	-2.799376	-0.590764
2.770	4.821898	-0.770687	708.816247	-4.201711	19.841430	-0.450883	-2.799235	-0.592779
2.780	4.863938	-0.787643	708.473019	-4.213359	19.843531	-0.447275	-2.800887	-0.594710
2.790	4.869978	-0.805963	708.205719	-4.227160	19.861433	-0.442324	-2.804472	-0.596883
2.800	4.834062	-0.828998	708.055032	-4.244330	19.894572	-0.435700	-2.809749	-0.599435
2.810	4.755142	-0.859811	708.048364	-4.264123	19.940121	-0.427920	-2.816209	-0.602236
2.820	4.638456	-0.899566	708.188754	-4.284303	19.994170	-0.420163	-2.823283	-0.604966
