Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.810	2.669598	-0.847601	715.202036	4.991944	26.581777	-0.235277	-3.716681	0.697977
1.820	2.754264	-0.862168	715.492420	5.009515	26.567875	-0.232602	-3.713229	0.700149
1.830	2.887636	-0.850807	715.719238	5.029970	26.544094	-0.233059	-3.708730	0.702785
1.840	3.048416	-0.816499	715.891269	5.053145	26.512558	-0.237057	-3.703434	0.705854
1.850	3.210051	-0.767914	716.010126	5.077421	26.477276	-0.244417	-3.697891	0.709127
1.860	3.347593	-0.716578	716.067267	5.100160	26.443582	-0.254321	-3.692891	0.712246
1.870	3.443793	-0.673285	716.048727	5.118680	26.416692	-0.265672	-3.689231	0.714851
1.880	3.492397	-0.645281	715.945511	5.131352	26.399853	-0.277570	-3.687411	0.716724
1.890	3.497834	-0.635198	715.764188	5.138386	26.393103	-0.289543	-3.687402	0.717888
1.900	3.471895	-0.641582	715.530989	5.142019	26.393504	-0.301389	-3.688660	0.718630
1.910	3.428926	-0.660085	715.286069	5.145912	26.396904	-0.312865	-3.690398	0.719420
1.920	3.381211	-0.684468	715.070691	5.153923	26.400283	-0.323556	-3.691982	0.720757
1.930	3.335912	-0.707337	714.914359	5.168767	26.403337	-0.333052	-3.693217	0.722991
1.940	3.294176	-0.721156	714.828410	5.191236	26.408409	-0.341251	-3.694370	0.726221
1.950	3.252357	-0.719850	714.808175	5.220301	26.418873	-0.348505	-3.695939	0.730308
1.960	3.204702	-0.700592	714.840886	5.253845	26.437016	-0.355452	-3.698308	0.734967
1.970	3.146570	-0.664956	714.913942	5.289442	26.462588	-0.362617	-3.701507	0.739871
1.980	3.077002	-0.618739	715.019030	5.324760	26.492716	-0.370015	-3.705176	0.744702
1.990	2.999677	-0.570353	715.150690	5.357653	26.523054	-0.376973	-3.708736	0.749164
2.000	2.922135	-0.528351	715.301292	5.386273	26.549466	-0.382284	-3.711648	0.753008
2.010	2.853845	-0.498991	715.456586	5.409370	26.569399	-0.384662	-3.713628	0.756072
2.020	2.803820	-0.484500	715.595679	5.426557	26.582295	-0.383268	-3.714709	0.758327
2.030	2.778351	-0.482302	715.696053	5.438324	26.589005	-0.378051	-3.715125	0.759865
2.040	2.779356	-0.485483	715.740400	5.445756	26.590629	-0.369759	-3.715122	0.760856
2.050	2.803851	-0.484902	715.721195	5.450220	26.587455	-0.359701	-3.714778	0.761500
2.060	2.844757	-0.472847	715.641735	5.453193	26.578599	-0.349424	-3.713953	0.762000
2.070	2.892593	-0.446930	715.515053	5.456231	26.562586	-0.340374	-3.712373	0.762560
2.080	2.937203	-0.412081	715.361555	5.460861	26.538616	-0.333603	-3.709819	0.763371
2.090	2.968936	-0.379071	715.204452	5.468165	26.507847	-0.329528	-3.706331	0.764560
2.100	2.979582	-0.359889	715.062803	5.478149	26.473866	-0.327860	-3.702313	0.766107
2.110	2.963817	-0.362191	714.945151	5.489322	26.441884	-0.327790	-3.698449	0.767796
2.120	2.921227	-0.385628	714.848555	5.499006	26.416918	-0.328384	-3.695457	0.769255
2.130	2.857730	-0.421730	714.765407	5.504464	26.401846	-0.328989	-3.693778	0.770108
2.140	2.785044	-0.457069	714.694729	5.504349	26.396330	-0.329444	-3.693371	0.770168
2.150	2.717967	-0.478050	714.650521	5.499646	26.397045	-0.329993	-3.693700	0.769557
2.160	2.670531	-0.475457	714.661029	5.493525	26.398956	-0.330966	-3.693913	0.768690
2.170	2.652499	-0.447515	714.758236	5.490069	26.396966	-0.332424	-3.693132	0.768102
2.180	2.667192	-0.400734	714.962307	5.492425	26.387395	-0.333953	-3.690739	0.768212
2.190	2.711042	-0.348218	715.268404	5.501244	26.368900	-0.334712	-3.686574	0.769116
2.200	2.774859	-0.305743	715.642401	5.514177	26.342603	-0.333764	-3.680973	0.770521
2.210	2.846482	-0.286775	716.027671	5.526677	26.311331	-0.330548	-3.674625	0.771852
2.220	2.914222	-0.298211	716.359414	5.533666	26.278249	-0.325295	-3.668305	0.772471
2.230	2.970043	-0.338207	716.579928	5.531216	26.245485	-0.319151	-3.662604	0.771891
2.240	3.011339	-0.396616	716.649765	5.517604	26.213461	-0.313884	-3.657778	0.769916
2.250	3.040554	-0.457678	716.553501	5.493549	26.181210	-0.311281	-3.653769	0.766663
2.260	3.062702	-0.504302	716.300715	5.461818	26.147400	-0.312457	-3.650338	0.762503
2.270	3.081795	-0.522960	715.922065	5.426396	26.111459	-0.317331	-3.647249	0.757959
2.280	3.097828	-0.507833	715.460918	5.391443	26.074228	-0.324479	-3.644396	0.753562
2.290	3.106018	-0.462687	714.964034	5.360299	26.037929	-0.331454	-3.641852	0.749730
2.300	3.098878	-0.399618	714.476115	5.334864	26.005539	-0.335499	-3.639805	0.746682
2.310	3.070107	-0.335163	714.039545	5.315507	25.979873	-0.334406	-3.638436	0.744428
2.320	3.018080	-0.285294	713.695547	5.301368	25.962669	-0.327207	-3.637779	0.742805
2.330	2.947107	-0.261073	713.481573	5.290845	25.953908	-0.314453	-3.637642	0.741553
2.340	2.866088	-0.266268	713.423322	5.282097	25.951629	-0.298008	-3.637620	0.740387
2.350	2.785568	-0.297456	713.525273	5.273522	25.952397	-0.280460	-3.637208	0.739080
2.360	2.714839	-0.346253	713.766316	5.264148	25.952353	-0.264414	-3.635973	0.737517
2.370	2.660371	-0.402544	714.104503	5.253782	25.948386	-0.251912	-3.633696	0.735716
2.380	2.625903	-0.457405	714.489151	5.242849	25.938795	-0.244101	-3.630397	0.733790
2.390	2.613572	-0.504839	714.873874	5.232039	25.923175	-0.241165	-3.626259	0.731883
2.400	2.625082	-0.542124	715.224046	5.221987	25.901712	-0.242471	-3.621482	0.730119
2.410	2.662179	-0.569165	715.516769	5.213084	25.874440	-0.246866	-3.616189	0.728576
2.420	2.726244	-0.587465	715.737197	5.205392	25.840977	-0.253073	-3.610400	0.727277
2.430	2.817226	-0.599291	715.876849	5.198588	25.800922	-0.260089	-3.604101	0.726185
2.440	2.932334	-0.607262	715.935558	5.191957	25.754715	-0.267469	-3.597351	0.725199
2.450	3.065013	-0.614209	715.923788	5.184480	25.704384	-0.275289	-3.590380	0.724166
2.460	3.204863	-0.622978	715.861305	5.174996	25.653562	-0.283806	-3.583594	0.722905
2.470	3.338996	-0.635920	715.771617	5.162421	25.606580	-0.293003	-3.577479	0.721239
2.480	3.454742	-0.654111	715.674938	5.145967	25.567024	-0.302380	-3.572435	0.719037
2.490	3.542816	-0.676523	715.583159	5.125412	25.536576	-0.311200	-3.568638	0.716257
2.500	3.599581	-0.699524	715.498698	5.101425	25.514760	-0.319008	-3.566011	0.712989
2.510	3.627352	-0.717174	715.417030	5.075816	25.499653	-0.326003	-3.564306	0.709491
2.520	3.632530	-0.722662	715.331307	5.051438	25.489116	-0.332918	-3.563260	0.706168
2.530	3.622314	-0.710683	715.237038	5.031609	25.481893	-0.340444	-3.562720	0.703488
2.540	3.601402	-0.679839	715.135353	5.019250	25.478159	-0.348573	-3.562704	0.701860
2.550	3.570142	-0.633872	715.034248	5.016149	25.479376	-0.356306	-3.563378	0.701526
2.560	3.524978	-0.581047	714.947826	5.022636	25.487608	-0.361922	-3.564960	0.702518
2.570	3.460928	-0.531814	714.893671	5.037666	25.504587	-0.363698	-3.567606	0.704674
2.580	3.374860	-0.495496	714.888688	5.059151	25.530917	-0.360737	-3.571314	0.707684
2.590	3.268142	-0.477061	714.944383	5.084355	25.565691	-0.353508	-3.575899	0.711154
2.600	3.147746	-0.475223	715.063085	5.110211	25.606577	-0.343835	-3.581024	0.714652
2.610	3.025505	-0.482930	715.236033	5.133550	25.650192	-0.334341	-3.586256	0.717742
2.620	2.915723	-0.490234	715.443207	5.151388	25.692647	-0.327588	-3.591151	0.720028
2.630	2.831735	-0.488210	715.654707	5.161428	25.730212	-0.325307	-3.595339	0.721218
2.640	2.782395	-0.471978	715.834726	5.162674	25.760040	-0.328001	-3.598602	0.721210
2.650	2.769624	-0.441662	715.949167	5.155805	25.780769	-0.334951	-3.600922	0.720136
2.660	2.787872	-0.401427	715.975204	5.142983	25.792836	-0.344474	-3.602476	0.718319
2.670	2.825831	-0.357687	715.908031	5.127096	25.798363	-0.354262	-3.603586	0.716167
2.680	2.869916	-0.317531	715.760773	5.110799	25.800626	-0.361794	-3.604644	0.714037
2.690	2.908232	-0.287665	715.558077	5.095732	25.803185	-0.364813	-3.606022	0.712134
2.700	2.933420	-0.273506	715.327947	5.082137	25.808955	-0.361850	-3.607989	0.710463
2.710	2.943392	-0.278081	715.096615	5.068959	25.819429	-0.352696	-3.610621	0.708849
2.720	2.940175	-0.300972	714.888491	5.054406	25.834295	-0.338699	-3.613752	0.707020
2.730	2.927802	-0.337872	714.729526	5.036853	25.851651	-0.322681	-3.616984	0.704722
2.740	2.910227	-0.381163	714.649779	5.015722	25.868952	-0.308315	-3.619808	0.701843
2.750	2.889821	-0.421525	714.681001	4.991868	25.884439	-0.299038	-3.621817	0.698475
2.760	2.866776	-0.450229	714.848211	4.967217	25.898353	-0.296910	-3.622916	0.694863
2.770	2.839506	-0.461551	715.158413	4.943858	25.913154	-0.301939	-3.623414	0.691296
2.780	2.805952	-0.454445	715.591636	4.923118	25.932408	-0.312161	-3.623912	0.687979
2.790	2.765516	-0.432767	716.098296	4.905005	25.958823	-0.324369	-3.625036	0.684963
2.800	2.721138	-0.403872	716.604590	4.888164	25.992468	-0.335181	-3.627170	0.682129
2.810	2.680652	-0.376155	717.025440	4.870258	26.030158	-0.342073	-3.630298	0.679231
2.820	2.656278	-0.356544	717.282194	4.848594	26.066254	-0.344097	-3.634031	0.675967
2.830	2.661447	-0.348721	717.320210	4.820784	26.094500	-0.342038	-3.637776	0.672055
2.840	2.705311	-0.352398	717.120932	4.785238	26.110175	-0.337916	-3.640972	0.667285
2.850	2.786883	-0.363814	716.705001	4.741497	26.111858	-0.333984	-3.643320	0.661569
2.860	2.891786	-0.377558	716.126524	4.690389	26.102261	-0.331656	-3.644923	0.654967
2.870	2.994124	-0.389366	715.461794	4.633991	26.087852	-0.330920	-3.646296	0.647692
2.880	3.063708	-0.398637	714.796277	4.575247	26.077360	-0.330481	-3.648223	0.640077
2.890	3.075978	-0.408957	714.211803	4.517233	26.079643	-0.328470	-3.651528	0.632478
2.900	3.020216	-0.425830	713.774262	4.462328	26.101527	-0.323331	-3.656832	0.625174
2.910	2.902281	-0.452844	713.522800	4.411642	26.146204	-0.314487	-3.664382	0.618290
2.920	2.740969	-0.488988	713.463497	4.364944	26.212445	-0.302630	-3.673971	0.611796
2.930	2.560430	-0.529158	713.570710	4.321038	26.294747	-0.289584	-3.684953	0.605551
2.940	2.382703	-0.567426	713.796850	4.278367	26.384402	-0.277748	-3.696346	0.599382
