Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	1.283778	-1.578819	718.124344	4.459677	10.878095	-0.836776	-1.514793	0.621017
0.610	1.534480	-1.664627	715.340484	4.502305	10.644330	-0.852602	-1.488009	0.629393
0.620	1.704724	-1.643190	713.180317	4.523669	10.427566	-0.858570	-1.462122	0.634295
0.630	1.771879	-1.516364	711.860191	4.537092	10.219827	-0.858828	-1.435651	0.637357
0.640	1.750234	-1.305286	711.495176	4.555433	10.010695	-0.857413	-1.406994	0.640262
0.650	1.690260	-1.047944	712.085941	4.586787	9.789242	-0.856733	-1.374728	0.644134
0.660	1.663069	-0.792850	713.523641	4.631638	9.545967	-0.857203	-1.337863	0.649122
0.670	1.736415	-0.589457	715.611269	4.682322	9.274383	-0.857789	-1.296008	0.654311
0.680	1.951904	-0.476799	718.096487	4.725118	8.972080	-0.856896	-1.249425	0.658006
0.690	2.311769	-0.473065	720.708754	4.744572	8.641216	-0.853114	-1.198989	0.658320
0.700	2.778770	-0.569724	723.193039	4.728714	8.288321	-0.845559	-1.146073	0.653866
0.710	3.287615	-0.733240	725.333806	4.673210	7.923290	-0.833835	-1.092365	0.644284
0.720	3.763120	-0.914704	726.967068	4.582714	7.557562	-0.817833	-1.039602	0.630388
0.730	4.139645	-1.064177	727.984168	4.468873	7.201694	-0.797611	-0.989265	0.613870
0.740	4.377365	-1.144344	728.334619	4.346056	6.862810	-0.773506	-0.942261	0.596711
0.750	4.472111	-1.138720	728.032550	4.226952	6.542525	-0.746382	-0.898658	0.580599
0.760	4.456406	-1.052541	727.163576	4.120179	6.236000	-0.717769	-0.857579	0.566610
0.770	4.390661	-0.907530	725.883060	4.030705	5.932587	-0.689748	-0.817292	0.555283
0.780	4.346008	-0.733500	724.398498	3.962203	5.618062	-0.664603	-0.775549	0.546964
0.790	4.383494	-0.559771	722.936516	3.919494	5.277891	-0.644442	-0.730063	0.542163
0.800	4.536512	-0.408321	721.702700	3.909430	4.900592	-0.630936	-0.679032	0.541695
0.810	4.802912	-0.289503	720.845664	3.939639	4.480176	-0.625167	-0.621517	0.546530
0.820	5.149834	-0.200848	720.434994	4.015647	4.016897	-0.627465	-0.557566	0.557392
0.830	5.529311	-0.129397	720.457059	4.137525	3.516230	-0.637160	-0.488055	0.574292
0.840	5.898144	-0.057274	720.825804	4.297415	2.986823	-0.652317	-0.414361	0.596179
0.850	6.233773	0.031060	721.400822	4.479016	2.438651	-0.669709	-0.338044	0.620878
0.860	6.539750	0.142285	722.004803	4.659558	1.882413	-0.685204	-0.260720	0.645364
0.870	6.839007	0.270580	722.437066	4.813813	1.330422	-0.694596	-0.184158	0.666330
0.880	7.158362	0.398027	722.486404	4.918776	0.798227	-0.694652	-0.110483	0.680812
0.890	7.511366	0.499055	721.950586	4.957459	0.305575	-0.684014	-0.042326	0.686676
0.900	7.887271	0.547804	720.668290	4.920841	-0.124418	-0.663639	0.017264	0.682816
0.910	8.250809	0.525949	718.562160	4.808015	-0.468221	-0.636661	0.065161	0.669116
0.920	8.552245	0.427861	715.682328	4.625048	-0.706243	-0.607793	0.098681	0.646243
0.930	8.742852	0.260918	712.233066	4.383023	-0.827171	-0.582488	0.116138	0.615392
0.940	8.789420	0.041237	708.565151	4.095470	-0.830641	-0.566028	0.117229	0.577995
0.950	8.682444	-0.212558	705.125510	3.775516	-0.727042	-0.562702	0.103108	0.535439
0.960	8.435537	-0.484321	702.372492	3.433396	-0.534282	-0.575193	0.076068	0.488828
0.970	8.077546	-0.762313	700.682437	3.074983	-0.272627	-0.604296	0.038909	0.438855
0.980	7.642414	-1.038334	700.279333	2.701642	0.040270	-0.648968	-0.005751	0.385795
0.990	7.162646	-1.305827	701.208692	2.311124	0.392016	-0.706619	-0.055906	0.329591
1.000	6.668916	-1.558850	703.356426	1.899124	0.774912	-0.773475	-0.110173	0.270009
1.010	6.193111	-1.792688	706.497067	1.461214	1.183021	-0.844879	-0.167449	0.206825
1.020	5.769181	-2.005464	710.350234	0.994946	1.608868	-0.915519	-0.226489	0.140064
1.030	5.428124	-2.199448	714.627943	0.501742	2.041628	-0.979649	-0.285691	0.070210
1.040	5.188500	-2.381222	719.063033	-0.012064	2.467536	-1.031482	-0.343160	-0.001678
1.050	5.047769	-2.560602	723.417352	-0.535540	2.872076	-1.065883	-0.397015	-0.074029
1.060	4.979700	-2.748465	727.475570	-1.054878	3.242782	-1.079341	-0.445758	-0.145005
1.070	4.940192	-2.953767	731.035182	-1.555913	3.571400	-1.071008	-0.488540	-0.212837
1.080	4.880214	-3.180416	733.903809	-2.026483	3.854488	-1.043367	-0.525203	-0.276124
1.090	4.762092	-3.425050	735.910124	-2.457846	4.092246	-1.002088	-0.556080	-0.333987
1.100	4.574089	-3.676441	736.926786	-2.845042	4.286177	-0.954811	-0.581629	-0.386068
1.110	4.338046	-3.916567	736.896595	-3.186604	4.436869	-0.909070	-0.602102	-0.432436
1.120	4.106270	-4.123149	735.849718	-3.484082	4.543263	-0.870051	-0.617417	-0.473477
1.130	3.946801	-4.273837	733.901449	-3.741747	4.604139	-0.839139	-0.627351	-0.509843
1.140	3.920285	-4.351946	731.227298	-3.966674	4.621421	-0.813912	-0.632009	-0.542468
1.150	4.055393	-4.352660	728.023145	-4.169228	4.603919	-0.789607	-0.632386	-0.572678
1.160	4.331601	-4.287745	724.467038	-4.363555	4.569656	-0.761422	-0.630761	-0.602312
1.170	4.676915	-4.186960	720.700480	-4.567405	4.545326	-0.726702	-0.630682	-0.633745
1.180	4.983662	-4.095321	716.839715	-4.800568	4.562283	-0.686176	-0.636444	-0.669685
1.190	5.138964	-4.066443	713.014083	-5.081668	4.649665	-0.643823	-0.652114	-0.712702
1.200	5.060427	-4.152902	709.413553	-5.423799	4.826487	-0.605509	-0.680349	-0.764547
1.210	4.724354	-4.394897	706.317988	-5.830353	5.095415	-0.577003	-0.721405	-0.825457
1.220	4.175275	-4.808856	704.083379	-6.292833	5.440840	-0.562203	-0.772755	-0.893763
1.230	3.511892	-5.378268	703.077195	-6.791948	5.832463	-0.562135	-0.829562	-0.966032
1.240	2.853858	-6.049891	703.579500	-7.302021	6.233395	-0.574918	-0.885955	-1.037839
1.250	2.302289	-6.738790	705.685860	-7.797410	6.609835	-0.596510	-0.936654	-1.104941
1.260	1.910196	-7.344236	709.250916	-8.258920	6.938881	-0.621851	-0.978339	-1.164457
1.270	1.674634	-7.774724	713.896057	-8.678298	7.211892	-0.645991	-1.010216	-1.215625
1.280	1.551935	-7.975713	719.079859	-9.059446	7.432740	-0.664840	-1.033646	-1.259866
1.290	1.486599	-7.950634	724.208022	-9.415932	7.612276	-0.675441	-1.051117	-1.300170
1.300	1.439194	-7.766417	728.748908	-9.765537	7.761558	-0.675893	-1.065052	-1.340041
1.310	1.401011	-7.539428	732.322778	-10.123706	7.886625	-0.665278	-1.076933	-1.382410
1.320	1.390993	-7.404435	734.743911	-10.498143	7.986648	-0.643770	-1.086997	-1.428817
1.330	1.439034	-7.475527	736.009931	-10.886281	8.055736	-0.612921	-1.094515	-1.479094
1.340	1.565433	-7.811290	736.248140	-11.276088	8.087071	-0.575791	-1.098416	-1.531561
1.350	1.766685	-8.395473	735.641457	-11.649414	8.077148	-0.536711	-1.097973	-1.583572
1.360	2.013343	-9.139107	734.362570	-11.986377	8.028199	-0.500629	-1.093220	-1.632215
1.370	2.259195	-9.902802	732.539757	-12.269320	7.947948	-0.472221	-1.084985	-1.674902
1.380	2.456351	-10.531853	730.262072	-12.485546	7.847166	-0.454988	-1.074569	-1.709735
1.390	2.569835	-10.894107	727.612608	-12.628643	7.736346	-0.450517	-1.063251	-1.735627
1.400	2.587166	-10.911292	724.706769	-12.698523	7.622959	-0.457997	-1.051868	-1.752229
1.410	2.520991	-10.577075	721.713326	-12.700400	7.510235	-0.474094	-1.040612	-1.759757
1.420	2.404936	-9.958038	718.847438	-12.642968	7.397641	-0.493346	-1.029098	-1.758783
1.430	2.284142	-9.176854	716.339260	-12.536170	7.282557	-0.509223	-1.016635	-1.750032
1.440	2.202944	-8.381109	714.391686	-12.389110	7.162404	-0.515792	-1.002588	-1.734218
1.450	2.192823	-7.705785	713.142623	-12.208713	7.036496	-0.509511	-0.986689	-1.711960
1.460	2.264010	-7.240403	712.642475	-11.999535	6.907068	-0.490452	-0.969219	-1.683808
1.470	2.403310	-7.010563	712.850478	-11.764568	6.779241	-0.462393	-0.951005	-1.650356
1.480	2.578903	-6.978354	713.647658	-11.506350	6.660108	-0.431692	-0.933249	-1.612329
1.490	2.750346	-7.059264	714.860630	-11.227477	6.557395	-0.405400	-0.917297	-1.570583
1.500	2.880118	-7.148488	716.289494	-10.930105	6.478251	-0.389278	-0.904418	-1.525934
1.510	2.942947	-7.148379	717.734404	-10.614930	6.428554	-0.386309	-0.895673	-1.478950
1.520	2.930634	-6.990723	719.018153	-10.280795	6.412806	-0.396015	-0.891884	-1.429838
1.530	2.852028	-6.650352	720.004331	-9.925761	6.434425	-0.414649	-0.893665	-1.378570
1.540	2.728926	-6.148836	720.610510	-9.549376	6.495990	-0.436254	-0.901456	-1.325179
1.550	2.589405	-5.548109	720.814178	-9.154849	6.598975	-0.454349	-0.915489	-1.270071
1.560	2.460413	-4.934987	720.648991	-8.749795	6.742907	-0.463822	-0.935672	-1.214155
1.570	2.361391	-4.399549	720.192087	-8.345043	6.924426	-0.462484	-0.961469	-1.158725
1.580	2.300037	-4.012975	719.547207	-7.952017	7.136935	-0.451781	-0.991865	-1.105142
1.590	2.270871	-3.811477	718.829503	-7.580016	7.371256	-0.436511	-1.025453	-1.054494
1.600	2.257213	-3.791006	718.155370	-7.234793	7.617057	-0.423655	-1.060642	-1.007413
1.610	2.236999	-3.912933	717.636981	-6.919177	7.864318	-0.420679	-1.095863	-0.964161
1.620	2.191648	-4.116756	717.378781	-6.635281	8.104088	-0.433696	-1.129680	-0.924934
1.630	2.115225	-4.334365	717.472578	-6.386842	8.328246	-0.465863	-1.160775	-0.890186
1.640	2.019579	-4.502098	717.988993	-6.180095	8.528678	-0.516358	-1.187856	-0.860751
1.650	1.931764	-4.570089	718.964816	-6.022581	8.696779	-0.580257	-1.209625	-0.837674
1.660	1.883341	-4.510314	720.387621	-5.920690	8.824106	-0.649489	-1.224911	-0.821876
1.670	1.895895	-4.323744	722.181205	-5.877430	8.904234	-0.714687	-1.232964	-0.813844
1.680	1.970322	-4.044398	724.197679	-5.891532	8.934921	-0.767380	-1.233768	-0.813525
1.690	2.086361	-3.736703	726.222768	-5.957998	8.919330	-0.801775	-1.228181	-0.820409
1.700	2.213180	-3.483808	727.998496	-6.069477	8.865624	-0.815641	-1.217808	-0.833721
1.710	2.325135	-3.367753	729.262434	-6.217706	8.785168	-0.810186	-1.204665	-0.852602
1.720	2.413547	-3.446116	729.796442	-6.394468	8.690132	-0.789221	-1.190761	-0.876199
1.730	2.487955	-3.732307	729.472887	-6.591879	8.591358	-0.758035	-1.177749	-0.903650
1.740	2.566717	-4.186660	728.285472	-6.802008	8.497063	-0.722319	-1.166722	-0.933976
1.750	2.662904	-4.722622	726.355876	-7.016052	8.412568	-0.687410	-1.158188	-0.965925
1.760	2.773285	-5.227382	723.914323	-7.223486	8.340824	-0.657930	-1.152184	-0.997837
1.770	2.875649	-5.591332	721.258842	-7.411815	8.283272	-0.637745	-1.148447	-1.027622
1.780	2.935064	-5.737631	718.702427	-7.567565	8.240535	-0.629943	-1.146585	-1.052948
1.790	2.915918	-5.643003	716.519476	-7.678632	8.212735	-0.636484	-1.146198	-1.071657
1.800	2.794789	-5.343283	714.902952	-7.737266	8.199556	-0.657477	-1.146947	-1.082282
1.810	2.569335	-4.921654	713.941240	-7.742263	8.200267	-0.690434	-1.148591	-1.084440
1.820	2.259864	-4.483149	713.618493	-7.699224	8.213822	-0.730109	-1.151010	-1.078899
1.830	1.902933	-4.124289	713.836288	-7.618728	8.238967	-0.769336	-1.154182	-1.067293
1.840	1.539786	-3.908550	714.450225	-7.513335	8.274214	-0.800772	-1.158123	-1.051625
1.850	1.205113	-3.855003	715.312520	-7.394736	8.317522	-0.818921	-1.162782	-1.033777
1.860	0.921407	-3.941018	716.309514	-7.271870	8.365670	-0.821609	-1.167885	-1.015185
1.870	0.700615	-4.114514	717.382608	-7.150053	8.413527	-0.810293	-1.172809	-0.996686
1.880	0.549960	-4.309704	718.525666	-7.030784	8.453716	-0.789129	-1.176536	-0.978501
1.890	0.476325	-4.462137	719.761182	-6.912001	8.477144	-0.763279	-1.177772	-0.960319
1.900	0.485103	-4.521480	721.106627	-6.788887	8.474501	-0.737264	-1.175208	-0.941454
1.910	0.573982	-4.461568	722.546081	-6.655305	8.438207	-0.714017	-1.167843	-0.921091
1.920	0.726424	-4.286419	724.019149	-6.505601	8.363932	-0.694886	-1.155209	-0.898540
1.930	0.910768	-4.029742	725.431305	-6.336107	8.250833	-0.680307	-1.137369	-0.873426
1.940	1.088209	-3.745975	726.680512	-6.145672	8.100167	-0.670617	-1.114681	-0.845719
1.950	1.227806	-3.493873	727.687824	-5.935036	7.912763	-0.666434	-1.087384	-0.815602
1.960	1.321960	-3.317759	728.417997	-5.705592	7.686591	-0.668389	-1.055245	-0.783285
1.970	1.394148	-3.233625	728.880828	-5.458489	7.415804	-0.676390	-1.017423	-0.748886
1.980	1.493630	-3.225379	729.112468	-5.194759	7.092001	-0.688905	-0.972690	-0.712477
1.990	1.677928	-3.251709	729.144426	-4.916334	6.707401	-0.702847	-0.919900	-0.674261
2.000	1.990102	-3.259688	728.973625	-4.627123	6.258742	-0.714307	-0.858569	-0.634745
2.010	2.440702	-3.199842	728.547982	-4.333335	5.750330	-0.720002	-0.789286	-0.594791
2.020	3.002227	-3.038725	727.777005	-4.042983	5.194977	-0.718786	-0.713814	-0.555525
2.030	3.618025	-2.767251	726.567041	-3.765250	4.612273	-0.712392	-0.634803	-0.518225
2.040	4.221373	-2.404464	724.869879	-3.510451	4.024623	-0.704799	-0.555220	-0.484287
2.050	4.756897	-1.996382	722.726612	-3.290664	3.452312	-0.700339	-0.477679	-0.455312
2.060	5.196595	-1.608973	720.288560	-3.120243	2.909233	-0.701320	-0.403898	-0.433194
2.070	5.545426	-1.314660	717.803677	-3.015038	2.400665	-0.706339	-0.334446	-0.420037
2.080	5.835447	-1.174215	715.568309	-2.989688	1.923802	-0.710166	-0.268850	-0.417806
2.090	6.111312	-1.219191	713.857065	-3.053529	1.470841	-0.705442	-0.206041	-0.427751
2.100	6.412501	-1.441608	712.853004	-3.206724	1.033611	-0.685569	-0.144996	-0.449844
2.110	6.758219	-1.795434	712.601609	-3.438460	0.608146	-0.647618	-0.085342	-0.482522
2.120	7.139978	-2.209604	713.003774	-3.728283	0.197427	-0.593979	-0.027689	-0.522898
2.130	7.524687	-2.607919	713.848762	-4.050293	-0.188780	-0.531924	0.026445	-0.567388
2.140	7.867565	-2.929248	714.874518	-4.378810	-0.536810	-0.471201	0.075092	-0.612528
2.150	8.129937	-3.142174	715.834917	-4.693603	-0.833333	-0.420648	0.116414	-0.655682
2.160	8.294338	-3.250543	716.553060	-4.983109	-1.069109	-0.385266	0.149202	-0.695428
2.170	8.370444	-3.289170	716.946491	-5.244780	-1.240897	-0.364961	0.173081	-0.731544
2.180	8.389779	-3.311502	717.021680	-5.482773	-1.351110	-0.355368	0.188434	-0.764659
2.190	8.391983	-3.372940	716.845992	-5.704098	-1.405752	-0.350264	0.196102	-0.795722
2.200	8.408323	-3.514545	716.510996	-5.914794	-1.411633	-0.344407	0.197015	-0.825499
2.210	8.448486	-3.751535	716.100502	-6.117410	-1.373732	-0.335569	0.191835	-0.854267
2.220	8.495121	-4.069228	715.672032	-6.310303	-1.293382	-0.325045	0.180723	-0.881731
2.230	8.507849	-4.426641	715.253950	-6.488561	-1.167792	-0.316715	0.163270	-0.907169
2.240	8.435387	-4.766253	714.855153	-6.646018	-0.991170	-0.315277	0.138653	-0.929701
2.250	8.231895	-5.027815	714.481478	-6.777711	-0.757261	-0.324442	0.105988	-0.948619
2.260	7.872340	-5.163665	714.152284	-6.882117	-0.462502	-0.345692	0.064762	-0.963676
2.270	7.362137	-5.152276	713.911421	-6.962499	-0.108831	-0.377880	0.015244	-0.975261
2.280	6.738297	-5.006303	713.829242	-7.026760	0.294711	-0.417677	-0.041286	-0.984375
2.290	6.062068	-4.771991	713.995426	-7.085533	0.732173	-0.460650	-0.102546	-0.992378
2.300	5.405356	-4.518985	714.503703	-7.149058	1.182868	-0.502556	-0.165551	-1.000563
2.310	4.834500	-4.322526	715.429572	-7.224094	1.625143	-0.540471	-0.227156	-1.009756
2.320	4.395451	-4.242799	716.804010	-7.312254	2.040654	-0.573404	-0.284688	-1.020119
2.330	4.104335	-4.307659	718.590967	-7.410242	2.417674	-0.602201	-0.336446	-1.031218
2.340	3.946479	-4.504406	720.679408	-7.511632	2.752271	-0.628775	-0.381899	-1.042299
2.350	3.884707	-4.783622	722.896979	-7.609385	3.047036	-0.654982	-0.421504	-1.052624
2.360	3.874304	-5.074031	725.042788	-7.698402	3.308022	-0.681666	-0.456252	-1.061786
2.370	3.878807	-5.303743	726.927332	-7.777476	3.541264	-0.708276	-0.487155	-1.069911
2.380	3.879864	-5.421384	728.404469	-7.850042	3.750339	-0.733099	-0.514870	-1.077704
2.390	3.877135	-5.411071	729.385751	-7.923341	3.935837	-0.753789	-0.539610	-1.086303
2.400	3.879535	-5.297089	729.837677	-8.006152	4.096615	-0.767851	-0.561305	-1.096977
2.410	3.893751	-5.136864	729.770175	-8.105715	4.231795	-0.773015	-0.579881	-1.110722
2.420	3.917063	-5.003851	729.225306	-8.224641	4.342171	-0.767636	-0.595450	-1.127860
2.430	3.938365	-4.965051	728.269805	-8.358653	4.430311	-0.751246	-0.608334	-1.147741
2.440	3.945814	-5.059850	726.988709	-8.495825	4.499661	-0.725064	-0.618945	-1.168632
2.450	3.935177	-5.286779	725.475585	-8.617874	4.553679	-0.692191	-0.627682	-1.187893
2.460	3.912576	-5.602499	723.819184	-8.703514	4.595854	-0.657275	-0.634945	-1.202443
2.470	3.889292	-5.933524	722.091940	-8.733164	4.630620	-0.625647	-0.641278	-1.209426
2.480	3.871864	-6.197217	720.347277	-8.693601	4.664258	-0.602161	-0.647501	-1.206862
2.490	3.854404	-6.325705	718.628784	-8.581137	4.704708	-0.590095	-0.654679	-1.194099
2.500	3.819301	-6.285407	716.987468	-8.402529	4.760008	-0.590416	-0.663890	-1.171921
2.510	3.747364	-6.086074	715.497113	-8.173549	4.836107	-0.601628	-0.675909	-1.142360
2.520	3.631956	-5.776249	714.256191	-7.915611	4.935380	-0.620259	-0.690982	-1.108231
2.530	3.487887	-5.426459	713.370692	-7.650984	5.056734	-0.641902	-0.708851	-1.072512
2.540	3.347793	-5.105756	712.923133	-7.397452	5.197331	-0.662528	-0.729017	-1.037623
2.550	3.245715	-4.859655	712.941900	-7.163649	5.355081	-0.679577	-0.751125	-1.004801
2.560	3.195884	-4.697058	713.386083	-6.946660	5.530720	-0.692402	-0.775277	-0.973759
2.570	3.178844	-4.590482	714.154135	-6.733083	5.728440	-0.701918	-0.802129	-0.942805
2.580	3.144153	-4.489143	715.113915	-6.503746	5.954753	-0.709722	-0.832700	-0.909470
2.590	3.030253	-4.339643	716.142284	-6.240813	6.215981	-0.717145	-0.867981	-0.871449
2.600	2.792910	-4.106250	717.158522	-5.934890	6.515311	-0.724585	-0.908490	-0.827556
2.610	2.428993	-3.783300	718.139069	-5.589495	6.850514	-0.731218	-0.953926	-0.778330
2.620	1.984199	-3.395745	719.109181	-5.221033	7.213273	-0.735123	-1.003084	-0.726042
2.630	1.540178	-2.988720	720.116256	-4.853987	7.590559	-0.733851	-1.054074	-0.674056
2.640	1.184927	-2.611096	721.196317	-4.512989	7.967721	-0.725421	-1.104792	-0.625764
2.650	0.977545	-2.299943	722.346942	-4.214894	8.332049	-0.709452	-1.153469	-0.583500
2.660	0.922034	-2.071951	723.516513	-3.964162	8.675286	-0.687955	-1.199045	-0.547902
2.670	0.962461	-1.924194	724.612771	-3.753303	8.994075	-0.665337	-1.241225	-0.517974
2.680	1.003288	-1.841845	725.526351	-3.567652	9.288426	-0.647521	-1.280233	-0.491733
2.690	0.947182	-1.807197	726.159891	-3.391873	9.559186	-0.640499	-1.316402	-0.467097
2.700	0.734340	-1.804919	726.452735	-3.215296	9.805741	-0.648801	-1.349811	-0.442602
2.710	0.366598	-1.822262	726.394791	-3.034494	10.024829	-0.674241	-1.380080	-0.417747
2.720	-0.093190	-1.846748	726.027979	-2.853180	10.210660	-0.715185	-1.406373	-0.392985
2.730	-0.544707	-1.865107	725.437280	-2.680638	10.356019	-0.766586	-1.427555	-0.369520
2.740	-0.885072	-1.865335	724.735086	-2.529866	10.453767	-0.820886	-1.442426	-0.349075
2.750	-1.039897	-1.840822	724.042375	-2.415841	10.498286	-0.869613	-1.449955	-0.333660
2.760	-0.979524	-1.793685	723.468702	-2.353535	10.486703	-0.905233	-1.449503	-0.325313
2.770	-0.718208	-1.734914	723.091989	-2.355177	10.419888	-0.922838	-1.441018	-0.325709
2.780	-0.301918	-1.681014	722.940616	-2.426967	10.303238	-0.921269	-1.425185	-0.335708
2.790	0.206585	-1.648722	722.983003	-2.566397	10.147040	-0.903343	-1.403496	-0.354973
2.800	0.739275	-1.650153	723.130257	-2.761646	9.966008	-0.875009	-1.378176	-0.381902
2.810	1.230074	-1.689950	723.253667	-2.993850	9.777632	-0.843586	-1.351895	-0.413942
2.820	1.620542	-1.764811	723.213431	-3.241572	9.599436	-0.815582	-1.327331	-0.448218
2.830	1.866562	-1.864967	722.891396	-3.485573	9.445967	-0.794835	-1.306692	-0.482171
2.840	1.945421	-1.976998	722.220275	-3.712061	9.326589	-0.781636	-1.291377	-0.513979
2.850	1.860225	-2.087342	721.203756	-3.913707	9.244682	-0.773123	-1.281840	-0.542663
