Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.850	3.494464	-1.412264	529.437164	-2.098127	36.910756	0.339804	-6.971697	-0.396294
1.860	3.464754	-1.406562	530.403842	-2.129523	37.036336	0.341299	-6.982667	-0.401491
1.870	3.439772	-1.395970	531.742519	-2.151879	37.191128	0.347485	-6.994199	-0.404684
1.880	3.410918	-1.381693	533.316894	-2.166262	37.366604	0.357237	-7.006454	-0.406187
1.890	3.365551	-1.366086	534.980250	-2.175980	37.553970	0.369192	-7.019693	-0.406740
1.900	3.292380	-1.353089	536.596222	-2.185480	37.744019	0.382218	-7.033970	-0.407286
1.910	3.186731	-1.347290	538.057593	-2.198654	37.927032	0.395527	-7.048880	-0.408628
1.920	3.053928	-1.351680	539.296269	-2.217219	38.093194	0.408494	-7.063500	-0.411132
1.930	2.909123	-1.365452	540.280044	-2.239914	38.233633	0.420438	-7.076632	-0.414584
1.940	2.772726	-1.383456	540.998810	-2.262921	38.341724	0.430615	-7.087210	-0.418286
1.950	2.662553	-1.397984	541.449257	-2.281350	38.414044	0.438471	-7.094671	-0.421341
1.960	2.586073	-1.402094	541.626953	-2.291021	38.450573	0.443948	-7.099088	-0.422989
1.970	2.536969	-1.392728	541.528497	-2.289603	38.453991	0.447572	-7.101010	-0.422804
1.980	2.498434	-1.371947	541.160087	-2.276633	38.428349	0.450262	-7.101105	-0.420695
1.990	2.452011	-1.345436	540.546703	-2.252632	38.377626	0.452928	-7.099780	-0.416732
2.000	2.387732	-1.318764	539.737135	-2.218014	38.304835	0.456095	-7.096943	-0.410943
2.010	2.310689	-1.293119	538.801703	-2.172456	38.212006	0.459687	-7.092035	-0.403201
2.020	2.241007	-1.262892	537.821753	-2.114981	38.100953	0.463036	-7.084309	-0.393249
2.030	2.207065	-1.216912	536.873688	-2.044663	37.974316	0.465092	-7.073231	-0.380846
2.040	2.234592	-1.143317	536.013947	-1.961626	37.836301	0.464767	-7.058828	-0.365965
2.050	2.336084	-1.035918	535.271642	-1.867982	37.692727	0.461327	-7.041794	-0.348978
2.060	2.504940	-0.898799	534.652042	-1.768313	37.550384	0.454671	-7.023331	-0.330741
2.070	2.716558	-0.746756	534.148722	-1.669386	37.416059	0.445391	-7.004802	-0.312532
2.080	2.935491	-0.601313	533.758441	-1.579087	37.295642	0.434561	-6.987363	-0.295843
2.090	3.125546	-0.484056	533.492399	-1.504878	37.193565	0.423367	-6.971714	-0.282080
2.100	3.259530	-0.409900	533.379860	-1.452219	37.112585	0.412751	-6.958003	-0.272267
2.110	3.326235	-0.382707	533.462637	-1.423340	37.053686	0.403206	-6.945882	-0.266812
2.120	3.332993	-0.394869	533.781113	-1.416675	37.015872	0.394761	-6.934654	-0.265404
2.130	3.302612	-0.430965	534.355067	-1.427178	36.995851	0.387096	-6.923458	-0.267084
2.140	3.264930	-0.473838	535.165586	-1.447612	36.987933	0.379746	-6.911493	-0.270498
2.150	3.245460	-0.510262	536.145709	-1.470576	36.984538	0.372296	-6.898225	-0.274287
2.160	3.255585	-0.533813	537.185520	-1.490704	36.977444	0.364533	-6.883552	-0.277503
2.170	3.288709	-0.544297	538.152078	-1.506229	36.959452	0.356503	-6.867845	-0.279889
2.180	3.324280	-0.544941	538.918327	-1.519229	36.925830	0.348490	-6.851841	-0.281903
2.190	3.337831	-0.539247	539.391621	-1.534300	36.874887	0.340925	-6.836385	-0.284450
2.200	3.312439	-0.528938	539.532843	-1.556026	36.807496	0.334252	-6.822105	-0.288402
2.210	3.246723	-0.513551	539.360712	-1.586253	36.725886	0.328722	-6.809151	-0.294099
2.220	3.156335	-0.491585	538.940897	-1.622400	36.632364	0.324165	-6.797102	-0.301035
2.230	3.068738	-0.462546	538.364314	-1.657655	36.528492	0.319901	-6.785088	-0.307906
2.240	3.013571	-0.428697	537.722108	-1.683070	36.414892	0.314945	-6.772065	-0.313000
2.250	3.012427	-0.395274	537.085547	-1.690658	36.291586	0.308511	-6.757133	-0.314784
2.260	3.071890	-0.368596	536.497453	-1.676188	36.158693	0.300488	-6.739770	-0.312432
2.270	3.182364	-0.352865	535.977368	-1.640545	36.017211	0.291554	-6.719913	-0.306085
2.280	3.322854	-0.347390	535.536299	-1.589252	35.869535	0.282840	-6.697872	-0.296759
2.290	3.469422	-0.345862	535.191796	-1.530604	35.719320	0.275427	-6.674116	-0.285992
2.300	3.603551	-0.338188	534.973923	-1.473347	35.570630	0.269979	-6.649040	-0.275405
2.310	3.717107	-0.314121	534.918324	-1.424768	35.426724	0.266684	-6.622829	-0.266352
2.320	3.812442	-0.267338	535.050191	-1.389631	35.289154	0.265400	-6.595485	-0.259720
2.330	3.898312	-0.198490	535.367915	-1.369916	35.157623	0.265827	-6.567002	-0.255883
2.340	3.983809	-0.115962	535.835202	-1.365006	35.030592	0.267600	-6.537568	-0.254744
2.350	4.073135	-0.033752	536.386010	-1.371949	34.906123	0.270314	-6.507650	-0.255777
2.360	4.163624	0.032956	536.940144	-1.385723	34.782508	0.273564	-6.477912	-0.258078
2.370	4.247766	0.072886	537.422484	-1.399703	34.658429	0.277002	-6.449010	-0.260447
2.380	4.317824	0.082534	537.778447	-1.406624	34.532792	0.280345	-6.421379	-0.261562
2.390	4.370353	0.067469	537.981628	-1.400046	34.404488	0.283303	-6.395105	-0.260240
2.400	4.408242	0.040727	538.033430	-1.375931	34.272350	0.285441	-6.369930	-0.255733
2.410	4.439466	0.018876	537.956802	-1.333778	34.135316	0.286098	-6.345364	-0.247934
2.420	4.473445	0.017064	537.787288	-1.276841	33.992638	0.284386	-6.320833	-0.237425
2.430	4.517081	0.044793	537.565158	-1.211285	33.844001	0.279337	-6.295795	-0.225328
2.440	4.572609	0.103859	537.331394	-1.144549	33.689510	0.270156	-6.269782	-0.213006
2.450	4.638313	0.188800	537.126913	-1.083460	33.529628	0.256534	-6.242403	-0.201714
2.460	4.711455	0.289115	536.990866	-1.032818	33.365067	0.238868	-6.213340	-0.192334
2.470	4.791386	0.392172	536.954069	-0.994937	33.196609	0.218269	-6.182393	-0.185293
2.480	4.880814	0.486066	537.028216	-0.970138	33.024841	0.196334	-6.149554	-0.180649
2.490	4.984574	0.562054	537.196463	-0.957751	32.849906	0.174763	-6.115064	-0.178287
2.500	5.106935	0.616115	537.411829	-0.957106	32.671460	0.154997	-6.079408	-0.178095
2.510	5.249210	0.649023	537.606379	-0.968102	32.489061	0.137992	-6.043280	-0.180076
2.520	5.408764	0.664651	537.709146	-0.991223	32.302882	0.124167	-6.007501	-0.184342
2.530	5.579355	0.667225	537.666327	-1.027091	32.114309	0.113421	-5.972907	-0.191028
2.540	5.752203	0.658971	537.455941	-1.075883	31.926007	0.105187	-5.940209	-0.200181
2.550	5.917400	0.639376	537.091926	-1.136916	31.741420	0.098550	-5.909867	-0.211680
2.560	6.065631	0.606222	536.617821	-1.208528	31.564030	0.092526	-5.882032	-0.225212
2.570	6.190010	0.557387	536.094030	-1.288251	31.396696	0.086423	-5.856565	-0.240303
2.580	6.287456	0.492149	535.583834	-1.373365	31.241237	0.080104	-5.833118	-0.256424
2.590	6.359086	0.411451	535.142239	-1.461821	31.098271	0.073978	-5.811216	-0.273165
2.600	6.409570	0.317540	534.809500	-1.553237	30.967296	0.068758	-5.790341	-0.290428
2.610	6.445826	0.213586	534.609212	-1.649378	30.847078	0.065152	-5.770024	-0.308520
2.620	6.475433	0.103290	534.550034	-1.753631	30.736324	0.063669	-5.749943	-0.328057
2.630	6.505038	-0.009846	534.629732	-1.869537	30.634485	0.064601	-5.730038	-0.349688
2.640	6.539014	-0.123458	534.839411	-1.999046	30.542256	0.068125	-5.710547	-0.373766
2.650	6.578866	-0.236778	535.165342	-2.141420	30.461432	0.074379	-5.691967	-0.400142
2.660	6.623628	-0.350174	535.587257	-2.293302	30.394003	0.083437	-5.674893	-0.428185
2.670	6.670871	-0.464102	536.074813	-2.449792	30.340805	0.095145	-5.659808	-0.456987
2.680	6.717587	-0.578192	536.585714	-2.605876	30.300372	0.108952	-5.646884	-0.485640
2.690	6.760561	-0.690984	537.068319	-2.757525	30.268707	0.123884	-5.635914	-0.513440
2.700	6.796355	-0.800356	537.469196	-2.902132	30.240289	0.138765	-5.626423	-0.539962
2.710	6.821319	-0.904445	537.743842	-3.038368	30.209982	0.152576	-5.617913	-0.565021
2.720	6.831960	-1.002781	537.867418	-3.165778	30.174930	0.164761	-5.610106	-0.588580
2.730	6.825734	-1.097203	537.841098	-3.284356	30.135477	0.175308	-5.603045	-0.610655
2.740	6.801985	-1.191945	537.689884	-3.394160	30.094694	0.184599	-5.597036	-0.631249
2.750	6.762630	-1.292409	537.451667	-3.494999	30.056885	0.193142	-5.592482	-0.650291
2.760	6.712267	-1.402772	537.163386	-3.586323	30.025848	0.201300	-5.589705	-0.667641
2.770	6.657641	-1.523560	536.852455	-3.667479	30.003686	0.209080	-5.588814	-0.683145
2.780	6.606543	-1.650583	536.536950	-3.738292	29.990569	0.216073	-5.589656	-0.696745
2.790	6.566204	-1.775724	536.230703	-3.799737	29.985391	0.221624	-5.591883	-0.708601
2.800	6.541450	-1.888875	535.946756	-3.854276	29.986891	0.225217	-5.595125	-0.719153
2.810	6.533220	-1.980051	535.696744	-3.905559	29.994635	0.226834	-5.599182	-0.729062
2.820	6.538267	-2.041314	535.489553	-3.957462	30.009431	0.227050	-5.604111	-0.739036
2.830	6.550480	-2.068550	535.333172	-4.012825	30.033056	0.226765	-5.610162	-0.749594
2.840	6.563355	-2.062834	535.239016	-4.072483	30.067511	0.226784	-5.617586	-0.760872
2.850	6.572338	-2.030822	535.223699	-4.135037	30.114127	0.227543	-5.626456	-0.772581
2.860	6.575823	-1.983710	535.303842	-4.197407	30.172855	0.229173	-5.636585	-0.784117
2.870	6.574412	-1.934857	535.484783	-4.255788	30.242018	0.231722	-5.647596	-0.794754
2.880	6.569068	-1.896763	535.749985	-4.306580	30.318691	0.235295	-5.659112	-0.803841
2.890	6.559314	-1.878365	536.059343	-4.347093	30.399622	0.239996	-5.670943	-0.810935
2.900	6.542442	-1.883443	536.359451	-4.376062	30.482358	0.245785	-5.683196	-0.815882
2.910	6.514143	-1.910264	536.600795	-4.393964	30.566080	0.252404	-5.696242	-0.818852
2.920	6.470251	-1.952141	536.752854	-4.402949	30.651813	0.259426	-5.710601	-0.820294
2.930	6.408803	-1.998596	536.810388	-4.406216	30.741952	0.266443	-5.726780	-0.820814
2.940	6.331241	-2.037286	536.789289	-4.406928	30.839369	0.273292	-5.745154	-0.820979
2.950	6.241781	-2.056910	536.714527	-4.407088	30.946528	0.280209	-5.765920	-0.821123
2.960	6.144924	-2.050672	536.605812	-4.406851	31.065009	0.287778	-5.789167	-0.821245
