Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	2.455460	-4.694425	560.563190	-6.289801	26.222564	-1.019721	-4.677896	-1.122050
0.300	2.446574	-4.674145	560.665923	-6.291457	26.204131	-1.003290	-4.673751	-1.122140
0.310	2.425314	-4.672747	560.749393	-6.285223	26.185854	-0.987553	-4.669796	-1.120861
0.320	2.395894	-4.692456	560.814921	-6.271103	26.165603	-0.973240	-4.665640	-1.118213
0.330	2.361606	-4.729143	560.873923	-6.249638	26.144295	-0.961019	-4.661350	-1.114268
0.340	2.324451	-4.773603	560.937444	-6.222515	26.125708	-0.951438	-4.657508	-1.109306
0.350	2.285669	-4.814666	561.008140	-6.192943	26.115076	-0.944803	-4.655026	-1.103895
0.360	2.246608	-4.842740	561.078792	-6.165429	26.117009	-0.941034	-4.654785	-1.098853
0.370	2.209205	-4.852393	561.136942	-6.144803	26.133707	-0.939594	-4.657278	-1.095063
0.380	2.175887	-4.843239	561.171867	-6.134711	26.164168	-0.939610	-4.662416	-1.093196
0.390	2.149203	-4.819122	561.179808	-6.136251	26.204466	-0.940210	-4.669531	-1.093455
0.400	2.131555	-4.786161	561.165070	-6.147413	26.248708	-0.940921	-4.677538	-1.095473
0.410	2.125034	-4.750418	561.137023	-6.163638	26.290281	-0.941896	-4.685180	-1.098419
0.420	2.131133	-4.716070	561.105473	-6.179351	26.323168	-0.943814	-4.691305	-1.101282
0.430	2.150199	-4.684790	561.077866	-6.189870	26.343161	-0.947521	-4.695099	-1.103210
0.440	2.180787	-4.656566	561.059559	-6.192860	26.348696	-0.953618	-4.696239	-1.103779
0.450	2.219279	-4.631391	561.055187	-6.188694	26.341018	-0.962224	-4.694907	-1.103045
0.460	2.260212	-4.610675	561.068303	-6.179658	26.323615	-0.972974	-4.691695	-1.101409
0.470	2.297631	-4.597311	561.098763	-6.168604	26.301061	-0.985211	-4.687421	-1.099379
0.480	2.327265	-4.594215	561.140045	-6.157789	26.277582	-0.998229	-4.682892	-1.097371
0.490	2.348573	-4.602239	561.179184	-6.148362	26.255709	-1.011470	-4.678668	-1.095615
0.500	2.365431	-4.618827	561.200304	-6.140484	26.235495	-1.024587	-4.674890	-1.094170
0.510	2.384832	-4.638312	561.190801	-6.133773	26.214729	-1.037361	-4.671268	-1.092992
0.520	2.414060	-4.653840	561.148470	-6.127771	26.190298	-1.049527	-4.667267	-1.092005
0.530	2.457552	-4.660109	561.086993	-6.122178	26.160210	-1.060634	-4.662416	-1.091128
0.540	2.514807	-4.655807	561.036062	-6.116767	26.125228	-1.070044	-4.656604	-1.090263
0.550	2.580215	-4.644733	561.033180	-6.111099	26.089098	-1.077070	-4.650188	-1.089258
0.560	2.644853	-4.634940	561.108591	-6.104280	26.057122	-1.081166	-4.643864	-1.087896
0.570	2.699353	-4.636003	561.270143	-6.094993	26.033847	-1.082038	-4.638381	-1.085929
0.580	2.736426	-4.655524	561.496206	-6.081820	26.021165	-1.079617	-4.634255	-1.083145
0.590	2.752040	-4.696381	561.740421	-6.063656	26.017874	-1.073931	-4.631654	-1.079441
0.600	2.745134	-4.755722	561.945696	-6.040059	26.020869	-1.065031	-4.630495	-1.074847
0.610	2.716597	-4.825731	562.061206	-6.011496	26.027316	-1.053062	-4.630691	-1.069545
0.620	2.668419	-4.895560	562.056317	-5.979494	26.036529	-1.038422	-4.632370	-1.063860
0.630	2.603670	-4.953892	561.927394	-5.946670	26.050474	-1.021838	-4.635915	-1.058263
0.640	2.527338	-4.991688	561.695890	-5.916492	26.072535	-1.004287	-4.641753	-1.053327
0.650	2.447323	-5.004525	561.399063	-5.892665	26.105253	-0.986874	-4.650035	-1.049639
0.660	2.374560	-4.993653	561.077492	-5.878214	26.148403	-0.970818	-4.660391	-1.047665
0.670	2.321454	-4.965145	560.764896	-5.874537	26.198597	-0.957538	-4.671939	-1.047594
0.680	2.298545	-4.927416	560.484468	-5.880843	26.250626	-0.948632	-4.683560	-1.049243
0.690	2.310212	-4.888334	560.251983	-5.894301	26.299745	-0.945526	-4.694271	-1.052080
0.700	2.351153	-4.853383	560.081585	-5.910951	26.343673	-0.948836	-4.703542	-1.055373
0.710	2.405750	-4.825567	559.988641	-5.927037	26.383416	-0.957812	-4.711420	-1.058421
0.720	2.451508	-4.806331	559.986838	-5.940191	26.422626	-0.970271	-4.718437	-1.060773
0.730	2.465798	-4.796052	560.081474	-5.949947	26.465858	-0.983193	-4.725359	-1.062336
0.740	2.433340	-4.793374	560.263852	-5.957360	26.516483	-0.993749	-4.732856	-1.063313
0.750	2.351459	-4.794152	560.510835	-5.963910	26.575092	-1.000229	-4.741227	-1.064013
0.760	2.231101	-4.791449	560.790161	-5.970267	26.639078	-1.002410	-4.750276	-1.064617
0.770	2.093341	-4.777253	561.068847	-5.975614	26.703613	-1.001253	-4.759418	-1.065041
0.780	1.962840	-4.745409	561.320601	-5.977966	26.763560	-0.998219	-4.767963	-1.064982
0.790	1.860864	-4.694493	561.528905	-5.975311	26.815360	-0.994680	-4.775419	-1.064115
0.800	1.800322	-4.629385	561.684770	-5.966858	26.857912	-0.991655	-4.781670	-1.062314
0.810	1.783979	-4.560593	561.781101	-5.953516	26.892127	-0.989819	-4.786940	-1.059757
0.820	1.805535	-4.501146	561.807748	-5.937323	26.919678	-0.989514	-4.791617	-1.056825
0.830	1.852422	-4.461999	561.751312	-5.920277	26.941877	-0.990675	-4.796051	-1.053896
0.840	1.909132	-4.447857	561.600930	-5.903421	26.959349	-0.992731	-4.800446	-1.051177
0.850	1.960441	-4.455307	561.357088	-5.886769	26.972496	-0.994681	-4.804873	-1.048667
0.860	1.994308	-4.474019	561.037725	-5.870036	26.982128	-0.995447	-4.809325	-1.046282
0.870	2.004201	-4.490285	560.677165	-5.853561	26.989637	-0.994415	-4.813757	-1.044016
0.880	1.990285	-4.491348	560.318132	-5.838697	26.996519	-0.991909	-4.818070	-1.042033
0.890	1.958901	-4.469105	560.001725	-5.827381	27.003626	-0.989296	-4.822061	-1.040600
0.900	1.920310	-4.422379	559.760736	-5.821302	27.010704	-0.988553	-4.825402	-1.039963
0.910	1.885371	-4.357477	559.618038	-5.821271	27.016566	-0.991439	-4.827680	-1.040222
0.920	1.862264	-4.286895	559.587711	-5.827055	27.019800	-0.998642	-4.828519	-1.041312
0.930	1.854433	-4.226192	559.675512	-5.837601	27.019558	-1.009327	-4.827718	-1.043033
0.940	1.860530	-4.189658	559.877291	-5.851458	27.015892	-1.021310	-4.825324	-1.045132
0.950	1.876220	-4.186178	560.176277	-5.867245	27.009433	-1.031819	-4.821595	-1.047393
0.960	1.896792	-4.216885	560.541192	-5.883977	27.000654	-1.038539	-4.816890	-1.049696
0.970	1.919066	-4.275310	560.927411	-5.901145	26.989237	-1.040454	-4.811538	-1.052034
0.980	1.941703	-4.349588	561.282855	-5.918565	26.973959	-1.038098	-4.805769	-1.054471
0.990	1.964223	-4.425689	561.558218	-5.936183	26.953160	-1.033134	-4.799709	-1.057091
1.000	1.985874	-4.490845	561.718423	-5.953965	26.925597	-1.027584	-4.793433	-1.059955
1.010	2.005243	-4.536563	561.751276	-5.971922	26.891298	-1.023093	-4.787047	-1.063090
1.020	2.020516	-4.560468	561.670406	-5.990213	26.852065	-1.020539	-4.780751	-1.066500
1.030	2.029712	-4.566183	561.511381	-6.009157	26.811406	-1.020004	-4.774864	-1.070175
1.040	2.030570	-4.561190	561.321787	-6.029068	26.773893	-1.021002	-4.769794	-1.074084
1.050	2.020550	-4.553800	561.148375	-6.050071	26.744084	-1.022838	-4.765956	-1.078159
1.060	1.997501	-4.550671	561.025548	-6.072189	26.725289	-1.024924	-4.763649	-1.082337
1.070	1.960914	-4.555713	560.968372	-6.095783	26.718524	-1.026955	-4.762929	-1.086654
1.080	1.913029	-4.570332	560.970964	-6.121965	26.722040	-1.028912	-4.763533	-1.091316
1.090	1.859048	-4.594533	561.010066	-6.152552	26.731657	-1.030950	-4.764916	-1.096692
1.100	1.806139	-4.628169	561.053552	-6.189393	26.741888	-1.033260	-4.766370	-1.103173
1.110	1.761366	-4.671716	561.072493	-6.233387	26.747533	-1.035960	-4.767215	-1.110977
1.120	1.729289	-4.726132	561.052836	-6.283622	26.745184	-1.039056	-4.766964	-1.119970
1.130	1.710372	-4.791815	561.001270	-6.337091	26.734088	-1.042413	-4.765424	-1.129604
1.140	1.701129	-4.867061	560.942011	-6.389177	26.716046	-1.045757	-4.762711	-1.139009
1.150	1.695959	-4.946911	560.906169	-6.434852	26.694532	-1.048704	-4.759180	-1.147224
1.160	1.689606	-5.023272	560.918834	-6.470214	26.673474	-1.050840	-4.755318	-1.153503
1.170	1.679075	-5.086662	560.989174	-6.493760	26.656117	-1.051839	-4.751628	-1.157555
1.180	1.664488	-5.128993	561.106947	-6.506755	26.644136	-1.051568	-4.748495	-1.159628
1.190	1.648958	-5.146205	561.246449	-6.512464	26.637043	-1.050114	-4.746051	-1.160357
1.200	1.637774	-5.139715	561.376209	-6.514609	26.632011	-1.047690	-4.744058	-1.160471
1.210	1.637166	-5.116269	561.470058	-6.515944	26.624391	-1.044470	-4.741907	-1.160515
1.220	1.652935	-5.086319	561.514120	-6.517747	26.608948	-1.040423	-4.738785	-1.160745
1.230	1.689146	-5.061327	561.506458	-6.520446	26.581424	-1.035248	-4.733948	-1.161241
1.240	1.747035	-5.050766	561.451202	-6.524738	26.539744	-1.028455	-4.726990	-1.162120
1.250	1.824332	-5.059944	561.353092	-6.532212	26.484422	-1.019571	-4.717961	-1.163655
1.260	1.915341	-5.089509	561.217385	-6.544886	26.418157	-1.008401	-4.707295	-1.166194
1.270	2.012020	-5.136444	561.054627	-6.563995	26.344997	-0.995215	-4.695621	-1.169939
1.280	2.105945	-5.195444	560.884970	-6.588964	26.269399	-0.980733	-4.683563	-1.174744
1.290	2.190525	-5.259737	560.736663	-6.617262	26.195383	-0.965920	-4.671602	-1.180102
1.300	2.262596	-5.321314	560.637625	-6.645251	26.125819	-0.951726	-4.660019	-1.185302
1.310	2.322649	-5.371224	560.604006	-6.669585	26.061942	-0.938980	-4.648904	-1.189714
1.320	2.373666	-5.400611	560.632185	-6.688510	26.003258	-0.928441	-4.638203	-1.193030
1.330	2.419266	-5.402659	560.699281	-6.702529	25.948003	-0.920855	-4.627793	-1.195387
1.340	2.462091	-5.374950	560.772585	-6.714155	25.894107	-0.916850	-4.617577	-1.197304
1.350	2.503043	-5.321392	560.823065	-6.726838	25.840274	-0.916702	-4.607563	-1.199458
1.360	2.541474	-5.252790	560.836040	-6.743483	25.786650	-0.920140	-4.597895	-1.202398
1.370	2.576133	-5.185239	560.814421	-6.765186	25.734727	-0.926379	-4.588813	-1.206315
1.380	2.606310	-5.136067	560.774400	-6.790809	25.686583	-0.934358	-4.580555	-1.210970
1.390	2.632366	-5.118331	560.736650	-6.817595	25.643982	-0.943061	-4.573267	-1.215828
1.400	2.655187	-5.136063	560.717359	-6.842480	25.607860	-0.951738	-4.566982	-1.220308
1.410	2.675062	-5.182565	560.722974	-6.863385	25.578309	-0.960010	-4.561666	-1.224024
1.420	2.691029	-5.242693	560.750828	-6.879839	25.554843	-0.967922	-4.557255	-1.226898
1.430	2.701345	-5.298178	560.794716	-6.892704	25.536635	-0.975957	-4.553651	-1.229096
1.440	2.704743	-5.333685	560.851601	-6.903241	25.522660	-0.984910	-4.550698	-1.230850
1.450	2.701393	-5.341297	560.924910	-6.912141	25.511749	-0.995556	-4.548158	-1.232276
1.460	2.692766	-5.322060	561.022085	-6.919185	25.502660	-1.008217	-4.545750	-1.233318
1.470	2.680544	-5.284549	561.147360	-6.923773	25.494258	-1.022473	-4.543238	-1.233860
1.480	2.665518	-5.241360	561.293549	-6.925926	25.485769	-1.037199	-4.540542	-1.233922
1.490	2.647352	-5.205021	561.438048	-6.926931	25.476985	-1.050889	-4.537809	-1.233784
1.500	2.625366	-5.184802	561.547055	-6.929049	25.468273	-1.062086	-4.535377	-1.233921
1.510	2.599871	-5.185329	561.587568	-6.934336	25.460384	-1.069739	-4.533645	-1.234774
1.520	2.573325	-5.206803	561.541841	-6.943339	25.454226	-1.073379	-4.532917	-1.236478
1.530	2.550623	-5.246027	561.417301	-6.954516	25.450795	-1.073171	-4.533311	-1.238743
1.540	2.538169	-5.297486	561.247262	-6.964800	25.451275	-1.069856	-4.534770	-1.240950
1.550	2.541988	-5.354308	561.081917	-6.971014	25.457057	-1.064616	-4.537137	-1.242423
1.560	2.565589	-5.409231	560.972792	-6.971358	25.469358	-1.058819	-4.540213	-1.242727
1.570	2.608378	-5.455600	560.956252	-6.966222	25.488500	-1.053701	-4.543759	-1.241848
1.580	2.665095	-5.488189	561.042139	-6.957961	25.513259	-1.050089	-4.547476	-1.240185
1.590	2.726504	-5.503711	561.211413	-6.949795	25.540794	-1.048297	-4.551011	-1.238356
1.600	2.781297	-5.501226	561.422749	-6.944362	25.567318	-1.048199	-4.554022	-1.236922
1.610	2.818790	-5.482615	561.625021	-6.942526	25.589289	-1.049357	-4.556294	-1.236150
1.620	2.831508	-5.452645	561.771925	-6.942942	25.604695	-1.051128	-4.557845	-1.235900
1.630	2.816723	-5.417874	561.835257	-6.942565	25.613968	-1.052776	-4.558982	-1.235694
1.640	2.776335	-5.384427	561.813225	-6.937929	25.620098	-1.053621	-4.560252	-1.234917
1.650	2.715231	-5.355825	561.730601	-6.926586	25.627791	-1.053218	-4.562292	-1.233080
1.660	2.639018	-5.332267	561.629982	-6.907975	25.641959	-1.051485	-4.565632	-1.229987
1.670	2.552287	-5.311661	561.556947	-6.883379	25.666208	-1.048741	-4.570544	-1.225767
1.680	2.458123	-5.291524	561.543932	-6.855200	25.701924	-1.045611	-4.577010	-1.220777
1.690	2.358706	-5.270480	561.597642	-6.826121	25.748082	-1.042802	-4.584792	-1.215482
1.700	2.256342	-5.248683	561.694316	-6.798506	25.801504	-1.040789	-4.593513	-1.210357
1.710	2.154392	-5.227208	561.785912	-6.774044	25.857378	-1.039546	-4.602710	-1.205805
1.720	2.057761	-5.207044	561.816673	-6.753444	25.910071	-1.038470	-4.611837	-1.202073
1.730	1.972674	-5.188420	561.744114	-6.736101	25.954258	-1.036584	-4.620299	-1.199140
1.740	1.905684	-5.171145	561.555197	-6.719871	25.986152	-1.032941	-4.627533	-1.196654
1.750	1.862069	-5.155961	561.270570	-6.701242	26.004427	-1.026989	-4.633136	-1.193941
1.760	1.844092	-5.145988	560.935969	-6.676096	26.010558	-1.018707	-4.636992	-1.190171
1.770	1.849844	-5.146792	560.606129	-6.641055	26.008450	-1.008500	-4.639344	-1.184621
1.780	1.873417	-5.164191	560.329253	-6.594962	26.003461	-0.997025	-4.640747	-1.176980
1.790	1.906671	-5.200429	560.137972	-6.539786	26.001099	-0.985137	-4.641910	-1.167531
1.800	1.941972	-5.250809	560.047541	-6.480371	26.005731	-0.973988	-4.643486	-1.157111
1.810	1.974654	-5.303100	560.058127	-6.423001	26.019672	-0.965076	-4.645888	-1.146845
1.820	2.003905	-5.340750	560.157962	-6.373381	26.042857	-0.960009	-4.649199	-1.137783
1.830	2.031551	-5.348807	560.326369	-6.334891	26.073101	-0.959969	-4.653199	-1.130572
1.840	2.059457	-5.319829	560.536968	-6.307792	26.106815	-0.965124	-4.657465	-1.125312
1.850	2.087183	-5.257074	560.761010	-6.289569	26.139902	-0.974317	-4.661505	-1.121613
1.860	2.111371	-5.173661	560.970442	-6.276089	26.168646	-0.985260	-4.664889	-1.118791
1.870	2.127017	-5.088209	561.140886	-6.263076	26.190426	-0.995204	-4.667353	-1.116133
1.880	2.129609	-5.018707	561.254997	-6.247380	26.204059	-1.001807	-4.668833	-1.113109
1.890	2.116855	-4.976875	561.305467	-6.227643	26.209649	-1.003840	-4.669409	-1.109493
1.900	2.089320	-4.965110	561.295378	-6.204185	26.208061	-1.001436	-4.669210	-1.105333
1.910	2.050082	-4.977030	561.234392	-6.178276	26.200324	-0.995882	-4.668339	-1.100837
1.920	2.003878	-5.001038	561.132365	-6.151165	26.187282	-0.989117	-4.666864	-1.096206
1.930	1.956207	-5.024952	560.994695	-6.123284	26.169624	-0.983143	-4.664861	-1.091505
1.940	1.912575	-5.039617	560.823326	-6.093955	26.148192	-0.979496	-4.662465	-1.086609
1.950	1.877935	-5.040377	560.623820	-6.061731	26.124362	-0.978885	-4.659874	-1.081248
1.960	1.856330	-5.026556	560.414528	-6.025293	26.100168	-0.981088	-4.657297	-1.075149
1.970	1.850885	-4.999861	560.231464	-5.984468	26.078043	-0.985131	-4.654869	-1.068213
1.980	1.864138	-4.962829	560.123910	-5.940821	26.060196	-0.989699	-4.652577	-1.060626
1.990	1.898319	-4.918178	560.140291	-5.897350	26.047840	-0.993573	-4.650235	-1.052834
2.000	1.955100	-4.869275	560.308968	-5.857379	26.040532	-0.995916	-4.647531	-1.045384
2.010	2.034745	-4.820921	560.621732	-5.823319	26.035891	-0.996296	-4.644110	-1.038725
2.020	2.135168	-4.779200	561.028056	-5.796112	26.029961	-0.994557	-4.639690	-1.033123
2.030	2.251610	-4.749745	561.444810	-5.775638	26.018313	-0.990717	-4.634171	-1.028710
2.040	2.377183	-4.735167	561.779676	-5.761563	25.997594	-0.985044	-4.627721	-1.025591
2.050	2.503850	-4.733432	561.959638	-5.753906	25.966854	-0.978249	-4.620769	-1.023900
2.060	2.623192	-4.738600	561.952869	-5.752963	25.928100	-0.971601	-4.613928	-1.023745
2.070	2.726794	-4.743887	561.775448	-5.758815	25.885864	-0.966712	-4.607867	-1.025110
2.080	2.806702	-4.745283	561.481459	-5.770838	25.845983	-0.964940	-4.603177	-1.027788
2.090	2.856393	-4.743563	561.141976	-5.787493	25.814034	-0.966686	-4.600268	-1.031378
2.100	2.872175	-4.743565	560.822091	-5.806439	25.793946	-0.971011	-4.599310	-1.035344
2.110	2.854448	-4.751325	560.564982	-5.824859	25.787210	-0.975939	-4.600218	-1.039105
2.120	2.808220	-4.770756	560.388206	-5.839890	25.792851	-0.979334	-4.602675	-1.042115
2.130	2.742577	-4.801584	560.290966	-5.849001	25.808000	-0.979844	-4.606178	-1.043922
2.140	2.669232	-4.839346	560.265372	-5.850249	25.828745	-0.977362	-4.610091	-1.044192
2.150	2.600520	-4.877161	560.303873	-5.842460	25.850957	-0.972793	-4.613739	-1.042731
2.160	2.547278	-4.908300	560.399421	-5.825449	25.870986	-0.967367	-4.616526	-1.039517
2.170	2.517041	-4.928393	560.540691	-5.800158	25.886145	-0.961964	-4.618067	-1.034743
2.180	2.513066	-4.936406	560.707822	-5.768436	25.894991	-0.956860	-4.618268	-1.028778
2.190	2.534419	-4.934149	560.873155	-5.732371	25.897430	-0.951927	-4.617342	-1.022044
2.200	2.576801	-4.924878	561.007555	-5.693444	25.894629	-0.947032	-4.615736	-1.014861
2.210	2.633493	-4.912036	561.088896	-5.652032	25.888750	-0.942282	-4.614019	-1.007333
2.220	2.695982	-4.898775	561.108089	-5.607541	25.882488	-0.937973	-4.612745	-0.999369
2.230	2.754489	-4.887983	561.070001	-5.559081	25.878511	-0.934368	-4.612350	-0.990800
2.240	2.799108	-4.881971	560.989951	-5.506158	25.878935	-0.931506	-4.613084	-0.981507
2.250	2.821970	-4.881238	560.888588	-5.448848	25.884963	-0.929242	-4.614992	-0.971467
2.260	2.819878	-4.882712	560.787881	-5.387294	25.896837	-0.927444	-4.617938	-0.960665
2.270	2.795911	-4.878768	560.708637	-5.320905	25.914133	-0.926188	-4.621675	-0.948961
2.280	2.758714	-4.858313	560.667511	-5.247965	25.936208	-0.925793	-4.625952	-0.936021
2.290	2.719376	-4.810033	560.671863	-5.166131	25.962479	-0.926732	-4.630601	-0.921418
2.300	2.687154	-4.726450	560.714904	-5.073647	25.992360	-0.929551	-4.635575	-0.904853
2.310	2.665951	-4.606925	560.776540	-4.970591	26.024986	-0.934814	-4.640883	-0.886376
2.320	2.653118	-4.458389	560.832217	-4.859410	26.059014	-0.942994	-4.646490	-0.866464
2.330	2.640955	-4.293733	560.864912	-4.744499	26.092699	-0.954266	-4.652225	-0.845925
2.340	2.619942	-4.128557	560.871875	-4.631129	26.124235	-0.968278	-4.657790	-0.825702
2.350	2.581919	-3.977330	560.861972	-4.524347	26.152170	-0.984069	-4.662853	-0.806677
2.360	2.521862	-3.850133	560.846963	-4.428366	26.175705	-1.000275	-4.667174	-0.789585
2.370	2.438171	-3.750999	560.833815	-4.346520	26.194712	-1.015548	-4.670673	-0.775010
2.380	2.332560	-3.678316	560.822842	-4.281428	26.209527	-1.028994	-4.673406	-0.763419
2.390	2.210541	-3.626972	560.811458	-4.234941	26.220646	-1.040409	-4.675483	-0.755145
2.400	2.082341	-3.591248	560.799514	-4.207832	26.228451	-1.050298	-4.676975	-0.750327
2.410	1.963019	-3.567206	560.791797	-4.199508	26.233054	-1.059712	-4.677860	-0.748853
2.420	1.870622	-3.553604	560.795854	-4.208044	26.234319	-1.069996	-4.678051	-0.750370
2.430	1.822199	-3.551267	560.817005	-4.230572	26.232088	-1.082469	-4.677477	-0.754359
2.440	1.828823	-3.561706	560.854330	-4.263842	26.226549	-1.098053	-4.676178	-0.760241
2.450	1.891493	-3.586008	560.900665	-4.304789	26.218487	-1.116860	-4.674355	-0.767478
2.460	1.999661	-3.624374	560.946734	-4.350913	26.209234	-1.137848	-4.672321	-0.775637
2.470	2.133264	-3.675972	560.986536	-4.400328	26.200298	-1.158753	-4.670397	-0.784391
2.480	2.267950	-3.738725	561.020118	-4.451499	26.192916	-1.176545	-4.668802	-0.793465
2.490	2.381875	-3.809111	561.051920	-4.502940	26.187794	-1.188355	-4.667624	-0.802589
2.500	2.461534	-3.882329	561.086110	-4.553211	26.185131	-1.192523	-4.666865	-0.811500
2.510	2.504323	-3.953078	561.121798	-4.601369	26.184786	-1.189264	-4.666507	-0.820030
2.520	2.516942	-4.016799	561.150129	-4.647542	26.186349	-1.180603	-4.666550	-0.828217
2.530	2.510665	-4.070946	561.154382	-4.693152	26.189022	-1.169607	-4.666991	-0.836339
2.540	2.495829	-4.115762	561.114298	-4.740463	26.191532	-1.159243	-4.667771	-0.844830
2.550	2.477996	-4.154276	561.014724	-4.791623	26.192355	-1.151370	-4.668746	-0.854099
2.560	2.457171	-4.191605	560.855521	-4.847681	26.190311	-1.146213	-4.669707	-0.864337
2.570	2.429784	-4.233811	560.657372	-4.908086	26.185245	-1.142471	-4.670454	-0.875416
2.580	2.391862	-4.286495	560.458984	-4.970973	26.178369	-1.137952	-4.670880	-0.886947
2.590	2.341658	-4.353220	560.305421	-5.034073	26.172058	-1.130496	-4.671034	-0.898452
2.600	2.280839	-4.434110	560.232516	-5.095733	26.169231	-1.118826	-4.671137	-0.909575
2.610	2.214243	-4.525166	560.255239	-5.155467	26.172561	-1.102982	-4.671542	-0.920200
2.620	2.148660	-4.618830	560.365765	-5.213824	26.183752	-1.084193	-4.672618	-0.930432
2.630	2.091262	-4.705835	560.540694	-5.271768	26.203000	-1.064316	-4.674594	-0.940479
2.640	2.048312	-4.777790	560.751444	-5.329953	26.228789	-1.045173	-4.677436	-0.950502
2.650	2.024644	-4.829464	560.971398	-5.388187	26.258091	-1.028122	-4.680825	-0.960510
2.660	2.023899	-4.859801	561.177369	-5.445258	26.286890	-1.014001	-4.684239	-0.970328
2.670	2.048862	-4.871291	561.347371	-5.499131	26.310905	-1.003317	-4.687099	-0.979631
2.680	2.100955	-4.868281	561.458664	-5.547477	26.326401	-0.996471	-4.688929	-0.988047
2.690	2.178702	-4.855189	561.489303	-5.588410	26.330987	-0.993807	-4.689490	-0.995283
2.700	2.276121	-4.835344	561.423606	-5.621216	26.324296	-0.995470	-4.688847	-1.001243
2.710	2.382393	-4.810685	561.258663	-5.646842	26.308383	-1.001156	-4.687390	-1.006103
2.720	2.483443	-4.782138	561.007793	-5.667910	26.287710	-1.009928	-4.685801	-1.010309
2.730	2.564963	-4.750357	560.698979	-5.688187	26.268631	-1.020214	-4.684979	-1.014481
2.740	2.615754	-4.716516	560.369912	-5.711582	26.258416	-1.030053	-4.685907	-1.019252
2.750	2.630075	-4.683031	560.063055	-5.740861	26.263952	-1.037543	-4.689463	-1.025038
2.760	2.608142	-4.653984	559.822435	-5.776477	26.290423	-1.041322	-4.696208	-1.031841
2.770	2.554705	-4.634796	559.690540	-5.815983	26.340280	-1.040910	-4.706222	-1.039143
2.780	2.476660	-4.630812	559.702264	-5.854439	26.412844	-1.036766	-4.719088	-1.045992
2.790	2.381091	-4.645242	559.874995	-5.885917	26.504675	-1.030012	-4.734034	-1.051291
2.800	2.274477	-4.677529	560.198109	-5.905708	26.610568	-1.021987	-4.750207	-1.054218
2.810	2.162642	-4.723023	560.627809	-5.912408	26.724835	-1.013833	-4.766948	-1.054605
2.820	2.050565	-4.774036	561.092060	-5.908857	26.842379	-1.006300	-4.783953	-1.053099
