Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.550	8.540321	-0.344777	692.219973	-8.622605	-8.649699	1.013865	1.249559	-1.245645
17.560	8.517533	-0.122981	692.150988	-8.489734	-8.639373	1.033369	1.248192	-1.226573
17.570	8.466199	0.054501	692.092059	-8.371215	-8.598320	1.048780	1.242367	-1.209552
17.580	8.401499	0.153969	692.050190	-8.267529	-8.527418	1.059728	1.232197	-1.194643
17.590	8.332524	0.157676	692.048389	-8.178569	-8.428519	1.066434	1.217909	-1.181791
17.600	8.258619	0.068979	692.114056	-8.103220	-8.304110	1.069321	1.199818	-1.170793
17.610	8.168834	-0.088973	692.269610	-8.039499	-8.157222	1.068630	1.178330	-1.161325
17.620	8.045585	-0.280167	692.529653	-7.985359	-7.991606	1.064294	1.153973	-1.153071
17.630	7.871726	-0.465837	692.903723	-7.939886	-7.812004	1.056150	1.127430	-1.145886
17.640	7.638399	-0.614431	693.400486	-7.904314	-7.624347	1.044356	1.099559	-1.139935
17.650	7.350430	-0.708167	694.029672	-7.882198	-7.435657	1.029814	1.071374	-1.135715
17.660	7.027108	-0.744442	694.800113	-7.878420	-7.253518	1.014399	1.043972	-1.133912
17.670	6.698102	-0.732697	695.714072	-7.897446	-7.085164	1.000822	1.018402	-1.135157
17.680	6.396056	-0.689184	696.759631	-7.941738	-6.936562	0.992070	0.995546	-1.139810
17.690	6.148598	-0.632328	697.904424	-8.011027	-6.811975	0.990575	0.976061	-1.147869
17.700	5.972693	-0.580089	699.093782	-8.102519	-6.714091	0.997472	0.960399	-1.159003
17.710	5.873341	-0.548962	700.253986	-8.211668	-6.644368	1.012266	0.948851	-1.172670
17.720	5.846491	-0.553131	701.299156	-8.333109	-6.603039	1.033009	0.941544	-1.188239
17.730	5.883783	-0.602537	702.140176	-8.461552	-6.588655	1.056902	0.938367	-1.205109
17.740	5.976110	-0.700160	702.694906	-8.592518	-6.597513	1.081060	0.938887	-1.222795
17.750	6.114441	-0.840362	702.898791	-8.722854	-6.623599	1.103164	0.942326	-1.240983
17.760	6.288446	-1.010048	702.714105	-8.851055	-6.659380	1.121845	0.947666	-1.259553
17.770	6.484677	-1.192544	702.135898	-8.977395	-6.697279	1.136803	0.953844	-1.278584
17.780	6.685818	-1.372102	701.193649	-9.103682	-6.731181	1.148730	0.959960	-1.298312
17.790	6.871660	-1.536700	699.948767	-9.232500	-6.757256	1.159167	0.965393	-1.319025
17.800	7.021661	-1.678311	698.489055	-9.366236	-6.773839	1.170328	0.969785	-1.340928
17.810	7.118425	-1.791863	696.922232	-9.506583	-6.780817	1.184927	0.972966	-1.364081
17.820	7.151266	-1.874934	695.370593	-9.654926	-6.779206	1.205928	0.974905	-1.388458
17.830	7.119399	-1.929255	693.966699	-9.813339	-6.771282	1.236105	0.975736	-1.414094
17.840	7.034609	-1.962944	692.846711	-9.985280	-6.761079	1.277368	0.975841	-1.441196
17.850	6.922869	-1.991053	692.137213	-10.175179	-6.754697	1.329931	0.975919	-1.470110
17.860	6.823345	-2.032842	691.935144	-10.386812	-6.759866	1.391591	0.976951	-1.501125
17.870	6.782673	-2.106599	692.285992	-10.621177	-6.784527	1.457458	0.980018	-1.534218
17.880	6.843793	-2.224694	693.168061	-10.875075	-6.834707	1.520402	0.986010	-1.568894
17.890	7.031817	-2.391174	694.488913	-11.141216	-6.912516	1.572308	0.995339	-1.604232
17.900	7.342448	-2.602088	696.095850	-11.409785	-7.015152	1.605850	1.007785	-1.639111
17.910	7.738777	-2.846941	697.797792	-11.670570	-7.135317	1.616246	1.022548	-1.672486
17.920	8.158910	-3.109598	699.392745	-11.914639	-7.262778	1.602397	1.038441	-1.703569
17.930	8.531904	-3.368588	700.694590	-12.135115	-7.386469	1.567023	1.054164	-1.731869
17.940	8.795811	-3.598542	701.555048	-12.327329	-7.496558	1.515842	1.068563	-1.757143
17.950	8.911430	-3.774781	701.879284	-12.488963	-7.586033	1.456162	1.080817	-1.779361
17.960	8.868202	-3.881258	701.634728	-12.620450	-7.651545	1.395365	1.090531	-1.798721
17.970	8.682541	-3.919091	700.852734	-12.725365	-7.693370	1.339699	1.097716	-1.815697
17.980	8.391395	-3.910976	699.622972	-12.810289	-7.714712	1.293568	1.102696	-1.831027
17.990	8.044092	-3.897587	698.081100	-12.883751	-7.720753	1.259280	1.105997	-1.845595
18.000	7.694251	-3.925521	696.391121	-12.954375	-7.717754	1.237137	1.108250	-1.860215
18.010	7.392122	-4.030621	694.724662	-13.028723	-7.712253	1.225710	1.110117	-1.875379
18.020	7.177243	-4.223381	693.240058	-13.109621	-7.710303	1.222220	1.112213	-1.891065
18.030	7.071986	-4.483170	692.064244	-13.195642	-7.716773	1.222976	1.115037	-1.906708
18.040	7.077554	-4.764574	691.280161	-13.281978	-7.734809	1.223913	1.118911	-1.921360
18.050	7.174021	-5.013741	690.921631	-13.362262	-7.765505	1.221250	1.123934	-1.933977
18.060	7.325089	-5.187762	690.976274	-13.430479	-7.807853	1.212263	1.129974	-1.943696
18.070	7.486977	-5.268711	691.395194	-13.482083	-7.859057	1.195957	1.136695	-1.949982
18.080	7.619715	-5.266775	692.106345	-13.513960	-7.915218	1.173316	1.143642	-1.952584
18.090	7.698063	-5.212209	693.027800	-13.523488	-7.972193	1.146914	1.150343	-1.951363
18.100	7.718654	-5.140773	694.077454	-13.507372	-8.026298	1.119956	1.156398	-1.946090
18.110	7.700399	-5.079510	695.176995	-13.461011	-8.074572	1.095147	1.161513	-1.936343
18.120	7.677246	-5.038499	696.250599	-13.378863	-8.114602	1.073904	1.165471	-1.921559
18.130	7.685354	-5.010741	697.222145	-13.255810	-8.144153	1.056215	1.168086	-1.901232
18.140	7.749346	-4.978358	698.016210	-13.089019	-8.161033	1.041134	1.169175	-1.875174
18.150	7.873281	-4.920840	698.565408	-12.879499	-8.163331	1.027529	1.168585	-1.843707
18.160	8.040301	-4.821308	698.821494	-12.632569	-8.149866	1.014664	1.166230	-1.807696
18.170	8.220966	-4.669252	698.764255	-12.356876	-8.120498	1.002363	1.162123	-1.768390
18.180	8.385799	-4.460956	698.403363	-12.062311	-8.076002	0.990859	1.156352	-1.727127
18.190	8.515633	-4.199791	697.773467	-11.757790	-8.017535	0.980576	1.149017	-1.685044
18.200	8.605330	-3.897262	696.927587	-11.449833	-7.946016	0.971997	1.140149	-1.642901
18.210	8.660845	-3.573629	695.934236	-11.142314	-7.861874	0.965629	1.129686	-1.601058
18.220	8.693192	-3.255963	694.878791	-10.837044	-7.765346	0.961916	1.117511	-1.559559
18.230	8.713182	-2.972266	693.863523	-10.534430	-7.657040	0.960985	1.103537	-1.518228
18.240	8.728598	-2.742457	692.998667	-10.233474	-7.538151	0.962224	1.087758	-1.476695
18.250	8.743046	-2.569319	692.381455	-9.930968	-7.409853	0.963939	1.070198	-1.434320
18.260	8.755145	-2.433720	692.068266	-9.620546	-7.271900	0.963475	1.050749	-1.390115
18.270	8.757863	-2.297568	692.051421	-9.292729	-7.121071	0.958057	1.028980	-1.342780
18.280	8.739007	-2.114984	692.253504	-8.936865	-6.950408	0.946132	1.004026	-1.290981
18.290	8.684099	-1.848506	692.547497	-8.544955	-6.750095	0.928613	0.974676	-1.233844
18.300	8.582029	-1.484687	692.801011	-8.116293	-6.510256	0.909336	0.939701	-1.171519
18.310	8.432494	-1.043261	692.930121	-7.660992	-6.225121	0.894346	0.898376	-1.105594
18.320	8.252555	-0.575860	692.939772	-7.200478	-5.897030	0.890132	0.851016	-1.039120
18.330	8.078433	-0.153120	692.930166	-6.763811	-5.538336	0.901393	0.799263	-0.976117
18.340	7.959152	0.156948	693.062067	-6.380345	-5.169715	0.929140	0.745924	-0.920602
18.350	7.941379	0.312024	693.492242	-6.071071	-4.814728	0.969782	0.694273	-0.875435
18.360	8.049088	0.310269	694.304685	-5.842089	-4.492265	1.015505	0.647016	-0.841430
18.370	8.265719	0.189620	695.466897	-5.683138	-4.209811	1.055894	0.605322	-0.817169
18.380	8.528275	0.011554	696.830632	-5.571894	-3.960579	1.080513	0.568370	-0.799605
18.390	8.740307	-0.162947	698.176903	-5.482018	-3.726063	1.081864	0.533685	-0.785190
18.400	8.803177	-0.294167	699.285649	-5.391343	-3.483222	1.057956	0.498111	-0.770979
18.410	8.655021	-0.372747	700.000848	-5.287061	-3.213450	1.013613	0.459064	-0.755293
18.420	8.300457	-0.415179	700.265940	-5.166763	-2.909699	0.959873	0.415513	-0.737829
18.430	7.816117	-0.450187	700.119133	-5.036227	-2.578880	0.911361	0.368349	-0.719339
18.440	7.327187	-0.503635	699.656029	-4.905663	-2.238654	0.882212	0.319965	-0.701154
18.450	6.963018	-0.588532	698.979781	-4.785916	-1.909960	0.881770	0.273250	-0.684700
18.460	6.809343	-0.702751	698.161329	-4.685584	-1.608368	0.911524	0.230372	-0.671132
18.470	6.876191	-0.832973	697.224099	-4.609553	-1.337732	0.964471	0.191865	-0.661129
18.480	7.093929	-0.960991	696.154472	-4.558995	-1.088469	1.027320	0.156355	-0.654883
18.490	7.338205	-1.068805	694.928820	-4.532456	-0.840728	1.084830	0.120980	-0.652219
18.500	7.473175	-1.141030	693.544176	-4.527275	-0.570740	1.124712	0.082293	-0.652774
18.510	7.395960	-1.165466	692.041688	-4.540605	-0.257869	1.141265	0.037262	-0.656117
18.520	7.066360	-1.133602	690.516915	-4.569646	0.109827	1.136532	-0.015905	-0.661772
18.530	6.513284	-1.042299	689.115830	-4.611161	0.532775	1.118804	-0.077313	-0.669142
18.540	5.819107	-0.896404	688.017838	-4.660732	1.000161	1.099307	-0.145368	-0.677414
18.550	5.090693	-0.710811	687.408048	-4.712436	1.492991	1.088357	-0.217191	-0.685537
18.560	4.428227	-0.510119	687.443122	-4.759466	1.989079	1.092256	-0.289345	-0.692343
18.570	3.900821	-0.325107	688.218357	-4.795749	2.468575	1.111767	-0.358691	-0.696835
18.580	3.533647	-0.187011	689.744911	-4.817920	2.918302	1.142470	-0.423099	-0.698508
18.590	3.307703	-0.121428	691.943489	-4.826610	3.333462	1.176760	-0.481754	-0.697544
18.600	3.170991	-0.143230	694.655682	-4.826162	3.716153	1.206645	-0.534963	-0.694756
18.610	3.057765	-0.253092	697.668921	-4.822711	4.071474	1.226323	-0.583582	-0.691261
18.620	2.910486	-0.436198	700.747515	-4.821435	4.403048	1.233668	-0.628336	-0.688042
18.630	2.697920	-0.663893	703.661868	-4.824185	4.709937	1.230356	-0.669347	-0.685583
18.640	2.423864	-0.898629	706.210181	-4.828409	4.986091	1.220775	-0.706035	-0.683707
18.650	2.124179	-1.101357	708.230275	-4.827654	5.222165	1.210261	-0.737354	-0.681650
18.660	1.853617	-1.239420	709.602585	-4.813346	5.408583	1.203244	-0.762199	-0.678316
18.670	1.667000	-1.292901	710.248465	-4.777243	5.538562	1.201859	-0.779806	-0.672616
18.680	1.600793	-1.258176	710.129214	-4.713866	5.610193	1.205442	-0.790024	-0.663804
18.690	1.661256	-1.148379	709.249494	-4.622170	5.627047	1.211034	-0.793380	-0.651699
18.700	1.823768	-0.990876	707.664497	-4.505926	5.597205	1.214715	-0.790940	-0.636732
18.710	2.044132	-0.821875	705.485678	-4.372640	5.531016	1.213210	-0.784001	-0.619806
18.720	2.277487	-0.678583	702.878495	-4.231369	5.438424	1.205156	-0.773736	-0.602006
18.730	2.496365	-0.590305	700.048787	-4.090329	5.326890	1.191533	-0.760931	-0.584292
18.740	2.699377	-0.570975	697.219830	-3.955287	5.200585	1.175184	-0.745903	-0.567294
18.750	2.906817	-0.615794	694.605419	-3.829220	5.060936	1.159664	-0.728606	-0.551280
18.760	3.146316	-0.703288	692.384348	-3.712870	4.908038	1.147914	-0.708860	-0.536244
18.770	3.436573	-0.801930	690.680259	-3.605330	4.742410	1.141280	-0.686629	-0.521997
18.780	3.777144	-0.878832	689.549694	-3.504134	4.566615	1.139193	-0.662260	-0.508177
18.790	4.147995	-0.907846	688.980265	-3.405083	4.386425	1.139524	-0.636655	-0.494221
18.800	4.517025	-0.875439	688.899843	-3.302645	4.211149	1.139434	-0.611286	-0.479409
18.810	4.850655	-0.783734	689.196110	-3.191499	4.052803	1.136428	-0.588048	-0.463076
18.820	5.122826	-0.650452	689.743323	-3.068911	3.924082	1.129267	-0.568919	-0.444935
18.830	5.320182	-0.505355	690.429775	-2.936747	3.835596	1.118441	-0.555538	-0.425351
18.840	5.443383	-0.383106	691.177443	-2.801755	3.793286	1.106030	-0.548815	-0.405360
18.850	5.505274	-0.313622	691.947466	-2.673556	3.797020	1.095016	-0.548744	-0.386381
18.860	5.526452	-0.312422	692.730818	-2.561064	3.841030	1.088232	-0.554476	-0.369706
18.870	5.528765	-0.374455	693.529343	-2.468916	3.916103	1.087335	-0.564663	-0.355993
18.880	5.527794	-0.474525	694.335606	-2.395553	4.012751	1.092116	-0.577927	-0.345014
18.890	5.526318	-0.575224	695.120276	-2.333800	4.124063	1.100407	-0.593288	-0.335740
18.900	5.511486	-0.639802	695.832913	-2.273674	4.247150	1.108618	-0.610369	-0.326756
18.910	5.457965	-0.644733	696.416194	-2.206169	4.382709	1.112782	-0.629323	-0.316789
18.920	5.337221	-0.586704	696.826740	-2.126317	4.533100	1.109769	-0.650535	-0.305143
18.930	5.130121	-0.481409	697.051610	-2.034204	4.699896	1.098256	-0.674254	-0.291830
18.940	4.837644	-0.355364	697.111899	-1.933624	4.881954	1.079087	-0.700311	-0.277376
18.950	4.484446	-0.234913	697.053099	-1.829254	5.074652	1.054916	-0.728015	-0.262427
18.960	4.112996	-0.137307	696.929644	-1.723944	5.270360	1.029317	-0.756226	-0.247363
18.970	3.770554	-0.067013	696.792340	-1.617545	5.459816	1.005790	-0.783564	-0.232142
18.980	3.494756	-0.017542	696.682229	-1.507747	5.633936	0.987003	-0.808681	-0.216418
18.990	3.303812	0.023179	696.628839	-1.392244	5.785561	0.974409	-0.830508	-0.199855
19.000	3.194766	0.066818	696.649574	-1.270989	5.910632	0.968219	-0.848437	-0.182443
19.010	3.149546	0.120423	696.749417	-1.147470	6.008435	0.967619	-0.862352	-0.164689
19.020	3.145401	0.184873	696.921784	-1.028518	6.080952	0.971183	-0.872544	-0.147580
19.030	3.164732	0.255569	697.150001	-0.922695	6.131744	0.977328	-0.879544	-0.132352
19.040	3.199867	0.324429	697.407276	-0.837743	6.164945	0.984669	-0.883981	-0.120123
19.050	3.251038	0.382514	697.654608	-0.778013	6.184732	0.992124	-0.886503	-0.111518
19.060	3.319437	0.422888	697.840203	-0.742914	6.195208	0.998835	-0.887769	-0.106459
19.070	3.399823	0.443119	697.905918	-0.727101	6.200387	1.004062	-0.888427	-0.104183
19.080	3.477132	0.446589	697.802740	-0.722375	6.203880	1.007240	-0.889059	-0.103521
19.090	3.529192	0.441876	697.510021	-0.720497	6.208137	1.008209	-0.890043	-0.103296
19.100	3.534431	0.440170	697.048375	-0.715740	6.213526	1.007444	-0.891405	-0.102682
19.110	3.481101	0.451620	696.478383	-0.706112	6.217912	1.006071	-0.892765	-0.101383
19.120	3.373830	0.482071	695.885058	-0.692892	6.217293	1.005547	-0.893437	-0.099570
19.130	3.234342	0.531461	695.355000	-0.678973	6.207402	1.007140	-0.892695	-0.097644
19.140	3.095572	0.594333	694.954998	-0.667017	6.185610	1.011475	-0.890074	-0.095980
19.150	2.991287	0.662066	694.718560	-0.658210	6.152292	1.018355	-0.885580	-0.094745
19.160	2.945273	0.725876	694.642974	-0.651955	6.111066	1.026911	-0.879742	-0.093855
19.170	2.964136	0.779426	694.695853	-0.646424	6.067884	1.035970	-0.873459	-0.093051
19.180	3.035890	0.820038	694.827574	-0.639651	6.029431	1.044452	-0.867759	-0.092059
19.190	3.134139	0.847880	694.985064	-0.630686	6.001577	1.051688	-0.863555	-0.090748
19.200	3.225986	0.863284	695.122789	-0.620471	5.988427	1.057646	-0.861492	-0.089261
19.210	3.281172	0.863388	695.208683	-0.612237	5.992060	1.062997	-0.861908	-0.088065
19.220	3.279872	0.840103	695.225551	-0.611257	6.012654	1.068967	-0.864849	-0.087922
19.230	3.216897	0.781469	695.170445	-0.623828	6.048724	1.076934	-0.870107	-0.089737
19.240	3.101027	0.677182	695.054353	-0.655477	6.097445	1.087859	-0.877262	-0.094306
19.250	2.949843	0.526673	694.902616	-0.708905	6.155169	1.101750	-0.885760	-0.102015
19.260	2.782220	0.345636	694.754249	-0.782504	6.218128	1.117420	-0.895011	-0.112630
19.270	2.611639	0.166254	694.657466	-0.870297	6.283076	1.132695	-0.904486	-0.125284
19.280	2.442875	0.028817	694.660441	-0.963550	6.347632	1.145046	-0.913775	-0.138708
19.290	2.272694	-0.032706	694.799733	-1.053546	6.410137	1.152459	-0.922588	-0.151633
19.300	2.093270	-0.004554	695.090978	-1.134461	6.469118	1.154226	-0.930687	-0.163210
19.310	1.896431	0.100090	695.525918	-1.205219	6.522479	1.151336	-0.937777	-0.173282
19.320	1.677673	0.244172	696.077236	-1.269662	6.566656	1.146257	-0.943380	-0.182402
19.330	1.439708	0.377799	696.709455	-1.335017	6.595986	1.142233	-0.946734	-0.191617
19.340	1.195112	0.453025	697.391088	-1.409262	6.602581	1.142454	-0.946754	-0.202076
19.350	0.966739	0.437877	698.102062	-1.498372	6.576947	1.149458	-0.942118	-0.214635
19.360	0.784248	0.325546	698.832873	-1.604483	6.509322	1.164775	-0.931456	-0.229595
19.370	0.676467	0.135720	699.576684	-1.725662	6.391477	1.188582	-0.913621	-0.246672
19.380	0.661834	-0.092709	700.318907	-1.857194	6.218498	1.219218	-0.887952	-0.265193
19.390	0.741001	-0.315069	701.028547	-1.993582	5.990031	1.252813	-0.854463	-0.284380
19.400	0.895550	-0.495328	701.654030	-2.130293	5.710590	1.283555	-0.813875	-0.303610
19.410	1.094163	-0.616090	702.125708	-2.264610	5.388702	1.304946	-0.767484	-0.322536
19.420	1.303991	-0.680862	702.366617	-2.395539	5.035033	1.311823	-0.716867	-0.341067
19.430	1.502114	-0.708726	702.310414	-2.523199	4.659982	1.302373	-0.663522	-0.359271
19.440	1.681900	-0.724665	701.921399	-2.648401	4.271489	1.279255	-0.608542	-0.377307
19.450	1.851683	-0.750225	701.209094	-2.772834	3.873799	1.249239	-0.552446	-0.395436
19.460	2.026972	-0.798388	700.231022	-2.899653	3.467585	1.221354	-0.495206	-0.414099
19.470	2.220299	-0.873863	699.081796	-3.033733	3.051263	1.204140	-0.436467	-0.433960
19.480	2.433774	-0.977042	697.872325	-3.181061	2.622845	1.202994	-0.375835	-0.455823
19.490	2.658012	-1.108336	696.707024	-3.347258	2.181505	1.218538	-0.313116	-0.480440
19.500	2.878032	-1.270099	695.666912	-3.535767	1.728345	1.246584	-0.248444	-0.508256
19.510	3.083067	-1.465169	694.802500	-3.746386	1.266316	1.279623	-0.182256	-0.539202
19.520	3.274876	-1.692847	694.135312	-3.974741	0.799548	1.309210	-0.115186	-0.572618
19.530	3.469576	-1.944494	693.664145	-4.212875	0.332524	1.328352	-0.047937	-0.607336
19.540	3.691177	-2.201492	693.372544	-4.450735	-0.130553	1.333044	0.018829	-0.641897
19.550	3.959336	-2.437747	693.235699	-4.678067	-0.585944	1.322610	0.084523	-0.674816
19.560	4.277146	-2.626808	693.226209	-4.886372	-1.030152	1.299020	0.148603	-0.704874
19.570	4.625273	-2.751006	693.318423	-5.070714	-1.459695	1.265779	0.210537	-0.731369
19.580	4.966018	-2.808436	693.491013	-5.231128	-1.871350	1.226948	0.269845	-0.754318
19.590	5.255758	-2.814173	693.727553	-5.373177	-2.262871	1.186540	0.326190	-0.774537
19.600	5.459784	-2.794839	694.015367	-5.507080	-2.633649	1.148122	0.379480	-0.793510
19.610	5.562378	-2.778855	694.343618	-5.645206	-2.984720	1.114424	0.429862	-0.813028
19.620	5.568044	-2.786634	694.702099	-5.798416	-3.318025	1.086983	0.477618	-0.834662
19.630	5.494934	-2.824634	695.081882	-5.972565	-3.635526	1.066029	0.523036	-0.859261
19.640	5.365429	-2.885206	695.477133	-6.166581	-3.938853	1.050789	0.566353	-0.886669
19.650	5.199337	-2.951922	695.885577	-6.372977	-4.229727	1.040048	0.607819	-0.915808
19.660	5.012236	-3.008211	696.305470	-6.580628	-4.510792	1.032612	0.647818	-0.945078
19.670	4.817408	-3.046233	696.730041	-6.778752	-4.786127	1.027301	0.686941	-0.972938
19.680	4.627652	-3.072842	697.143052	-6.960571	-5.061042	1.022499	0.725969	-0.998442
19.690	4.454428	-3.110215	697.519020	-7.125336	-5.341220	1.015623	0.765745	-1.021526
19.700	4.305048	-3.190170	697.828743	-7.278045	-5.631731	1.003123	0.807036	-1.042956
19.710	4.181155	-3.343380	698.048025	-7.427116	-5.936558	0.981326	0.850451	-1.063984
19.720	4.081187	-3.586942	698.166697	-7.580987	-6.258984	0.947949	0.896488	-1.085842
19.730	4.006456	-3.914917	698.195471	-7.744921	-6.602679	0.903506	0.945678	-1.109277
19.740	3.967101	-4.295779	698.168017	-7.919110	-6.972667	0.851709	0.998709	-1.134270
19.750	3.983476	-4.678375	698.135428	-8.098669	-7.375256	0.798487	1.056422	-1.160043
19.760	4.081122	-5.004958	698.152162	-8.275431	-7.816404	0.750048	1.119585	-1.185333
19.770	4.281357	-5.227260	698.256696	-8.440790	-8.298910	0.710941	1.188518	-1.208838
19.780	4.591820	-5.320373	698.454301	-8.588477	-8.819648	0.682998	1.262738	-1.229641
19.790	5.000843	-5.289815	698.710201	-8.716243	-9.368382	0.665565	1.340811	-1.247476
19.800	5.477567	-5.169453	698.957001	-8.825965	-9.929090	0.656770	1.420558	-1.262734
19.810	5.977583	-5.011223	699.112929	-8.922406	-10.483479	0.655049	1.499540	-1.276247
19.820	6.452302	-4.870619	699.102797	-9.011334	-11.015268	0.660045	1.575629	-1.288986
19.830	6.859101	-4.793046	698.874776	-9.097750	-11.513500	0.672449	1.647434	-1.301771
19.840	7.169063	-4.804934	698.410301	-9.184598	-11.973777	0.693012	1.714433	-1.315072
19.850	7.370325	-4.910988	697.727562	-9.272000	-12.397421	0.721454	1.776828	-1.328885
19.860	7.467197	-5.096651	696.879526	-9.356984	-12.789370	0.755894	1.835234	-1.342697
19.870	7.476852	-5.333815	695.946547	-9.433769	-13.155832	0.793076	1.890351	-1.355531
19.880	7.425378	-5.587837	695.023336	-9.494738	-13.502473	0.829215	1.942737	-1.366103
19.890	7.343898	-5.824325	694.201675	-9.532120	-13.833507	0.861069	1.992722	-1.373105
19.900	7.264537	-6.014644	693.552788	-9.540066	-14.151609	0.886774	2.040452	-1.375536
19.910	7.215986	-6.139608	693.114697	-9.516434	-14.458308	0.906141	2.085991	-1.372996
19.920	7.218919	-6.191218	692.888918	-9.463490	-14.754536	0.920424	2.129423	-1.365802
19.930	7.282072	-6.172500	692.848221	-9.387105	-15.041220	0.931761	2.170926	-1.354857
19.940	7.400033	-6.095518	692.954137	-9.294757	-15.319912	0.942522	2.210812	-1.341324
19.950	7.553928	-5.978018	693.179117	-9.193342	-15.593394	0.954670	2.249548	-1.326258
19.960	7.715843	-5.839626	693.524249	-9.087806	-15.866021	0.969216	2.287739	-1.310380
19.970	7.856631	-5.698567	694.022109	-8.980886	-16.143509	0.985896	2.326080	-1.294035
19.980	7.954957	-5.569394	694.719507	-8.873434	-16.431996	1.003244	2.365271	-1.277269
19.990	8.003933	-5.461717	695.645693	-8.764569	-16.736540	1.019099	2.405900	-1.259918
20.000	8.011900	-5.379785	696.781340	-8.651384	-17.059538	1.031399	2.448334	-1.241621
20.010	7.996490	-5.322762	698.044867	-8.528595	-17.399669	1.038896	2.492629	-1.221783
20.020	7.974743	-5.285338	699.304022	-8.388749	-17.751831	1.041456	2.538500	-1.199585
20.030	7.954441	-5.258132	700.407864	-8.223388	-18.108200	1.039861	2.585379	-1.174086
20.040	7.931257	-5.227848	701.225344	-8.024959	-18.460217	1.035302	2.632566	-1.144419
20.050	7.893226	-5.178026	701.675752	-7.788800	-18.800937	1.028923	2.679434	-1.110028
20.060	7.830395	-5.091492	701.741917	-7.514481	-19.127042	1.021674	2.725652	-1.070833
20.070	7.744886	-4.954683	701.465071	-7.206107	-19.439909	1.014479	2.771330	-1.027294
20.080	7.656037	-4.762646	700.927075	-6.871658	-19.745511	1.008503	2.817056	-0.980367
20.090	7.597045	-4.522804	700.228678	-6.521638	-20.053173	1.005200	2.863803	-0.931358
20.100	7.603455	-4.255662	699.470614	-6.167338	-20.373439	1.005988	2.912694	-0.881715
20.110	7.698407	-3.991547	698.739840	-5.818974	-20.715544	1.011665	2.964701	-0.832781
20.120	7.882141	-3.763611	698.100310	-5.484044	-21.085197	1.021875	3.020368	-0.785567
20.130	8.131737	-3.598799	697.588217	-5.166190	-21.483404	1.034873	3.079668	-0.740579
20.140	8.411598	-3.509579	697.213257	-4.864752	-21.906749	1.047695	3.142044	-0.697742
20.150	8.689201	-3.489348	696.966978	-4.575017	-22.349013	1.056695	3.206610	-0.656418
20.160	8.947972	-3.513002	696.836205	-4.289123	-22.803488	1.058311	3.272432	-0.615514
20.170	9.191565	-3.542276	696.815911	-3.997666	-23.265093	1.049880	3.338772	-0.573705
20.180	9.439099	-3.534270	696.914671	-3.691907	-23.731642	1.030365	3.405244	-0.529750
20.190	9.715381	-3.451405	697.149026	-3.366295	-24.204034	1.000738	3.471859	-0.482866
20.200	10.041183	-3.270975	697.529467	-3.020588	-24.685514	0.963855	3.538992	-0.433041
20.210	10.426685	-2.992240	698.045745	-2.660705	-25.180271	0.923749	3.607252	-0.381165
20.220	10.868642	-2.639001	698.659498	-2.297617	-25.691749	0.884585	3.677292	-0.328861
20.230	11.350726	-2.256162	699.308135	-1.944421	-26.221242	0.849695	3.749598	-0.278049
20.240	11.847041	-1.900140	699.918602	-1.612658	-26.767385	0.821038	3.824357	-0.230407
20.250	12.328952	-1.624984	700.425460	-1.309380	-27.326786	0.799173	3.901455	-0.186941
20.260	12.774114	-1.468115	700.786187	-1.035981	-27.895458	0.783587	3.980595	-0.147831
20.270	13.174656	-1.440467	700.988168	-0.788733	-28.470292	0.773110	4.061451	-0.112517
20.280	13.540804	-1.524463	701.045432	-0.560115	-29.049845	0.766197	4.143789	-0.079897
20.290	13.897548	-1.679973	700.986874	-0.339967	-29.634101	0.760959	4.227483	-0.048498
20.300	14.274991	-1.855165	700.840783	-0.116263	-30.223307	0.755033	4.312435	-0.016589
20.310	14.696212	-1.998020	700.621986	0.124011	-30.816365	0.745601	4.398430	0.017700
20.320	15.168089	-2.065233	700.326465	0.393240	-31.409518	0.729823	4.484982	0.056151
20.330	15.679113	-2.027226	699.934102	0.700791	-31.996001	0.705726	4.571288	0.100122
20.340	16.204675	-1.869655	699.416008	1.050576	-32.566967	0.673165	4.656308	0.150208
20.350	16.716775	-1.592802	698.741734	1.439630	-33.113287	0.634343	4.738988	0.206032
20.360	17.193578	-1.210303	697.883712	1.858423	-33.627298	0.593547	4.818467	0.266294
20.370	17.624960	-0.748091	696.819390	2.292841	-34.103640	0.556164	4.894186	0.329044
20.380	18.012467	-0.243457	695.533399	2.727036	-34.538899	0.527324	4.965815	0.392078
20.390	18.364667	0.256742	694.022073	3.146154	-34.930486	0.510697	5.033051	0.453322
20.400	18.690471	0.700184	692.301025	3.538287	-35.275513	0.507855	5.095401	0.511091
20.410	18.993387	1.036584	690.413820	3.895540	-35.570260	0.518339	5.152020	0.564233
20.420	19.268923	1.228305	688.436388	4.214528	-35.810345	0.540230	5.201693	0.612188
20.430	19.505669	1.261551	686.470640	4.496597	-35.991178	0.570845	5.242930	0.655031
20.440	19.688570	1.153852	684.624768	4.747711	-36.108089	0.607248	5.274143	0.693476
20.450	19.801774	0.953727	682.985911	4.977613	-36.155768	0.646505	5.293779	0.728802
20.460	19.829286	0.731042	681.597178	5.198082	-36.127335	0.685773	5.300394	0.762632
