Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	9.218877	1.685652	718.278567	-2.872734	9.145450	0.090459	-1.273246	-0.399947
0.650	9.346194	1.609679	719.114174	-2.885589	9.135847	0.101048	-1.270431	-0.401270
0.660	9.526324	1.492021	719.876972	-2.910958	9.108852	0.112851	-1.265335	-0.404369
0.670	9.717390	1.359418	720.439255	-2.948696	9.072867	0.125248	-1.259352	-0.409291
0.680	9.877154	1.240585	720.702793	-2.996903	9.035919	0.136750	-1.253765	-0.415831
0.690	9.976572	1.157337	720.623934	-3.053205	9.003685	0.145391	-1.249429	-0.423689
0.700	10.008178	1.118333	720.221181	-3.115783	8.978560	0.149376	-1.246639	-0.432615
0.710	9.985933	1.117846	719.564027	-3.183450	8.959990	0.147795	-1.245197	-0.442414
0.720	9.937302	1.139941	718.748608	-3.254872	8.945645	0.141115	-1.244614	-0.452853
0.730	9.891604	1.166027	717.869570	-3.327641	8.932802	0.131218	-1.244349	-0.463544
0.740	9.869471	1.182323	716.997941	-3.397934	8.919504	0.120846	-1.244007	-0.473911
0.750	9.876855	1.183993	716.172418	-3.461099	8.905304	0.112586	-1.243458	-0.483277
0.760	9.904764	1.174666	715.406374	-3.513009	8.891443	0.107838	-1.242852	-0.491051
0.770	9.933948	1.162332	714.705623	-3.551659	8.880341	0.106292	-1.242517	-0.496940
0.780	9.942594	1.154117	714.086483	-3.578277	8.874566	0.106192	-1.242786	-0.501099
0.790	9.914447	1.152503	713.584373	-3.597261	8.875743	0.105234	-1.243825	-0.504112
0.800	9.844778	1.154557	713.249250	-3.614762	8.883906	0.101611	-1.245554	-0.506802
0.810	9.742130	1.154171	713.130703	-3.636570	8.897618	0.094730	-1.247684	-0.509944
0.820	9.625095	1.145822	713.259275	-3.666301	8.914736	0.085350	-1.249859	-0.514021
0.830	9.515345	1.127629	713.631551	-3.704542	8.933400	0.075192	-1.251822	-0.519111
0.840	9.429865	1.102056	714.204740	-3.749033	8.952788	0.066229	-1.253532	-0.524924
0.850	9.375694	1.074155	714.902347	-3.795688	8.973288	0.059974	-1.255177	-0.530938
0.860	9.349199	1.048619	715.628841	-3.840100	8.996101	0.056996	-1.257090	-0.536605
0.870	9.339678	1.027409	716.289520	-3.879047	9.022539	0.056862	-1.259622	-0.541547
0.880	9.335192	1.009232	716.810880	-3.911434	9.053430	0.058487	-1.263015	-0.545672
0.890	9.327714	0.991128	717.155524	-3.938272	9.088861	0.060698	-1.267349	-0.549152
0.900	9.315084	0.971267	717.326324	-3.961725	9.128314	0.062716	-1.272547	-0.552290
0.910	9.299020	0.951268	717.358820	-3.983699	9.171022	0.064396	-1.278443	-0.555329
0.920	9.280747	0.936465	717.306149	-4.004645	9.216367	0.066176	-1.284858	-0.558290
0.930	9.257483	0.933681	717.222828	-4.023148	9.264085	0.068793	-1.291661	-0.560934
0.940	9.222479	0.947565	717.151714	-4.036453	9.314209	0.072862	-1.298778	-0.562845
0.950	9.168858	0.977549	717.115915	-4.041642	9.366806	0.078502	-1.306177	-0.563597
0.960	9.094584	1.017143	717.116563	-4.036887	9.421670	0.085197	-1.313827	-0.562933
0.970	9.004852	1.056095	717.137138	-4.022197	9.478132	0.091989	-1.321662	-0.560869
0.980	8.909884	1.084442	717.153379	-3.999279	9.535019	0.097901	-1.329565	-0.557660
0.990	8.819320	1.096569	717.145504	-3.970486	9.590750	0.102334	-1.337351	-0.553651
1.000	8.736658	1.093473	717.107955	-3.937374	9.643514	0.105205	-1.344779	-0.549063
1.010	8.656891	1.082411	717.052456	-3.899769	9.691416	0.106768	-1.351563	-0.543861
1.020	8.568460	1.074304	717.002863	-3.856039	9.732542	0.107270	-1.357392	-0.537800
1.030	8.458462	1.080041	716.984070	-3.804481	9.764890	0.106674	-1.361940	-0.530623
1.040	8.318705	1.107039	717.009953	-3.744983	9.786257	0.104541	-1.364870	-0.522306
1.050	8.150113	1.157119	717.075880	-3.679910	9.794264	0.100134	-1.365862	-0.513183
1.060	7.963807	1.226298	717.159759	-3.613647	9.786668	0.092725	-1.364643	-0.503883
1.070	7.778697	1.306400	717.231812	-3.550978	9.761872	0.082074	-1.361048	-0.495095
1.080	7.616768	1.387758	717.268188	-3.495188	9.719412	0.068912	-1.355060	-0.487292
1.090	7.498060	1.461982	717.260894	-3.446933	9.660100	0.055151	-1.346804	-0.480569
1.100	7.437160	1.524069	717.219239	-3.404461	9.585758	0.043613	-1.336517	-0.474675
1.110	7.441859	1.573510	717.163406	-3.365005	9.498725	0.037240	-1.324485	-0.469210
1.120	7.512999	1.613960	717.114048	-3.326550	9.401444	0.038087	-1.311011	-0.463880
1.130	7.643802	1.651036	717.082336	-3.289023	9.296276	0.046520	-1.296403	-0.458667
1.140	7.817919	1.688843	717.064514	-3.254450	9.185456	0.060984	-1.280980	-0.453857
1.150	8.007655	1.727065	717.043911	-3.226196	9.070991	0.078455	-1.265054	-0.449930
1.160	8.175482	1.760426	717.000436	-3.207885	8.954349	0.095408	-1.248862	-0.447404
1.170	8.281227	1.780766	716.923436	-3.202510	8.835992	0.108893	-1.232488	-0.446702
1.180	8.293995	1.780424	716.821433	-3.211932	8.714905	0.117289	-1.215771	-0.448080
1.190	8.204226	1.755425	716.723474	-3.236611	8.588331	0.120471	-1.198277	-0.451584
1.200	8.030121	1.707610	716.670656	-3.275373	8.451860	0.119427	-1.179323	-0.457026
1.210	7.814822	1.645397	716.700668	-3.325348	8.299967	0.115603	-1.158080	-0.463980
1.220	7.614967	1.582934	716.831101	-3.382400	8.127028	0.110319	-1.133744	-0.471854
1.230	7.485051	1.537383	717.048451	-3.442128	7.928646	0.104506	-1.105734	-0.480041
1.240	7.463720	1.524497	717.308215	-3.501056	7.702890	0.098809	-1.073860	-0.488083
1.250	7.566826	1.553500	717.547100	-3.557501	7.451019	0.093866	-1.038401	-0.495786
1.260	7.788520	1.623070	717.702638	-3.611931	7.177420	0.090485	-1.000055	-0.503263
1.270	8.107821	1.720200	717.731854	-3.666879	6.888848	0.089516	-0.959808	-0.510898
1.280	8.496201	1.822636	717.621601	-3.726501	6.593314	0.091425	-0.918773	-0.519285
1.290	8.922758	1.904237	717.387760	-3.795781	6.298962	0.095852	-0.878041	-0.529111
1.300	9.356285	1.941432	717.065859	-3.879509	6.013114	0.101497	-0.838572	-0.541025
1.310	9.765892	1.918760	716.698583	-3.981445	5.741511	0.106490	-0.801105	-0.555526
1.320	10.122608	1.832058	716.325470	-4.104083	5.487773	0.109112	-0.766101	-0.572936
1.330	10.403168	1.688749	715.977827	-4.249087	5.253193	0.108560	-0.733709	-0.593466
1.340	10.595075	1.505392	715.679075	-4.417909	5.036933	0.105360	-0.703798	-0.617303
1.350	10.700470	1.303247	715.448382	-4.611890	4.836565	0.101196	-0.676019	-0.644615
1.360	10.736458	1.103091	715.304102	-4.831442	4.648803	0.098217	-0.649906	-0.675439
1.370	10.730891	0.920688	715.264233	-5.074651	4.470338	0.098156	-0.624991	-0.709479
1.380	10.714411	0.763912	715.343557	-5.336208	4.298739	0.101658	-0.600934	-0.745964
1.390	10.711199	0.632034	715.549732	-5.607463	4.133232	0.108045	-0.577630	-0.783658
1.400	10.731958	0.517161	715.881139	-5.877790	3.975011	0.115522	-0.555261	-0.821057
1.410	10.772343	0.407397	716.327001	-6.136719	3.826893	0.121709	-0.534238	-0.856692
1.420	10.817698	0.290857	716.867243	-6.376010	3.692403	0.124363	-0.515075	-0.889427
1.430	10.851491	0.159491	717.469339	-6.590955	3.574603	0.122080	-0.498224	-0.918639
1.440	10.862658	0.011774	718.083417	-6.780560	3.475059	0.114709	-0.483935	-0.944258
1.450	10.847965	-0.146347	718.641572	-6.946650	3.393239	0.103273	-0.472174	-0.966636
1.460	10.809134	-0.302382	719.067273	-7.092319	3.326433	0.089355	-0.462604	-0.986322
1.470	10.748077	-0.439865	719.294380	-7.220348	3.270124	0.074259	-0.454629	-1.003810
1.480	10.664549	-0.541983	719.287752	-7.332183	3.218648	0.058405	-0.447477	-1.019367
1.490	10.558343	-0.595532	719.055151	-7.427781	3.166061	0.041352	-0.440308	-1.032992
1.500	10.434424	-0.594288	718.644682	-7.506217	3.107136	0.022412	-0.432361	-1.044496
1.510	10.306987	-0.540718	718.129318	-7.566697	3.038312	0.001447	-0.423087	-1.053668
1.520	10.198647	-0.445286	717.585400	-7.609486	2.958297	-0.020634	-0.412257	-1.060429
1.530	10.133644	-0.323575	717.073029	-7.636399	2.868208	-0.041860	-0.399988	-1.064940
1.540	10.127078	-0.192440	716.624121	-7.650696	2.771370	-0.059539	-0.386726	-1.067602
1.550	10.174594	-0.066647	716.241005	-7.656537	2.672953	-0.070800	-0.373192	-1.068989
1.560	10.247703	0.043174	715.905994	-7.658294	2.579417	-0.073262	-0.360301	-1.069735
1.570	10.298635	0.131049	715.599491	-7.659972	2.497460	-0.065700	-0.349002	-1.070427
1.580	10.274859	0.194831	715.320163	-7.664840	2.432314	-0.048513	-0.340032	-1.071526
1.590	10.138445	0.234573	715.097948	-7.675382	2.385704	-0.023764	-0.333619	-1.073333
1.600	9.882197	0.251036	714.992607	-7.693665	2.354322	0.005284	-0.329279	-1.076048
1.610	9.535253	0.245004	715.076804	-7.721938	2.329763	0.034988	-0.325806	-1.079875
1.620	9.155417	0.217496	715.409569	-7.762931	2.300327	0.062208	-0.321540	-1.085103
1.630	8.811256	0.170520	716.010249	-7.819357	2.254164	0.084905	-0.314823	-1.092073
1.640	8.561059	0.107833	716.843568	-7.892611	2.182493	0.102278	-0.304459	-1.101023
1.650	8.436530	0.035114	717.822405	-7.981295	2.081539	0.114509	-0.289980	-1.111876
1.660	8.436724	-0.040916	718.827500	-8.080453	1.952492	0.122296	-0.271622	-1.124116
1.670	8.533490	-0.114353	719.736039	-8.182151	1.799800	0.126424	-0.250064	-1.136827
1.680	8.685317	-0.182261	720.448059	-8.277325	1.628929	0.127501	-0.226099	-1.148913
1.690	8.853535	-0.246015	720.901896	-8.358185	1.444731	0.125950	-0.200406	-1.159407
1.700	9.014214	-0.311046	721.075901	-8.420267	1.250999	0.122184	-0.173491	-1.167737
1.710	9.161331	-0.384838	720.980124	-8.463482	1.050994	0.116806	-0.145773	-1.173886
1.720	9.301074	-0.473768	720.645162	-8.492020	0.848202	0.110699	-0.117700	-1.178391
1.730	9.441559	-0.579934	720.114259	-8.513358	0.646615	0.104955	-0.089793	-1.182223
1.740	9.583960	-0.699382	719.440517	-8.536763	0.450265	0.100647	-0.062585	-1.186584
1.750	9.719383	-0.822872	718.686985	-8.571497	0.262235	0.098536	-0.036488	-1.192661
1.760	9.832198	-0.939195	717.925747	-8.624769	0.083630	0.098782	-0.011649	-1.201345
1.770	9.907383	-1.039532	717.233234	-8.699624	-0.087078	0.100788	0.012141	-1.212942
1.780	9.938088	-1.120613	716.681672	-8.793421	-0.254073	0.103237	0.035451	-1.226963
1.790	9.929924	-1.185066	716.329182	-8.897823	-0.423570	0.104305	0.059131	-1.242142
1.800	9.900174	-1.239082	716.211864	-9.000802	-0.602679	0.102036	0.084148	-1.256723
1.810	9.872468	-1.289078	716.339481	-9.090114	-0.798059	0.094833	0.111408	-1.268967
1.820	9.869445	-1.339253	716.693857	-9.156832	-1.014590	0.082028	0.141565	-1.277649
1.830	9.906522	-1.390941	717.228576	-9.197556	-1.254227	0.064368	0.174871	-1.282374
1.840	9.988584	-1.443424	717.870950	-9.214637	-1.515241	0.044163	0.211074	-1.283606
1.850	10.109858	-1.495347	718.529598	-9.214674	-1.792224	0.024928	0.249429	-1.282435
1.860	10.256522	-1.545855	719.109603	-9.206005	-2.077143	0.010543	0.288849	-1.280195
1.870	10.411560	-1.594910	719.532313	-9.196026	-2.361294	0.004187	0.328171	-1.278056
1.880	10.560840	-1.642743	719.752429	-9.189073	-2.637463	0.007362	0.366440	-1.276699
1.890	10.698304	-1.688927	719.764730	-9.185333	-2.901408	0.019284	0.403105	-1.276158
1.900	10.827838	-1.731817	719.597154	-9.181016	-3.152117	0.036931	0.438039	-1.275855
1.910	10.960545	-1.768727	719.293700	-9.169650	-3.390875	0.055790	0.471417	-1.274813
1.920	11.108401	-1.796677	718.895750	-9.144000	-3.619749	0.071148	0.503515	-1.271951
1.930	11.277141	-1.813179	718.430608	-9.097974	-3.840148	0.079449	0.534519	-1.266368
1.940	11.461742	-1.816722	717.911197	-9.027914	-4.051981	0.079276	0.564413	-1.257525
1.950	11.646517	-1.806997	717.344602	-8.933004	-4.253503	0.071589	0.592951	-1.245288
1.960	11.809667	-1.784995	716.743389	-8.814894	-4.441835	0.059128	0.619725	-1.229854
1.970	11.930300	-1.752861	716.133731	-8.676873	-4.613898	0.045203	0.644279	-1.211627
1.980	11.995211	-1.713114	715.557274	-8.522923	-4.767460	0.032346	0.666258	-1.191089
1.990	12.002836	-1.667203	715.067310	-8.356775	-4.901902	0.021444	0.685516	-1.168670
2.000	11.962741	-1.614004	714.721955	-8.181010	-5.018515	0.011668	0.702163	-1.144642
2.010	11.890760	-1.549224	714.576667	-7.996437	-5.120386	0.001094	0.716562	-1.119045
2.020	11.801860	-1.466534	714.676914	-7.802133	-5.212121	-0.012352	0.729297	-1.091701
2.030	11.704086	-1.360344	715.051396	-7.596439	-5.299609	-0.030079	0.741151	-1.062363
2.040	11.596752	-1.229077	715.706731	-7.378695	-5.389936	-0.052379	0.753093	-1.030966
2.050	11.474228	-1.077302	716.624797	-7.150882	-5.491316	-0.078430	0.766275	-0.997856
2.060	11.333888	-0.915750	717.763098	-6.918231	-5.612772	-0.106616	0.781981	-0.963860
2.070	11.184342	-0.759344	719.057147	-6.688418	-5.763250	-0.134994	0.801501	-0.930165
2.080	11.049384	-0.623985	720.423254	-6.469697	-5.950106	-0.161716	0.825918	-0.898041
2.090	10.964819	-0.522805	721.761340	-6.268866	-6.177395	-0.185324	0.855878	-0.868551
2.100	10.968580	-0.462650	722.959769	-6.089898	-6.444710	-0.204894	0.891434	-0.842356
2.110	11.088165	-0.441892	723.904793	-5.933712	-6.747242	-0.220012	0.932062	-0.819681
2.120	11.331324	-0.450653	724.494690	-5.798912	-7.077097	-0.230590	0.976832	-0.800408
2.130	11.684691	-0.473655	724.654978	-5.682888	-7.425163	-0.236546	1.024648	-0.784220
2.140	12.120652	-0.494579	724.349144	-5.582561	-7.782446	-0.237484	1.074405	-0.770700
2.150	12.607897	-0.500164	723.580585	-5.494536	-8.140217	-0.232621	1.124991	-0.759354
2.160	13.119232	-0.482736	722.385348	-5.414957	-8.489105	-0.221094	1.175149	-0.749594
2.170	13.632665	-0.440882	720.819766	-5.339583	-8.818014	-0.202580	1.223331	-0.740765
2.180	14.126593	-0.378755	718.949631	-5.264284	-9.113874	-0.177894	1.267665	-0.732219
2.190	14.573682	-0.304561	716.846821	-5.185608	-9.362766	-0.149154	1.306104	-0.723391
2.200	14.938517	-0.228428	714.595440	-5.100952	-9.552235	-0.119294	1.336733	-0.713824
2.210	15.181624	-0.159750	712.304054	-5.008157	-9.673945	-0.091119	1.358120	-0.703093
2.220	15.269100	-0.104349	710.115740	-4.904787	-9.725635	-0.066377	1.369584	-0.690702
2.230	15.184380	-0.062242	708.206137	-4.787593	-9.711629	-0.045399	1.371300	-0.676017
2.240	14.937429	-0.026897	706.763536	-4.652618	-9.641736	-0.027419	1.364210	-0.658299
2.250	14.566759	0.013509	705.953744	-4.495987	-9.528939	-0.011279	1.349796	-0.636867
2.260	14.131662	0.073079	705.881720	-4.315042	-9.386606	0.003937	1.329770	-0.611298
2.270	13.695888	0.164223	706.565570	-4.109313	-9.226041	0.018625	1.305759	-0.581590
2.280	13.308641	0.293726	707.933395	-3.880995	-9.055042	0.032732	1.279081	-0.548215
2.290	12.991155	0.459786	709.843039	-3.634881	-8.877750	0.046007	1.250664	-0.512068
2.300	12.735151	0.650833	712.115485	-3.377793	-8.695608	0.058241	1.221095	-0.474332
2.310	12.513760	0.846788	714.568566	-3.117599	-8.508972	0.069384	1.190785	-0.436291
2.320	12.299489	1.023024	717.039668	-2.861944	-8.318834	0.079486	1.160164	-0.399133
2.330	12.080926	1.156344	719.393002	-2.616984	-8.128207	0.088503	1.129870	-0.363777
2.340	11.870938	1.231149	721.515315	-2.386542	-7.942723	0.096069	1.100839	-0.330768
2.350	11.702958	1.243515	723.308714	-2.171958	-7.770021	0.101411	1.074233	-0.300281
2.360	11.616992	1.201723	724.687922	-1.972613	-7.617912	0.103531	1.051199	-0.272202
2.370	11.641374	1.123503	725.584342	-1.786821	-7.491893	0.101670	1.032532	-0.246260
2.380	11.778314	1.031470	725.954803	-1.612695	-7.393086	0.095853	1.018395	-0.222148
2.390	11.999733	0.948307	725.790991	-1.448674	-7.317539	0.087212	1.008216	-0.199599
2.400	12.255312	0.892519	725.125224	-1.293581	-7.257183	0.077818	1.000818	-0.178394
2.410	12.489289	0.875317	724.028950	-1.146323	-7.201980	0.069954	0.994709	-0.158326
2.420	12.658761	0.899289	722.602952	-1.005487	-7.142458	0.065141	0.988435	-0.139148
2.430	12.745837	0.959445	720.962846	-0.869074	-7.071839	0.063363	0.980888	-0.120543
2.440	12.759077	1.046388	719.226258	-0.734436	-6.987246	0.062964	0.971495	-0.102115
2.450	12.724735	1.150238	717.506035	-0.598386	-6.889714	0.061360	0.960231	-0.083398
2.460	12.672838	1.263559	715.908862	-0.457460	-6.783023	0.056263	0.947470	-0.063899
2.470	12.624637	1.382145	714.535124	-0.308380	-6.671771	0.046842	0.933722	-0.043158
2.480	12.586130	1.503740	713.475946	-0.148735	-6.559349	0.034186	0.919351	-0.020847
2.490	12.548911	1.625792	712.805837	0.022276	-6.446592	0.020832	0.904397	0.003125
2.500	12.496721	1.743702	712.572295	0.203308	-6.331595	0.009570	0.888555	0.028531
2.510	12.414843	1.850588	712.785537	0.390843	-6.210733	0.002130	0.871333	0.054833
2.520	12.299028	1.938767	713.412063	0.579729	-6.080356	-0.001560	0.852292	0.081261
2.530	12.160630	2.002260	714.375197	0.764137	-5.938405	-0.003157	0.831273	0.106966
2.540	12.025350	2.039228	715.563901	0.938681	-5.785225	-0.004861	0.808485	0.131181
2.550	11.925308	2.053317	716.848185	1.099403	-5.623299	-0.008090	0.784448	0.153366
2.560	11.887418	2.053371	718.097052	1.244371	-5.456125	-0.012562	0.759803	0.173287
2.570	11.923238	2.051435	719.194441	1.373856	-5.286849	-0.016237	0.735107	0.191027
2.580	12.024957	2.059502	720.049718	1.490286	-5.117242	-0.016182	0.710679	0.206970
2.590	12.169091	2.085941	720.601005	1.598186	-4.947308	-0.009961	0.686553	0.221785
2.600	12.325503	2.132844	720.811894	1.703993	-4.775380	0.003134	0.662500	0.236399
2.610	12.466930	2.195227	720.664334	1.815507	-4.598346	0.021544	0.638070	0.251921
2.620	12.574634	2.262425	720.152113	1.940891	-4.411750	0.041832	0.612614	0.269511
2.630	12.638691	2.321488	719.279561	2.087429	-4.209802	0.059770	0.585280	0.290211
2.640	12.654580	2.361878	718.067766	2.260323	-3.985619	0.071713	0.555048	0.314778
2.650	12.619387	2.380152	716.566425	2.461658	-3.732028	0.075798	0.520821	0.343535
2.660	12.530449	2.382876	714.865975	2.689524	-3.443055	0.072534	0.481636	0.376228
2.670	12.387209	2.386225	713.103752	2.937323	-3.115814	0.064532	0.436937	0.411907
2.680	12.194729	2.411664	711.459163	3.193471	-2.752091	0.055515	0.386823	0.448862
2.690	11.966099	2.478688	710.135296	3.441996	-2.358831	0.049070	0.332166	0.484696
2.700	11.721428	2.596978	709.328001	3.664520	-1.947017	0.047662	0.274488	0.516619
2.710	11.483025	2.760829	709.188598	3.843654	-1.529203	0.052183	0.215627	0.541979
2.720	11.268675	2.948028	709.790861	3.966888	-1.116667	0.061992	0.157323	0.558881
2.730	11.086143	3.123890	711.113017	4.029523	-0.717340	0.075234	0.100876	0.566650
2.740	10.931658	3.249529	713.039913	4.035436	-0.335181	0.089275	0.047007	0.565948
2.750	10.793203	3.291968	715.382659	3.995422	0.029100	0.101200	-0.004068	0.558501
2.760	10.656972	3.232916	717.908093	3.923987	0.376635	0.108397	-0.052463	0.546586
2.770	10.513756	3.073567	720.370610	3.836042	0.709008	0.109172	-0.098423	0.532509
2.780	10.362431	2.834316	722.541926	3.744686	1.027327	0.103242	-0.142182	0.518266
2.790	10.209828	2.550046	724.236482	3.660408	1.331905	0.091935	-0.183905	0.505416
2.800	10.068378	2.262561	725.329766	3.591164	1.622459	0.077965	-0.223686	0.495108
2.810	9.953413	2.012001	725.766074	3.542583	1.898553	0.064793	-0.261593	0.488116
2.820	9.880864	1.828906	725.554352	3.517859	2.159997	0.055738	-0.297703	0.484851
2.830	9.864849	1.728507	724.755145	3.517421	2.407062	0.053079	-0.332121	0.485325
2.840	9.914520	1.708544	723.464162	3.538783	2.640610	0.057399	-0.364995	0.489144
2.850	10.030506	1.751191	721.796854	3.576888	2.862394	0.067350	-0.396565	0.495553
2.860	10.202311	1.828509	719.876006	3.625012	3.075588	0.080008	-0.427239	0.503561
2.870	10.408204	1.909871	717.823331	3.676092	3.285281	0.091811	-0.457673	0.512116
2.880	10.618280	1.969478	715.755742	3.724331	3.498439	0.099762	-0.488776	0.520335
2.890	10.800111	1.992266	713.785560	3.766916	3.723080	0.102348	-0.521596	0.527738
2.900	10.925346	1.976859	712.022010	3.805384	3.966895	0.099764	-0.557131	0.534448
2.910	10.975225	1.934765	710.570537	3.845976	4.235953	0.093440	-0.596134	0.541252
2.920	10.943306	1.886174	709.527416	3.898434	4.533967	0.085282	-0.639012	0.549441
2.930	10.834520	1.853898	708.969361	3.973353	4.862159	0.077097	-0.685807	0.560441
2.940	10.661023	1.857537	708.940810	4.078945	5.219442	0.070401	-0.736231	0.575358
