Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	2.368721	-2.415498	500.772841	-2.097989	-6.664293	0.320537	1.330802	-0.418950
0.350	2.360470	-2.437941	500.750142	-2.151311	-6.688978	0.317887	1.335792	-0.429618
0.360	2.370876	-2.470158	500.746862	-2.205261	-6.720815	0.317292	1.342158	-0.440394
0.370	2.398285	-2.503950	500.745761	-2.256087	-6.756873	0.318555	1.349362	-0.450545
0.380	2.437944	-2.532107	500.727353	-2.301149	-6.792659	0.321135	1.356558	-0.459561
0.390	2.483484	-2.551202	500.683867	-2.339572	-6.823676	0.324311	1.362871	-0.467275
0.400	2.528117	-2.562583	500.627718	-2.372307	-6.846702	0.327444	1.367623	-0.473866
0.410	2.565358	-2.571461	500.589800	-2.401579	-6.860275	0.330240	1.370438	-0.479750
0.420	2.589680	-2.584827	500.608525	-2.429829	-6.864433	0.332838	1.371218	-0.485375
0.430	2.597573	-2.609097	500.714907	-2.458514	-6.860253	0.335663	1.370092	-0.491001
0.440	2.588830	-2.648110	500.919749	-2.487339	-6.849700	0.339140	1.367425	-0.496554
0.450	2.567308	-2.701754	501.206916	-2.514361	-6.835832	0.343465	1.363874	-0.501661
0.460	2.540481	-2.765322	501.534022	-2.536941	-6.822884	0.348499	1.360403	-0.505836
0.470	2.517774	-2.829961	501.840515	-2.553009	-6.815651	0.353774	1.358131	-0.508729
0.480	2.508062	-2.884666	502.062426	-2.562044	-6.818097	0.358514	1.358018	-0.510304
0.490	2.517010	-2.919740	502.151313	-2.565488	-6.831743	0.361672	1.360495	-0.510899
0.500	2.545128	-2.930565	502.092162	-2.566657	-6.854652	0.362057	1.365218	-0.511192
0.510	2.587329	-2.919877	501.913256	-2.570223	-6.881551	0.358638	1.371064	-0.512085
0.520	2.634277	-2.897245	501.682152	-2.581262	-6.905242	0.351012	1.376418	-0.514521
0.530	2.675059	-2.875726	501.486321	-2.604010	-6.918889	0.339819	1.379676	-0.519259
0.540	2.700301	-2.867201	501.403522	-2.640659	-6.918351	0.326825	1.379797	-0.526653
0.550	2.704640	-2.878543	501.472589	-2.690582	-6.903628	0.314459	1.376671	-0.536536
0.560	2.687687	-2.910205	501.676570	-2.750277	-6.878844	0.304951	1.371171	-0.548217
0.570	2.653252	-2.957297	501.945084	-2.814177	-6.850867	0.299507	1.364864	-0.560654
0.580	2.607506	-3.012104	502.174044	-2.876290	-6.827185	0.298034	1.359526	-0.572768
0.590	2.557158	-3.066929	502.254942	-2.932212	-6.813861	0.299524	1.356654	-0.583810
0.600	2.508354	-3.116430	502.105505	-2.980705	-6.814189	0.302766	1.357123	-0.593641
0.610	2.466281	-3.158744	501.695160	-3.024033	-6.828387	0.306902	1.361063	-0.602763
0.620	2.435016	-3.194922	501.059247	-3.066727	-6.854208	0.311529	1.367944	-0.612049
0.630	2.417268	-3.226927	500.296975	-3.113292	-6.888082	0.316450	1.376799	-0.622289
0.640	2.413975	-3.255407	499.552101	-3.165911	-6.926254	0.321335	1.386493	-0.633750
0.650	2.424027	-3.278558	498.980543	-3.223249	-6.965532	0.325580	1.395953	-0.645967
0.660	2.444346	-3.292755	498.712654	-3.280878	-7.003513	0.328532	1.404318	-0.657869
0.670	2.470408	-3.294597	498.819283	-3.333067	-7.038433	0.329987	1.411019	-0.668191
0.680	2.497161	-3.283196	499.290350	-3.374969	-7.068941	0.330622	1.415798	-0.675953
0.690	2.520244	-3.261335	500.032629	-3.404138	-7.094123	0.331975	1.418732	-0.680783
0.700	2.537316	-3.234662	500.889189	-3.420742	-7.113922	0.335853	1.420259	-0.682934
0.710	2.548986	-3.209303	501.676877	-3.426568	-7.129730	0.343406	1.421180	-0.683023
0.720	2.558738	-3.189196	502.232198	-3.423531	-7.144639	0.354411	1.422577	-0.681663
0.730	2.571564	-3.174463	502.452475	-3.412538	-7.162843	0.367201	1.425576	-0.679176
0.740	2.591667	-3.161488	502.320146	-3.393322	-7.188182	0.379308	1.430996	-0.675530
0.750	2.620140	-3.144611	501.903579	-3.365266	-7.222421	0.388464	1.439006	-0.670501
0.760	2.653580	-3.118769	501.335334	-3.328685	-7.264120	0.393397	1.448954	-0.663964
0.770	2.684356	-3.082028	500.774678	-3.285700	-7.308726	0.394125	1.459484	-0.656123
0.780	2.702825	-3.036879	500.364480	-3.240196	-7.349905	0.391720	1.468910	-0.647567
0.790	2.700899	-2.989704	500.194150	-3.196947	-7.381603	0.387745	1.475748	-0.639141
0.800	2.675505	-2.948637	500.279537	-3.160480	-7.400041	0.383624	1.479181	-0.631743
0.810	2.630240	-2.920876	500.565699	-3.134193	-7.404930	0.380196	1.479312	-0.626130
0.820	2.574586	-2.910592	500.950477	-3.119861	-7.399496	0.377645	1.477091	-0.622788
0.830	2.521304	-2.918073	501.319483	-3.117389	-7.389363	0.375728	1.473983	-0.621837
0.840	2.483153	-2.940158	501.580068	-3.124798	-7.380809	0.374110	1.471512	-0.622991
0.850	2.469693	-2.971554	501.683438	-3.138624	-7.379040	0.372588	1.470856	-0.625618
0.860	2.484618	-3.006502	501.629325	-3.154819	-7.386934	0.371134	1.472588	-0.628914
0.870	2.524230	-3.040102	501.454820	-3.169935	-7.404451	0.369827	1.476594	-0.632148
0.880	2.577842	-3.068890	501.215297	-3.182170	-7.428795	0.368715	1.482156	-0.634891
0.890	2.630479	-3.090716	500.967031	-3.191868	-7.455320	0.367695	1.488186	-0.637141
0.900	2.667206	-3.104514	500.757220	-3.201289	-7.478977	0.366481	1.493534	-0.639290
0.910	2.677508	-3.110471	500.621407	-3.213699	-7.495795	0.364718	1.497298	-0.641942
0.920	2.658108	-3.110518	500.584573	-3.232083	-7.503917	0.362254	1.499031	-0.645662
0.930	2.613522	-3.108572	500.661276	-3.257943	-7.503994	0.359402	1.498816	-0.650728
0.940	2.554421	-3.110088	500.852063	-3.290686	-7.498936	0.356987	1.497236	-0.657018
0.950	2.494417	-3.120874	501.137511	-3.327877	-7.493170	0.356093	1.495232	-0.664065
0.960	2.446136	-3.145441	501.474865	-3.366310	-7.491587	0.357609	1.493911	-0.671282
0.970	2.417812	-3.185329	501.801901	-3.403421	-7.498455	0.361807	1.494306	-0.678240
0.980	2.411602	-3.238082	502.049015	-3.438328	-7.516512	0.368140	1.497167	-0.684859
0.990	2.424172	-3.297483	502.156992	-3.471896	-7.546454	0.375348	1.502808	-0.691397
1.000	2.449033	-3.355168	502.095581	-3.505847	-7.586912	0.381816	1.511049	-0.698243
1.010	2.479364	-3.403162	501.876418	-3.541572	-7.634879	0.386058	1.521267	-0.705666
1.020	2.510076	-3.436609	501.553916	-3.579423	-7.686407	0.387159	1.532519	-0.713667
1.030	2.538660	-3.455843	501.211245	-3.618699	-7.737389	0.384996	1.543738	-0.721991
1.040	2.565046	-3.466761	500.934878	-3.658113	-7.784312	0.380174	1.553957	-0.730257
1.050	2.590849	-3.478843	500.786979	-3.696323	-7.824883	0.373750	1.562517	-0.738103
1.060	2.618285	-3.501235	500.786756	-3.732196	-7.858412	0.366878	1.569213	-0.745267
1.070	2.649110	-3.538529	500.907912	-3.764723	-7.885780	0.360500	1.574297	-0.751580
1.080	2.683936	-3.588150	501.091659	-3.792709	-7.908931	0.355142	1.578340	-0.756889
1.090	2.721956	-3.640621	501.268274	-3.814542	-7.929996	0.350843	1.581987	-0.760978
1.100	2.761020	-3.682857	501.378674	-3.828290	-7.950446	0.347232	1.585717	-0.763553
1.110	2.798031	-3.703218	501.390050	-3.832159	-7.970621	0.343756	1.589705	-0.764307
1.120	2.829648	-3.696182	501.302755	-3.825079	-7.989830	0.339999	1.593813	-0.763028
1.130	2.853059	-3.664488	501.147336	-3.807126	-8.006881	0.335883	1.597710	-0.759682
1.140	2.866491	-3.617875	500.972446	-3.779578	-8.020779	0.331644	1.601042	-0.754448
1.150	2.869309	-3.569059	500.827749	-3.744632	-8.031275	0.327620	1.603600	-0.747689
1.160	2.861928	-3.528856	500.748569	-3.704944	-8.039078	0.324108	1.605412	-0.739881
1.170	2.845874	-3.502652	500.747880	-3.663113	-8.045648	0.321399	1.606726	-0.731528
1.180	2.823961	-3.489581	500.816798	-3.621101	-8.052639	0.319902	1.607901	-0.723039
1.190	2.800151	-3.484302	500.930823	-3.579592	-8.061166	0.320125	1.609237	-0.714588
1.200	2.778846	-3.479957	501.058117	-3.537510	-8.071193	0.322446	1.610830	-0.706008
1.210	2.763894	-3.470747	501.167355	-3.492118	-8.081355	0.326822	1.612506	-0.696797
1.220	2.757924	-3.453189	501.234267	-3.439817	-8.089418	0.332700	1.613900	-0.686269
1.230	2.762323	-3.426021	501.246730	-3.377384	-8.093222	0.339254	1.614618	-0.673797
1.240	2.777519	-3.389309	501.208018	-3.302994	-8.091705	0.345761	1.614440	-0.659007
1.250	2.802836	-3.343533	501.136899	-3.216585	-8.085518	0.351822	1.613435	-0.641857
1.260	2.835664	-3.289174	501.062908	-3.119540	-8.076925	0.357233	1.611958	-0.622585
1.270	2.870747	-3.226796	501.016647	-3.014116	-8.068974	0.361663	1.610520	-0.601600
1.280	2.900798	-3.157344	501.017774	-2.903094	-8.064250	0.364478	1.609574	-0.579439
1.290	2.918700	-3.082543	501.065559	-2.789799	-8.063755	0.364914	1.609321	-0.556773
1.300	2.920166	-3.005204	501.136951	-2.678152	-8.066479	0.362510	1.609636	-0.534415
1.310	2.905321	-2.929128	501.194641	-2.572277	-8.069834	0.357571	1.610120	-0.513229
1.320	2.878401	-2.858282	501.203079	-2.475353	-8.070719	0.351387	1.610269	-0.493882
1.330	2.845946	-2.795327	501.145675	-2.388092	-8.066705	0.346059	1.609653	-0.476527
1.340	2.814573	-2.739979	501.034367	-2.307712	-8.056892	0.343890	1.608052	-0.460589
1.350	2.789315	-2.687993	500.905920	-2.228281	-8.042191	0.346585	1.605529	-0.444850
1.360	2.772945	-2.631581	500.806690	-2.142565	-8.024895	0.354630	1.602394	-0.427823
1.370	2.766101	-2.561636	500.774078	-2.044519	-8.007650	0.367150	1.599054	-0.408272
1.380	2.767652	-2.471152	500.823643	-1.931178	-7.992217	0.382242	1.595815	-0.385600
1.390	2.774899	-2.358310	500.946277	-1.803115	-7.978652	0.397586	1.592716	-0.359942
1.400	2.783704	-2.227606	501.114313	-1.663574	-7.965358	0.411092	1.589529	-0.331975
1.410	2.789149	-2.088435	501.292089	-1.517131	-7.949942	0.421403	1.585890	-0.302644
1.420	2.787021	-1.952069	501.446506	-1.368679	-7.930340	0.428121	1.581493	-0.272946
1.430	2.775479	-1.828695	501.555246	-1.223094	-7.905607	0.431685	1.576218	-0.243860
1.440	2.755774	-1.725621	501.612034	-1.085294	-7.876010	0.432974	1.570140	-0.216361
1.450	2.731481	-1.646655	501.628000	-0.960230	-7.842506	0.432878	1.563411	-0.191423
1.460	2.706644	-1.592165	501.627543	-0.852421	-7.805930	0.432051	1.556121	-0.169931
1.470	2.683894	-1.559567	501.639088	-0.765049	-7.766346	0.430892	1.548194	-0.152510
1.480	2.663550	-1.544159	501.684315	-0.698964	-7.722888	0.429610	1.539392	-0.139323
1.490	2.644210	-1.540240	501.770450	-0.652220	-7.674253	0.428229	1.529435	-0.129984
1.500	2.624368	-1.542326	501.887902	-0.620642	-7.619695	0.426514	1.518207	-0.123661
1.510	2.603787	-1.546307	502.012641	-0.599390	-7.560071	0.423964	1.505952	-0.119397
1.520	2.583614	-1.550251	502.111166	-0.584834	-7.498336	0.419943	1.493362	-0.116475
1.530	2.565193	-1.554568	502.145871	-0.575782	-7.439068	0.413934	1.481456	-0.114664
1.540	2.548379	-1.561437	502.080131	-0.573525	-7.387077	0.405745	1.471294	-0.114230
1.550	2.530350	-1.573828	501.884542	-0.580853	-7.345695	0.395526	1.463622	-0.115734
1.560	2.505723	-1.594616	501.545866	-0.600617	-7.315620	0.383648	1.458614	-0.119753
1.570	2.468265	-1.625918	501.077311	-0.634487	-7.294948	0.370634	1.455853	-0.126625
1.580	2.413727	-1.668578	500.525346	-0.682369	-7.280397	0.357217	1.454551	-0.136331
1.590	2.342557	-1.721790	499.967714	-0.742627	-7.269030	0.344432	1.453900	-0.148535
1.600	2.261031	-1.782958	499.500313	-0.812808	-7.259532	0.333518	1.453359	-0.162724
1.610	2.179855	-1.847970	499.215183	-0.890292	-7.252396	0.325585	1.452759	-0.178338
1.620	2.110568	-1.912042	499.175912	-0.972476	-7.249088	0.321155	1.452211	-0.194816
1.630	2.061465	-1.971038	499.398570	-1.056604	-7.250887	0.319864	1.451924	-0.211575
1.640	2.035176	-2.022964	499.844822	-1.139635	-7.258250	0.320534	1.452101	-0.227998
1.650	2.029118	-2.069123	500.429458	-1.218535	-7.271021	0.321638	1.452956	-0.243498
1.660	2.038338	-2.114374	501.039414	-1.291011	-7.289153	0.321962	1.454806	-0.257667
1.670	2.058941	-2.165911	501.558340	-1.356347	-7.313197	0.321114	1.458095	-0.270427
1.680	2.090093	-2.230563	501.891171	-1.415840	-7.344109	0.319608	1.463287	-0.282101
1.690	2.133551	-2.311553	501.984519	-1.472449	-7.382444	0.318461	1.470652	-0.293326
1.700	2.191131	-2.406269	501.838789	-1.529678	-7.427465	0.318551	1.480050	-0.304815
1.710	2.261615	-2.506264	501.507769	-1.590124	-7.476714	0.320133	1.490847	-0.317069
1.720	2.338782	-2.599536	501.084112	-1.654309	-7.526323	0.322777	1.502008	-0.330146
1.730	2.411833	-2.673940	500.674686	-1.720305	-7.571976	0.325660	1.512355	-0.343597
1.740	2.468461	-2.720125	500.373982	-1.784342	-7.610057	0.327990	1.520874	-0.356602
1.750	2.499472	-2.733099	500.243556	-1.842145	-7.638461	0.329292	1.526948	-0.368250
1.760	2.502720	-2.712748	500.301667	-1.890410	-7.656809	0.329508	1.530438	-0.377854
1.770	2.484148	-2.664155	500.523427	-1.927774	-7.666209	0.328923	1.531638	-0.385152
1.780	2.455272	-2.597822	500.849623	-1.954926	-7.668850	0.328054	1.531168	-0.390322
1.790	2.428499	-2.528877	501.201823	-1.974005	-7.667592	0.327559	1.529841	-0.393854
1.800	2.412770	-2.474267	501.501167	-1.987754	-7.665576	0.328175	1.528526	-0.396361
1.810	2.411420	-2.448291	501.687200	-1.998960	-7.665827	0.330597	1.528009	-0.398448
1.820	2.422624	-2.458317	501.732238	-2.010320	-7.670831	0.335281	1.528869	-0.400676
1.830	2.441580	-2.502757	501.647206	-2.024455	-7.682087	0.342242	1.531373	-0.403562
1.840	2.463115	-2.571981	501.476534	-2.043746	-7.699760	0.350966	1.535418	-0.407546
1.850	2.483659	-2.651449	501.282364	-2.069838	-7.722597	0.360505	1.540568	-0.412909
1.860	2.501969	-2.725766	501.122789	-2.103028	-7.748250	0.369743	1.546178	-0.419663
1.870	2.518616	-2.782548	501.033098	-2.141915	-7.774013	0.377738	1.551597	-0.427500
1.880	2.534798	-2.815262	501.018395	-2.183737	-7.797771	0.383971	1.556384	-0.435860
1.890	2.551327	-2.824371	501.059366	-2.225396	-7.818755	0.388384	1.560445	-0.444138
1.900	2.568393	-2.816506	501.125609	-2.264703	-7.837716	0.391210	1.564022	-0.451923
1.910	2.586051	-2.801966	501.188546	-2.301080	-7.856414	0.392802	1.567557	-0.459125
1.920	2.604804	-2.791352	501.228803	-2.335401	-7.876696	0.393565	1.571477	-0.465935
1.930	2.625672	-2.792344	501.237737	-2.369220	-7.899603	0.393986	1.576019	-0.472674
1.940	2.649634	-2.807522	501.215807	-2.403997	-7.924919	0.394595	1.581139	-0.479633
1.950	2.676793	-2.833965	501.170779	-2.440710	-7.951289	0.395826	1.586543	-0.487002
1.960	2.705653	-2.864978	501.116527	-2.479817	-7.976844	0.397825	1.591814	-0.494858
1.970	2.732818	-2.893369	501.070657	-2.521320	-7.999973	0.400340	1.596576	-0.503187
1.980	2.753420	-2.914643	501.049175	-2.564748	-8.019896	0.402761	1.600621	-0.511876
1.990	2.762490	-2.928309	501.059458	-2.609101	-8.036815	0.404350	1.603964	-0.520717
2.000	2.756977	-2.936794	501.095767	-2.652885	-8.051682	0.404568	1.606815	-0.529417
2.010	2.737525	-2.943134	501.141136	-2.694322	-8.065797	0.403338	1.609486	-0.537637
2.020	2.709040	-2.949376	501.175385	-2.731724	-8.080386	0.401090	1.612287	-0.545064
2.030	2.679689	-2.956717	501.184749	-2.763900	-8.096209	0.398591	1.615414	-0.551473
2.040	2.658633	-2.966757	501.167824	-2.790501	-8.113295	0.396666	1.618878	-0.556800
2.050	2.653340	-2.982219	501.135198	-2.812215	-8.130941	0.395907	1.622504	-0.561169
2.060	2.667495	-3.006115	501.103753	-2.830726	-8.148093	0.396437	1.626029	-0.564898
2.070	2.700251	-3.039870	501.088619	-2.848334	-8.163951	0.397835	1.629243	-0.568429
2.080	2.746869	-3.081861	501.096025	-2.867239	-8.178426	0.399327	1.632108	-0.572194
2.090	2.800199	-3.127443	501.120079	-2.888679	-8.192131	0.400189	1.634764	-0.576444
2.100	2.852334	-3.170367	501.145689	-2.912328	-8.205880	0.400105	1.637424	-0.581134
2.110	2.896119	-3.204690	501.157102	-2.936306	-8.219941	0.399230	1.640192	-0.585905
2.120	2.926393	-3.226290	501.147452	-2.957826	-8.233478	0.397917	1.642925	-0.590211
2.130	2.940893	-3.233541	501.123139	-2.974175	-8.244547	0.396355	1.645214	-0.593502
2.140	2.940582	-3.227238	501.100169	-2.983561	-8.250749	0.394380	1.646527	-0.595402
2.150	2.929140	-3.210093	501.095361	-2.985524	-8.250217	0.391591	1.646437	-0.595800
2.160	2.911649	-3.186053	501.118507	-2.980872	-8.242430	0.387660	1.644806	-0.594844
2.170	2.892834	-3.159535	501.169804	-2.971354	-8.228512	0.382616	1.641861	-0.592884
2.180	2.875543	-3.134592	501.242267	-2.959241	-8.210997	0.376878	1.638129	-0.590381
2.190	2.860049	-3.114137	501.325727	-2.946812	-8.193199	0.371009	1.634306	-0.587804
2.200	2.844419	-3.099458	501.409214	-2.935746	-8.178400	0.365348	1.631083	-0.585499
2.210	2.825690	-3.090133	501.481094	-2.926642	-8.168979	0.359802	1.628970	-0.583600
2.220	2.801397	-3.084279	501.528848	-2.918962	-8.165742	0.353957	1.628170	-0.582013
2.230	2.771062	-3.079033	501.541225	-2.911475	-8.167722	0.347470	1.628525	-0.580506
2.240	2.737287	-3.071317	501.513354	-2.902957	-8.172566	0.340445	1.629581	-0.578839
2.250	2.705894	-3.058718	501.451709	-2.892808	-8.177343	0.333555	1.630734	-0.576887
2.260	2.684460	-3.040120	501.374343	-2.881337	-8.179420	0.327826	1.631400	-0.574688
2.270	2.679222	-3.015722	501.304649	-2.869658	-8.177054	0.324218	1.631155	-0.572438
2.280	2.691660	-2.986546	501.261449	-2.859290	-8.169562	0.323236	1.629801	-0.570419
2.290	2.716860	-2.953824	501.250611	-2.851617	-8.157125	0.324715	1.627355	-0.568901
2.300	2.744915	-2.918732	501.262509	-2.847396	-8.140446	0.327870	1.623989	-0.568045
2.310	2.764805	-2.882605	501.276764	-2.846511	-8.120465	0.331574	1.619956	-0.567852
2.320	2.768788	-2.847362	501.272119	-2.848142	-8.098177	0.334772	1.615525	-0.568183
2.330	2.755156	-2.815708	501.236887	-2.851333	-8.074435	0.336860	1.610902	-0.568859
2.340	2.728132	-2.791006	501.175579	-2.855626	-8.049649	0.337889	1.606153	-0.569786
2.350	2.695167	-2.776944	501.109367	-2.861347	-8.023490	0.338497	1.601145	-0.571003
2.360	2.663247	-2.776965	501.070072	-2.869307	-7.994881	0.339571	1.595561	-0.572636
2.370	2.636362	-2.793307	501.088900	-2.880122	-7.962483	0.341812	1.589036	-0.574773
2.380	2.615400	-2.825820	501.182794	-2.893658	-7.925590	0.345376	1.581377	-0.577366
2.390	2.599915	-2.871185	501.343171	-2.909007	-7.884989	0.349745	1.572773	-0.580243
2.400	2.589963	-2.923229	501.532878	-2.924991	-7.843215	0.353853	1.563849	-0.583210
2.410	2.586524	-2.974412	501.695383	-2.940760	-7.803827	0.356458	1.555491	-0.586164
2.420	2.590387	-3.017795	501.774936	-2.956047	-7.769968	0.356662	1.548497	-0.589118
2.430	2.600550	-3.048553	501.740046	-2.970955	-7.742913	0.354342	1.543212	-0.592130
2.440	2.613290	-3.064538	501.599582	-2.985535	-7.721364	0.350263	1.539348	-0.595203
2.450	2.622501	-3.066108	501.403435	-2.999525	-7.701809	0.345715	1.536050	-0.598226
2.460	2.621372	-3.055704	501.226420	-3.012418	-7.679744	0.341897	1.532191	-0.601009
2.470	2.605001	-3.037534	501.141166	-3.023829	-7.651257	0.339407	1.526767	-0.603389
2.480	2.573041	-3.017243	501.190180	-3.033944	-7.614432	0.338140	1.519270	-0.605348
2.490	2.530984	-3.001139	501.367660	-3.043868	-7.570153	0.337562	1.509901	-0.607113
2.500	2.488910	-2.994719	501.618086	-3.055645	-7.522025	0.337095	1.499552	-0.609158
2.510	2.457776	-3.000963	501.852254	-3.071786	-7.475324	0.336360	1.489547	-0.612090
2.520	2.444860	-3.019363	501.974816	-3.094417	-7.435233	0.335255	1.481196	-0.616449
2.530	2.450691	-3.046460	501.913613	-3.124453	-7.404948	0.333965	1.475343	-0.622508
2.540	2.469047	-3.077571	501.641412	-3.161211	-7.384407	0.332949	1.472049	-0.630173
2.550	2.489856	-3.108528	501.184390	-3.202596	-7.370205	0.332843	1.470558	-0.639005
2.560	2.503172	-3.136363	500.616541	-3.245701	-7.356796	0.334172	1.469547	-0.648341
2.570	2.502033	-3.158932	500.042998	-3.287512	-7.338515	0.336988	1.467577	-0.657446
2.580	2.483126	-3.174399	499.576673	-3.325453	-7.311595	0.340647	1.463558	-0.665654
2.590	2.445810	-3.181467	499.312721	-3.357654	-7.275417	0.343959	1.457086	-0.672455
2.600	2.390949	-3.180432	499.306033	-3.383013	-7.232609	0.345720	1.448532	-0.677543
2.610	2.320690	-3.174306	499.557517	-3.401164	-7.188073	0.345378	1.438888	-0.680835
2.620	2.239261	-3.168922	500.013365	-3.412454	-7.147412	0.343403	1.429444	-0.682473
2.630	2.153776	-3.171428	500.577761	-3.417905	-7.115404	0.341099	1.421438	-0.682792
2.640	2.074031	-3.187531	501.135743	-3.418997	-7.095043	0.339982	1.415793	-0.682250
2.650	2.010987	-3.218702	501.580259	-3.417142	-7.087368	0.341083	1.413008	-0.681275
2.660	1.974539	-3.260724	501.836112	-3.413066	-7.091909	0.344548	1.413192	-0.680116
2.670	1.971322	-3.304314	501.874483	-3.406552	-7.107351	0.349655	1.416161	-0.678766
2.680	2.003071	-3.337638	501.715196	-3.396825	-7.132009	0.355154	1.421525	-0.677042
2.690	2.065776	-3.349861	501.418060	-3.383269	-7.163916	0.359680	1.428731	-0.674740
2.700	2.149848	-3.334702	501.067347	-3.365904	-7.200652	0.362073	1.437063	-0.671747
2.710	2.241549	-3.292936	500.753547	-3.345317	-7.239161	0.361577	1.445653	-0.668057
2.720	2.325805	-3.232838	500.555117	-3.322267	-7.275855	0.357989	1.453557	-0.663716
2.730	2.389961	-3.168033	500.522025	-3.297360	-7.307111	0.351774	1.459898	-0.658784
2.740	2.427237	-3.113297	500.663867	-3.271033	-7.330116	0.344091	1.464079	-0.653339
2.750	2.438358	-3.079833	500.946557	-3.243816	-7.343809	0.336655	1.465987	-0.647537
2.760	2.430538	-3.071898	501.300614	-3.216642	-7.349498	0.331407	1.466086	-0.641659
2.770	2.414216	-3.085956	501.640481	-3.190853	-7.350741	0.330040	1.465340	-0.636084
2.780	2.399006	-3.112407	501.889688	-3.167700	-7.352319	0.333425	1.464927	-0.631155
2.790	2.390569	-3.138930	502.003389	-3.147552	-7.358605	0.341107	1.465848	-0.626998
2.800	2.389542	-3.154187	501.979863	-3.129381	-7.371976	0.351141	1.468580	-0.623408
2.810	2.392632	-3.150809	501.856558	-3.111035	-7.391996	0.360499	1.472930	-0.619905
2.820	2.395073	-3.126971	501.692923	-3.090271	-7.415766	0.366025	1.478148	-0.615969
2.830	2.393301	-3.086244	501.547849	-3.065894	-7.439270	0.365525	1.483262	-0.611286
2.840	2.386881	-3.036010	501.460798	-3.038241	-7.459167	0.358522	1.487488	-0.605878
2.850	2.379060	-2.985037	501.442583	-3.008652	-7.474222	0.346379	1.490544	-0.599999
2.860	2.375850	-2.940984	501.476988	-2.978381	-7.485788	0.331851	1.492748	-0.593922
2.870	2.383946	-2.908476	501.530672	-2.947724	-7.497158	0.318290	1.494855	-0.587745
2.880	2.408077	-2.888345	501.566721	-2.915882	-7.512148	0.308788	1.497737	-0.581355
