Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.010783	-1.376339	630.253735	7.860368	-15.033720	-0.256139	2.385344	1.247175
0.620	4.942571	-1.408942	629.974737	7.623938	-14.788115	-0.260105	2.347414	1.210197
0.630	4.831406	-1.448030	629.813598	7.392217	-14.531595	-0.263149	2.307285	1.173715
0.640	4.676413	-1.506276	629.817008	7.168309	-14.267181	-0.264620	2.265290	1.138157
0.650	4.483414	-1.592273	630.031206	6.954295	-13.999156	-0.265391	2.221978	1.103802
0.660	4.264615	-1.708598	630.487536	6.750559	-13.732864	-0.267700	2.178134	1.070689
0.670	4.036633	-1.851011	631.187522	6.555652	-13.474088	-0.274370	2.134720	1.038622
0.680	3.816819	-2.008981	632.094270	6.366879	-13.227952	-0.287754	2.092718	1.007267
0.690	3.618667	-2.167660	633.134646	6.181415	-12.997576	-0.308830	2.052893	0.976319
0.700	3.447641	-2.311057	634.211513	5.997397	-12.782937	-0.336755	2.015564	0.945646
0.710	3.298919	-2.425567	635.221092	5.814351	-12.580568	-0.368972	1.980502	0.915327
0.720	3.158183	-2.502747	636.069757	5.632702	-12.384449	-0.401744	1.947027	0.885548
0.730	3.005686	-2.540722	636.686520	5.452669	-12.187949	-0.430941	1.914278	0.856413
0.740	2.822574	-2.544292	637.029908	5.273203	-11.986129	-0.452850	1.881565	0.827779
0.750	2.597464	-2.524071	637.089781	5.091574	-11.777506	-0.464905	1.848642	0.799193
0.760	2.331222	-2.494738	636.885589	4.903880	-11.564574	-0.466277	1.815801	0.769978
0.770	2.038560	-2.472430	636.462446	4.706262	-11.352887	-0.458194	1.783748	0.739441
0.780	1.746086	-2.471563	635.885370	4.496277	-11.149187	-0.443818	1.753333	0.707089
0.790	1.487301	-2.501767	635.231510	4.273761	-10.959504	-0.427558	1.725277	0.672788
0.800	1.295711	-2.565844	634.580620	4.040765	-10.788097	-0.414007	1.700036	0.636761
0.810	1.197667	-2.659601	634.004761	3.800557	-10.637382	-0.406886	1.677808	0.599453
0.820	1.206716	-2.773772	633.558636	3.556118	-10.508412	-0.408350	1.658633	0.561293
0.830	1.320653	-2.897384	633.272759	3.308857	-10.401324	-0.418831	1.642471	0.522501
0.840	1.521603	-3.021407	633.151868	3.058202	-10.315417	-0.437341	1.629217	0.483012
0.850	1.778723	-3.141451	633.179019	2.802189	-10.248889	-0.461991	1.618640	0.442559
0.860	2.053043	-3.258496	633.323119	2.538688	-10.198537	-0.490499	1.610321	0.400852
0.870	2.303992	-3.377253	633.547147	2.266643	-10.159825	-0.520558	1.603641	0.357770
0.880	2.496789	-3.502851	633.815831	1.986756	-10.127542	-0.550026	1.597868	0.313460
0.890	2.609103	-3.637576	634.102526	1.701276	-10.096925	-0.576999	1.592317	0.268297
0.900	2.634806	-3.779545	634.394675	1.412980	-10.064807	-0.599793	1.586521	0.222729
0.910	2.583108	-3.924271	634.696442	1.123811	-10.030368	-0.616931	1.580341	0.177063
0.920	2.473196	-4.068294	635.026809	0.833768	-9.995303	-0.627214	1.573997	0.131296
0.930	2.326729	-4.212489	635.412616	0.540686	-9.963497	-0.629901	1.568036	0.085092
0.940	2.161707	-4.362683	635.878453	0.241234	-9.940461	-0.624931	1.563264	0.037937
0.950	1.990519	-4.526918	636.436875	-0.067064	-9.932796	-0.613073	1.560688	-0.010537
0.960	1.822664	-4.710844	637.081524	-0.383610	-9.947747	-0.595929	1.561456	-0.060214
0.970	1.669995	-4.913583	637.783820	-0.703356	-9.992639	-0.575793	1.566775	-0.110281
0.980	1.550773	-5.125861	638.492792	-1.016984	-10.073923	-0.555364	1.577766	-0.159279
0.990	1.489262	-5.331011	639.137465	-1.312589	-10.195798	-0.537303	1.595243	-0.205369
1.000	1.510099	-5.508572	639.631339	-1.578264	-10.358682	-0.523663	1.619477	-0.246746
1.010	1.629800	-5.639418	639.879100	-1.804749	-10.558115	-0.515382	1.650017	-0.282045
1.020	1.849683	-5.710802	639.786719	-1.987408	-10.784646	-0.512020	1.685663	-0.310636
1.030	2.153924	-5.719609	639.276191	-2.126973	-11.025054	-0.511911	1.724615	-0.332716
1.040	2.513747	-5.672742	638.304179	-2.228855	-11.264747	-0.512678	1.764793	-0.349184
1.050	2.895660	-5.584681	636.880141	-2.301311	-11.490684	-0.511920	1.804214	-0.361341
1.060	3.269939	-5.473424	635.076990	-2.353217	-11.693879	-0.507859	1.841332	-0.370540
1.070	3.615946	-5.356705	633.028188	-2.392276	-11.870610	-0.499782	1.875210	-0.377910
1.080	3.922812	-5.249843	630.909768	-2.424152	-12.021923	-0.488183	1.905490	-0.384231
1.090	4.186315	-5.165252	628.911614	-2.452515	-12.151733	-0.474564	1.932184	-0.389962
1.100	4.404314	-5.112491	627.206123	-2.479697	-12.264332	-0.460922	1.955391	-0.395356
1.110	4.573056	-5.097827	625.922635	-2.507583	-12.362237	-0.449064	1.975042	-0.400622
1.120	4.685608	-5.123264	625.133701	-2.538318	-12.445040	-0.439990	1.990781	-0.406044
1.130	4.732657	-5.185962	624.855544	-2.574449	-12.509643	-0.433552	2.002006	-0.412007
1.140	4.705570	-5.278789	625.060240	-2.618354	-12.551799	-0.428543	2.008094	-0.418896
1.150	4.601126	-5.391807	625.692158	-2.671230	-12.568350	-0.423219	2.008711	-0.426924
1.160	4.426239	-5.513762	626.680205	-2.732285	-12.559178	-0.416088	2.004081	-0.435993
1.170	4.199998	-5.633037	627.942452	-2.798647	-12.527966	-0.406716	1.995082	-0.445685
1.180	3.950718	-5.738490	629.386943	-2.866011	-12.481479	-0.396173	1.983117	-0.455366
1.190	3.708162	-5.820838	630.914956	-2.929597	-12.427714	-0.386847	1.969792	-0.464341
1.200	3.494132	-5.874398	632.429410	-2.984934	-12.373727	-0.381584	1.956539	-0.471979
1.210	3.316122	-5.898173	633.845646	-3.028341	-12.324034	-0.382486	1.944327	-0.477773
1.220	3.167387	-5.895378	635.099251	-3.057212	-12.280211	-0.389960	1.933589	-0.481375
1.230	3.033262	-5.871518	636.147093	-3.070220	-12.241759	-0.402528	1.924360	-0.482627
1.240	2.900399	-5.832040	636.962026	-3.067349	-12.207714	-0.417523	1.916553	-0.481559
1.250	2.764527	-5.780860	637.525814	-3.049653	-12.178087	-0.432227	1.910211	-0.478358
1.260	2.633587	-5.720313	637.825403	-3.018799	-12.154398	-0.444795	1.905600	-0.473295
1.270	2.525405	-5.651990	637.854343	-2.976534	-12.139119	-0.454488	1.903118	-0.466648
1.280	2.461238	-5.577306	637.617041	-2.924163	-12.134502	-0.461292	1.903102	-0.458608
1.290	2.457970	-5.497134	637.132260	-2.862057	-12.141550	-0.465355	1.905656	-0.449209
1.300	2.521923	-5.410971	636.433923	-2.789361	-12.159662	-0.466636	1.910593	-0.438280
1.310	2.646426	-5.316752	635.569623	-2.704086	-12.186972	-0.464871	1.917488	-0.425459
1.320	2.813904	-5.211952	634.598125	-2.603694	-12.221097	-0.459720	1.925801	-0.410290
1.330	3.001643	-5.095509	633.586464	-2.486073	-12.259930	-0.451005	1.935005	-0.392381
1.340	3.188904	-4.969428	632.605955	-2.350590	-12.302173	-0.438919	1.944682	-0.371573
1.350	3.362290	-4.839059	631.726027	-2.198925	-12.347379	-0.424183	1.954546	-0.348082
1.360	3.516913	-4.711818	631.006097	-2.035373	-12.395487	-0.408063	1.964401	-0.322560
1.370	3.652998	-4.594982	630.488010	-1.866463	-12.446080	-0.392213	1.974039	-0.296035
1.380	3.769985	-4.493803	630.192844	-1.699777	-12.497711	-0.378343	1.983157	-0.269723
1.390	3.861632	-4.410835	630.123957	-1.542166	-12.547713	-0.367779	1.991309	-0.244740
1.400	3.915325	-4.346394	630.273656	-1.398012	-12.592656	-0.361050	1.997966	-0.221810
1.410	3.916796	-4.299297	630.627996	-1.268455	-12.629372	-0.357693	2.002666	-0.201142
1.420	3.858433	-4.267305	631.166230	-1.152032	-12.656098	-0.356394	2.005192	-0.182524
1.430	3.746673	-4.247476	631.856091	-1.046362	-12.673205	-0.355510	2.005711	-0.165601
1.440	3.603666	-4.236935	632.649420	-0.949913	-12.683108	-0.353720	2.004761	-0.150148
1.450	3.461184	-4.234091	633.482623	-0.862958	-12.689347	-0.350508	2.003109	-0.136224
1.460	3.349142	-4.239712	634.284054	-0.787330	-12.695246	-0.346262	2.001508	-0.124129
1.470	3.284234	-4.257153	634.986657	-0.725169	-12.702815	-0.342022	2.000485	-0.114202
1.480	3.264238	-4.291423	635.541217	-0.677318	-12.712514	-0.339079	2.000266	-0.106573
1.490	3.270729	-4.347329	635.925507	-0.642077	-12.724148	-0.338630	2.000887	-0.100967
1.500	3.278879	-4.427204	636.147052	-0.614862	-12.738479	-0.341636	2.002443	-0.096654
1.510	3.269777	-4.528872	636.239674	-0.588890	-12.758578	-0.348921	2.005310	-0.092558
1.520	3.239747	-4.644580	636.254655	-0.556608	-12.789934	-0.361391	2.010191	-0.087482
1.530	3.202673	-4.761578	636.247112	-0.511363	-12.839010	-0.380091	2.017928	-0.080372
1.540	3.184475	-4.864463	636.259098	-0.448818	-12.910887	-0.405861	2.029187	-0.070540
1.550	3.212062	-4.938688	636.303692	-0.367713	-13.007187	-0.438614	2.044179	-0.057789
1.560	3.301159	-4.974061	636.357325	-0.269707	-13.125315	-0.476620	2.062570	-0.042383
1.570	3.448032	-4.967130	636.367010	-0.158372	-13.259291	-0.516321	2.083592	-0.024887
1.580	3.628912	-4.921891	636.272934	-0.037621	-13.401772	-0.552991	2.106293	-0.005913
1.590	3.808268	-4.848868	636.037961	0.089894	-13.546430	-0.582126	2.129815	0.014133
1.600	3.953214	-4.762930	635.669954	0.223933	-13.689867	-0.601023	2.153612	0.035228
1.610	4.048067	-4.680241	635.224799	0.366906	-13.832418	-0.609817	2.177563	0.057760
1.620	4.102276	-4.614716	634.786731	0.523003	-13.977508	-0.611401	2.201922	0.082390
1.630	4.147522	-4.574564	634.433483	0.696462	-14.129715	-0.610179	2.227139	0.109777
1.640	4.224663	-4.559801	634.201709	0.889841	-14.292307	-0.610189	2.253590	0.140309
1.650	4.365933	-4.561524	634.069197	1.103304	-14.465258	-0.613426	2.281337	0.174004
1.660	4.580279	-4.563158	633.963146	1.335299	-14.644559	-0.619088	2.310002	0.210627
1.670	4.848238	-4.543386	633.791263	1.584133	-14.823037	-0.624057	2.338789	0.249946
1.680	5.128249	-4.480414	633.481440	1.849437	-14.992383	-0.624373	2.366665	0.291948
1.690	5.371222	-4.357067	633.012600	2.132705	-15.145683	-0.617040	2.392635	0.336914
1.700	5.537183	-4.165626	632.424913	2.436641	-15.279574	-0.601354	2.416030	0.385285
1.710	5.607622	-3.910793	631.807705	2.763570	-15.395211	-0.579214	2.436692	0.437407
1.720	5.589411	-3.609374	631.272188	3.113664	-15.497706	-0.554350	2.454996	0.493236
1.730	5.509681	-3.286441	630.920050	3.483893	-15.594311	-0.530920	2.471678	0.552192
1.740	5.404598	-2.969178	630.818085	3.868296	-15.692136	-0.512127	2.487585	0.613219
1.750	5.306975	-2.680504	630.985467	4.259446	-15.796278	-0.499380	2.503430	0.675047
1.760	5.237590	-2.434501	631.395750	4.650342	-15.909006	-0.492206	2.519657	0.736518
1.770	5.202978	-2.234799	631.990709	5.035776	-16.030166	-0.488804	2.536456	0.796812
1.780	5.199159	-2.075966	632.699075	5.412715	-16.158511	-0.486950	2.553902	0.855496
1.790	5.218069	-1.947233	633.452332	5.779832	-16.293214	-0.484892	2.572130	0.912434
1.800	5.253065	-1.837395	634.192798	6.136691	-16.434800	-0.481856	2.591452	0.967638
1.810	5.301550	-1.739192	634.874178	6.483043	-16.584992	-0.477995	2.612327	1.021154
1.820	5.365030	-1.651286	635.458372	6.818396	-16.745573	-0.473919	2.635196	1.072989
1.830	5.447908	-1.576777	635.912732	7.141869	-16.916914	-0.470155	2.660257	1.123089
1.840	5.556119	-1.519023	636.209384	7.452262	-17.097005	-0.466836	2.687324	1.171354
1.850	5.695802	-1.477015	636.325506	7.748264	-17.281486	-0.463735	2.715825	1.217657
1.860	5.871717	-1.442798	636.243132	8.028779	-17.464573	-0.460510	2.744953	1.261904
1.870	6.085264	-1.402359	635.948993	8.293368	-17.640401	-0.456915	2.773870	1.304093
1.880	6.332546	-1.339728	635.436826	8.542794	-17.804194	-0.452856	2.801883	1.344397
1.890	6.603293	-1.242512	634.713850	8.779433	-17.952914	-0.448304	2.828505	1.383211
1.900	6.881488	-1.106441	633.809658	9.007263	-18.085306	-0.443208	2.853429	1.421131
1.910	7.147925	-0.936963	632.782271	9.231270	-18.201481	-0.437517	2.876421	1.458838
1.920	7.384165	-0.747355	631.716050	9.456369	-18.302248	-0.431320	2.897227	1.496933
1.930	7.576568	-0.554376	630.709875	9.686137	-18.388456	-0.425043	2.915517	1.535752
1.940	7.718830	-0.373506	629.858687	9.921779	-18.460551	-0.419494	2.930904	1.575239
1.950	7.811955	-0.215674	629.234284	10.161738	-18.518448	-0.415620	2.943013	1.614937
1.960	7.861705	-0.086376	628.871684	10.402151	-18.561622	-0.414024	2.951575	1.654097
1.970	7.874691	0.013192	628.765871	10.637985	-18.589298	-0.414505	2.956474	1.691883
1.980	7.854829	0.084184	628.880129	10.864410	-18.600672	-0.415904	2.957745	1.727580
1.990	7.801818	0.128557	629.162503	11.077986	-18.595166	-0.416356	2.955543	1.760751
2.000	7.712448	0.148584	629.563565	11.277430	-18.572790	-0.413857	2.950106	1.791309
2.010	7.584191	0.147272	630.048718	11.463920	-18.534497	-0.406912	2.941756	1.819529
2.020	7.419306	0.129141	630.600995	11.640933	-18.482344	-0.394999	2.930909	1.846006
2.030	7.227347	0.100903	631.214223	11.813634	-18.419233	-0.378663	2.918064	1.871573
2.040	7.024812	0.071719	631.880397	11.987848	-18.348239	-0.359248	2.903752	1.897170
2.050	6.831969	0.052574	632.577333	12.168685	-18.271752	-0.338479	2.888461	1.923668
2.060	6.668107	0.054398	633.261926	12.359117	-18.190737	-0.318128	2.872546	1.951660
2.070	6.546919	0.085147	633.871355	12.558981	-18.104411	-0.299810	2.856165	1.981314
2.080	6.473396	0.146994	634.331884	12.764895	-18.010438	-0.284867	2.839277	2.012337
2.090	6.442854	0.235077	634.573158	12.971207	-17.905636	-0.274199	2.821682	2.044084
2.100	6.442006	0.338588	634.544164	13.171580	-17.786927	-0.268091	2.803103	2.075755
2.110	6.451675	0.443825	634.225627	13.360606	-17.652160	-0.266198	2.783262	2.106601
2.120	6.450627	0.537944	633.635134	13.534973	-17.500520	-0.267783	2.761924	2.136083
2.130	6.419859	0.611971	632.825490	13.694015	-17.332529	-0.272117	2.738911	2.163948
2.140	6.346442	0.662059	631.879470	13.839736	-17.149847	-0.278772	2.714101	2.190249
2.150	6.226141	0.688922	630.902284	13.976320	-16.955007	-0.287623	2.687422	2.215291
2.160	6.064310	0.696246	630.009840	14.109202	-16.751068	-0.298548	2.658858	2.239521
2.170	5.874808	0.689072	629.311050	14.243783	-16.541195	-0.311030	2.628461	2.263393
2.180	5.676813	0.672750	628.886581	14.384019	-16.328206	-0.323906	2.596367	2.287220
2.190	5.489790	0.652462	628.770826	14.531160	-16.114094	-0.335419	2.562793	2.311042
2.200	5.327406	0.633069	628.944697	14.683016	-15.899548	-0.343592	2.527972	2.334548
2.210	5.191989	0.619095	629.343054	14.834111	-15.683631	-0.346769	2.492064	2.357079
2.220	5.071732	0.614802	629.874414	14.976925	-15.463779	-0.344081	2.455057	2.377764
2.230	4.942604	0.624185	630.445732	15.103978	-15.236193	-0.335641	2.416733	2.395762
2.240	4.775273	0.650594	630.983383	15.210038	-14.996578	-0.322423	2.376699	2.410529
2.250	4.544953	0.695951	631.443649	15.293504	-14.741153	-0.305889	2.334516	2.421990
2.260	4.240330	0.759958	631.811703	15.356371	-14.467785	-0.287519	2.289889	2.430530
2.270	3.868068	0.839591	632.094174	15.402907	-14.177015	-0.268438	2.242864	2.436806
2.280	3.451712	0.928869	632.312297	15.437833	-13.872677	-0.249342	2.193960	2.441489
2.290	3.026332	1.018936	632.498877	15.464965	-13.561931	-0.230771	2.144183	2.445058
2.300	2.631367	1.098730	632.697054	15.486794	-13.254607	-0.213560	2.094937	2.447742
2.310	2.303507	1.156405	632.956777	15.504808	-12.961994	-0.199114	2.047848	2.449584
2.320	2.070553	1.181148	633.326914	15.520034	-12.695318	-0.189270	2.004544	2.450557
2.330	1.946854	1.164715	633.844253	15.533384	-12.464170	-0.185775	1.966440	2.450663
2.340	1.931242	1.102335	634.522839	15.545709	-12.275150	-0.189643	1.934548	2.449984
2.350	2.008352	0.993087	635.347125	15.557568	-12.131036	-0.200723	1.909356	2.448672
2.360	2.153333	0.840101	636.270935	15.568800	-12.030698	-0.217660	1.890814	2.446882
2.370	2.338418	0.650788	637.222107	15.578077	-11.969706	-0.238249	1.878420	2.444686
2.380	2.538775	0.437045	638.111234	15.582779	-11.941294	-0.260043	1.871350	2.442016
2.390	2.735459	0.214946	638.843019	15.579460	-11.937280	-0.280950	1.868578	2.438699
2.400	2.915082	0.003252	639.329557	15.564846	-11.948813	-0.299614	1.868960	2.434558
2.410	3.067716	-0.179712	639.504482	15.536838	-11.967031	-0.315444	1.871297	2.429512
2.420	3.185220	-0.320262	639.335183	15.495027	-11.983866	-0.328398	1.874426	2.423616
2.430	3.261272	-0.413210	638.829160	15.440520	-11.993012	-0.338678	1.877343	2.417003
2.440	3.293004	-0.463602	638.031780	15.375243	-11.990846	-0.346494	1.879349	2.409793
2.450	3.283103	-0.485321	637.015861	15.301005	-11.976974	-0.351962	1.880169	2.401982
2.460	3.241039	-0.496812	635.866885	15.218805	-11.954154	-0.355103	1.879977	2.393395
2.470	3.182359	-0.515446	634.669232	15.128893	-11.927465	-0.355916	1.879320	2.383745
2.480	3.125830	-0.552478	633.497593	15.031698	-11.902779	-0.354494	1.878899	2.372811
2.490	3.089155	-0.610248	632.414425	14.929034	-11.884918	-0.351165	1.879293	2.360641
2.500	3.084541	-0.682502	631.470826	14.824673	-11.876157	-0.346609	1.880713	2.347642
2.510	3.115287	-0.757656	630.707036	14.723748	-11.875692	-0.341861	1.882917	2.334483
2.520	3.174267	-0.823715	630.150334	14.631278	-11.880170	-0.338158	1.885291	2.321871
2.530	3.244974	-0.872860	629.810859	14.550608	-11.884914	-0.336607	1.887061	2.310314
2.540	3.305328	-0.903883	629.678089	14.482529	-11.885329	-0.337812	1.887525	2.299989
2.550	3.333611	-0.921843	629.721876	14.425383	-11.878084	-0.341593	1.886243	2.290755
2.560	3.314879	-0.935669	629.900624	14.375963	-11.861857	-0.346977	1.883132	2.282259
2.570	3.245571	-0.955137	630.174993	14.330722	-11.837492	-0.352479	1.878445	2.274086
2.580	3.134528	-0.988315	630.520948	14.286712	-11.807463	-0.356583	1.872652	2.265858
2.590	3.000117	-1.040023	630.934797	14.241917	-11.774781	-0.358270	1.866244	2.257272
2.600	2.864880	-1.111458	631.426462	14.195087	-11.741783	-0.357386	1.859565	2.248098
2.610	2.749873	-1.200727	632.003550	14.145493	-11.709399	-0.354670	1.852743	2.238198
2.620	2.670384	-1.303626	632.653922	14.092956	-11.677201	-0.351359	1.845749	2.227593
2.630	2.633603	-1.414114	633.335475	14.038047	-11.644007	-0.348536	1.838521	2.216526
2.640	2.638017	-1.524626	633.978484	13.982095	-11.608539	-0.346574	1.831062	2.205453
2.650	2.674224	-1.626800	634.500377	13.926762	-11.569752	-0.345039	1.823443	2.194918
2.660	2.727102	-1.712963	634.827834	13.873333	-11.526767	-0.343093	1.815731	2.185369
2.670	2.779264	-1.777976	634.918093	13.822082	-11.478643	-0.340101	1.807894	2.176987
2.680	2.815212	-1.820603	634.771588	13.772005	-11.424188	-0.336015	1.799732	2.169600
2.690	2.824963	-1.843670	634.431338	13.721067	-11.361977	-0.331327	1.790891	2.162735
2.700	2.805758	-1.852917	633.969628	13.666976	-11.290617	-0.326726	1.780940	2.155778
2.710	2.761166	-1.855071	633.467266	13.608248	-11.209207	-0.322755	1.769501	2.148216
2.720	2.698140	-1.855995	632.993164	13.545065	-11.117876	-0.319692	1.756398	2.139844
2.730	2.623511	-1.859538	632.591191	13.479546	-11.018178	-0.317716	1.741753	2.130846
2.740	2.541487	-1.867231	632.277839	13.415341	-10.913067	-0.317186	1.725992	2.121748
2.750	2.453022	-1.878671	632.049888	13.356829	-10.806359	-0.318759	1.709732	2.113255
2.760	2.357134	-1.892193	631.897352	13.308290	-10.701843	-0.323201	1.693605	2.106084
2.770	2.253592	-1.905428	631.815230	13.273288	-10.602472	-0.330964	1.678097	2.100818
2.780	2.145677	-1.915498	631.809021	13.254322	-10.510018	-0.341794	1.663480	2.097837
2.790	2.041352	-1.918975	631.892594	13.252736	-10.425352	-0.354577	1.649861	2.097308
2.800	1.951558	-1.912063	632.080340	13.268743	-10.349151	-0.367537	1.637316	2.099218
2.810	1.885835	-1.891446	632.377497	13.301449	-10.282545	-0.378702	1.626014	2.103403
2.820	1.847322	-1.855762	632.773485	13.348874	-10.227277	-0.386465	1.616262	2.109582
2.830	1.830009	-1.806955	633.242119	13.408182	-10.185265	-0.389998	1.608431	2.117386
2.840	1.819909	-1.750398	633.748883	13.476278	-10.157870	-0.389366	1.602823	2.126438
2.850	1.799522	-1.693207	634.261191	13.550711	-10.145360	-0.385375	1.599556	2.136456
2.860	1.753550	-1.641299	634.756391	13.630435	-10.146892	-0.379292	1.598549	2.147349
2.870	1.673815	-1.596664	635.224499	13.715942	-10.161019	-0.372588	1.599595	2.159228
2.880	1.562273	-1.556301	635.665382	13.808631	-10.186507	-0.366715	1.602495	2.172311
2.890	1.431776	-1.513379	636.081624	13.909652	-10.223174	-0.362878	1.607211	2.186772
2.900	1.304472	-1.460032	636.469349	14.018766	-10.272428	-0.361824	1.613971	2.202583
2.910	1.207878	-1.390422	636.810941	14.133734	-10.337293	-0.363738	1.623291	2.219455
2.920	1.168951	-1.302796	637.074269	14.250492	-10.421838	-0.368329	1.635891	2.236865
2.930	1.207307	-1.199964	637.220910	14.363964	-10.530162	-0.375056	1.652513	2.254158
2.940	1.329390	-1.088289	637.221335	14.469167	-10.665361	-0.383379	1.673729	2.270666
