Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	4.121208	1.863554	703.750553	7.009751	17.845182	0.098855	-2.535726	0.996056
0.360	4.008354	1.745594	703.703256	6.930628	17.876138	0.104934	-2.540295	0.984879
0.370	3.888543	1.664081	703.671503	6.854436	17.910132	0.113332	-2.545240	0.974096
0.380	3.781116	1.631175	703.657487	6.777504	17.942740	0.122078	-2.549925	0.963182
0.390	3.703397	1.647028	703.664885	6.697525	17.970186	0.128917	-2.553799	0.951806
0.400	3.665666	1.698675	703.695375	6.614320	17.990171	0.132079	-2.556528	0.939941
0.410	3.667788	1.763409	703.745454	6.529607	18.002438	0.130970	-2.558089	0.927837
0.420	3.698803	1.815674	703.806289	6.445906	18.008886	0.126425	-2.558784	0.915864
0.430	3.739763	1.834793	703.867052	6.365089	18.013138	0.120384	-2.559168	0.904303
0.440	3.769096	1.810620	703.919223	6.287313	18.019620	0.115140	-2.559899	0.893187
0.450	3.768815	1.745346	703.958633	6.210959	18.032378	0.112465	-2.561568	0.882290
0.460	3.729665	1.651469	703.984244	6.133626	18.053941	0.112965	-2.564538	0.871273
0.470	3.653681	1.547128	703.995158	6.053515	18.084528	0.115894	-2.568843	0.859880
0.480	3.553519	1.450515	703.988358	5.970320	18.121811	0.119488	-2.574163	0.848071
0.490	3.448834	1.374930	703.959222	5.885168	18.161353	0.121711	-2.579887	0.836010
0.500	3.360667	1.325696	703.905199	5.799883	18.197641	0.121087	-2.585240	0.823958
0.510	3.305278	1.299600	703.830657	5.716148	18.225382	0.117281	-2.589456	0.812148
0.520	3.289280	1.287065	703.749412	5.635026	18.240663	0.111162	-2.591926	0.800715
0.530	3.307942	1.276460	703.682327	5.556945	18.241669	0.104328	-2.592316	0.789695
0.540	3.347598	1.259007	703.650177	5.482091	18.228965	0.098309	-2.590629	0.779093
0.550	3.391283	1.232119	703.664981	5.410986	18.205415	0.093858	-2.587228	0.768972
0.560	3.425081	1.199579	703.724249	5.345004	18.175785	0.090738	-2.582799	0.759531
0.570	3.442500	1.168632	703.811439	5.286596	18.145947	0.088107	-2.578240	0.751138
0.580	3.445389	1.145741	703.902818	5.239121	18.121704	0.085220	-2.574461	0.744296
0.590	3.441608	1.133284	703.977409	5.206291	18.107486	0.081995	-2.572169	0.739554
0.600	3.440974	1.128674	704.025147	5.191224	18.105347	0.079093	-2.571690	0.737363
0.610	3.451382	1.125996	704.049716	5.195307	18.114638	0.077541	-2.572920	0.737918
0.620	3.476539	1.119053	704.065615	5.217286	18.132497	0.078181	-2.575399	0.741023
0.630	3.515767	1.104303	704.091612	5.253067	18.155034	0.081256	-2.578505	0.746077
0.640	3.565314	1.082429	704.143616	5.296554	18.178804	0.086328	-2.581690	0.752198
0.650	3.620081	1.058069	704.229266	5.341344	18.202040	0.092498	-2.584675	0.758467
0.660	3.674835	1.037996	704.345166	5.382717	18.225184	0.098794	-2.587536	0.764216
0.670	3.724652	1.028558	704.476963	5.419011	18.250593	0.104512	-2.590659	0.769225
0.680	3.764963	1.033346	704.602337	5.451760	18.281556	0.109345	-2.594592	0.773736
0.690	3.791809	1.052050	704.696236	5.484558	18.320908	0.113226	-2.599831	0.778287
0.700	3.802604	1.081108	704.736514	5.521342	18.369635	0.116040	-2.606596	0.783462
0.710	3.797281	1.115838	704.708066	5.564879	18.425928	0.117447	-2.614690	0.789672
0.720	3.779206	1.152760	704.605077	5.615998	18.485120	0.116970	-2.623472	0.797042
0.730	3.755180	1.190789	704.432061	5.673526	18.540749	0.114308	-2.632014	0.805404
0.740	3.734112	1.230850	704.203197	5.734653	18.586455	0.109722	-2.639360	0.814346
0.750	3.724364	1.274366	703.938740	5.795494	18.618015	0.104279	-2.644835	0.823295
0.760	3.730455	1.321401	703.659637	5.851816	18.634678	0.099789	-2.648252	0.831626
0.770	3.750533	1.369354	703.384443	5.899963	18.639328	0.098346	-2.649949	0.838796
0.780	3.776062	1.412962	703.131362	5.937887	18.637519	0.101532	-2.650645	0.844492
0.790	3.794213	1.445865	702.923070	5.965918	18.635773	0.109639	-2.651182	0.848730
0.800	3.792094	1.463080	702.788761	5.986842	18.639738	0.121332	-2.652253	0.851869
0.810	3.761306	1.463205	702.759983	6.005103	18.652815	0.134033	-2.654223	0.854503
0.820	3.701242	1.449277	702.861772	6.025412	18.675662	0.144866	-2.657089	0.857268
0.830	3.619816	1.427944	703.103383	6.051328	18.706583	0.151736	-2.660574	0.860660
0.840	3.531150	1.407459	703.472019	6.084378	18.742438	0.154008	-2.664276	0.864907
0.850	3.451146	1.395433	703.930973	6.124030	18.779620	0.152515	-2.667821	0.869976
0.860	3.392980	1.397208	704.422873	6.168454	18.814815	0.148955	-2.670955	0.875675
0.870	3.364298	1.415204	704.878576	6.215697	18.845417	0.145039	-2.673569	0.881811
0.880	3.366746	1.449119	705.230736	6.264738	18.869542	0.141800	-2.675655	0.888325
0.890	3.397226	1.496526	705.428320	6.316017	18.885751	0.139363	-2.677203	0.895345
0.900	3.449705	1.553479	705.447132	6.371163	18.892806	0.137217	-2.678132	0.903138
0.910	3.516456	1.615035	705.293026	6.432027	18.889841	0.134789	-2.678297	0.911965
0.920	3.588332	1.675964	704.997813	6.499441	18.876995	0.131956	-2.677596	0.921909
0.930	3.654660	1.731935	704.610545	6.572307	18.856057	0.129169	-2.676096	0.932757
0.940	3.703986	1.780987	704.187647	6.647560	18.830544	0.127134	-2.674080	0.944004
0.950	3.726367	1.824545	703.784162	6.721138	18.804950	0.126286	-2.671977	0.955000
0.960	3.716637	1.867125	703.446637	6.789582	18.783375	0.126421	-2.670192	0.965188
0.970	3.676943	1.914516	703.207348	6.851453	18.768083	0.126718	-2.668926	0.974315
0.980	3.617056	1.971064	703.080113	6.907825	18.758588	0.126125	-2.668058	0.982509
0.990	3.552057	2.037300	703.058678	6.961527	18.751734	0.123918	-2.667165	0.990177
1.000	3.498164	2.109071	703.119038	7.015540	18.742818	0.120139	-2.665668	0.997774
1.010	3.468012	2.178613	703.226310	7.071396	18.727376	0.115652	-2.663065	1.005565
1.020	3.466870	2.237115	703.344927	7.128432	18.702935	0.111749	-2.659141	1.013504
1.030	3.491097	2.277749	703.449056	7.184228	18.670039	0.109471	-2.654071	1.021286
1.040	3.529499	2.298047	703.529729	7.235868	18.632127	0.109064	-2.648378	1.028509
1.050	3.567255	2.300741	703.596013	7.281278	18.594320	0.109868	-2.642755	1.034866
1.060	3.591110	2.292874	703.669215	7.319979	18.561599	0.110684	-2.637830	1.040258
1.070	3.593864	2.283653	703.771655	7.352986	18.537035	0.110341	-2.633956	1.044797
1.080	3.576338	2.281903	703.914503	7.382141	18.520778	0.108169	-2.631112	1.048727
1.090	3.546159	2.293910	704.090472	7.409413	18.510235	0.104250	-2.628957	1.052338
1.100	3.514360	2.322129	704.274947	7.436595	18.501318	0.099398	-2.627002	1.055922
1.110	3.491648	2.364867	704.434453	7.465381	18.490175	0.094878	-2.624826	1.059769
1.120	3.485712	2.416909	704.537766	7.497524	18.474582	0.091918	-2.622227	1.064176
1.130	3.499853	2.470958	704.565143	7.534739	18.454552	0.091232	-2.619283	1.069417
1.140	3.532692	2.519599	704.513702	7.578219	18.432127	0.092796	-2.616291	1.075667
1.150	3.578787	2.557354	704.398691	7.627939	18.410705	0.096004	-2.613677	1.082901
1.160	3.630148	2.582228	704.250682	7.682154	18.394211	0.100059	-2.611884	1.090827
1.170	3.678404	2.596153	704.108714	7.737494	18.386220	0.104311	-2.611276	1.098906
1.180	3.717079	2.604031	704.010126	7.789770	18.389017	0.108346	-2.612039	1.106486
1.190	3.743257	2.611726	703.979380	7.835247	18.402639	0.111880	-2.614088	1.112994
1.200	3.758066	2.623917	704.019604	7.871777	18.424232	0.114611	-2.617005	1.118119
1.210	3.765877	2.642722	704.110768	7.899256	18.448182	0.116179	-2.620068	1.121877
1.220	3.772651	2.667350	704.216511	7.919255	18.467333	0.116252	-2.622394	1.124548
1.230	3.784086	2.694456	704.297937	7.934191	18.475080	0.114648	-2.623191	1.126539
1.240	3.804150	2.718911	704.328990	7.946437	18.467533	0.111396	-2.622004	1.128228
1.250	3.834228	2.734954	704.306488	7.957679	18.444791	0.106706	-2.618859	1.129860
1.260	3.872983	2.737690	704.250110	7.968738	18.410718	0.100898	-2.614230	1.131521
1.270	3.916951	2.724581	704.192640	7.979909	18.371370	0.094372	-2.608856	1.133200
1.280	3.961787	2.696412	704.165635	7.991608	18.332781	0.087641	-2.603476	1.134905
1.290	4.003719	2.657263	704.187221	8.004831	18.299098	0.081387	-2.598613	1.136748
1.300	4.040422	2.613321	704.256628	8.021019	18.271861	0.076437	-2.594489	1.138934
1.310	4.070793	2.570957	704.356685	8.041324	18.250611	0.073602	-2.591103	1.141655
1.320	4.093965	2.534940	704.462787	8.065645	18.234293	0.073382	-2.588397	1.144936
1.330	4.108628	2.507645	704.554593	8.091981	18.222505	0.075655	-2.586387	1.148524
1.340	4.113443	2.489391	704.625291	8.116504	18.215816	0.079530	-2.585178	1.151889
1.350	4.108522	2.479360	704.683829	8.134482	18.215046	0.083546	-2.584854	1.154345
1.360	4.097049	2.476410	704.748673	8.141857	18.220049	0.086160	-2.585326	1.155285
1.370	4.085804	2.479429	704.835669	8.136915	18.228789	0.086298	-2.586247	1.154441
1.380	4.083694	2.487279	704.945507	8.121333	18.237306	0.083731	-2.587052	1.152051
1.390	4.098464	2.498714	705.057095	8.099953	18.240704	0.079126	-2.587124	1.148837
1.400	4.132848	2.512571	705.131135	8.079196	18.234866	0.073777	-2.586025	1.145772
1.410	4.181979	2.528215	705.123515	8.064670	18.218268	0.069111	-2.583699	1.143724
1.420	4.233478	2.545745	705.002943	8.059025	18.193047	0.066177	-2.580563	1.143119
1.430	4.270403	2.565432	704.764954	8.060972	18.164643	0.065343	-2.577404	1.143782
1.440	4.275988	2.586493	704.436091	8.065820	18.139894	0.066316	-2.575094	1.145004
1.450	4.238394	2.606062	704.066279	8.067117	18.124347	0.068439	-2.574239	1.145789
1.460	4.153940	2.619323	703.712504	8.058679	18.120114	0.071054	-2.574931	1.145166
1.470	4.027967	2.620971	703.421084	8.036341	18.125410	0.073743	-2.576751	1.142465
1.480	3.873520	2.607149	703.216710	7.999034	18.135861	0.076341	-2.578986	1.137492
1.490	3.708710	2.576733	703.102375	7.948896	18.146654	0.078787	-2.580940	1.130546
1.500	3.553702	2.531270	703.067922	7.890343	18.154251	0.081005	-2.582148	1.122273
1.510	3.427803	2.473682	703.100782	7.828374	18.156906	0.082908	-2.582404	1.113407
1.520	3.346667	2.406526	703.192659	7.766792	18.154120	0.084463	-2.581671	1.104504
1.530	3.319710	2.330715	703.339118	7.706969	18.145765	0.085685	-2.579945	1.095769
1.540	3.348179	2.245189	703.533403	7.647547	18.131589	0.086545	-2.577218	1.087020
1.550	3.424644	2.147446	703.759518	7.585105	18.111373	0.086930	-2.573517	1.077798
1.560	3.534487	2.034608	703.990225	7.515556	18.085490	0.086748	-2.568997	1.067565
1.570	3.659226	1.904731	704.192480	7.435804	18.055439	0.086123	-2.563992	1.055933
1.580	3.780783	1.758094	704.338349	7.345146	18.023969	0.085541	-2.558993	1.042843
1.590	3.885394	1.598216	704.416412	7.246037	17.994674	0.085793	-2.554551	1.028658
1.600	3.966005	1.432268	704.437873	7.143969	17.971189	0.087697	-2.551139	1.014138
1.610	4.022545	1.270753	704.432940	7.046370	17.956340	0.091700	-2.549049	1.000290
1.620	4.060350	1.126627	704.437073	6.960662	17.951518	0.097571	-2.548349	0.988117
1.630	4.087564	1.013965	704.472824	6.892072	17.956491	0.104385	-2.548926	0.978330
1.640	4.112458	0.945824	704.537373	6.842177	17.969700	0.110875	-2.550567	0.971159
1.650	4.141139	0.931057	704.603951	6.809011	17.988983	0.116012	-2.553063	0.966360
1.660	4.175891	0.970883	704.636703	6.788803	18.012449	0.119467	-2.556275	0.963447
1.670	4.214282	1.057148	704.609814	6.778356	18.039147	0.121676	-2.560161	0.962001
1.680	4.249451	1.173847	704.519784	6.776620	18.069188	0.123496	-2.564752	0.961878
1.690	4.271967	1.301630	704.385585	6.784589	18.103285	0.125707	-2.570082	0.963193
1.700	4.273143	1.423178	704.239341	6.803786	18.142002	0.128693	-2.576113	0.966118
1.710	4.248730	1.527100	704.114014	6.834487	18.185145	0.132395	-2.582699	0.970651
1.720	4.201223	1.609125	704.033228	6.874834	18.231619	0.136519	-2.589596	0.976493
1.730	4.139344	1.670827	704.005392	6.921230	18.279743	0.140777	-2.596535	0.983122
1.740	4.074618	1.717112	704.022333	6.969615	18.327783	0.145010	-2.603296	0.989971
1.750	4.016711	1.753766	704.062167	7.016902	18.374393	0.149150	-2.609768	0.996631
1.760	3.970014	1.785759	704.095870	7.061933	18.418808	0.153132	-2.615952	1.002979
1.770	3.933150	1.816265	704.096387	7.105614	18.460832	0.156880	-2.621918	1.009182
1.780	3.901201	1.846246	704.048105	7.150231	18.500690	0.160337	-2.627759	1.015588
1.790	3.868934	1.874742	703.953573	7.198250	18.538796	0.163417	-2.633525	1.022546
1.800	3.833193	1.900066	703.834142	7.251138	18.575390	0.165833	-2.639171	1.030234
1.810	3.793637	1.921552	703.722716	7.308726	18.610114	0.166923	-2.644524	1.038580
1.820	3.752170	1.940853	703.650590	7.369310	18.641736	0.165746	-2.649289	1.047297
1.830	3.711703	1.961727	703.634288	7.430297	18.668250	0.161533	-2.653118	1.055988
1.840	3.674574	1.988169	703.668975	7.489010	18.687484	0.154299	-2.655721	1.064280
1.850	3.641005	2.022010	703.731362	7.543380	18.698030	0.145187	-2.656984	1.071912
1.860	3.608381	2.061670	703.790154	7.592468	18.700067	0.136235	-2.657052	1.078797
1.870	3.572136	2.102938	703.819059	7.636778	18.695629	0.129608	-2.656312	1.085048
1.880	3.527966	2.141279	703.806688	7.678233	18.688086	0.126638	-2.655287	1.090958
1.890	3.474187	2.174216	703.759316	7.719705	18.680977	0.127205	-2.654455	1.096924
1.900	3.413064	2.202397	703.696201	7.764108	18.676604	0.129738	-2.654072	1.103332
1.910	3.350630	2.228809	703.640767	7.813361	18.675011	0.131814	-2.654055	1.110419
1.920	3.295133	2.256677	703.612275	7.867646	18.673812	0.131050	-2.653992	1.118179
1.930	3.254756	2.287326	703.621256	7.925299	18.669044	0.125917	-2.653280	1.126359
1.940	3.235465	2.319243	703.669109	7.983449	18.656725	0.116239	-2.651349	1.134546
1.950	3.239733	2.348937	703.749619	8.039089	18.634501	0.103275	-2.647888	1.142322
1.960	3.266446	2.373128	703.850121	8.090061	18.602663	0.089382	-2.642986	1.149401
1.970	3.311733	2.390929	703.952515	8.135397	18.564106	0.077326	-2.637125	1.155674
1.980	3.370188	2.404472	704.036184	8.174956	18.523267	0.069445	-2.631011	1.161156
1.990	3.435858	2.417430	704.083531	8.208731	18.484567	0.066902	-2.625337	1.165875
2.000	3.502685	2.432376	704.086203	8.236442	18.451039	0.069354	-2.620565	1.169806
2.010	3.564620	2.448735	704.049197	8.257718	18.423707	0.075192	-2.616821	1.172889
2.020	3.616026	2.462589	703.991185	8.272648	18.401843	0.082220	-2.613931	1.175107
2.030	3.652730	2.468281	703.940645	8.282115	18.383855	0.088453	-2.611563	1.176536
2.040	3.673414	2.460796	703.928392	8.287578	18.368264	0.092654	-2.609394	1.177333
2.050	3.680493	2.437770	703.978547	8.290552	18.354288	0.094481	-2.607223	1.177671
2.060	3.679881	2.400585	704.100892	8.292263	18.341794	0.094317	-2.604995	1.177709
2.070	3.679573	2.354485	704.286663	8.293637	18.330774	0.092952	-2.602743	1.177594
2.080	3.687447	2.307531	704.508308	8.295355	18.320779	0.091266	-2.600506	1.177467
2.090	3.708812	2.268163	704.723665	8.297720	18.310725	0.089954	-2.598284	1.177443
2.100	3.744428	2.241895	704.885590	8.300402	18.299223	0.089332	-2.596056	1.177553
2.110	3.789822	2.228811	704.956488	8.302361	18.285287	0.089236	-2.593818	1.177713
2.120	3.836403	2.223514	704.922855	8.302121	18.269002	0.089066	-2.591631	1.177735
2.130	3.874107	2.217866	704.801721	8.298416	18.251691	0.088011	-2.589621	1.177411
2.140	3.894749	2.205159	704.633489	8.291010	18.235339	0.085354	-2.587918	1.176641
2.150	3.894918	2.183613	704.463516	8.281280	18.221536	0.080695	-2.586583	1.175544
2.160	3.877171	2.157406	704.322056	8.272101	18.210597	0.074028	-2.585550	1.174477
2.170	3.848798	2.134686	704.213304	8.266939	18.201426	0.065704	-2.584647	1.173925
2.180	3.818697	2.123604	704.118862	8.268547	18.192250	0.056427	-2.583690	1.174311
2.190	3.793975	2.128457	704.012921	8.277870	18.181843	0.047287	-2.582601	1.175812
2.200	3.777917	2.147798	703.880512	8.293641	18.170568	0.039741	-2.581485	1.178274
2.210	3.769933	2.175142	703.729156	8.312859	18.160642	0.035396	-2.580629	1.181258
2.220	3.766936	2.201803	703.588147	8.331957	18.155397	0.035603	-2.580401	1.184209
2.230	3.765129	2.220523	703.496568	8.348161	18.157883	0.041040	-2.581090	1.186667
2.240	3.761539	2.228222	703.487161	8.360403	18.169435	0.051478	-2.582767	1.188423
2.250	3.755127	2.226560	703.574414	8.369414	18.188858	0.065846	-2.585207	1.189556
2.260	3.747430	2.220313	703.751002	8.377078	18.212547	0.082505	-2.587925	1.190347
2.270	3.742592	2.214757	703.991037	8.385499	18.235543	0.099602	-2.590309	1.191137
2.280	3.746580	2.213596	704.256295	8.396300	18.253175	0.115344	-2.591837	1.192222
2.290	3.765395	2.218211	704.503041	8.410357	18.262603	0.128160	-2.592267	1.193800
2.300	3.802228	2.228014	704.689268	8.427754	18.263547	0.136793	-2.591716	1.195953
2.310	3.854470	2.241182	704.782550	8.447738	18.257909	0.140487	-2.590573	1.198630
2.320	3.912441	2.255273	704.767487	8.468701	18.248618	0.139263	-2.589310	1.201630
2.330	3.961517	2.267751	704.650742	8.488391	18.238396	0.134102	-2.588289	1.204624
2.340	3.987298	2.276598	704.461514	8.504457	18.228987	0.126812	-2.587648	1.207228
2.350	3.981422	2.280905	704.246099	8.515158	18.220962	0.119507	-2.587300	1.209117
2.360	3.945105	2.281160	704.056660	8.519956	18.213892	0.113884	-2.586992	1.210124
2.370	3.888781	2.279132	703.936656	8.519729	18.206673	0.110647	-2.586408	1.210298
2.380	3.828161	2.277331	703.907827	8.516534	18.197895	0.109328	-2.585267	1.209893
2.390	3.778588	2.278131	703.964350	8.513019	18.186269	0.108617	-2.583408	1.209297
2.400	3.750075	2.282783	704.077173	8.511662	18.171021	0.107047	-2.580828	1.208910
2.410	3.744949	2.290780	704.206354	8.514057	18.152091	0.103714	-2.577666	1.209029
2.420	3.758726	2.299966	704.315065	8.520491	18.130038	0.098702	-2.574137	1.209756
2.430	3.783464	2.307411	704.379119	8.529997	18.105690	0.093056	-2.570447	1.210995
2.440	3.811850	2.310615	704.389969	8.540831	18.079787	0.088343	-2.566730	1.212515
2.450	3.840100	2.308383	704.353130	8.551129	18.052834	0.085967	-2.563037	1.214040
2.460	3.868446	2.300952	704.284818	8.559461	18.025235	0.086523	-2.559367	1.215341
2.470	3.899281	2.289382	704.207865	8.565150	17.997572	0.089497	-2.555719	1.216282
2.480	3.934359	2.274768	704.146514	8.568399	17.970773	0.093475	-2.552136	1.216849
2.490	3.972758	2.257933	704.120282	8.570223	17.946024	0.096787	-2.548716	1.217153
2.500	4.010583	2.239894	704.138703	8.572043	17.924516	0.098273	-2.545594	1.217380
2.510	4.042265	2.222680	704.199436	8.574963	17.907251	0.097840	-2.542923	1.217690
2.520	4.062630	2.209772	704.290524	8.579106	17.894976	0.096522	-2.540852	1.218120
2.530	4.068752	2.205733	704.394848	8.583516	17.888052	0.096004	-2.539492	1.218566
2.540	4.060926	2.215044	704.493800	8.586740	17.886082	0.097815	-2.538856	1.218852
2.550	4.042633	2.240475	704.568952	8.587742	17.887450	0.102608	-2.538779	1.218865
2.560	4.019760	2.281495	704.602935	8.586630	17.889169	0.109901	-2.538901	1.218648
2.570	3.999339	2.333426	704.581346	8.584815	17.887376	0.118375	-2.538724	1.218428
2.580	3.987913	2.388032	704.496487	8.584550	17.878471	0.126528	-2.537766	1.218537
2.590	3.989715	2.435632	704.351977	8.588157	17.860525	0.133295	-2.535739	1.219299
2.600	4.005059	2.468052	704.165797	8.597348	17.834319	0.138337	-2.532688	1.220927
2.610	4.029719	2.481145	703.969166	8.612851	17.803512	0.141921	-2.529019	1.223470
2.620	4.055949	2.475826	703.800637	8.634251	17.773730	0.144570	-2.525393	1.226804
2.630	4.075097	2.457325	703.697175	8.659828	17.750939	0.146737	-2.522525	1.230619
2.640	4.080732	2.433270	703.684724	8.686392	17.739704	0.148654	-2.520973	1.234415
2.650	4.070820	2.411552	703.770636	8.709397	17.741932	0.150342	-2.520982	1.237534
2.660	4.048123	2.398598	703.940332	8.723697	17.756451	0.151690	-2.522437	1.239267
2.670	4.018951	2.398166	704.160012	8.724892	17.779481	0.152506	-2.524921	1.239050
2.680	3.990879	2.410713	704.385083	8.710773	17.805786	0.152544	-2.527848	1.236649
2.690	3.970177	2.433484	704.571661	8.682142	17.830174	0.151491	-2.530640	1.232258
2.700	3.959799	2.461280	704.687641	8.642654	17.848938	0.148968	-2.532886	1.226452
2.710	3.958696	2.487444	704.720050	8.597821	17.860879	0.144650	-2.534464	1.220034
2.720	3.962615	2.504751	704.676484	8.553646	17.867642	0.138549	-2.535581	1.213840
2.730	3.965825	2.506409	704.580689	8.515296	17.873226	0.131338	-2.536718	1.208562
2.740	3.962792	2.487631	704.464588	8.486088	17.882780	0.124430	-2.538492	1.204615
2.750	3.949136	2.447610	704.359558	8.466897	17.900989	0.119608	-2.541456	1.202070
2.760	3.921870	2.391002	704.288947	8.456083	17.930594	0.118293	-2.545914	1.200655
2.770	3.879513	2.327809	704.263453	8.449937	17.971558	0.120815	-2.551823	1.199826
2.780	3.822590	2.271056	704.280682	8.443592	18.021144	0.126105	-2.558801	1.198896
2.790	3.754561	2.232763	704.328789	8.432304	18.074819	0.132042	-2.566247	1.197211
2.800	3.682527	2.219783	704.391732	8.412886	18.127597	0.136301	-2.573511	1.194348
2.810	3.616715	2.231507	704.452682	8.384798	18.175397	0.137314	-2.580073	1.190257
2.820	3.568055	2.260496	704.494505	8.350346	18.216027	0.134872	-2.585688	1.185296
2.830	3.544390	2.295544	704.499968	8.313764	18.249532	0.130102	-2.590423	1.180094
2.840	3.547079	2.325678	704.454737	8.279628	18.277848	0.124879	-2.594609	1.175324
2.850	3.569838	2.343518	704.352630	8.251357	18.303945	0.120983	-2.598691	1.171481
2.860	3.600348	2.347006	704.199403	8.230415	18.330896	0.119430	-2.603083	1.168762
2.870	3.623747	2.339267	704.011996	8.216392	18.361205	0.120225	-2.608081	1.167081
2.880	3.626533	2.326898	703.813392	8.207735	18.396491	0.122580	-2.613831	1.166181
2.890	3.599721	2.317458	703.625772	8.202678	18.437399	0.125433	-2.620342	1.165773
2.900	3.540610	2.317065	703.465434	8.199888	18.483651	0.128019	-2.627514	1.165642
2.910	3.452925	2.328885	703.341865	8.198617	18.534315	0.130244	-2.635179	1.165666
2.920	3.345441	2.352855	703.260701	8.198432	18.588343	0.132661	-2.643165	1.165774
2.930	3.229524	2.386414	703.227415	8.198820	18.645282	0.136030	-2.651387	1.165885
2.940	3.116292	2.425567	703.247862	8.198824	18.705787	0.140680	-2.659914	1.165851
2.950	3.014396	2.465655	703.324629	8.196834	18.771523	0.146090	-2.668970	1.165441
2.960	2.929318	2.501656	703.452252	8.190630	18.844272	0.150962	-2.678827	1.164348
2.970	2.864281	2.528363	703.615678	8.177817	18.924507	0.153786	-2.689609	1.162256
2.980	2.821839	2.540888	703.793782	8.156605	19.010121	0.153527	-2.701093	1.158948
2.990	2.804768	2.535566	703.966059	8.126687	19.096115	0.150041	-2.712647	1.154415
3.000	2.815393	2.511029	704.118657	8.089748	19.175678	0.144069	-2.723359	1.148918
3.010	2.853601	2.469042	704.246430	8.049272	19.242362	0.136905	-2.732334	1.142962
3.020	2.914666	2.414676	704.350196	8.009538	19.292331	0.129959	-2.739025	1.137153
3.030	2.988255	2.355494	704.431373	7.974163	19.325563	0.124378	-2.743427	1.132000
3.040	3.059475	2.299824	704.487572	7.944891	19.345407	0.120786	-2.746025	1.127755
3.050	3.111910	2.254722	704.511735	7.921244	19.356879	0.119187	-2.747560	1.124359
3.060	3.131676	2.224475	704.495245	7.901065	19.364639	0.119009	-2.748725	1.121521
3.070	3.111174	2.210039	704.433446	7.881494	19.371582	0.119277	-2.749952	1.118842
3.080	3.051398	2.209138	704.330842	7.859899	19.378405	0.118840	-2.751321	1.115938
