Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	-2.656353	-0.344749	551.267406	2.701947	19.863400	-0.533929	-3.603224	0.490134
0.390	-3.159895	-0.115563	552.984156	2.733184	20.334140	-0.555801	-3.677165	0.494261
0.400	-3.610503	0.050959	555.029183	2.763781	20.751436	-0.571626	-3.738801	0.497952
0.410	-3.999839	0.149237	557.255569	2.794162	21.105983	-0.582175	-3.787487	0.501415
0.420	-4.312015	0.186427	559.495089	2.825687	21.390077	-0.587559	-3.823104	0.505042
0.430	-4.528359	0.178240	561.568363	2.859532	21.598818	-0.587398	-3.846160	0.509205
0.440	-4.636466	0.143388	563.297451	2.895839	21.731217	-0.581405	-3.857858	0.514087
0.450	-4.638287	0.098876	564.522141	2.933279	21.790606	-0.569957	-3.860009	0.519604
0.460	-4.552955	0.057395	565.118677	2.968961	21.784125	-0.554303	-3.854788	0.525369
0.470	-4.412978	0.026595	565.017536	2.998632	21.721387	-0.536338	-3.844374	0.530715
0.480	-4.255472	0.009298	564.216225	3.017134	21.612679	-0.518092	-3.830567	0.534748
0.490	-4.111866	0.004073	562.784579	3.018921	21.467121	-0.501136	-3.814447	0.536426
0.500	-3.999520	0.006117	560.862345	2.998263	21.291066	-0.486098	-3.796130	0.534581
0.510	-3.917482	0.008281	558.649859	2.948954	21.086929	-0.472437	-3.774624	0.527872
0.520	-3.847077	0.001625	556.391315	2.863932	20.852607	-0.458568	-3.747831	0.514733
0.530	-3.756857	-0.024783	554.348637	2.735440	20.581779	-0.442353	-3.712786	0.493451
0.540	-3.610739	-0.084114	552.765484	2.556086	20.265355	-0.421797	-3.666176	0.462418
0.550	-3.377601	-0.190893	551.825496	2.320638	19.894049	-0.395741	-3.605134	0.420538
0.560	-3.040164	-0.358689	551.613934	2.027987	19.461578	-0.364339	-3.528116	0.367646
0.570	-2.600762	-0.597207	552.094184	1.682481	18.967449	-0.329133	-3.435546	0.304745
0.580	-2.082082	-0.909850	553.109052	1.293837	18.418254	-0.292673	-3.329950	0.233921
0.590	-1.522162	-1.292405	554.411237	0.875335	17.826857	-0.257780	-3.215457	0.157886
0.600	-0.964792	-1.733084	555.718469	0.440918	17.209668	-0.226737	-3.096832	0.079342
0.610	-0.448057	-2.213933	556.779143	0.002531	16.582989	-0.200706	-2.978378	0.000455
0.620	0.005320	-2.713223	557.428299	-0.430935	15.959740	-0.179570	-2.863102	-0.077308
0.630	0.392657	-3.208174	557.615782	-0.852615	15.347580	-0.162214	-2.752357	-0.152904
0.640	0.729651	-3.677387	557.398699	-1.255325	14.748691	-0.147099	-2.645986	-0.225211
0.650	1.043727	-4.102732	556.904606	-1.629451	14.160716	-0.132935	-2.542754	-0.292591
0.660	1.365637	-4.470641	556.283219	-1.962470	13.578046	-0.119198	-2.440851	-0.352782
0.670	1.722568	-4.772753	555.666547	-2.240566	12.993040	-0.106334	-2.338280	-0.403221
0.680	2.134038	-5.005847	555.148547	-2.451775	12.397275	-0.095585	-2.233146	-0.441643
0.690	2.609838	-5.171145	554.781998	-2.589423	11.783196	-0.088497	-2.123933	-0.466746
0.700	3.148688	-5.273367	554.582673	-2.654663	11.146191	-0.086248	-2.009834	-0.478678
0.710	3.737217	-5.319963	554.533402	-2.657131	10.486618	-0.088965	-1.891071	-0.479165
0.720	4.350088	-5.320642	554.587571	-2.613186	9.810991	-0.095282	-1.769061	-0.471194
0.730	4.952524	-5.286819	554.675595	-2.541841	9.131652	-0.102358	-1.646305	-0.458257
0.740	5.506030	-5.230567	554.716921	-2.459483	8.464742	-0.106550	-1.525957	-0.443376
0.750	5.976652	-5.163070	554.636737	-2.375331	7.826890	-0.104659	-1.411174	-0.428268
0.760	6.343295	-5.093076	554.383188	-2.289481	7.231614	-0.095268	-1.304443	-0.412978
0.770	6.602776	-5.025780	553.939204	-2.194126	6.686677	-0.079472	-1.207114	-0.396095
0.780	6.769563	-4.962116	553.324792	-2.076974	6.193238	-0.060559	-1.119277	-0.375362
0.790	6.870773	-4.898234	552.590021	-1.925088	5.746917	-0.042826	-1.039997	-0.348376
0.800	6.938868	-4.825282	551.802626	-1.727837	5.340213	-0.030144	-0.967776	-0.313126
0.810	7.004508	-4.729968	551.034631	-1.478581	4.965477	-0.024897	-0.901119	-0.268328
0.820	7.090806	-4.596270	550.350535	-1.175484	4.617612	-0.027642	-0.839031	-0.213588
0.830	7.209324	-4.408341	549.798227	-0.821741	4.295716	-0.037428	-0.781326	-0.149462
0.840	7.358015	-4.154345	549.403754	-0.425153	4.003103	-0.052527	-0.728627	-0.077384
0.850	7.521708	-3.830488	549.171114	0.003141	3.745728	-0.071199	-0.682069	0.000572
0.860	7.675661	-3.443713	549.086882	0.450607	3.529830	-0.092229	-0.642854	0.082065
0.870	7.791634	-3.011544	549.127274	0.905319	3.359964	-0.115080	-0.611873	0.164865
0.880	7.844460	-2.558742	549.264243	1.357423	3.238232	-0.139689	-0.589558	0.247135
0.890	7.816742	-2.111839	549.468902	1.799836	3.164612	-0.166034	-0.575940	0.327559
0.900	7.700751	-1.693279	549.714121	2.228283	3.137659	-0.193673	-0.570780	0.405353
0.910	7.498379	-1.316853	549.980075	2.640958	3.154797	-0.221478	-0.573620	0.480192
0.920	7.220576	-0.985781	550.263658	3.038059	3.211858	-0.247706	-0.583694	0.552110
0.930	6.886978	-0.693948	550.587214	3.421466	3.302082	-0.270439	-0.599738	0.621421
0.940	6.525402	-0.429689	550.999340	3.794749	3.415181	-0.288251	-0.619816	0.688703
0.950	6.170196	-0.180479	551.563424	4.163287	3.537209	-0.300793	-0.641306	0.754816
0.960	5.858513	0.063472	552.335229	4.533952	3.651783	-0.309072	-0.661153	0.820870
0.970	5.624306	0.308032	553.336309	4.913823	3.742669	-0.315271	-0.676382	0.888036
0.980	5.490876	0.556209	554.533425	5.307979	3.797044	-0.322146	-0.684728	0.957197
0.990	5.463879	0.809910	555.833439	5.717163	3.808270	-0.332147	-0.685146	1.028575
1.000	5.527393	1.070621	557.097375	6.136468	3.777078	-0.346571	-0.677992	1.101507
1.010	5.645564	1.338235	558.169248	6.555925	3.710761	-0.365111	-0.664809	1.174541
1.020	5.770671	1.608825	558.909683	6.963008	3.620820	-0.386027	-0.647836	1.245820
1.030	5.855661	1.873197	559.223920	7.346085	3.519966	-0.406863	-0.629438	1.313621
1.040	5.866826	2.117848	559.077754	7.697332	3.419366	-0.425398	-0.611608	1.376791
1.050	5.792111	2.328566	558.500645	8.013906	3.326604	-0.440442	-0.595631	1.434897
1.060	5.642882	2.495149	557.579540	8.297164	3.244392	-0.452149	-0.581871	1.488068
1.070	5.450036	2.614805	556.447848	8.550597	3.169830	-0.461763	-0.569654	1.536639
1.080	5.256998	2.692456	555.271629	8.777686	3.094229	-0.470965	-0.557246	1.580791
1.090	5.111885	2.737999	554.231572	8.980667	3.003836	-0.481172	-0.541982	1.620382
1.100	5.059954	2.762276	553.497845	9.160628	2.881953	-0.493090	-0.520680	1.655043
1.110	5.136407	2.773915	553.197994	9.318695	2.712519	-0.506631	-0.490334	1.684514
1.120	5.359467	2.778258	553.384885	9.457517	2.484404	-0.521107	-0.448947	1.709031
1.130	5.724521	2.778219	554.016514	9.582148	2.195083	-0.535575	-0.396213	1.729578
1.140	6.201588	2.776048	554.957412	9.699699	1.852316	-0.549177	-0.333776	1.747828
1.150	6.738916	2.774797	556.003264	9.817794	1.473175	-0.561386	-0.264958	1.765780
1.160	7.273626	2.778572	556.921655	9.942582	1.080727	-0.572021	-0.194054	1.785275
1.170	7.746690	2.791233	557.496848	10.077245	0.699560	-0.581018	-0.125482	1.807588
1.180	8.116508	2.813990	557.566346	10.221570	0.351639	-0.588074	-0.063067	1.833247
1.190	8.365610	2.843221	557.041289	10.372482	0.053667	-0.592411	-0.009634	1.862067
1.200	8.498427	2.870362	555.909674	10.525173	-0.183666	-0.592907	0.033039	1.893324
1.210	8.532613	2.884938	554.228371	10.674450	-0.355033	-0.588601	0.064059	1.926002
1.220	8.489099	2.879685	552.113080	10.816050	-0.459337	-0.579364	0.083196	1.959028
1.230	8.385828	2.855013	549.732342	10.947815	-0.498962	-0.566395	0.090764	1.991481
1.240	8.237156	2.820340	547.304183	11.070516	-0.479690	-0.552277	0.087646	2.022736
1.250	8.057053	2.791758	545.087324	11.187936	-0.410890	-0.540473	0.075381	2.052503
1.260	7.862006	2.787344	543.357942	11.305750	-0.305160	-0.534340	0.056162	2.080719
1.270	7.670516	2.822039	542.368731	11.429237	-0.176947	-0.535950	0.032625	2.107282
1.280	7.499117	2.903738	542.297269	11.560680	-0.040274	-0.545140	0.007427	2.131798
1.290	7.357425	3.031507	543.199891	11.697851	0.093703	-0.559287	-0.017250	2.153508
1.300	7.245238	3.196148	544.989292	11.834524	0.218551	-0.573977	-0.040102	2.171515
1.310	7.153424	3.382637	547.446528	11.962863	0.333294	-0.584383	-0.060881	2.185211
1.320	7.068282	3.573464	550.264501	12.076497	0.441868	-0.586775	-0.080301	2.194671
1.330	6.977349	3.751755	553.108065	12.172874	0.551539	-0.579587	-0.099716	2.200813
1.340	6.874052	3.903542	555.671846	12.254033	0.670767	-0.563706	-0.120713	2.205264
1.350	6.759331	4.019353	557.721674	12.325838	0.807142	-0.542037	-0.144721	2.210034
1.360	6.639879	4.095815	559.114347	12.396211	0.965848	-0.518618	-0.172746	2.217115
1.370	6.523900	4.137360	559.797921	12.472976	1.148887	-0.497611	-0.205232	2.228121
1.380	6.415895	4.157033	559.798656	12.561731	1.355014	-0.482391	-0.242054	2.243973
1.390	6.312285	4.175002	559.201839	12.664146	1.580245	-0.474850	-0.282589	2.264682
1.400	6.199775	4.213974	558.132431	12.777174	1.818781	-0.474972	-0.325869	2.289273
1.410	6.057915	4.292209	556.738724	12.893492	2.064130	-0.480777	-0.370754	2.315896
1.420	5.865723	4.416346	555.179638	13.003157	2.309989	-0.488699	-0.416080	2.342153
1.430	5.610163	4.576967	553.614804	13.095934	2.550597	-0.494417	-0.460717	2.365532
1.440	5.293037	4.749011	552.195845	13.163474	2.780648	-0.493919	-0.503562	2.383841
1.450	4.933217	4.897194	551.056879	13.200512	2.995151	-0.484533	-0.543529	2.395490
1.460	4.563095	4.984673	550.303486	13.204823	3.189589	-0.465581	-0.579605	2.399553
1.470	4.220473	4.982316	550.001728	13.176293	3.360314	-0.438479	-0.610964	2.395682
1.480	3.938873	4.876006	550.170672	13.115868	3.504852	-0.406288	-0.637048	2.383964
1.490	3.739517	4.670177	550.781484	13.024960	3.621782	-0.372868	-0.657571	2.364814
1.500	3.627318	4.386697	551.764018	12.905422	3.710260	-0.341919	-0.672436	2.338939
1.510	3.591615	4.059429	553.018950	12.759749	3.769673	-0.316158	-0.681653	2.307290
1.520	3.610838	3.725991	554.431357	12.591018	3.799831	-0.296868	-0.685356	2.270979
1.530	3.659217	3.419109	555.881342	12.402386	3.801595	-0.283923	-0.683886	2.231121
1.540	3.713455	3.159900	557.249520	12.196317	3.777331	-0.276217	-0.677853	2.188664
1.550	3.757718	2.954419	558.419121	11.973941	3.730618	-0.272255	-0.668068	2.144257
1.560	3.785885	2.793613	559.279627	11.734793	3.665187	-0.270651	-0.655341	2.098198
1.570	3.800928	2.656100	559.736705	11.476996	3.583601	-0.270394	-0.640230	2.050428
1.580	3.812349	2.512988	559.729301	11.197743	3.486446	-0.270909	-0.622881	2.000564
1.590	3.833268	2.333906	559.249293	10.893950	3.372430	-0.272086	-0.603028	1.947960
1.600	3.878470	2.093320	558.354953	10.562909	3.239313	-0.274332	-0.580153	1.891791
1.610	3.963509	1.776173	557.169207	10.202916	3.085169	-0.278624	-0.553722	1.831206
1.620	4.103864	1.381718	555.858599	9.813988	2.909490	-0.286406	-0.523423	1.765555
1.630	4.312859	0.924466	554.597272	9.398737	2.713856	-0.299286	-0.489338	1.694696
1.640	4.597749	0.431686	553.527810	8.963083	2.502109	-0.318552	-0.452030	1.619265
1.650	4.954773	-0.062137	552.732524	8.516156	2.280009	-0.344601	-0.412498	1.540737
1.660	5.365411	-0.522497	552.223908	8.068856	2.054349	-0.376432	-0.372014	1.461157
1.670	5.796657	-0.921962	551.954939	7.631372	1.831745	-0.411386	-0.331865	1.382608
1.680	6.206826	-1.245525	551.843431	7.210706	1.617520	-0.445345	-0.293112	1.306658
1.690	6.555688	-1.492941	551.801528	6.809418	1.415184	-0.473449	-0.256466	1.234034
1.700	6.815310	-1.677359	551.761117	6.426205	1.226709	-0.491190	-0.222326	1.164672
1.710	6.977386	-1.820611	551.687959	6.057956	1.053306	-0.495565	-0.190924	1.098077
1.720	7.054429	-1.946792	551.582079	5.702312	0.896210	-0.485929	-0.162480	1.033810
1.730	7.074675	-2.076353	551.467532	5.359667	0.757092	-0.464272	-0.137287	0.971892
1.740	7.072838	-2.222314	551.377387	5.033909	0.638002	-0.434762	-0.115711	0.912970
1.750	7.080148	-2.389006	551.339144	4.731631	0.540984	-0.402640	-0.098122	0.858207
1.760	7.116904	-2.572966	551.364332	4.460125	0.467571	-0.372754	-0.084802	0.808925
1.770	7.189332	-2.765469	551.445305	4.224901	0.418345	-0.348235	-0.075863	0.766150
1.780	7.290724	-2.956092	551.560261	4.027637	0.392747	-0.329830	-0.071207	0.730226
1.790	7.405590	-3.136222	551.683989	3.865295	0.389188	-0.316130	-0.070546	0.700636
1.800	7.515166	-3.301277	551.799852	3.730709	0.405412	-0.304482	-0.073471	0.676098
1.810	7.602705	-3.450977	551.908929	3.614524	0.438852	-0.292140	-0.079515	0.654913
1.820	7.657396	-3.588105	552.033188	3.507903	0.486771	-0.277166	-0.088178	0.635452
1.830	7.676216	-3.716778	552.210235	3.405013	0.546184	-0.258856	-0.098909	0.616615
1.840	7.663723	-3.841164	552.479602	3.304331	0.613823	-0.237670	-0.111103	0.598091
1.850	7.630204	-3.964831	552.864843	3.208256	0.686369	-0.214841	-0.124148	0.580297
1.860	7.588821	-4.090293	553.358993	3.121336	0.760901	-0.191873	-0.137506	0.564071
1.870	7.552511	-4.218185	553.920358	3.048068	0.835302	-0.170079	-0.150798	0.550272
1.880	7.531344	-4.346171	554.480998	2.991315	0.908458	-0.150244	-0.163839	0.539480
1.890	7.530762	-4.468463	554.964119	2.951975	0.980344	-0.132497	-0.176650	0.531922
1.900	7.550656	-4.576848	555.302444	2.929841	1.052220	-0.116440	-0.189486	0.527612
1.910	7.585166	-4.663116	555.450009	2.925068	1.126966	-0.101490	-0.202892	0.526612
1.920	7.623271	-4.721620	555.384394	2.939477	1.209332	-0.087250	-0.217747	0.529269
1.930	7.650314	-4.750580	555.102066	2.977073	1.305734	-0.073756	-0.235224	0.536311
1.940	7.650477	-4.751586	554.612495	3.043652	1.423394	-0.061563	-0.256647	0.548789
1.950	7.609961	-4.727746	553.935879	3.145764	1.568989	-0.051716	-0.283244	0.567893
1.960	7.520299	-4.681260	553.105660	3.289461	1.747246	-0.045572	-0.315897	0.594726
1.970	7.380827	-4.611191	552.172827	3.479064	1.959963	-0.044439	-0.354955	0.630068
1.980	7.199310	-4.512295	551.207073	3.716088	2.205736	-0.049050	-0.400165	0.674173
1.990	6.990208	-4.375635	550.291923	3.998592	2.480438	-0.059108	-0.450750	0.726631
2.000	6.771033	-4.191249	549.515090	4.321347	2.778212	-0.073195	-0.505575	0.786393
2.010	6.557946	-3.952239	548.957982	4.676916	3.092675	-0.089209	-0.563372	0.851962
2.020	6.361956	-3.658882	548.687497	5.057236	3.417982	-0.105146	-0.622938	0.921697
2.030	6.186824	-3.321090	548.750718	5.454887	3.749562	-0.119796	-0.683291	0.994056
2.040	6.029355	-2.957997	549.170975	5.863472	4.084396	-0.132987	-0.743739	1.067695
2.050	5.881971	-2.594466	549.943847	6.277105	4.420698	-0.145377	-0.803845	1.141408
2.060	5.736474	-2.255339	551.034031	6.689584	4.756982	-0.158030	-0.863283	1.214006
2.070	5.587415	-1.959309	552.376085	7.093969	5.090894	-0.172024	-0.921635	1.284264
2.080	5.433810	-1.714690	553.881306	7.483016	5.418449	-0.188228	-0.978269	1.351014
2.090	5.278929	-1.518746	555.449324	7.850359	5.734185	-0.207210	-1.032351	1.413335
2.100	5.128712	-1.360577	556.979452	8.191807	6.032131	-0.229227	-1.083008	1.470756
2.110	4.989626	-1.225986	558.376851	8.506020	6.307031	-0.254227	-1.129529	1.523348
2.120	4.866700	-1.102112	559.552838	8.794173	6.555222	-0.281878	-1.171511	1.571643
2.130	4.762404	-0.980179	560.423951	9.058881	6.774915	-0.311632	-1.208891	1.616434
2.140	4.676644	-0.855990	560.915602	9.303162	6.966070	-0.342833	-1.241910	1.658567
2.150	4.607557	-0.728838	560.971709	9.530078	7.130238	-0.374809	-1.271051	1.698852
2.160	4.552357	-0.599948	560.565853	9.743089	7.270545	-0.406917	-1.297001	1.738081
2.170	4.507809	-0.471268	559.708170	9.946536	7.391742	-0.438524	-1.320642	1.777093
2.180	4.470572	-0.344788	558.445741	10.145573	7.500139	-0.468998	-1.343038	1.816752
2.190	4.437829	-0.222204	556.858308	10.345321	7.603217	-0.497746	-1.365377	1.857801
2.200	4.408146	-0.104866	555.051608	10.549677	7.708934	-0.524333	-1.388868	1.900666
2.210	4.381807	0.005954	553.148680	10.760566	7.824902	-0.548647	-1.414611	1.945330
2.220	4.359633	0.108752	551.278616	10.978150	7.957684	-0.571048	-1.443496	1.991398
2.230	4.340022	0.202029	549.563637	11.201903	8.112442	-0.592424	-1.476161	2.038327
2.240	4.315479	0.285374	548.107398	11.431825	8.292993	-0.614063	-1.513023	2.085691
2.250	4.271208	0.360879	546.988102	11.669026	8.502071	-0.637303	-1.554343	2.133324
2.260	4.187963	0.433901	546.258409	11.915231	8.741404	-0.663040	-1.600232	2.181244
2.270	4.049185	0.512321	545.950244	12.171422	9.011319	-0.691266	-1.650575	2.229401
2.280	3.849658	0.604308	546.079189	12.436381	9.309996	-0.720792	-1.704880	2.277395
2.290	3.601411	0.715496	546.643782	12.706029	9.632825	-0.749281	-1.762176	2.324371
2.300	3.333310	0.847004	547.619723	12.974024	9.972324	-0.773645	-1.821031	2.369167
2.310	3.083679	0.995183	548.953728	13.233431	10.318848	-0.790776	-1.879730	2.410664
2.320	2.888721	1.152843	550.562814	13.478845	10.662012	-0.798391	-1.936566	2.448194
2.330	2.771636	1.310885	552.341859	13.708190	10.992421	-0.795706	-1.990148	2.481831
2.340	2.736776	1.459653	554.177592	13.923649	11.303121	-0.783684	-2.039621	2.512489
2.350	2.770570	1.590237	555.963548	14.131480	11.590246	-0.764856	-2.084713	2.541800
2.360	2.847996	1.696489	557.609979	14.340778	11.852728	-0.742738	-2.125631	2.571829
2.370	2.941350	1.777885	559.045408	14.561428	12.091376	-0.721015	-2.162861	2.604695
2.380	3.027795	1.842057	560.210981	14.801766	12.307792	-0.702678	-2.196992	2.642177
2.390	3.093418	1.905011	561.052409	15.066604	12.503463	-0.689366	-2.228573	2.685418
2.400	3.133580	1.987843	561.515425	15.356188	12.679250	-0.681118	-2.258041	2.734776
2.410	3.150740	2.110615	561.549391	15.666352	12.835346	-0.676560	-2.285702	2.789844
2.420	3.151281	2.285752	561.120612	15.989794	12.971652	-0.673420	-2.311740	2.849618
2.430	3.142507	2.513816	560.232016	16.318059	13.088405	-0.669159	-2.336247	2.912732
2.440	3.130672	2.783368	558.940242	16.643534	13.186809	-0.661533	-2.359252	2.977695
2.450	3.120370	3.074674	557.358636	16.960700	13.269451	-0.648935	-2.380774	3.043050
2.460	3.114733	3.365299	555.639369	17.266197	13.340419	-0.630548	-2.400913	3.107447
2.470	3.115215	3.635350	553.938685	17.557876	13.405150	-0.606413	-2.419970	3.169642
2.480	3.120157	3.870800	552.379636	17.833460	13.470118	-0.577486	-2.438562	3.228479
2.490	3.122649	4.064348	551.029248	18.089609	13.542433	-0.545629	-2.457661	3.282876
2.500	3.109396	4.214166	549.899840	18.321830	13.629319	-0.513362	-2.478509	3.331849
2.510	3.062296	4.321724	548.971449	18.525364	13.737395	-0.483312	-2.502388	3.374559
2.520	2.963095	4.390106	548.222077	18.696744	13.871802	-0.457469	-2.530325	3.410433
2.530	2.799599	4.423648	547.650319	18.835426	14.035462	-0.436539	-2.562851	3.439316
2.540	2.570849	4.428636	547.281426	18.944722	14.228789	-0.419717	-2.599904	3.461605
2.550	2.288881	4.414034	547.157825	19.031464	14.449958	-0.405014	-2.640912	3.478240
2.560	1.976194	4.390962	547.321955	19.104339	14.695550	-0.390042	-2.684992	3.490512
2.570	1.659829	4.370241	547.799695	19.171393	14.961226	-0.372941	-2.731149	3.499709
2.580	1.364331	4.358666	548.589058	19.237635	15.242185	-0.353068	-2.778434	3.506748
2.590	1.106304	4.355909	549.655921	19.303724	15.533300	-0.331138	-2.826004	3.511965
2.600	0.892476	4.353844	550.937822	19.366303	15.828919	-0.308808	-2.873086	3.515152
2.610	0.721523	4.338805	552.355861	19.419818	16.122362	-0.287967	-2.918836	3.515816
2.620	0.588141	4.295856	553.831139	19.459035	16.405296	-0.270183	-2.962148	3.513532
2.630	0.487242	4.213605	555.298080	19.481215	16.667346	-0.256600	-3.001513	3.508245
2.640	0.416718	4.088173	556.707085	19.487143	16.896446	-0.248248	-3.035069	3.500430
2.650	0.378115	3.925172	558.015395	19.480695	17.080166	-0.246387	-3.060877	3.491068
2.660	0.375157	3.738919	559.173790	19.467101	17.207759	-0.252502	-3.077354	3.481404
2.670	0.410842	3.548888	560.120363	19.450572	17.272165	-0.267790	-3.083652	3.472570
2.680	0.484807	3.374369	560.787413	19.432226	17.271125	-0.292401	-3.079799	3.465168
2.690	0.592885	3.228875	561.117627	19.409171	17.206949	-0.324955	-3.066549	3.459020
2.700	0.729597	3.116117	561.079588	19.375078	17.085146	-0.362663	-3.045049	3.453178
2.710	0.892130	3.029095	560.674386	19.321984	16.912690	-0.402056	-3.016491	3.446204
2.720	1.082894	2.953010	559.931607	19.242712	16.696910	-0.439955	-2.981955	3.436618
2.730	1.308105	2.871144	558.898485	19.133167	16.445601	-0.474236	-2.942502	3.423371
2.740	1.572114	2.771397	557.627951	18.993787	16.168125	-0.504125	-2.899447	3.406176
2.750	1.870097	2.650761	556.170635	18.829621	15.876530	-0.530012	-2.854615	3.385583
2.760	2.183300	2.516020	554.573922	18.649057	15.585589	-0.553016	-2.810372	3.362772
2.770	2.480224	2.380772	552.888481	18.461713	15.311242	-0.574558	-2.769318	3.339139
2.780	2.724336	2.260423	551.180100	18.276250	15.067741	-0.596094	-2.733724	3.315840
2.790	2.885648	2.167309	549.542425	18.098705	14.864424	-0.618931	-2.704873	3.293414
2.800	2.951661	2.107419	548.104182	17.931677	14.703151	-0.643977	-2.682547	3.271582
2.810	2.933503	2.079144	547.024152	17.774356	14.577235	-0.671427	-2.664825	3.249282
2.820	2.865183	2.073763	546.470325	17.623259	14.472278	-0.700494	-2.648319	3.224925
2.830	2.796358	2.077231	546.585661	17.473388	14.368786	-0.729395	-2.628826	3.196825
2.840	2.780806	2.072722	547.448906	17.319455	14.245997	-0.755672	-2.602251	3.163666
2.850	2.863647	2.043111	549.041931	17.156763	14.086040	-0.776773	-2.565567	3.124855
2.860	3.070347	1.972677	551.234040	16.981522	13.877548	-0.790635	-2.517542	3.080637
2.870	3.400029	1.847997	553.789669	16.790713	13.617901	-0.796053	-2.459039	3.031966
2.880	3.824907	1.658793	556.400725	16.581910	13.313533	-0.792808	-2.392796	2.980210
2.890	4.296651	1.399493	558.738800	16.353465	12.978031	-0.781685	-2.322737	2.926853
2.900	4.758758	1.071515	560.515785	16.105002	12.628363	-0.764475	-2.252990	2.873247
2.910	5.161840	0.685278	561.536560	15.837803	12.280313	-0.743823	-2.186912	2.820440
2.920	5.476990	0.260628	561.728462	15.554745	11.944750	-0.722752	-2.126428	2.769086
2.930	5.702241	-0.175148	561.139877	15.259876	11.626164	-0.703832	-2.071883	2.719442
2.940	5.859276	-0.591460	559.911299	14.957968	11.323847	-0.688353	-2.022436	2.671489
2.950	5.981810	-0.959565	558.231850	14.654265	11.034796	-0.675980	-1.976741	2.625122
2.960	6.101213	-1.257292	556.298190	14.354422	10.756694	-0.665100	-1.933620	2.580347
2.970	6.236267	-1.472120	554.288587	14.064431	10.489539	-0.653655	-1.892433	2.537384
