Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	0.884952	-1.158025	669.358503	-4.844988	7.274075	-0.764778	-1.086723	-0.723826
0.300	0.795579	-1.208441	669.496415	-4.890959	7.296175	-0.770177	-1.089800	-0.730543
0.310	0.744559	-1.273498	669.612079	-4.942674	7.295495	-0.770520	-1.089511	-0.738140
0.320	0.738564	-1.346645	669.681851	-4.995183	7.273226	-0.764586	-1.086072	-0.745904
0.330	0.783809	-1.422763	669.694801	-5.042012	7.231381	-0.752844	-1.079802	-0.752882
0.340	0.884340	-1.498590	669.656743	-5.076681	7.172327	-0.737478	-1.071045	-0.758102
0.350	1.039084	-1.571227	669.588837	-5.094411	7.098706	-0.721750	-1.060159	-0.760827
0.360	1.239093	-1.635701	669.523011	-5.093150	7.013675	-0.708958	-1.047563	-0.760713
0.370	1.466732	-1.683505	669.496167	-5.073475	6.921156	-0.701472	-1.033786	-0.757805
0.380	1.697805	-1.703677	669.543394	-5.037705	6.825687	-0.700212	-1.019454	-0.752409
0.390	1.906338	-1.686390	669.689434	-4.988969	6.731715	-0.704712	-1.005199	-0.744967
0.400	2.070548	-1.627494	669.938804	-4.930795	6.642497	-0.713587	-0.991508	-0.736007
0.410	2.178034	-1.531775	670.267602	-4.867232	6.559165	-0.725082	-0.978589	-0.726162
0.420	2.228310	-1.413276	670.621821	-4.803013	6.480529	-0.737469	-0.966346	-0.716203
0.430	2.231681	-1.292302	670.925710	-4.743300	6.403926	-0.749204	-0.954491	-0.706978
0.440	2.204785	-1.190156	671.099622	-4.692924	6.326850	-0.758962	-0.942759	-0.699289
0.450	2.164480	-1.123532	671.082280	-4.655549	6.248609	-0.765715	-0.931124	-0.693737
0.460	2.122324	-1.100376	670.849936	-4.633255	6.171151	-0.768947	-0.919900	-0.690654
0.470	2.081569	-1.118269	670.425620	-4.626658	6.098634	-0.768932	-0.909666	-0.690108
0.480	2.037513	-1.165645	669.875250	-4.635290	6.035948	-0.766850	-0.901055	-0.691963
0.490	1.980987	-1.225617	669.292169	-4.657856	5.986856	-0.764537	-0.894506	-0.695938
0.500	1.903724	-1.281518	668.775246	-4.692345	5.952427	-0.763895	-0.890049	-0.701633
0.510	1.803673	-1.322376	668.406969	-4.736221	5.930232	-0.766197	-0.887219	-0.708583
0.520	1.688229	-1.346140	668.237267	-4.786883	5.914557	-0.771581	-0.885098	-0.716345
0.530	1.573942	-1.359253	668.276646	-4.842266	5.897613	-0.778998	-0.882511	-0.724590
0.540	1.482467	-1.372879	668.498643	-4.901201	5.871458	-0.786605	-0.878305	-0.733165
0.550	1.434010	-1.397542	668.848378	-4.963264	5.830098	-0.792413	-0.871662	-0.742061
0.560	1.440733	-1.438505	669.253486	-5.028162	5.771102	-0.794862	-0.862319	-0.751309
0.570	1.502795	-1.493660	669.635974	-5.095105	5.696246	-0.793126	-0.850648	-0.760877
0.580	1.608625	-1.554600	669.925573	-5.162627	5.611053	-0.787105	-0.837564	-0.770627
0.590	1.739112	-1.610431	670.074494	-5.229000	5.523515	-0.777233	-0.824314	-0.780361
0.600	1.873740	-1.652845	670.070236	-5.292929	5.442479	-0.764291	-0.812225	-0.789907
0.610	1.996201	-1.680327	669.940512	-5.354073	5.376105	-0.749335	-0.802475	-0.799186
0.620	2.097635	-1.699561	669.745684	-5.413113	5.330635	-0.733744	-0.795919	-0.808234
0.630	2.176693	-1.723285	669.559494	-5.471439	5.309553	-0.719158	-0.792992	-0.817170
0.640	2.236791	-1.765475	669.445002	-5.530640	5.313153	-0.707212	-0.793665	-0.826153
0.650	2.281941	-1.835905	669.435733	-5.591951	5.338566	-0.699089	-0.797473	-0.835323
0.660	2.313118	-1.936300	669.529806	-5.655726	5.380306	-0.695149	-0.803595	-0.844731
0.670	2.326907	-2.059357	669.697965	-5.720958	5.431301	-0.694875	-0.811008	-0.854259
0.680	2.317186	-2.190548	669.898982	-5.785052	5.484217	-0.697163	-0.818663	-0.863571
0.690	2.279075	-2.311675	670.093021	-5.844106	5.532716	-0.700753	-0.825664	-0.872134
0.700	2.212967	-2.405132	670.247759	-5.893852	5.572323	-0.704587	-0.831383	-0.879354
0.710	2.126255	-2.458181	670.339164	-5.930995	5.600742	-0.707995	-0.835509	-0.884775
0.720	2.031630	-2.466415	670.352236	-5.954394	5.617723	-0.710732	-0.838026	-0.888249
0.730	1.942976	-2.435263	670.284302	-5.965451	5.624620	-0.712932	-0.839139	-0.889988
0.740	1.871273	-2.378554	670.148505	-5.967320	5.623754	-0.714983	-0.839180	-0.890447
0.750	1.822624	-2.314266	669.973229	-5.963206	5.617575	-0.717272	-0.838478	-0.890066
0.760	1.799063	-2.258779	669.796102	-5.954613	5.607714	-0.719800	-0.837227	-0.889019
0.770	1.801174	-2.221699	669.655613	-5.940551	5.594068	-0.721851	-0.835365	-0.887105
0.780	1.830651	-2.203107	669.584394	-5.918172	5.574134	-0.721926	-0.832477	-0.883858
0.790	1.891189	-2.194255	669.604713	-5.884503	5.542840	-0.718105	-0.827778	-0.878802
0.800	1.987217	-2.181515	669.723581	-5.838241	5.493273	-0.708715	-0.820230	-0.871739
0.810	2.121176	-2.152202	669.926595	-5.780564	5.418500	-0.693017	-0.808820	-0.862865
0.820	2.290557	-2.100131	670.174288	-5.714465	5.314135	-0.671604	-0.792948	-0.852683
0.830	2.485902	-2.028628	670.406888	-5.643082	5.180678	-0.646372	-0.772766	-0.841740
0.840	2.690761	-1.949516	670.560010	-5.568102	5.024520	-0.620123	-0.749302	-0.830366
0.850	2.884259	-1.878311	670.586718	-5.489200	4.857037	-0.595982	-0.724297	-0.818567
0.860	3.046015	-1.827716	670.475834	-5.404734	4.692069	-0.576807	-0.699812	-0.806104
0.870	3.161805	-1.802363	670.256843	-5.313247	4.542694	-0.564715	-0.677754	-0.792718
0.880	3.227497	-1.797081	669.988475	-5.214918	4.418393	-0.560777	-0.659473	-0.778359
0.890	3.249240	-1.799139	669.736383	-5.112260	4.323488	-0.564898	-0.645551	-0.763324
0.900	3.239734	-1.793131	669.549869	-5.009829	4.257193	-0.575968	-0.635829	-0.748238
0.910	3.212459	-1.766308	669.446841	-4.913159	4.215091	-0.592261	-0.629638	-0.733913
0.920	3.176554	-1.712496	669.412085	-4.827426	4.191353	-0.611964	-0.626124	-0.721144
0.930	3.134274	-1.633644	669.408654	-4.756210	4.180808	-0.633594	-0.624552	-0.710509
0.940	3.081624	-1.538895	669.396891	-4.700540	4.180096	-0.656116	-0.624457	-0.702205
0.950	3.011618	-1.441576	669.352558	-4.658391	4.187636	-0.678775	-0.625625	-0.695955
0.960	2.918914	-1.355075	669.276351	-4.624843	4.202733	-0.700785	-0.627952	-0.691021
0.970	2.804189	-1.289013	669.191410	-4.593075	4.224474	-0.721190	-0.631280	-0.686362
0.980	2.676490	-1.247097	669.131137	-4.556086	4.251092	-0.739042	-0.635315	-0.680896
0.990	2.552266	-1.227352	669.123971	-4.508645	4.280201	-0.753838	-0.639672	-0.673813
1.000	2.450738	-1.224241	669.182584	-4.448867	4.309788	-0.765879	-0.644038	-0.664821
1.010	2.386886	-1.231288	669.301895	-4.378822	4.339426	-0.776248	-0.648351	-0.654237
1.020	2.364709	-1.242847	669.465298	-4.303841	4.370962	-0.786367	-0.652903	-0.642877
1.030	2.374042	-1.254471	669.654286	-4.230690	4.408096	-0.797334	-0.658264	-0.631772
1.040	2.393191	-1.262407	669.855277	-4.165330	4.454729	-0.809406	-0.665029	-0.621825
1.050	2.397100	-1.263193	670.059514	-4.111327	4.512514	-0.821907	-0.673450	-0.613576
1.060	2.367904	-1.254102	670.256611	-4.069468	4.578638	-0.833578	-0.683117	-0.607151
1.070	2.303224	-1.234401	670.426904	-4.038350	4.644988	-0.843167	-0.692840	-0.602355
1.080	2.218401	-1.206611	670.539320	-4.015160	4.699496	-0.849916	-0.700853	-0.598796
1.090	2.141502	-1.176597	670.558232	-3.996073	4.729463	-0.853741	-0.705302	-0.595932
1.100	2.103024	-1.151875	670.456989	-3.976298	4.725693	-0.855092	-0.704847	-0.593073
1.110	2.124251	-1.138587	670.231498	-3.950247	4.685756	-0.854642	-0.699125	-0.589386
1.120	2.208702	-1.138447	669.907287	-3.912195	4.615113	-0.853030	-0.688918	-0.583990
1.130	2.339755	-1.147055	669.536952	-3.857395	4.525739	-0.850737	-0.675951	-0.576129
1.140	2.485222	-1.154515	669.189000	-3.783181	4.432773	-0.848118	-0.662410	-0.565338
1.150	2.607205	-1.148383	668.931595	-3.689474	4.350296	-0.845476	-0.650335	-0.551547
1.160	2.673981	-1.117944	668.815343	-3.578492	4.287500	-0.843067	-0.641059	-0.535049
1.170	2.670178	-1.058099	668.859375	-3.453927	4.246467	-0.840947	-0.634882	-0.516391
1.180	2.601856	-0.971118	669.044958	-3.320120	4.222315	-0.838794	-0.631096	-0.496248
1.190	2.494605	-0.865242	669.319601	-3.181529	4.205665	-0.835884	-0.628349	-0.475338
1.200	2.385130	-0.750645	669.611335	-3.042435	4.186471	-0.831352	-0.625209	-0.454358
1.210	2.309287	-0.634874	669.848796	-2.906541	4.157644	-0.824598	-0.620684	-0.433910
1.220	2.290934	-0.520389	669.980240	-2.776343	4.117105	-0.815622	-0.614511	-0.414392
1.230	2.335609	-0.405328	669.985440	-2.652485	4.067781	-0.805089	-0.607145	-0.395902
1.240	2.431079	-0.286345	669.877868	-2.533475	4.016013	-0.794087	-0.599514	-0.378200
1.250	2.553917	-0.161148	669.698082	-2.416023	3.969360	-0.783644	-0.592709	-0.360763
1.260	2.678920	-0.029164	669.500939	-2.295919	3.934587	-0.774248	-0.587690	-0.342930
1.270	2.787418	0.109511	669.339923	-2.169260	3.916348	-0.765625	-0.585106	-0.324090
1.280	2.871561	0.255382	669.252894	-2.033801	3.916749	-0.756940	-0.585242	-0.303891
1.290	2.933633	0.409604	669.253722	-1.890139	3.935772	-0.747298	-0.588084	-0.282425
1.300	2.981390	0.572539	669.332295	-1.742307	3.972262	-0.736278	-0.593466	-0.260305
1.310	3.021889	0.741787	669.461951	-1.597360	4.024948	-0.724179	-0.601221	-0.238603
1.320	3.056601	0.911104	669.610382	-1.463896	4.093056	-0.711904	-0.611259	-0.218619
1.330	3.079635	1.071038	669.749228	-1.350054	4.176362	-0.700548	-0.623571	-0.201576
1.340	3.079309	1.210979	669.859271	-1.261875	4.274829	-0.690902	-0.638168	-0.188379
1.350	3.042063	1.321536	669.930953	-1.202759	4.388118	-0.683094	-0.655011	-0.179535
1.360	2.957304	1.396172	669.961874	-1.173983	4.515192	-0.676528	-0.673948	-0.175231
1.370	2.821718	1.431609	669.953254	-1.175603	4.654073	-0.670162	-0.694686	-0.175475
1.380	2.641890	1.427233	669.906829	-1.206913	4.801652	-0.663042	-0.716764	-0.180161
1.390	2.434413	1.384200	669.823214	-1.266117	4.953497	-0.654842	-0.739523	-0.189023
1.400	2.223199	1.304940	669.702332	-1.349570	5.103868	-0.646102	-0.762110	-0.201518
1.410	2.034222	1.193333	669.545853	-1.451488	5.246331	-0.638058	-0.783566	-0.216787
1.420	1.888747	1.055204	669.360501	-1.564804	5.375175	-0.632180	-0.803031	-0.233776
1.430	1.796985	0.898429	669.160628	-1.683024	5.487347	-0.629677	-0.820034	-0.251513
1.440	1.754535	0.732200	668.968916	-1.802214	5.584027	-0.631147	-0.834721	-0.269402
1.450	1.743261	0.565507	668.814672	-1.922103	5.670811	-0.636404	-0.847890	-0.287390
1.460	1.736640	0.405396	668.729453	-2.045845	5.756031	-0.644516	-0.860741	-0.305930
1.470	1.707891	0.255748	668.740082	-2.178579	5.847660	-0.654076	-0.874429	-0.325774
1.480	1.638151	0.117129	668.860455	-2.325431	5.950058	-0.663677	-0.889581	-0.347671
1.490	1.521953	-0.012433	669.084895	-2.489661	6.062000	-0.672411	-0.906014	-0.372099
1.500	1.368238	-0.136472	669.386076	-2.671449	6.176867	-0.680145	-0.922766	-0.399089
1.510	1.196826	-0.259535	669.719049	-2.867470	6.284829	-0.687410	-0.938428	-0.428160
1.520	1.031964	-0.386782	670.030715	-3.071211	6.375873	-0.694963	-0.951579	-0.458369
1.530	0.895389	-0.522880	670.272429	-3.273987	6.442313	-0.703289	-0.961148	-0.488456
1.540	0.801173	-0.669897	670.412360	-3.466625	6.480020	-0.712274	-0.966572	-0.517088
1.550	0.753462	-0.825089	670.443533	-3.641564	6.488534	-0.721178	-0.967797	-0.543158
1.560	0.747125	-0.980165	670.384102	-3.794798	6.470614	-0.728875	-0.965210	-0.566063
1.570	0.770497	-1.123016	670.269270	-3.926901	6.431615	-0.734264	-0.959557	-0.585869
1.580	0.809124	-1.241680	670.138189	-4.042673	6.378659	-0.736705	-0.951842	-0.603260
1.590	0.849542	-1.328955	670.021281	-4.149539	6.319444	-0.736253	-0.943171	-0.619314
1.600	0.882370	-1.385594	669.932473	-4.255362	6.260764	-0.733581	-0.934537	-0.635193
1.610	0.904222	-1.420512	669.868311	-4.366395	6.207144	-0.729703	-0.926622	-0.651829
1.620	0.917966	-1.447838	669.813591	-4.485802	6.160161	-0.725685	-0.919683	-0.669709
1.630	0.931234	-1.481935	669.751419	-4.613026	6.118792	-0.722463	-0.913592	-0.688767
1.640	0.953598	-1.532395	669.674230	-4.744208	6.080666	-0.720708	-0.908004	-0.708435
1.650	0.993173	-1.601023	669.591361	-4.873715	6.043632	-0.720700	-0.902585	-0.727864
1.660	1.053449	-1.682053	669.529244	-4.996319	6.006966	-0.722225	-0.897192	-0.746244
1.670	1.131174	-1.765579	669.523050	-5.109125	5.971818	-0.724599	-0.891951	-0.763099
1.680	1.216136	-1.842806	669.602559	-5.212404	5.940846	-0.726827	-0.887220	-0.778433
1.690	1.293409	-1.910781	669.777419	-5.309115	5.917209	-0.727863	-0.883459	-0.792668
1.700	1.347717	-1.974232	670.026893	-5.403484	5.903233	-0.726850	-0.881044	-0.806458
1.710	1.368542	-2.043342	670.298397	-5.499333	5.899277	-0.723329	-0.880097	-0.820431
1.720	1.354031	-2.128354	670.518215	-5.598706	5.903369	-0.717391	-0.880419	-0.834982
1.730	1.312058	-2.233632	670.614209	-5.701164	5.911910	-0.709771	-0.881567	-0.850141
1.740	1.257789	-2.354123	670.543226	-5.803703	5.921062	-0.701803	-0.883025	-0.865523
1.750	1.208594	-2.475893	670.310193	-5.901133	5.928022	-0.695189	-0.884370	-0.880359
1.760	1.178248	-2.580395	669.967973	-5.986858	5.931501	-0.691599	-0.885341	-0.893604
1.770	1.172594	-2.650453	669.597201	-6.054188	5.931351	-0.692250	-0.885809	-0.904154
1.780	1.188018	-2.675461	669.276523	-6.098130	5.927743	-0.697591	-0.885694	-0.911153
1.790	1.213117	-2.654089	669.058269	-6.117103	5.920372	-0.707174	-0.884881	-0.914285
1.800	1.233042	-2.594014	668.959805	-6.113770	5.907973	-0.719703	-0.883158	-0.913922
1.810	1.235195	-2.509306	668.970619	-6.094450	5.888225	-0.733208	-0.880192	-0.911019
1.820	1.214230	-2.416585	669.067239	-6.067235	5.857855	-0.745334	-0.875526	-0.906820
1.830	1.174448	-2.331226	669.226802	-6.039478	5.812712	-0.753763	-0.868571	-0.902456
1.840	1.128798	-2.264493	669.433982	-6.015567	5.747718	-0.756756	-0.858594	-0.898605
1.850	1.095477	-2.221946	669.680404	-5.995717	5.656967	-0.753675	-0.844726	-0.895310
1.860	1.094035	-2.203052	669.958450	-5.976080	5.534408	-0.745262	-0.826082	-0.892007
1.870	1.142445	-2.201955	670.252899	-5.950036	5.375248	-0.733526	-0.801973	-0.887730
1.880	1.255029	-2.209305	670.534758	-5.910250	5.177722	-0.721247	-0.772178	-0.881423
1.890	1.440104	-2.214705	670.761321	-5.850941	4.944465	-0.711270	-0.737142	-0.872284
1.900	1.696881	-2.209018	670.884045	-5.769818	4.682843	-0.705829	-0.698011	-0.860032
1.910	2.012824	-2.185820	670.862344	-5.669128	4.404025	-0.706090	-0.656472	-0.845051
1.920	2.363696	-2.141827	670.678504	-5.555495	4.121084	-0.711977	-0.614465	-0.828339
1.930	2.717698	-2.076709	670.348011	-5.438443	3.846734	-0.722302	-0.573841	-0.811287
1.940	3.043056	-1.992851	669.920909	-5.327963	3.591335	-0.735130	-0.536083	-0.795312
1.950	3.316505	-1.895331	669.472825	-5.231792	3.361688	-0.748305	-0.502140	-0.781479
1.960	3.529401	-1.791811	669.087790	-5.153364	3.160815	-0.759975	-0.472407	-0.770207
1.970	3.689002	-1.691846	668.837385	-5.091188	2.988588	-0.768972	-0.446833	-0.761200
1.980	3.814281	-1.605287	668.762059	-5.039878	2.842849	-0.774936	-0.425091	-0.753613
1.990	3.927818	-1.539941	668.860615	-4.992366	2.720587	-0.778246	-0.406749	-0.746399
2.000	4.047039	-1.499142	669.092123	-4.942426	2.618882	-0.779851	-0.391408	-0.738676
2.010	4.178251	-1.480170	669.389982	-4.886577	2.535486	-0.780986	-0.378776	-0.730004
2.020	4.315585	-1.474534	669.682457	-4.824848	2.469058	-0.782777	-0.368691	-0.720468
2.030	4.444691	-1.470617	669.911565	-4.760356	2.419105	-0.785746	-0.361108	-0.710595
2.040	4.549169	-1.458084	670.044446	-4.697986	2.385703	-0.789475	-0.356051	-0.701145
2.050	4.616822	-1.432195	670.075838	-4.642669	2.369127	-0.792643	-0.353561	-0.692857
2.060	4.643348	-1.395843	670.023480	-4.597880	2.369516	-0.793493	-0.353647	-0.686227
2.070	4.632555	-1.358047	669.919094	-4.564972	2.386592	-0.790546	-0.356251	-0.681421
2.080	4.593737	-1.329507	669.797773	-4.543536	2.419427	-0.783222	-0.361218	-0.678344
2.090	4.537673	-1.317580	669.689201	-4.532421	2.466289	-0.772063	-0.368274	-0.676795
2.100	4.472800	-1.323378	669.613770	-4.530672	2.524684	-0.758504	-0.377036	-0.676610
2.110	4.402869	-1.342359	669.583818	-4.537843	2.591803	-0.744334	-0.387077	-0.677711
2.120	4.326726	-1.367660	669.606442	-4.553650	2.665358	-0.731117	-0.398048	-0.680049
2.130	4.239965	-1.393847	669.683823	-4.577409	2.744538	-0.719803	-0.409826	-0.683518
2.140	4.137421	-1.418802	669.810431	-4.607697	2.830530	-0.710638	-0.422587	-0.687911
2.150	4.015336	-1.442766	669.970376	-4.642382	2.926250	-0.703385	-0.436773	-0.692923
2.160	3.872483	-1.465516	670.138431	-4.678816	3.035400	-0.697648	-0.452951	-0.698187
2.170	3.710130	-1.483900	670.285008	-4.714006	3.161296	-0.693102	-0.471635	-0.703284
2.180	3.531176	-1.491671	670.382442	-4.744761	3.305921	-0.689514	-0.493140	-0.707769
2.190	3.339050	-1.481943	670.410008	-4.768022	3.469413	-0.686666	-0.517506	-0.711210
2.200	3.136826	-1.450802	670.357174	-4.781366	3.650001	-0.684309	-0.544486	-0.713257
2.210	2.926722	-1.400014	670.225933	-4.783452	3.844308	-0.682174	-0.573584	-0.713707
2.220	2.710023	-1.337288	670.032508	-4.774078	4.047783	-0.680049	-0.604117	-0.712514
2.230	2.487686	-1.273823	669.807286	-4.753745	4.255087	-0.677876	-0.635270	-0.709718
2.240	2.261784	-1.220201	669.591184	-4.722939	4.460367	-0.675829	-0.666133	-0.705347
2.250	2.037298	-1.182307	669.427834	-4.681537	4.657410	-0.674298	-0.695730	-0.699334
2.260	1.823255	-1.158711	669.353495	-4.628634	4.839654	-0.673735	-0.723034	-0.691508
2.270	1.632522	-1.140122	669.388472	-4.562870	5.000128	-0.674428	-0.746970	-0.681648
2.280	1.480317	-1.111026	669.533287	-4.483126	5.131651	-0.676355	-0.766452	-0.669590
2.290	1.381874	-1.053585	669.770226	-4.389359	5.227713	-0.679188	-0.780523	-0.655353
2.300	1.349643	-0.953379	670.068005	-4.283357	5.284030	-0.682428	-0.788581	-0.639242
2.310	1.390422	-0.805458	670.386247	-4.169178	5.300166	-0.685554	-0.790614	-0.621907
2.320	1.503035	-0.618183	670.678327	-4.053031	5.280263	-0.688114	-0.787302	-0.604318
2.330	1.677252	-0.412805	670.894418	-3.942403	5.232290	-0.689765	-0.779898	-0.587634
2.340	1.894495	-0.218468	670.988042	-3.844533	5.166072	-0.690332	-0.769920	-0.572966
2.350	2.130374	-0.064196	670.927121	-3.764701	5.091090	-0.689873	-0.758814	-0.561119
2.360	2.358639	0.029576	670.706115	-3.705003	5.015086	-0.688717	-0.747732	-0.552403
2.370	2.555597	0.057238	670.352954	-3.664118	4.943818	-0.687437	-0.737495	-0.546595
2.380	2.703856	0.029911	669.925909	-3.638191	4.881582	-0.686794	-0.728675	-0.543074
2.390	2.794503	-0.027847	669.500698	-3.622455	4.831764	-0.687612	-0.721697	-0.541068
2.400	2.827484	-0.085729	669.152863	-3.612887	4.796964	-0.690561	-0.716871	-0.539919
2.410	2.810429	-0.117330	668.941080	-3.607255	4.778610	-0.695833	-0.714354	-0.539248
2.420	2.756472	-0.108464	668.894797	-3.605327	4.776315	-0.702842	-0.714061	-0.538998
2.430	2.681631	-0.061176	669.007916	-3.608436	4.787404	-0.710192	-0.715597	-0.539371
2.440	2.602227	0.007857	669.240248	-3.618749	4.807013	-0.716037	-0.718279	-0.540725
2.450	2.532750	0.073657	669.527991	-3.638509	4.829019	-0.718762	-0.721257	-0.543444
2.460	2.484332	0.111286	669.801739	-3.669446	4.847543	-0.717683	-0.723728	-0.547841
2.470	2.463819	0.103042	670.006684	-3.712466	4.858474	-0.713395	-0.725138	-0.554094
2.480	2.473265	0.042350	670.117580	-3.767742	4.860466	-0.707556	-0.725315	-0.562251
2.490	2.509740	-0.066140	670.142435	-3.835202	4.855178	-0.702178	-0.724499	-0.572296
2.500	2.565606	-0.209454	670.113507	-3.915217	4.846814	-0.698796	-0.723283	-0.584262
2.510	2.629586	-0.370790	670.069633	-4.009043	4.841049	-0.697917	-0.722469	-0.598303
2.520	2.688805	-0.534124	670.037666	-4.118579	4.843477	-0.699011	-0.722866	-0.614679
2.530	2.731534	-0.687657	670.020990	-4.245374	4.858022	-0.701004	-0.725055	-0.633618
2.540	2.749855	-0.825373	669.999749	-4.389382	4.886034	-0.702954	-0.729259	-0.655132
2.550	2.741395	-0.946780	669.941924	-4.548143	4.926623	-0.704550	-0.735381	-0.678886
2.560	2.709601	-1.055493	669.819809	-4.716787	4.978038	-0.706205	-0.743191	-0.704187
2.570	2.662531	-1.157295	669.624370	-4.888712	5.039195	-0.708760	-0.752541	-0.730068
2.580	2.610473	-1.258009	669.371468	-5.056560	5.110401	-0.713013	-0.763463	-0.755419
2.590	2.562897	-1.361306	669.098499	-5.213224	5.192992	-0.719308	-0.776118	-0.779142
2.600	2.525489	-1.466834	668.854941	-5.352875	5.288358	-0.727342	-0.790658	-0.800304
2.610	2.498139	-1.569523	668.691958	-5.471915	5.397175	-0.736189	-0.807124	-0.818301
2.620	2.474550	-1.661003	668.653779	-5.569651	5.519307	-0.744518	-0.825436	-0.832965
2.630	2.443673	-1.733142	668.770361	-5.648322	5.654186	-0.750952	-0.845460	-0.844583
2.640	2.392628	-1.782334	669.050173	-5.712320	5.801064	-0.754486	-0.867060	-0.853795
2.650	2.310355	-1.812330	669.474037	-5.766726	5.958672	-0.754786	-0.890053	-0.861382
2.660	2.191091	-1.833852	669.993480	-5.815698	6.124461	-0.752237	-0.914108	-0.868023
2.670	2.036777	-1.860860	670.536907	-5.861349	6.294090	-0.747747	-0.938664	-0.874128
2.680	1.857496	-1.905112	671.023278	-5.903578	6.461864	-0.742421	-0.962987	-0.879787
2.690	1.669349	-1.971638	671.378671	-5.940801	6.622232	-0.737278	-0.986363	-0.884866
2.700	1.490027	-2.057083	671.550126	-5.971098	6.771726	-0.733059	-1.008372	-0.889152
2.710	1.333521	-2.151272	671.514111	-5.993138	6.910279	-0.730131	-1.029059	-0.892481
2.720	1.206080	-2.240816	671.280083	-6.006387	7.041088	-0.728452	-1.048905	-0.894766
2.730	1.105157	-2.313076	670.889627	-6.010616	7.168931	-0.727594	-1.068571	-0.895917
2.740	1.021856	-2.359157	670.410251	-6.005134	7.297588	-0.726854	-1.088526	-0.895740
2.750	0.945922	-2.375267	669.923367	-5.988331	7.427577	-0.725514	-1.108720	-0.893883
2.760	0.871301	-2.362336	669.508358	-5.957817	7.555356	-0.723206	-1.128493	-0.889879
2.770	0.799864	-2.324261	669.226428	-5.911098	7.674514	-0.720215	-1.146774	-0.883273
2.780	0.741453	-2.265459	669.108410	-5.846555	7.778539	-0.717487	-1.162523	-0.873783
2.790	0.709845	-2.188725	669.149995	-5.764408	7.863896	-0.716238	-1.175207	-0.861452
2.800	0.716181	-2.094395	669.315735	-5.667264	7.932075	-0.717347	-1.185102	-0.846725
2.810	0.762538	-1.981327	669.550160	-5.559939	7.989713	-0.720886	-1.193296	-0.830399
2.820	0.838290	-1.849177	669.792574	-5.448536	8.046793	-0.726050	-1.201386	-0.813466
2.830	0.920834	-1.700660	669.992012	-5.339083	8.113603	-0.731504	-1.211000	-0.796888
