Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	8.586544	0.394608	645.536849	4.936843	22.563445	0.119009	-3.495299	0.764765
0.220	8.638791	0.388017	645.386564	4.933238	22.565247	0.120409	-3.496392	0.764385
0.230	8.685956	0.386940	645.217782	4.931456	22.567401	0.122331	-3.497641	0.764309
0.240	8.721514	0.389176	645.056375	4.929814	22.571671	0.124963	-3.499178	0.764245
0.250	8.742238	0.392084	644.925167	4.925783	22.579621	0.128032	-3.501123	0.763776
0.260	8.748189	0.393787	644.838887	4.916809	22.591842	0.130980	-3.503486	0.762486
0.270	8.741296	0.394336	644.804787	4.901305	22.607794	0.133254	-3.506146	0.760122
0.280	8.723572	0.396254	644.827024	4.879342	22.626265	0.134572	-3.508889	0.756690
0.290	8.696123	0.403831	644.910447	4.852677	22.646039	0.135046	-3.511501	0.752458
0.300	8.659432	0.421196	645.059909	4.824068	22.666379	0.135108	-3.513841	0.747848
0.310	8.614452	0.450012	645.274222	4.796209	22.687142	0.135251	-3.515892	0.743282
0.320	8.563647	0.488059	645.538059	4.770840	22.708604	0.135679	-3.517779	0.739049
0.330	8.511174	0.529593	645.817967	4.748450	22.731120	0.136075	-3.519741	0.735261
0.340	8.461864	0.567334	646.067370	4.728708	22.754795	0.135663	-3.522047	0.731922
0.350	8.419392	0.595087	646.240048	4.711338	22.779347	0.133582	-3.524905	0.729038
0.360	8.384605	0.609791	646.305938	4.696877	22.804201	0.129399	-3.528391	0.726727
0.370	8.355092	0.612343	646.261432	4.686822	22.828678	0.123478	-3.532422	0.725221
0.380	8.326504	0.607244	646.129349	4.683004	22.852086	0.116998	-3.536766	0.724778
0.390	8.295162	0.601332	645.949082	4.686587	22.873675	0.111564	-3.541096	0.725535
0.400	8.260700	0.601839	645.762055	4.697276	22.892635	0.108557	-3.545057	0.727400
0.410	8.227144	0.614108	645.599399	4.713171	22.908247	0.108541	-3.548369	0.730046
0.420	8.201579	0.639675	645.476264	4.731298	22.920149	0.111008	-3.550890	0.732993
0.430	8.190854	0.675500	645.392494	4.748553	22.928546	0.114585	-3.552651	0.735762
0.440	8.198015	0.714804	645.336498	4.762726	22.934252	0.117583	-3.553844	0.738022
0.450	8.220287	0.749321	645.290187	4.773223	22.938580	0.118663	-3.554770	0.739702
0.460	8.249490	0.772169	645.235055	4.781130	22.943091	0.117307	-3.555773	0.740990
0.470	8.274558	0.780231	645.159223	4.788517	22.949257	0.113941	-3.557146	0.742222
0.480	8.285103	0.775028	645.063064	4.797325	22.958048	0.109697	-3.559039	0.743699
0.490	8.274727	0.761670	644.960219	4.808463	22.969563	0.105965	-3.561392	0.745544
0.500	8.242946	0.746409	644.872899	4.821628	22.982814	0.103881	-3.563929	0.747687
0.510	8.195108	0.734091	644.823358	4.835896	22.995762	0.103908	-3.566211	0.749957
0.520	8.140507	0.726899	644.824938	4.850580	23.005657	0.105625	-3.567737	0.752232
0.530	8.089578	0.724833	644.876242	4.865732	23.009651	0.107839	-3.568072	0.754522
0.540	8.051236	0.727281	644.961405	4.881962	23.005525	0.109017	-3.566961	0.756939
0.550	8.031032	0.734484	645.057550	4.899757	22.992309	0.107851	-3.564381	0.759585
0.560	8.030189	0.748005	645.146501	4.918857	22.970674	0.103722	-3.560536	0.762440
0.570	8.045373	0.770024	645.223886	4.938173	22.942960	0.096850	-3.555814	0.765343
0.580	8.069204	0.801869	645.298956	4.956235	22.912725	0.088119	-3.550715	0.768052
0.590	8.091682	0.842692	645.384643	4.971645	22.883704	0.078746	-3.545747	0.770338
0.600	8.102504	0.889097	645.484830	4.983146	22.858409	0.070019	-3.541277	0.772001
0.610	8.093798	0.935852	645.587404	4.989318	22.836895	0.063169	-3.537382	0.772834
0.620	8.062595	0.977121	645.666454	4.988324	22.816396	0.059301	-3.533774	0.772585
0.630	8.012212	1.007471	645.690712	4.977994	22.792113	0.059220	-3.529881	0.770956
0.640	7.951901	1.022517	645.633491	4.956317	22.758937	0.063089	-3.525055	0.767667
0.650	7.894584	1.019524	645.480993	4.922206	22.713341	0.070065	-3.518824	0.762564
0.660	7.853432	0.998237	645.237493	4.876295	22.654595	0.078248	-3.511047	0.755736
0.670	7.838638	0.961636	644.926460	4.821390	22.584797	0.085123	-3.501918	0.747588
0.680	7.855443	0.915914	644.587314	4.762220	22.507858	0.088419	-3.491825	0.738801
0.690	7.903607	0.869100	644.268552	4.704380	22.428139	0.086988	-3.481179	0.730189
0.700	7.977814	0.828571	644.018941	4.652767	22.349448	0.081264	-3.470309	0.722458
0.710	8.068613	0.798508	643.878762	4.610123	22.274683	0.073096	-3.459453	0.715992
0.720	8.163954	0.778538	643.872579	4.576310	22.205898	0.065048	-3.448803	0.710748
0.730	8.251495	0.764264	644.004325	4.548564	22.144393	0.059463	-3.438547	0.706294
0.740	8.321406	0.749406	644.255727	4.522513	22.090592	0.057673	-3.428855	0.701975
0.750	8.368775	0.728492	644.589376	4.493406	22.043779	0.059651	-3.419817	0.697096
0.760	8.394727	0.698884	644.956737	4.457127	22.001919	0.064249	-3.411379	0.691074
0.770	8.405861	0.661428	645.309019	4.410871	21.961876	0.069829	-3.403311	0.683529
0.780	8.412207	0.619737	645.606981	4.353627	21.920148	0.074902	-3.395277	0.674346
0.790	8.424220	0.578590	645.826130	4.286546	21.873985	0.078488	-3.386977	0.663731
0.800	8.449557	0.542054	645.956523	4.212966	21.822445	0.080199	-3.378315	0.652206
0.810	8.490629	0.512018	645.999645	4.137718	21.766922	0.080201	-3.369494	0.640514
0.820	8.543882	0.487692	645.965854	4.065562	21.710862	0.079118	-3.360992	0.629377
0.830	8.601032	0.466209	645.873930	3.999195	21.658836	0.077818	-3.353415	0.619191
0.840	8.651625	0.443848	645.751256	3.937812	21.615286	0.077083	-3.347308	0.609803
0.850	8.685822	0.417132	645.631812	3.877182	21.583335	0.077291	-3.342979	0.600525
0.860	8.696582	0.383333	645.550112	3.811539	21.563940	0.078249	-3.340398	0.590433
0.870	8.680954	0.340552	645.531787	3.736558	21.555659	0.079289	-3.339210	0.578834
0.880	8.640542	0.287950	645.584234	3.651946	21.555161	0.079572	-3.338861	0.565681
0.890	8.581209	0.226463	645.692094	3.562222	21.558418	0.078422	-3.338808	0.551691
0.900	8.511944	0.159544	645.820985	3.475158	21.562172	0.075513	-3.338723	0.538099
0.910	8.442837	0.093110	645.929356	3.398564	21.565079	0.070857	-3.338613	0.526151
0.920	8.382506	0.034310	645.984202	3.336980	21.567910	0.064719	-3.338767	0.516573
0.930	8.335892	-0.010363	645.973825	3.289868	21.572678	0.057582	-3.339559	0.509288
0.940	8.303526	-0.036745	645.911677	3.252154	21.581172	0.050143	-3.341196	0.503498
0.950	8.282755	-0.043914	645.829406	3.216790	21.593732	0.043213	-3.343566	0.498087
0.960	8.270354	-0.034252	645.762545	3.178038	21.608919	0.037496	-3.346264	0.492137
0.970	8.265041	-0.012779	645.735973	3.133859	21.624125	0.033380	-3.348756	0.485316
0.980	8.268370	0.014138	645.755793	3.086315	21.636668	0.030902	-3.350596	0.477938
0.990	8.283353	0.040406	645.809745	3.039976	21.644780	0.029904	-3.351572	0.470723
1.000	8.311665	0.061696	645.873570	2.999353	21.648032	0.030199	-3.351745	0.464387
1.010	8.351240	0.076430	645.919138	2.966737	21.647113	0.031580	-3.351366	0.459305
1.020	8.395784	0.086188	645.921776	2.941423	21.643178	0.033710	-3.350743	0.455384
1.030	8.436427	0.095395	645.866410	2.920400	21.637198	0.036042	-3.350104	0.452168
1.040	8.464612	0.109911	645.752600	2.899827	21.629668	0.037913	-3.349529	0.449062
1.050	8.474819	0.134467	645.597002	2.876486	21.620756	0.038829	-3.348955	0.445554
1.060	8.465969	0.169820	645.431015	2.848680	21.610737	0.038816	-3.348264	0.441361
1.070	8.441050	0.211277	645.293027	2.816491	21.600410	0.038637	-3.347380	0.436467
1.080	8.405419	0.249855	645.217508	2.781528	21.591264	0.039735	-3.346354	0.431099
1.090	8.364806	0.275919	645.224826	2.746353	21.585278	0.043820	-3.345389	0.425643
1.100	8.323981	0.283643	645.315358	2.713782	21.584404	0.052231	-3.344784	0.420536
1.110	8.286272	0.273898	645.469712	2.686189	21.589926	0.065298	-3.344840	0.416160
1.120	8.253500	0.253897	645.654520	2.664925	21.601943	0.082050	-3.345743	0.412748
1.130	8.225919	0.233780	645.831469	2.649975	21.619197	0.100490	-3.347498	0.410320
1.140	8.202355	0.222135	645.966595	2.639949	21.639315	0.118374	-3.349912	0.408682
1.150	8.180846	0.222822	646.037335	2.632447	21.659400	0.134076	-3.352654	0.407476
1.160	8.159579	0.234318	646.035970	2.624785	21.676803	0.147088	-3.355355	0.406291
1.170	8.137488	0.251297	645.969570	2.614860	21.689808	0.157903	-3.357714	0.404796
1.180	8.114144	0.267308	645.857467	2.601779	21.697954	0.167430	-3.359558	0.402841
1.190	8.089255	0.277286	645.727036	2.585910	21.701902	0.176348	-3.360848	0.400465
1.200	8.062430	0.279002	645.607745	2.568312	21.702858	0.184744	-3.361617	0.397813
1.210	8.033563	0.273156	645.523709	2.549931	21.701758	0.192161	-3.361884	0.395017
1.220	8.003520	0.262332	645.486544	2.531031	21.698596	0.197935	-3.361588	0.392112
1.230	7.974410	0.249467	645.491604	2.511166	21.692308	0.201568	-3.360587	0.389032
1.240	7.948928	0.236602	645.519896	2.489570	21.681357	0.202931	-3.358743	0.385669
1.250	7.928954	0.224375	645.545510	2.465607	21.664749	0.202260	-3.356037	0.381942
1.260	7.914174	0.212151	645.546131	2.438978	21.642900	0.200001	-3.352650	0.377816
1.270	7.901452	0.198332	645.513085	2.409753	21.617795	0.196638	-3.348932	0.373308
1.280	7.885269	0.180502	645.457369	2.378387	21.592237	0.192525	-3.345261	0.368481
1.290	7.859270	0.155526	645.408930	2.345700	21.568508	0.187777	-3.341836	0.363444
1.300	7.818679	0.120035	645.407894	2.312620	21.547160	0.182254	-3.338534	0.358319
1.310	7.762913	0.071548	645.489380	2.279716	21.526559	0.175672	-3.334921	0.353176
1.320	7.697248	0.009996	645.666985	2.246904	21.503386	0.167792	-3.330414	0.347997
1.330	7.632505	-0.060988	645.922035	2.213683	21.473801	0.158626	-3.324519	0.342717
1.340	7.582563	-0.133863	646.203948	2.179842	21.434760	0.148607	-3.317027	0.337330
1.350	7.560503	-0.198631	646.442331	2.146162	21.384996	0.138661	-3.308106	0.331996
1.360	7.574818	-0.245777	646.566743	2.114604	21.325297	0.130129	-3.298236	0.327051
1.370	7.627004	-0.269487	646.528053	2.087782	21.258043	0.124466	-3.288031	0.322922
1.380	7.711193	-0.269508	646.315409	2.067931	21.186315	0.122762	-3.278015	0.319957
1.390	7.815697	-0.250798	645.963492	2.055901	21.113052	0.125265	-3.268459	0.318269
1.400	7.925845	-0.221294	645.546249	2.050757	21.040560	0.131139	-3.259342	0.317678
1.410	8.027222	-0.188968	645.157364	2.050303	20.970327	0.138594	-3.250420	0.317799
1.420	8.108475	-0.159525	644.883502	2.052337	20.902942	0.145357	-3.241352	0.318249
1.430	8.163082	-0.135507	644.780337	2.055968	20.838082	0.149271	-3.231811	0.318863
1.440	8.189865	-0.116630	644.860180	2.062179	20.774696	0.148859	-3.221582	0.319787
1.450	8.192306	-0.100666	645.094233	2.073275	20.711512	0.143719	-3.210618	0.321391
1.460	8.176995	-0.084377	645.425912	2.091471	20.647697	0.134692	-3.199081	0.324045
1.470	8.151809	-0.064447	645.788323	2.117396	20.583284	0.123730	-3.187311	0.327878
1.480	8.124554	-0.038392	646.119951	2.149360	20.518995	0.113410	-3.175725	0.332657
1.490	8.102396	-0.005150	646.375806	2.183865	20.455475	0.106178	-3.164641	0.337863
1.500	8.091845	0.034915	646.533347	2.217176	20.392327	0.103570	-3.154103	0.342933
1.510	8.098742	0.080480	646.592458	2.247094	20.327593	0.105707	-3.143803	0.347529
1.520	8.127815	0.129884	646.569302	2.273880	20.258091	0.111266	-3.133166	0.351684
1.530	8.181733	0.181591	646.486635	2.299803	20.180584	0.117935	-3.121578	0.355739
1.540	8.260084	0.234397	646.365478	2.327697	20.093214	0.123200	-3.108646	0.360121
1.550	8.359152	0.287393	646.221717	2.359454	19.996466	0.125186	-3.094366	0.365115
1.560	8.473107	0.339847	646.067356	2.395228	19.893111	0.123220	-3.079108	0.370740
1.570	8.596234	0.391139	645.913473	2.433549	19.787230	0.117892	-3.063449	0.376761
1.580	8.724723	0.440735	645.772078	2.472041	19.682952	0.110589	-3.047972	0.382804
1.590	8.856543	0.488047	645.655743	2.508307	19.583669	0.102797	-3.033144	0.388490
1.600	8.989272	0.532190	645.575129	2.540628	19.491969	0.095594	-3.019318	0.393545
1.610	9.117437	0.571888	645.535517	2.568327	19.409930	0.089549	-3.006795	0.397860
1.620	9.231524	0.605775	645.534425	2.591708	19.339214	0.084929	-2.995845	0.401483
1.630	9.319919	0.633040	645.562108	2.611603	19.280756	0.081893	-2.986662	0.404547
1.640	9.373185	0.654023	645.604540	2.628683	19.234377	0.080508	-2.979282	0.407166
1.650	9.388621	0.670290	645.646556	2.642942	19.198752	0.080636	-2.973570	0.409348
1.660	9.372566	0.683975	645.673879	2.653653	19.171832	0.081875	-2.969275	0.410990
1.670	9.338920	0.696740	645.675246	2.659814	19.151485	0.083643	-2.966117	0.411943
1.680	9.304264	0.708932	645.646115	2.660810	19.135992	0.085350	-2.963851	0.412116
1.690	9.281790	0.719511	645.592585	2.656856	19.124287	0.086546	-2.962284	0.411537
1.700	9.276817	0.726873	645.532121	2.648970	19.116016	0.087010	-2.961280	0.410355
1.710	9.285697	0.730119	645.489035	2.638521	19.111417	0.086782	-2.960766	0.408763
1.720	9.298188	0.729890	645.486202	2.626661	19.110992	0.086126	-2.960713	0.406927
1.730	9.301949	0.728257	645.536965	2.614012	19.114961	0.085419	-2.961095	0.404936
1.740	9.287227	0.727795	645.640658	2.600706	19.122789	0.084968	-2.961832	0.402810
1.750	9.250111	0.730425	645.782583	2.586604	19.133170	0.084876	-2.962788	0.400538
1.760	9.193487	0.736578	645.937422	2.571501	19.144614	0.085029	-2.963850	0.398104
1.770	9.125723	0.745012	646.075049	2.555225	19.156332	0.085192	-2.965032	0.395500
1.780	9.057879	0.753347	646.168058	2.537715	19.168799	0.085146	-2.966535	0.392733
1.790	9.000569	0.758995	646.199471	2.519192	19.183604	0.084771	-2.968682	0.389847
1.800	8.961402	0.759992	646.168029	2.500416	19.202628	0.084080	-2.971770	0.386961
1.810	8.943475	0.755375	646.089125	2.482859	19.227031	0.083221	-2.975910	0.384290
1.820	8.945054	0.745105	645.991071	2.468509	19.256694	0.082442	-2.980954	0.382127
1.830	8.960361	0.729710	645.907714	2.459167	19.290463	0.081990	-2.986566	0.380730
1.840	8.981196	0.709869	645.868855	2.455479	19.327086	0.081951	-2.992416	0.380182
1.850	8.998850	0.686180	645.890384	2.456262	19.366249	0.082172	-2.998380	0.380291
1.860	9.005664	0.659343	645.967047	2.458627	19.409111	0.082354	-3.004660	0.380612
1.870	8.995973	0.630631	646.071527	2.458952	19.458032	0.082300	-3.011746	0.380601
1.880	8.966652	0.602200	646.162450	2.454182	19.515638	0.082125	-3.020237	0.379809
1.890	8.917681	0.576844	646.200079	2.442770	19.583685	0.082285	-3.030591	0.378021
1.900	8.852657	0.557261	646.163544	2.424919	19.662220	0.083397	-3.042917	0.375279
1.910	8.778548	0.545160	646.061083	2.402177	19.749387	0.085929	-3.056892	0.371819
1.920	8.703986	0.540628	645.927598	2.376680	19.841975	0.089955	-3.071857	0.367948
1.930	8.636194	0.542108	645.810345	2.350292	19.936516	0.095090	-3.087054	0.363929
1.940	8.577732	0.547079	645.749571	2.323912	20.030510	0.100641	-3.101901	0.359878
1.950	8.524692	0.553060	645.762973	2.297187	20.123302	0.105886	-3.116206	0.355732
1.960	8.467421	0.558338	645.840500	2.268724	20.216276	0.110322	-3.130227	0.351282
1.970	8.393625	0.562132	645.950737	2.236694	20.312295	0.113801	-3.144558	0.346264
1.980	8.292717	0.564254	646.054618	2.199576	20.414574	0.116505	-3.159884	0.340463
1.990	8.159887	0.564606	646.119747	2.156757	20.525322	0.118823	-3.176706	0.333801
2.000	7.998671	0.562811	646.129902	2.108871	20.644569	0.121203	-3.195111	0.326385
2.010	7.821364	0.558077	646.087448	2.057797	20.769629	0.124038	-3.214678	0.318501
2.020	7.647056	0.549227	646.009372	2.006309	20.895469	0.127589	-3.234546	0.310570
2.030	7.497591	0.534815	645.919850	1.957468	21.015875	0.131900	-3.253635	0.303051
2.040	7.392219	0.513449	645.842832	1.913892	21.124868	0.136677	-3.270899	0.296340
2.050	7.342376	0.484391	645.796875	1.877099	21.217792	0.141175	-3.285521	0.290664
2.060	7.348431	0.448158	645.792398	1.847054	21.291759	0.144197	-3.296997	0.286014
2.070	7.399917	0.406669	645.830230	1.822086	21.345573	0.144319	-3.305137	0.282131
2.080	7.479414	0.362750	645.900309	1.799205	21.379464	0.140406	-3.310025	0.278558
2.090	7.568440	0.319300	645.980527	1.774788	21.394887	0.132233	-3.312002	0.274743
2.100	7.652637	0.278563	646.037114	1.745431	21.394459	0.120905	-3.311645	0.270175
2.110	7.724058	0.241773	646.028779	1.708761	21.381923	0.108726	-3.309748	0.264502
2.120	7.780150	0.209103	645.916306	1.664063	21.362074	0.098454	-3.307251	0.257628
2.130	7.820738	0.179808	645.677045	1.612631	21.340533	0.092230	-3.305140	0.249758
2.140	7.845062	0.152518	645.320150	1.557753	21.323249	0.090721	-3.304290	0.241392
2.150	7.850427	0.125807	644.895219	1.504164	21.315576	0.092891	-3.305277	0.233242
2.160	7.832882	0.098997	644.486726	1.456995	21.321095	0.096503	-3.308229	0.226071
2.170	7.789179	0.072927	644.191491	1.420430	21.340698	0.099074	-3.312788	0.220498
2.180	7.718731	0.050156	644.085860	1.396557	21.372429	0.098850	-3.318258	0.216828
2.190	7.624608	0.034229	644.197472	1.384891	21.412193	0.095397	-3.323855	0.214979
2.200	7.513337	0.028147	644.495875	1.382757	21.455047	0.089604	-3.328966	0.214549
2.210	7.393887	0.032778	644.906023	1.386335	21.496553	0.083147	-3.333285	0.214967
2.220	7.276398	0.046070	645.336598	1.391903	21.533646	0.077667	-3.336808	0.215686
2.230	7.171031	0.063530	645.709430	1.396854	21.564713	0.074072	-3.339693	0.216329
2.240	7.086974	0.079871	645.978348	1.400204	21.588920	0.072258	-3.342050	0.216757
2.250	7.031552	0.091287	646.132649	1.402498	21.605325	0.071329	-3.343791	0.217060
2.260	7.009410	0.097356	646.187924	1.405149	21.612435	0.070135	-3.344605	0.217452
2.270	7.021860	0.101432	646.171625	1.409461	21.608619	0.067849	-3.344099	0.218125
2.280	7.066519	0.109004	646.110751	1.415747	21.593089	0.064355	-3.342010	0.219118
2.290	7.137492	0.124775	646.025213	1.422916	21.566766	0.060300	-3.338378	0.220257
2.300	7.226256	0.150157	645.926273	1.428730	21.532355	0.056791	-3.333562	0.221191
2.310	7.323208	0.182433	645.817730	1.430620	21.493557	0.054895	-3.328115	0.221521
2.320	7.419530	0.215704	645.698603	1.426763	21.453916	0.055208	-3.322590	0.220964
2.330	7.508874	0.242961	645.567219	1.416970	21.415983	0.057659	-3.317390	0.219492
2.340	7.588305	0.258415	645.426182	1.402928	21.381094	0.061599	-3.312709	0.217365
2.350	7.657961	0.259337	645.286325	1.387583	21.349670	0.066083	-3.308558	0.215034
2.360	7.719378	0.246735	645.167261	1.373974	21.321684	0.070221	-3.304830	0.212964
2.370	7.773187	0.224647	645.093194	1.364136	21.297106	0.073474	-3.301400	0.211463
2.380	7.817381	0.198475	645.084837	1.358601	21.276175	0.075794	-3.298198	0.210608
2.390	7.847042	0.173216	645.150555	1.356576	21.259412	0.077595	-3.295264	0.210273
2.400	7.855703	0.152322	645.280936	1.356548	21.247216	0.079563	-3.292708	0.210226
2.410	7.837865	0.137436	645.450104	1.357015	21.239173	0.082408	-3.290599	0.210243
2.420	7.791822	0.128798	645.624058	1.357114	21.233459	0.086633	-3.288827	0.210202
2.430	7.721743	0.125911	645.772353	1.356917	21.226795	0.092383	-3.287040	0.210123
2.440	7.638137	0.128127	645.877256	1.357246	21.215109	0.099407	-3.284697	0.210140
2.450	7.556229	0.135016	645.936114	1.359100	21.194622	0.107125	-3.281226	0.210408
2.460	7.492377	0.146483	645.957359	1.363160	21.162917	0.114770	-3.276210	0.211029
2.470	7.459429	0.162668	645.954227	1.369803	21.119568	0.121589	-3.269515	0.212059
2.480	7.462674	0.183790	645.940456	1.379587	21.066081	0.127023	-3.261304	0.213578
2.490	7.498210	0.210095	645.929113	1.393660	21.005151	0.130823	-3.251928	0.215760
2.500	7.554645	0.241852	645.932248	1.413557	20.939578	0.133059	-3.241761	0.218840
2.510	7.617508	0.279152	645.958552	1.440414	20.871347	0.134044	-3.231066	0.222989
2.520	7.674502	0.321556	646.009003	1.474167	20.801328	0.134233	-3.219975	0.228196
2.530	7.719492	0.367996	646.073629	1.513290	20.729669	0.134146	-3.208561	0.234229
2.540	7.753845	0.417143	646.133008	1.555186	20.656516	0.134337	-3.196945	0.240691
2.550	7.784998	0.467796	646.165416	1.596896	20.582503	0.135339	-3.185330	0.247134
2.560	7.823121	0.518622	646.156900	1.635734	20.508714	0.137551	-3.173953	0.253148
2.570	7.877128	0.567321	646.108938	1.669744	20.436276	0.141069	-3.162977	0.258431
2.580	7.951323	0.610179	646.038776	1.698019	20.365950	0.145533	-3.152435	0.262835
2.590	8.043685	0.642900	645.971527	1.720883	20.297980	0.150102	-3.142241	0.266402
2.600	8.146250	0.662529	645.928674	1.739780	20.232241	0.153648	-3.132272	0.269346
2.610	8.247342	0.669244	645.919769	1.756750	20.168590	0.155139	-3.122460	0.271977
2.620	8.334860	0.666843	645.940861	1.773534	20.107341	0.154091	-3.112877	0.274566
2.630	8.399587	0.661600	645.978236	1.790685	20.049662	0.150863	-3.103767	0.277205
2.640	8.437515	0.660025	646.014070	1.807257	19.997593	0.146585	-3.095535	0.279755
2.650	8.450428	0.666487	646.031812	1.821492	19.953497	0.142698	-3.088624	0.281951
2.660	8.444663	0.681755	646.020474	1.832275	19.919030	0.140292	-3.083343	0.283625
2.670	8.428685	0.703099	645.977195	1.840465	19.894095	0.139558	-3.079690	0.284912
2.680	8.410654	0.725862	645.907412	1.849100	19.876313	0.139653	-3.077270	0.286279
2.690	8.397002	0.745670	645.822876	1.862106	19.861339	0.139036	-3.075354	0.288331
2.700	8.392433	0.760105	645.738643	1.882126	19.844006	0.136124	-3.073071	0.291469
2.710	8.400753	0.769044	645.669995	1.908693	19.819890	0.129990	-3.069663	0.295614
2.720	8.425363	0.773740	645.629504	1.937780	19.786706	0.120824	-3.064715	0.300138
2.730	8.468590	0.775540	645.624525	1.963011	19.745007	0.109961	-3.058280	0.304048
2.740	8.530195	0.775122	645.656183	1.977967	19.698011	0.099456	-3.050851	0.306350
2.750	8.606355	0.772497	645.720562	1.978523	19.650682	0.091354	-3.043218	0.306405
2.760	8.690087	0.767412	645.811297	1.964272	19.608399	0.086990	-3.036243	0.304156
2.770	8.772951	0.759817	645.922177	1.938560	19.575581	0.086651	-3.030641	0.300123
2.780	8.846978	0.750197	646.049099	1.907203	19.554676	0.089699	-3.026810	0.295210
2.790	8.905928	0.739744	646.191042	1.876452	19.545843	0.094944	-3.024778	0.290387
2.800	8.945712	0.730200	646.349020	1.851011	19.547457	0.101001	-3.024288	0.286380
2.810	8.964376	0.723325	646.521769	1.832830	19.557097	0.106503	-3.024971	0.283491
2.820	8.962044	0.720178	646.699069	1.821016	19.572426	0.110235	-3.026512	0.281586
2.830	8.940904	0.720490	646.857135	1.812579	19.591555	0.111272	-3.028730	0.280213
2.840	8.905135	0.722251	646.961490	1.803341	19.612894	0.109174	-3.031540	0.278740
2.850	8.860768	0.721314	646.978409	1.788394	19.634827	0.104187	-3.034850	0.276423
2.860	8.815628	0.711065	646.889540	1.761972	19.655548	0.097309	-3.038470	0.272376
2.870	8.779097	0.682470	646.701413	1.717255	19.673241	0.090113	-3.042090	0.265541
2.880	8.760995	0.624938	646.444759	1.646881	19.686604	0.084323	-3.045365	0.254760
2.890	8.769143	0.528115	646.164867	1.544596	19.695467	0.081300	-3.048056	0.239041
2.900	8.806448	0.384352	645.908550	1.407617	19.701195	0.081689	-3.050152	0.217928
2.910	8.869118	0.191205	645.713576	1.238514	19.706572	0.085315	-3.051906	0.191806
2.920	8.947118	-0.046907	645.603578	1.045506	19.715111	0.091341	-3.053749	0.161942
2.930	9.026774	-0.318668	645.587727	0.840904	19.729983	0.098590	-3.056127	0.130254
2.940	9.094419	-0.607570	645.662116	0.638459	19.753066	0.105875	-3.059350	0.098884
2.950	9.139486	-0.894707	645.810108	0.450759	19.784528	0.112204	-3.063521	0.069797
2.960	9.155802	-1.161667	646.001555	0.287441	19.823061	0.116790	-3.068578	0.044495
2.970	9.140901	-1.392670	646.193336	0.154384	19.866571	0.118927	-3.074401	0.023891
2.980	9.094260	-1.575580	646.334207	0.053648	19.913048	0.117908	-3.080921	0.008300
2.990	9.015552	-1.701807	646.375093	-0.016010	19.961345	0.113095	-3.088198	-0.002477
3.000	8.903719	-1.765582	646.283026	-0.058187	20.011644	0.104179	-3.096421	-0.009003
3.010	8.757408	-1.763473	646.054195	-0.077515	20.065414	0.091483	-3.105841	-0.011998
3.020	8.577000	-1.695006	645.720708	-0.078204	20.124888	0.076127	-3.116655	-0.012111
3.030	8.367556	-1.564391	645.347372	-0.062772	20.192236	0.059914	-3.128894	-0.009727
3.040	8.140905	-1.382230	645.018241	-0.031390	20.268695	0.044953	-3.142344	-0.004867
3.050	7.914973	-1.165574	644.815971	0.017933	20.353873	0.033132	-3.156540	0.002781
3.060	7.709995	-0.935393	644.799228	0.088408	20.445458	0.025651	-3.170825	0.013711
