Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	6.612158	-1.363192	611.760852	2.444906	22.235677	0.176354	-3.634701	0.399651
0.510	6.676277	-1.310038	611.891438	2.513824	22.137126	0.167975	-3.617819	0.410828
0.520	6.744401	-1.262550	612.041131	2.582504	22.028595	0.160851	-3.599202	0.421949
0.530	6.819557	-1.224270	612.187681	2.651616	21.910543	0.154334	-3.579057	0.433138
0.540	6.902317	-1.198988	612.315157	2.721093	21.784685	0.147945	-3.557757	0.444394
0.550	6.990701	-1.189184	612.415195	2.790347	21.653869	0.141759	-3.535815	0.455630
0.560	7.080789	-1.194432	612.484241	2.858660	21.521746	0.136421	-3.513845	0.466732
0.570	7.167778	-1.210754	612.520624	2.925299	21.392224	0.132841	-3.492490	0.477584
0.580	7.247211	-1.231531	612.524566	2.989223	21.268762	0.131715	-3.472312	0.488017
0.590	7.316026	-1.249678	612.500724	3.048742	21.153698	0.133166	-3.453661	0.497753
0.600	7.373055	-1.259946	612.460264	3.101664	21.047827	0.136681	-3.436603	0.506427
0.610	7.418854	-1.260137	612.419708	3.146037	20.950380	0.141368	-3.420919	0.513706
0.620	7.455157	-1.250733	612.396115	3.181075	20.859322	0.146376	-3.406181	0.519447
0.630	7.484500	-1.233425	612.400671	3.207721	20.771791	0.151232	-3.391863	0.523794
0.640	7.510262	-1.209714	612.433960	3.228564	20.684530	0.156007	-3.377430	0.527169
0.650	7.536779	-1.180486	612.485128	3.247178	20.594284	0.161243	-3.362414	0.530164
0.660	7.568986	-1.146664	612.534812	3.267090	20.498259	0.167720	-3.346464	0.533372
0.670	7.611411	-1.110205	612.560313	3.290651	20.394668	0.176127	-3.329414	0.537196
0.680	7.666932	-1.074529	612.541482	3.318146	20.283236	0.186760	-3.311325	0.541701
0.690	7.735882	-1.043970	612.466147	3.347470	20.165386	0.199337	-3.292490	0.546556
0.700	7.815975	-1.022522	612.334067	3.374592	20.043994	0.213018	-3.273376	0.551103
0.710	7.903115	-1.012533	612.158635	3.394720	19.922803	0.226615	-3.254516	0.554549
0.720	7.992670	-1.013942	611.965616	3.403840	19.805719	0.238922	-3.236410	0.556214
0.730	8.080451	-1.024283	611.788198	3.400042	19.696202	0.249076	-3.219448	0.555755
0.740	8.162801	-1.039275	611.658670	3.384128	19.596852	0.256831	-3.203887	0.553271
0.750	8.235999	-1.053729	611.599218	3.359268	19.509243	0.262641	-3.189874	0.549260
0.760	8.295687	-1.062671	611.615701	3.329943	19.434009	0.267452	-3.177487	0.544450
0.770	8.337062	-1.062740	611.697553	3.300627	19.371051	0.272280	-3.166769	0.539585
0.780	8.356011	-1.053510	611.824332	3.274780	19.319758	0.277765	-3.157730	0.535248
0.790	8.350862	-1.037827	611.975776	3.254482	19.279123	0.283911	-3.150308	0.531799
0.800	8.324046	-1.020537	612.139583	3.240650	19.247778	0.290135	-3.144345	0.529397
0.810	8.282812	-1.006230	612.312379	3.233442	19.223921	0.295556	-3.139561	0.528071
0.820	8.238318	-0.997540	612.494204	3.232539	19.205150	0.299398	-3.135564	0.527767
0.830	8.203101	-0.994929	612.681148	3.237339	19.188322	0.301292	-3.131861	0.528389
0.840	8.187894	-0.997545	612.861106	3.247211	19.169703	0.301372	-3.127903	0.529845
0.850	8.199069	-1.004184	613.014771	3.261821	19.145595	0.300160	-3.123187	0.532095
0.860	8.237478	-1.013802	613.120922	3.281333	19.113364	0.298318	-3.117389	0.535185
0.870	8.298769	-1.025623	613.163613	3.306283	19.072459	0.296405	-3.110501	0.539217
0.880	8.374843	-1.039019	613.138596	3.337104	19.024955	0.294740	-3.102880	0.544266
0.890	8.455861	-1.053229	613.056003	3.373489	18.975286	0.293382	-3.095196	0.550274
0.900	8.532069	-1.066915	612.936940	3.413968	18.929225	0.292197	-3.088283	0.556985
0.910	8.594879	-1.077764	612.804709	3.456016	18.892418	0.290946	-3.082943	0.563967
0.920	8.637376	-1.082558	612.675461	3.496674	18.868974	0.289346	-3.079767	0.570722
0.930	8.654928	-1.078069	612.553796	3.533342	18.860543	0.287125	-3.079002	0.576822
0.940	8.646156	-1.062598	612.435169	3.564340	18.866116	0.284096	-3.080508	0.581995
0.950	8.613596	-1.037310	612.312698	3.589029	18.882506	0.280257	-3.083801	0.586143
0.960	8.563176	-1.006340	612.184490	3.607562	18.905352	0.275888	-3.088179	0.589293
0.970	8.502420	-0.975300	612.058412	3.620499	18.930357	0.271570	-3.092900	0.591528
0.980	8.438265	-0.948950	611.952466	3.628581	18.954447	0.268114	-3.097372	0.592951
0.990	8.375436	-0.929471	611.890164	3.632846	18.976504	0.266389	-3.101293	0.593709
1.000	8.315811	-0.916525	611.892105	3.634937	18.997429	0.267080	-3.104702	0.594049
1.010	8.258669	-0.908852	611.966757	3.637147	19.019463	0.270451	-3.107924	0.594337
1.020	8.201642	-0.905916	612.104318	3.641898	19.045015	0.276230	-3.111400	0.594980
1.030	8.142083	-0.908112	612.276740	3.650876	19.075573	0.283651	-3.115515	0.596279
1.040	8.078444	-0.915536	612.444904	3.664395	19.111208	0.291660	-3.120478	0.598322
1.050	8.011221	-0.926665	612.570862	3.681400	19.150874	0.299164	-3.126312	0.600975
1.060	7.943172	-0.938298	612.630348	3.700023	19.193166	0.305194	-3.132911	0.603957
1.070	7.878812	-0.946820	612.620482	3.718323	19.237069	0.308952	-3.140128	0.606954
1.080	7.823319	-0.949774	612.559985	3.734756	19.282297	0.309835	-3.147822	0.609696
1.090	7.781067	-0.946590	612.482114	3.748152	19.329120	0.307568	-3.155867	0.611961
1.100	7.754174	-0.938152	612.422464	3.757305	19.377842	0.302356	-3.164130	0.613515
1.110	7.741599	-0.925761	612.405476	3.760588	19.428299	0.294914	-3.172457	0.614068
1.120	7.739121	-0.910400	612.435011	3.756074	19.479654	0.286267	-3.180689	0.613302
1.130	7.740210	-0.892938	612.493678	3.742282	19.530651	0.277462	-3.188711	0.610991
1.140	7.737466	-0.875151	612.551250	3.719200	19.580227	0.269358	-3.196504	0.607165
1.150	7.724304	-0.860746	612.577347	3.688910	19.628187	0.262564	-3.204197	0.602195
1.160	7.696604	-0.855363	612.552253	3.655318	19.675538	0.257454	-3.212059	0.596736
1.170	7.653957	-0.865041	612.472723	3.622967	19.724244	0.254158	-3.220428	0.591531
1.180	7.599976	-0.893594	612.352755	3.595479	19.776526	0.252524	-3.229597	0.587158
1.190	7.541153	-0.940194	612.219803	3.574340	19.834137	0.252104	-3.239708	0.583833
1.200	7.484390	-0.998644	612.106845	3.558533	19.897943	0.252265	-3.250730	0.581358
1.210	7.434098	-1.059101	612.042356	3.545044	19.967887	0.252400	-3.262501	0.579215
1.220	7.390265	-1.111651	612.042037	3.529907	20.043142	0.252165	-3.274798	0.576743
1.230	7.348524	-1.149949	612.105320	3.509387	20.122323	0.251611	-3.287396	0.573331
1.240	7.302221	-1.173060	612.217010	3.481053	20.203737	0.251141	-3.300094	0.568598
1.250	7.245366	-1.184809	612.352550	3.444567	20.285756	0.251288	-3.312758	0.562514
1.260	7.175011	-1.191348	612.484953	3.401967	20.367304	0.252412	-3.325356	0.555437
1.270	7.092192	-1.198309	612.591314	3.357180	20.448266	0.254510	-3.337995	0.548029
1.280	7.001350	-1.208723	612.656856	3.314770	20.529570	0.257245	-3.350908	0.541048
1.290	6.908595	-1.222422	612.675841	3.278352	20.612769	0.260149	-3.364384	0.535087
1.300	6.819441	-1.237008	612.650574	3.249364	20.699263	0.262837	-3.378641	0.530378
1.310	6.736844	-1.249709	612.590050	3.226752	20.789552	0.265136	-3.393714	0.526739
1.320	6.660426	-1.258993	612.508472	3.207533	20.882859	0.267083	-3.409399	0.523672
1.330	6.587288	-1.265090	612.422798	3.187811	20.977205	0.268829	-3.425282	0.520525
1.340	6.513997	-1.269497	612.349277	3.163807	21.069799	0.270463	-3.440814	0.516667
1.350	6.438697	-1.274251	612.300293	3.132724	21.157582	0.271879	-3.455426	0.511632
1.360	6.362189	-1.281562	612.282542	3.093443	21.237807	0.272742	-3.468628	0.505231
1.370	6.287509	-1.293766	612.295777	3.046943	21.308523	0.272603	-3.480103	0.497626
1.380	6.218378	-1.313113	612.330778	2.996215	21.368836	0.271113	-3.489754	0.489313
1.390	6.157573	-1.341169	612.367697	2.945623	21.418902	0.268221	-3.497719	0.481022
1.400	6.106182	-1.378035	612.378426	2.899858	21.459739	0.264250	-3.504326	0.473540
1.410	6.064017	-1.421760	612.335348	2.862807	21.492975	0.259774	-3.510001	0.467523
1.420	6.030450	-1.468131	612.223576	2.836602	21.520583	0.255376	-3.515151	0.463328
1.430	6.004714	-1.511002	612.049386	2.821070	21.544524	0.251411	-3.520063	0.460922
1.440	5.985385	-1.543368	611.838902	2.813826	21.566238	0.247976	-3.524823	0.459897
1.450	5.969682	-1.559262	611.627651	2.811119	21.586124	0.245087	-3.529292	0.459613
1.460	5.953473	-1.555954	611.447609	2.809256	21.603332	0.242881	-3.533145	0.459443
1.470	5.932337	-1.535422	611.318686	2.805988	21.616058	0.241613	-3.535972	0.459006
1.480	5.903365	-1.504180	611.247414	2.801140	21.622126	0.241450	-3.537377	0.458266
1.490	5.866923	-1.471354	611.231367	2.796175	21.619437	0.242234	-3.537030	0.457466
1.500	5.827577	-1.445657	611.265542	2.793037	21.606035	0.243454	-3.534640	0.456927
1.510	5.793571	-1.432492	611.346375	2.793009	21.579912	0.244442	-3.529899	0.456862
1.520	5.774802	-1.432390	611.470922	2.796171	21.538868	0.244654	-3.522468	0.457286
1.530	5.779922	-1.441435	611.632734	2.801566	21.480680	0.243859	-3.512023	0.458047
1.540	5.813784	-1.453389	611.818744	2.807894	21.403591	0.242170	-3.498355	0.458942
1.550	5.876316	-1.462430	612.010221	2.814373	21.306859	0.239929	-3.481455	0.459857
1.560	5.963227	-1.465296	612.187127	2.821394	21.191123	0.237541	-3.461543	0.460871
1.570	6.068075	-1.462090	612.332715	2.830552	21.058437	0.235309	-3.439051	0.462257
1.580	6.184656	-1.455812	612.435786	2.843920	20.911928	0.233367	-3.414550	0.464362
1.590	6.308762	-1.451081	612.490731	2.862889	20.755199	0.231721	-3.388655	0.467417
1.600	6.438713	-1.452459	612.497425	2.887205	20.591746	0.230369	-3.361932	0.471382
1.610	6.574609	-1.462611	612.462183	2.914708	20.424651	0.229456	-3.334843	0.475900
1.620	6.716730	-1.480800	612.398662	2.941764	20.256664	0.229332	-3.307758	0.480367
1.630	6.863874	-1.502515	612.326638	2.964077	20.090393	0.230490	-3.280993	0.484068
1.640	7.012404	-1.520754	612.267690	2.977676	19.928163	0.233362	-3.254812	0.486336
1.650	7.156409	-1.528757	612.238855	2.979941	19.771405	0.238091	-3.229361	0.486728
1.660	7.289029	-1.523103	612.247093	2.970530	19.619944	0.244390	-3.204579	0.485185
1.670	7.404482	-1.505763	612.287753	2.951890	19.471762	0.251591	-3.180165	0.482108
1.680	7.499960	-1.484015	612.348428	2.929038	19.323586	0.258843	-3.155652	0.478329
1.690	7.576483	-1.468086	612.416120	2.908408	19.172102	0.265326	-3.130568	0.474907
1.700	7.638334	-1.467334	612.483129	2.895917	19.015262	0.270396	-3.104618	0.472816
1.710	7.691483	-1.486597	612.548021	2.894899	18.853102	0.273651	-3.077816	0.472599
1.720	7.741868	-1.524394	612.611891	2.904879	18.687716	0.274989	-3.050498	0.474179
1.730	7.794050	-1.573802	612.673659	2.921991	18.522474	0.274659	-3.023220	0.476925
1.740	7.850301	-1.625391	612.728290	2.940919	18.360896	0.273201	-2.996580	0.479971
1.750	7.910061	-1.670530	612.768947	2.957349	18.205713	0.271278	-2.971057	0.482621
1.760	7.970110	-1.703470	612.791026	2.969585	18.058450	0.269457	-2.946918	0.484600
1.770	8.025820	-1.721711	612.795092	2.978602	17.919526	0.268089	-2.924228	0.486068
1.780	8.073310	-1.725182	612.787100	2.986850	17.788638	0.267343	-2.902907	0.487421
1.790	8.111544	-1.715077	612.776357	2.996733	17.665104	0.267299	-2.882798	0.489042
1.800	8.143188	-1.693043	612.772638	3.009610	17.548019	0.267992	-2.863708	0.491146
1.810	8.173621	-1.661094	612.783336	3.025586	17.436258	0.269368	-2.845420	0.493745
1.820	8.208364	-1.622173	612.810951	3.043847	17.328501	0.271226	-2.827707	0.496702
1.830	8.250122	-1.580680	612.851575	3.063172	17.223452	0.273235	-2.810379	0.499823
1.840	8.297029	-1.542116	612.895572	3.082429	17.120231	0.275018	-2.793336	0.502929
1.850	8.343236	-1.511626	612.930788	3.100988	17.018775	0.276268	-2.776623	0.505928
1.860	8.381726	-1.492150	612.946866	3.118951	16.920017	0.276824	-2.760438	0.508845
1.870	8.407883	-1.483356	612.938406	3.137037	16.825672	0.276650	-2.745084	0.511803
1.880	8.421734	-1.482120	612.905700	3.156033	16.737674	0.275758	-2.730873	0.514930
1.890	8.427551	-1.484306	612.853358	3.176028	16.657525	0.274124	-2.718028	0.518236
1.900	8.431253	-1.486826	612.787982	3.195859	16.585936	0.271679	-2.706635	0.521528
1.910	8.437367	-1.488841	612.716255	3.213172	16.522924	0.268335	-2.696668	0.524414
1.920	8.447197	-1.491618	612.644677	3.225177	16.468167	0.264059	-2.688045	0.526435
1.930	8.458807	-1.497425	612.581314	3.229758	16.421236	0.258948	-2.680662	0.527237
1.940	8.468315	-1.508302	612.537830	3.226345	16.381580	0.253341	-2.674379	0.526718
1.950	8.471600	-1.525469	612.528733	3.216054	16.348415	0.247899	-2.669004	0.525045
1.960	8.465672	-1.549551	612.566346	3.201036	16.320728	0.243606	-2.664320	0.522562
1.970	8.449419	-1.581135	612.653854	3.183355	16.297483	0.241607	-2.660145	0.519601
1.980	8.423759	-1.620816	612.781008	3.164046	16.277885	0.242906	-2.656395	0.516342
1.990	8.391366	-1.668329	612.925566	3.142886	16.261509	0.247971	-2.653097	0.512768
2.000	8.356135	-1.721274	613.059809	3.118990	16.248178	0.256407	-2.650341	0.508758
2.010	8.322576	-1.774543	613.158772	3.091886	16.237683	0.266872	-2.648202	0.504255
2.020	8.295223	-1.821215	613.206875	3.062468	16.229599	0.277375	-2.646676	0.499418
2.030	8.277958	-1.854687	613.201524	3.033322	16.223265	0.285865	-2.645666	0.494670
2.040	8.273048	-1.870914	613.153292	3.008208	16.217795	0.290875	-2.644982	0.490613
2.050	8.280044	-1.869512	613.081831	2.990870	16.212000	0.291938	-2.644345	0.487842
2.060	8.295186	-1.853189	613.007285	2.983715	16.204367	0.289583	-2.643422	0.486734
2.070	8.312048	-1.826027	612.940387	2.987092	16.193381	0.284968	-2.641918	0.487338
2.080	8.323581	-1.791645	612.877585	2.999532	16.178204	0.279338	-2.639712	0.489418
2.090	8.324838	-1.752043	612.805709	3.018689	16.159397	0.273578	-2.636953	0.492601
2.100	8.314995	-1.707395	612.714009	3.042351	16.139233	0.268064	-2.634056	0.496537
2.110	8.297484	-1.656675	612.605393	3.068992	16.121334	0.262808	-2.631602	0.500974
2.120	8.278012	-1.598984	612.498875	3.097753	16.109712	0.257716	-2.630162	0.505756
2.130	8.261587	-1.535205	612.421277	3.128092	16.107531	0.252721	-2.630139	0.510775
2.140	8.250209	-1.469154	612.393314	3.159458	16.116100	0.247695	-2.631658	0.515920
2.150	8.242398	-1.407319	612.418238	3.191155	16.134436	0.242274	-2.634545	0.521074
2.160	8.234515	-1.357048	612.478696	3.222415	16.159557	0.235853	-2.638387	0.526127
2.170	8.222830	-1.324117	612.542310	3.252546	16.187398	0.227872	-2.642658	0.530991
2.180	8.205157	-1.310898	612.572644	3.281073	16.213998	0.218269	-2.646869	0.535622
2.190	8.181396	-1.315888	612.541305	3.307816	16.236585	0.207776	-2.650692	0.540015
2.200	8.152990	-1.334525	612.437817	3.332911	16.254242	0.197815	-2.654023	0.544204
2.210	8.121704	-1.360758	612.274871	3.356783	16.268100	0.190026	-2.656993	0.548248
2.220	8.088464	-1.388611	612.087239	3.380044	16.281117	0.185648	-2.659934	0.552216
2.230	8.052939	-1.413091	611.923604	3.403304	16.297495	0.185075	-2.663322	0.556165
2.240	8.013980	-1.430154	611.832813	3.426983	16.321731	0.187739	-2.667678	0.560118
2.250	7.970370	-1.436010	611.848663	3.451206	16.357420	0.192344	-2.673442	0.564062
2.260	7.921298	-1.426573	611.978586	3.475849	16.406214	0.197269	-2.680848	0.567969
2.270	7.866599	-1.397991	612.200586	3.500797	16.467376	0.201029	-2.689866	0.571838
2.280	7.807106	-1.348440	612.469901	3.526336	16.538050	0.202667	-2.700223	0.575757
2.290	7.745077	-1.280227	612.733216	3.553424	16.613968	0.202010	-2.711452	0.579930
2.300	7.684312	-1.200703	612.945242	3.583594	16.690248	0.199700	-2.722959	0.584652
2.310	7.629668	-1.121086	613.081281	3.618540	16.762087	0.196930	-2.734073	0.590222
2.320	7.586078	-1.053396	613.140684	3.659700	16.825338	0.194954	-2.744124	0.596878
2.330	7.557497	-1.006708	613.140298	3.708065	16.877015	0.194525	-2.752553	0.604766
2.340	7.546074	-0.984316	613.102317	3.764106	16.915763	0.195534	-2.759044	0.613944
2.350	7.551629	-0.982954	613.043761	3.827557	16.942304	0.197049	-2.763637	0.624353
2.360	7.571376	-0.994132	612.972912	3.897108	16.959710	0.197793	-2.766796	0.635772
2.370	7.600130	-1.006831	612.892972	3.970350	16.973164	0.196758	-2.769352	0.647805
2.380	7.631345	-1.010619	612.808668	4.044246	16.988837	0.193652	-2.772291	0.659952
2.390	7.658908	-0.998323	612.730635	4.115930	17.011968	0.188972	-2.776419	0.671736
2.400	7.679107	-0.967485	612.674770	4.183345	17.044960	0.183746	-2.782057	0.682800
2.410	7.691927	-0.920205	612.656989	4.245377	17.086575	0.179112	-2.788930	0.692945
2.420	7.700993	-0.861717	612.685497	4.301615	17.132745	0.175917	-2.796336	0.702092
2.430	7.711950	-0.798569	612.753744	4.352055	17.178598	0.174478	-2.803508	0.710245
2.440	7.729773	-0.737165	612.838172	4.396972	17.220539	0.174584	-2.809965	0.717477
2.450	7.756188	-0.682836	612.904210	4.436984	17.257423	0.175683	-2.815680	0.723928
2.460	7.788523	-0.639073	612.919895	4.473230	17.290509	0.177172	-2.821006	0.729823
2.470	7.820634	-0.606673	612.871014	4.507503	17.322558	0.178640	-2.826461	0.735473
2.480	7.845397	-0.583173	612.769378	4.542234	17.356711	0.180015	-2.832503	0.741263
2.490	7.857416	-0.563327	612.649107	4.580168	17.395621	0.181531	-2.839410	0.747601
2.500	7.854656	-0.540937	612.552408	4.623683	17.440954	0.183560	-2.847259	0.754822
2.510	7.838562	-0.511290	612.511546	4.673911	17.493225	0.186379	-2.855983	0.763073
2.520	7.813131	-0.472985	612.535214	4.730023	17.551899	0.190009	-2.865451	0.772204
2.530	7.783554	-0.428386	612.605393	4.789144	17.615797	0.194193	-2.875554	0.781766
2.540	7.754667	-0.382718	612.686218	4.847080	17.683741	0.198532	-2.886264	0.791119
2.550	7.729215	-0.342367	612.740856	4.899583	17.755192	0.202677	-2.897667	0.799618
2.560	7.706422	-0.313030	612.748383	4.943514	17.830599	0.206466	-2.909938	0.806777
2.570	7.681783	-0.298362	612.712493	4.977409	17.911330	0.209926	-2.923285	0.812356
2.580	7.648555	-0.299408	612.658047	5.001328	17.999191	0.213136	-2.937885	0.816333
2.590	7.600339	-0.314678	612.617766	5.016173	18.095754	0.216083	-2.953841	0.818810
2.600	7.533371	-0.340568	612.616155	5.022802	18.201761	0.218621	-2.971153	0.819894
2.610	7.447424	-0.372081	612.658435	5.021294	18.316886	0.220581	-2.989739	0.819591
2.620	7.345349	-0.404003	612.729063	5.010706	18.439914	0.221992	-3.009473	0.817769
2.630	7.232028	-0.432469	612.799604	4.989395	18.569219	0.223215	-3.030227	0.814197
2.640	7.113352	-0.456388	612.841430	4.955795	18.703286	0.224858	-3.051896	0.808659
2.650	6.995226	-0.477935	612.837037	4.909355	18.841065	0.227478	-3.074401	0.801087
2.660	6.882440	-0.501753	612.785429	4.851270	18.982105	0.231250	-3.097676	0.791675
2.670	6.777659	-0.533166	612.700664	4.784552	19.126527	0.235837	-3.121676	0.780896
2.680	6.680976	-0.576082	612.605547	4.713249	19.274946	0.240535	-3.146388	0.769378
2.690	6.590222	-0.631174	612.523254	4.641049	19.428321	0.244627	-3.171850	0.757694
2.700	6.501798	-0.694909	612.469310	4.569973	19.587610	0.247784	-3.198137	0.746155
2.710	6.411581	-0.759980	612.446204	4.499873	19.753263	0.250325	-3.225306	0.734738
2.720	6.315547	-0.817452	612.442959	4.428934	19.924776	0.253202	-3.253328	0.723159
2.730	6.210110	-0.860089	612.440590	4.354764	20.100589	0.257698	-3.282047	0.711051
2.740	6.092494	-0.885522	612.421092	4.275455	20.278345	0.264940	-3.311177	0.698123
2.750	5.961348	-0.897706	612.374975	4.190232	20.455267	0.275427	-3.340317	0.684259
2.760	5.817368	-0.905996	612.303435	4.099643	20.628377	0.288723	-3.368980	0.669544
2.770	5.663504	-0.922359	612.215206	4.005447	20.794445	0.303460	-3.396591	0.654255
2.780	5.504629	-0.957842	612.121349	3.910286	20.949794	0.317651	-3.422490	0.638809
2.790	5.347015	-1.019218	612.031190	3.817186	21.090318	0.329217	-3.445955	0.623691
2.800	5.198054	-1.106585	611.950234	3.728917	21.211951	0.336558	-3.466287	0.609350
2.810	5.066159	-1.212677	611.879465	3.647334	21.311537	0.339010	-3.482963	0.596087
2.820	4.960219	-1.324466	611.816386	3.572891	21.387638	0.337025	-3.495761	0.583981
2.830	4.888028	-1.426838	611.758687	3.504504	21.440757	0.331997	-3.504774	0.572857
2.840	4.854023	-1.507220	611.709304	3.439910	21.472739	0.325777	-3.510285	0.562344
2.850	4.857396	-1.559434	611.679117	3.376517	21.485656	0.320040	-3.512570	0.552008
2.860	4.891665	-1.585260	611.684212	3.312509	21.480822	0.315788	-3.511750	0.541539
2.870	4.946096	-1.593133	611.738274	3.247696	21.458443	0.313147	-3.507782	0.530896
2.880	5.008490	-1.594726	611.843670	3.183653	21.417918	0.311487	-3.500554	0.520338
2.890	5.068315	-1.600959	611.985675	3.123043	21.358381	0.309727	-3.490013	0.510313
2.900	5.119302	-1.618847	612.133193	3.068455	21.279095	0.306723	-3.476220	0.501272
2.910	5.160993	-1.649998	612.246913	3.021346	21.179530	0.301617	-3.459312	0.493485
2.920	5.198906	-1.690923	612.292434	2.981575	21.059237	0.294105	-3.439408	0.486953
2.930	5.242920	-1.734925	612.252846	2.947566	20.917760	0.284510	-3.416523	0.481430
2.940	5.303909	-1.774940	612.134753	2.916798	20.754808	0.273648	-3.390562	0.476496
2.950	5.389722	-1.806251	611.965151	2.886270	20.570771	0.262557	-3.361429	0.471640
2.960	5.502341	-1.828023	611.781945	2.852843	20.367329	0.252223	-3.329181	0.466317
2.970	5.637599	-1.843204	611.623723	2.813565	20.147775	0.243388	-3.294146	0.460016
2.980	5.787357	-1.857196	611.522684	2.766198	19.916806	0.236460	-3.256920	0.452346
2.990	5.942622	-1.876125	611.501135	2.710008	19.679803	0.231463	-3.218277	0.443173
3.000	6.095920	-1.905257	611.570103	2.646523	19.441907	0.228088	-3.179015	0.432742
3.010	6.242151	-1.947563	611.728878	2.579732	19.207154	0.225827	-3.139815	0.421712
