Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	1.363171	0.434725	508.708247	1.725960	12.415752	-0.541510	-2.440643	0.339283
0.730	1.327216	0.499710	508.791001	1.726699	12.498330	-0.544212	-2.456476	0.339373
0.740	1.342317	0.561093	508.859099	1.726770	12.552535	-0.545878	-2.466800	0.339342
0.750	1.394353	0.618623	508.901878	1.729195	12.585949	-0.545228	-2.473158	0.339789
0.760	1.460373	0.673128	508.909763	1.737400	12.609934	-0.541353	-2.477833	0.341396
0.770	1.515498	0.724005	508.877531	1.753946	12.636018	-0.533942	-2.483116	0.344670
0.780	1.539348	0.767857	508.803840	1.779124	12.672991	-0.523247	-2.490742	0.349668
0.790	1.519147	0.799141	508.688805	1.810106	12.726079	-0.509917	-2.501741	0.355838
0.800	1.448922	0.812435	508.533464	1.841308	12.798136	-0.494859	-2.516675	0.362082
0.810	1.326870	0.805012	508.343137	1.866144	12.891438	-0.479238	-2.535972	0.367103
0.820	1.154112	0.778458	508.132149	1.879559	13.008370	-0.464472	-2.560037	0.369896
0.830	0.936638	0.738781	507.924826	1.880270	13.150171	-0.452059	-2.588999	0.370187
0.840	0.689140	0.695135	507.750267	1.871713	13.314306	-0.443164	-2.622215	0.368629
0.850	0.437182	0.657662	507.633817	1.861349	13.492100	-0.438150	-2.657841	0.366672
0.860	0.214602	0.635112	507.590557	1.858717	13.668428	-0.436331	-2.692806	0.366184
0.870	0.055786	0.632938	507.623658	1.872916	13.824268	-0.436174	-2.723330	0.368958
0.880	-0.014431	0.652362	507.726454	1.910261	13.941495	-0.435951	-2.745867	0.376238
0.890	0.011049	0.690537	507.885062	1.972639	14.008087	-0.434543	-2.758121	0.388403
0.900	0.118864	0.741561	508.079393	2.056979	14.021574	-0.432000	-2.759721	0.404854
0.910	0.279214	0.797984	508.283091	2.156016	13.989274	-0.429526	-2.752260	0.424176
0.920	0.455306	0.852545	508.465159	2.260173	13.925205	-0.428857	-2.738674	0.444509
0.930	0.614903	0.899860	508.595457	2.359982	13.844992	-0.431338	-2.722201	0.464020
0.940	0.739725	0.937682	508.653156	2.448248	13.760868	-0.437184	-2.705354	0.481320
0.950	0.829142	0.967292	508.634124	2.521273	13.678625	-0.445345	-2.689286	0.495695
0.960	0.896922	0.992788	508.552647	2.578846	13.597446	-0.454049	-2.673754	0.507095
0.970	0.962805	1.019276	508.435764	2.623158	13.512207	-0.461722	-2.657604	0.515927
0.980	1.042892	1.050390	508.312821	2.657224	13.416947	-0.467720	-2.639506	0.522754
0.990	1.143106	1.086005	508.205821	2.683571	13.307850	-0.472510	-2.618595	0.528048
1.000	1.258387	1.121242	508.125377	2.703780	13.184514	-0.477245	-2.594736	0.532109
1.010	1.377504	1.147532	508.073222	2.718964	13.049099	-0.483068	-2.568350	0.535152
1.020	1.490899	1.155542	508.047953	2.730674	12.903885	-0.490589	-2.539895	0.537484
1.030	1.597823	1.138827	508.049352	2.741476	12.748469	-0.499767	-2.509297	0.539608
1.040	1.709495	1.096702	508.078645	2.754764	12.578139	-0.510171	-2.475628	0.542192
1.050	1.846686	1.035030	508.135379	2.773950	12.384504	-0.521357	-2.437245	0.545908
1.060	2.032322	0.964585	508.213728	2.801626	12.158418	-0.533117	-2.392383	0.551269
1.070	2.281907	0.897823	508.301308	2.839123	11.894097	-0.545476	-2.339970	0.558551
1.080	2.595558	0.845676	508.381915	2.886472	11.592774	-0.558434	-2.280328	0.567776
1.090	2.954750	0.815665	508.440580	2.942457	11.264365	-0.571590	-2.215473	0.578722
1.100	3.324963	0.811456	508.467310	3.004615	10.926379	-0.583855	-2.148885	0.590916
1.110	3.663619	0.833048	508.457487	3.069228	10.600322	-0.593492	-2.084800	0.603635
1.120	3.931350	0.876843	508.410509	3.131489	10.306795	-0.598571	-2.027258	0.615937
1.130	4.103336	0.935613	508.329585	3.186028	10.060961	-0.597710	-1.979220	0.626764
1.140	4.176623	0.999030	508.223205	3.227910	9.869853	-0.590747	-1.942031	0.635136
1.150	4.170201	1.055500	508.106259	3.253928	9.732136	-0.579016	-1.915374	0.640403
1.160	4.117426	1.095300	507.998737	3.263653	9.639941	-0.565067	-1.897631	0.642453
1.170	4.053883	1.113921	507.921558	3.259647	9.581729	-0.551946	-1.886458	0.641762
1.180	4.005845	1.113844	507.890846	3.246696	9.545160	-0.542304	-1.879372	0.639251
1.190	3.984073	1.103583	507.913203	3.230520	9.519292	-0.537665	-1.874197	0.636038
1.200	3.984811	1.094221	507.984514	3.216605	9.495881	-0.538089	-1.869325	0.633209
1.210	3.996181	1.094964	508.092866	3.209470	9.469935	-0.542331	-1.863820	0.631670
1.220	4.005861	1.109721	508.223375	3.212262	9.439886	-0.548355	-1.857429	0.632057
1.230	4.006248	1.136238	508.361480	3.226340	9.407603	-0.554003	-1.850574	0.634655
1.240	3.995536	1.168072	508.492977	3.250836	9.378125	-0.557597	-1.844298	0.639308
1.250	3.975567	1.198148	508.602327	3.282628	9.358743	-0.558348	-1.840091	0.645421
1.260	3.948631	1.221878	508.672703	3.317238	9.357243	-0.556472	-1.839541	0.652136
1.270	3.915271	1.238314	508.689772	3.350591	9.379541	-0.553019	-1.843863	0.658671
1.280	3.874084	1.249226	508.647830	3.380800	9.427447	-0.549490	-1.853433	0.664664
1.290	3.823187	1.257126	508.554613	3.409006	9.497466	-0.547362	-1.867541	0.670332
1.300	3.762050	1.263582	508.431415	3.438786	9.581392	-0.547620	-1.884500	0.676352
1.310	3.692287	1.268716	508.307546	3.474440	9.668833	-0.550379	-1.902162	0.683531
1.320	3.616703	1.271944	508.210998	3.519093	9.750974	-0.554717	-1.918686	0.692447
1.330	3.537236	1.273315	508.159109	3.573528	9.824154	-0.558815	-1.933283	0.703230
1.340	3.453324	1.274565	508.153219	3.636234	9.891637	-0.560464	-1.946585	0.715578
1.350	3.362013	1.279110	508.179483	3.704373	9.962560	-0.557867	-1.960441	0.728950
1.360	3.259931	1.290790	508.215251	3.774854	10.048246	-0.550481	-1.977163	0.742767
1.370	3.146046	1.311884	508.238289	3.844887	10.157376	-0.539439	-1.998546	0.756513
1.380	3.023457	1.341495	508.235213	3.912023	10.292327	-0.527300	-2.025111	0.769727
1.390	2.898592	1.375268	508.205695	3.974141	10.448625	-0.517125	-2.055983	0.781995
1.400	2.777506	1.406733	508.160715	4.029764	10.617965	-0.511263	-2.089490	0.793010
1.410	2.660837	1.429663	508.115976	4.078538	10.793350	-0.510356	-2.124190	0.802679
1.420	2.540398	1.440365	508.083951	4.121501	10.973610	-0.513065	-2.159802	0.811185
1.430	2.400055	1.439000	508.067981	4.160808	11.164817	-0.516679	-2.197504	0.818947
1.440	2.221400	1.429531	508.060539	4.198963	11.377778	-0.518350	-2.239453	0.826469
1.450	1.991948	1.418429	508.046444	4.237892	11.622921	-0.516332	-2.287767	0.834154
1.460	1.711742	1.412581	508.010410	4.278242	11.905252	-0.510627	-2.343506	0.842156
1.470	1.394617	1.417191	507.946003	4.319147	12.221924	-0.502803	-2.406146	0.850316
1.480	1.063045	1.434372	507.861216	4.358503	12.563337	-0.495203	-2.473774	0.858208
1.490	0.739222	1.462833	507.776713	4.393665	12.916681	-0.489984	-2.543772	0.865275
1.500	0.437597	1.498505	507.716973	4.422268	13.269556	-0.488432	-2.613573	0.871011
1.510	0.163334	1.535688	507.699529	4.442838	13.611558	-0.490758	-2.681026	0.875092
1.520	-0.082732	1.568194	507.729089	4.454954	13.933454	-0.496273	-2.744269	0.877427
1.530	-0.296550	1.590189	507.799826	4.459080	14.225309	-0.503759	-2.801362	0.878118
1.540	-0.466322	1.596810	507.903190	4.456274	14.475659	-0.511825	-2.850082	0.877387
1.550	-0.574416	1.584952	508.035193	4.447968	14.672993	-0.519207	-2.888184	0.875524
1.560	-0.604790	1.554482	508.198251	4.435863	14.809070	-0.525024	-2.914034	0.872861
1.570	-0.551482	1.509422	508.396671	4.421926	14.882180	-0.529004	-2.927277	0.869779
1.580	-0.423221	1.458196	508.628617	4.408349	14.898207	-0.531648	-2.929093	0.866713
1.590	-0.241651	1.412313	508.879115	4.397397	14.868620	-0.534185	-2.921837	0.864134
1.600	-0.034140	1.383715	509.118274	4.391104	14.806268	-0.538255	-2.908218	0.862492
1.610	0.175239	1.381589	509.307064	4.390895	14.721163	-0.545310	-2.890430	0.862131
1.620	0.372364	1.409631	509.409735	4.397195	14.618373	-0.555962	-2.869669	0.863194
1.630	0.554406	1.464632	509.408158	4.409163	14.498848	-0.569585	-2.846214	0.865546
1.640	0.725710	1.536994	509.311095	4.424731	14.362328	-0.584457	-2.819952	0.868768
1.650	0.891107	1.613187	509.152874	4.441136	14.210385	-0.598419	-2.790986	0.872260
1.660	1.050694	1.679400	508.981031	4.455803	14.047872	-0.609765	-2.759999	0.875436
1.670	1.198651	1.725122	508.838301	4.467189	13.882123	-0.617894	-2.728199	0.877919
1.680	1.325846	1.745442	508.746993	4.475148	13.720580	-0.623448	-2.696936	0.879641
1.690	1.424037	1.741383	508.702193	4.480673	13.568282	-0.627879	-2.667235	0.880805
1.700	1.489342	1.718317	508.676258	4.485307	13.426525	-0.632664	-2.639503	0.881761
1.710	1.523711	1.683347	508.632831	4.490597	13.293125	-0.638549	-2.613501	0.882876
1.720	1.534291	1.643022	508.544593	4.497848	13.163722	-0.645198	-2.588509	0.884455
1.730	1.531391	1.602353	508.406596	4.508117	13.033213	-0.651409	-2.563541	0.886715
1.740	1.526233	1.565041	508.238455	4.522341	12.896635	-0.655742	-2.537517	0.889807
1.750	1.529648	1.534000	508.074447	4.541483	12.749422	-0.657208	-2.509361	0.893862
1.760	1.552067	1.511309	507.947288	4.566522	12.587375	-0.655674	-2.478087	0.899015
1.770	1.603931	1.497388	507.874544	4.598142	12.406795	-0.651836	-2.442886	0.905370
1.780	1.695105	1.490038	507.854205	4.636157	12.205101	-0.646833	-2.403269	0.912891
1.790	1.832393	1.484289	507.870133	4.678955	11.981953	-0.641707	-2.359255	0.921290
1.800	2.015557	1.473550	507.902731	4.723326	11.740560	-0.636947	-2.311576	0.929967
1.810	2.233748	1.451734	507.938443	4.764860	11.488502	-0.632318	-2.261790	0.938078
1.820	2.464892	1.415431	507.973715	4.798898	11.237327	-0.627057	-2.212187	0.944714
1.830	2.679711	1.365386	508.012787	4.821673	11.000551	-0.620337	-2.165408	0.949124
1.840	2.849780	1.306901	508.061665	4.831219	10.790456	-0.611763	-2.123848	0.950912
1.850	2.956587	1.248996	508.122103	4.827754	10.614786	-0.601658	-2.089023	0.950117
1.860	2.997538	1.202166	508.188964	4.813491	10.474705	-0.590981	-2.061183	0.947185
1.870	2.986015	1.174959	508.251924	4.792026	10.364930	-0.580934	-2.039329	0.942845
1.880	2.945344	1.170423	508.299536	4.767534	10.276032	-0.572463	-2.021649	0.937938
1.890	2.899290	1.184185	508.322703	4.744031	10.197983	-0.565866	-2.006203	0.933272
1.900	2.863145	1.205614	508.316039	4.724819	10.123553	-0.560688	-1.991586	0.929504
1.910	2.839138	1.222074	508.277608	4.712099	10.050318	-0.555929	-1.977329	0.927072
1.920	2.818120	1.224416	508.208582	4.706754	9.980593	-0.550485	-1.963877	0.926146
1.930	2.786706	1.210921	508.114168	4.708365	9.919411	-0.543645	-1.952201	0.926635
1.940	2.736277	1.187707	508.005607	4.715603	9.871448	-0.535458	-1.943177	0.928258
1.950	2.669120	1.165575	507.901224	4.726967	9.838207	-0.526808	-1.937031	0.930686
1.960	2.598664	1.155140	507.824399	4.741589	9.816596	-0.519200	-1.933069	0.933707
1.970	2.544098	1.162695	507.798239	4.759701	9.799501	-0.514335	-1.929802	0.937321
1.980	2.522469	1.188507	507.838819	4.782488	9.778089	-0.513616	-1.925432	0.941734
1.990	2.542079	1.227832	507.949561	4.811415	9.744840	-0.517736	-1.918466	0.947223
2.000	2.599868	1.273730	508.118853	4.847387	9.695927	-0.526430	-1.908201	0.953987
2.010	2.683497	1.320188	508.322013	4.890210	9.631918	-0.538482	-1.894846	0.962030
2.020	2.776953	1.364203	508.527205	4.938564	9.556639	-0.551950	-1.879278	0.971150
2.030	2.867162	1.406165	508.703105	4.990350	9.474903	-0.564558	-1.862560	0.980995
2.040	2.948788	1.448651	508.825264	5.043060	9.390218	-0.574214	-1.845470	0.991118
2.050	3.025192	1.494443	508.879293	5.093954	9.303481	-0.579570	-1.828230	1.001014
2.060	3.105317	1.544809	508.861426	5.140186	9.213187	-0.580461	-1.810549	1.010135
2.070	3.198177	1.598779	508.778116	5.179170	9.116950	-0.577949	-1.791930	1.017962
2.080	3.307685	1.653564	508.645267	5.209283	9.013546	-0.573835	-1.772069	1.024149
2.090	3.430105	1.705600	508.485911	5.230581	8.904456	-0.569847	-1.751171	1.028658
2.100	3.555042	1.751519	508.325267	5.245041	8.794221	-0.566933	-1.730038	1.031828
2.110	3.669311	1.788596	508.184359	5.256102	8.689483	-0.565085	-1.709908	1.034290
2.120	3.761884	1.814733	508.075552	5.267637	8.597143	-0.563755	-1.692099	1.036782
2.130	3.827786	1.828450	508.002536	5.282811	8.522341	-0.562498	-1.677618	1.039918
2.140	3.869354	1.829378	507.963761	5.303235	8.466943	-0.561379	-1.666840	1.044018
2.150	3.894727	1.819301	507.955852	5.328605	8.429018	-0.560869	-1.659400	1.049029
2.160	3.914702	1.803047	507.974896	5.356829	8.403475	-0.561367	-1.654309	1.054546
2.170	3.939484	1.788211	508.016429	5.384604	8.383675	-0.562699	-1.650276	1.059927
2.180	3.976242	1.783190	508.075615	5.408401	8.363498	-0.563973	-1.646113	1.064487
2.190	4.027561	1.793986	508.147634	5.425550	8.339164	-0.563898	-1.641091	1.067711
2.200	4.090658	1.821090	508.227546	5.434965	8.310216	-0.561400	-1.635137	1.069396
2.210	4.157514	1.858080	508.309740	5.437127	8.279479	-0.556157	-1.628826	1.069648
2.220	4.216279	1.892977	508.388052	5.433387	8.252085	-0.548752	-1.623186	1.068748
2.230	4.254120	1.912144	508.457194	5.425028	8.233951	-0.540389	-1.619399	1.066959
2.240	4.260956	1.905107	508.514566	5.412636	8.230143	-0.532334	-1.618467	1.064401
2.250	4.232825	1.868111	508.560316	5.396009	8.243575	-0.525417	-1.620963	1.061036
2.260	4.173433	1.804917	508.594546	5.374460	8.274361	-0.519868	-1.626907	1.056728
2.270	4.093058	1.724841	508.613511	5.347148	8.319989	-0.515466	-1.635818	1.051318
2.280	4.005063	1.639344	508.608734	5.313187	8.376265	-0.511821	-1.646898	1.044651
2.290	3.921194	1.558863	508.571350	5.271631	8.438707	-0.508479	-1.659297	1.036557
2.300	3.847398	1.490792	508.499388	5.221506	8.503914	-0.504848	-1.672355	1.026846
2.310	3.781995	1.438532	508.402285	5.162011	8.570430	-0.500162	-1.685758	1.015340
2.320	3.717346	1.401181	508.298610	5.092847	8.638792	-0.493754	-1.699550	1.001940
2.330	3.644707	1.373839	508.208504	5.014592	8.710611	-0.485571	-1.713984	0.986719
2.340	3.560089	1.348806	508.146278	4.928955	8.786918	-0.476580	-1.729210	0.969987
2.350	3.468102	1.317633	508.117447	4.838768	8.866463	-0.468653	-1.744963	0.952293
2.360	3.381579	1.273477	508.119944	4.747572	8.944901	-0.463892	-1.760392	0.934341
2.370	3.316929	1.213066	508.146304	4.658903	9.015504	-0.463733	-1.774195	0.916843
2.380	3.287236	1.137736	508.184884	4.575536	9.071244	-0.468330	-1.785028	0.900368
2.390	3.296221	1.053145	508.221661	4.499062	9.107410	-0.476511	-1.792015	0.885256
2.400	3.335829	0.967528	508.244961	4.429935	9.123674	-0.486302	-1.795133	0.871614
2.410	3.388674	0.889077	508.252056	4.367761	9.124833	-0.495736	-1.795336	0.859369
2.420	3.434212	0.823551	508.252608	4.311549	9.119942	-0.503587	-1.794372	0.848308
2.430	3.455596	0.773030	508.264644	4.259850	9.120170	-0.509677	-1.794374	0.838116
2.440	3.444027	0.735989	508.304091	4.210976	9.136146	-0.514679	-1.797378	0.828436
2.450	3.399205	0.708319	508.374058	4.163513	9.175698	-0.519606	-1.804911	0.818986
2.460	3.326739	0.684769	508.460349	4.117032	9.242574	-0.525345	-1.817757	0.809706
2.470	3.234476	0.660474	508.535658	4.072558	9.336370	-0.532445	-1.835932	0.800840
2.480	3.129285	0.632277	508.570137	4.032308	9.453469	-0.541088	-1.858833	0.792872
2.490	3.015019	0.599593	508.543509	3.998657	9.588555	-0.551060	-1.885493	0.786296
2.500	2.891981	0.564615	508.453607	3.972862	9.736072	-0.561665	-1.914840	0.781362
2.510	2.758223	0.531750	508.317964	3.954275	9.891057	-0.571713	-1.945840	0.777914
2.520	2.612563	0.506340	508.168445	3.940486	10.048959	-0.579734	-1.977486	0.775429
2.530	2.458289	0.492859	508.041911	3.928344	10.204625	-0.584416	-2.008619	0.773232
2.540	2.305626	0.493113	507.970613	3.915301	10.351218	-0.585114	-2.037759	0.770773
2.550	2.171289	0.505207	507.974633	3.900418	10.480059	-0.582162	-2.063107	0.767837
2.560	2.074958	0.523957	508.057501	3.884553	10.581980	-0.576792	-2.082831	0.764589
2.570	2.033983	0.542808	508.206044	3.869716	10.649870	-0.570671	-2.095581	0.761446
2.580	2.058134	0.556492	508.394971	3.858020	10.681340	-0.565295	-2.100992	0.758863
2.590	2.145707	0.563175	508.594505	3.850871	10.680304	-0.561550	-2.099964	0.757159
2.600	2.281803	0.564869	508.777345	3.848707	10.656819	-0.559625	-2.094594	0.756462
2.610	2.439468	0.565797	508.921860	3.851158	10.625250	-0.559240	-2.087796	0.756729
2.620	2.584137	0.569558	509.011742	3.857208	10.601321	-0.559990	-2.082726	0.757784
2.630	2.680909	0.576677	509.035369	3.865169	10.598770	-0.561600	-2.082128	0.759313
2.640	2.703020	0.583849	508.987645	3.872685	10.626387	-0.563952	-2.087749	0.760860
2.650	2.638985	0.585220	508.873601	3.877101	10.686250	-0.566943	-2.099981	0.761899
2.660	2.496032	0.575043	508.710006	3.876284	10.773734	-0.570301	-2.117854	0.761983
2.670	2.298549	0.550409	508.522076	3.869535	10.879310	-0.573500	-2.139398	0.760938
2.680	2.081909	0.512732	508.335971	3.858012	10.991435	-0.575866	-2.162238	0.758949
2.690	1.883460	0.467320	508.170899	3.844303	11.099485	-0.576846	-2.184203	0.756498
2.700	1.733249	0.421374	508.035174	3.831322	11.195775	-0.576306	-2.203740	0.754145
2.710	1.647122	0.381557	507.928356	3.821143	11.276324	-0.574658	-2.220062	0.752300
2.720	1.624058	0.352320	507.847817	3.814357	11.340553	-0.572713	-2.233061	0.751083
2.730	1.648406	0.335440	507.795143	3.810141	11.390394	-0.571327	-2.243108	0.750330
2.740	1.696417	0.330362	507.778259	3.806813	11.429125	-0.571030	-2.250810	0.749700
2.750	1.745220	0.334678	507.808307	3.802589	11.460032	-0.571846	-2.256763	0.748824
2.760	1.781250	0.344498	507.893198	3.796419	11.485107	-0.573328	-2.261323	0.747484
2.770	1.804466	0.355002	508.030694	3.788705	11.504283	-0.574752	-2.264486	0.745763
2.780	1.826075	0.361424	508.203849	3.781552	11.515786	-0.575328	-2.265978	0.744101
2.790	1.860688	0.360319	508.381541	3.778219	11.517723	-0.574389	-2.265567	0.743186
2.800	1.917055	0.350591	508.525727	3.781919	11.510263	-0.571576	-2.263457	0.743703
2.810	1.992200	0.333666	508.604194	3.794604	11.497154	-0.567007	-2.260531	0.746082
2.820	2.071588	0.312570	508.603809	3.816353	11.485481	-0.561340	-2.258237	0.750359
2.830	2.134672	0.290401	508.537659	3.845565	11.483467	-0.555637	-2.258135	0.756201
2.840	2.162885	0.269175	508.441746	3.879692	11.497243	-0.551019	-2.261270	0.763055
2.850	2.146681	0.249813	508.362120	3.916077	11.528097	-0.548280	-2.267694	0.770332
2.860	2.089211	0.233156	508.338051	3.952611	11.571467	-0.547647	-2.276333	0.777556
2.870	2.005791	0.221128	508.387835	3.988159	11.618133	-0.548791	-2.285289	0.784472
2.880	1.919516	0.217118	508.501631	4.022900	11.657056	-0.551048	-2.292432	0.791128
2.890	1.854209	0.225224	508.643117	4.058528	11.678680	-0.553687	-2.296046	0.797913
2.900	1.826827	0.248663	508.759969	4.098046	11.677519	-0.556119	-2.295290	0.805497
2.910	1.842193	0.288076	508.800862	4.144854	11.653279	-0.557965	-2.290342	0.814632
2.920	1.892548	0.340655	508.733741	4.201283	11.610331	-0.559007	-2.282202	0.825831
2.930	1.962251	0.400736	508.558609	4.267282	11.555732	-0.559139	-2.272252	0.839093
2.940	2.035357	0.461803	508.309655	4.340168	11.496472	-0.558374	-2.261706	0.853843
2.950	2.102434	0.518989	508.045378	4.415828	11.436974	-0.556913	-2.251172	0.869180
2.960	2.163585	0.570928	507.829967	4.490826	11.377892	-0.555208	-2.240492	0.884317
2.970	2.226689	0.620198	507.712863	4.564229	11.316680	-0.553913	-2.228953	0.898978
2.980	2.302255	0.672328	507.714427	4.638053	11.249504	-0.553718	-2.215715	0.913516
2.990	2.397658	0.733683	507.822951	4.716104	11.173445	-0.555125	-2.200264	0.928691
3.000	2.513562	0.808708	508.002966	4.801881	11.087879	-0.558303	-2.182641	0.945247
3.010	2.644030	0.897308	508.209993	4.896657	10.994588	-0.563120	-2.163395	0.963511
