Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	2.675739	-5.564786	563.064204	4.462450	-15.409820	-0.634449	2.736779	0.792530
0.710	2.693711	-5.600016	563.848771	4.317084	-15.527058	-0.637804	2.753763	0.765646
0.720	2.763168	-5.652603	564.254574	4.176609	-15.648992	-0.637304	2.773392	0.740199
0.730	2.881307	-5.734140	564.249799	4.047268	-15.770158	-0.634251	2.794889	0.717283
0.740	3.040042	-5.845605	563.818235	3.933868	-15.884953	-0.630432	2.817389	0.697719
0.750	3.225937	-5.976104	562.954127	3.840034	-15.987678	-0.627794	2.839961	0.682122
0.760	3.420241	-6.104653	561.665738	3.768379	-16.072666	-0.628079	2.861607	0.670929
0.770	3.600986	-6.204945	559.989730	3.720135	-16.134890	-0.632473	2.881283	0.664322
0.780	3.748305	-6.252080	558.010534	3.694286	-16.171122	-0.641331	2.897996	0.662046
0.790	3.851499	-6.229431	555.872602	3.686776	-16.181269	-0.654048	2.910967	0.663241
0.800	3.914156	-6.133763	553.773918	3.690528	-16.169145	-0.669190	2.919810	0.666432
0.810	3.953615	-5.977408	551.937416	3.696613	-16.142096	-0.684898	2.924624	0.669752
0.820	3.993845	-5.787020	550.567899	3.696249	-16.109299	-0.699457	2.925942	0.671352
0.830	4.054465	-5.598811	549.809093	3.682890	-16.079082	-0.711783	2.924485	0.669849
0.840	4.140817	-5.450779	549.715097	3.653687	-16.056051	-0.721637	2.920795	0.664651
0.850	4.239459	-5.373503	550.244533	3.609968	-16.039109	-0.729511	2.914906	0.656066
0.860	4.320915	-5.382097	551.277917	3.556730	-16.021329	-0.736316	2.906216	0.645179
0.870	4.348639	-5.471872	552.651306	3.501389	-15.991986	-0.743044	2.893685	0.633562
0.880	4.291063	-5.619140	554.193947	3.452056	-15.940104	-0.750544	2.876268	0.622897
0.890	4.132551	-5.787081	555.757108	3.415669	-15.858091	-0.759404	2.853421	0.614598
0.900	3.879409	-5.935158	557.226908	3.396366	-15.743996	-0.769896	2.825419	0.609512
0.910	3.558808	-6.029479	558.522869	3.394550	-15.601743	-0.781994	2.793394	0.607773
0.920	3.211215	-6.051088	559.590767	3.407022	-15.439721	-0.795428	2.759109	0.608842
0.930	2.879321	-5.999857	560.399165	3.428138	-15.268732	-0.809784	2.724617	0.611731
0.940	2.597547	-5.893175	560.943619	3.451578	-15.100116	-0.824573	2.691913	0.615316
0.950	2.385499	-5.760132	561.254334	3.472134	-14.944345	-0.839242	2.662669	0.618638
0.960	2.246733	-5.632956	561.397177	3.486971	-14.809959	-0.853116	2.638054	0.621124
0.970	2.172062	-5.538015	561.459406	3.495985	-14.702633	-0.865330	2.618646	0.622660
0.980	2.145227	-5.488845	561.520693	3.501166	-14.624408	-0.874836	2.604429	0.623515
0.990	2.148520	-5.483234	561.621244	3.505349	-14.573352	-0.880569	2.594872	0.624148
1.000	2.166726	-5.505318	561.743344	3.511132	-14.543981	-0.881801	2.589079	0.625042
1.010	2.189093	-5.532056	561.816703	3.520508	-14.528537	-0.878551	2.585992	0.626629
1.020	2.209977	-5.541755	561.746083	3.535195	-14.518882	-0.871810	2.584599	0.629323
1.030	2.228931	-5.521395	561.449845	3.557107	-14.508472	-0.863354	2.584108	0.633557
1.040	2.250341	-5.470051	560.894569	3.588460	-14.493833	-0.855126	2.584057	0.639774
1.050	2.281972	-5.397531	560.113232	3.631397	-14.475185	-0.848449	2.584332	0.648333
1.060	2.332010	-5.319398	559.200787	3.687325	-14.456103	-0.843495	2.585136	0.659392
1.070	2.405293	-5.250808	558.289036	3.756262	-14.442301	-0.839293	2.586886	0.672817
1.080	2.500399	-5.201584	557.509984	3.836378	-14.439753	-0.834319	2.590044	0.688127
1.090	2.609141	-5.173886	556.960679	3.923912	-14.452586	-0.827359	2.594902	0.704522
1.100	2.718814	-5.162563	556.681151	4.013673	-14.481450	-0.818209	2.601390	0.721000
1.110	2.816212	-5.157535	556.651258	4.100104	-14.523114	-0.807853	2.609015	0.736566
1.120	2.891561	-5.147422	556.805314	4.178582	-14.571574	-0.798106	2.616996	0.750456
1.130	2.940687	-5.123594	557.058101	4.246395	-14.620214	-0.790917	2.624540	0.762289
1.140	2.964972	-5.083472	557.333115	4.303012	-14.664057	-0.787659	2.631112	0.772072
1.150	2.970063	-5.031652	557.583084	4.349602	-14.701087	-0.788665	2.636573	0.780081
1.160	2.964575	-4.977929	557.795167	4.388130	-14.732139	-0.793143	2.641138	0.786692
1.170	2.959065	-4.932741	557.979625	4.420443	-14.759547	-0.799444	2.645177	0.792223
1.180	2.964527	-4.902168	558.149361	4.447708	-14.785318	-0.805542	2.648990	0.796867
1.190	2.989803	-4.885154	558.302747	4.470336	-14.809774	-0.809518	2.652642	0.800701
1.200	3.038476	-4.874547	558.419555	4.488190	-14.831269	-0.809932	2.655937	0.803731
1.210	3.106889	-4.861372	558.471039	4.500852	-14.847043	-0.806062	2.658516	0.805924
1.220	3.184804	-4.840009	558.436640	4.507875	-14.854671	-0.798027	2.660046	0.807231
1.230	3.258796	-4.811571	558.316757	4.509138	-14.853333	-0.786752	2.660377	0.807631
1.240	3.316732	-4.784002	558.134514	4.505232	-14.844248	-0.773747	2.659618	0.807195
1.250	3.351104	-4.769083	557.926305	4.497560	-14.830111	-0.760725	2.658077	0.806121
1.260	3.359966	-4.777792	557.727222	4.487960	-14.813832	-0.749215	2.656107	0.804687
1.270	3.345849	-4.815845	557.559982	4.478019	-14.797224	-0.740265	2.653925	0.803146
1.280	3.313856	-4.881030	557.433146	4.468571	-14.780313	-0.734307	2.651495	0.801633
1.290	3.269883	-4.963107	557.348379	4.459673	-14.761680	-0.731131	2.648555	0.800159
1.300	3.219315	-5.046128	557.311413	4.450976	-14.739680	-0.729975	2.644784	0.798651
1.310	3.166230	-5.112396	557.339603	4.442155	-14.713853	-0.729734	2.640016	0.797028
1.320	3.113145	-5.146999	557.460774	4.433169	-14.685649	-0.729313	2.634383	0.795243
1.330	3.061358	-5.141791	557.702784	4.424275	-14.658054	-0.727987	2.628291	0.793303
1.340	3.011687	-5.097722	558.078493	4.415848	-14.634317	-0.725606	2.622269	0.791259
1.350	2.965172	-5.024837	558.573042	4.408102	-14.616496	-0.722545	2.616756	0.789172
1.360	2.923405	-4.939832	559.138776	4.400900	-14.604523	-0.719428	2.611967	0.787085
1.370	2.888555	-4.861761	559.700088	4.393876	-14.596238	-0.716801	2.607868	0.785041
1.380	2.863235	-4.806990	560.167692	4.386871	-14.588356	-0.714964	2.604284	0.783135
1.390	2.850018	-4.784845	560.458831	4.380381	-14.577981	-0.714022	2.601080	0.781570
1.400	2.850340	-4.795333	560.517267	4.375571	-14.563999	-0.714052	2.598314	0.780631
1.410	2.863231	-4.829709	560.326162	4.373723	-14.547630	-0.715192	2.596279	0.780567
1.420	2.885046	-4.873639	559.909578	4.375437	-14.531822	-0.717548	2.595387	0.781454
1.430	2.910914	-4.911626	559.323106	4.380203	-14.519741	-0.720979	2.595949	0.783126
1.440	2.937215	-4.930968	558.638610	4.386696	-14.513158	-0.724940	2.597951	0.785248
1.450	2.963286	-4.923939	557.929500	4.393621	-14.511590	-0.728547	2.600972	0.787487
1.460	2.991002	-4.888095	557.260829	4.400647	-14.512605	-0.730876	2.604275	0.789693
1.470	3.022470	-4.825539	556.685014	4.408924	-14.513123	-0.731344	2.607062	0.791996
1.480	3.057571	-4.741989	556.241551	4.420871	-14.511069	-0.729960	2.608771	0.794775
1.490	3.093101	-4.646001	555.958462	4.439258	-14.506603	-0.727328	2.609296	0.798487
1.500	3.124047	-4.548104	555.853265	4.465863	-14.502316	-0.724460	2.609019	0.803425
1.510	3.146143	-4.459464	555.931774	4.500297	-14.502231	-0.722520	2.608635	0.809505
1.520	3.158292	-4.390041	556.184537	4.539588	-14.510048	-0.722546	2.608855	0.816202
1.530	3.163541	-4.346727	556.582798	4.578866	-14.527400	-0.725174	2.610106	0.822675
1.540	3.167995	-4.332177	557.077301	4.612908	-14.552880	-0.730325	2.612363	0.828055
1.550	3.178121	-4.344707	557.602504	4.637759	-14.582167	-0.737025	2.615154	0.831732
1.560	3.197777	-4.378993	558.086472	4.651637	-14.609114	-0.743562	2.617715	0.833497
1.570	3.226388	-4.427057	558.464325	4.654755	-14.627417	-0.748062	2.619221	0.833492
1.580	3.259136	-4.479292	558.691985	4.648434	-14.632378	-0.749276	2.619042	0.832021
1.590	3.289279	-4.525644	558.756820	4.634242	-14.622184	-0.747193	2.616914	0.829384
1.600	3.311708	-4.557037	558.681629	4.613735	-14.598188	-0.743182	2.612971	0.825825
1.610	3.326073	-4.566868	558.518698	4.588709	-14.564067	-0.739578	2.607624	0.821585
1.620	3.337710	-4.552201	558.333335	4.561466	-14.524221	-0.738824	2.601353	0.816979
1.630	3.355552	-4.514472	558.181573	4.534612	-14.482121	-0.742482	2.594518	0.812390
1.640	3.387602	-4.459604	558.091396	4.510390	-14.439308	-0.750488	2.587266	0.808181
1.650	3.435940	-4.397423	558.056437	4.489873	-14.395470	-0.761063	2.579572	0.804555
1.660	3.493975	-4.340194	558.044766	4.472433	-14.349507	-0.771363	2.571390	0.801447
1.670	3.547893	-4.300440	558.017129	4.455748	-14.300933	-0.778608	2.562812	0.798497
1.680	3.582043	-4.288479	557.944870	4.436435	-14.250702	-0.781151	2.554142	0.795139
1.690	3.585612	-4.310176	557.819971	4.411136	-14.200918	-0.779023	2.545789	0.790781
1.700	3.557178	-4.365182	557.655243	4.377644	-14.153541	-0.773802	2.538045	0.785009
1.710	3.505098	-4.445925	557.477015	4.335599	-14.108861	-0.767945	2.530842	0.777718
1.720	3.443984	-4.537807	557.314413	4.286432	-14.064708	-0.763912	2.523658	0.769123
1.730	3.389288	-4.621199	557.189481	4.232685	-14.016943	-0.763392	2.515651	0.759649
1.740	3.352355	-4.675529	557.111882	4.177104	-13.961047	-0.766824	2.505968	0.749778
1.750	3.337530	-4.684945	557.080257	4.121987	-13.893987	-0.773290	2.494073	0.739927
1.760	3.341728	-4.643957	557.089493	4.068847	-13.815463	-0.780842	2.479936	0.730376
1.770	3.356033	-4.560950	557.140035	4.018246	-13.728112	-0.787230	2.464033	0.721227
1.780	3.368480	-4.457859	557.243499	3.969681	-13.636765	-0.790849	2.447182	0.712378
1.790	3.367152	-4.365514	557.420177	3.921675	-13.547169	-0.791496	2.430333	0.703540
1.800	3.342948	-4.315641	557.688333	3.872227	-13.464572	-0.790516	2.414354	0.694335
1.810	3.291594	-4.331757	558.050131	3.819528	-13.392471	-0.790225	2.399869	0.684442
1.820	3.214467	-4.421712	558.481450	3.762604	-13.331784	-0.792838	2.387149	0.673720
1.830	3.117997	-4.574228	558.931727	3.701581	-13.280670	-0.799410	2.376081	0.662260
1.840	3.011848	-4.760762	559.335410	3.637463	-13.235173	-0.809263	2.366232	0.650319
1.850	2.906587	-4.942546	559.630545	3.571627	-13.190541	-0.820163	2.357009	0.638212
1.860	2.811631	-5.081125	559.776313	3.505403	-13.142726	-0.829149	2.347853	0.626215
1.870	2.734083	-5.149407	559.762468	3.439928	-13.089434	-0.833681	2.338391	0.614533
1.880	2.678672	-5.139748	559.608199	3.376179	-13.030418	-0.832622	2.328489	0.603311
1.890	2.648408	-5.066263	559.352582	3.314899	-12.967097	-0.826656	2.318233	0.592631
1.900	2.645079	-4.960369	559.041411	3.256354	-12.901818	-0.818008	2.307847	0.582489
1.910	2.668846	-4.860810	558.715402	3.200165	-12.837055	-0.809593	2.297602	0.572772
1.920	2.716981	-4.801361	558.402851	3.145456	-12.774731	-0.803922	2.287727	0.563295
1.930	2.782571	-4.800406	558.117362	3.091292	-12.715838	-0.802165	2.278345	0.553879
1.940	2.854312	-4.856058	557.860142	3.037080	-12.660336	-0.803732	2.269446	0.544416
1.950	2.918282	-4.948437	557.626439	2.982602	-12.607225	-0.806574	2.260873	0.534874
1.960	2.961569	-5.047957	557.414671	2.927732	-12.554671	-0.808096	2.252304	0.525234
1.970	2.976303	-5.126297	557.234314	2.872176	-12.500197	-0.806295	2.243257	0.515434
1.980	2.961780	-5.165925	557.107445	2.815555	-12.441013	-0.800580	2.233144	0.505388
1.990	2.923227	-5.164738	557.061549	2.757871	-12.374536	-0.791920	2.221395	0.495075
2.000	2.867903	-5.134430	557.116557	2.700032	-12.298977	-0.782290	2.207613	0.484644
2.010	2.801025	-5.093793	557.273445	2.644096	-12.213869	-0.773781	2.191719	0.474470
2.020	2.723981	-5.060129	557.511876	2.593014	-12.120406	-0.767836	2.174018	0.465105
2.030	2.635656	-5.042469	557.799246	2.549852	-12.021570	-0.764921	2.155179	0.457127
2.040	2.535679	-5.039255	558.106112	2.516688	-11.922008	-0.764652	2.136154	0.450934
2.050	2.427384	-5.041120	558.418878	2.493666	-11.827536	-0.766177	2.118040	0.446558
2.060	2.318775	-5.037065	558.742386	2.478658	-11.744143	-0.768528	2.101889	0.443614
2.070	2.221176	-5.020702	559.090924	2.467766	-11.676628	-0.770799	2.088502	0.441389
2.080	2.146481	-4.993393	559.472238	2.456398	-11.627290	-0.772198	2.078260	0.439056
2.090	2.104147	-4.963073	559.872985	2.440501	-11.595241	-0.772106	2.071048	0.435903
2.100	2.098580	-4.939886	560.253782	2.417490	-11.576657	-0.770241	2.066324	0.431499
2.110	2.127488	-4.931211	560.557136	2.386676	-11.565868	-0.766832	2.063281	0.425768
2.120	2.182091	-4.938505	560.724606	2.349180	-11.556857	-0.762599	2.061057	0.418954
2.130	2.249727	-4.957126	560.715396	2.307439	-11.544649	-0.758474	2.058914	0.411517
2.140	2.318119	-4.978681	560.519168	2.264392	-11.526221	-0.755229	2.056347	0.403981
2.150	2.379426	-4.994499	560.159416	2.222508	-11.500726	-0.753232	2.053117	0.396763
2.160	2.432252	-4.998686	559.687451	2.182948	-11.469075	-0.752456	2.049193	0.390030
2.170	2.480812	-4.989678	559.169435	2.145245	-11.433093	-0.752652	2.044656	0.383648
2.180	2.531611	-4.969843	558.669946	2.107646	-11.394647	-0.753472	2.039603	0.377261
2.190	2.588829	-4.943547	558.236168	2.067899	-11.355114	-0.754477	2.034106	0.370434
2.200	2.650226	-4.914846	557.887402	2.024052	-11.315339	-0.755141	2.028248	0.362807
2.210	2.705627	-4.886036	557.613965	1.974923	-11.275834	-0.755002	2.022158	0.354174
2.220	2.739207	-4.857650	557.386050	1.920109	-11.236782	-0.753942	2.015978	0.344485
2.230	2.734917	-4.829691	557.168207	1.859562	-11.197626	-0.752383	2.009739	0.333752
2.240	2.682633	-4.803464	556.932940	1.792855	-11.156481	-0.751207	2.003200	0.321916
2.250	2.582207	-4.783295	556.669110	1.718443	-11.109962	-0.751402	1.995793	0.308701
2.260	2.443791	-4.777284	556.384677	1.633418	-11.053907	-0.753608	1.986738	0.293577
2.270	2.284649	-4.796429	556.105642	1.534112	-10.984939	-0.757744	1.975333	0.275867
2.280	2.124313	-4.851997	555.872761	1.417538	-10.902291	-0.762861	1.961292	0.255011
2.290	1.980499	-4.951749	555.736226	1.283135	-10.809033	-0.767290	1.944993	0.230889
2.300	1.867236	-5.096182	555.747854	1.134038	-10.712110	-0.769140	1.927513	0.204056
2.310	1.794880	-5.276179	555.951256	0.977166	-10.620972	-0.767074	1.910414	0.175765
2.320	1.770437	-5.473276	556.371470	0.821892	-10.545112	-0.761067	1.895337	0.147724
2.330	1.796872	-5.663051	557.005640	0.677698	-10.491230	-0.752659	1.883505	0.121668
2.340	1.871405	-5.821043	557.816297	0.551750	-10.460986	-0.744431	1.875346	0.098912
2.350	1.984034	-5.929566	558.729481	0.447410	-10.450193	-0.738935	1.870349	0.080076
2.360	2.117672	-5.983003	559.640651	0.364243	-10.449902	-0.737668	1.867252	0.065085
2.370	2.250580	-5.989203	560.430181	0.299304	-10.449045	-0.740656	1.864469	0.053406
2.380	2.360655	-5.965933	560.986678	0.248815	-10.437652	-0.746730	1.860588	0.044353
2.390	2.430379	-5.933664	561.231919	0.209319	-10.409388	-0.754191	1.854739	0.037296
2.400	2.450862	-5.907864	561.138978	0.178003	-10.362543	-0.761444	1.846698	0.031722
2.410	2.423700	-5.894340	560.737388	0.152480	-10.299431	-0.767346	1.836766	0.027193
2.420	2.359999	-5.889559	560.104530	0.130557	-10.224806	-0.771280	1.825517	0.023309
2.430	2.277042	-5.885245	559.347652	0.110222	-10.144148	-0.773082	1.813568	0.019705
2.440	2.193838	-5.874355	558.583142	0.089785	-10.062457	-0.772943	1.801425	0.016074
2.450	2.126916	-5.855354	557.917851	0.068029	-9.983711	-0.771275	1.789459	0.012193
2.460	2.087094	-5.833211	557.433683	0.044316	-9.910745	-0.768512	1.777924	0.007950
2.470	2.077321	-5.817280	557.175530	0.018649	-9.845094	-0.764943	1.766964	0.003347
2.480	2.091657	-5.817342	557.145136	-0.008369	-9.786715	-0.760722	1.756583	-0.001502
2.490	2.115903	-5.839444	557.305224	-0.035839	-9.733917	-0.756101	1.746604	-0.006431
2.500	2.130652	-5.883086	557.594946	-0.063129	-9.683939	-0.751751	1.736734	-0.011322
2.510	2.116750	-5.940708	557.951380	-0.090348	-9.634296	-0.748921	1.726727	-0.016193
2.520	2.061628	-5.999589	558.328536	-0.118325	-9.584458	-0.749265	1.716634	-0.021193
2.530	1.963945	-6.045498	558.707895	-0.147968	-9.537076	-0.754371	1.706988	-0.026484
2.540	1.834627	-6.066923	559.099188	-0.179479	-9.498102	-0.765156	1.698822	-0.032101
2.550	1.694165	-6.058474	559.532464	-0.212138	-9.475606	-0.781384	1.693486	-0.037913
2.560	1.567481	-6.022373	560.043059	-0.245001	-9.477682	-0.801464	1.692313	-0.043747
2.570	1.478083	-5.967732	560.652938	-0.277985	-9.510275	-0.822676	1.696286	-0.049582
2.580	1.443066	-5.908067	561.354594	-0.312443	-9.575757	-0.841796	1.705830	-0.055659
2.590	1.470289	-5.857757	562.103843	-0.350764	-9.672703	-0.856021	1.720804	-0.062402
2.600	1.558369	-5.828303	562.824520	-0.395309	-9.796789	-0.863839	1.740647	-0.070237
2.610	1.698954	-5.825491	563.423343	-0.447427	-9.942313	-0.865485	1.764626	-0.079412
2.620	1.879879	-5.848487	563.809468	-0.507030	-10.103677	-0.862726	1.792037	-0.089929
2.630	2.088021	-5.891144	563.911630	-0.572826	-10.276242	-0.858063	1.822314	-0.101581
2.640	2.311270	-5.944768	563.687426	-0.642942	-10.456260	-0.853712	1.854975	-0.114060
2.650	2.539461	-6.001056	563.124430	-0.715459	-10.640118	-0.850841	1.889479	-0.127052
2.660	2.764295	-6.054105	562.238007	-0.788498	-10.823536	-0.849370	1.925081	-0.140243
2.670	2.978691	-6.101054	561.071285	-0.859895	-11.001496	-0.848324	1.960802	-0.153259
2.680	3.176388	-6.141502	559.698100	-0.926909	-11.169213	-0.846463	1.995578	-0.165609
2.690	3.352282	-6.176195	558.224239	-0.986429	-11.323708	-0.842844	2.028523	-0.176708
2.700	3.503246	-6.205702	556.780794	-1.035744	-11.465034	-0.837115	2.059165	-0.186024
2.710	3.628649	-6.229943	555.507261	-1.073518	-11.596326	-0.829508	2.087520	-0.193250
2.720	3.730100	-6.249171	554.528106	-1.100518	-11.722440	-0.820593	2.113949	-0.198460
2.730	3.810550	-6.265978	553.930493	-1.119746	-11.847835	-0.810944	2.138867	-0.202146
2.740	3.873345	-6.286794	553.750716	-1.135826	-11.974826	-0.800869	2.162494	-0.205115
2.750	3.921685	-6.321199	553.972994	-1.153664	-12.103137	-0.790332	2.184788	-0.208253
2.760	3.958677	-6.378639	554.538707	-1.176716	-12.230825	-0.779085	2.205585	-0.212197
2.770	3.987831	-6.463955	555.360396	-1.205601	-12.355711	-0.766901	2.224810	-0.217084
2.780	4.013589	-6.574132	556.335175	-1.237724	-12.476268	-0.753746	2.242581	-0.222478
2.790	4.041186	-6.698190	557.355609	-1.268041	-12.591549	-0.739861	2.259159	-0.227510
2.800	4.075480	-6.820341	558.319203	-1.290455	-12.700610	-0.725788	2.274794	-0.231132
2.810	4.119126	-6.924747	559.138221	-1.299089	-12.802126	-0.712379	2.289617	-0.232338
2.820	4.171203	-6.999614	559.749665	-1.289049	-12.894477	-0.700742	2.303615	-0.230290
2.830	4.227200	-7.039197	560.122515	-1.256833	-12.976061	-0.692062	2.316647	-0.224385
2.840	4.280460	-7.043546	560.258285	-1.200749	-13.045497	-0.687300	2.328479	-0.214321
2.850	4.324340	-7.016698	560.183182	-1.121445	-13.101650	-0.686896	2.338815	-0.200193
2.860	4.354296	-6.964267	559.934758	-1.022274	-13.143701	-0.690614	2.347363	-0.182570
2.870	4.369573	-6.891299	559.549347	-0.909010	-13.171435	-0.697596	2.353936	-0.162454
2.880	4.374454	-6.800976	559.055874	-0.788548	-13.185655	-0.706558	2.358558	-0.141050
2.890	4.378557	-6.694521	558.477647	-0.666741	-13.188392	-0.715986	2.361490	-0.119385
2.900	4.395138	-6.572353	557.839849	-0.546273	-13.182613	-0.724236	2.363154	-0.097927
2.910	4.436821	-6.436120	557.178425	-0.425838	-13.171487	-0.729605	2.363962	-0.076428
2.920	4.509912	-6.290753	556.545985	-0.301211	-13.157591	-0.730558	2.364152	-0.054121
2.930	4.610337	-6.145446	556.011576	-0.167548	-13.142583	-0.726225	2.363725	-0.030134
