Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	0.819939	-3.421560	648.256459	6.688527	2.289438	-1.052611	-0.353169	1.031772
0.250	0.777270	-3.428372	648.296643	6.671072	2.420948	-1.041506	-0.373432	1.029015
0.260	0.746158	-3.465856	648.337318	6.645153	2.554089	-1.029531	-0.393945	1.024953
0.270	0.728291	-3.531774	648.363338	6.612045	2.684120	-1.017669	-0.413984	1.019805
0.280	0.725521	-3.618455	648.365993	6.572219	2.807079	-1.007267	-0.432947	1.013659
0.290	0.737981	-3.714480	648.347495	6.524668	2.920804	-0.999883	-0.450500	1.006354
0.300	0.760953	-3.807099	648.323439	6.467074	3.025809	-0.996990	-0.466713	0.997507
0.310	0.782712	-3.885110	648.321216	6.396823	3.125431	-0.999492	-0.482081	0.986675
0.320	0.785530	-3.941709	648.373001	6.312407	3.224928	-1.007224	-0.497388	0.973576
0.330	0.750203	-3.976632	648.503779	6.214530	3.329779	-1.018751	-0.513456	0.958287
0.340	0.662290	-3.996832	648.718040	6.106400	3.443814	-1.031700	-0.530865	0.941303
0.350	0.517430	-4.014962	648.991305	5.993097	3.567921	-1.043557	-0.549764	0.923448
0.360	0.323757	-4.045437	649.271679	5.880394	3.699731	-1.052557	-0.569828	0.905691
0.370	0.100668	-4.099147	649.492119	5.773679	3.834192	-1.058264	-0.590337	0.888953
0.380	-0.125581	-4.179070	649.588449	5.677533	3.964633	-1.061572	-0.610330	0.874020
0.390	-0.328244	-4.278974	649.515606	5.595947	4.083900	-1.064179	-0.628761	0.861557
0.400	-0.486708	-4.385776	649.257065	5.532653	4.185430	-1.067810	-0.644649	0.852151
0.410	-0.591572	-4.484207	648.827669	5.491033	4.264334	-1.073535	-0.657237	0.846301
0.420	-0.646455	-4.561515	648.272477	5.473503	4.318496	-1.081447	-0.666154	0.844321
0.430	-0.665803	-4.610367	647.661959	5.480778	4.349416	-1.090725	-0.671557	0.846241
0.440	-0.669602	-4.629179	647.081255	5.511470	4.362303	-1.099981	-0.674151	0.851743
0.450	-0.677336	-4.620325	646.613037	5.562187	4.365168	-1.107701	-0.675082	0.860203
0.460	-0.703504	-4.587587	646.318947	5.628082	4.367090	-1.112641	-0.675687	0.870790
0.470	-0.755670	-4.534382	646.227625	5.703748	4.376172	-1.114125	-0.677187	0.882622
0.480	-0.834546	-4.463649	646.334126	5.784343	4.397767	-1.112177	-0.680417	0.894946
0.490	-0.935050	-4.379157	646.608617	5.866637	4.433469	-1.107479	-0.685649	0.907293
0.500	-1.047645	-4.287060	647.007442	5.949520	4.481086	-1.101154	-0.692586	0.919544
0.510	-1.159859	-4.196272	647.480491	6.033690	4.535507	-1.094455	-0.700486	0.931872
0.520	-1.258036	-4.116860	647.973924	6.120616	4.589994	-1.088423	-0.708361	0.944578
0.530	-1.329201	-4.056721	648.431846	6.211209	4.637332	-1.083650	-0.715161	0.957882
0.540	-1.362962	-4.018105	648.801152	6.304785	4.670537	-1.080232	-0.719872	0.971759
0.550	-1.353338	-3.995964	649.040780	6.398766	4.683198	-1.077976	-0.721557	0.985880
0.560	-1.300098	-3.979416	649.132563	6.489194	4.669828	-1.076722	-0.719395	0.999672
0.570	-1.208830	-3.955978	649.088393	6.571747	4.626418	-1.076590	-0.712756	1.012458
0.580	-1.089277	-3.916786	648.948676	6.642867	4.551116	-1.077926	-0.701306	1.023635
0.590	-0.952235	-3.860431	648.770823	6.700784	4.444693	-1.080951	-0.685094	1.032843
0.600	-0.806106	-3.793489	648.611848	6.746344	4.310530	-1.085335	-0.664578	1.040120
0.610	-0.654509	-3.727215	648.512387	6.783388	4.154077	-1.090037	-0.640555	1.045992
0.620	-0.496159	-3.671822	648.488049	6.818256	3.981949	-1.093584	-0.614036	1.051408
0.630	-0.327316	-3.631243	648.529309	6.858241	3.800996	-1.094686	-0.586095	1.057507
0.640	-0.145692	-3.601108	648.607418	6.909428	3.617674	-1.092828	-0.557760	1.065271
0.650	0.046310	-3.570855	648.683356	6.974882	3.437852	-1.088512	-0.529974	1.075237
0.660	0.240763	-3.528669	648.718026	7.054094	3.266912	-1.083026	-0.503595	1.087390
0.670	0.425993	-3.466675	648.682164	7.143924	3.109773	-1.077897	-0.479399	1.101298
0.680	0.589714	-3.384073	648.563865	7.240503	2.970638	-1.074293	-0.458033	1.116390
0.690	0.721997	-3.287141	648.371882	7.341056	2.852551	-1.072641	-0.439956	1.132229
0.700	0.817041	-3.186492	648.133998	7.444777	2.757102	-1.072563	-0.425391	1.148648
0.710	0.873424	-3.093030	647.890969	7.552556	2.684559	-1.073049	-0.414354	1.165714
0.720	0.893122	-3.014369	647.687299	7.666025	2.634364	-1.072790	-0.406734	1.183600
0.730	0.880043	-2.953024	647.561109	7.786455	2.605595	-1.070600	-0.402371	1.202428
0.740	0.838933	-2.906758	647.535970	7.913919	2.597065	-1.065877	-0.401069	1.222159
0.750	0.775136	-2.870371	647.617035	8.046891	2.607063	-1.058927	-0.402562	1.242539
0.760	0.695032	-2.837668	647.792072	8.182315	2.633056	-1.051016	-0.406466	1.263108
0.770	0.606499	-2.802579	648.036159	8.316092	2.671588	-1.044151	-0.412259	1.283276
0.780	0.518737	-2.759303	648.317671	8.443881	2.718433	-1.040673	-0.419306	1.302430
0.790	0.441091	-2.702212	648.603500	8.562081	2.768929	-1.042742	-0.426906	1.320079
0.800	0.381093	-2.626348	648.862599	8.668778	2.818402	-1.051782	-0.434360	1.335996
0.810	0.342431	-2.528825	649.067912	8.764335	2.862574	-1.068009	-0.441028	1.350296
0.820	0.323873	-2.410741	649.196948	8.851446	2.897931	-1.090199	-0.446387	1.363445
0.830	0.319990	-2.278665	649.231878	8.934700	2.922133	-1.115806	-0.450091	1.376196
0.840	0.323709	-2.144629	649.161145	9.019809	2.934503	-1.141443	-0.452045	1.389456
0.850	0.329704	-2.023829	648.983882	9.112598	2.936409	-1.163575	-0.452463	1.404133
0.860	0.336806	-1.930103	648.715248	9.217722	2.931123	-1.179189	-0.451835	1.420920
0.870	0.348004	-1.870616	648.388518	9.337170	2.922945	-1.186262	-0.450801	1.440058
0.880	0.367941	-1.842233	648.051048	9.469020	2.915798	-1.184015	-0.449933	1.461153
0.890	0.399461	-1.831924	647.754520	9.607099	2.911901	-1.172984	-0.449538	1.483139
0.900	0.441410	-1.821726	647.542494	9.742019	2.911172	-1.154914	-0.449572	1.504460
0.910	0.488968	-1.796225	647.439696	9.863450	2.911740	-1.132444	-0.449731	1.523455
0.920	0.535975	-1.748893	647.447341	9.962936	2.911390	-1.108619	-0.449672	1.538803
0.930	0.577383	-1.684182	647.546826	10.036375	2.909225	-1.086350	-0.449269	1.549907
0.940	0.610243	-1.614839	647.710533	10.085296	2.906639	-1.067959	-0.448756	1.557068
0.950	0.633014	-1.556419	647.914959	10.116341	2.907091	-1.054886	-0.448684	1.561369
0.960	0.644202	-1.521967	648.149369	10.138901	2.914815	-1.047581	-0.449713	1.564285
0.970	0.641713	-1.518878	648.414210	10.161679	2.933087	-1.045576	-0.452348	1.567159
0.980	0.623778	-1.548090	648.708732	10.189617	2.962748	-1.047731	-0.456715	1.570754
0.990	0.591217	-1.604502	649.014654	10.222503	3.001497	-1.052544	-0.462470	1.575080
1.000	0.549793	-1.677621	649.287010	10.255729	3.044210	-1.058486	-0.468854	1.579537
1.010	0.510892	-1.752613	649.460353	10.282592	3.084252	-1.064266	-0.474895	1.583252
1.020	0.489285	-1.812641	649.469208	10.296854	3.115445	-1.069021	-0.479691	1.585426
1.030	0.498278	-1.843010	649.272700	10.294408	3.134049	-1.072426	-0.482701	1.585529
1.040	0.544340	-1.836327	648.871566	10.273671	3.140025	-1.074663	-0.483921	1.583314
1.050	0.623892	-1.796602	648.311690	10.235153	3.137137	-1.076221	-0.483893	1.578739
1.060	0.723840	-1.739914	647.675289	10.180816	3.132005	-1.077587	-0.483576	1.571901
1.070	0.825362	-1.690287	647.063505	10.113507	3.132592	-1.078966	-0.484124	1.562985
1.080	0.909021	-1.671644	646.573901	10.036475	3.146683	-1.080182	-0.486670	1.552255
1.090	0.959120	-1.698921	646.277502	9.953062	3.180693	-1.080760	-0.492156	1.540060
1.100	0.966204	-1.772237	646.202363	9.866589	3.238887	-1.080093	-0.501219	1.526858
1.110	0.927809	-1.876739	646.330041	9.780344	3.322946	-1.077585	-0.514125	1.513212
1.120	0.848109	-1.988261	646.606256	9.697454	3.431861	-1.072782	-0.530750	1.499746
1.130	0.736765	-2.082295	646.960837	9.620589	3.562078	-1.065547	-0.550586	1.487043
1.140	0.606802	-2.142436	647.328701	9.551629	3.707834	-1.056238	-0.572790	1.475545
1.150	0.471568	-2.165074	647.664430	9.491505	3.861788	-1.045729	-0.596264	1.465497
1.160	0.341808	-2.159050	647.946798	9.440218	4.016114	-1.035221	-0.619822	1.456943
1.170	0.224258	-2.141097	648.174513	9.396908	4.164005	-1.025892	-0.642420	1.449750
1.180	0.122276	-2.129228	648.357873	9.359869	4.301064	-1.018579	-0.663378	1.443627
1.190	0.037537	-2.136565	648.510979	9.326586	4.425898	-1.013613	-0.682471	1.438154
1.200	-0.028783	-2.167554	648.646242	9.293938	4.539557	-1.010846	-0.699851	1.432821
1.210	-0.076184	-2.217478	648.770604	9.258580	4.644199	-1.009822	-0.715846	1.427096
1.220	-0.105897	-2.275126	648.882893	9.217430	4.741772	-1.010016	-0.730759	1.420507
1.230	-0.121820	-2.327582	648.972610	9.168147	4.833409	-1.011069	-0.744779	1.412717
1.240	-0.130727	-2.365342	649.020687	9.109579	4.919664	-1.012920	-0.758013	1.403588
1.250	-0.141674	-2.385810	649.003048	9.042002	5.001209	-1.015773	-0.770599	1.393214
1.260	-0.164630	-2.393782	648.897888	8.966991	5.079535	-1.019881	-0.782794	1.381880
1.270	-0.208340	-2.399008	648.696027	8.886775	5.157431	-1.025256	-0.795046	1.369944
1.280	-0.277779	-2.412191	648.410655	8.803257	5.239164	-1.031500	-0.808001	1.357667
1.290	-0.372164	-2.441153	648.080984	8.717079	5.330195	-1.037903	-0.822458	1.345060
1.300	-0.484671	-2.488321	647.766070	8.627220	5.436232	-1.043785	-0.839228	1.331842
1.310	-0.604359	-2.550140	647.529693	8.531421	5.561687	-1.048880	-0.858908	1.317534
1.320	-0.719725	-2.618595	647.421474	8.427277	5.708134	-1.053514	-0.881672	1.301668
1.330	-0.822595	-2.684447	647.461213	8.313482	5.873504	-1.058456	-0.907159	1.284012
1.340	-0.910965	-2.740944	647.632126	8.190587	6.052451	-1.064511	-0.934551	1.264697
1.350	-0.989861	-2.786438	647.885407	8.060820	6.237733	-1.072046	-0.962783	1.244174
1.360	-1.069866	-2.824808	648.154592	7.926944	6.422102	-1.080688	-0.990829	1.223002
1.370	-1.163626	-2.863551	648.374837	7.790517	6.600025	-1.089367	-1.017934	1.201545
1.380	-1.281334	-2.910571	648.500454	7.650178	6.768674	-1.096634	-1.043742	1.179672
1.390	-1.426804	-2.971451	648.515072	7.500693	6.927890	-1.101044	-1.068270	1.156595
1.400	-1.595710	-3.048721	648.432049	7.333527	7.079284	-1.101387	-1.091754	1.130963
1.410	-1.776607	-3.143207	648.286414	7.139369	7.224976	-1.096776	-1.114473	1.101268
1.420	-1.953963	-3.256230	648.121951	6.912157	7.366434	-1.086773	-1.136581	1.066490
1.430	-2.111557	-3.390954	647.977957	6.653131	7.503632	-1.071669	-1.158007	1.026753
1.440	-2.234887	-3.551576	647.879969	6.373015	7.634585	-1.052876	-1.178395	0.983672
1.450	-2.312445	-3.740116	647.837119	6.090956	7.755323	-1.033172	-1.197110	0.940199
1.460	-2.336781	-3.952176	647.845447	5.830244	7.860435	-1.016522	-1.213319	0.899944
1.470	-2.306335	-4.174233	647.893480	5.612292	7.944254	-1.007311	-1.226167	0.866237
1.480	-2.227781	-4.384702	647.966471	5.451126	8.002435	-1.009164	-1.235008	0.841267
1.490	-2.117324	-4.559047	648.048871	5.350263	8.033397	-1.023760	-1.239628	0.825596
1.500	-1.999128	-4.676896	648.126960	5.302837	8.039071	-1.050177	-1.240354	0.818179
1.510	-1.900267	-4.728054	648.192290	5.294635	8.024638	-1.085141	-1.238003	0.816831
1.520	-1.843358	-4.715040	648.244104	5.308897	7.997396	-1.124098	-1.233701	0.818966
1.530	-1.839525	-4.651508	648.288893	5.331084	7.965056	-1.162660	-1.228628	0.822332
1.540	-1.884631	-4.557756	648.337509	5.351818	7.933963	-1.197777	-1.223740	0.825468
1.550	-1.960609	-4.455359	648.401071	5.366943	7.907780	-1.228174	-1.219582	0.827720
1.560	-2.041499	-4.362755	648.485917	5.375269	7.887100	-1.253992	-1.216233	0.828895
1.570	-2.101716	-4.292662	648.588348	5.375882	7.870104	-1.275965	-1.213420	0.828859
1.580	-2.123251	-4.251428	648.692434	5.367030	7.853853	-1.294614	-1.210721	0.827361
1.590	-2.099362	-4.240010	648.774836	5.347180	7.835556	-1.309861	-1.207747	0.824197
1.600	-2.034113	-4.255889	648.816143	5.317221	7.813160	-1.321169	-1.204218	0.819527
1.610	-1.938716	-4.294907	648.812009	5.281865	7.785024	-1.327989	-1.199889	0.814082
1.620	-1.826280	-4.352201	648.775685	5.248862	7.748863	-1.330226	-1.194383	0.809041
1.630	-1.706470	-4.422121	648.729221	5.226122	7.700567	-1.328524	-1.187023	0.805594
1.640	-1.581489	-4.497825	648.689079	5.218270	7.633607	-1.324314	-1.176774	0.804433
1.650	-1.444876	-4.571345	648.655451	5.224619	7.539662	-1.319602	-1.162352	0.805454
1.660	-1.284254	-4.634344	648.610640	5.239695	7.410588	-1.316489	-1.142533	0.807834
1.670	-1.087585	-4.679227	648.525421	5.255971	7.241202	-1.316510	-1.116564	0.810449
1.680	-0.850339	-4.700188	648.369545	5.267374	7.031800	-1.320059	-1.084536	0.812403
1.690	-0.580070	-4.694147	648.123378	5.271771	6.789304	-1.326177	-1.047533	0.813390
1.700	-0.296217	-4.661620	647.788180	5.271271	6.526531	-1.332805	-1.007510	0.813734
1.710	-0.025567	-4.607145	647.391677	5.270420	6.259948	-1.337327	-0.966949	0.814101
1.720	0.204276	-4.538645	646.985848	5.273500	6.006743	-1.337199	-0.928420	0.815087
1.730	0.370839	-4.465603	646.636654	5.282465	5.782096	-1.330493	-0.894180	0.816914
1.740	0.460593	-4.396651	646.408947	5.296382	5.597231	-1.316330	-0.865896	0.819355
1.750	0.470277	-4.337556	646.351263	5.312314	5.458506	-1.295117	-0.844511	0.821893
1.760	0.406174	-4.290352	646.484257	5.326960	5.367480	-1.268465	-0.830257	0.823989
1.770	0.282030	-4.253941	646.795132	5.338223	5.321592	-1.238722	-0.822763	0.825334
1.780	0.116373	-4.225919	647.239629	5.346029	5.315073	-1.208279	-0.821191	0.825974
1.790	-0.070113	-4.204726	647.751927	5.352162	5.339960	-1.178951	-0.824383	0.826267
1.800	-0.256673	-4.190973	648.260174	5.359331	5.387152	-1.151763	-0.831017	0.826725
1.810	-0.423810	-4.187195	648.702497	5.370087	5.447337	-1.127172	-0.839728	0.827820
1.820	-0.553947	-4.196187	649.037860	5.386105	5.511449	-1.105517	-0.849172	0.829860
1.830	-0.631906	-4.218770	649.248945	5.408022	5.570616	-1.087382	-0.858009	0.832966
1.840	-0.645991	-4.252032	649.338282	5.435666	5.616062	-1.073645	-0.864890	0.837108
1.850	-0.590164	-4.288805	649.320994	5.468415	5.639594	-1.065226	-0.868537	0.842174
1.860	-0.466807	-4.318572	649.217745	5.505595	5.634923	-1.062711	-0.867956	0.848035
1.870	-0.288500	-4.329546	649.050583	5.546901	5.599359	-1.066013	-0.862700	0.854618
1.880	-0.077158	-4.311455	648.842288	5.592721	5.535056	-1.074195	-0.853067	0.861954
1.890	0.139869	-4.258299	648.617432	5.644090	5.449091	-1.085449	-0.840109	0.870172
1.900	0.335352	-4.170240	648.402312	5.702079	5.352248	-1.097271	-0.825452	0.879404
1.910	0.487261	-4.053916	648.222237	5.766852	5.256898	-1.106870	-0.810972	0.889641
1.920	0.581962	-3.921026	648.096884	5.836934	5.174621	-1.111802	-0.798433	0.900627
1.930	0.615353	-3.785638	648.035947	5.909117	5.114218	-1.110674	-0.789187	0.911850
1.940	0.592241	-3.661130	648.036973	5.979005	5.080587	-1.103620	-0.783996	0.922633
1.950	0.524135	-3.557818	648.085937	6.041816	5.074615	-1.092264	-0.783016	0.932255
1.960	0.425775	-3.482079	648.160214	6.093107	5.093908	-1.079142	-0.785903	0.940062
1.970	0.311401	-3.437036	648.233857	6.129387	5.133936	-1.066872	-0.791988	0.945552
1.980	0.192227	-3.423994	648.284890	6.148822	5.189192	-1.057455	-0.800449	0.948475
1.990	0.076052	-3.443274	648.302908	6.152036	5.254103	-1.051928	-0.810440	0.948945
2.000	-0.031337	-3.493536	648.293585	6.142690	5.323666	-1.050389	-0.821181	0.947517
2.010	-0.124440	-3.569841	648.276681	6.127314	5.393946	-1.052249	-0.832044	0.945170
2.020	-0.197597	-3.661860	648.276852	6.114090	5.462523	-1.056538	-0.842622	0.943129
2.030	-0.246360	-3.753844	648.310796	6.110781	5.528744	-1.062164	-0.852792	0.942570
2.040	-0.269669	-3.827369	648.377280	6.122582	5.593498	-1.068111	-0.862692	0.944293
2.050	-0.270987	-3.866399	648.455952	6.150833	5.658478	-1.073628	-0.872608	0.948535
2.060	-0.257216	-3.862813	648.516348	6.193161	5.725233	-1.078373	-0.882820	0.954974
2.070	-0.235794	-3.819854	648.532882	6.244858	5.794460	-1.082460	-0.893472	0.962921
2.080	-0.211763	-3.751698	648.497998	6.300648	5.865788	-1.086332	-0.904519	0.971576
2.090	-0.186589	-3.679082	648.426419	6.355896	5.937959	-1.090508	-0.915749	0.980203
2.100	-0.159367	-3.622634	648.347988	6.406805	6.009133	-1.095355	-0.926838	0.988174
2.110	-0.129475	-3.596417	648.292722	6.450028	6.077069	-1.101002	-0.937396	0.994925
2.120	-0.098848	-3.604018	648.276381	6.482550	6.139239	-1.107384	-0.947009	0.999967
2.130	-0.072444	-3.638510	648.294593	6.502339	6.193166	-1.114296	-0.955301	1.002991
2.140	-0.056774	-3.686009	648.327953	6.509440	6.237190	-1.121373	-0.962042	1.004035
2.150	-0.057701	-3.731134	648.353683	6.506629	6.271434	-1.127977	-0.967286	1.003562
2.160	-0.078886	-3.762082	648.356823	6.499074	6.298359	-1.133143	-0.971434	1.002392
2.170	-0.121435	-3.773555	648.336217	6.493022	6.322426	-1.135756	-0.975177	1.001490
2.180	-0.184283	-3.766853	648.304078	6.494075	6.348942	-1.134994	-0.979315	1.001702
2.190	-0.264641	-3.747646	648.280357	6.505633	6.382625	-1.130874	-0.984547	1.003522
2.200	-0.358233	-3.722788	648.284952	6.528002	6.426450	-1.124573	-0.991300	1.006965
2.210	-0.459346	-3.697694	648.332084	6.558491	6.481045	-1.118291	-0.999649	1.011594
2.220	-0.560812	-3.675215	648.429725	6.592557	6.544630	-1.114620	-1.009304	1.016696
2.230	-0.654067	-3.656024	648.582294	6.625635	6.613370	-1.115669	-1.019665	1.021557
2.240	-0.729645	-3.639986	648.790986	6.654890	6.681992	-1.122297	-1.029914	1.025737
2.250	-0.778486	-3.627673	649.047506	6.680148	6.744547	-1.133773	-1.039145	1.029223
2.260	-0.794091	-3.621124	649.323320	6.703765	6.795237	-1.147978	-1.046511	1.032423
2.270	-0.774853	-3.623262	649.562622	6.729747	6.829344	-1.162044	-1.051376	1.036043
2.280	-0.725401	-3.635992	649.688039	6.762648	6.844272	-1.173195	-1.053471	1.040907
2.290	-0.656052	-3.657895	649.622051	6.806572	6.840543	-1.179555	-1.053003	1.047774
2.300	-0.580437	-3.682905	649.317119	6.864378	6.822302	-1.180707	-1.050689	1.057169
2.310	-0.512421	-3.701213	648.780285	6.937113	6.796930	-1.177828	-1.047647	1.069255
2.320	-0.463681	-3.702383	648.079430	7.023894	6.773753	-1.173272	-1.045204	1.083801
2.330	-0.442608	-3.679343	647.327655	7.122396	6.762286	-1.169693	-1.044647	1.100277
2.340	-0.454289	-3.631253	646.652632	7.229807	6.770563	-1.168998	-1.047017	1.118036
2.350	-0.500907	-3.563802	646.162933	7.343802	6.803918	-1.171609	-1.052973	1.136525
2.360	-0.582225	-3.486772	645.922350	7.462998	6.864355	-1.176336	-1.062721	1.155402
2.370	-0.696196	-3.410018	645.938723	7.586678	6.950503	-1.180913	-1.076031	1.174520
2.380	-0.839699	-3.339710	646.168602	7.713922	7.058127	-1.182845	-1.092304	1.193794
2.390	-1.009063	-3.276612	646.534453	7.842615	7.180991	-1.180153	-1.110690	1.213024
2.400	-1.199822	-3.217476	646.947935	7.968832	7.311835	-1.171746	-1.130205	1.231758
2.410	-1.405524	-3.159162	647.331956	8.087005	7.443251	-1.157436	-1.149835	1.249283
2.420	-1.616026	-3.103328	647.636363	8.191087	7.568392	-1.137748	-1.168618	1.264766
2.430	-1.816126	-3.058605	647.845243	8.276545	7.681415	-1.113698	-1.185687	1.277550
2.440	-1.985475	-3.038177	647.975527	8.342500	7.777578	-1.086633	-1.200289	1.287471
2.450	-2.100456	-3.053240	648.066857	8.392895	7.852945	-1.058217	-1.211749	1.295066
2.460	-2.138248	-3.105528	648.164070	8.435835	7.903926	-1.030511	-1.219433	1.301497
2.470	-2.082506	-3.183166	648.297334	8.481150	7.927067	-1.005969	-1.222752	1.308219
2.480	-1.929163	-3.262692	648.468176	8.537252	7.919499	-0.987190	-1.221263	1.316526
2.490	-1.690235	-3.316728	648.648265	8.608723	7.880001	-0.976353	-1.214834	1.327179
2.500	-1.393633	-3.323513	648.791634	8.695557	7.810221	-0.974535	-1.203810	1.340270
2.510	-1.078116	-3.273631	648.854174	8.794132	7.715386	-0.981251	-1.189079	1.355333
2.520	-0.784489	-3.171096	648.811591	8.899278	7.604116	-0.994516	-1.172007	1.371628
2.530	-0.545958	-3.029225	648.669156	9.006607	7.487330	-1.011414	-1.154260	1.388475
2.540	-0.381128	-2.864173	648.460877	9.114230	7.376571	-1.028893	-1.137551	1.405517
2.550	-0.292198	-2.689612	648.239445	9.223204	7.282160	-1.044418	-1.123375	1.422808
2.560	-0.268674	-2.514700	648.060874	9.336496	7.211595	-1.056288	-1.112796	1.440682
2.570	-0.294347	-2.345303	647.968965	9.456966	7.168530	-1.063657	-1.106308	1.459478
2.580	-0.353850	-2.186559	647.984140	9.585394	7.152554	-1.066447	-1.103816	1.479264
2.590	-0.435948	-2.044539	648.099099	9.719574	7.159776	-1.065262	-1.104735	1.499705
2.600	-0.533135	-1.925887	648.281472	9.854918	7.183955	-1.061282	-1.108154	1.520160
2.610	-0.639272	-1.835924	648.482493	9.986199	7.217796	-1.056049	-1.113029	1.539934
2.620	-0.747318	-1.776556	648.650117	10.109490	7.254120	-1.051124	-1.118341	1.558543
2.630	-0.848280	-1.745077	648.743730	10.223392	7.286721	-1.047673	-1.123205	1.575875
2.640	-0.931381	-1.734184	648.745941	10.329171	7.310800	-1.046109	-1.126913	1.592175
2.650	-0.985128	-1.732961	648.666679	10.430033	7.322923	-1.045995	-1.128919	1.607919
2.660	-0.999120	-1.728401	648.537338	10.530051	7.320603	-1.046344	-1.128787	1.623661
2.670	-0.966553	-1.707325	648.397051	10.633093	7.301845	-1.046234	-1.126138	1.639905
2.680	-0.886823	-1.658718	648.277130	10.741804	7.264982	-1.045461	-1.120660	1.656977
2.690	-0.767025	-1.576332	648.190421	10.856627	7.209047	-1.044801	-1.112181	1.674913
2.700	-0.621344	-1.460884	648.129459	10.975141	7.134571	-1.045699	-1.100794	1.693356
2.710	-0.468502	-1.320771	648.073242	11.092122	7.044416	-1.049527	-1.086978	1.711554
2.720	-0.328385	-1.170532	647.999582	11.200541	6.944126	-1.056828	-1.071625	1.728480
2.730	-0.218831	-1.027204	647.898368	11.293213	6.841416	-1.067004	-1.055940	1.743053
2.740	-0.152876	-0.905737	647.779913	11.364459	6.744844	-1.078597	-1.041225	1.754370
2.750	-0.136471	-0.815216	647.673526	11.411206	6.662064	-1.089993	-1.028614	1.761876
2.760	-0.167218	-0.757443	647.615896	11.433316	6.598210	-1.100103	-1.018846	1.765447
2.770	-0.235001	-0.728432	647.634530	11.433172	6.554899	-1.108678	-1.012129	1.765374
2.780	-0.324990	-0.721899	647.734425	11.414703	6.530038	-1.116135	-1.008135	1.762250
2.790	-0.422178	-0.732891	647.894153	11.382107	6.518411	-1.123131	-1.006092	1.756785
2.800	-0.515518	-0.759818	648.072575	11.338547	6.512802	-1.130151	-1.004949	1.749580
2.810	-0.599653	-0.804313	648.222980	11.285151	6.505323	-1.137313	-1.003563	1.740937
2.820	-0.673585	-0.869567	648.309475	11.220711	6.488718	-1.144382	-1.000867	1.730765
2.830	-0.737393	-0.958328	648.320229	11.142381	6.457546	-1.150925	-0.996043	1.718654
2.840	-0.789039	-1.071450	648.273184	11.047318	6.409190	-1.156535	-0.988656	1.704115
2.850	-0.823000	-1.207147	648.212065	10.934662	6.344446	-1.161046	-0.978761	1.686896
2.860	-0.831236	-1.360668	648.193295	10.806753	6.267260	-1.164598	-0.966881	1.667212
2.870	-0.805892	-1.524321	648.266564	10.668665	6.183343	-1.167490	-0.953827	1.645722
2.880	-0.742384	-1.688142	648.453592	10.526024	6.098034	-1.169873	-0.940396	1.623250
2.890	-0.641582	-1.841427	648.731850	10.382336	6.014361	-1.171496	-0.927095	1.600405
2.900	-0.510279	-1.974820	649.031666	10.237609	5.932364	-1.171709	-0.914033	1.577367
2.910	-0.359980	-2.082287	649.252598	10.089362	5.850074	-1.169702	-0.901048	1.553996
