Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	11.107324	-1.017713	622.743973	3.606275	-13.138862	0.489026	2.109834	0.579094
0.350	10.948703	-1.207451	628.906473	3.470389	-12.615417	0.553783	2.005929	0.551813
0.360	10.739610	-1.382659	635.203991	3.361794	-12.013194	0.624583	1.891234	0.529246
0.370	10.463148	-1.536900	641.394925	3.322704	-11.333761	0.693255	1.767049	0.518043
0.380	10.131919	-1.671072	647.318507	3.395611	-10.588975	0.748764	1.635821	0.524566
0.390	9.768135	-1.784861	652.837997	3.611248	-9.795171	0.779131	1.500398	0.553161
0.400	9.381495	-1.867028	657.812925	3.977851	-8.968136	0.774522	1.363326	0.604709
0.410	8.957756	-1.889846	662.118980	4.475264	-8.121680	0.730527	1.226619	0.675900
0.420	8.465437	-1.811801	665.700199	5.056174	-7.270294	0.650406	1.092127	0.759527
0.430	7.877707	-1.589460	668.612127	5.654845	-6.433579	0.545332	0.962229	0.845759
0.440	7.196581	-1.195139	671.014417	6.201465	-5.638767	0.432306	0.840335	0.924192
0.450	6.463755	-0.633604	673.099450	6.638277	-4.918573	0.330159	0.730735	0.986225
0.460	5.749548	0.049694	674.984741	6.932561	-4.304507	0.254670	0.637719	1.027069
0.470	5.124859	0.773425	676.625195	7.082214	-3.818764	0.214328	0.564384	1.046697
0.480	4.632375	1.437655	677.795257	7.112292	-3.468741	0.208318	0.511768	1.049327
0.490	4.274290	1.948032	678.152899	7.064330	-3.246723	0.227657	0.478760	1.041702
0.500	4.023304	2.238876	677.353754	6.982867	-3.134375	0.258975	0.462738	1.030904
0.510	3.848768	2.287967	675.163492	6.904011	-3.109376	0.289168	0.460537	1.022569
0.520	3.741274	2.119242	671.526839	6.849190	-3.151037	0.308915	0.469235	1.019943
0.530	3.721747	1.793808	666.578224	6.824614	-3.242865	0.313990	0.486494	1.023828
0.540	3.831436	1.393118	660.604098	6.824858	-3.371918	0.304586	0.510429	1.033124
0.550	4.109776	0.999737	653.981102	6.838186	-3.526372	0.283711	0.539216	1.045624
0.560	4.572451	0.680756	647.115974	6.851682	-3.693157	0.255704	0.570710	1.058803
0.570	5.200332	0.477137	640.404224	6.855316	-3.856958	0.225357	0.602269	1.070467
0.580	5.942786	0.400138	634.210390	6.844905	-4.000779	0.197422	0.630828	1.079280
0.590	6.730989	0.434247	628.860736	6.824049	-4.107472	0.176056	0.653161	1.085145
0.600	7.492924	0.544912	624.635165	6.804708	-4.161440	0.164029	0.666219	1.089389
0.610	8.163382	0.688706	621.749136	6.805724	-4.149845	0.161848	0.667447	1.094609
0.620	8.687277	0.823527	620.324523	6.848843	-4.062897	0.167222	0.654963	1.104074
0.630	9.019146	0.916861	620.356447	6.952732	-3.893035	0.175271	0.627548	1.120764
0.640	9.123099	0.950993	621.688660	7.126395	-3.633169	0.179769	0.584403	1.146296
0.650	8.975553	0.925091	624.011630	7.363924	-3.274528	0.175339	0.524754	1.180094
0.660	8.569783	0.854905	626.894958	7.642507	-2.805108	0.159953	0.447461	1.219105
0.670	7.919332	0.770548	629.859405	7.925060	-2.210064	0.136683	0.350882	1.258227
0.680	7.058285	0.711667	632.482805	8.167628	-1.475162	0.113749	0.233234	1.291360
0.690	6.039271	0.718614	634.518753	8.330078	-0.593354	0.102555	0.093512	1.312818
0.700	4.931900	0.819850	635.992131	8.387104	0.427224	0.114188	-0.067174	1.318743
0.710	3.822351	1.019086	637.230352	8.335901	1.557118	0.155513	-0.244357	1.308146
0.720	2.810309	1.287963	638.801083	8.197517	2.744994	0.226172	-0.429710	1.283266
0.730	1.996932	1.569229	641.356607	8.010815	3.924747	0.317669	-0.611945	1.249042
0.740	1.460903	1.791276	645.422880	7.820652	5.029180	0.415116	-0.779207	1.211710
0.750	1.228178	1.889677	651.201168	7.664326	6.005733	0.501335	-0.922255	1.176952
0.760	1.249322	1.827957	658.455418	7.561341	6.828110	0.562036	-1.036989	1.148345
0.770	1.400102	1.609937	666.532101	7.510282	7.498873	0.590123	-1.125058	1.126770
0.780	1.513164	1.279195	674.509132	7.493339	8.041837	0.587429	-1.192250	1.110932
0.790	1.433518	0.905706	681.419223	7.485631	8.487628	0.563253	-1.245581	1.098535
0.800	1.076302	0.563998	686.467346	7.464868	8.858745	0.530505	-1.290483	1.087432
0.810	0.461183	0.310297	689.173440	7.417807	9.160329	0.501216	-1.329176	1.076334
0.820	-0.292572	0.166887	689.409336	7.342183	9.379877	0.483110	-1.360567	1.064996
0.830	-1.008064	0.119400	687.341211	7.244822	9.494978	0.478215	-1.381407	1.054036
0.840	-1.511165	0.127515	683.318201	7.137620	9.485022	0.483542	-1.388083	1.044553
0.850	-1.684692	0.143835	677.756914	7.033141	9.341835	0.493284	-1.378346	1.037708
0.860	-1.497383	0.132628	671.061267	6.941170	9.075493	0.501576	-1.352409	1.034357
0.870	-1.001501	0.081235	663.593787	6.867036	8.713920	0.504786	-1.313141	1.034825
0.880	-0.305688	0.001290	655.689133	6.811853	8.297295	0.502502	-1.265431	1.038885
0.890	0.462747	-0.078634	647.684842	6.774179	7.869731	0.497008	-1.215056	1.045907
0.900	1.191617	-0.124976	639.943786	6.752114	7.471068	0.491749	-1.167457	1.055111
0.910	1.804692	-0.111557	632.854051	6.744983	7.131033	0.489715	-1.126805	1.065804
0.920	2.267799	-0.028781	626.805444	6.754129	6.866875	0.492504	-1.095535	1.077548
0.930	2.583590	0.112804	622.150585	6.782746	6.684335	0.500271	-1.074392	1.090210
0.940	2.779959	0.285473	619.161575	6.834851	6.580893	0.512252	-1.062872	1.103888
0.950	2.896234	0.452718	617.992070	6.913642	6.549918	0.527432	-1.059871	1.118727
0.960	2.969574	0.580262	618.650785	7.019706	6.584631	0.545048	-1.064353	1.134680
0.970	3.022821	0.646069	620.989020	7.149784	6.681254	0.564794	-1.075905	1.151354
0.980	3.054935	0.646114	624.705520	7.296674	6.841012	0.586691	-1.095078	1.168018
0.990	3.036190	0.594363	629.376033	7.450466	7.070374	0.610726	-1.123394	1.183786
1.000	2.911568	0.517503	634.515138	7.600758	7.378744	0.636471	-1.162895	1.197884
1.010	2.615613	0.446611	639.668305	7.739060	7.773138	0.662917	-1.215183	1.209855
1.020	2.098581	0.408545	644.515073	7.860477	8.250585	0.688616	-1.280123	1.219596
1.030	1.357339	0.419356	648.949216	7.964111	8.790539	0.711980	-1.354580	1.227232
1.040	0.458554	0.480906	653.098823	8.052254	9.350592	0.731567	-1.431727	1.232930
1.050	-0.459641	0.580783	657.263443	8.128863	9.868650	0.746297	-1.501476	1.236774
1.060	-1.215607	0.695297	661.775073	8.197905	10.272804	0.755654	-1.552311	1.238775
1.070	-1.638015	0.795420	666.824967	8.262026	10.496957	0.759796	-1.574170	1.239010
1.080	-1.627772	0.855110	672.322582	8.321847	10.497081	0.759394	-1.561316	1.237776
1.090	-1.201148	0.859911	677.849459	8.375866	10.261741	0.755133	-1.513867	1.235653
1.100	-0.490258	0.812300	682.734450	8.420794	9.812448	0.747163	-1.437228	1.233392
1.110	0.304966	0.730881	686.223669	8.452175	9.193793	0.735018	-1.339766	1.231694
1.120	0.994175	0.643512	687.678538	8.465481	8.457947	0.718221	-1.229928	1.231023
1.130	1.467872	0.577684	686.729457	8.457765	7.650222	0.697142	-1.114008	1.231601
1.140	1.730890	0.552528	683.339348	8.429406	6.801147	0.673347	-0.995281	1.233561
1.150	1.887226	0.575174	677.772207	8.384924	5.926787	0.649025	-0.874451	1.237130
1.160	2.088991	0.641403	670.496221	8.332080	5.035168	0.625909	-0.750961	1.242674
1.170	2.474892	0.738809	662.066655	8.279546	4.134646	0.604549	-0.624506	1.250561
1.180	3.121709	0.850878	653.029305	8.234416	3.240257	0.584510	-0.496189	1.260957
1.190	4.021252	0.961250	643.867909	8.200931	2.375871	0.565291	-0.369000	1.273698
1.200	5.084249	1.057697	634.997936	8.180715	1.571964	0.547227	-0.247554	1.288306
1.210	6.166150	1.134637	626.792562	8.173726	0.860202	0.531761	-0.137239	1.304056
1.220	7.107087	1.192911	619.618931	8.178724	0.266624	0.520993	-0.043030	1.319960
1.230	7.776345	1.236698	613.863488	8.192671	-0.194708	0.516921	0.031718	1.334608
1.240	8.109480	1.269244	609.930517	8.209512	-0.525736	0.520839	0.086196	1.345975
1.250	8.126058	1.289816	608.205898	8.219445	-0.744691	0.533166	0.122441	1.351425
1.260	7.920360	1.293529	608.989204	8.209768	-0.882153	0.553623	0.144855	1.348097
1.270	7.626666	1.273630	612.411059	8.167672	-0.973836	0.581529	0.159017	1.333691
1.280	7.371204	1.224276	618.363775	8.084295	-1.052396	0.615877	0.170190	1.307369
1.290	7.229573	1.141762	626.473593	7.958429	-1.141015	0.655105	0.182133	1.270353
1.300	7.207063	1.023572	636.128952	7.797963	-1.250913	0.696714	0.196645	1.225846
1.310	7.249536	0.866274	646.557361	7.617976	-1.383187	0.737120	0.213931	1.178237
1.320	7.278453	0.664147	656.925714	7.435960	-1.533497	0.772061	0.233435	1.131933
1.330	7.232413	0.410192	666.434474	7.266157	-1.696996	0.797533	0.254638	1.090303
1.340	7.095268	0.100123	674.385811	7.115464	-1.871157	0.810864	0.277461	1.055103
1.350	6.898686	-0.261645	680.222870	6.982577	-2.055613	0.811385	0.302197	1.026513
1.360	6.700650	-0.656647	683.552012	6.860506	-2.249864	0.800387	0.329143	1.003655
1.370	6.553267	-1.050829	684.164215	6.740986	-2.450888	0.780468	0.358231	0.985288
1.380	6.477133	-1.398884	682.064422	6.618459	-2.652647	0.754722	0.388914	0.970357
1.390	6.454437	-1.654017	677.502563	6.491745	-2.848309	0.726148	0.420413	0.958187
1.400	6.442579	-1.780304	670.985583	6.362962	-3.034454	0.697438	0.452238	0.948301
1.410	6.400175	-1.763661	663.245250	6.234831	-3.215193	0.670984	0.484767	0.940049
1.420	6.312024	-1.617887	655.147736	6.108127	-3.403690	0.648832	0.519530	0.932328
1.430	6.200489	-1.383781	647.555228	5.980540	-3.619473	0.632399	0.558944	0.923557
1.440	6.117038	-1.121362	641.175730	5.847144	-3.881945	0.622006	0.605442	0.911941
1.450	6.117062	-0.897021	636.450198	5.701893	-4.202746	0.616526	0.660342	0.895890
1.460	6.229916	-0.768758	633.516332	5.539441	-4.580681	0.613517	0.723057	0.874396
1.470	6.439870	-0.773435	632.257642	5.356810	-5.001897	0.610005	0.791117	0.847251
1.480	6.689150	-0.919822	632.410190	5.154748	-5.445397	0.603664	0.861055	0.815096
1.490	6.902908	-1.189515	633.677496	4.938652	-5.891192	0.593858	0.929683	0.779364
1.500	7.023896	-1.544859	635.807169	4.718835	-6.327088	0.581988	0.995127	0.742180
1.510	7.039158	-1.940405	638.606616	4.509767	-6.751004	0.570917	1.057146	0.706189
1.520	6.985449	-2.333653	641.905793	4.328091	-7.168155	0.563694	1.116699	0.674256
1.530	6.931209	-2.691940	645.497841	4.189563	-7.584904	0.562126	1.175047	0.649044
1.540	6.944288	-2.994265	649.095857	4.105664	-8.002469	0.565809	1.232864	0.632520
1.550	7.060490	-3.228787	652.335577	4.081011	-8.413466	0.572007	1.289745	0.625600
1.560	7.266736	-3.388241	654.833384	4.112628	-8.802967	0.576426	1.344306	0.628042
1.570	7.506016	-3.466137	656.284325	4.191410	-9.153842	0.574584	1.394798	0.638658
1.580	7.702315	-3.455911	656.564711	4.305102	-9.454410	0.563324	1.439981	0.655701
1.590	7.795571	-3.353469	655.796601	4.441341	-9.705358	0.541942	1.479934	0.677244
1.600	7.772082	-3.161731	654.340910	4.589491	-9.922875	0.512577	1.516469	0.701391
1.610	7.676549	-2.894688	652.710478	4.740925	-10.136216	0.479723	1.552942	0.726344
1.620	7.598583	-2.578598	651.427004	4.888521	-10.380051	0.449029	1.593433	0.750433
1.630	7.637158	-2.249276	650.872463	5.026437	-10.684251	0.425791	1.641528	0.772261
1.640	7.857164	-1.946273	651.190758	5.150764	-11.065041	0.413587	1.699201	0.790976
1.650	8.257623	-1.705783	652.272987	5.260776	-11.520981	0.413459	1.766282	0.806530
1.660	8.767322	-1.553954	653.821668	5.359950	-12.035165	0.423818	1.840741	0.819788
1.670	9.271191	-1.501525	655.457912	5.455860	-12.582321	0.441008	1.919623	0.832374
1.680	9.655648	-1.540632	656.826478	5.558646	-13.137624	0.460267	2.000167	0.846288
1.690	9.852125	-1.644822	657.666175	5.678528	-13.683630	0.476725	2.080635	0.863436
1.700	9.860170	-1.773074	657.835147	5.823370	-14.213036	0.486176	2.160577	0.885232
1.710	9.742764	-1.877630	657.299229	5.997315	-14.727065	0.485472	2.240542	0.912418
1.720	9.599355	-1.914007	656.100477	6.201014	-15.231069	0.472612	2.321454	0.945132
1.730	9.529836	-1.850451	654.322742	6.433166	-15.729632	0.446719	2.403956	0.983179
1.740	9.603264	-1.674019	652.066192	6.692512	-16.223062	0.408095	2.487947	1.026355
1.750	9.840778	-1.391659	649.436522	6.979228	-16.706214	0.358377	2.572417	1.074659
1.760	10.215989	-1.026384	646.548676	7.294984	-17.169670	0.300607	2.655588	1.128296
1.770	10.670351	-0.610026	643.539468	7.641482	-17.602693	0.238991	2.735293	1.187415
1.780	11.136708	-0.174805	640.579738	8.018052	-17.996914	0.178304	2.809473	1.251687
1.790	11.562169	0.253901	637.876504	8.419413	-18.349515	0.123136	2.876656	1.319913
1.800	11.922423	0.661622	635.659315	8.834839	-18.664775	0.077220	2.936286	1.389870
1.810	12.223244	1.044791	634.151398	9.249532	-18.953330	0.043007	2.988771	1.458568
1.820	12.490160	1.407109	633.532064	9.648006	-19.229156	0.021517	3.035230	1.522891
1.830	12.752091	1.753877	633.899859	10.018362	-19.505178	0.012396	3.077013	1.580433
1.840	13.027093	2.086518	635.245680	10.355679	-19.789068	0.014098	3.115183	1.630185
1.850	13.316597	2.399539	637.443036	10.662990	-20.080776	0.024140	3.150207	1.672775
1.860	13.609404	2.681310	640.259178	10.949214	-20.372496	0.039449	3.181914	1.710122
1.870	13.891121	2.918454	643.386314	11.224723	-20.650655	0.056857	3.209682	1.744632
1.880	14.152304	3.101926	646.487564	11.496265	-20.898992	0.073692	3.232698	1.778265
1.890	14.390609	3.231959	649.248930	11.763457	-21.101822	0.088327	3.250190	1.811856
1.900	14.607026	3.319373	651.426667	12.018541	-21.246905	0.100416	3.261596	1.844957
1.910	14.800293	3.382132	652.878759	12.249911	-21.327460	0.110625	3.266680	1.876292
1.920	14.964231	3.437975	653.570773	12.448248	-21.342804	0.119893	3.265569	1.904652
1.930	15.089663	3.496116	653.552034	12.612853	-21.297192	0.128501	3.258683	1.929893
1.940	15.168671	3.552363	652.907950	12.755457	-21.196916	0.135433	3.246540	1.953638
1.950	15.197179	3.591256	651.706045	12.899659	-21.046462	0.138416	3.229441	1.979368
1.960	15.173607	3.595547	649.961902	13.075699	-20.845302	0.134725	3.207157	2.011764
1.970	15.094950	3.559298	647.649862	13.311875	-20.587126	0.122440	3.178743	2.055412
1.980	14.954487	3.498590	644.766998	13.624950	-20.262748	0.101541	3.142647	2.113159
1.990	14.745074	3.454368	641.430933	14.012300	-19.866296	0.074259	3.097184	2.184538
2.000	14.468271	3.484885	637.966095	14.448425	-19.402479	0.044502	3.041302	2.264764
2.010	14.144176	3.649075	634.924948	14.887733	-18.891466	0.016604	2.975386	2.344802
2.020	13.813408	3.985618	633.010199	15.273845	-18.368295	-0.006035	2.901738	2.412891
2.030	13.524497	4.494523	632.906794	15.553243	-17.875849	-0.021899	2.824405	2.457430
2.040	13.308211	5.128056	635.079330	15.688845	-17.453603	-0.031597	2.748256	2.470376
2.050	13.151281	5.795140	639.613772	15.668592	-17.126739	-0.037247	2.677669	2.449696
2.060	12.987516	6.378741	646.165637	15.506084	-16.900410	-0.041116	2.615492	2.399707
2.070	12.717618	6.761397	654.029606	15.233647	-16.761494	-0.043951	2.562803	2.329198
2.080	12.251982	6.852112	662.296618	14.891156	-16.686537	-0.043982	2.519496	2.248412
2.090	11.555279	6.608078	670.038979	14.514968	-16.651828	-0.037439	2.485203	2.166287
2.100	10.669447	6.045984	676.468424	14.130451	-16.641174	-0.020599	2.460008	2.088856
2.110	9.703921	5.239666	681.035138	13.749567	-16.648934	0.007777	2.444651	2.018922
2.120	8.799652	4.304105	683.460991	13.372971	-16.678448	0.045082	2.440293	1.956655
2.130	8.085210	3.369720	683.717127	12.994885	-16.737753	0.085350	2.448052	1.900623
2.140	7.643491	2.554010	681.964399	12.608717	-16.834701	0.121220	2.468560	1.848882
2.150	7.498320	1.938440	678.478456	12.211702	-16.972965	0.146301	2.501622	1.799866
2.160	7.619063	1.556448	673.581295	11.807375	-17.149672	0.156860	2.546043	1.752925
2.170	7.935272	1.394362	667.596302	11.405350	-17.354966	0.152379	2.599620	1.708420
2.180	8.354107	1.402647	660.833976	11.018657	-17.573493	0.135130	2.659290	1.667387
2.190	8.777446	1.512324	653.603172	10.659672	-17.787436	0.109261	2.721443	1.630909
2.200	9.118443	1.651387	646.232867	10.336280	-17.980343	0.079819	2.782332	1.599467
2.210	9.316747	1.757644	639.086618	10.049730	-18.140787	0.051953	2.838549	1.572515
2.220	9.349392	1.786410	632.557195	9.794777	-18.264896	0.030347	2.887469	1.548441
2.230	9.233628	1.713142	627.039314	9.561723	-18.357071	0.018906	2.927579	1.524900
2.240	9.020107	1.532346	622.888279	9.339478	-18.428703	0.020570	2.958589	1.499383
2.250	8.778514	1.254352	620.376907	9.118857	-18.495319	0.037063	2.981304	1.469890
2.260	8.580438	0.900935	619.661020	8.895401	-18.573001	0.068462	2.997284	1.435527
2.270	8.484418	0.500041	620.758342	8.670884	-18.674966	0.112677	3.008412	1.396821
2.280	8.526056	0.080121	623.541578	8.452781	-18.808834	0.165136	3.016452	1.355608
2.290	8.713510	-0.334441	627.746006	8.251649	-18.974811	0.219020	3.022689	1.314488
2.300	9.027628	-0.725039	632.992916	8.077273	-19.165059	0.266225	3.027689	1.276045
2.310	9.426519	-1.077156	638.829615	7.934983	-19.364674	0.298996	3.031274	1.242113
2.320	9.855213	-1.376855	644.783200	7.823410	-19.554620	0.311878	3.032743	1.213340
2.330	10.260039	-1.608262	650.419668	7.734329	-19.716394	0.303434	3.031334	1.189129
2.340	10.604456	-1.754420	655.394816	7.654542	-19.837235	0.277064	3.026761	1.167928
2.350	10.880239	-1.802113	659.482977	7.569266	-19.913998	0.240499	3.019638	1.147758
2.360	11.108205	-1.749076	662.576340	7.466154	-19.953923	0.203980	3.011566	1.126837
2.370	11.327133	-1.610209	664.658696	7.338846	-19.971741	0.177595	3.004812	1.104153
2.380	11.575847	-1.419070	665.766518	7.188895	-19.984228	0.168568	3.001687	1.079792
2.390	11.877108	-1.222538	665.952542	7.025308	-20.004419	0.179377	3.003881	1.054926
2.400	12.230316	-1.069609	665.262699	6.861743	-20.037622	0.207328	3.011986	1.031434
2.410	12.614634	-0.997927	663.730944	6.712329	-20.080366	0.245707	3.025377	1.011303
2.420	12.998956	-1.022577	661.390835	6.587653	-20.122148	0.286032	3.042399	0.996030
2.430	13.353133	-1.130832	658.298079	6.492371	-20.148929	0.320549	3.060761	0.986236
2.440	13.656074	-1.284744	654.555139	6.425117	-20.147004	0.344147	3.077969	0.981601
2.450	13.898830	-1.431363	650.329010	6.380399	-20.106127	0.355160	3.091685	0.981103
2.460	14.083112	-1.518200	645.856143	6.351450	-20.021291	0.355057	3.099961	0.983416
2.470	14.217117	-1.509527	641.432795	6.332860	-19.893110	0.347374	3.101355	0.987299
2.480	14.311021	-1.397999	637.393078	6.322124	-19.727129	0.336419	3.094971	0.991872
2.490	14.374255	-1.207024	634.078193	6.319784	-19.532571	0.326115	3.080467	0.996688
2.500	14.415630	-0.982624	631.798090	6.328391	-19.320792	0.319182	3.058064	1.001648
2.510	14.445705	-0.777725	630.784056	6.350920	-19.103216	0.316717	3.028487	1.006830
2.520	14.478872	-0.634819	631.132152	6.389358	-18.888267	0.318228	2.992760	1.012365
2.530	14.531696	-0.573150	632.744342	6.443865	-18.677120	0.322174	2.951764	1.018400
2.540	14.615303	-0.584228	635.284251	6.512467	-18.458870	0.326877	2.905608	1.025126
2.550	14.723186	-0.636167	638.172908	6.591080	-18.206693	0.331477	2.852940	1.032805
2.560	14.819826	-0.684571	640.650019	6.673930	-17.877188	0.336520	2.790476	1.041744
2.570	14.837454	-0.686245	641.912943	6.754646	-17.415091	0.343865	2.712999	1.052268
2.580	14.686355	-0.611662	641.319212	6.828245	-16.764276	0.355926	2.614030	1.064719
2.590	14.279261	-0.452744	638.606939	6.893662	-15.883475	0.374480	2.487207	1.079484
2.600	13.564163	-0.224066	634.062972	6.955774	-14.762257	0.399475	2.328200	1.097016
2.610	12.554333	0.042221	628.564749	7.025566	-13.431009	0.428305	2.136774	1.117716
2.620	11.341639	0.305563	623.448832	7.117543	-11.959560	0.455992	1.918291	1.141640
2.630	10.082049	0.527356	620.215694	7.244774	-10.442773	0.476417	1.683732	1.168105
2.640	8.951962	0.679983	620.146798	7.413397	-8.976722	0.484316	1.447516	1.195426
2.650	8.088085	0.752771	623.954099	7.619166	-7.633453	0.477288	1.223400	1.221110
2.660	7.535029	0.753448	631.578026	7.847854	-6.443510	0.456863	1.020224	1.242579
2.670	7.224999	0.704482	642.196320	8.079317	-5.392407	0.427946	0.839682	1.258076
2.680	7.000100	0.635299	654.428904	8.292946	-4.431419	0.396829	0.677143	1.267203
2.690	6.666962	0.573327	666.659576	8.471708	-3.497365	0.368855	0.524610	1.270770
2.700	6.058800	0.537488	677.369339	8.603241	-2.533367	0.347039	0.374001	1.270096
2.710	5.079939	0.536262	685.392232	8.678541	-1.503632	0.332284	0.219383	1.266215
2.720	3.720378	0.569869	690.047404	8.690090	-0.399153	0.324791	0.057844	1.259347
2.730	2.043467	0.634179	691.148599	8.631268	0.764831	0.325619	-0.110661	1.248830
2.740	0.159166	0.723723	688.926550	8.497862	1.956410	0.337337	-0.283979	1.233493
2.750	-1.804125	0.832396	683.912449	8.291080	3.136108	0.363371	-0.458554	1.212301
2.760	-3.721412	0.952126	676.822554	8.020472	4.264976	0.406369	-0.630147	1.185018
2.770	-5.484648	1.071167	668.463738	7.704794	5.310317	0.466446	-0.794406	1.152612
2.780	-7.009507	1.173946	659.660009	7.369598	6.248745	0.540264	-0.947267	1.117181
2.790	-8.238035	1.243391	651.190623	7.041848	7.066936	0.621496	-1.085233	1.081380
2.800	-9.139534	1.265022	643.733008	6.743316	7.760835	0.702613	-1.205598	1.047533
2.810	-9.710752	1.230960	637.811868	6.485190	8.334044	0.777256	-1.306662	1.016787
2.820	-9.974908	1.141998	633.761477	6.265863	8.796060	0.842192	-1.387913	0.988678
2.830	-9.978212	1.006649	631.707486	6.072622	9.160765	0.897948	-1.450159	0.961303
2.840	-9.783149	0.837152	631.570649	5.886506	9.445338	0.947861	-1.495531	0.932042
2.850	-9.459512	0.643615	633.092625	5.688610	9.669353	0.996019	-1.527321	0.898543
2.860	-9.075485	0.428606	635.883627	5.465884	9.853528	1.045034	-1.549580	0.859573
2.870	-8.690585	0.184910	639.488399	5.214789	10.017607	1.094597	-1.566503	0.815463
2.880	-8.350405	-0.101868	643.459603	4.941968	10.177430	1.141281	-1.581673	0.768031
2.890	-8.082042	-0.446202	647.421569	4.661940	10.341940	1.179527	-1.597404	0.720078
2.900	-7.890379	-0.853475	651.109131	4.392704	10.511289	1.203352	-1.614367	0.674649
2.910	-7.757581	-1.312322	654.375854	4.150610	10.676932	1.208158	-1.631621	0.634285
2.920	-7.648483	-1.792029	657.176569	3.945907	10.823775	1.192156	-1.647012	0.600433
2.930	-7.521981	-2.247214	659.535165	3.780156	10.933635	1.157124	-1.657779	0.573155
2.940	-7.345120	-2.629368	661.508912	3.646275	10.988813	1.108313	-1.661174	0.551206
2.950	-7.104738	-2.901790	663.157646	3.531393	10.974713	1.053455	-1.654918	0.532512
2.960	-6.812621	-3.052436	664.522529	3.421793	10.880950	1.001005	-1.637409	0.514925
2.970	-6.503022	-3.099371	665.616341	3.308288	10.700983	0.958063	-1.607680	0.497026
2.980	-6.223758	-3.086026	666.425091	3.189984	10.430748	0.928624	-1.565179	0.478671
2.990	-6.022674	-3.067379	666.918039	3.074810	10.067046	0.912755	-1.509488	0.461048
3.000	-5.931283	-3.091865	667.060368	2.976534	9.606417	0.906949	-1.440112	0.446217
3.010	-5.948848	-3.185517	666.822581	2.909503	9.045063	0.905413	-1.356442	0.436323
3.020	-6.032500	-3.343919	666.183839	2.883244	8.379935	0.901768	-1.257901	0.432800
3.030	-6.099687	-3.534562	665.130672	2.899087	7.610708	0.890626	-1.144243	0.435867
3.040	-6.045897	-3.708460	663.654812	2.950009	6.741995	0.868704	-1.015889	0.444509
