Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	6.418813	-1.030668	503.544270	-8.123893	-17.346558	-0.970364	3.444892	-1.613342
0.480	6.459204	-1.064706	504.520002	-8.138773	-17.489139	-0.975754	3.466491	-1.613172
0.490	6.565818	-1.079447	505.614930	-8.127454	-17.649126	-0.978719	3.490626	-1.607439
0.500	6.767918	-1.076984	506.778130	-8.093991	-17.832835	-0.977335	3.518864	-1.597147
0.510	7.067266	-1.052093	507.908393	-8.044687	-18.038425	-0.971197	3.551512	-1.583885
0.520	7.433440	-0.996319	508.850535	-7.986322	-18.254217	-0.961628	3.587344	-1.569483
0.530	7.810838	-0.904572	509.421192	-7.924053	-18.460935	-0.951130	3.623904	-1.555501
0.540	8.136442	-0.780438	509.458629	-7.859610	-18.637089	-0.942343	3.658214	-1.542738
0.550	8.362140	-0.637501	508.877403	-7.790753	-18.765473	-0.937083	3.687622	-1.530969
0.560	8.472052	-0.496370	507.703867	-7.712681	-18.838282	-0.935907	3.710486	-1.519130
0.570	8.486445	-0.379062	506.076871	-7.621128	-18.859033	-0.938247	3.726516	-1.505923
0.580	8.450046	-0.303003	504.215134	-7.515808	-18.840871	-0.942837	3.736673	-1.490596
0.590	8.410795	-0.276411	502.367524	-7.402564	-18.802339	-0.948142	3.742746	-1.473536
0.600	8.400019	-0.296207	500.765979	-7.293036	-18.762462	-0.952685	3.746752	-1.456376
0.610	8.423153	-0.349121	499.593257	-7.201774	-18.736805	-0.955265	3.750412	-1.441528
0.620	8.463364	-0.415985	498.966945	-7.141871	-18.735238	-0.955079	3.754805	-1.431331
0.630	8.493652	-0.477955	498.934388	-7.120914	-18.761235	-0.951828	3.760261	-1.427224
0.640	8.490178	-0.522294	499.472909	-7.138964	-18.812270	-0.945950	3.766424	-1.429299
0.650	8.441091	-0.545594	500.493639	-7.189377	-18.880994	-0.938967	3.772474	-1.436457
0.660	8.348767	-0.553643	501.851334	-7.262015	-18.957057	-0.933644	3.777425	-1.447045
0.670	8.226644	-0.558556	503.362910	-7.347293	-19.029236	-0.933492	3.780421	-1.459641
0.680	8.093235	-0.574501	504.833674	-7.439242	-19.087267	-0.941482	3.780902	-1.473603
0.690	7.965795	-0.613417	506.085673	-7.536349	-19.122860	-0.958430	3.778582	-1.489145
0.700	7.855400	-0.681839	506.981426	-7.640242	-19.129896	-0.981961	3.773293	-1.507006
0.710	7.764583	-0.779360	507.439343	-7.753373	-19.104398	-1.006787	3.764863	-1.527941
0.720	7.688230	-0.898796	507.441415	-7.877144	-19.044960	-1.026310	3.753135	-1.552326
0.730	7.617596	-1.027831	507.034887	-8.011211	-18.953712	-1.034783	3.738147	-1.580012
0.740	7.545964	-1.151814	506.326528	-8.153699	-18.837155	-1.029018	3.720357	-1.610364
0.750	7.473137	-1.257369	505.465237	-8.301626	-18.705848	-1.009046	3.700719	-1.642373
0.760	7.405995	-1.336317	504.611327	-8.451142	-18.572422	-0.977777	3.680540	-1.674782
0.770	7.354287	-1.389130	503.899084	-8.597775	-18.448386	-0.940106	3.661127	-1.706249
0.780	7.323800	-1.426865	503.406985	-8.737045	-18.341017	-0.901902	3.643377	-1.735583
0.790	7.311109	-1.470435	503.149624	-8.865447	-18.251773	-0.869034	3.627504	-1.761990
0.800	7.303521	-1.546309	503.095421	-8.981325	-18.177069	-0.846375	3.613046	-1.785213
0.810	7.284571	-1.678628	503.200388	-9.084997	-18.111017	-0.836755	3.599166	-1.805443
0.820	7.241935	-1.879648	503.439702	-9.177922	-18.048731	-0.840122	3.585083	-1.823043
0.830	7.173483	-2.142204	503.820675	-9.261295	-17.988584	-0.853369	3.570434	-1.838213
0.840	7.088792	-2.438081	504.371481	-9.334877	-17.932567	-0.871138	3.555428	-1.850794
0.850	7.006075	-2.724037	505.112460	-9.396696	-17.884922	-0.887464	3.540780	-1.860318
0.860	6.946274	-2.953895	506.024149	-9.443738	-17.849937	-0.897697	3.527487	-1.866262
0.870	6.926532	-3.092466	507.026269	-9.473046	-17.829801	-0.899927	3.516544	-1.868354
0.880	6.954781	-3.126140	507.977488	-9.482536	-17.823135	-0.895420	3.508647	-1.866724
0.890	7.026612	-3.066106	508.699486	-9.471171	-17.824615	-0.887977	3.503958	-1.861840
0.900	7.125510	-2.942972	509.021104	-9.438658	-17.825964	-0.882555	3.502009	-1.854276
0.910	7.227290	-2.795064	508.829278	-9.385065	-17.818264	-0.883652	3.501816	-1.844443
0.920	7.308310	-2.655453	508.107479	-9.310708	-17.794843	-0.893881	3.502181	-1.832429
0.930	7.354544	-2.543181	506.945465	-9.216460	-17.753439	-0.913070	3.502041	-1.818038
0.940	7.367037	-2.461781	505.516617	-9.104329	-17.696669	-0.938141	3.500710	-1.800995
0.950	7.360483	-2.404387	504.032911	-8.977910	-17.630692	-0.963980	3.497925	-1.781215
0.960	7.355329	-2.361707	502.694592	-8.842234	-17.562817	-0.985144	3.493735	-1.758967
0.970	7.367304	-2.328414	501.650323	-8.702828	-17.499053	-0.997861	3.488297	-1.734839
0.980	7.399481	-2.304926	500.977378	-8.564274	-17.442441	-1.001408	3.481682	-1.709513
0.990	7.440563	-2.294090	500.683587	-8.428916	-17.392642	-0.998211	3.473779	-1.683482
1.000	7.470360	-2.295098	500.725749	-8.296355	-17.346891	-0.992586	3.464350	-1.656866
1.010	7.470123	-2.298866	501.035376	-8.164034	-17.301870	-0.988764	3.453223	-1.629433
1.020	7.432663	-2.288694	501.542573	-8.028621	-17.255656	-0.989150	3.440517	-1.600785
1.030	7.366609	-2.246794	502.191589	-7.887535	-17.208823	-0.993633	3.426744	-1.570623
1.040	7.292174	-2.163214	502.945657	-7.739966	-17.164221	-1.000197	3.412739	-1.538927
1.050	7.230864	-2.041806	503.782747	-7.587093	-17.125730	-1.006382	3.399428	-1.506025
1.060	7.195311	-1.899669	504.686127	-7.431566	-17.096658	-1.010736	3.387582	-1.472512
1.070	7.184752	-1.760366	505.633664	-7.276559	-17.078517	-1.013497	3.377646	-1.439097
1.080	7.187729	-1.644469	506.588874	-7.124650	-17.070507	-1.016223	3.369696	-1.406397
1.090	7.189371	-1.561780	507.496417	-6.976774	-17.069773	-1.020718	3.363526	-1.374743
1.100	7.178979	-1.508186	508.284681	-6.831445	-17.072342	-1.027898	3.358815	-1.344019
1.110	7.154726	-1.467703	508.876769	-6.684544	-17.074524	-1.037193	3.355336	-1.313588
1.120	7.124356	-1.418197	509.207788	-6.529931	-17.074354	-1.046726	3.353121	-1.282371
1.130	7.102395	-1.338255	509.242451	-6.360909	-17.072496	-1.054056	3.352528	-1.249092
1.140	7.105208	-1.213008	508.985496	-6.172294	-17.072211	-1.057086	3.354165	-1.212666
1.150	7.145608	-1.037692	508.480071	-5.962457	-17.078461	-1.054721	3.358728	-1.172604
1.160	7.228850	-0.818675	507.794873	-5.734622	-17.096518	-1.047042	3.366816	-1.129319
1.170	7.351176	-0.572197	507.006146	-5.496827	-17.130497	-1.034948	3.378755	-1.084174
1.180	7.500862	-0.321282	506.182249	-5.260406	-17.182079	-1.019496	3.394445	-1.039232
1.190	7.660808	-0.091551	505.375785	-5.037315	-17.249693	-1.001346	3.413241	-0.996746
1.200	7.811948	0.093371	504.623324	-4.837069	-17.328438	-0.980668	3.433935	-0.958550
1.210	7.937308	0.216302	503.948721	-4.664210	-17.410810	-0.957569	3.454877	-0.925533
1.220	8.026247	0.270232	503.365316	-4.517156	-17.488032	-0.932782	3.474223	-0.897391
1.230	8.077379	0.260541	502.875343	-4.388874	-17.551528	-0.908178	3.490234	-0.872756
1.240	8.098328	0.204868	502.469142	-4.269205	-17.594198	-0.886708	3.501548	-0.849645
1.250	8.101975	0.130111	502.128593	-4.148083	-17.611406	-0.871650	3.507350	-0.826100
1.260	8.101163	0.066646	501.836951	-4.018514	-17.601780	-0.865441	3.507470	-0.800761
1.270	8.104865	0.040829	501.592338	-3.878280	-17.567741	-0.868646	3.502394	-0.773194
1.280	8.117473	0.067761	501.417642	-3.729861	-17.515372	-0.879603	3.493170	-0.743863
1.290	8.140374	0.146745	501.358811	-3.578861	-17.453131	-0.894988	3.481166	-0.713832
1.300	8.173563	0.261406	501.467995	-3.431818	-17.389323	-0.911049	3.467684	-0.684354
1.310	8.215566	0.385080	501.775976	-3.294381	-17.328984	-0.924866	3.453530	-0.656544
1.320	8.261542	0.490133	502.265217	-3.170365	-17.271421	-0.934987	3.438705	-0.631213
1.330	8.300692	0.558092	502.857083	-3.061636	-17.209518	-0.941220	3.422348	-0.608848
1.340	8.314730	0.586577	503.423239	-2.968528	-17.131267	-0.943872	3.402955	-0.589668
1.350	8.279438	0.589829	503.822541	-2.890433	-17.023160	-0.943040	3.378801	-0.573701
1.360	8.170723	0.592030	503.952923	-2.826347	-16.874505	-0.938427	3.348429	-0.560835
1.370	7.974712	0.615838	503.797892	-2.775190	-16.681452	-0.929811	3.311140	-0.550854
1.380	7.698348	0.671162	503.445728	-2.735872	-16.449455	-0.917846	3.267374	-0.543429
1.390	7.374734	0.749513	503.068999	-2.707147	-16.193111	-0.904653	3.218865	-0.538126
1.400	7.058280	0.826965	502.869146	-2.687333	-15.933110	-0.893768	3.168441	-0.534400
1.410	6.809299	0.874770	503.007128	-2.673933	-15.691011	-0.889371	3.119441	-0.531590
1.420	6.673525	0.873000	503.547264	-2.663378	-15.483472	-0.895043	3.074879	-0.528923
1.430	6.665179	0.820913	504.434376	-2.651297	-15.317814	-0.912435	3.036632	-0.525598
1.440	6.760673	0.739060	505.509546	-2.633593	-15.190360	-0.940250	3.004960	-0.520978
1.450	6.905202	0.661858	506.556247	-2.607989	-15.088005	-0.973921	2.978545	-0.514847
1.460	7.029449	0.623736	507.360598	-2.575091	-14.992439	-1.006329	2.954987	-0.507546
1.470	7.070505	0.644872	507.766868	-2.538087	-14.885573	-1.029586	2.931576	-0.499853
1.480	6.990350	0.722578	507.711229	-2.501038	-14.754349	-1.037488	2.906051	-0.492610
1.490	6.786191	0.831538	507.224252	-2.466635	-14.593310	-1.027783	2.877092	-0.486301
1.500	6.489210	0.932026	506.404611	-2.434657	-14.404096	-1.003373	2.844385	-0.480773
1.510	6.151748	0.982462	505.377896	-2.401792	-14.192301	-0.971860	2.808255	-0.475247
1.520	5.827358	0.952330	504.259212	-2.362786	-13.963398	-0.943503	2.769091	-0.468566
1.530	5.551774	0.832520	503.134156	-2.312331	-13.719938	-0.928174	2.726895	-0.459585
1.540	5.333091	0.640902	502.062626	-2.246945	-13.461530	-0.932284	2.681245	-0.447543
1.550	5.155114	0.421131	501.098629	-2.166197	-13.187449	-0.956699	2.631707	-0.432289
1.560	4.990955	0.233417	500.312070	-2.072920	-12.900196	-0.996370	2.578430	-0.414325
1.570	4.818698	0.138320	499.799051	-1.972404	-12.607795	-1.041864	2.522573	-0.394639
1.580	4.631013	0.177901	499.674021	-1.870904	-12.323489	-1.082315	2.466306	-0.374425
1.590	4.435636	0.360691	500.045229	-1.773962	-12.062957	-1.108801	2.412373	-0.354760
1.600	4.249362	0.656460	500.980997	-1.685066	-11.840367	-1.116995	2.363436	-0.336353
1.610	4.090493	1.003494	502.477483	-1.605030	-11.664871	-1.108179	2.321471	-0.319423
1.620	3.973240	1.326446	504.438367	-1.532263	-11.538602	-1.088282	2.287416	-0.303756
1.630	3.905111	1.558793	506.673929	-1.463815	-11.456493	-1.065446	2.261118	-0.288907
1.640	3.886923	1.662134	508.922255	-1.396807	-11.407648	-1.047190	2.241531	-0.274464
1.650	3.914398	1.635878	510.889136	-1.329708	-11.377628	-1.038304	2.227025	-0.260273
1.660	3.979625	1.514587	512.296933	-1.263038	-11.350871	-1.040065	2.215682	-0.246544
1.670	4.070518	1.354704	512.930146	-1.199307	-11.312652	-1.050676	2.205496	-0.233815
1.680	4.168181	1.215949	512.668698	-1.142274	-11.250434	-1.066425	2.194484	-0.222809
1.690	4.244951	1.143929	511.505897	-1.095699	-11.154919	-1.083030	2.180800	-0.214211
1.700	4.267007	1.159333	509.551709	-1.061913	-11.021259	-1.096850	2.162932	-0.208401
1.710	4.202967	1.256089	507.022273	-1.040796	-10.850517	-1.105782	2.140047	-0.205276
1.720	4.035588	1.407435	504.215826	-1.029779	-10.650793	-1.109640	2.112348	-0.204234
1.730	3.771005	1.576446	501.475845	-1.025086	-10.437040	-1.109850	2.081265	-0.204414
1.740	3.440732	1.727165	499.144826	-1.023670	-10.229010	-1.108547	2.049307	-0.205085
1.750	3.094845	1.833492	497.515479	-1.024818	-10.047576	-1.107456	2.019550	-0.205987
1.760	2.788431	1.884279	496.787998	-1.030605	-9.910433	-1.107033	1.994902	-0.207454
1.770	2.566077	1.883953	497.041237	-1.045077	-9.828418	-1.106217	1.977385	-0.210260
1.780	2.449725	1.848677	498.222851	-1.072656	-9.803408	-1.102908	1.967675	-0.215296
1.790	2.433647	1.799273	500.160057	-1.116348	-9.828315	-1.095055	1.965034	-0.223198
1.800	2.487377	1.753367	502.589301	-1.176343	-9.889140	-1.081946	1.967638	-0.234057
1.810	2.565073	1.719687	505.199494	-1.249521	-9.968545	-1.065102	1.973190	-0.247332
1.820	2.618420	1.696618	507.680703	-1.330270	-10.050038	-1.048233	1.979598	-0.262029
1.830	2.609650	1.675137	509.770081	-1.412572	-10.121801	-1.036113	1.985562	-0.277100
1.840	2.521357	1.644263	511.289546	-1.492768	-10.179455	-1.032803	1.990937	-0.291961
1.850	2.360741	1.596181	512.171992	-1.572072	-10.227516	-1.040018	1.996891	-0.306942
1.860	2.157853	1.528875	512.472263	-1.657740	-10.279552	-1.056308	2.005875	-0.323479
1.870	1.959456	1.445539	512.357086	-1.762144	-10.356985	-1.077291	2.021439	-0.343929
1.880	1.821112	1.351373	512.069187	-1.899642	-10.486287	-1.096729	2.047826	-0.370974
1.890	1.799184	1.249180	511.867129	-2.081920	-10.694396	-1.108095	2.089291	-0.406731
1.900	1.942395	1.135676	511.952222	-2.313220	-11.002734	-1.106311	2.149172	-0.451843
1.910	2.281776	1.000461	512.402365	-2.587274	-11.421082	-1.089329	2.228928	-0.504930
1.920	2.819919	0.828859	513.135344	-2.887479	-11.943273	-1.059039	2.327509	-0.562713
1.930	3.523868	0.608184	513.917794	-3.190729	-12.546533	-1.020966	2.441350	-0.620864
1.940	4.327084	0.335094	514.421577	-3.473651	-13.195217	-0.982546	2.565059	-0.675254
1.950	5.142864	0.020708	514.312098	-3.718777	-13.848053	-0.950579	2.692539	-0.723058
1.960	5.885961	-0.309182	513.340446	-3.918271	-14.466668	-0.929021	2.818143	-0.763289
1.970	6.494431	-0.619552	511.409738	-4.074139	-15.022802	-0.918101	2.937528	-0.796649
1.980	6.942997	-0.875767	508.597181	-4.195604	-15.502201	-0.914935	3.048031	-0.824937
1.990	7.243352	-1.054245	505.131784	-4.295314	-15.904496	-0.915024	3.148583	-0.850335
2.000	7.433075	-1.150373	501.343034	-4.385967	-16.239683	-0.913879	3.239236	-0.874844
2.010	7.559200	-1.180721	497.600505	-4.478168	-16.522931	-0.908333	3.320521	-0.899953
2.020	7.662880	-1.178741	494.259127	-4.579543	-16.769738	-0.897372	3.392904	-0.926547
2.030	7.769356	-1.185480	491.616277	-4.694658	-16.992822	-0.882403	3.456521	-0.954943
2.040	7.884609	-1.238315	489.881494	-4.825275	-17.200937	-0.866816	3.511244	-0.984988
2.050	7.997833	-1.360867	489.159478	-4.970615	-17.398871	-0.854916	3.556891	-1.016154
2.060	8.087508	-1.556661	489.448676	-5.127558	-17.587833	-0.850567	3.593397	-1.047619
2.070	8.128473	-1.808024	490.656591	-5.290918	-17.766001	-0.856020	3.620863	-1.078334
2.080	8.098235	-2.080496	492.628378	-5.454014	-17.929606	-0.871261	3.639580	-1.107125
2.090	7.982159	-2.331659	495.180585	-5.609773	-18.074888	-0.893968	3.650161	-1.132874
2.100	7.778108	-2.522243	498.130166	-5.752302	-18.200696	-0.920014	3.653803	-1.154779
2.110	7.500517	-2.626654	501.311000	-5.878472	-18.310733	-0.944385	3.652570	-1.172620
2.120	7.182204	-2.639929	504.575165	-5.988748	-18.414212	-0.962365	3.649449	-1.186889
2.130	6.871294	-2.578762	507.782326	-6.086677	-18.524183	-0.970736	3.648056	-1.198678
2.140	6.622174	-2.476004	510.785256	-6.177150	-18.653837	-0.968656	3.651992	-1.209344
2.150	6.482666	-2.370246	513.420879	-6.264243	-18.812096	-0.957912	3.664069	-1.220099
2.160	6.482083	-2.293903	515.513447	-6.349667	-19.000201	-0.942394	3.685685	-1.231717
2.170	6.624503	-2.263963	516.890705	-6.432489	-19.210635	-0.926948	3.716576	-1.244458
2.180	6.888943	-2.278832	517.408468	-6.510089	-19.428713	-0.915974	3.755005	-1.258211
2.190	7.235179	-2.322368	516.976791	-6.579757	-19.636224	-0.912200	3.798280	-1.272737
2.200	7.612721	-2.373033	515.582450	-6.640070	-19.815923	-0.915984	3.843405	-1.287877
2.210	7.970737	-2.413812	513.304817	-6.691344	-19.955682	-0.925284	3.887687	-1.303581
2.220	8.267149	-2.438414	510.322461	-6.735009	-20.051335	-0.936313	3.929150	-1.319756
2.230	8.475203	-2.451489	506.905996	-6.772362	-20.107598	-0.944713	3.966731	-1.336019
2.240	8.586442	-2.463688	503.392526	-6.803436	-20.136843	-0.946930	4.000227	-1.351517
2.250	8.610065	-2.484641	500.141691	-6.826611	-20.156022	-0.941287	4.030062	-1.364935
2.260	8.569323	-2.517253	497.481083	-6.839084	-20.182606	-0.928354	4.056960	-1.374742
2.270	8.495471	-2.555501	495.654798	-6.837888	-20.230696	-0.910534	4.081610	-1.379567
2.280	8.419916	-2.586082	494.789350	-6.820850	-20.308394	-0.891129	4.104453	-1.378536
2.290	8.366242	-2.592649	494.885485	-6.787014	-20.417043	-0.873316	4.125610	-1.371431
2.300	8.345025	-2.560755	495.834751	-6.736471	-20.552262	-0.859363	4.144982	-1.358612
2.310	8.353817	-2.481872	497.451315	-6.669915	-20.706014	-0.850251	4.162420	-1.340818
2.320	8.382147	-2.355813	499.507721	-6.588402	-20.868727	-0.845745	4.177859	-1.318979
2.330	8.418332	-2.191442	501.767409	-6.493550	-21.030817	-0.844866	4.191348	-1.294136
2.340	8.454007	-2.005608	504.011249	-6.388016	-21.183572	-0.846523	4.202996	-1.267435
2.350	8.484362	-1.820206	506.056638	-6.275771	-21.319710	-0.849978	4.212910	-1.240132
2.360	8.505441	-1.657707	507.767983	-6.161721	-21.433881	-0.854914	4.221196	-1.213491
2.370	8.511673	-1.536241	509.059118	-6.050445	-21.523132	-0.861143	4.228022	-1.188555
2.380	8.495804	-1.465527	509.890752	-5.944401	-21.587225	-0.868189	4.233696	-1.165819
2.390	8.451209	-1.444582	510.266952	-5.842412	-21.628736	-0.875047	4.238710	-1.144972
2.400	8.375115	-1.461587	510.233186	-5.739387	-21.653097	-0.880312	4.243765	-1.124856
2.410	8.271373	-1.496066	509.875557	-5.627696	-21.668805	-0.882602	4.249822	-1.103739
2.420	8.152199	-1.523204	509.318251	-5.499771	-21.687779	-0.881022	4.258198	-1.079830
2.430	8.038751	-1.519537	508.714948	-5.350929	-21.725348	-0.875437	4.270633	-1.051852
2.440	7.959917	-1.468448	508.230435	-5.181280	-21.799021	-0.866496	4.289200	-1.019475
2.450	7.948065	-1.363790	508.010958	-4.996081	-21.925548	-0.855514	4.315960	-0.983459
2.460	8.031084	-1.210567	508.146818	-4.804502	-22.116697	-0.844260	4.352423	-0.945495
2.470	8.222337	-1.022759	508.637613	-4.617384	-22.375068	-0.834660	4.399020	-0.907794
2.480	8.512616	-0.819203	509.375023	-4.444819	-22.691610	-0.828364	4.454794	-0.872603
2.490	8.868375	-0.618826	510.154672	-4.294285	-23.046026	-0.826280	4.517459	-0.841761
2.500	9.238071	-0.436508	510.717401	-4.169799	-23.410208	-0.828280	4.583789	-0.816459
2.510	9.564927	-0.280580	510.807966	-4.072126	-23.753721	-0.833171	4.650225	-0.797193
2.520	9.801964	-0.152468	510.233714	-3.999752	-24.049689	-0.838906	4.713465	-0.783906
2.530	9.924432	-0.048545	508.908782	-3.950046	-24.279615	-0.842960	4.770917	-0.776179
2.540	9.935980	0.036258	506.876338	-3.920094	-24.436220	-0.842823	4.820943	-0.773383
2.550	9.867288	0.104246	504.306762	-3.907005	-24.524044	-0.836599	4.862922	-0.774728
2.560	9.768190	0.151960	501.472320	-3.907896	-24.557842	-0.823521	4.897148	-0.779284
2.570	9.695366	0.169988	498.701616	-3.919911	-24.558976	-0.804186	4.924583	-0.786023
2.580	9.697850	0.146103	496.321822	-3.940404	-24.550349	-0.780372	4.946458	-0.793921
2.590	9.802998	0.070886	494.601344	-3.967123	-24.550973	-0.754529	4.963790	-0.802085
2.600	10.006526	-0.056044	493.706684	-3.998238	-24.571745	-0.729168	4.976993	-0.809841
2.610	10.270683	-0.221721	493.683457	-4.032223	-24.613782	-0.706318	4.985742	-0.816763
2.620	10.533132	-0.399953	494.464376	-4.067676	-24.669691	-0.687167	4.989175	-0.822643
2.630	10.725410	-0.557092	495.898428	-4.103160	-24.726968	-0.671885	4.986297	-0.827419
2.640	10.795183	-0.662096	497.788710	-4.137242	-24.771965	-0.659706	4.976402	-0.831124
2.650	10.723644	-0.697091	499.925388	-4.168944	-24.792990	-0.649273	4.959338	-0.833913
2.660	10.530536	-0.663881	502.106410	-4.198561	-24.781835	-0.639212	4.935574	-0.836190
2.670	10.264548	-0.583451	504.148171	-4.228297	-24.733957	-0.628724	4.906089	-0.838701
2.680	9.983685	-0.488616	505.894545	-4.262077	-24.648060	-0.617966	4.872173	-0.842483
2.690	9.734704	-0.412966	507.231484	-4.304450	-24.525867	-0.607998	4.835241	-0.848617
2.700	9.540309	-0.380694	508.106808	-4.359087	-24.372401	-0.600295	4.796708	-0.857908
2.710	9.398048	-0.401161	508.546020	-4.427596	-24.196493	-0.596063	4.757975	-0.870638
2.720	9.289016	-0.469731	508.651242	-4.509122	-24.010783	-0.595686	4.720481	-0.886486
2.730	9.190656	-0.573570	508.575556	-4.600790	-23.830497	-0.598572	4.685734	-0.904642
2.740	9.087517	-0.699042	508.477088	-4.698847	-23.670854	-0.603415	4.655245	-0.924102
2.750	8.976171	-0.836885	508.469276	-4.800059	-23.543789	-0.608754	4.630327	-0.944021
2.760	8.863972	-0.983018	508.587207	-4.902656	-23.455136	-0.613605	4.611822	-0.963975
2.770	8.764092	-1.135504	508.781677	-5.006192	-23.403275	-0.617976	4.599866	-0.983957
2.780	8.690019	-1.290273	508.938880	-5.110264	-23.379494	-0.623051	4.593772	-1.004102
2.790	8.651615	-1.438490	508.914368	-5.212898	-23.369709	-0.630896	4.592071	-1.024317
2.800	8.653141	-1.567320	508.569527	-5.309833	-23.356983	-0.643660	4.592682	-1.044072
2.810	8.692918	-1.663916	507.804145	-5.395497	-23.324442	-0.662480	4.593196	-1.062515
2.820	8.764382	-1.720716	506.582704	-5.465376	-23.258224	-0.686504	4.591200	-1.078871
2.830	8.858020	-1.739365	504.951340	-5.518381	-23.149956	-0.712508	4.584591	-1.092854
2.840	8.962910	-1.731263	503.040068	-5.557643	-22.998081	-0.735531	4.571819	-1.104811
