Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.942302	-1.630040	512.259207	-0.980140	1.432892	-0.354203	-0.279720	-0.191337
0.340	3.949313	-1.584237	512.480646	-0.943301	1.418201	-0.345572	-0.276733	-0.184066
0.350	3.949975	-1.546932	512.705895	-0.903517	1.413832	-0.333493	-0.275759	-0.176225
0.360	3.950355	-1.514246	512.908814	-0.862210	1.419876	-0.319374	-0.276828	-0.168102
0.370	3.952933	-1.482384	513.074803	-0.821001	1.435353	-0.304606	-0.279755	-0.160016
0.380	3.956045	-1.448813	513.196292	-0.781653	1.457879	-0.290428	-0.284078	-0.152311
0.390	3.955604	-1.412595	513.270512	-0.745349	1.483576	-0.277952	-0.289044	-0.145216
0.400	3.948155	-1.374072	513.300512	-0.711862	1.507291	-0.268178	-0.293647	-0.138683
0.410	3.933666	-1.334291	513.296872	-0.679435	1.523164	-0.261830	-0.296741	-0.132367
0.420	3.916627	-1.294432	513.276136	-0.645693	1.525593	-0.259068	-0.297227	-0.125798
0.430	3.905017	-1.255269	513.254238	-0.609085	1.510449	-0.259306	-0.294289	-0.118671
0.440	3.907582	-1.216809	513.237617	-0.569930	1.476195	-0.261321	-0.287624	-0.111046
0.450	3.930314	-1.178495	513.217723	-0.530379	1.424493	-0.263645	-0.277561	-0.103344
0.460	3.973379	-1.140129	513.173474	-0.493398	1.360070	-0.265023	-0.265031	-0.096146
0.470	4.029841	-1.102925	513.081634	-0.461500	1.289979	-0.264698	-0.251418	-0.089947
0.480	4.087084	-1.069795	512.930407	-0.436011	1.222574	-0.262395	-0.238351	-0.085004
0.490	4.130698	-1.044427	512.729623	-0.417156	1.166348	-0.258097	-0.227478	-0.081360
0.500	4.149453	-1.029668	512.512057	-0.404569	1.128606	-0.251855	-0.220211	-0.078938
0.510	4.139487	-1.026150	512.324155	-0.397612	1.113882	-0.243830	-0.217417	-0.077609
0.520	4.106138	-1.031829	512.209570	-0.395249	1.122383	-0.234570	-0.219126	-0.077165
0.530	4.062687	-1.042526	512.193176	-0.395686	1.149152	-0.225319	-0.224359	-0.077253
0.540	4.026304	-1.053090	512.273325	-0.396188	1.184702	-0.218049	-0.231264	-0.077339
0.550	4.012453	-1.058753	512.425458	-0.393345	1.217416	-0.215011	-0.237579	-0.076761
0.560	4.029585	-1.056247	512.613656	-0.383843	1.237152	-0.217866	-0.241342	-0.074880
0.570	4.076047	-1.044374	512.803286	-0.365545	1.238686	-0.226794	-0.241552	-0.071284
0.580	4.140360	-1.023867	512.969614	-0.338476	1.223505	-0.240059	-0.238514	-0.065984
0.590	4.204855	-0.996710	513.101621	-0.305170	1.199185	-0.254335	-0.233713	-0.059476
0.600	4.251461	-0.965327	513.202290	-0.270094	1.176649	-0.265709	-0.229276	-0.052629
0.610	4.267586	-0.932131	513.285346	-0.238298	1.166509	-0.270988	-0.227263	-0.046426
0.620	4.249891	-0.899671	513.367406	-0.213924	1.175818	-0.268797	-0.229040	-0.041671
0.630	4.204633	-0.871181	513.456903	-0.199210	1.206213	-0.260086	-0.234920	-0.038798
0.640	4.144667	-0.850935	513.545235	-0.194251	1.253815	-0.247824	-0.244149	-0.037826
0.650	4.084565	-0.843772	513.607026	-0.197287	1.310811	-0.235938	-0.255217	-0.038412
0.660	4.035901	-0.853597	513.612524	-0.205194	1.368263	-0.227848	-0.266400	-0.039951
0.670	4.004327	-0.881369	513.547476	-0.214097	1.419289	-0.225212	-0.276370	-0.041690
0.680	3.988929	-0.923635	513.429259	-0.220185	1.461502	-0.227483	-0.284655	-0.042885
0.690	3.983401	-0.972755	513.307832	-0.220590	1.497667	-0.232429	-0.291768	-0.042974
0.700	3.978288	-1.019232	513.247300	-0.213884	1.534200	-0.237330	-0.298920	-0.041673
0.710	3.963921	-1.055210	513.294773	-0.199942	1.578069	-0.240226	-0.307439	-0.038953
0.720	3.933665	-1.077222	513.451815	-0.179397	1.633417	-0.240710	-0.318125	-0.034939
0.730	3.886639	-1.086624	513.664689	-0.153127	1.699422	-0.239996	-0.330843	-0.029811
0.740	3.828586	-1.087567	513.840838	-0.122061	1.770396	-0.240320	-0.344542	-0.023755
0.750	3.770060	-1.083715	513.885070	-0.087233	1.838017	-0.243998	-0.357671	-0.016975
0.760	3.722365	-1.075535	513.738560	-0.049890	1.894665	-0.252483	-0.368799	-0.009711
0.770	3.692889	-1.059833	513.403206	-0.011453	1.936381	-0.265755	-0.377166	-0.002231
0.780	3.681920	-1.031970	512.942148	0.026787	1.964258	-0.282208	-0.382939	0.005222
0.790	3.682369	-0.989449	512.458264	0.064163	1.983804	-0.299092	-0.387115	0.012521
0.800	3.682443	-0.934580	512.061008	0.101076	2.002666	-0.313417	-0.391099	0.019739
0.810	3.670012	-0.874630	511.834838	0.139119	2.027831	-0.323010	-0.396188	0.027180
0.820	3.636826	-0.819509	511.819468	0.180709	2.063517	-0.327281	-0.403173	0.035307
0.830	3.581101	-0.778384	512.005439	0.228282	2.110496	-0.327338	-0.412202	0.044586
0.840	3.507877	-0.756855	512.342090	0.283344	2.166643	-0.325432	-0.422890	0.055304
0.850	3.427422	-0.755588	512.752263	0.345794	2.228069	-0.324054	-0.434531	0.067439
0.860	3.352409	-0.770408	513.149417	0.413901	2.290253	-0.325106	-0.446313	0.080659
0.870	3.294730	-0.793427	513.455502	0.485044	2.349014	-0.329400	-0.457491	0.094467
0.880	3.262559	-0.814786	513.618165	0.556801	2.401325	-0.336535	-0.467531	0.108408
0.890	3.258182	-0.824731	513.623506	0.627738	2.445909	-0.345150	-0.476207	0.122218
0.900	3.277252	-0.815832	513.499036	0.697444	2.483431	-0.353432	-0.483629	0.135822
0.910	3.310093	-0.784882	513.303743	0.765996	2.516174	-0.359709	-0.490192	0.149229
0.920	3.344882	-0.733671	513.107739	0.833401	2.547305	-0.362912	-0.496446	0.162422
0.930	3.371453	-0.667996	512.969223	0.899437	2.579975	-0.362791	-0.502949	0.175339
0.940	3.384148	-0.595313	512.917478	0.963875	2.616492	-0.359911	-0.510119	0.187920
0.950	3.382671	-0.522401	512.947443	1.026775	2.657690	-0.355504	-0.518121	0.200172
0.960	3.370942	-0.454198	513.026503	1.088565	2.702679	-0.351190	-0.526811	0.212185
0.970	3.354681	-0.393825	513.109655	1.149772	2.749074	-0.348545	-0.535767	0.224079
0.980	3.338713	-0.342954	513.156351	1.210530	2.793671	-0.348599	-0.544409	0.235899
0.990	3.325001	-0.301774	513.142996	1.270145	2.833362	-0.351412	-0.552158	0.247523
1.000	3.312166	-0.268556	513.068337	1.327076	2.866029	-0.355940	-0.558606	0.258655
1.010	3.296769	-0.239382	512.951548	1.379421	2.891168	-0.360298	-0.563634	0.268918
1.020	3.275795	-0.208792	512.823903	1.425670	2.909972	-0.362392	-0.567441	0.278004
1.030	3.248942	-0.171662	512.716516	1.465305	2.924751	-0.360712	-0.570442	0.285793
1.040	3.219339	-0.125711	512.649015	1.498946	2.937789	-0.354954	-0.573060	0.292392
1.050	3.192282	-0.073225	512.624496	1.528019	2.950175	-0.346197	-0.575504	0.298078
1.060	3.172856	-0.020642	512.632976	1.554081	2.961218	-0.336540	-0.577649	0.303157
1.070	3.163811	0.024158	512.660671	1.578034	2.968782	-0.328301	-0.579093	0.307812
1.080	3.164631	0.055486	512.699527	1.599505	2.970339	-0.323115	-0.579353	0.311977
1.090	3.171912	0.072340	512.752128	1.616656	2.964158	-0.321303	-0.578088	0.315290
1.100	3.180654	0.078438	512.830006	1.626564	2.950026	-0.321785	-0.575244	0.317174
1.110	3.185982	0.079965	512.946554	1.626084	2.929237	-0.322571	-0.571061	0.317008
1.120	3.184852	0.082402	513.108202	1.612847	2.903968	-0.321545	-0.565956	0.314329
1.130	3.177127	0.087995	513.308319	1.586034	2.876423	-0.317177	-0.560369	0.308983
1.140	3.165489	0.094825	513.526491	1.546755	2.848216	-0.308888	-0.554639	0.301202
1.150	3.154270	0.097636	513.732456	1.498009	2.820176	-0.297059	-0.548958	0.291593
1.160	3.148058	0.089989	513.892221	1.444237	2.792398	-0.282854	-0.543382	0.281039
1.170	3.150962	0.067007	513.975022	1.390435	2.764217	-0.268003	-0.537811	0.270526
1.180	3.166563	0.027819	513.961364	1.340965	2.734043	-0.254549	-0.531955	0.260908
1.190	3.197835	-0.023257	513.851290	1.298355	2.699270	-0.244493	-0.525302	0.252671
1.200	3.246474	-0.077787	513.669076	1.262580	2.656560	-0.239330	-0.517173	0.245796
1.210	3.311877	-0.126609	513.459153	1.231131	2.602556	-0.239609	-0.506867	0.239772
1.220	3.390607	-0.164119	513.271032	1.199818	2.534744	-0.244743	-0.493841	0.233759
1.230	3.477103	-0.190984	513.138062	1.163877	2.452005	-0.253184	-0.477845	0.226816
1.240	3.565644	-0.213536	513.061229	1.118936	2.354611	-0.262950	-0.458934	0.218090
1.250	3.652726	-0.240097	513.008639	1.061718	2.243789	-0.272242	-0.437378	0.206959
1.260	3.738527	-0.276371	512.932402	0.990740	2.121309	-0.279892	-0.413565	0.193152
1.270	3.826530	-0.322574	512.793924	0.907081	1.989496	-0.285489	-0.387972	0.176890
1.280	3.921474	-0.373766	512.584434	0.814771	1.851601	-0.289215	-0.361229	0.158954
1.290	4.026669	-0.422959	512.331598	0.720213	1.712052	-0.291518	-0.334169	0.140576
1.300	4.141884	-0.465121	512.090784	0.630611	1.576083	-0.292778	-0.307774	0.123144
1.310	4.262646	-0.500087	511.925778	0.552105	1.448698	-0.293112	-0.282990	0.107849
1.320	4.381186	-0.533116	511.886488	0.488409	1.333350	-0.292401	-0.260478	0.095414
1.330	4.488671	-0.572948	511.991119	0.440304	1.231002	-0.290505	-0.240434	0.085998
1.340	4.577881	-0.628161	512.218603	0.405857	1.140103	-0.287522	-0.222581	0.079235
1.350	4.645211	-0.703284	512.514007	0.381120	1.057640	-0.283870	-0.206363	0.074363
1.360	4.691135	-0.796393	512.805335	0.361084	0.980854	-0.280088	-0.191272	0.070414
1.370	4.719084	-0.899344	513.026130	0.340817	0.908802	-0.276487	-0.177145	0.066433
1.380	4.733591	-1.000512	513.136266	0.316613	0.842955	-0.272903	-0.164275	0.061701
1.390	4.738874	-1.088700	513.133686	0.286914	0.786505	-0.268759	-0.153275	0.055914
1.400	4.738492	-1.156527	513.052536	0.252629	0.742732	-0.263465	-0.144767	0.049240
1.410	4.735873	-1.202103	512.948023	0.216536	0.713267	-0.256932	-0.139052	0.042214
1.420	4.734959	-1.228697	512.874103	0.181896	0.697035	-0.249915	-0.135908	0.035466
1.430	4.740244	-1.242948	512.863353	0.150918	0.690240	-0.243902	-0.134586	0.029427
1.440	4.756000	-1.252556	512.916960	0.123954	0.687289	-0.240587	-0.133996	0.024167
1.450	4.785055	-1.264222	513.007861	0.099908	0.682303	-0.241190	-0.133001	0.019475
1.460	4.827666	-1.282154	513.094606	0.077660	0.670838	-0.245991	-0.130744	0.015136
1.470	4.880874	-1.307156	513.139381	0.057687	0.651338	-0.254249	-0.126932	0.011242
1.480	4.938570	-1.336405	513.122222	0.042920	0.625937	-0.264475	-0.121986	0.008364
1.490	4.992522	-1.364043	513.046158	0.038328	0.600296	-0.274860	-0.117006	0.007471
1.500	5.034312	-1.382603	512.933299	0.049379	0.582480	-0.283753	-0.113559	0.009627
1.510	5.057624	-1.384924	512.815791	0.080162	0.581150	-0.290073	-0.113325	0.015632
1.520	5.059928	-1.366029	512.725802	0.132118	0.603548	-0.293588	-0.117714	0.025768
1.530	5.042786	-1.324413	512.686922	0.203916	0.653876	-0.294957	-0.127539	0.039774
1.540	5.010626	-1.262286	512.708034	0.292312	0.732548	-0.295493	-0.142878	0.057013
1.550	4.968419	-1.184629	512.780726	0.393239	0.836508	-0.296681	-0.163132	0.076687
1.560	4.919157	-1.097353	512.881376	0.502460	0.960463	-0.299606	-0.187268	0.097968
1.570	4.862205	-1.005314	512.977995	0.615705	1.098570	-0.304491	-0.214155	0.120026
1.580	4.793470	-0.910951	513.039823	0.728780	1.245960	-0.310544	-0.242858	0.142051
1.590	4.707611	-0.813974	513.046306	0.838176	1.399497	-0.316201	-0.272782	0.163372
1.600	4.601453	-0.712194	512.992818	0.942125	1.557543	-0.319668	-0.303619	0.183653
1.610	4.476943	-0.603298	512.892382	1.041460	1.719047	-0.319497	-0.335167	0.203056
1.620	4.342064	-0.486993	512.773454	1.139471	1.882672	-0.314919	-0.367155	0.222217
1.630	4.209019	-0.366572	512.673283	1.240503	2.046541	-0.305883	-0.399190	0.241968
1.640	4.090319	-0.249071	512.626975	1.347845	2.208628	-0.292871	-0.430845	0.262929
1.650	3.994579	-0.143755	512.655311	1.461975	2.367367	-0.276654	-0.461785	0.285177
1.660	3.924057	-0.059381	512.756778	1.579989	2.521974	-0.258097	-0.491846	0.308136
1.670	3.874970	-0.001039	512.908047	1.696411	2.672315	-0.238114	-0.521012	0.330744
1.680	3.839838	0.032265	513.072798	1.804781	2.818492	-0.217764	-0.549336	0.351759
1.690	3.810174	0.047974	513.215196	1.899089	2.960508	-0.198376	-0.576855	0.370038
1.700	3.778159	0.057446	513.313225	1.974471	3.098312	-0.181507	-0.603591	0.384652
1.710	3.737128	0.071190	513.367263	2.027295	3.232223	-0.168628	-0.629612	0.394901
1.720	3.681663	0.094055	513.399822	2.055169	3.363377	-0.160651	-0.655118	0.400306
1.730	3.608126	0.122922	513.444693	2.057191	3.493673	-0.157577	-0.680438	0.400665
1.740	3.515663	0.148221	513.528430	2.034312	3.624992	-0.158507	-0.705899	0.396144
1.750	3.406935	0.158625	513.652039	1.989558	3.757977	-0.162066	-0.731619	0.387336
1.760	3.287770	0.146750	513.782649	1.927893	3.891024	-0.167009	-0.757329	0.375235
1.770	3.165709	0.113247	513.861365	1.855670	4.020036	-0.172741	-0.782319	0.361123
1.780	3.048085	0.067434	513.825439	1.779759	4.139149	-0.179483	-0.805555	0.346374
1.790	2.940388	0.024055	513.635321	1.706572	4.242245	-0.188045	-0.825926	0.332254
1.800	2.845270	-0.002419	513.294833	1.641232	4.324805	-0.199354	-0.842558	0.319744
1.810	2.762446	-0.003264	512.855857	1.587009	4.385495	-0.213955	-0.855113	0.309446
1.820	2.689663	0.021760	512.405099	1.545007	4.426843	-0.231696	-0.863934	0.301521
1.830	2.624553	0.065296	512.037705	1.514036	4.454594	-0.251674	-0.869974	0.295688
1.840	2.566464	0.115786	511.828341	1.490717	4.475895	-0.272398	-0.874491	0.291253
1.850	2.517045	0.161258	511.811358	1.469990	4.497085	-0.292111	-0.878661	0.287213
1.860	2.479183	0.191912	511.976554	1.446157	4.522055	-0.309144	-0.883254	0.282465
1.870	2.455119	0.201225	512.279080	1.414315	4.551734	-0.322179	-0.888526	0.276083
1.880	2.445087	0.186175	512.656246	1.371697	4.584598	-0.330342	-0.894283	0.267567
1.890	2.447265	0.147389	513.043427	1.318346	4.617668	-0.333140	-0.900054	0.256966
1.900	2.458825	0.089402	513.384958	1.256845	4.647525	-0.330397	-0.905271	0.244815
1.910	2.477240	0.020500	513.640308	1.191285	4.671038	-0.322266	-0.909399	0.231930
1.920	2.501066	-0.048637	513.787403	1.125930	4.685793	-0.309328	-0.912010	0.219143
1.930	2.529910	-0.107541	513.823870	1.064034	4.690295	-0.292652	-0.912822	0.207081
1.940	2.563723	-0.148944	513.765569	1.007090	4.684072	-0.273726	-0.911714	0.196021
1.950	2.601882	-0.170849	513.642066	0.954702	4.667688	-0.254257	-0.908743	0.185869
1.960	2.642603	-0.176890	513.490019	0.905022	4.642602	-0.235909	-0.904127	0.176249
1.970	2.683095	-0.174967	513.346195	0.855588	4.610745	-0.220064	-0.898174	0.166669
1.980	2.720457	-0.174819	513.241135	0.804210	4.573775	-0.207611	-0.891155	0.156692
1.990	2.753036	-0.185377	513.193621	0.749648	4.532143	-0.198791	-0.883125	0.146075
2.000	2.781848	-0.212664	513.206324	0.691879	4.484287	-0.193129	-0.873779	0.134815
2.010	2.811438	-0.258758	513.264178	0.631937	4.426453	-0.189542	-0.862412	0.123121
2.020	2.849415	-0.321970	513.337407	0.571419	4.353567	-0.186613	-0.848091	0.111315
2.030	2.904277	-0.398006	513.390045	0.511826	4.261237	-0.182933	-0.830019	0.099695
2.040	2.982186	-0.481623	513.392193	0.453884	4.148283	-0.177399	-0.808014	0.088409
2.050	3.084217	-0.568293	513.331679	0.397086	4.018584	-0.169433	-0.782844	0.077355
2.060	3.205595	-0.655303	513.219992	0.339716	3.881115	-0.159112	-0.756228	0.066193
2.070	3.337313	-0.741735	513.089260	0.279482	3.747824	-0.147200	-0.730443	0.054470
2.080	3.469054	-0.827248	512.980762	0.214545	3.630195	-0.135063	-0.707667	0.041823
2.090	3.591661	-0.910431	512.929305	0.144449	3.536024	-0.124498	-0.689378	0.028162
2.100	3.698077	-0.987901	512.950009	0.070447	3.467804	-0.117438	-0.676051	0.013734
2.110	3.783120	-1.054760	513.033047	-0.004929	3.423161	-0.115495	-0.667240	-0.000961
2.120	3.843344	-1.106183	513.148186	-0.078707	3.396803	-0.119421	-0.661954	-0.015338
2.130	3.877773	-1.139419	513.256826	-0.148258	3.382900	-0.128742	-0.659105	-0.028886
2.140	3.888969	-1.155413	513.326630	-0.211684	3.376948	-0.141797	-0.657856	-0.041238
2.150	3.883060	-1.159433	513.343326	-0.267849	3.376654	-0.156233	-0.657777	-0.052177
2.160	3.867908	-1.160305	513.315223	-0.316247	3.381908	-0.169748	-0.658836	-0.061609
2.170	3.850219	-1.168314	513.268553	-0.356887	3.394101	-0.180773	-0.661272	-0.069532
2.180	3.833426	-1.192348	513.235715	-0.390249	3.415051	-0.188836	-0.665396	-0.076037
2.190	3.817649	-1.237153	513.242126	-0.417251	3.445797	-0.194509	-0.671379	-0.081297
2.200	3.801288	-1.301549	513.297673	-0.439115	3.485680	-0.199029	-0.679076	-0.085548
2.210	3.782576	-1.378154	513.395429	-0.457064	3.532207	-0.203795	-0.688009	-0.089028
2.220	3.759808	-1.454852	513.516366	-0.471936	3.581946	-0.209927	-0.697533	-0.091903
2.230	3.730565	-1.517790	513.637005	-0.483876	3.632095	-0.217988	-0.707133	-0.094206
2.240	3.691353	-1.555140	513.737041	-0.492286	3.681921	-0.227859	-0.716694	-0.095824
2.250	3.638800	-1.560353	513.804586	-0.496136	3.733121	-0.238749	-0.726564	-0.096561
2.260	3.572227	-1.533739	513.837378	-0.494518	3.788704	-0.249407	-0.737335	-0.096240
2.270	3.496108	-1.481757	513.839365	-0.487189	3.850756	-0.258579	-0.749408	-0.094813
2.280	3.420500	-1.414403	513.813829	-0.474830	3.918128	-0.265569	-0.762558	-0.092413
2.290	3.358384	-1.341910	513.756368	-0.458975	3.985365	-0.270601	-0.775731	-0.089337
2.300	3.320618	-1.272077	513.652364	-0.441747	4.043712	-0.274742	-0.787247	-0.086001
2.310	3.310924	-1.209074	513.482188	-0.425608	4.084110	-0.279404	-0.795375	-0.082887
2.320	3.323693	-1.153838	513.233211	-0.413079	4.100938	-0.285711	-0.799040	-0.080486
2.330	3.346036	-1.105616	512.912946	-0.406222	4.094675	-0.294031	-0.798318	-0.079199
2.340	3.363090	-1.063858	512.555927	-0.405761	4.072164	-0.303809	-0.794482	-0.079164
2.350	3.363739	-1.029560	512.219443	-0.410245	4.044323	-0.313713	-0.789568	-0.080092
2.360	3.343828	-1.005226	511.968427	-0.415939	4.022398	-0.321979	-0.785673	-0.081243
2.370	3.305756	-0.993340	511.855052	-0.417877	4.014291	-0.326855	-0.784263	-0.081640
2.380	3.255495	-0.994175	511.901513	-0.411709	4.022301	-0.327026	-0.785757	-0.080427
2.390	3.199295	-1.004351	512.093193	-0.395468	4.043037	-0.321911	-0.789512	-0.077226
2.400	3.141749	-1.017134	512.384657	-0.370426	4.069424	-0.311767	-0.794213	-0.072295
2.410	3.085669	-1.024514	512.715112	-0.340716	4.093873	-0.297588	-0.798469	-0.066453
2.420	3.033086	-1.020147	513.026119	-0.312030	4.111192	-0.280862	-0.801361	-0.060821
2.430	2.986405	-1.001858	513.274555	-0.289966	4.120033	-0.263279	-0.802696	-0.056493
2.440	2.949002	-0.972635	513.437616	-0.278596	4.122506	-0.246469	-0.802922	-0.054261
2.450	2.924917	-0.939766	513.511089	-0.279571	4.122554	-0.231806	-0.802817	-0.054443
2.460	2.917601	-0.912496	513.504251	-0.291864	4.124124	-0.220224	-0.803133	-0.056838
2.470	2.927970	-0.898991	513.434253	-0.312112	4.129961	-0.212057	-0.804380	-0.060789
2.480	2.952539	-0.903516	513.321321	-0.335454	4.141234	-0.207042	-0.806753	-0.065350
2.490	2.982922	-0.924768	513.185279	-0.356746	4.157800	-0.204559	-0.810195	-0.069516
2.500	3.007659	-0.956092	513.043763	-0.371948	4.178793	-0.204021	-0.814510	-0.072498
2.510	3.016148	-0.987694	512.911953	-0.379291	4.203303	-0.205163	-0.819498	-0.073949
2.520	3.002973	-1.010164	512.802782	-0.379828	4.230827	-0.208027	-0.825040	-0.074069
2.530	2.970464	-1.017960	512.726408	-0.377085	4.261250	-0.212666	-0.831096	-0.073545
2.540	2.928123	-1.011312	512.688626	-0.375845	4.294299	-0.218777	-0.837604	-0.073309
2.550	2.888982	-0.995494	512.689360	-0.380434	4.328750	-0.225507	-0.844322	-0.074204
2.560	2.864323	-0.977774	512.723252	-0.393132	4.361907	-0.231582	-0.850733	-0.076675
2.570	2.859026	-0.963714	512.783117	-0.413317	4.389762	-0.235749	-0.856066	-0.080603
2.580	2.869696	-0.954970	512.864198	-0.437585	4.407913	-0.237371	-0.859470	-0.085322
2.590	2.886590	-0.949766	512.965759	-0.460715	4.412877	-0.236845	-0.860267	-0.089814
2.600	2.898517	-0.945447	513.088309	-0.477103	4.403206	-0.235585	-0.858177	-0.092987
2.610	2.898290	-0.941149	513.228116	-0.482315	4.379922	-0.235491	-0.853407	-0.093977
2.620	2.885940	-0.938655	513.372827	-0.474436	4.346112	-0.238175	-0.846580	-0.092415
2.630	2.868171	-0.940997	513.501589	-0.454894	4.305875	-0.244313	-0.838532	-0.088587
2.640	2.854609	-0.950035	513.590426	-0.428417	4.263091	-0.253384	-0.830057	-0.083416
2.650	2.853029	-0.964825	513.620754	-0.401903	4.220480	-0.263850	-0.821711	-0.078249
2.660	2.866131	-0.981846	513.587372	-0.382358	4.179171	-0.273666	-0.813721	-0.074449
2.670	2.891258	-0.996789	513.502326	-0.374466	4.138694	-0.280938	-0.805974	-0.072924
2.680	2.922662	-1.006616	513.392198	-0.378730	4.097270	-0.284506	-0.798078	-0.073770
2.690	2.954609	-1.010711	513.288789	-0.391032	4.052330	-0.284248	-0.789483	-0.076182
2.700	2.983578	-1.010682	513.216622	-0.403878	4.001368	-0.280983	-0.779665	-0.078695
2.710	3.008710	-1.009070	513.183287	-0.408821	3.943077	-0.276047	-0.768356	-0.079664
2.720	3.030792	-1.007715	513.177679	-0.399124	3.878456	-0.270777	-0.755773	-0.077775
2.730	3.050593	-1.006704	513.177041	-0.371723	3.811368	-0.266167	-0.742700	-0.072436
2.740	3.067482	-1.004543	513.159450	-0.327907	3.747989	-0.262769	-0.730375	-0.063900
2.750	3.078890	-0.999367	513.116384	-0.272577	3.694983	-0.260720	-0.720106	-0.053122
2.760	3.080849	-0.990178	513.060005	-0.212431	3.656885	-0.259787	-0.712760	-0.041405
2.770	3.069525	-0.977181	513.021408	-0.153865	3.633780	-0.259403	-0.708310	-0.029992
2.780	3.043372	-0.961150	513.039575	-0.101382	3.620444	-0.258759	-0.705685	-0.019761
2.790	3.005201	-0.942568	513.145238	-0.056906	3.607405	-0.257014	-0.702999	-0.011090
2.800	2.963126	-0.921475	513.346750	-0.019825	3.583530	-0.253565	-0.698072	-0.003862
2.810	2.929497	-0.898283	513.624067	0.012542	3.539095	-0.248329	-0.689044	0.002442
2.820	2.917766	-0.874892	513.932341	0.044094	3.468232	-0.241923	-0.674842	0.008580
2.830	2.938447	-0.854893	514.211853	0.078660	3.369941	-0.235635	-0.655361	0.015297
2.840	2.996059	-0.842160	514.399794	0.118427	3.247477	-0.231161	-0.631314	0.023022
2.850	3.088405	-0.838299	514.441932	0.162692	3.106574	-0.230179	-0.603873	0.031625
2.860	3.208227	-0.840409	514.304547	0.207604	2.953518	-0.233918	-0.574274	0.040366
2.870	3.345972	-0.840780	513.985701	0.247192	2.793936	-0.242840	-0.543583	0.048093
2.880	3.492033	-0.829338	513.521438	0.275322	2.632607	-0.256516	-0.512658	0.053615
2.890	3.637571	-0.798156	512.981736	0.287765	2.473897	-0.273686	-0.482258	0.056097
2.900	3.774269	-0.745864	512.455345	0.283543	2.322185	-0.292449	-0.453149	0.055330
