Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	13.312905	2.367441	669.869080	-10.854324	4.578565	-1.434042	-0.683502	-1.620365
0.230	13.198132	2.339113	669.625764	-10.952155	4.688543	-1.447162	-0.700174	-1.635564
0.240	13.075356	2.301256	669.397274	-11.043638	4.819195	-1.456648	-0.719931	-1.649788
0.250	12.938453	2.261551	669.232815	-11.126499	4.973866	-1.459980	-0.743219	-1.662575
0.260	12.778315	2.230359	669.166366	-11.200610	5.154619	-1.455421	-0.770305	-1.673815
0.270	12.585268	2.215365	669.207512	-11.267445	5.361773	-1.442554	-0.801212	-1.683700
0.280	12.352703	2.217731	669.341121	-11.329274	5.593390	-1.422679	-0.835656	-1.692601
0.290	12.081693	2.231351	669.535578	-11.388154	5.844533	-1.398910	-0.872923	-1.700903
0.300	11.785486	2.245242	669.754361	-11.444722	6.106278	-1.375920	-0.911719	-1.708794
0.310	11.491710	2.247800	669.963981	-11.497291	6.364954	-1.359278	-0.950044	-1.716106
0.320	11.239930	2.231178	670.134666	-11.542091	6.602443	-1.354421	-0.985241	-1.722354
0.330	11.073562	2.194088	670.236474	-11.575242	6.798329	-1.365393	-1.014318	-1.727038
0.340	11.027642	2.142099	670.238025	-11.595835	6.933990	-1.393599	-1.034556	-1.730107
0.350	11.116449	2.085580	670.114116	-11.608372	6.997635	-1.436970	-1.044245	-1.732298
0.360	11.325871	2.036408	669.861816	-11.622656	6.988414	-1.489971	-1.043262	-1.735083
0.370	11.614014	2.004643	669.516323	-11.650579	6.917720	-1.544646	-1.033241	-1.740149
0.380	11.920397	1.995836	669.154487	-11.701169	6.806875	-1.592518	-1.017235	-1.748650
0.390	12.180936	2.009304	668.878623	-11.776462	6.681894	-1.626755	-0.998970	-1.760628
0.400	12.344226	2.037798	668.784000	-11.870308	6.567176	-1.643829	-0.981958	-1.774909
0.410	12.384426	2.069010	668.923317	-11.970531	6.480106	-1.644095	-0.968737	-1.789522
0.420	12.307026	2.088918	669.284262	-12.063170	6.427980	-1.631122	-0.960426	-1.802399
0.430	12.145783	2.086210	669.790194	-12.136857	6.407748	-1.610140	-0.956680	-1.812039
0.440	11.952004	2.056362	670.323367	-12.185606	6.408379	-1.586310	-0.956013	-1.817870
0.450	11.779922	2.003907	670.761051	-12.209282	6.415013	-1.563424	-0.956378	-1.820213
0.460	11.672923	1.941772	671.011160	-12.212054	6.413649	-1.543354	-0.955819	-1.819948
0.470	11.654588	1.887448	671.035804	-12.199995	6.394948	-1.526186	-0.952996	-1.818084
0.480	11.726533	1.857087	670.856419	-12.178979	6.356137	-1.510778	-0.947466	-1.815437
0.490	11.872655	1.859878	670.540924	-12.153517	6.300690	-1.495503	-0.939643	-1.812494
0.500	12.067250	1.895084	670.179307	-12.126422	6.236200	-1.478998	-0.930527	-1.809429
0.510	12.283456	1.952767	669.856720	-12.098795	6.171353	-1.460756	-0.921294	-1.806177
0.520	12.499032	2.017519	669.631664	-12.069991	6.113054	-1.441429	-0.912898	-1.802482
0.530	12.698143	2.073629	669.523692	-12.037698	6.064562	-1.422772	-0.905802	-1.797949
0.540	12.869811	2.110207	669.512577	-11.998452	6.025127	-1.407247	-0.899927	-1.792117
0.550	13.005200	2.124998	669.549036	-11.948631	5.991134	-1.397427	-0.894801	-1.784579
0.560	13.096019	2.125631	669.574070	-11.885601	5.958209	-1.395314	-0.889851	-1.775099
0.570	13.135154	2.127465	669.540275	-11.808585	5.923311	-1.401768	-0.884683	-1.763686
0.580	13.118836	2.148383	669.427339	-11.719047	5.885836	-1.416163	-0.879234	-1.750608
0.590	13.048716	2.202274	669.247255	-11.620502	5.847318	-1.436359	-0.873716	-1.736354
0.600	12.932579	2.293636	669.039666	-11.517795	5.810138	-1.458976	-0.868430	-1.721541
0.610	12.783356	2.415407	668.860401	-11.416003	5.776127	-1.479874	-0.863577	-1.706784
0.620	12.616984	2.550981	668.766174	-11.319351	5.745821	-1.494748	-0.859167	-1.692572
0.630	12.449976	2.679619	668.798443	-11.230517	5.718573	-1.499796	-0.855052	-1.679208
0.640	12.297507	2.782982	668.970332	-11.150396	5.693190	-1.492481	-0.851038	-1.666800
0.650	12.172491	2.850183	669.260592	-11.078116	5.668535	-1.472276	-0.846985	-1.655277
0.660	12.085612	2.879925	669.616818	-11.011153	5.643677	-1.441172	-0.842822	-1.644396
0.670	12.045649	2.879803	669.967451	-10.945605	5.617539	-1.403611	-0.838479	-1.633752
0.680	12.059199	2.863561	670.239819	-10.876817	5.588377	-1.365630	-0.833788	-1.622825
0.690	12.129304	2.847041	670.379421	-10.800373	5.553605	-1.333344	-0.828427	-1.611084
0.700	12.253502	2.843645	670.364680	-10.713298	5.510268	-1.311298	-0.821981	-1.598130
0.710	12.422434	2.860590	670.212201	-10.615119	5.456047	-1.301333	-0.814077	-1.583845
0.720	12.619955	2.897498	669.970443	-10.508367	5.390391	-1.302411	-0.804572	-1.568482
0.730	12.824839	2.947902	669.703757	-10.398222	5.315309	-1.311386	-0.793681	-1.552660
0.740	13.013460	3.002717	669.472686	-10.291350	5.235459	-1.324275	-0.782027	-1.537232
0.750	13.162954	3.053732	669.318039	-10.194277	5.157470	-1.337503	-0.770556	-1.523084
0.760	13.254582	3.095566	669.254127	-10.111828	5.088673	-1.348736	-0.760350	-1.510910
0.770	13.277040	3.125800	669.271763	-10.046042	5.035584	-1.357227	-0.752397	-1.501041
0.780	13.229139	3.144105	669.347291	-9.995787	5.002525	-1.363741	-0.747374	-1.493363
0.790	13.121147	3.151340	669.452604	-9.957238	4.990660	-1.370151	-0.745484	-1.487370
0.800	12.973990	3.149089	669.562944	-9.925182	4.997617	-1.378721	-0.746400	-1.482337
0.810	12.815900	3.139452	669.661920	-9.894724	5.017809	-1.391222	-0.749305	-1.477570
0.820	12.676880	3.124744	669.744147	-9.862641	5.043478	-1.408211	-0.753046	-1.472598
0.830	12.582420	3.106989	669.815103	-9.827702	5.066350	-1.428781	-0.756380	-1.467226
0.840	12.548365	3.087451	669.887002	-9.789957	5.079514	-1.450873	-0.758264	-1.461434
0.850	12.578350	3.066599	669.971058	-9.749642	5.078919	-1.471904	-0.758080	-1.455233
0.860	12.664237	3.044713	670.069435	-9.706534	5.063965	-1.489396	-0.755737	-1.448586
0.870	12.788995	3.022797	670.171337	-9.660136	5.037009	-1.501452	-0.751600	-1.441443
0.880	12.930912	3.003066	670.255401	-9.610383	5.002117	-1.507042	-0.746300	-1.433839
0.890	13.067766	2.988460	670.296943	-9.558213	4.963670	-1.506166	-0.740518	-1.425967
0.900	13.180034	2.981413	670.276718	-9.505431	4.925400	-1.499942	-0.734831	-1.418135
0.910	13.252857	2.982861	670.188120	-9.453857	4.890099	-1.490577	-0.729661	-1.410627
0.920	13.277055	2.992394	670.041027	-9.404261	4.859826	-1.481125	-0.725303	-1.403535
0.930	13.249411	3.009520	669.861764	-9.355817	4.836273	-1.474904	-0.721981	-1.396679
0.940	13.172302	3.035047	669.689254	-9.306409	4.820988	-1.474631	-0.719884	-1.389661
0.950	13.052689	3.071317	669.567408	-9.253585	4.815302	-1.481586	-0.719166	-1.382024
0.960	12.900654	3.120687	669.534309	-9.195565	4.820051	-1.495200	-0.719911	-1.373427
0.970	12.727837	3.182796	669.610610	-9.131889	4.835270	-1.513288	-0.722102	-1.363761
0.980	12.546312	3.252219	669.791632	-9.063551	4.859980	-1.532753	-0.725596	-1.353190
0.990	12.368415	3.318373	670.047453	-8.992780	4.892069	-1.550421	-0.730108	-1.342111
1.000	12.207576	3.368496	670.331881	-8.922622	4.928151	-1.563662	-0.735181	-1.331075
1.010	12.079438	3.392774	670.596523	-8.856398	4.963429	-1.570757	-0.740151	-1.320675
1.020	12.001882	3.389084	670.803277	-8.797039	4.991872	-1.571095	-0.744163	-1.311419
1.030	11.992658	3.364673	670.929693	-8.746341	5.007025	-1.565276	-0.746282	-1.303615
1.040	12.064553	3.333667	670.966749	-8.704361	5.003456	-1.555018	-0.745708	-1.297287
1.050	12.219686	3.311586	670.913643	-8.669274	4.978406	-1.542712	-0.742034	-1.292159
1.060	12.445581	3.309371	670.774958	-8.637858	4.933045	-1.530673	-0.735425	-1.287743
1.070	12.715206	3.329407	670.561787	-8.606494	4.872801	-1.520441	-0.726674	-1.283475
1.080	12.991612	3.365080	670.294166	-8.572332	4.806543	-1.512555	-0.717080	-1.278891
1.090	13.235917	3.404120	670.000675	-8.534221	4.744771	-1.506876	-0.708174	-1.273763
1.100	13.416022	3.434401	669.712823	-8.493089	4.697239	-1.503131	-0.701381	-1.268169
1.110	13.513210	3.449618	669.455795	-8.451562	4.670636	-1.501262	-0.697677	-1.262453
1.120	13.524725	3.452293	669.240825	-8.412837	4.667050	-1.501352	-0.697365	-1.257072
1.130	13.462104	3.452911	669.064959	-8.379207	4.683759	-1.503275	-0.700045	-1.252376
1.140	13.346587	3.465657	668.919493	-8.350943	4.714400	-1.506320	-0.704778	-1.248423
1.150	13.203538	3.502475	668.801578	-8.326079	4.751023	-1.509079	-0.710378	-1.244925
1.160	13.057461	3.567824	668.720646	-8.301133	4.786292	-1.509720	-0.715739	-1.241345
1.170	12.928290	3.656306	668.695138	-8.272232	4.815231	-1.506543	-0.720094	-1.237071
1.180	12.829036	3.754169	668.742033	-8.236031	4.836038	-1.498493	-0.723154	-1.231571
1.190	12.764803	3.843920	668.866132	-8.190111	4.849853	-1.485396	-0.725086	-1.224477
1.200	12.733308	3.909979	669.055100	-8.133073	4.859656	-1.467900	-0.726346	-1.215606
1.210	12.726928	3.943165	669.282038	-8.064777	4.868814	-1.447253	-0.727468	-1.204989
1.220	12.735895	3.942755	669.513481	-7.986911	4.879819	-1.425068	-0.728860	-1.192943
1.230	12.751838	3.915955	669.719421	-7.903522	4.893549	-1.403076	-0.730686	-1.180124
1.240	12.770505	3.875232	669.881975	-7.820878	4.909129	-1.382890	-0.732835	-1.167501
1.250	12.792504	3.834242	669.999553	-7.746250	4.924360	-1.365801	-0.734980	-1.156157
1.260	12.821439	3.803534	670.084209	-7.685826	4.936619	-1.352661	-0.736716	-1.146994
1.270	12.859928	3.787553	670.152537	-7.642592	4.944020	-1.343877	-0.737745	-1.140426
1.280	12.905247	3.784212	670.213959	-7.615212	4.946396	-1.339477	-0.738032	-1.136236
1.290	12.947057	3.787117	670.261937	-7.598570	4.945685	-1.339183	-0.737873	-1.133672
1.300	12.969133	3.789274	670.272452	-7.585770	4.945447	-1.342464	-0.737826	-1.131744
1.310	12.955204	3.786375	670.211504	-7.570688	4.949588	-1.348568	-0.738511	-1.129597
1.320	12.896483	3.778254	670.050157	-7.549927	4.960772	-1.356603	-0.740358	-1.126770
1.330	12.797206	3.768375	669.781685	-7.523437	4.979278	-1.365650	-0.743418	-1.123267
1.340	12.675201	3.762273	669.432877	-7.493739	5.002997	-1.374849	-0.747349	-1.119416
1.350	12.556988	3.765871	669.063379	-7.464392	5.028533	-1.383426	-0.751578	-1.115648
1.360	12.469355	3.783875	668.752172	-7.438510	5.052668	-1.390664	-0.755537	-1.112297
1.370	12.430730	3.818191	668.575224	-7.417922	5.073235	-1.395906	-0.758813	-1.109512
1.380	12.445481	3.866698	668.581501	-7.403031	5.089018	-1.398599	-0.761166	-1.107274
1.390	12.503063	3.923107	668.776000	-7.393035	5.099200	-1.398403	-0.762468	-1.105458
1.400	12.582163	3.978299	669.117067	-7.386259	5.103163	-1.395301	-0.762671	-1.103881
1.410	12.658310	4.022852	669.529692	-7.380639	5.100957	-1.389681	-0.761872	-1.102362
1.420	12.712111	4.049819	669.928960	-7.374422	5.094028	-1.382338	-0.760383	-1.100777
1.430	12.735132	4.056744	670.243478	-7.366921	5.085436	-1.374385	-0.758745	-1.099141
1.440	12.731474	4.046167	670.430233	-7.358878	5.079160	-1.367133	-0.757597	-1.097635
1.450	12.714750	4.024501	670.477803	-7.352107	5.078700	-1.362003	-0.757475	-1.096547
1.460	12.701756	3.999818	670.400079	-7.348580	5.085661	-1.360451	-0.758601	-1.096148
1.470	12.705320	3.979473	670.225590	-7.349526	5.099042	-1.363845	-0.760795	-1.096575
1.480	12.729159	3.968347	669.987770	-7.355090	5.115597	-1.373252	-0.763536	-1.097795
1.490	12.766897	3.968022	669.719041	-7.364598	5.131173	-1.389130	-0.766168	-1.099655
1.500	12.805468	3.976866	669.448414	-7.377094	5.142444	-1.411046	-0.768161	-1.101966
1.510	12.830971	3.990796	669.200769	-7.391742	5.148304	-1.437516	-0.769321	-1.104563
1.520	12.833931	4.004375	668.996705	-7.407942	5.150364	-1.466120	-0.769864	-1.107321
1.530	12.811648	4.011790	668.852861	-7.425221	5.152498	-1.493928	-0.770349	-1.110143
1.540	12.767219	4.007575	668.782211	-7.443046	5.159664	-1.518170	-0.771501	-1.112925
1.550	12.706686	3.987362	668.792958	-7.460768	5.176398	-1.536949	-0.773991	-1.115557
1.560	12.636520	3.948948	668.885344	-7.477777	5.205352	-1.549670	-0.778213	-1.117946
1.570	12.562834	3.893408	669.048340	-7.493771	5.246288	-1.556969	-0.784142	-1.120064
1.580	12.492101	3.825481	669.259755	-7.508948	5.295911	-1.560157	-0.791309	-1.121978
1.590	12.431942	3.752681	669.491311	-7.524034	5.348612	-1.560520	-0.798907	-1.123843
1.600	12.390438	3.683380	669.716408	-7.540177	5.397859	-1.558892	-0.805992	-1.125876
1.610	12.373660	3.624796	669.916254	-7.558792	5.437807	-1.555706	-0.811714	-1.128319
1.620	12.382718	3.581569	670.081455	-7.581391	5.464672	-1.551345	-0.815524	-1.131413
1.630	12.412284	3.555125	670.209116	-7.609290	5.477519	-1.546421	-0.817285	-1.135361
1.640	12.451826	3.543638	670.297805	-7.643181	5.478263	-1.541721	-0.817288	-1.140266
1.650	12.489206	3.542475	670.343036	-7.682730	5.470987	-1.537826	-0.816147	-1.146089
1.660	12.514955	3.545084	670.334871	-7.726516	5.460845	-1.534694	-0.814644	-1.152635
1.670	12.525204	3.544384	670.258034	-7.772483	5.452893	-1.531555	-0.813551	-1.159625
1.680	12.521985	3.534613	670.094587	-7.818704	5.451011	-1.527257	-0.813469	-1.166806
1.690	12.510959	3.513328	669.829386	-7.864066	5.457068	-1.520915	-0.814695	-1.174040
1.700	12.497850	3.482772	669.458149	-7.908476	5.470600	-1.512484	-0.817168	-1.181325
1.710	12.485481	3.449678	668.996495	-7.952548	5.489273	-1.502904	-0.820523	-1.188728
1.720	12.472903	3.422932	668.486480	-7.996958	5.510092	-1.493690	-0.824264	-1.196278
1.730	12.456763	3.409721	667.996040	-8.041881	5.530795	-1.486157	-0.827968	-1.203881
1.740	12.433692	3.411935	667.607799	-8.086790	5.550700	-1.480665	-0.831431	-1.211308
1.750	12.402002	3.424833	667.397902	-8.130700	5.570614	-1.476290	-0.834677	-1.218269
1.760	12.361622	3.438824	667.411851	-8.172686	5.591937	-1.471154	-0.837854	-1.224534
1.770	12.312679	3.443484	667.648454	-8.212386	5.615563	-1.463298	-0.841096	-1.230046
1.780	12.254303	3.431746	668.060737	-8.250241	5.641153	-1.451686	-0.844407	-1.234954
1.790	12.185204	3.402345	668.574000	-8.287401	5.667036	-1.436827	-0.847630	-1.239564
1.800	12.106098	3.359745	669.111700	-8.325341	5.690578	-1.420690	-0.850468	-1.244238
1.810	12.022302	3.312058	669.616284	-8.365335	5.708710	-1.405957	-0.852535	-1.249273
1.820	11.944398	3.268114	670.056704	-8.407985	5.718392	-1.394974	-0.853419	-1.254817
1.830	11.886039	3.234722	670.422777	-8.453013	5.716957	-1.388920	-0.852739	-1.260848
1.840	11.859764	3.214675	670.712780	-8.499447	5.702346	-1.387513	-0.850192	-1.267226
1.850	11.872818	3.205744	670.922070	-8.546083	5.673206	-1.389275	-0.845583	-1.273782
1.860	11.925008	3.201039	671.037977	-8.592014	5.628928	-1.392154	-0.838839	-1.280407
1.870	12.009536	3.190997	671.042322	-8.636978	5.569811	-1.394224	-0.830024	-1.287099
1.880	12.116160	3.166566	670.919508	-8.681380	5.497440	-1.394226	-0.819389	-1.293953
1.890	12.234726	3.122419	670.666202	-8.725925	5.415083	-1.391872	-0.807419	-1.301083
1.900	12.357080	3.059063	670.298425	-8.770997	5.327787	-1.387857	-0.794838	-1.308521
1.910	12.476665	2.983305	669.853607	-8.816137	5.241963	-1.383592	-0.782553	-1.316129
1.920	12.586872	2.907025	669.387307	-8.859991	5.164458	-1.380683	-0.771520	-1.323597
1.930	12.680202	2.844386	668.965257	-8.900748	5.101258	-1.380330	-0.762559	-1.330525
1.940	12.749687	2.807941	668.651402	-8.936727	5.056084	-1.382932	-0.756161	-1.336530
1.950	12.792101	2.804675	668.493454	-8.966760	5.029367	-1.388089	-0.752343	-1.341338
1.960	12.810896	2.833496	668.509763	-8.990354	5.018131	-1.394920	-0.750644	-1.344835
1.970	12.816510	2.885300	668.682743	-9.007870	5.017026	-1.402407	-0.750285	-1.347107
1.980	12.822961	2.945647	668.962600	-9.020754	5.020177	-1.409571	-0.750442	-1.348469
1.990	12.841881	2.998936	669.280934	-9.031444	5.023087	-1.415485	-0.750520	-1.349425
2.000	12.876919	3.032591	669.569429	-9.042580	5.023817	-1.419258	-0.750306	-1.350507
2.010	12.921625	3.040108	669.776928	-9.055666	5.023016	-1.420079	-0.749954	-1.352042
2.020	12.962118	3.022308	669.879629	-9.069949	5.022958	-1.417409	-0.749830	-1.353967
2.030	12.983336	2.986609	669.882423	-9.082299	5.026093	-1.411272	-0.750295	-1.355805
2.040	12.975882	2.944559	669.812546	-9.088260	5.033743	-1.402561	-0.751515	-1.356836
2.050	12.940436	2.908388	669.708482	-9.083749	5.045383	-1.393101	-0.753370	-1.356374
2.060	12.887940	2.887578	669.607187	-9.066560	5.058668	-1.385299	-0.755468	-1.354012
2.070	12.835600	2.886395	669.532326	-9.037018	5.070091	-1.381373	-0.757259	-1.349751
2.080	12.800370	2.903016	669.486507	-8.997702	5.076000	-1.382494	-0.758193	-1.343971
2.090	12.792574	2.930517	669.451352	-8.952655	5.073700	-1.388301	-0.757889	-1.337312
2.100	12.812219	2.959393	669.398006	-8.906503	5.062369	-1.397086	-0.756257	-1.330524
2.110	12.849240	2.980821	669.305672	-8.863697	5.043489	-1.406594	-0.753540	-1.324312
2.120	12.887106	2.989642	669.179351	-8.827839	5.020544	-1.414967	-0.750254	-1.319204
2.130	12.908003	2.986154	669.056024	-8.801074	4.997982	-1.421329	-0.747020	-1.315446
2.140	12.897707	2.976019	668.994021	-8.783663	4.979788	-1.425796	-0.744370	-1.312966
2.150	12.848963	2.967919	669.049888	-8.773933	4.968224	-1.429093	-0.742579	-1.311402
2.160	12.762960	2.969559	669.254061	-8.768658	4.963242	-1.432109	-0.741608	-1.310214
2.170	12.649107	2.983785	669.596707	-8.763809	4.962673	-1.435650	-0.741144	-1.308819
2.180	12.523540	3.007074	670.029222	-8.755414	4.962924	-1.440392	-0.740703	-1.306721
2.190	12.406893	3.031404	670.479068	-8.740299	4.959731	-1.446897	-0.739729	-1.303590
2.200	12.321792	3.048383	670.870315	-8.716518	4.948693	-1.455544	-0.737653	-1.299285
2.210	12.290056	3.053156	671.141079	-8.683532	4.925512	-1.466313	-0.733901	-1.293846
2.220	12.329218	3.046056	671.252131	-8.642321	4.886075	-1.478513	-0.727905	-1.287492
2.230	12.448142	3.031692	671.186883	-8.595464	4.826606	-1.490664	-0.719115	-1.280636
2.240	12.642754	3.016580	670.948303	-8.546966	4.744133	-1.500743	-0.707079	-1.273864
2.250	12.894093	3.006757	670.558331	-8.501610	4.637383	-1.506879	-0.691570	-1.267840
2.260	13.170875	3.006253	670.059712	-8.463822	4.507871	-1.508289	-0.672757	-1.263144
2.270	13.436711	3.016525	669.514428	-8.436412	4.360678	-1.505926	-0.651319	-1.260079
2.280	13.659256	3.036505	668.993382	-8.419621	4.204393	-1.502334	-0.628466	-1.258551
2.290	13.817273	3.063050	668.558722	-8.410855	4.050015	-1.500586	-0.605783	-1.258058
2.300	13.903123	3.091863	668.247365	-8.405144	3.908997	-1.502830	-0.584963	-1.257789
2.310	13.921208	3.118911	668.065343	-8.396189	3.791030	-1.509332	-0.567464	-1.256792
2.320	13.884501	3.141989	667.996421	-8.377899	3.702263	-1.518555	-0.554234	-1.254183
2.330	13.810743	3.161771	668.019414	-8.346190	3.644444	-1.528108	-0.545560	-1.249393
2.340	13.718639	3.181759	668.123059	-8.300514	3.615134	-1.535892	-0.541088	-1.242363
2.350	13.624200	3.206792	668.308890	-8.244358	3.608830	-1.540767	-0.539994	-1.233615
2.360	13.538071	3.240464	668.580490	-8.184295	3.618562	-1.542536	-0.541231	-1.224130
2.370	13.464954	3.282552	668.926879	-8.127906	3.637448	-1.541485	-0.543774	-1.215066
2.380	13.405430	3.327848	669.312107	-8.081434	3.659751	-1.537955	-0.546793	-1.207424
2.390	13.359075	3.367230	669.679118	-8.048026	3.681343	-1.532222	-0.549717	-1.201773
2.400	13.326964	3.390739	669.966743	-8.027088	3.699706	-1.524681	-0.552222	-1.198132
2.410	13.312127	3.391556	670.131139	-8.014846	3.713786	-1.516122	-0.554188	-1.196012
2.420	13.317940	3.369269	670.161509	-8.005888	3.723931	-1.507847	-0.555677	-1.194621
2.430	13.345666	3.331014	670.083715	-7.995189	3.731924	-1.501505	-0.556934	-1.193163
2.440	13.392576	3.289873	669.951056	-7.979937	3.740946	-1.498644	-0.558391	-1.191122
2.450	13.451359	3.261056	669.826335	-7.960586	3.755235	-1.500182	-0.560628	-1.188455
2.460	13.510768	3.257380	669.761831	-7.940829	3.779411	-1.506021	-0.564292	-1.185620
2.470	13.557138	3.285723	669.783409	-7.926497	3.817509	-1.515014	-0.569962	-1.183442
2.480	13.576557	3.345438	669.882883	-7.923687	3.871983	-1.525228	-0.578009	-1.182847
2.490	13.557562	3.428698	670.020469	-7.936607	3.943002	-1.534370	-0.588490	-1.184532
2.500	13.494031	3.522244	670.137266	-7.965927	4.028312	-1.540182	-0.601117	-1.188701
2.510	13.387581	3.610154	670.175131	-8.008365	4.123705	-1.540744	-0.615318	-1.194966
2.520	13.248542	3.677466	670.097953	-8.057800	4.223838	-1.534716	-0.630331	-1.202481
2.530	13.094812	3.714176	669.906316	-8.107424	4.323018	-1.521579	-0.645317	-1.210232
2.540	12.948608	3.718374	669.639100	-8.151897	4.415671	-1.501861	-0.659411	-1.217357
2.550	12.831969	3.696937	669.360611	-8.188594	4.496488	-1.477166	-0.671759	-1.223346
2.560	12.762324	3.663036	669.137753	-8.217637	4.560563	-1.449847	-0.681558	-1.228094
2.570	12.749163	3.631329	669.016419	-8.241076	4.603889	-1.422403	-0.688158	-1.231820
2.580	12.792225	3.612891	669.007317	-8.261850	4.624323	-1.396850	-0.691222	-1.234942
2.590	12.881323	3.611816	669.087250	-8.282992	4.622721	-1.374309	-0.690900	-1.237954
2.600	12.998043	3.624420	669.214034	-8.307136	4.603631	-1.354912	-0.687916	-1.241327
2.610	13.119493	3.640836	669.346881	-8.336094	4.574996	-1.337972	-0.683502	-1.245407
2.620	13.223584	3.648154	669.462508	-8.370362	4.546698	-1.322382	-0.679156	-1.250311
2.630	13.294454	3.634221	669.559785	-8.408772	4.528284	-1.307119	-0.676308	-1.255866
2.640	13.326258	3.591247	669.650932	-8.448678	4.526583	-1.291684	-0.675962	-1.261654
2.650	13.324083	3.518237	669.744340	-8.486805	4.543978	-1.276282	-0.678465	-1.267171
2.660	13.301756	3.421376	669.829503	-8.520264	4.577929	-1.261771	-0.683447	-1.272005
2.670	13.277545	3.312171	669.874102	-8.547051	4.621929	-1.249449	-0.689970	-1.275919
2.680	13.269211	3.204313	669.836757	-8.565802	4.667681	-1.240827	-0.696839	-1.278789
2.690	13.289588	3.110709	669.690270	-8.575304	4.707844	-1.237361	-0.702988	-1.280488
2.700	13.343172	3.041598	669.443861	-8.574561	4.738413	-1.240136	-0.707813	-1.280848
2.710	13.424060	3.003467	669.152047	-8.563659	4.759940	-1.249533	-0.711339	-1.279778
2.720	13.515925	2.997966	668.903684	-8.544844	4.777208	-1.264970	-0.714185	-1.277440
2.730	13.595030	3.020633	668.794436	-8.522800	4.797569	-1.284848	-0.717346	-1.274353
2.740	13.636392	3.060393	668.893916	-8.503559	4.828518	-1.306735	-0.721866	-1.271287
2.750	13.621522	3.101222	669.220502	-8.492396	4.875195	-1.327831	-0.728489	-1.268998
2.760	13.544818	3.126449	669.732470	-8.491792	4.938491	-1.345624	-0.737383	-1.267938
2.770	13.416140	3.124392	670.336867	-8.500535	5.014406	-1.358550	-0.748043	-1.268099
2.780	13.258703	3.092781	670.911563	-8.514365	5.095054	-1.366407	-0.759423	-1.269074
2.790	13.103227	3.039718	671.333772	-8.527806	5.171156	-1.370322	-0.770281	-1.270278
2.800	12.980319	2.980638	671.509079	-8.536356	5.235143	-1.372330	-0.779609	-1.271220
2.810	12.913411	2.932648	671.395562	-8.538202	5.283605	-1.374699	-0.786959	-1.271710
2.820	12.914140	2.908695	671.016732	-8.534888	5.318164	-1.379252	-0.792553	-1.271934
2.830	12.980914	2.913963	670.457433	-8.530672	5.344577	-1.386857	-0.797154	-1.272366
2.840	13.100267	2.945851	669.841376	-8.530784	5.370619	-1.397320	-0.801775	-1.273553
2.850	13.250071	2.997110	669.296116	-8.539241	5.403531	-1.409690	-0.807345	-1.275854
2.860	13.403938	3.060115	668.916726	-8.557193	5.447793	-1.422823	-0.814420	-1.279261
2.870	13.536479	3.129829	668.740559	-8.582503	5.503807	-1.435862	-0.823011	-1.283383
2.880	13.628688	3.203952	668.741896	-8.610621	5.567944	-1.448382	-0.832600	-1.287585
