Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	-3.904473	-2.658976	624.975213	4.412577	15.074368	0.570820	-2.411994	0.706040
0.360	-3.217431	-2.683740	624.531245	4.342504	14.282250	0.590552	-2.286875	0.695322
0.370	-2.434874	-2.663641	624.044339	4.287640	13.462708	0.602068	-2.157332	0.687073
0.380	-1.607062	-2.609031	623.379999	4.251205	12.639066	0.605514	-2.027506	0.681960
0.390	-0.795415	-2.533137	622.436712	4.232577	11.835487	0.601266	-1.901476	0.680001
0.400	-0.060413	-2.450052	621.185078	4.226327	11.072740	0.590111	-1.782519	0.680365
0.410	0.550007	-2.372818	619.684164	4.222914	10.364848	0.573425	-1.672602	0.681462
0.420	1.007878	-2.312234	618.067064	4.210795	9.717855	0.553218	-1.572298	0.681284
0.430	1.306834	-2.276488	616.499699	4.179036	9.131042	0.532104	-1.481110	0.677865
0.440	1.458544	-2.271068	615.128222	4.119490	8.599941	0.513147	-1.398073	0.669696
0.450	1.485888	-2.298302	614.035730	4.028049	8.119800	0.499508	-1.322366	0.655996
0.460	1.415364	-2.356480	613.224778	3.905010	7.688120	0.493828	-1.253720	0.636799
0.470	1.271159	-2.439153	612.630580	3.754881	7.305395	0.497475	-1.192463	0.612911
0.480	1.072730	-2.535320	612.157114	3.585907	6.973974	0.509939	-1.139246	0.585782
0.490	0.836308	-2.630868	611.720467	3.409413	6.695756	0.528683	-1.094578	0.557348
0.500	0.578632	-2.711220	611.282700	3.238909	6.469847	0.549613	-1.058405	0.529855
0.510	0.319717	-2.764526	610.864468	3.088854	6.291315	0.568131	-1.029904	0.505653
0.520	0.081840	-2.784152	610.533637	2.973068	6.151675	0.580493	-1.007590	0.486962
0.530	-0.115680	-2.769229	610.376429	2.902916	6.041124	0.584962	-0.989737	0.475594
0.540	-0.263658	-2.723122	610.463207	2.885572	5.951808	0.582236	-0.974966	0.472686
0.550	-0.368698	-2.651000	610.821273	2.922749	5.880831	0.574936	-0.962774	0.478495
0.560	-0.454522	-2.558076	611.423640	3.010231	5.831611	0.566401	-0.953776	0.492332
0.570	-0.558067	-2.449319	612.197819	3.138330	5.812689	0.559319	-0.949479	0.512633
0.580	-0.721470	-2.330396	613.053149	3.293142	5.834090	0.554754	-0.951645	0.537171
0.590	-0.982253	-2.208964	613.919524	3.458353	5.902395	0.551909	-0.961428	0.563324
0.600	-1.364004	-2.095221	614.784847	3.617395	6.016266	0.548694	-0.978597	0.588400
0.610	-1.869336	-2.000892	615.716311	3.755884	6.164000	0.542814	-1.001110	0.610002
0.620	-2.476432	-1.936565	616.854298	3.864180	6.323846	0.532811	-1.025177	0.626433
0.630	-3.140085	-1.908252	618.376675	3.939556	6.466797	0.518560	-1.045770	0.637080
0.640	-3.797422	-1.914613	620.441394	3.987007	6.560897	0.501035	-1.057456	0.642608
0.650	-4.377322	-1.946082	623.123627	4.017847	6.575975	0.481664	-1.055324	0.644791
0.660	-4.811688	-1.986373	626.367768	4.046003	6.487847	0.461749	-1.035789	0.645947
0.670	-5.046459	-2.015926	629.971878	4.083157	6.281244	0.442344	-0.997067	0.648149
0.680	-5.050600	-2.016359	633.611973	4.134716	5.951054	0.424567	-0.939227	0.652563
0.690	-4.821639	-1.974664	636.900102	4.198468	5.501865	0.410031	-0.863851	0.659204
0.700	-4.386543	-1.886011	639.459471	4.266459	4.946122	0.400970	-0.773485	0.667198
0.710	-3.796933	-1.754437	640.995638	4.329041	4.301433	0.399856	-0.671055	0.675362
0.720	-3.118557	-1.591523	641.345603	4.379037	3.587587	0.408562	-0.559384	0.682789
0.730	-2.416964	-1.413811	640.495269	4.414260	2.823876	0.427451	-0.440889	0.689195
0.740	-1.743604	-1.239701	638.566505	4.437682	2.027176	0.454814	-0.317457	0.694944
0.750	-1.127317	-1.086069	635.782477	4.455590	1.211028	0.486954	-0.190478	0.700804
0.760	-0.574220	-0.964565	632.421926	4.474622	0.385685	0.518965	-0.060985	0.707537
0.770	-0.075347	-0.877987	628.772635	4.498766	-0.441222	0.545967	0.070172	0.715484
0.780	0.382115	-0.818158	625.093855	4.527414	-1.263907	0.564436	0.202195	0.724278
0.790	0.805584	-0.767157	621.595156	4.555081	-2.077896	0.573204	0.334284	0.732805
0.800	1.194103	-0.702592	618.433513	4.572684	-2.879864	0.573803	0.465671	0.739398
0.810	1.542305	-0.605704	615.723576	4.569597	-3.667702	0.570032	0.595673	0.742151
0.820	1.848123	-0.469505	613.552304	4.535668	-4.440668	0.566846	0.723764	0.739247
0.830	2.119102	-0.303794	611.990048	4.462766	-5.199525	0.568952	0.849609	0.729222
0.840	2.373683	-0.134896	611.093870	4.345708	-5.946620	0.579593	0.973111	0.711136
0.850	2.637501	-0.000001	610.902667	4.182453	-6.685914	0.599954	1.094432	0.684635
0.860	2.937448	0.061940	611.426758	3.973544	-7.422792	0.629209	1.214012	0.649881
0.870	3.296316	0.019812	612.636962	3.721056	-8.163511	0.664960	1.332520	0.607384
0.880	3.729337	-0.142423	614.458497	3.427531	-8.914218	0.703745	1.450744	0.557813
0.890	4.242771	-0.422946	616.772088	3.095251	-9.679755	0.741549	1.569422	0.501847
0.900	4.834276	-0.804574	619.420745	2.726007	-10.462613	0.774412	1.689096	0.440090
0.910	5.494456	-1.261250	622.219398	2.321330	-11.262363	0.799121	1.810031	0.373073
0.920	6.208773	-1.765524	624.966602	1.883085	-12.075734	0.813783	1.932221	0.301310
0.930	6.959104	-2.293924	627.459541	1.414143	-12.897236	0.818029	2.055469	0.225376
0.940	7.724553	-2.828735	629.512768	0.918846	-13.720092	0.812794	2.179478	0.145961
0.950	8.481700	-3.356574	630.978135	0.403105	-14.537091	0.799764	2.303898	0.063886
0.960	9.205219	-3.865453	631.761272	-0.125745	-15.341113	0.780709	2.428309	-0.019904
0.970	9.870078	-4.342788	631.830094	-0.659184	-16.125270	0.756943	2.552153	-0.104329
0.980	10.455488	-4.776573	631.212751	-1.187782	-16.882934	0.729198	2.674682	-0.188175
0.990	10.948954	-5.159981	629.985694	-1.701765	-17.607974	0.698017	2.794980	-0.270128
1.000	11.348000	-5.496766	628.256514	-2.192131	-18.295423	0.664474	2.912094	-0.348923
1.010	11.658539	-5.803343	626.149131	-2.652351	-18.942479	0.630735	3.025234	-0.423597
1.020	11.891341	-6.105025	623.797882	-3.080258	-19.549515	0.600092	3.133950	-0.493791
1.030	12.059151	-6.427642	621.350947	-3.479451	-20.120756	0.576343	3.238227	-0.559982
1.040	12.176105	-6.788774	618.975212	-3.859499	-20.664270	0.562747	3.338465	-0.623530
1.050	12.259085	-7.192804	616.850874	-4.234493	-21.191055	0.560990	3.435361	-0.686469
1.060	12.329263	-7.631140	615.149503	-4.619917	-21.713092	0.570554	3.529726	-0.751023
1.070	12.411839	-8.085748	614.000325	-5.028589	-22.240628	0.588755	3.622250	-0.818988
1.080	12.532834	-8.533035	613.457567	-5.466906	-22.779362	0.611350	3.713274	-0.891163
1.090	12.713181	-8.946647	613.481941	-5.932683	-23.328411	0.633469	3.802624	-0.967051
1.100	12.961786	-9.299892	613.943962	-6.415216	-23.879828	0.650572	3.889578	-1.044919
1.110	13.270228	-9.569357	614.649523	-6.897493	-24.420064	0.659278	3.973006	-1.122183
1.120	13.611921	-9.740064	615.381494	-7.359921	-24.933174	0.657956	4.051661	-1.195993
1.130	13.947521	-9.810531	615.946502	-7.784693	-25.404844	0.646889	4.124521	-1.263859
1.140	14.235827	-9.795038	616.214987	-8.159657	-25.825863	0.627932	4.191048	-1.324158
1.150	14.446418	-9.721171	616.144682	-8.480517	-26.193716	0.603792	4.251228	-1.376384
1.160	14.568781	-9.622910	615.781263	-8.750506	-26.511753	0.577288	4.305385	-1.421041
1.170	14.614216	-9.531751	615.234897	-8.977553	-26.786512	0.550896	4.353868	-1.459207
1.180	14.610440	-9.469273	614.638434	-9.170001	-27.024505	0.526620	4.396813	-1.491934
1.190	14.591880	-9.443681	614.099674	-9.332718	-27.229729	0.506033	4.434090	-1.519740
1.200	14.589569	-9.450872	613.662540	-9.465273	-27.402448	0.490294	4.465394	-1.542423
1.210	14.623444	-9.478637	613.289273	-9.562811	-27.538958	0.480072	4.490370	-1.559266
1.220	14.698019	-9.511734	612.870044	-9.618916	-27.631854	0.475434	4.508599	-1.569487
1.230	14.801336	-9.535846	612.259153	-9.629091	-27.670737	0.475819	4.519448	-1.572715
1.240	14.907589	-9.539604	611.328502	-9.593560	-27.643759	0.480179	4.521916	-1.569297
1.250	14.984504	-9.515133	610.021368	-9.518503	-27.540141	0.487326	4.514619	-1.560356
1.260	15.005323	-9.458376	608.386379	-9.415083	-27.353041	0.496437	4.495998	-1.547550
1.270	14.961845	-9.370101	606.576114	-9.296115	-27.081417	0.507503	4.464636	-1.532555
1.280	14.871982	-9.257335	604.806913	-9.171153	-26.729554	0.521451	4.419519	-1.516377
1.290	14.775794	-9.133630	603.292475	-9.041707	-26.303832	0.539720	4.360046	-1.498727
1.300	14.718580	-9.016338	602.176513	-8.898605	-25.807695	0.563411	4.285736	-1.477740
1.310	14.726199	-8.920291	601.491851	-8.722850	-25.237014	0.592344	4.195737	-1.450203
1.320	14.782530	-8.849344	601.163054	-8.490047	-24.578249	0.624398	4.088450	-1.412270
1.330	14.819280	-8.789102	601.052085	-8.177299	-23.810920	0.655471	3.961540	-1.360498
1.340	14.724098	-8.704828	601.030135	-7.770547	-22.914129	0.680181	3.812476	-1.292871
1.350	14.366494	-8.547347	601.049314	-7.270006	-21.875080	0.693154	3.639482	-1.209552
1.360	13.634618	-8.266683	601.187330	-6.691807	-20.696429	0.690465	3.442592	-1.113098
1.370	12.471193	-7.829330	601.647066	-6.065212	-19.399587	0.670732	3.224413	-1.008101
1.380	10.895233	-7.232794	602.710000	-5.426294	-18.022653	0.635496	2.990269	-0.900316
1.390	9.000270	-6.511592	604.660919	-4.810105	-16.613851	0.588904	2.747631	-0.795504
1.400	6.929535	-5.732059	607.711263	-4.243792	-15.223100	0.536833	2.504989	-0.698324
1.410	4.839355	-4.977541	611.944664	-3.742596	-13.894769	0.485712	2.270592	-0.611591
1.420	2.866757	-4.328691	617.294704	-3.309469	-12.663623	0.441342	2.051471	-0.536125
1.430	1.112608	-3.844545	623.551154	-2.937727	-11.554167	0.408045	1.852962	-0.471128
1.440	-0.358601	-3.549157	630.384104	-2.615144	-10.582077	0.388354	1.678671	-0.414849
1.450	-1.509631	-3.426855	637.376580	-2.327848	-9.755968	0.383184	1.530644	-0.365223
1.460	-2.321237	-3.427440	644.061166	-2.062996	-9.078358	0.392262	1.409549	-0.320311
1.470	-2.788215	-3.480367	649.960300	-1.810314	-8.545730	0.414555	1.314808	-0.278527
1.480	-2.920955	-3.514214	654.630203	-1.563117	-8.148368	0.448600	1.244728	-0.238779
1.490	-2.749296	-3.475536	657.704855	-1.319193	-7.870761	0.492747	1.196701	-0.200575
1.500	-2.324882	-3.341150	658.932934	-1.081272	-7.692909	0.545352	1.167480	-0.164094
1.510	-1.719629	-3.120401	658.201190	-0.856414	-7.592159	0.604855	1.153471	-0.130114
1.520	-1.019889	-2.847940	655.542186	-0.653986	-7.545002	0.669628	1.150956	-0.099763
1.530	-0.317259	-2.570830	651.128988	-0.482771	-7.528569	0.737585	1.156233	-0.074144
1.540	0.302655	-2.334972	645.260827	-0.348237	-7.521997	0.805805	1.165730	-0.053968
1.550	0.772073	-2.174786	638.342039	-0.250838	-7.507960	0.870606	1.176166	-0.039295
1.560	1.051216	-2.107964	630.853499	-0.185559	-7.474289	0.928215	1.184790	-0.029414
1.570	1.133678	-2.135003	623.314396	-0.142541	-7.415189	0.975771	1.189639	-0.022868
1.580	1.044400	-2.242082	616.234258	-0.108532	-7.331332	1.012079	1.189699	-0.017612
1.590	0.830267	-2.405705	610.060319	-0.068912	-7.228427	1.037686	1.184871	-0.011296
1.600	0.546716	-2.597952	605.130761	-0.010009	-7.114688	1.054351	1.175727	-0.001654
1.610	0.245408	-2.791412	601.645805	0.078685	-6.998247	1.064291	1.163184	0.013078
1.620	-0.033181	-2.962996	599.664092	0.202774	-6.885491	1.069568	1.148225	0.033815
1.630	-0.261396	-3.096171	599.122981	0.362063	-6.780623	1.071717	1.131758	0.060432
1.640	-0.421950	-3.181716	599.872626	0.550756	-6.686001	1.071590	1.114570	0.091812
1.650	-0.503973	-3.217516	601.709244	0.758901	-6.602539	1.069310	1.097297	0.126124
1.660	-0.499910	-3.207897	604.395838	0.975052	-6.529669	1.064295	1.080363	0.161327
1.670	-0.405169	-3.162528	607.668206	1.189682	-6.464756	1.055304	1.063863	0.195778
1.680	-0.221413	-3.094325	611.234750	1.398265	-6.402275	1.040553	1.047433	0.228761
1.690	0.037750	-3.015768	614.783511	1.602759	-6.333326	1.018004	1.030172	0.260703
1.700	0.342416	-2.934201	618.005882	1.810714	-6.246194	0.985888	1.010701	0.292993
1.710	0.647730	-2.848226	620.636481	2.032254	-6.128309	0.943326	0.987423	0.327447
1.720	0.902627	-2.747764	622.498786	2.276138	-5.969301	0.890764	0.958926	0.365645
1.730	1.063340	-2.618561	623.540954	2.546400	-5.764201	0.829941	0.924430	0.408377
1.740	1.105901	-2.449007	623.847360	2.840733	-5.515582	0.763417	0.884124	0.455357
1.750	1.032372	-2.235476	623.618257	3.151091	-5.233751	0.693957	0.839256	0.505292
1.760	0.868938	-1.983566	623.120674	3.466182	-4.934807	0.624104	0.791950	0.556262
1.770	0.657706	-1.705339	622.623835	3.774832	-4.637138	0.556067	0.744774	0.606278
1.780	0.445751	-1.414816	622.337366	4.068874	-4.357483	0.491724	0.700180	0.653805
1.790	0.274491	-1.124187	622.368803	4.344462	-4.107699	0.432547	0.660010	0.698053
1.800	0.171404	-0.842125	622.710060	4.601425	-3.893067	0.379430	0.625181	0.738935
1.810	0.145476	-0.574069	623.253808	4.841244	-3.712323	0.332618	0.595636	0.776769
1.820	0.187376	-0.323487	623.833019	5.064803	-3.559202	0.291885	0.570538	0.811884
1.830	0.274457	-0.093076	624.271766	5.271000	-3.424884	0.256914	0.548621	0.844344
1.840	0.379306	0.114558	624.432851	5.456687	-3.300585	0.227609	0.528573	0.873863
1.850	0.479135	0.296850	624.248417	5.617650	-3.179394	0.204129	0.509315	0.899906
1.860	0.562496	0.451763	623.725121	5.750011	-3.056754	0.186685	0.490080	0.921882
1.870	0.630336	0.578508	622.925319	5.851450	-2.929495	0.175307	0.470280	0.939350
1.880	0.690846	0.678047	621.935702	5.921984	-2.794080	0.169773	0.449256	0.952186
1.890	0.750639	0.753031	620.838528	5.964160	-2.645183	0.169681	0.426066	0.960662
1.900	0.806708	0.807104	619.696159	5.982577	-2.475590	0.174502	0.399485	0.965405
1.910	0.843121	0.843666	618.551109	5.982639	-2.277604	0.183502	0.368216	0.967202
1.920	0.833999	0.864385	617.437021	5.968775	-2.045249	0.195566	0.331248	0.966702
1.930	0.751449	0.867974	616.393246	5.942710	-1.776170	0.209053	0.288155	0.964110
1.940	0.574967	0.849945	615.476073	5.902548	-1.472402	0.221795	0.239230	0.959021
1.950	0.298380	0.803733	614.761884	5.843123	-1.139924	0.231300	0.185425	0.950469
1.960	-0.067940	0.723095	614.341186	5.757472	-0.787524	0.235181	0.128190	0.937178
1.970	-0.499400	0.605059	614.306325	5.638846	-0.425760	0.231787	0.069307	0.917921
1.980	-0.962177	0.452297	614.737335	5.482570	-0.066421	0.220864	0.010805	0.891856
1.990	-1.419037	0.273745	615.688558	5.287212	0.277585	0.204021	-0.045085	0.858748
2.000	-1.834907	0.082772	617.175953	5.054896	0.592423	0.184767	-0.095989	0.819036
2.010	-2.181583	-0.106810	619.165623	4.790995	0.864032	0.168041	-0.139548	0.773783
2.020	-2.440744	-0.285429	621.567839	4.503501	1.079415	0.159242	-0.173660	0.724539
2.030	-2.604214	-0.450940	624.242167	4.202212	1.228133	0.162935	-0.196740	0.673170
2.040	-2.671209	-0.608545	627.014879	3.897799	1.303394	0.181584	-0.207873	0.621644
2.050	-2.643981	-0.767163	629.703053	3.600888	1.302244	0.214724	-0.206803	0.571839
2.060	-2.524426	-0.933674	632.136154	3.321358	1.224901	0.258916	-0.193772	0.525418
2.070	-2.313635	-1.107579	634.168276	3.067776	1.073750	0.308501	-0.169316	0.483748
2.080	-2.014313	-1.278616	635.680762	2.846664	0.852716	0.356944	-0.134142	0.447813
2.090	-1.634075	-1.428824	636.580861	2.661346	0.567369	0.398402	-0.089128	0.418069
2.100	-1.187109	-1.538698	636.802966	2.510596	0.225469	0.429092	-0.035406	0.394250
2.110	-0.692893	-1.595225	636.314988	2.387854	-0.162707	0.448116	0.025570	0.375263
2.120	-0.172621	-1.598608	635.126956	2.281829	-0.584755	0.457468	0.092069	0.359271
2.130	0.354541	-1.564851	633.295501	2.178631	-1.027123	0.461248	0.162187	0.344015
2.140	0.873151	-1.523009	630.918541	2.064721	-1.476104	0.464389	0.233961	0.327256
2.150	1.370246	-1.507969	628.119274	1.929583	-1.918341	0.471294	0.305410	0.307200
2.160	1.832145	-1.551214	625.025227	1.767227	-2.340869	0.484759	0.374524	0.282745
2.170	2.241751	-1.672575	621.751908	1.576258	-2.731096	0.505397	0.439258	0.253519
2.180	2.578725	-1.875500	618.398553	1.358747	-3.077247	0.531624	0.497616	0.219720
2.190	2.823317	-2.147089	615.056765	1.118654	-3.369417	0.560170	0.547822	0.181878
2.200	2.962491	-2.462452	611.826133	0.860785	-3.600977	0.586948	0.588562	0.140691
2.210	2.995627	-2.791415	608.827452	0.590917	-3.769706	0.608060	0.619175	0.097058
2.220	2.937121	-3.105099	606.204852	0.316760	-3.878017	0.620640	0.639720	0.052253
2.230	2.814250	-3.380572	604.112794	0.048602	-3.931999	0.623311	0.650872	0.008045
2.240	2.660371	-3.603009	602.691304	-0.201470	-3.939529	0.616189	0.653656	-0.033428
2.250	2.505163	-3.765773	602.039728	-0.421904	-3.908117	0.600557	0.649146	-0.070079
2.260	2.365174	-3.869335	602.200892	-0.604618	-3.843350	0.578345	0.638217	-0.100401
2.270	2.238625	-3.919890	603.162024	-0.747275	-3.748645	0.551587	0.621499	-0.123893
2.280	2.107548	-3.927933	604.869172	-0.853959	-3.626471	0.522055	0.599546	-0.141181
2.290	1.947543	-3.906417	607.244147	-0.934107	-3.480404	0.491174	0.573147	-0.153827
2.300	1.741565	-3.868208	610.192309	-1.000124	-3.316867	0.460131	0.543577	-0.163903
2.310	1.491569	-3.823382	613.596709	-1.064470	-3.145562	0.429996	0.512643	-0.173480
2.320	1.222283	-3.777640	617.304489	-1.137122	-2.978334	0.401792	0.482474	-0.184208
2.330	0.974896	-3.732847	621.118100	-1.224234	-2.826927	0.376574	0.455135	-0.197102
2.340	0.793237	-3.689633	624.802681	-1.328384	-2.700542	0.355557	0.432223	-0.212609
2.350	0.708510	-3.650770	628.112482	-1.450130	-2.604091	0.340181	0.414590	-0.230871
2.360	0.729040	-3.623464	630.828343	-1.589916	-2.537787	0.331927	0.402294	-0.252036
2.370	0.839006	-3.618934	632.791580	-1.749234	-2.498178	0.331813	0.394787	-0.276431
2.380	1.006033	-3.648858	633.921774	-1.930392	-2.480125	0.339794	0.391235	-0.304516
2.390	1.193766	-3.720161	634.215018	-2.135046	-2.478824	0.354383	0.390849	-0.336644
2.400	1.373821	-3.830849	633.728269	-2.362259	-2.490960	0.372761	0.393064	-0.372756
2.410	1.532482	-3.969312	632.558772	-2.607034	-2.514585	0.391346	0.397526	-0.412141
2.420	1.670320	-4.117564	630.825251	-2.860101	-2.547979	0.406648	0.403912	-0.453390
2.430	1.795863	-4.256805	628.653929	-3.109328	-2.588224	0.416169	0.411709	-0.494601
2.440	1.916616	-4.372659	626.170379	-3.342463	-2.630307	0.419116	0.420063	-0.533795
2.450	2.031497	-4.458014	623.497421	-3.550338	-2.667217	0.416689	0.427783	-0.569423
2.460	2.127925	-4.512849	620.757971	-3.729472	-2.691044	0.411776	0.433509	-0.600793
2.470	2.184633	-4.541920	618.080105	-3.883229	-2.694703	0.408109	0.435980	-0.628273
2.480	2.178856	-4.552115	615.600466	-4.021181	-2.673734	0.409138	0.434329	-0.653213
2.490	2.094997	-4.550985	613.462286	-4.156815	-2.627621	0.417030	0.428326	-0.677599
2.500	1.931713	-4.546797	611.805837	-4.304145	-2.560167	0.432145	0.418461	-0.703515
2.510	1.705075	-4.549219	610.751727	-4.474150	-2.478696	0.453083	0.405843	-0.732564
2.520	1.446570	-4.569319	610.380533	-4.672018	-2.392271	0.477209	0.391931	-0.765427
2.530	1.195917	-4.618161	610.715038	-4.895927	-2.309509	0.501334	0.378165	-0.801671
2.540	0.990215	-4.704106	611.712337	-5.137624	-2.236773	0.522322	0.365658	-0.839876
2.550	0.852655	-4.829625	613.270592	-5.384596	-2.177375	0.537551	0.355043	-0.878013
2.560	0.785171	-4.988784	615.249354	-5.623177	-2.132023	0.545292	0.346530	-0.913967
2.570	0.768794	-5.166753	617.496009	-5.841636	-2.100209	0.544997	0.340117	-0.946020
2.580	0.772436	-5.342165	619.868235	-6.032305	-2.081873	0.537400	0.335857	-0.973159
2.590	0.766852	-5.491970	622.245144	-6.192323	-2.078629	0.524342	0.334053	-0.995158
2.600	0.738059	-5.597240	624.526293	-6.323021	-2.094047	0.508396	0.335302	-1.012451
2.610	0.694674	-5.648004	626.623353	-6.428299	-2.132928	0.492410	0.340384	-1.025863
2.620	0.665960	-5.645596	628.451242	-6.512481	-2.199937	0.479009	0.350057	-1.036275
2.630	0.690787	-5.601819	629.924561	-6.578360	-2.298145	0.470080	0.364829	-1.044309
2.640	0.801578	-5.535104	630.962493	-6.626110	-2.427967	0.466304	0.384804	-1.050159
2.650	1.009830	-5.464959	631.501524	-6.653447	-2.586800	0.466918	0.409627	-1.053592
2.660	1.299414	-5.406701	631.511489	-6.656953	-2.769481	0.469868	0.438548	-1.054130
2.670	1.630260	-5.368274	631.008550	-6.634143	-2.969407	0.472335	0.470581	-1.051355
2.680	1.950358	-5.349808	630.059227	-6.585585	-3.179946	0.471475	0.504706	-1.045233
2.690	2.210853	-5.345382	628.772774	-6.516392	-3.395715	0.465200	0.540054	-1.036367
2.700	2.378907	-5.345813	627.284345	-6.436426	-3.613522	0.452825	0.576058	-1.026078
2.710	2.444904	-5.341398	625.735146	-6.358874	-3.832980	0.435405	0.612556	-1.016224
2.720	2.423155	-5.324115	624.254760	-6.297461	-4.056728	0.415583	0.649851	-1.008797
2.730	2.347218	-5.289243	622.947205	-6.263182	-4.290064	0.396844	0.688672	-1.005411
2.740	2.261876	-5.236267	621.880546	-6.261692	-4.539837	0.382364	0.730018	-1.006896
2.750	2.213876	-5.168754	621.080694	-6.292232	-4.812667	0.373849	0.774886	-1.013110
2.760	2.243131	-5.093215	620.530719	-6.348286	-5.112944	0.370855	0.823963	-1.023041
2.770	2.375760	-5.017356	620.176473	-6.419552	-5.441258	0.370967	0.877372	-1.035117
2.780	2.619999	-4.948124	619.938619	-6.494389	-5.793812	0.370813	0.934578	-1.047586
2.790	2.965571	-4.889709	619.730143	-6.561957	-6.162975	0.367530	0.994461	-1.058841
2.800	3.386586	-4.841885	619.476701	-6.613611	-6.538677	0.360027	1.055516	-1.067613
2.810	3.847563	-4.799514	619.135334	-6.643543	-6.910132	0.349500	1.116094	-1.073036
2.820	4.311393	-4.753877	618.706190	-6.648874	-7.267511	0.338995	1.174630	-1.074642
2.830	4.747327	-4.695394	618.232720	-6.629381	-7.603336	0.332235	1.229850	-1.072312
2.840	5.136835	-4.616461	617.788710	-6.586974	-7.913451	0.332243	1.280932	-1.066218
2.850	5.475778	-4.513260	617.454863	-6.525081	-8.197310	0.340292	1.327597	-1.056770
2.860	5.772351	-4.386428	617.291624	-6.448088	-8.457368	0.355565	1.370077	-1.044577
2.870	6.041518	-4.241074	617.316700	-6.360893	-8.697526	0.375565	1.408925	-1.030410
2.880	6.297694	-4.086450	617.494484	-6.268484	-8.921065	0.397039	1.444720	-1.015148
2.890	6.548058	-3.934989	617.740868	-6.175609	-9.128807	0.417034	1.477773	-0.999709
2.900	6.788838	-3.800332	617.942364	-6.086693	-9.318259	0.433718	1.507950	-0.984994
2.910	7.006113	-3.694387	617.984676	-6.006089	-9.484077	0.446765	1.534678	-0.971883
2.920	7.181004	-3.624090	617.783754	-5.938368	-9.619629	0.457245	1.557119	-0.961237
2.930	7.297136	-3.589020	617.311750	-5.888391	-9.719076	0.467122	1.574419	-0.953876
